Id,Prediction
45495,0.076394
45496,0.023215
45497,0.957660
45498,0.000914
45499,0.222780
45500,1.000000
45501,0.039073
45502,0.154631
45503,0.001735
45504,0.933154
45505,0.840480
45506,0.347939
45507,0.964159
45508,0.916010
45509,0.379908
45510,1.000000
45511,0.680788
45512,0.014122
45513,0.526316
45514,0.992952
45515,0.448189
45516,0.865926
45517,0.988505
45518,0.159564
45519,0.973303
45520,0.964447
45521,0.187984
45522,0.609877
45523,0.031931
45524,0.072782
45525,0.379027
45526,0.010566
45527,0.024310
45528,1.000000
45529,0.087548
45530,0.018625
45531,1.000000
45532,0.112400
45533,0.357967
45534,0.009199
45535,0.267116
45536,0.996781
45537,0.706461
45538,0.061672
45539,0.217122
45540,0.834881
45541,1.000000
45542,0.030192
45543,0.944409
45544,0.996249
45545,0.075016
45546,0.086591
45547,0.543998
45548,0.975580
45549,0.420229
45550,0.034124
45551,0.886375
45552,1.000000
45553,0.169139
45554,1.000000
45555,0.236366
45556,0.991933
45557,0.988759
45558,0.200419
45559,0.998199
45560,0.031899
45561,0.587638
45562,1.000000
45563,0.908207
45564,0.745074
45565,0.001460
45566,0.937228
45567,0.440421
45568,0.194701
45569,0.978125
45570,1.000000
45571,0.281477
45572,0.551390
45573,0.214196
45574,0.997492
45575,1.000000
45576,0.157885
45577,1.000000
45578,0.003503
45579,1.000000
45580,0.993984
45581,0.114719
45582,0.000972
45583,0.238938
45584,0.076694
45585,1.000000
45586,1.000000
45587,0.435737
45588,0.981300
45589,0.997967
45590,0.431676
45591,0.023596
45592,0.305031
45593,0.976212
45594,0.135887
45595,0.996385
45596,1.000000
45597,0.784988
45598,0.009247
45599,1.000000
45600,0.078187
45601,0.833656
45602,0.974831
45603,0.159235
45604,0.389317
45605,0.209369
45606,0.329409
45607,0.990185
45608,0.106219
45609,0.973877
45610,0.031265
45611,0.857470
45612,0.001257
45613,1.000000
45614,0.005629
45615,1.000000
45616,0.581191
45617,0.126979
45618,0.210401
45619,1.000000
45620,1.000000
45621,0.567294
45622,0.045528
45623,0.996865
45624,1.000000
45625,0.967780
45626,1.000000
45627,1.000000
45628,0.965169
45629,0.175610
45630,0.290563
45631,0.027468
45632,1.000000
45633,0.005264
45634,0.568694
45635,1.000000
45636,1.000000
45637,1.000000
45638,0.958744
45639,0.022311
45640,0.058564
45641,0.190135
45642,1.000000
45643,0.014635
45644,0.938705
45645,0.991092
45646,0.326520
45647,1.000000
45648,0.035797
45649,0.610578
45650,0.845051
45651,0.040337
45652,0.999012
45653,1.000000
45654,0.706738
45655,0.034215
45656,0.990309
45657,0.795955
45658,0.074400
45659,0.997367
45660,0.040700
45661,0.999997
45662,0.266068
45663,0.015069
45664,0.986821
45665,0.999861
45666,1.000000
45667,0.007166
45668,0.010709
45669,0.810405
45670,0.995630
45671,0.017834
45672,0.163526
45673,0.048233
45674,1.000000
45675,0.026895
45676,0.099001
45677,0.996609
45678,0.366722
45679,0.061719
45680,0.899858
45681,0.005355
45682,0.968157
45683,0.014000
45684,0.007727
45685,1.000000
45686,1.000000
45687,0.022122
45688,0.236219
45689,0.009929
45690,1.000000
45691,0.385451
45692,0.917785
45693,0.636688
45694,0.051878
45695,0.206322
45696,0.057509
45697,0.282687
45698,0.019951
45699,0.963367
45700,0.810615
45701,0.780010
45702,0.845747
45703,0.989562
45704,0.469689
45705,0.960304
45706,0.049752
45707,0.474028
45708,0.001692
45709,0.953224
45710,1.000000
45711,0.022635
45712,0.133914
45713,1.000000
45714,0.427475
45715,0.217456
45716,1.000000
45717,0.407538
45718,0.128220
45719,0.446885
45720,0.731227
45721,0.255991
45722,0.900185
45723,0.376072
45724,0.162051
45725,0.145081
45726,0.011942
45727,1.000000
45728,0.098077
45729,0.829023
45730,0.642512
45731,0.032549
45732,0.929171
45733,0.263076
45734,1.000000
45735,0.996984
45736,0.077710
45737,0.050796
45738,0.013560
45739,0.965409
45740,0.078667
45741,0.030480
45742,0.225838
45743,0.993196
45744,0.329958
45745,0.276879
45746,1.000000
45747,0.571378
45748,0.978252
45749,0.993560
45750,1.000000
45751,0.064768
45752,0.992786
45753,0.004969
45754,0.026106
45755,1.000000
45756,0.307346
45757,1.000000
45758,1.000000
45759,0.821394
45760,0.953053
45761,0.172730
45762,1.000000
45763,0.000108
45764,0.087875
45765,0.021579
45766,0.088400
45767,0.289387
45768,1.000000
45769,0.031663
45770,0.021430
45771,0.999997
45772,0.307132
45773,0.960245
45774,1.000000
45775,0.999756
45776,0.999550
45777,0.748596
45778,0.954795
45779,0.012254
45780,1.000000
45781,0.091031
45782,0.222659
45783,0.066751
45784,0.127305
45785,0.089538
45786,0.997279
45787,0.982750
45788,0.460963
45789,0.995969
45790,0.148280
45791,0.861559
45792,0.007719
45793,0.015642
45794,0.328545
45795,0.072313
45796,1.000000
45797,0.938788
45798,1.000000
45799,1.000000
45800,0.313338
45801,0.100904
45802,0.025939
45803,0.975395
45804,0.935021
45805,0.534994
45806,0.034646
45807,0.957210
45808,1.000000
45809,0.803465
45810,0.985490
45811,0.139298
45812,0.027184
45813,1.000000
45814,0.857409
45815,0.112788
45816,0.989497
45817,0.959242
45818,1.000000
45819,0.109162
45820,1.000000
45821,1.000000
45822,0.918355
45823,0.991066
45824,1.000000
45825,1.000000
45826,0.053681
45827,0.999789
45828,0.014341
45829,0.418670
45830,0.985947
45831,0.876307
45832,0.060604
45833,0.002411
45834,1.000000
45835,0.977680
45836,0.897514
45837,0.108277
45838,0.012509
45839,0.033342
45840,0.907867
45841,0.454798
45842,0.012265
45843,0.282356
45844,0.043722
45845,0.773520
45846,0.984036
45847,0.134650
45848,0.012408
45849,0.317399
45850,0.970920
45851,0.371445
45852,0.351890
45853,0.038210
45854,0.003879
45855,0.031052
45856,0.096783
45857,0.096971
45858,0.326113
45859,1.000000
45860,0.063588
45861,0.003113
45862,0.268314
45863,0.646943
45864,0.439652
45865,0.002561
45866,0.243279
45867,0.052611
45868,0.974154
45869,1.000000
45870,0.021654
45871,1.000000
45872,0.973402
45873,0.019983
45874,0.111344
45875,0.004764
45876,0.501244
45877,0.283190
45878,0.746327
45879,0.934860
45880,0.003914
45881,0.000739
45882,1.000000
45883,0.014809
45884,0.906194
45885,0.999970
45886,0.733127
45887,1.000000
45888,0.031701
45889,1.000000
45890,0.995936
45891,0.015515
45892,0.118575
45893,0.062092
45894,0.007830
45895,0.777713
45896,0.933618
45897,1.000000
45898,0.739461
45899,0.288143
45900,1.000000
45901,0.941079
45902,0.797658
45903,0.205437
45904,0.968634
45905,0.790599
45906,0.806437
45907,0.164927
45908,0.937540
45909,0.365414
45910,0.969464
45911,0.957648
45912,0.603403
45913,0.889507
45914,0.082092
45915,1.000000
45916,0.124922
45917,0.399899
45918,0.073717
45919,1.000000
45920,0.340756
45921,1.000000
45922,0.900654
45923,0.946312
45924,0.521430
45925,0.773793
45926,1.000000
45927,0.071056
45928,0.282520
45929,0.896448
45930,0.426694
45931,1.000000
45932,0.021186
45933,0.174910
45934,0.090433
45935,1.000000
45936,0.011176
45937,0.470320
45938,1.000000
45939,0.075159
45940,1.000000
45941,0.077073
45942,0.232725
45943,0.256238
45944,0.865221
45945,0.002056
45946,0.975252
45947,0.999941
45948,0.103262
45949,0.151596
45950,0.305371
45951,0.667972
45952,0.996467
45953,1.000000
45954,0.028945
45955,0.139081
45956,0.011851
45957,1.000000
45958,0.126734
45959,1.000000
45960,0.172143
45961,0.226110
45962,1.000000
45963,1.000000
45964,0.334901
45965,0.115904
45966,0.032867
45967,1.000000
45968,0.502519
45969,1.000000
45970,1.000000
45971,0.012178
45972,0.214748
45973,0.425210
45974,0.877304
45975,0.018883
45976,0.210798
45977,1.000000
45978,0.633595
45979,0.033666
45980,0.632562
45981,0.994185
45982,1.000000
45983,0.143364
45984,0.496143
45985,0.993737
45986,0.991587
45987,0.428931
45988,0.939727
45989,0.930134
45990,0.731565
45991,0.920687
45992,0.377772
45993,0.028812
45994,0.995087
45995,0.789892
45996,0.006014
45997,0.005948
45998,1.000000
45999,0.087575
46000,0.868997
46001,0.935170
46002,0.128923
46003,0.044650
46004,0.984760
46005,0.857220
46006,0.038233
46007,0.197846
46008,0.080297
46009,1.000000
46010,0.810995
46011,0.996560
46012,0.167833
46013,0.217300
46014,0.974559
46015,0.010543
46016,0.035153
46017,0.052925
46018,0.735031
46019,0.984695
46020,0.876267
46021,1.000000
46022,0.018637
46023,0.027245
46024,0.938155
46025,0.073068
46026,0.229458
46027,0.985808
46028,1.000000
46029,0.984039
46030,0.006166
46031,0.054890
46032,0.960925
46033,0.001852
46034,0.020086
46035,0.023391
46036,0.057294
46037,0.205029
46038,0.964888
46039,0.079877
46040,0.803927
46041,0.010613
46042,0.229569
46043,0.065231
46044,0.016780
46045,0.953376
46046,1.000000
46047,0.043693
46048,0.194337
46049,1.000000
46050,0.018799
46051,0.452457
46052,0.999959
46053,1.000000
46054,0.534279
46055,0.101482
46056,0.817238
46057,0.453005
46058,0.023708
46059,1.000000
46060,0.982927
46061,1.000000
46062,0.010463
46063,1.000000
46064,0.247988
46065,1.000000
46066,0.403521
46067,1.000000
46068,1.000000
46069,0.044443
46070,1.000000
46071,0.906800
46072,0.012999
46073,0.990408
46074,0.135685
46075,0.951835
46076,1.000000
46077,0.319473
46078,0.037590
46079,0.041873
46080,0.088675
46081,0.001986
46082,0.623727
46083,0.099567
46084,0.009493
46085,0.077021
46086,1.000000
46087,0.310632
46088,0.993712
46089,0.898705
46090,0.907665
46091,0.826469
46092,0.991891
46093,0.000128
46094,0.021849
46095,0.996955
46096,0.637637
46097,0.004352
46098,0.981434
46099,0.954787
46100,0.013421
46101,0.977400
46102,1.000000
46103,0.941983
46104,0.200427
46105,0.016121
46106,0.027606
46107,0.000020
46108,1.000000
46109,0.194086
46110,0.944288
46111,0.031917
46112,0.992280
46113,1.000000
46114,0.091481
46115,0.876142
46116,1.000000
46117,0.033667
46118,0.955219
46119,0.031652
46120,0.026401
46121,0.250345
46122,0.898451
46123,1.000000
46124,0.242361
46125,0.904952
46126,0.530000
46127,1.000000
46128,0.355343
46129,0.004184
46130,1.000000
46131,0.332175
46132,0.011391
46133,0.010298
46134,1.000000
46135,0.044589
46136,1.000000
46137,0.001159
46138,0.016566
46139,0.001449
46140,0.003966
46141,0.984089
46142,0.992500
46143,1.000000
46144,0.049951
46145,0.988960
46146,0.024713
46147,0.967536
46148,0.015030
46149,0.432374
46150,0.106570
46151,0.998287
46152,1.000000
46153,0.028979
46154,0.032586
46155,0.274509
46156,0.028393
46157,0.035767
46158,0.010358
46159,0.443243
46160,0.069362
46161,0.073462
46162,0.995477
46163,1.000000
46164,0.116888
46165,1.000000
46166,0.595799
46167,0.294387
46168,0.740172
46169,0.029784
46170,0.284518
46171,0.038661
46172,0.453728
46173,0.045215
46174,0.035626
46175,0.049700
46176,0.065034
46177,0.355270
46178,0.207931
46179,0.030882
46180,0.105991
46181,0.990985
46182,0.007580
46183,0.326994
46184,0.058744
46185,0.654873
46186,0.198458
46187,0.510624
46188,1.000000
46189,0.375507
46190,1.000000
46191,0.171128
46192,0.998883
46193,0.999999
46194,0.082412
46195,0.948031
46196,1.000000
46197,0.000731
46198,0.396747
46199,1.000000
46200,0.253133
46201,0.013748
46202,0.941714
46203,0.881554
46204,0.018203
46205,1.000000
46206,0.024556
46207,0.066589
46208,0.984302
46209,0.737342
46210,0.355032
46211,0.099436
46212,0.847872
46213,1.000000
46214,0.134734
46215,0.949207
46216,0.035876
46217,0.501083
46218,0.375075
46219,0.487668
46220,0.828605
46221,0.211407
46222,0.058477
46223,0.529514
46224,0.835981
46225,0.895860
46226,0.421161
46227,0.039313
46228,1.000000
46229,0.326217
46230,0.230905
46231,0.097281
46232,0.869354
46233,0.981096
46234,0.105468
46235,0.081958
46236,0.021803
46237,0.969475
46238,0.571698
46239,0.034316
46240,0.921947
46241,0.988932
46242,0.048434
46243,0.998689
46244,0.230369
46245,0.052686
46246,0.950634
46247,0.505651
46248,0.484996
46249,0.996670
46250,0.004514
46251,0.014368
46252,1.000000
46253,0.002931
46254,0.007898
46255,0.975584
46256,0.007183
46257,0.325760
46258,0.270580
46259,0.983150
46260,0.015500
46261,0.139192
46262,0.494622
46263,0.333288
46264,0.008500
46265,0.865165
46266,0.039953
46267,0.792204
46268,0.401001
46269,0.226784
46270,0.969347
46271,0.196231
46272,0.222126
46273,0.987276
46274,0.984617
46275,0.970892
46276,0.935508
46277,0.158547
46278,0.124874
46279,0.132954
46280,0.972501
46281,0.049281
46282,0.544694
46283,0.011941
46284,0.110747
46285,0.988031
46286,0.189229
46287,0.963018
46288,0.236881
46289,0.042873
46290,0.165496
46291,0.988892
46292,0.024843
46293,0.934407
46294,1.000000
46295,0.004257
46296,0.982021
46297,0.118350
46298,0.086342
46299,0.304854
46300,0.480557
46301,1.000000
46302,0.822166
46303,0.985511
46304,0.601377
46305,1.000000
46306,0.469625
46307,0.998325
46308,0.075862
46309,0.009909
46310,1.000000
46311,0.130219
46312,0.097790
46313,0.903024
46314,0.106309
46315,0.013179
46316,0.724048
46317,0.892583
46318,0.992657
46319,1.000000
46320,0.003195
46321,1.000000
46322,0.956225
46323,0.992123
46324,0.080297
46325,0.999758
46326,1.000000
46327,0.209364
46328,1.000000
46329,0.031739
46330,0.397432
46331,0.998780
46332,0.235969
46333,0.017086
46334,0.170707
46335,0.903770
46336,0.402037
46337,0.327728
46338,0.557845
46339,0.051579
46340,1.000000
46341,0.990819
46342,1.000000
46343,0.037337
46344,0.016183
46345,0.894290
46346,0.053746
46347,1.000000
46348,0.010767
46349,0.086354
46350,0.995115
46351,0.228907
46352,0.836509
46353,1.000000
46354,1.000000
46355,0.919459
46356,0.018152
46357,0.176204
46358,0.069054
46359,0.995959
46360,0.045447
46361,0.962294
46362,1.000000
46363,0.003349
46364,0.626704
46365,0.215500
46366,1.000000
46367,0.661096
46368,0.023713
46369,0.211843
46370,0.804959
46371,0.320415
46372,0.999760
46373,0.347118
46374,0.043995
46375,0.099107
46376,0.934141
46377,1.000000
46378,0.056985
46379,0.026827
46380,0.017769
46381,0.635913
46382,0.825679
46383,0.014812
46384,0.450279
46385,0.475784
46386,0.715704
46387,0.928222
46388,0.980872
46389,0.097139
46390,0.051526
46391,0.013497
46392,1.000000
46393,0.962069
46394,0.044737
46395,0.293725
46396,0.921739
46397,0.999999
46398,0.179543
46399,0.009483
46400,1.000000
46401,0.005375
46402,0.989785
46403,0.176564
46404,0.985936
46405,0.832144
46406,1.000000
46407,1.000000
46408,1.000000
46409,0.996603
46410,0.015088
46411,1.000000
46412,0.018063
46413,0.981564
46414,0.993462
46415,1.000000
46416,1.000000
46417,0.033919
46418,0.039450
46419,0.166392
46420,0.008966
46421,0.988133
46422,0.725684
46423,1.000000
46424,0.019368
46425,0.490377
46426,0.649206
46427,0.600647
46428,0.893367
46429,0.033940
46430,0.988731
46431,0.579028
46432,0.498729
46433,0.210810
46434,0.042636
46435,0.958233
46436,0.171662
46437,0.938261
46438,0.015648
46439,0.050365
46440,0.001972
46441,1.000000
46442,0.015457
46443,0.971239
46444,0.533294
46445,0.067110
46446,0.313985
46447,0.002615
46448,0.030296
46449,0.466283
46450,0.853024
46451,1.000000
46452,0.123585
46453,0.031975
46454,0.013983
46455,1.000000
46456,0.034884
46457,0.160140
46458,0.210735
46459,0.693565
46460,0.007877
46461,0.181365
46462,0.034696
46463,1.000000
46464,1.000000
46465,0.031870
46466,1.000000
46467,0.231266
46468,0.188766
46469,0.964055
46470,0.106500
46471,1.000000
46472,0.042566
46473,0.980341
46474,0.777071
46475,1.000000
46476,0.017862
46477,0.234207
46478,1.000000
46479,0.040389
46480,0.062765
46481,0.019679
46482,0.376599
46483,0.434208
46484,0.073467
46485,0.022925
46486,0.344955
46487,0.392230
46488,0.251577
46489,0.999900
46490,1.000000
46491,0.103085
46492,0.987117
46493,0.013731
46494,0.190188
46495,0.591980
46496,1.000000
46497,0.973585
46498,0.026341
46499,0.335395
46500,0.998606
46501,0.136182
46502,0.065543
46503,0.091379
46504,0.005684
46505,0.938094
46506,0.042192
46507,0.060920
46508,0.014277
46509,0.877004
46510,0.003902
46511,0.491430
46512,1.000000
46513,0.339327
46514,0.828228
46515,1.000000
46516,0.547273
46517,0.626374
46518,1.000000
46519,0.330847
46520,0.006365
46521,0.410565
46522,0.061385
46523,0.166140
46524,0.600387
46525,0.012226
46526,0.587917
46527,0.961557
46528,0.955729
46529,0.001499
46530,0.968785
46531,0.356920
46532,0.076904
46533,0.392059
46534,1.000000
46535,0.913438
46536,0.965159
46537,0.008366
46538,0.959065
46539,0.032463
46540,1.000000
46541,0.018299
46542,0.965057
46543,0.009996
46544,1.000000
46545,0.019213
46546,1.000000
46547,0.161722
46548,0.189173
46549,0.167096
46550,0.043853
46551,0.321069
46552,0.058579
46553,0.083508
46554,0.871117
46555,1.000000
46556,0.006396
46557,0.989430
46558,0.858328
46559,0.457502
46560,0.340133
46561,0.512833
46562,1.000000
46563,0.996377
46564,0.918223
46565,0.886646
46566,0.317811
46567,0.073126
46568,0.068504
46569,0.869068
46570,1.000000
46571,0.101067
46572,0.007774
46573,0.950765
46574,0.341304
46575,0.903488
46576,0.018113
46577,0.125263
46578,0.054672
46579,0.052840
46580,0.300089
46581,0.998748
46582,0.605943
46583,0.023762
46584,0.966361
46585,0.993554
46586,0.750628
46587,1.000000
46588,0.939618
46589,0.396996
46590,0.059241
46591,0.926923
46592,1.000000
46593,0.986288
46594,0.199861
46595,0.056373
46596,0.029472
46597,0.992874
46598,1.000000
46599,0.041464
46600,0.006294
46601,0.044710
46602,0.086293
46603,1.000000
46604,0.917143
46605,0.897873
46606,0.148358
46607,0.007283
46608,0.012798
46609,1.000000
46610,0.210402
46611,0.847861
46612,0.992902
46613,1.000000
46614,1.000000
46615,0.943582
46616,0.243338
46617,1.000000
46618,0.129277
46619,0.974685
46620,0.022651
46621,0.073904
46622,0.255098
46623,0.877480
46624,0.534944
46625,0.064145
46626,0.319193
46627,0.841714
46628,0.054341
46629,0.002099
46630,0.134179
46631,0.714273
46632,0.357257
46633,0.026346
46634,0.081855
46635,0.662707
46636,0.290606
46637,0.984840
46638,0.999996
46639,0.695700
46640,0.020161
46641,1.000000
46642,0.004249
46643,0.011025
46644,0.209398
46645,0.137335
46646,0.137983
46647,0.095881
46648,0.346970
46649,0.803260
46650,0.140572
46651,1.000000
46652,0.447979
46653,0.149361
46654,0.865286
46655,0.126971
46656,0.052389
46657,1.000000
46658,0.215483
46659,0.667570
46660,0.161559
46661,1.000000
46662,0.014724
46663,1.000000
46664,0.825013
46665,0.821826
46666,0.177757
46667,0.980420
46668,0.248542
46669,0.695723
46670,1.000000
46671,1.000000
46672,0.038696
46673,1.000000
46674,0.388126
46675,0.117716
46676,0.848384
46677,0.949546
46678,0.986875
46679,0.994829
46680,0.124834
46681,0.069535
46682,1.000000
46683,0.311107
46684,0.144545
46685,0.017355
46686,0.943337
46687,0.629403
46688,0.324918
46689,0.020401
46690,0.209510
46691,0.592689
46692,0.989723
46693,0.963794
46694,0.851897
46695,0.037823
46696,0.986345
46697,0.324885
46698,0.106003
46699,0.965804
46700,0.492403
46701,0.846389
46702,1.000000
46703,0.049096
46704,0.033374
46705,0.997100
46706,0.938854
46707,0.030337
46708,0.045831
46709,0.023895
46710,0.278463
46711,0.046780
46712,0.931304
46713,1.000000
46714,0.078903
46715,0.580268
46716,0.831083
46717,0.865832
46718,0.193301
46719,0.996064
46720,0.003763
46721,0.036402
46722,0.994743
46723,0.031669
46724,0.020400
46725,1.000000
46726,0.407934
46727,0.988465
46728,1.000000
46729,0.788341
46730,1.000000
46731,0.004935
46732,0.019510
46733,0.021690
46734,1.000000
46735,0.048411
46736,0.016192
46737,1.000000
46738,0.351279
46739,1.000000
46740,0.352082
46741,0.992192
46742,0.059125
46743,0.328694
46744,0.056875
46745,0.173138
46746,0.062718
46747,0.275147
46748,0.073333
46749,0.109391
46750,0.915922
46751,0.937176
46752,0.987604
46753,0.933012
46754,1.000000
46755,0.006843
46756,0.735155
46757,0.288995
46758,0.348138
46759,0.991346
46760,0.946285
46761,0.952711
46762,0.014562
46763,0.186616
46764,1.000000
46765,1.000000
46766,0.998908
46767,0.008449
46768,0.977930
46769,0.256161
46770,0.966493
46771,1.000000
46772,0.996124
46773,0.074333
46774,0.923037
46775,0.022709
46776,0.957781
46777,0.834172
46778,1.000000
46779,0.164224
46780,0.047759
46781,1.000000
46782,0.002819
46783,0.017994
46784,0.031907
46785,0.239784
46786,1.000000
46787,0.047510
46788,0.107123
46789,0.401456
46790,0.014496
46791,0.266894
46792,0.999976
46793,1.000000
46794,0.738157
46795,0.989373
46796,0.003118
46797,0.010335
46798,0.346380
46799,1.000000
46800,0.055897
46801,0.995904
46802,1.000000
46803,0.966180
46804,0.107094
46805,0.030935
46806,0.012396
46807,0.734048
46808,0.982436
46809,0.706574
46810,1.000000
46811,0.972034
46812,0.055312
46813,0.005334
46814,0.449468
46815,0.148377
46816,0.151230
46817,0.980662
46818,0.082685
46819,1.000000
46820,0.994476
46821,0.003324
46822,1.000000
46823,0.006503
46824,1.000000
46825,0.997053
46826,0.984806
46827,0.995508
46828,1.000000
46829,0.959005
46830,0.836079
46831,0.017613
46832,1.000000
46833,0.670290
46834,0.885780
46835,0.030469
46836,0.403459
46837,0.026424
46838,0.020733
46839,0.019667
46840,1.000000
46841,0.902928
46842,0.810198
46843,0.999974
46844,0.994965
46845,1.000000
46846,0.023914
46847,0.798810
46848,0.004407
46849,1.000000
46850,0.125189
46851,1.000000
46852,1.000000
46853,0.427210
46854,0.994067
46855,1.000000
46856,0.051205
46857,1.000000
46858,1.000000
46859,0.908256
46860,0.030664
46861,0.991688
46862,0.103604
46863,1.000000
46864,1.000000
46865,0.077874
46866,0.064705
46867,0.035547
46868,0.234176
46869,0.417640
46870,0.052233
46871,0.920069
46872,0.045051
46873,0.939668
46874,0.004500
46875,1.000000
46876,0.997361
46877,0.864884
46878,0.024107
46879,0.996247
46880,1.000000
46881,0.422614
46882,1.000000
46883,0.143267
46884,0.356639
46885,0.959604
46886,0.998532
46887,0.289878
46888,0.188662
46889,1.000000
46890,1.000000
46891,0.970811
46892,0.006632
46893,0.001793
46894,0.459984
46895,0.889494
46896,0.072961
46897,0.522965
46898,0.800761
46899,0.747120
46900,0.028501
46901,1.000000
46902,1.000000
46903,0.000840
46904,0.195360
46905,0.272259
46906,0.992984
46907,1.000000
46908,1.000000
46909,1.000000
46910,0.209017
46911,0.163720
46912,0.164884
46913,0.201858
46914,0.003365
46915,1.000000
46916,0.013586
46917,0.616702
46918,0.035859
46919,0.995827
46920,0.021469
46921,1.000000
46922,0.213832
46923,0.011343
46924,0.991809
46925,0.577820
46926,0.370672
46927,0.010080
46928,0.914498
46929,0.023580
46930,0.136814
46931,0.679063
46932,0.500922
46933,0.124381
46934,0.024377
46935,0.965119
46936,0.771730
46937,0.590032
46938,0.996735
46939,1.000000
46940,0.298318
46941,0.053624
46942,0.056362
46943,0.462180
46944,0.946708
46945,1.000000
46946,0.997901
46947,1.000000
46948,1.000000
46949,0.954388
46950,0.025685
46951,0.969233
46952,0.868042
46953,0.064467
46954,0.979048
46955,0.361406
46956,1.000000
46957,0.994413
46958,0.004278
46959,0.049520
46960,0.512988
46961,0.013714
46962,0.032740
46963,0.043028
46964,0.038760
46965,1.000000
46966,0.013341
46967,0.324815
46968,0.396266
46969,0.133309
46970,0.875888
46971,0.251615
46972,0.034904
46973,0.666774
46974,0.506284
46975,0.171841
46976,0.964688
46977,0.001734
46978,0.108864
46979,0.162344
46980,1.000000
46981,1.000000
46982,0.145460
46983,0.889720
46984,0.513969
46985,0.799775
46986,0.340289
46987,0.008747
46988,0.996366
46989,0.026627
46990,0.913810
46991,0.020554
46992,0.977944
46993,0.003648
46994,0.001930
46995,0.040280
46996,0.997462
46997,0.013243
46998,0.012749
46999,0.909456
47000,1.000000
47001,0.007272
47002,0.008376
47003,1.000000
47004,0.099293
47005,0.025929
47006,0.213395
47007,0.384318
47008,0.981048
47009,0.006757
47010,1.000000
47011,0.121540
47012,0.999989
47013,0.716424
47014,0.345308
47015,0.208258
47016,0.989993
47017,1.000000
47018,0.439867
47019,0.104728
47020,0.036088
47021,0.952838
47022,0.331495
47023,0.017686
47024,0.895625
47025,0.008272
47026,1.000000
47027,0.161122
47028,1.000000
47029,0.998658
47030,0.996274
47031,0.010377
47032,0.739965
47033,0.001214
47034,1.000000
47035,1.000000
47036,1.000000
47037,0.012713
47038,0.990532
47039,0.996738
47040,0.007493
47041,1.000000
47042,0.035906
47043,1.000000
47044,0.207061
47045,0.901152
47046,1.000000
47047,0.376960
47048,0.018592
47049,1.000000
47050,0.711103
47051,0.809650
47052,0.917294
47053,0.992294
47054,0.014613
47055,0.029851
47056,0.999311
47057,0.997640
47058,0.012403
47059,0.983116
47060,0.611476
47061,0.188483
47062,0.001354
47063,0.464161
47064,0.003334
47065,0.034306
47066,0.097996
47067,0.122502
47068,0.815220
47069,0.489812
47070,0.601679
47071,0.850499
47072,0.736691
47073,1.000000
47074,0.386841
47075,0.020158
47076,1.000000
47077,0.498674
47078,1.000000
47079,0.637538
47080,0.022621
47081,0.969575
47082,1.000000
47083,0.474712
47084,0.009744
47085,0.148582
47086,0.688745
47087,0.951848
47088,1.000000
47089,0.089227
47090,1.000000
47091,0.676736
47092,0.861268
47093,1.000000
47094,0.996750
47095,0.187723
47096,0.492231
47097,0.013153
47098,1.000000
47099,0.075837
47100,1.000000
47101,0.126850
47102,0.997952
47103,0.152755
47104,0.575448
47105,0.721192
47106,0.030192
47107,0.149948
47108,0.985031
47109,0.978189
47110,1.000000
47111,0.018009
47112,0.458410
47113,0.235877
47114,0.973440
47115,0.622104
47116,1.000000
47117,0.310491
47118,0.026831
47119,1.000000
47120,1.000000
47121,0.060513
47122,1.000000
47123,1.000000
47124,1.000000
47125,0.513205
47126,0.245511
47127,0.094684
47128,0.021159
47129,0.101427
47130,0.004446
47131,1.000000
47132,0.990271
47133,0.918372
47134,0.915744
47135,1.000000
47136,0.042861
47137,0.607967
47138,0.932488
47139,0.892875
47140,0.952462
47141,0.731093
47142,0.366167
47143,0.026687
47144,1.000000
47145,0.014907
47146,0.008881
47147,0.996890
47148,0.990427
47149,0.999665
47150,0.984776
47151,0.085918
47152,0.060635
47153,0.084405
47154,0.999956
47155,0.978986
47156,0.949632
47157,0.060595
47158,1.000000
47159,0.049081
47160,1.000000
47161,0.509108
47162,0.173736
47163,0.040807
47164,1.000000
47165,1.000000
47166,0.335426
47167,0.024324
47168,0.229010
47169,0.906191
47170,1.000000
47171,0.149211
47172,0.058963
47173,0.044247
47174,0.000939
47175,1.000000
47176,0.307839
47177,0.950019
47178,0.921662
47179,0.016754
47180,0.549800
47181,0.347175
47182,0.026539
47183,0.999122
47184,0.022353
47185,0.008139
47186,0.007721
47187,0.429651
47188,0.215519
47189,0.145537
47190,0.349214
47191,1.000000
47192,0.222135
47193,0.999235
47194,0.817242
47195,1.000000
47196,0.055330
47197,0.647096
47198,0.096258
47199,0.128161
47200,1.000000
47201,0.947324
47202,0.557097
47203,1.000000
47204,0.013988
47205,0.036676
47206,0.072982
47207,0.330817
47208,0.086316
47209,0.142251
47210,0.259439
47211,0.200576
47212,1.000000
47213,0.875292
47214,0.946771
47215,0.251463
47216,0.002132
47217,1.000000
47218,0.046799
47219,0.167201
47220,0.958843
47221,1.000000
47222,0.975806
47223,0.413679
47224,0.993837
47225,0.013010
47226,0.702242
47227,0.035512
47228,1.000000
47229,1.000000
47230,0.953067
47231,0.315266
47232,0.124154
47233,0.041972
47234,0.903361
47235,0.052591
47236,1.000000
47237,0.939714
47238,0.997444
47239,0.999380
47240,0.923867
47241,0.020866
47242,0.994644
47243,0.992539
