Id,Prediction
56931,0.088213
56932,0.962762
56933,0.766800
56934,0.186318
56935,0.393544
56936,0.095083
56937,0.407701
56938,0.025134
56939,0.412892
56940,0.032767
56941,0.290054
56942,0.110062
56943,0.281664
56944,0.558705
56945,0.514446
56946,0.310618
56947,0.411305
56948,0.042518
56949,0.718306
56950,0.903259
56951,0.757121
56952,1.000000
56953,0.442347
56954,0.089353
56955,0.014828
56956,0.753732
56957,0.152446
56958,0.094944
56959,0.711299
56960,0.262560
56961,0.333715
56962,0.035829
56963,0.149335
56964,0.306271
56965,0.062075
56966,0.998063
56967,0.403938
56968,0.301380
56969,0.153998
56970,0.165946
56971,0.867602
56972,0.077303
56973,0.170319
56974,0.973327
56975,0.114407
56976,0.126004
56977,0.066604
56978,0.944268
56979,0.216710
56980,0.602430
56981,0.005197
56982,0.284833
56983,0.932904
56984,0.090667
56985,0.670356
56986,0.905368
56987,0.873420
56988,0.063430
56989,0.989208
56990,0.744865
56991,1.000000
56992,0.213284
56993,0.238655
56994,0.164487
56995,0.345486
56996,0.999995
56997,0.957789
56998,0.527631
56999,0.069365
57000,0.008970
57001,0.756643
57002,0.550588
57003,0.353169
57004,0.586832
57005,0.205922
57006,0.544807
57007,0.999782
57008,0.259251
57009,0.874228
57010,0.247690
57011,0.999615
57012,0.882805
57013,0.248691
57014,0.681373
57015,0.789807
57016,0.172894
57017,0.013198
57018,1.000000
57019,0.999938
57020,0.812292
57021,0.802383
57022,0.084871
57023,0.999980
57024,0.935410
57025,0.969849
57026,0.634778
57027,0.046219
57028,0.039440
57029,0.159869
57030,0.383265
57031,0.244060
57032,0.200150
57033,0.093274
57034,0.081448
57035,0.125871
57036,0.033127
57037,0.918318
57038,0.086044
57039,1.000000
57040,0.379763
57041,0.999993
57042,0.314941
57043,0.704154
57044,0.306139
57045,0.341314
57046,0.507074
57047,0.011687
57048,0.056141
57049,1.000000
57050,0.451590
57051,0.349798
57052,0.338145
57053,0.997245
57054,0.793437
57055,0.093569
57056,0.725690
57057,0.831419
57058,0.985972
57059,0.258167
57060,0.660131
57061,0.180478
57062,0.182101
57063,0.107475
57064,0.306957
57065,0.034144
57066,0.213418
57067,0.933989
57068,0.800849
57069,0.900422
57070,0.022268
57071,0.164734
57072,0.149888
57073,0.275869
57074,0.080511
57075,0.151068
57076,0.969310
57077,0.819202
57078,0.324265
57079,0.017959
57080,0.094495
57081,0.999977
57082,0.527949
57083,0.610671
57084,0.321517
57085,0.413048
57086,0.457218
57087,0.186104
57088,0.999999
57089,0.204942
57090,0.180426
57091,0.997009
57092,0.554401
57093,0.998506
57094,0.982014
57095,0.050074
57096,0.110814
57097,0.783535
57098,0.154884
57099,0.404392
57100,0.442214
57101,0.359802
57102,0.954370
57103,0.303696
57104,0.018514
57105,0.999942
57106,0.156125
57107,0.338842
57108,0.567340
57109,0.563404
57110,0.247365
57111,0.262556
57112,0.066175
57113,0.058346
57114,0.355820
57115,0.996705
57116,0.041284
57117,0.161000
57118,0.998811
57119,0.154393
57120,0.084908
57121,0.928233
57122,0.035709
57123,0.829900
57124,0.084297
57125,0.755235
57126,0.999785
57127,0.997957
57128,0.064472
57129,0.515682
57130,0.999916
57131,0.722264
57132,0.365018
57133,0.841736
57134,0.348383
57135,0.949219
57136,0.399908
57137,0.033483
57138,0.953900
57139,0.175262
57140,0.416989
57141,0.032517
57142,0.948288
57143,0.338520
57144,0.320320
57145,0.232388
57146,0.456119
57147,0.247859
57148,0.060677
57149,0.234763
57150,0.421721
57151,0.753457
57152,0.999755
57153,0.493474
57154,0.663214
57155,0.048278
57156,0.663752
57157,0.828960
57158,0.995410
57159,0.888226
57160,0.108589
57161,0.808759
57162,0.999910
57163,0.160509
57164,0.993638
57165,0.463144
57166,0.841564
57167,0.231584
57168,0.715107
57169,0.023773
57170,0.233067
57171,0.218962
57172,0.998885
57173,0.997660
57174,0.999852
57175,0.793020
57176,0.146169
57177,0.429789
57178,0.675436
57179,0.897111
57180,0.593315
57181,0.185713
57182,0.297822
57183,0.718385
57184,0.101179
57185,0.092816
57186,0.175208
57187,0.068870
57188,0.214081
57189,0.110118
57190,0.408900
57191,0.999958
57192,0.136322
57193,0.481876
57194,0.824941
57195,0.249778
57196,0.665811
57197,0.677583
57198,0.117400
57199,0.122935
57200,0.185065
57201,0.048894
57202,0.999848
57203,0.716564
57204,0.111456
57205,0.569474
57206,0.421810
57207,0.999999
57208,0.024095
57209,0.922973
57210,0.999827
57211,0.153272
57212,0.421378
57213,0.981201
57214,0.686514
57215,0.488489
57216,0.206556
57217,0.160011
57218,0.907131
57219,0.766692
57220,0.999318
57221,0.924444
57222,0.295687
57223,0.058636
57224,0.607800
57225,0.374089
57226,0.715687
57227,0.069452
57228,0.020225
57229,0.210728
57230,0.914916
57231,0.289214
57232,1.000000
57233,0.657232
57234,0.079711
57235,0.769757
57236,0.149607
57237,0.310615
57238,0.333606
57239,0.309524
57240,0.303413
57241,0.719873
57242,0.043038
57243,0.021109
57244,0.917563
57245,0.975199
57246,0.317372
57247,0.837787
57248,0.161516
57249,0.203403
57250,0.999070
57251,0.863690
57252,0.999689
57253,1.000000
57254,0.247557
57255,1.000000
57256,0.065808
57257,0.077209
57258,0.136776
57259,0.296214
57260,0.571466
57261,0.110430
57262,0.554180
57263,0.066091
57264,0.834338
57265,0.223400
57266,0.592213
57267,0.163374
57268,0.143912
57269,0.721909
57270,0.503424
57271,0.999938
57272,0.107594
57273,0.938492
57274,0.868499
57275,0.951329
57276,0.373968
57277,1.000000
57278,0.188301
57279,0.739641
57280,0.138708
57281,0.999967
57282,0.841673
57283,0.203366
57284,0.758121
57285,0.313141
57286,0.995758
57287,0.034579
57288,0.437186
57289,0.332041
57290,0.482155
57291,0.250718
57292,0.824623
57293,0.983013
57294,0.032343
57295,0.022472
57296,0.163713
57297,0.739648
57298,0.995957
57299,0.116519
57300,0.125636
57301,0.771384
57302,1.000000
57303,0.082188
57304,0.900398
57305,0.999993
57306,0.290720
57307,0.066648
57308,0.426532
57309,0.160652
57310,0.280038
57311,0.999714
57312,0.846292
57313,0.337458
57314,0.409864
57315,0.270956
57316,0.752281
57317,1.000000
57318,0.999955
57319,0.999750
57320,0.874294
57321,0.401723
57322,0.027241
57323,0.752265
57324,0.999882
57325,0.045888
57326,0.008102
57327,0.746546
57328,0.745607
57329,0.010254
57330,0.067788
57331,0.999990
57332,0.777451
57333,0.314580
57334,0.016746
57335,0.335231
57336,0.224477
57337,0.092538
57338,0.284286
57339,0.160110
57340,0.171988
57341,0.235580
57342,0.343931
57343,0.139760
57344,0.073560
57345,0.854477
57346,0.241677
57347,0.999563
57348,0.119651
57349,1.000000
57350,0.976577
57351,0.503368
57352,0.999971
57353,0.568535
57354,0.255512
57355,0.283216
57356,0.334352
57357,0.999903
57358,0.896095
57359,0.740103
57360,0.783130
57361,0.914289
57362,0.014316
57363,0.125288
57364,0.812099
57365,0.445788
57366,0.055339
57367,0.063154
57368,0.682033
57369,0.623613
57370,0.026323
57371,0.995000
57372,0.761032
57373,0.038582
57374,0.058899
57375,0.471889
57376,0.202847
57377,0.016616
57378,0.274044
57379,0.999999
57380,0.999991
57381,0.987746
57382,0.657611
57383,0.510651
57384,0.074350
57385,0.813445
57386,0.598746
57387,0.445051
57388,0.777067
57389,0.934789
57390,0.859379
57391,0.007267
57392,0.027683
57393,0.123492
57394,0.168699
57395,0.237704
57396,0.180764
57397,0.994950
57398,0.295014
57399,0.022305
57400,0.008251
57401,0.999959
57402,0.256528
57403,0.044976
57404,0.318116
57405,0.144575
57406,0.025479
57407,1.000000
57408,0.314782
57409,0.998918
57410,0.196640
57411,0.051769
57412,0.875491
57413,0.233410
57414,0.613502
57415,0.143856
57416,0.026874
57417,0.308622
57418,0.032764
57419,0.254335
57420,0.999975
57421,0.240959
57422,0.084783
57423,0.386021
57424,0.087995
57425,0.181447
57426,0.777076
57427,0.462277
57428,0.934846
57429,0.086076
57430,0.173307
57431,0.013146
57432,0.428267
57433,0.096247
57434,0.036284
57435,0.836983
57436,0.280963
57437,0.995102
57438,0.981315
57439,0.124489
57440,0.867642
57441,0.301289
57442,0.311936
57443,0.584796
57444,0.552832
57445,0.613457
57446,0.998339
57447,0.082619
57448,0.839298
57449,0.832118
57450,0.122391
57451,0.602751
57452,0.873845
57453,0.909385
57454,0.998342
57455,0.050164
57456,0.467452
57457,0.347824
57458,0.091811
57459,0.221891
57460,0.756429
57461,0.161576
57462,0.268015
57463,0.991931
57464,0.309032
57465,0.354992
57466,0.032969
57467,0.100446
57468,0.660145
57469,0.999997
57470,0.105532
57471,0.999991
57472,0.685941
57473,0.610386
57474,0.897702
57475,0.232889
57476,0.354083
57477,0.711563
57478,0.173176
57479,0.290636
57480,0.729120
57481,0.634901
57482,0.683719
57483,0.338621
57484,0.999855
57485,0.030731
57486,0.863098
57487,0.736773
57488,0.088035
57489,0.999653
57490,0.035811
57491,0.557422
57492,0.926736
57493,0.935072
57494,0.938625
57495,0.948695
57496,0.822172
57497,0.399457
57498,0.856188
57499,0.876128
57500,0.604214
57501,0.119790
57502,0.277685
57503,0.463523
57504,0.958858
57505,0.078331
57506,1.000000
57507,0.988086
57508,0.382129
57509,0.989365
57510,0.847354
57511,0.320400
57512,0.249291
57513,0.099923
57514,0.160262
57515,0.343482
57516,0.042988
57517,0.308936
57518,0.070938
57519,0.560077
57520,0.517368
57521,0.921718
57522,0.917790
57523,0.889663
57524,0.060554
57525,0.649363
57526,0.257301
57527,0.404384
57528,0.949741
57529,0.943098
57530,0.982989
57531,0.226640
57532,0.006087
57533,0.999978
57534,0.161766
57535,0.741549
57536,0.449617
57537,0.722107
57538,0.102420
57539,0.387969
57540,0.735156
57541,1.000000
57542,0.964615
57543,0.008479
57544,0.506883
57545,0.207286
57546,0.254201
57547,0.354060
57548,0.874502
57549,0.055974
57550,0.868821
57551,0.645853
57552,0.242688
57553,0.056239
57554,0.419463
57555,0.890517
57556,0.015427
57557,0.422133
57558,0.601628
57559,1.000000
57560,0.149780
57561,0.048023
57562,0.195671
57563,0.118589
57564,0.733658
57565,0.427542
57566,0.195433
57567,0.201251
57568,0.481982
57569,0.378392
57570,0.245866
57571,0.991659
57572,0.374357
57573,0.528402
57574,0.069153
57575,0.407024
57576,0.217280
57577,0.065929
57578,0.466557
57579,0.733734
57580,0.420765
57581,0.064205
57582,0.806086
57583,0.981927
57584,0.947149
57585,0.476531
57586,0.604813
57587,0.620871
57588,0.825071
57589,0.224216
57590,0.047586
57591,0.792797
57592,0.807489
57593,0.409856
57594,0.783748
57595,0.999999
57596,0.055219
57597,0.965089
57598,0.828074
57599,0.263992
57600,0.332710
57601,0.377264
57602,0.212940
57603,0.541708
57604,0.860821
57605,0.059972
57606,0.144915
57607,0.999994
57608,0.559689
57609,0.775528
57610,0.181434
57611,0.285823
57612,0.486585
57613,0.095724
57614,0.405390
57615,0.070672
57616,0.545015
57617,0.139387
57618,0.999999
57619,0.995328
57620,0.239025
57621,0.388625
57622,0.086170
57623,0.655027
57624,0.924138
57625,0.509526
57626,0.999830
57627,0.260917
57628,1.000000
57629,0.377702
57630,0.714955
57631,0.043425
57632,0.014867
57633,0.699578
57634,0.964993
57635,0.952563
57636,0.328418
57637,0.347654
57638,0.290026
57639,0.301512
57640,0.009881
57641,0.326609
57642,0.026293
57643,0.991850
57644,0.325420
57645,0.772849
57646,0.142681
57647,0.520855
57648,0.788110
57649,0.856315
57650,0.696066
57651,0.688572
57652,0.999999
57653,0.133738
57654,0.267573
57655,0.337175
57656,0.400715
57657,0.360639
57658,0.431739
57659,0.091577
57660,0.999398
57661,0.821974
57662,0.098480
57663,0.600255
57664,0.126239
57665,0.256995
57666,0.953463
57667,0.921915
57668,0.499639
57669,0.741999
57670,0.117536
57671,0.999828
57672,0.991300
57673,0.655081
57674,0.017318
57675,0.999054
57676,0.008046
57677,0.245932
57678,0.278518
57679,0.271178
57680,0.795805
57681,0.267166
57682,0.927555
57683,0.219293
57684,0.564102
57685,0.149622
57686,0.262693
57687,0.044538
57688,0.998616
57689,0.160370
57690,0.332403
57691,0.388486
57692,0.999973
57693,0.148780
57694,0.999983
57695,0.497353
57696,0.501673
57697,0.999976
57698,1.000000
57699,0.065526
57700,0.655186
57701,0.068678
57702,0.206854
57703,0.982041
57704,0.331210
57705,0.772936
57706,0.186062
57707,0.007109
57708,0.181972
57709,0.012890
57710,0.972857
57711,0.134497
57712,0.999996
57713,0.340041
57714,0.065503
57715,0.475181
57716,0.165679
57717,0.284286
57718,0.860716
57719,0.940460
57720,0.999945
57721,0.620168
57722,0.714669
57723,0.721739
57724,1.000000
57725,0.599922
57726,0.999998
57727,0.006640
57728,0.992526
57729,0.999969
57730,0.893300
57731,0.668995
57732,0.148586
57733,0.144700
57734,0.603340
57735,0.147296
57736,0.239252
57737,0.292796
57738,0.717468
57739,0.999957
57740,0.436288
57741,0.390065
57742,0.350700
57743,0.998699
57744,0.939941
57745,0.197542
57746,0.519099
57747,0.148564
57748,0.519141
57749,0.424155
57750,0.499638
57751,0.999913
57752,0.655117
57753,0.330324
57754,0.082389
57755,0.351846
57756,0.863673
57757,0.687785
57758,0.808166
57759,0.068884
57760,0.646170
57761,0.908550
57762,0.999725
57763,0.477346
57764,0.777176
57765,0.998720
57766,0.354314
57767,0.826103
57768,0.987199
57769,0.243048
57770,0.242608
57771,0.866781
57772,0.251406
57773,0.160317
57774,0.034743
57775,0.114748
57776,0.045610
57777,0.537526
57778,0.774519
57779,0.151337
57780,0.012773
57781,0.760609
57782,0.550018
57783,0.343777
57784,0.184126
57785,0.178938
57786,0.815200
57787,0.999997
57788,0.407730
57789,0.116068
57790,0.123104
57791,0.137574
57792,0.808099
57793,0.516994
57794,0.027669
57795,0.243679
57796,0.149908
57797,0.655528
57798,0.156920
57799,0.006868
57800,0.999988
57801,0.084052
57802,0.753728
57803,0.017090
57804,0.482543
57805,0.028740
57806,0.108384
57807,0.297875
57808,0.999955
57809,0.999240
57810,0.372847
57811,0.511827
57812,0.558051
57813,0.631156
57814,0.999884
57815,0.034133
57816,0.203128
57817,0.397589
57818,0.997239
57819,0.752653
57820,0.620740
57821,0.828177
57822,0.861845
57823,0.107922
57824,0.706028
57825,0.488734
57826,0.973490
57827,0.113195
57828,0.765198
57829,0.094347
57830,0.232007
57831,0.999849
57832,0.388179
57833,0.055594
57834,0.405986
57835,0.198138
57836,0.999937
57837,0.065917
57838,0.203308
57839,0.846905
57840,0.450338
57841,0.284860
57842,0.187837
57843,0.340697
57844,0.999996
57845,0.064382
57846,1.000000
57847,0.710824
57848,0.988763
57849,0.408802
57850,0.816366
57851,0.226562
57852,0.308434
57853,0.987851
57854,0.599788
57855,0.147162
57856,0.001924
57857,0.466524
57858,0.528376
57859,0.418238
57860,0.410370
57861,0.021345
57862,0.999678
57863,0.842835
57864,0.801415
57865,0.732623
57866,0.955751
57867,0.962797
57868,0.931976
57869,0.579993
57870,0.999982
57871,0.046322
57872,0.999040
57873,0.720188
57874,0.189086
57875,0.023035
57876,0.658266
57877,0.062312
57878,0.202171
57879,0.658821
57880,0.278247
57881,0.036555
57882,0.999817
57883,0.965166
57884,0.071829
57885,0.999958
57886,0.033610
57887,0.998685
57888,0.059028
57889,0.399470
57890,0.734791
57891,0.999789
57892,1.000000
57893,0.999995
57894,0.270484
57895,0.986265
57896,0.859434
57897,0.629453
57898,0.083275
57899,0.144435
57900,0.480048
57901,0.999989
57902,0.999998
57903,0.432063
57904,0.999943
57905,0.621549
57906,0.169062
57907,0.066598
57908,0.902970
57909,0.792095
57910,0.753739
57911,0.654521
57912,0.999899
57913,0.998413
57914,1.000000
57915,0.286180
57916,0.263552
57917,0.678576
57918,0.163102
57919,0.483710
57920,0.662445
57921,0.428347
57922,0.835173
57923,0.840901
57924,0.104495
57925,0.728944
57926,0.272864
57927,0.962391
57928,0.523241
57929,0.563637
57930,0.006507
57931,0.631802
57932,0.999381
57933,0.998116
57934,0.823371
57935,0.283658
57936,0.994446
57937,0.350180
57938,0.453517
57939,0.494829
57940,0.544900
57941,0.250850
57942,0.992104
57943,0.008958
57944,0.203472
57945,0.415832
57946,0.999961
57947,0.542047
57948,0.527689
57949,0.323567
57950,0.734190
57951,0.049539
57952,0.262594
57953,0.950535
57954,0.331588
57955,0.999762
57956,0.134956
57957,0.999999
57958,0.670961
57959,0.277364
57960,0.158014
57961,0.999914
57962,0.598816
57963,0.379600
57964,0.160231
57965,0.215852
57966,0.564277
57967,0.038054
57968,0.168036
57969,0.161556
57970,0.109405
57971,0.992343
57972,0.067734
57973,0.595884
57974,0.471027
57975,0.634168
57976,0.999999
57977,0.402674
57978,0.949516
57979,0.051534
57980,0.984455
57981,0.040324
57982,0.622980
57983,0.167946
57984,0.122893
57985,0.999979
57986,0.982943
57987,0.131031
57988,1.000000
57989,0.167787
57990,0.282161
57991,0.125766
57992,0.122691
57993,0.166714
57994,0.104609
57995,0.651349
57996,0.999988
57997,0.025361
57998,0.976996
57999,0.062916
58000,0.427146
58001,0.999998
58002,0.216135
58003,0.084598
58004,0.957349
58005,0.210900
58006,0.194182
58007,0.544777
58008,0.800957
58009,0.986133
58010,0.137381
58011,0.515251
58012,1.000000
58013,0.959237
58014,0.450491
58015,0.214560
58016,0.899640
58017,0.890525
58018,0.360185
58019,0.538472
58020,0.999640
58021,0.171421
58022,0.082026
58023,0.376495
58024,0.011704
58025,0.075108
58026,0.053547
58027,0.255917
58028,0.249505
58029,0.014803
58030,0.438058
58031,0.053326
58032,0.111161
58033,0.973203
58034,0.826332
58035,0.019961
58036,0.124719
58037,0.137821
58038,0.079142
58039,0.493115
58040,0.133096
58041,0.992753
58042,0.927722
58043,0.101470
58044,0.052495
58045,0.243957
58046,0.294479
58047,0.166132
58048,0.023534
58049,0.665236
58050,0.224888
58051,0.061274
58052,0.999998
58053,0.760237
58054,0.645442
58055,0.119604
58056,0.158676
58057,0.258466
58058,0.401834
58059,0.284898
58060,0.558215
58061,0.604758
58062,0.785129
58063,0.297049
58064,0.288010
58065,0.200438
58066,0.749812
58067,0.448102
58068,0.932547
58069,0.847566
58070,0.630099
58071,0.344570
58072,0.369057
58073,0.134529
58074,0.549037
58075,0.221591
58076,0.494313
58077,0.910073
58078,0.076403
58079,0.146979
58080,0.200043
58081,0.145284
58082,0.824008
58083,0.904547
58084,0.031173
58085,0.471692
58086,0.399477
58087,0.998455
58088,0.504689
58089,0.432259
58090,0.826604
58091,0.999995
58092,0.224592
58093,0.500542
58094,0.167757
58095,0.277267
58096,0.999983
58097,0.719428
58098,0.543693
58099,0.999939
58100,0.281830
58101,0.037789
58102,0.115778
58103,0.596880
58104,0.080930
58105,0.999956
58106,0.131962
58107,0.959214
58108,0.570579
58109,0.998034
58110,0.009270
58111,0.909260
58112,0.072406
58113,0.891571
58114,0.626347
58115,0.133730
58116,0.842701
58117,0.523078
58118,0.129865
58119,0.261032
58120,0.999943
58121,0.495440
58122,0.099549
58123,0.282647
58124,0.302809
58125,0.934034
58126,0.183391
58127,0.749067
58128,0.387365
58129,0.998871
58130,0.186461
58131,0.111905
58132,0.103430
58133,0.947820
58134,0.547683
58135,0.187211
58136,0.305808
58137,0.022539
58138,1.000000
58139,0.223019
58140,0.987096
58141,0.097015
58142,0.705402
58143,0.848909
58144,0.999999
58145,0.999715
58146,0.390429
58147,0.548281
58148,0.757024
58149,0.412091
58150,0.460347
58151,0.308241
58152,0.992234
58153,0.050820
58154,0.830404
58155,0.679397
58156,0.380013
58157,0.219214
58158,0.729492
58159,0.009412
58160,0.744088
58161,0.228131
58162,0.631475
58163,0.418806
58164,0.225387
58165,0.182102
58166,0.162900
58167,0.999610
58168,0.218401
58169,0.013901
58170,0.165607
58171,0.320679
58172,0.041931
58173,0.232271
58174,0.999716
58175,0.297460
58176,0.517593
58177,0.999981
58178,0.531095
58179,0.449019
58180,0.812029
58181,0.146295
58182,0.137760
58183,0.797137
58184,0.567735
58185,0.080208
58186,0.951932
58187,0.680259
58188,0.978724
58189,0.136142
58190,0.127636
58191,0.730800
58192,0.974459
58193,0.568581
58194,0.999836
58195,0.964457
58196,0.888475
58197,0.694261
58198,0.792186
58199,0.320252
58200,0.870916
58201,0.855320
58202,0.072503
58203,0.158816
58204,0.776151
58205,0.886611
58206,0.179741
58207,0.717773
58208,0.198884
58209,0.733347
58210,0.834618
58211,0.495780
58212,0.522657
58213,0.777740
58214,0.839608
58215,0.040147
58216,0.984094
58217,0.080283
58218,0.118924
58219,0.740965
58220,0.885939
58221,0.084274
58222,0.538032
58223,0.999977
58224,0.034264
58225,0.346075
58226,0.677988
58227,0.062220
58228,0.848883
58229,0.531921
58230,0.287241
58231,0.115643
58232,0.781751
58233,1.000000
58234,0.999977
58235,0.637354
58236,0.552046
58237,0.054583
58238,0.247127
58239,0.689111
58240,0.304868
58241,0.999879
58242,0.063192
58243,0.949053
58244,0.272899
58245,0.985624
58246,0.998620
58247,0.803786
58248,0.999832
58249,0.252713
58250,0.996314
58251,0.925686
58252,0.443397
58253,0.441584
58254,0.275295
58255,0.654511
58256,0.282026
58257,0.289551
58258,0.525872
58259,0.821722
58260,0.999990
58261,0.781469
58262,0.065587
58263,1.000000
58264,0.192927
58265,0.102356
58266,0.060994
58267,0.472943
58268,0.113079
58269,0.682692
58270,0.204661
58271,0.083013
58272,0.804865
58273,0.999936
58274,0.502014
58275,0.496253
58276,0.690992
58277,0.858283
58278,0.154254
58279,0.351461
58280,0.999942
58281,0.131768
58282,0.195322
58283,0.343984
58284,0.393331
58285,0.901410
58286,0.370783
58287,0.270240
58288,0.132814
58289,0.999992
58290,0.854085
58291,1.000000
58292,0.403547
58293,0.248490
58294,0.126904
58295,0.602269
58296,0.075461
58297,0.355144
58298,0.160646
58299,0.999999
58300,0.277884
58301,0.589858
58302,0.684900
58303,0.851077
58304,0.459028
58305,0.769267
58306,0.000667
58307,0.465862
58308,0.887272
58309,0.206965
58310,0.604513
58311,0.030181
58312,0.166728
58313,0.505037
58314,0.029512
58315,0.800776
58316,0.084381
58317,1.000000
58318,0.750417
58319,0.999899
58320,0.951045
58321,0.704870
58322,0.443955
58323,0.174987
58324,0.160194
58325,0.884962
58326,0.191530
58327,0.999987
58328,0.099754
58329,0.355048
58330,0.353909
58331,0.549408
58332,0.786364
58333,0.082376
58334,0.957203
58335,0.007461
58336,0.044944
58337,0.641005
58338,0.494469
58339,0.043399
58340,0.816812
58341,0.970662
58342,0.823373
58343,0.999977
58344,0.065433
58345,0.923015
58346,0.270131
58347,0.888650
58348,0.508594
58349,0.822379
58350,0.549098
58351,0.404425
58352,0.073223
58353,0.102768
58354,0.903838
58355,0.061787
58356,0.871612
58357,0.040097
58358,0.129542
58359,0.511898
58360,0.978328
58361,0.745614
58362,0.999905
58363,0.200966
58364,0.551374
58365,0.999979
58366,0.022988
58367,0.519450
58368,0.530513
58369,0.027376
58370,0.247273
58371,0.643867
58372,0.652686
58373,0.440387
58374,0.981313
58375,0.821694
58376,0.179486
58377,0.288319
58378,0.169893
58379,0.999521
58380,0.078456
58381,0.067451
58382,0.011139
58383,0.878516
58384,0.795464
58385,0.783540
58386,0.218997
58387,0.211696
58388,1.000000
58389,0.193384
58390,0.999959
58391,0.483879
58392,0.967548
58393,0.302980
58394,0.103230
58395,0.951407
58396,0.761471
58397,0.928630
58398,0.114721
58399,0.767694
58400,0.942924
58401,0.255614
58402,0.415261
58403,0.945129
58404,0.766213
58405,0.109230
58406,0.681699
58407,0.837403
58408,0.999560
58409,0.960292
58410,0.999993
58411,0.291150
58412,0.547256
58413,0.975403
58414,0.206128
58415,0.266198
58416,0.099145
58417,0.999879
58418,0.033748
58419,0.486177
58420,0.999947
58421,0.036957
58422,0.123544
58423,0.093262
58424,0.278376
58425,0.839097
58426,0.209706
58427,0.018921
58428,0.572747
58429,0.046285
58430,0.776492
58431,0.149529
58432,0.955184
58433,0.171060
58434,0.986118
58435,0.998305
58436,0.492043
58437,0.018466
58438,0.009433
58439,0.999970
58440,0.774844
58441,0.424485
58442,0.528059
58443,0.419759
58444,0.721449
58445,0.661497
58446,0.269633
58447,0.338377
58448,0.237801
58449,0.117912
58450,0.730964
58451,0.151195
58452,0.750066
58453,0.390212
58454,0.107286
58455,0.277578
58456,0.998225
58457,0.669637
58458,0.214233
58459,0.027029
58460,0.742621
58461,0.019831
58462,0.061703
58463,0.637594
58464,0.961282
58465,0.425335
58466,0.092869
58467,0.676664
58468,0.113563
58469,0.538528
58470,0.022939
58471,0.783744
58472,0.057059
58473,0.231433
58474,0.843672
58475,0.288608
58476,0.051948
58477,0.081400
58478,0.402406
58479,0.519329
58480,0.539577
58481,0.183672
58482,0.394608
58483,0.999107
58484,0.666985
58485,0.055004
58486,0.860500
58487,0.523715
58488,0.190094
58489,0.999993
58490,0.981840
58491,0.442842
58492,0.941678
58493,0.052178
58494,0.844528
58495,0.231881
58496,0.996977
58497,0.297898
58498,0.148117
58499,0.775935
58500,0.346922
58501,0.128060
58502,0.306128
58503,0.602926
58504,0.421678
58505,0.038536
58506,0.933588
58507,0.984944
58508,0.258109
58509,0.183578
58510,0.914482
58511,0.254048
58512,0.998641
58513,0.025708
58514,0.295693
58515,0.961621
58516,0.456274
58517,0.922044
58518,0.143720
58519,0.697380
58520,0.533904
58521,0.199881
58522,0.999296
58523,0.992910
58524,0.746701
58525,0.694064
58526,0.549098
58527,0.995505
58528,0.065573
58529,0.999894
58530,0.031046
58531,0.999937
58532,0.136896
58533,0.323008
58534,0.111147
58535,0.745573
58536,0.908525
58537,0.425026
58538,0.686572
58539,0.587795
58540,0.296563
58541,0.019614
58542,0.038414
58543,0.077259
58544,0.556437
58545,0.119085
58546,0.927688
58547,0.998298
58548,0.713876
58549,0.999997
58550,0.072462
58551,0.981139
58552,0.184337
58553,0.539139
58554,0.116993
58555,0.283699
58556,0.044479
58557,0.619293
58558,0.635366
58559,0.416883
58560,0.005862
58561,0.616820
58562,0.113894
58563,0.220463
58564,0.295198
58565,0.487137
58566,0.453920
58567,0.027162
58568,0.999997
58569,0.482401
58570,0.995519
58571,0.313019
58572,0.339680
58573,0.354671
58574,0.171074
58575,0.999911
58576,1.000000
58577,0.749949
58578,0.813596
58579,0.081708
58580,0.059431
58581,0.999992
58582,0.576767
58583,0.281601
58584,0.999948
58585,0.964629
58586,0.197876
58587,0.317339
58588,0.999773
58589,0.105416
58590,0.672134
58591,0.401947
58592,0.430077
58593,0.097450
58594,0.057648
58595,0.060317
58596,0.999987
58597,0.227576
58598,0.359646
58599,0.977964
58600,0.605311
58601,0.585838
58602,0.218984
58603,0.204409
58604,0.999987
58605,0.061505
58606,0.255620
58607,0.588859
58608,0.037528
58609,0.972048
58610,0.696273
58611,0.705232
58612,0.999997
58613,0.053380
58614,0.999892
58615,0.071541
58616,0.960697
58617,0.026056
58618,0.197071
58619,0.425646
58620,0.790206
58621,0.273809
58622,0.727088
58623,0.751558
58624,0.271688
58625,0.597109
58626,0.371750
58627,0.133446
58628,0.968511
58629,0.570328
58630,0.110526
58631,0.215045
58632,0.218035
58633,0.999997
58634,0.503078
58635,0.008381
58636,0.415616
58637,0.805779
58638,0.208185
58639,0.021833
58640,0.461524
58641,0.952753
58642,0.999990
58643,0.959649
58644,1.000000
58645,0.999994
58646,0.192811
58647,0.179030
58648,0.092496
58649,0.463906
58650,0.184179
58651,0.623549
58652,0.249626
58653,0.440753
58654,0.989533
58655,0.981542
58656,0.550912
58657,0.235519
58658,0.311464
58659,0.060230
58660,0.528179
58661,0.205130
58662,0.710374
58663,0.268243
58664,0.275077
58665,0.939911
58666,0.200895
58667,0.048185
58668,0.250469
58669,0.806691
58670,0.836155
58671,1.000000
58672,0.793848
58673,0.812693
58674,0.914262
58675,0.968874
58676,0.884205
58677,0.050305
58678,0.999685
58679,0.788468
