Id,Prediction
55514,0.999995
55515,0.216000
55516,0.101514
55517,0.691305
55518,1.000000
55519,1.000000
55520,0.203212
55521,0.825603
55522,1.000000
55523,1.000000
55524,0.146247
55525,0.040633
55526,0.459602
55527,0.231647
55528,0.994998
55529,0.090600
55530,1.000000
55531,0.035439
55532,0.592615
55533,0.007832
55534,0.243348
55535,0.916194
55536,0.230583
55537,0.965884
55538,0.897187
55539,0.677073
55540,0.014121
55541,0.745586
55542,0.685778
55543,0.963449
55544,0.755951
55545,0.033646
55546,0.614133
55547,0.036066
55548,0.096134
55549,0.239798
55550,1.000000
55551,0.691729
55552,0.061284
55553,0.005200
55554,0.701462
55555,1.000000
55556,0.133321
55557,0.798586
55558,0.859959
55559,0.419853
55560,0.681102
55561,0.944137
55562,0.067560
55563,0.753554
55564,0.952181
55565,0.929810
55566,0.011364
55567,0.307864
55568,0.344755
55569,0.265491
55570,0.017904
55571,1.000000
55572,0.046991
55573,0.155545
55574,0.031775
55575,1.000000
55576,0.300721
55577,0.086336
55578,0.089712
55579,0.158965
55580,0.733565
55581,0.970227
55582,0.029566
55583,0.998547
55584,0.220389
55585,0.097872
55586,0.830463
55587,0.231236
55588,0.227142
55589,0.602881
55590,0.600395
55591,0.852097
55592,0.098914
55593,0.007440
55594,0.151905
55595,0.744095
55596,0.312989
55597,0.028792
55598,0.979965
55599,0.004550
55600,0.977166
55601,1.000000
55602,0.995350
55603,0.067313
55604,0.031377
55605,0.836249
55606,0.969017
55607,0.249686
55608,1.000000
55609,0.123484
55610,0.173445
55611,0.004024
55612,0.999930
55613,0.114062
55614,0.885412
55615,0.062568
55616,0.070136
55617,0.024426
55618,1.000000
55619,0.805178
55620,0.395043
55621,0.418386
55622,0.032103
55623,0.049069
55624,0.915228
55625,0.991884
55626,0.095856
55627,0.019188
55628,0.771397
55629,0.490067
55630,0.189508
55631,0.728148
55632,1.000000
55633,1.000000
55634,0.094655
55635,0.719824
55636,1.000000
55637,0.052147
55638,0.930300
55639,0.993312
55640,0.963231
55641,0.802111
55642,0.229502
55643,0.193495
55644,0.005149
55645,0.261727
55646,0.589609
55647,0.292672
55648,0.000735
55649,0.999265
55650,0.987628
55651,0.170951
55652,0.900815
55653,0.579768
55654,0.200531
55655,0.069646
55656,0.234229
55657,0.998862
55658,0.984282
55659,1.000000
55660,0.099034
55661,0.982713
55662,1.000000
55663,0.497907
55664,0.047063
55665,1.000000
55666,0.276236
55667,0.901482
55668,0.253484
55669,0.008030
55670,0.064593
55671,0.915124
55672,0.757875
55673,0.892197
55674,0.003507
55675,0.025483
55676,0.011357
55677,0.862882
55678,0.154719
55679,0.069550
55680,0.021833
55681,0.964280
55682,0.155537
55683,0.248708
55684,0.101983
55685,0.963585
55686,0.962938
55687,0.997161
55688,0.081127
55689,0.014125
55690,0.612948
55691,0.091706
55692,0.033153
55693,0.069929
55694,0.104306
55695,0.870961
55696,0.959639
55697,0.005149
55698,1.000000
55699,0.908697
55700,0.173473
55701,0.976413
55702,0.501928
55703,0.982109
55704,0.999907
55705,0.927260
55706,0.001521
55707,0.677175
55708,1.000000
55709,0.715963
55710,0.129160
55711,0.977916
55712,0.755899
55713,0.919012
55714,0.402662
55715,0.061622
55716,0.278367
55717,0.999884
55718,0.234146
55719,1.000000
55720,0.088450
55721,0.754617
55722,0.030645
55723,0.988438
55724,1.000000
55725,0.930199
55726,0.347906
55727,0.115930
55728,0.082774
55729,0.167499
55730,1.000000
55731,0.029970
55732,0.996040
55733,0.124772
55734,0.931905
55735,0.187831
55736,0.985765
55737,0.868281
55738,0.385613
55739,0.992590
55740,0.003319
55741,0.953479
55742,0.877454
55743,0.641104
55744,0.996598
55745,0.000354
55746,0.999984
55747,0.817211
55748,0.050595
55749,0.124295
55750,0.039738
55751,0.036791
55752,0.239848
55753,0.679967
55754,0.847930
55755,0.141838
55756,0.380267
55757,0.999957
55758,0.055942
55759,0.571456
55760,0.024869
55761,0.030792
55762,0.981763
55763,0.957340
55764,1.000000
55765,0.219138
55766,0.876341
55767,0.002567
55768,0.006568
55769,1.000000
55770,0.927788
55771,0.011091
55772,0.016208
55773,0.960342
55774,1.000000
55775,0.001554
55776,1.000000
55777,1.000000
55778,0.208209
55779,0.188567
55780,0.079712
55781,1.000000
55782,1.000000
55783,0.094283
55784,0.036149
55785,0.337225
55786,0.950042
55787,0.973542
55788,1.000000
55789,0.890581
55790,0.094149
55791,0.981174
55792,0.038547
55793,1.000000
55794,0.392165
55795,0.651058
55796,1.000000
55797,0.999914
55798,1.000000
55799,0.060360
55800,1.000000
55801,0.954043
55802,0.974457
55803,0.426087
55804,0.001383
55805,0.292947
55806,0.993729
55807,0.004017
55808,1.000000
55809,1.000000
55810,0.242094
55811,0.341957
55812,0.142511
55813,0.120930
55814,0.930807
55815,0.998500
55816,0.237836
55817,0.998260
55818,0.648542
55819,0.679503
55820,0.083360
55821,0.693407
55822,0.218167
55823,0.007043
55824,0.009193
55825,0.224487
55826,0.800703
55827,0.050988
55828,0.179474
55829,0.043218
55830,1.000000
55831,0.013741
55832,0.584827
55833,1.000000
55834,0.902147
55835,0.792960
55836,0.120350
55837,0.042654
55838,0.074730
55839,0.849188
55840,0.015606
55841,0.895448
55842,0.342998
55843,1.000000
55844,0.223010
55845,1.000000
55846,0.829814
55847,0.917766
55848,0.135441
55849,0.280610
55850,0.774878
55851,0.000187
55852,0.901171
55853,0.921570
55854,0.007872
55855,0.616838
55856,0.037337
55857,1.000000
55858,0.058257
55859,0.735065
55860,0.982597
55861,0.002514
55862,0.756373
55863,0.026111
55864,0.078366
55865,1.000000
55866,0.272840
55867,0.829398
55868,0.235486
55869,1.000000
55870,0.028203
55871,0.013838
55872,0.982521
55873,1.000000
55874,0.194584
55875,0.136527
55876,0.449653
55877,0.065143
55878,0.231345
55879,0.853577
55880,0.678465
55881,0.488371
55882,0.561791
55883,0.999291
55884,0.988735
55885,0.221554
55886,0.192419
55887,0.060884
55888,0.864959
55889,0.901731
55890,0.998876
55891,0.063591
55892,0.019566
55893,0.001058
55894,0.037433
55895,0.741303
55896,0.655961
55897,0.853967
55898,0.265401
55899,0.875917
55900,0.250129
55901,0.045622
55902,0.007817
55903,0.999988
55904,0.748159
55905,0.770006
55906,0.972292
55907,0.694817
55908,1.000000
55909,0.005111
55910,0.024678
55911,0.956687
55912,0.018609
55913,0.081100
55914,0.970118
55915,1.000000
55916,0.019527
55917,0.999271
55918,0.735271
55919,0.992342
55920,0.002909
55921,0.062538
55922,0.023080
55923,0.011294
55924,0.998280
55925,0.150317
55926,0.523151
55927,0.598679
55928,0.641591
55929,0.882435
55930,0.969462
55931,0.859210
55932,0.967650
55933,0.226048
55934,1.000000
55935,0.402554
55936,0.205753
55937,0.695909
55938,1.000000
55939,0.061368
55940,0.091210
55941,0.038389
55942,0.620441
55943,0.038424
55944,1.000000
55945,0.931851
55946,0.208524
55947,0.684477
55948,0.919109
55949,0.285196
55950,0.195367
55951,0.027383
55952,0.999983
55953,0.893580
55954,0.003271
55955,0.441400
55956,0.856457
55957,0.896071
55958,0.130649
55959,0.989681
55960,0.067575
55961,0.807864
55962,0.003440
55963,0.002019
55964,0.641129
55965,1.000000
55966,0.243948
55967,0.176735
55968,0.928204
55969,0.002437
55970,0.678470
55971,0.539507
55972,0.940143
55973,1.000000
55974,0.974050
55975,1.000000
55976,0.013665
55977,0.056028
55978,0.747341
55979,0.048993
55980,1.000000
55981,0.009208
55982,0.298596
55983,0.953910
55984,0.043046
55985,0.001562
55986,1.000000
55987,0.382611
55988,0.426061
55989,0.495237
55990,0.843020
55991,0.043171
55992,0.376234
55993,0.996763
55994,0.350478
55995,0.889895
55996,0.739804
55997,0.999584
55998,0.936127
55999,0.257256
56000,0.072499
56001,0.526732
56002,0.045281
56003,0.194456
56004,0.806880
56005,0.883566
56006,1.000000
56007,0.519836
56008,0.005136
56009,0.239541
56010,0.094060
56011,0.011818
56012,1.000000
56013,0.071138
56014,0.988199
56015,0.328013
56016,0.882373
56017,0.023958
56018,1.000000
56019,1.000000
56020,0.017096
56021,1.000000
56022,0.041064
56023,0.935935
56024,0.956224
56025,0.947754
56026,0.879345
56027,0.962203
56028,0.014956
56029,1.000000
56030,0.120661
56031,0.981758
56032,0.982975
56033,0.928477
56034,0.083493
56035,0.141266
56036,0.446666
56037,0.058478
56038,0.165293
56039,0.137248
56040,0.034340
56041,0.962210
56042,0.365723
56043,0.999908
56044,0.996140
56045,0.957543
56046,0.968026
56047,0.001227
56048,0.401501
56049,0.155168
56050,1.000000
56051,0.922431
56052,0.993277
56053,1.000000
56054,1.000000
56055,0.066491
56056,0.125829
56057,0.193623
56058,0.825766
56059,0.005298
56060,0.043905
56061,0.765647
56062,0.516471
56063,0.035100
56064,0.836311
56065,0.078829
56066,0.468363
56067,0.058616
56068,0.087799
56069,1.000000
56070,0.056406
56071,0.200112
56072,1.000000
56073,0.001152
56074,0.054210
56075,1.000000
56076,0.991721
56077,0.019173
56078,0.822222
56079,0.002365
56080,1.000000
56081,0.339082
56082,0.638412
56083,1.000000
56084,0.026427
56085,0.014005
56086,0.982751
56087,1.000000
56088,0.924846
56089,0.885951
56090,0.045027
56091,1.000000
56092,0.013803
56093,0.819265
56094,0.967400
56095,0.998942
56096,0.050199
56097,0.915296
56098,0.945087
56099,0.096508
56100,0.040403
56101,0.922959
56102,0.717320
56103,0.004022
56104,1.000000
56105,0.010661
56106,0.893471
56107,0.022867
56108,0.037772
56109,0.008291
56110,0.625647
56111,0.551861
56112,0.971674
56113,0.003381
56114,0.002489
56115,0.013036
56116,0.996650
56117,0.197787
56118,0.189584
56119,1.000000
56120,0.973878
56121,0.889506
56122,1.000000
56123,0.849385
56124,0.963066
56125,1.000000
56126,0.697664
56127,0.050641
56128,0.007403
56129,0.044024
56130,0.644705
56131,0.789200
56132,1.000000
56133,0.267616
56134,0.978884
56135,0.815678
56136,1.000000
56137,0.146189
56138,0.081826
56139,0.001299
56140,0.043860
56141,0.915761
56142,0.971910
56143,0.127120
56144,0.733414
56145,0.999998
56146,0.162961
56147,0.001601
56148,0.552072
56149,0.033243
56150,0.432489
56151,0.005211
56152,0.921336
56153,0.953596
56154,0.675756
56155,0.016154
56156,0.024602
56157,0.174400
56158,0.051986
56159,0.514585
56160,0.115806
56161,0.116637
56162,1.000000
56163,0.541850
56164,1.000000
56165,0.492097
56166,0.006251
56167,0.924177
56168,0.122506
56169,0.231487
56170,0.137551
56171,0.222916
56172,0.527113
56173,0.757839
56174,0.236142
56175,0.442279
56176,0.450811
56177,0.947127
56178,0.992687
56179,0.196852
56180,0.221817
56181,0.614216
56182,0.262366
56183,0.876928
56184,0.057907
56185,1.000000
56186,0.861078
56187,0.773446
56188,0.880144
56189,0.002866
56190,0.029533
56191,1.000000
56192,0.026285
56193,0.003389
56194,0.771086
56195,0.500287
56196,1.000000
56197,0.088750
56198,0.949388
56199,1.000000
56200,1.000000
56201,0.939155
56202,0.268527
56203,1.000000
56204,0.996318
56205,1.000000
56206,0.244213
56207,0.048934
56208,0.722013
56209,1.000000
56210,1.000000
56211,0.103743
56212,0.023178
56213,0.000232
56214,0.957231
56215,0.039605
56216,0.711303
56217,0.018929
56218,0.999980
56219,0.214769
56220,0.115025
56221,0.368667
56222,0.016288
56223,0.158098
56224,0.981714
56225,0.995285
56226,0.003160
56227,0.020536
56228,0.204576
56229,0.986395
56230,1.000000
56231,0.112320
56232,0.576776
56233,0.768822
56234,0.401629
56235,0.231850
56236,0.957814
56237,0.611289
56238,0.856968
56239,0.164335
56240,0.017793
56241,0.042530
56242,0.620960
56243,0.942962
56244,0.192854
56245,0.259153
56246,0.014271
56247,0.031206
56248,0.960140
56249,0.136676
56250,0.086915
56251,0.990501
56252,0.565729
56253,0.267399
56254,1.000000
56255,0.121636
56256,0.437544
56257,0.981768
56258,0.682304
56259,0.109554
56260,0.034634
56261,1.000000
56262,0.609285
56263,0.465886
56264,0.104151
56265,0.675634
56266,0.997120
56267,0.080670
56268,0.012522
56269,0.140911
56270,0.998841
56271,0.286999
56272,0.942454
56273,1.000000
56274,0.920026
56275,0.000731
56276,0.001567
56277,0.985023
56278,0.999402
56279,0.009274
56280,1.000000
56281,1.000000
56282,0.109976
56283,1.000000
56284,0.052117
56285,0.082804
56286,0.045941
56287,0.030621
56288,0.019085
56289,0.959388
56290,0.954320
56291,0.054642
56292,1.000000
56293,1.000000
56294,0.763115
56295,0.877379
56296,0.780848
56297,0.002946
56298,0.794403
56299,0.154295
56300,0.150425
56301,0.977726
56302,0.136887
56303,0.626971
56304,1.000000
56305,0.985374
56306,0.157712
56307,0.168540
56308,1.000000
56309,0.957351
56310,0.992126
56311,0.179385
56312,0.032200
56313,0.229546
56314,0.833524
56315,0.811398
56316,0.998026
56317,0.102412
56318,1.000000
56319,0.021409
56320,0.836185
56321,0.030607
56322,0.626172
56323,0.999492
56324,1.000000
56325,0.112329
56326,0.250653
56327,0.205845
56328,0.123657
56329,0.995889
56330,0.161957
56331,0.614502
56332,0.049124
56333,0.137593
56334,0.038812
56335,0.136461
56336,1.000000
56337,0.130966
56338,0.340947
56339,0.084035
56340,0.992332
56341,0.015954
56342,0.295144
56343,0.997812
56344,0.556829
56345,0.977305
56346,0.045167
56347,0.968229
56348,0.939686
56349,0.637621
56350,0.001805
56351,0.997088
56352,0.017856
56353,1.000000
56354,0.633373
56355,0.012488
56356,0.061003
56357,0.996822
56358,0.884078
56359,0.089989
56360,0.957342
56361,1.000000
56362,0.012668
56363,0.170422
56364,0.670180
56365,1.000000
56366,0.842994
56367,0.111502
56368,0.003801
56369,0.017231
56370,1.000000
56371,0.004798
56372,0.505429
56373,0.959511
56374,0.038317
56375,0.991075
56376,1.000000
56377,0.060180
56378,0.031714
56379,0.999999
56380,1.000000
56381,0.044093
56382,0.617475
56383,1.000000
56384,0.994150
56385,1.000000
56386,0.671999
56387,0.465037
56388,0.156579
56389,0.998036
56390,1.000000
56391,0.214155
56392,1.000000
56393,1.000000
56394,0.687882
56395,0.987050
56396,1.000000
56397,0.010932
56398,0.403926
56399,0.254230
56400,0.874437
56401,0.029732
56402,0.927154
56403,0.061486
56404,0.073792
56405,0.042871
56406,0.268042
56407,0.975027
56408,0.015015
56409,0.273392
56410,0.001351
56411,0.024299
56412,0.282884
56413,1.000000
56414,0.996711
56415,0.982541
56416,0.922363
56417,0.967118
56418,0.110082
56419,0.975543
56420,0.059768
56421,0.457711
56422,0.999445
56423,0.643493
56424,0.793235
56425,0.318620
56426,0.939529
56427,0.184437
56428,0.007772
56429,0.019591
56430,0.174429
56431,0.465221
56432,0.146895
56433,0.981597
56434,1.000000
56435,0.243886
56436,0.691110
56437,0.531295
56438,0.030449
56439,0.995340
56440,0.027212
56441,0.856044
56442,0.177735
56443,0.013093
56444,1.000000
56445,0.019165
56446,0.950127
56447,1.000000
56448,0.168647
56449,0.056416
56450,0.214668
56451,0.585112
56452,0.985079
56453,1.000000
56454,0.007210
56455,0.240671
56456,0.033538
56457,0.380976
56458,0.971574
56459,0.932912
56460,0.665442
56461,0.202177
56462,0.840784
56463,0.034201
56464,0.677271
56465,0.996327
56466,1.000000
56467,0.939703
56468,0.990071
56469,0.235012
56470,0.993545
56471,0.998324
56472,0.921033
56473,0.805853
56474,0.970285
56475,0.081766
56476,0.788196
56477,1.000000
56478,0.056043
56479,0.036569
56480,0.863408
56481,0.362598
56482,0.008343
56483,0.020889
56484,1.000000
56485,0.846888
56486,0.137169
56487,0.978766
56488,0.126873
56489,0.079015
56490,0.114749
56491,0.325757
56492,0.008170
56493,0.990400
56494,0.180849
56495,0.999138
56496,0.239431
56497,0.992150
56498,0.736110
56499,0.848475
56500,0.012807
56501,0.561624
56502,0.666072
56503,0.979110
56504,0.358934
56505,0.012824
56506,0.127177
56507,0.998918
56508,0.654567
56509,0.018961
56510,0.778167
56511,0.849630
56512,0.756298
56513,1.000000
56514,0.088993
56515,0.986795
56516,0.767732
56517,0.004424
56518,0.613653
56519,0.810118
56520,0.311584
56521,0.629380
56522,0.030985
56523,0.202347
56524,0.317735
56525,0.001393
56526,0.002866
56527,0.982814
56528,0.956339
56529,0.130789
56530,1.000000
56531,0.354448
56532,1.000000
56533,0.078849
56534,0.011829
56535,0.992704
56536,0.948563
56537,1.000000
56538,0.032993
56539,0.022456
56540,0.643215
56541,0.012520
56542,0.401805
56543,0.973653
56544,0.000449
56545,0.931252
56546,0.090512
56547,0.945851
56548,0.028812
56549,0.926143
56550,0.928936
56551,1.000000
56552,0.902796
56553,0.005201
56554,1.000000
56555,0.000677
56556,1.000000
56557,0.926054
56558,0.065378
56559,0.996610
56560,0.144077
56561,0.001663
56562,0.568012
56563,0.038168
56564,0.837113
56565,0.199626
56566,0.997053
56567,1.000000
56568,0.166645
56569,0.056156
56570,1.000000
56571,0.862527
56572,0.000762
56573,0.012040
56574,0.990290
56575,0.005398
56576,0.014458
56577,0.995679
56578,1.000000
56579,0.205310
56580,1.000000
56581,0.062279
56582,0.142962
56583,0.961876
56584,0.664507
56585,0.231373
56586,0.054525
56587,0.997132
56588,0.163165
56589,0.060624
56590,0.674953
56591,0.839252
56592,0.925417
56593,0.519733
56594,0.081157
56595,0.231772
56596,0.579394
56597,1.000000
56598,1.000000
56599,0.166388
56600,1.000000
56601,0.765868
56602,0.677440
56603,0.131671
56604,0.621786
56605,0.977064
56606,0.143050
56607,0.838452
56608,0.105213
56609,1.000000
56610,0.019534
56611,0.104928
56612,0.794472
56613,0.616419
56614,0.035045
56615,0.990721
56616,0.070638
56617,0.252182
56618,0.964905
56619,0.959012
56620,0.000619
56621,0.188618
56622,0.201239
56623,0.998132
56624,0.193823
56625,1.000000
56626,0.637048
56627,1.000000
56628,0.591398
56629,0.004962
56630,0.692939
56631,1.000000
56632,0.647715
56633,0.255324
56634,0.080672
56635,1.000000
56636,0.014642
56637,0.999542
56638,0.756296
56639,1.000000
56640,0.927804
56641,1.000000
56642,0.071769
56643,0.352639
56644,0.072094
56645,0.030156
56646,1.000000
56647,0.973840
56648,0.045509
56649,0.192771
56650,0.002039
56651,0.505311
56652,0.107098
56653,0.005062
56654,0.608558
56655,0.040735
56656,1.000000
56657,0.039389
56658,0.965437
56659,1.000000
56660,0.909514
56661,0.497347
56662,1.000000
56663,1.000000
56664,0.158798
56665,0.013060
56666,0.971062
56667,0.013206
56668,0.083281
56669,0.969782
56670,0.252813
56671,0.977904
56672,0.998528
56673,0.938201
56674,0.599415
56675,1.000000
56676,0.243572
56677,0.984669
56678,0.068434
56679,0.021966
56680,0.171962
56681,0.743195
56682,0.005901
56683,0.247794
56684,0.821940
56685,1.000000
56686,0.840723
56687,0.873636
56688,0.035762
56689,0.097795
56690,0.002128
56691,0.818612
56692,1.000000
56693,0.971024
56694,0.204147
56695,1.000000
56696,0.336604
56697,0.892718
56698,0.004141
56699,0.022170
56700,0.693958
56701,0.014291
56702,0.529117
56703,0.225901
56704,1.000000
56705,0.245025
56706,0.925857
56707,0.118163
56708,0.997562
56709,0.019647
56710,0.194204
56711,0.615509
56712,0.001358
56713,1.000000
56714,0.001875
56715,0.070993
56716,0.070112
56717,0.445902
56718,0.076557
56719,0.124218
56720,0.166846
56721,0.001749
56722,0.846705
56723,0.001257
56724,0.888489
56725,0.220706
56726,0.990280
56727,0.048996
56728,0.034839
56729,0.126123
56730,0.014525
56731,0.007617
56732,0.578824
56733,0.046465
56734,1.000000
56735,0.999998
56736,0.018873
56737,0.723283
56738,0.917613
56739,0.005218
56740,0.032430
56741,0.994896
56742,0.959200
56743,1.000000
56744,1.000000
56745,1.000000
56746,0.014131
56747,0.052094
56748,0.998267
56749,0.127078
56750,0.998917
56751,0.140552
56752,0.091998
56753,0.061443
56754,0.260495
56755,0.168769
56756,0.985967
56757,1.000000
56758,0.493597
56759,0.071066
56760,0.015308
56761,0.125076
56762,0.051117
56763,0.413273
56764,0.249701
56765,1.000000
56766,1.000000
56767,0.009797
56768,0.013709
56769,0.704100
56770,0.657868
56771,0.281855
56772,0.084213
56773,0.016663
56774,0.993659
56775,1.000000
56776,0.014432
56777,0.888880
56778,1.000000
56779,0.650972
56780,0.033265
56781,0.803675
56782,0.185179
56783,0.224252
56784,0.035250
56785,0.073970
56786,0.058780
56787,0.229206
56788,0.949218
56789,0.094997
56790,0.508990
56791,0.996333
56792,0.948787
56793,0.507594
56794,1.000000
56795,0.840587
56796,0.008936
56797,1.000000
56798,0.055722
56799,0.826277
56800,0.994279
56801,0.917379
56802,0.768172
56803,0.122896
56804,0.013210
56805,0.239113
56806,0.722385
56807,0.653287
56808,0.178735
56809,0.027620
56810,0.959331
56811,1.000000
56812,0.030885
56813,0.964483
56814,0.412938
56815,1.000000
56816,0.006865
56817,0.999920
56818,0.990115
56819,0.001121
56820,0.826428
56821,0.054637
56822,1.000000
56823,0.611712
56824,0.997179
56825,0.097658
56826,0.384351
56827,0.005497
56828,0.812369
56829,0.718454
56830,0.079535
56831,0.753481
56832,0.130478
56833,0.012642
56834,0.088454
56835,1.000000
56836,0.073693
56837,0.477670
56838,0.151181
56839,0.879113
56840,0.615808
56841,0.560336
56842,0.780768
56843,0.192363
56844,0.002497
56845,0.978408
56846,0.791098
56847,0.164481
56848,0.596889
56849,0.006495
56850,0.454903
56851,0.342246
56852,0.128955
56853,0.980997
56854,0.025902
56855,0.914411
56856,0.087698
56857,0.017532
56858,0.437611
56859,0.000230
56860,0.957393
56861,0.998164
56862,0.891786
56863,0.047650
56864,0.974134
56865,0.036681
56866,0.235316
56867,0.153552
56868,0.144121
56869,1.000000
56870,0.186321
56871,0.171581
56872,0.089290
56873,0.945272
56874,0.927755
56875,0.044894
56876,0.995626
56877,0.962480
56878,0.833069
56879,0.017667
56880,0.141168
56881,0.641849
56882,0.974954
56883,0.015424
56884,0.005558
56885,0.079070
56886,0.181777
56887,0.083697
56888,0.521545
56889,1.000000
56890,0.979424
56891,0.970136
56892,0.995678
56893,0.315011
56894,0.471757
56895,0.004159
56896,0.246148
56897,0.021171
56898,1.000000
56899,0.105481
56900,0.753498
56901,0.008926
56902,1.000000
56903,0.999913
56904,0.079083
56905,0.233985
56906,0.801513
56907,0.996612
56908,0.974950
56909,1.000000
56910,0.019585
56911,0.021392
56912,0.202325
56913,1.000000
56914,0.136635
56915,0.443052
56916,0.897031
56917,0.144551
56918,1.000000
56919,0.579363
56920,0.108797
56921,0.939236
56922,0.825612
56923,1.000000
56924,0.974499
56925,1.000000
56926,0.913670
56927,0.837099
56928,0.037365
56929,1.000000
56930,0.321503
56931,0.095714
56932,0.977000
56933,0.926242
56934,0.042876
56935,0.082130
56936,0.069734
56937,0.499276
56938,0.038366
56939,0.790878
56940,0.004681
56941,0.032466
56942,0.008526
56943,0.380624
56944,0.112835
56945,0.622133
56946,0.050326
56947,0.695748
56948,0.026166
56949,0.595127
56950,0.839854
56951,0.179223
56952,1.000000
56953,0.279993
56954,0.007043
56955,0.024222
56956,0.904540
56957,0.418142
56958,0.004635
56959,0.051169
56960,0.188353
56961,0.041548
56962,0.027392
56963,0.049701
56964,0.064622
56965,0.051330
56966,0.999997
56967,0.158260
56968,0.289239
56969,0.077727
56970,0.031310
56971,0.963278
56972,0.235752
56973,0.024359
56974,0.999999
56975,0.117046
56976,0.132996
56977,0.574361
56978,0.792212
56979,0.043698
56980,0.626784
56981,0.020757
56982,0.583467
56983,0.916232
56984,0.005344
56985,0.894531
56986,0.875075
56987,0.981165
56988,0.013090
56989,1.000000
56990,0.992916
56991,1.000000
56992,0.080052
56993,0.154774
56994,0.215737
56995,0.252336
56996,1.000000
56997,0.858492
56998,0.800977
56999,0.035579
57000,0.002055
57001,0.738528
57002,0.592727
57003,0.862289
57004,0.545166
57005,0.081853
57006,0.966705
57007,1.000000
57008,0.039919
57009,0.980844
57010,0.039632
57011,1.000000
57012,0.934757
57013,0.123187
57014,0.940742
57015,0.743732
57016,0.099368
57017,0.003291
57018,1.000000
57019,1.000000
57020,0.977400
57021,0.650888
57022,0.007621
57023,1.000000
57024,0.994564
57025,1.000000
57026,0.259585
57027,0.051302
57028,0.017709
57029,0.183797
57030,0.782913
57031,0.197280
57032,0.053652
57033,0.018673
57034,0.190888
57035,0.014563
57036,0.002166
57037,0.999992
57038,0.177246
57039,1.000000
57040,0.043819
57041,1.000000
57042,0.133643
57043,0.986997
57044,0.100853
57045,0.054588
57046,0.250476
57047,0.003958
57048,0.002114
57049,1.000000
57050,0.685921
57051,0.086552
57052,0.038362
57053,1.000000
57054,0.963621
57055,0.323198
57056,0.906838
57057,0.760881
57058,1.000000
57059,0.328041
57060,0.959812
57061,0.772192
57062,0.042796
57063,0.011459
57064,0.202689
57065,0.024334
57066,0.126987
57067,0.970176
57068,1.000000
57069,0.899655
57070,0.010268
57071,0.041946
57072,0.023643
57073,0.053553
57074,0.017865
57075,0.395280
57076,0.997572
57077,0.912707
57078,0.087618
57079,0.002363
57080,0.061274
57081,1.000000
57082,0.209393
57083,0.624461
57084,0.538578
57085,0.168845
57086,0.539775
57087,0.137236
57088,1.000000
57089,0.167558
57090,0.192400
57091,1.000000
57092,0.238525
57093,1.000000
57094,0.995957
57095,0.044734
57096,0.180354
57097,0.955023
57098,0.097086
57099,0.196682
57100,0.046054
57101,0.739077
57102,0.983041
57103,0.793220
57104,0.011965
57105,1.000000
57106,0.065849
57107,0.839130
57108,0.533368
57109,0.802636
57110,0.381942
57111,0.030608
57112,0.016397
57113,0.037316
57114,0.774246
57115,1.000000
57116,0.016923
57117,0.204805
57118,1.000000
57119,0.037189
57120,0.022079
57121,0.971847
57122,0.023594
57123,0.837809
57124,0.007915
57125,0.828788
57126,1.000000
57127,1.000000
57128,0.015427
57129,0.690020
57130,1.000000
57131,0.728338
57132,0.502578
57133,0.955069
57134,0.109752
57135,0.988942
57136,0.028903
57137,0.007533
57138,0.899229
57139,0.079156
57140,0.856291
57141,0.147897
57142,0.961550
57143,0.837612
57144,0.193579
57145,0.040520
57146,0.635685
57147,0.038305
57148,0.027772
57149,0.172819
57150,0.062323
57151,0.943901
57152,1.000000
57153,0.941458
57154,0.963583
57155,0.088747
57156,0.554354
57157,0.951099
57158,1.000000
57159,0.990569
57160,0.001437
57161,0.241515
57162,1.000000
57163,0.110134
57164,1.000000
57165,0.054607
57166,0.968706
57167,0.843620
57168,0.969038
57169,0.087806
57170,0.895641
57171,0.410154
57172,1.000000
57173,1.000000
57174,1.000000
57175,0.803172
57176,0.075707
57177,0.816463
57178,0.098732
57179,0.901420
57180,0.215693
57181,0.068810
57182,0.187984
57183,0.550794
57184,0.021783
57185,0.004235
57186,0.166362
57187,0.006467
57188,0.055550
57189,0.007768
57190,0.939258
57191,1.000000
57192,0.391931
57193,0.930619
57194,0.979049
57195,0.743847
57196,0.374085
57197,0.781359
57198,0.127967
57199,0.000581
57200,0.843492
57201,0.021341
57202,1.000000
57203,0.900479
57204,0.016077
57205,0.167853
57206,0.844780
57207,1.000000
57208,0.010966
57209,1.000000
57210,1.000000
57211,0.081101
57212,0.777790
57213,0.921845
57214,0.810964
57215,0.466516
57216,0.222929
57217,0.059587
57218,0.998166
57219,0.969423
57220,1.000000
57221,0.805181
57222,0.201307
57223,0.017747
57224,0.900200
57225,0.655062
57226,0.992071
57227,0.060622
57228,0.000065
57229,0.487865
57230,0.993220
57231,0.110268
57232,1.000000
57233,0.214159
57234,0.174784
57235,0.755018
57236,0.038110
57237,0.018686
57238,0.045408
57239,0.101750
57240,0.181823
57241,0.441064
57242,0.031094
57243,0.013164
57244,0.956677
57245,0.935800
57246,0.663554
57247,0.952784
57248,0.000743
57249,0.077514
57250,1.000000
57251,0.707998
57252,0.999999
57253,1.000000
57254,0.053105
57255,1.000000
57256,0.023015
57257,0.032788
57258,0.073976
57259,0.418307
57260,0.997613
57261,0.079596
57262,0.732111
