Id,Prediction
62181,0.247197
62182,0.007697
62183,1.000000
62184,1.000000
62185,0.153975
62186,0.122003
62187,0.940575
62188,0.249998
62189,0.996463
62190,0.053845
62191,0.745852
62192,0.000076
62193,1.000000
62194,0.081510
62195,0.999999
62196,0.964011
62197,1.000000
62198,1.000000
62199,0.205801
62200,0.712362
62201,0.998722
62202,0.998236
62203,0.060603
62204,0.044295
62205,0.949642
62206,1.000000
62207,1.000000
62208,1.000000
62209,0.255772
62210,0.589257
62211,0.004709
62212,0.821651
62213,0.203828
62214,0.998147
62215,0.215975
62216,0.990186
62217,0.733324
62218,0.758575
62219,0.662043
62220,0.775322
62221,0.998569
62222,0.060581
62223,0.842781
62224,0.421743
62225,0.188555
62226,0.014368
62227,0.002972
62228,0.019960
62229,1.000000
62230,0.079919
62231,0.028711
62232,0.055183
62233,0.042999
62234,1.000000
62235,0.991810
62236,0.607171
62237,0.012026
62238,0.872187
62239,1.000000
62240,0.982424
62241,0.245010
62242,0.644589
62243,1.000000
62244,1.000000
62245,0.975760
62246,0.999105
62247,0.570854
62248,0.756934
62249,0.074760
62250,0.941651
62251,0.999330
62252,0.976115
62253,0.119436
62254,1.000000
62255,0.180889
62256,0.898341
62257,1.000000
62258,0.042639
62259,0.903844
62260,0.003289
62261,0.924853
62262,1.000000
62263,0.978810
62264,0.002028
62265,0.845668
62266,0.183542
62267,0.998542
62268,0.275407
62269,0.943887
62270,0.219161
62271,0.118505
62272,0.001902
62273,0.013612
62274,1.000000
62275,0.051204
62276,1.000000
62277,0.990223
62278,0.040567
62279,0.059840
62280,0.999991
62281,0.542567
62282,0.131576
62283,1.000000
62284,0.993388
62285,0.000601
62286,0.384397
62287,0.971267
62288,0.963890
62289,1.000000
62290,0.006240
62291,0.191393
62292,0.086504
62293,0.919692
62294,0.605899
62295,0.126704
62296,0.022941
62297,0.355165
62298,0.813929
62299,0.164665
62300,0.003629
62301,0.654528
62302,0.087783
62303,0.074847
62304,0.025530
62305,0.490339
62306,0.671282
62307,0.004203
62308,0.040668
62309,0.040737
62310,0.187192
62311,0.992012
62312,0.069121
62313,0.977520
62314,0.615063
62315,0.032640
62316,0.997858
62317,0.191888
62318,0.982033
62319,0.045505
62320,0.308561
62321,0.014408
62322,0.078140
62323,0.952513
62324,0.973700
62325,0.059440
62326,0.152926
62327,1.000000
62328,0.012861
62329,0.756691
62330,0.035740
62331,0.715272
62332,0.416332
62333,0.961589
62334,0.006666
62335,0.002078
62336,0.132983
62337,0.003227
62338,0.188234
62339,0.019340
62340,0.062208
62341,0.114063
62342,1.000000
62343,1.000000
62344,0.235806
62345,0.930219
62346,0.270606
62347,0.155783
62348,0.016587
62349,0.914933
62350,0.838695
62351,0.999957
62352,0.018645
62353,0.326956
62354,0.484030
62355,0.125088
62356,0.000343
62357,0.035746
62358,0.815163
62359,0.998344
62360,0.013143
62361,0.196596
62362,1.000000
62363,0.055269
62364,0.654009
62365,0.323041
62366,0.070765
62367,0.823766
62368,0.009882
62369,0.597757
62370,0.267503
62371,0.997130
62372,0.435753
62373,0.457197
62374,0.104230
62375,0.922714
62376,0.938182
62377,0.241801
62378,0.015310
62379,0.957730
62380,0.114342
62381,0.890631
62382,0.018073
62383,0.005823
62384,0.995347
62385,0.023062
62386,0.038443
62387,1.000000
62388,0.022539
62389,0.082787
62390,1.000000
62391,0.002268
62392,0.008930
62393,0.695938
62394,0.003749
62395,0.753524
62396,0.295495
62397,0.370013
62398,0.993514
62399,0.855756
62400,0.703293
62401,0.506439
62402,0.000496
62403,0.133942
62404,0.702096
62405,0.958203
62406,0.168520
62407,0.017741
62408,1.000000
62409,0.919812
62410,0.311227
62411,0.908287
62412,0.870456
62413,0.994507
62414,0.547834
62415,0.994903
62416,0.995779
62417,0.044033
62418,0.464904
62419,0.017868
62420,0.184598
62421,0.751261
62422,0.000848
62423,0.354128
62424,0.914734
62425,0.092538
62426,0.140104
62427,1.000000
62428,0.892158
62429,0.508875
62430,0.110459
62431,0.099786
62432,0.692067
62433,0.177039
62434,0.239089
62435,0.354274
62436,0.070393
62437,0.180979
62438,1.000000
62439,0.886251
62440,0.001063
62441,0.007318
62442,0.312091
62443,0.269007
62444,0.289332
62445,1.000000
62446,0.650692
62447,0.033708
62448,0.076484
62449,0.089512
62450,0.501125
62451,0.527146
62452,0.003347
62453,0.926130
62454,0.012772
62455,0.986378
62456,0.991121
62457,0.105299
62458,0.999983
62459,0.028217
62460,0.422127
62461,1.000000
62462,0.954323
62463,0.508317
62464,0.212972
62465,0.053807
62466,0.633934
62467,0.901707
62468,1.000000
62469,0.087021
62470,0.005727
62471,1.000000
62472,0.961983
62473,0.950755
62474,0.843780
62475,0.995422
62476,0.033291
62477,0.066746
62478,0.995735
62479,0.014458
62480,0.813300
62481,0.945649
62482,1.000000
62483,0.014073
62484,0.087658
62485,0.915967
62486,0.028385
62487,0.988055
62488,0.916710
62489,0.990739
62490,0.997295
62491,0.116411
62492,0.850137
62493,0.004444
62494,0.271555
62495,0.915907
62496,1.000000
62497,0.914563
62498,0.160782
62499,0.057276
62500,0.999998
62501,0.002956
62502,0.351577
62503,0.999060
62504,0.178046
62505,0.170284
62506,0.034441
62507,0.918713
62508,0.953685
62509,0.870914
62510,0.996623
62511,1.000000
62512,0.606251
62513,1.000000
62514,0.996967
62515,0.022764
62516,1.000000
62517,0.565281
62518,0.807252
62519,0.996750
62520,0.257041
62521,0.899687
62522,0.016673
62523,0.893845
62524,1.000000
62525,0.825472
62526,0.222733
62527,1.000000
62528,0.042793
62529,0.309074
62530,1.000000
62531,0.030345
62532,0.126237
62533,0.908642
62534,0.536261
62535,0.001951
62536,0.468169
62537,0.173840
62538,0.969357
62539,0.977079
62540,0.100185
62541,1.000000
62542,0.015231
62543,0.643989
62544,0.997851
62545,0.290512
62546,0.005604
62547,0.108853
62548,1.000000
62549,1.000000
62550,0.108113
62551,0.520143
62552,0.926892
62553,0.076626
62554,0.147354
62555,0.634640
62556,0.137662
62557,0.899777
62558,1.000000
62559,0.995912
62560,0.737803
62561,0.760560
62562,0.028304
62563,0.997261
62564,1.000000
62565,1.000000
62566,0.513222
62567,0.020379
62568,0.314558
62569,0.503853
62570,0.009563
62571,0.991768
62572,0.038780
62573,1.000000
62574,1.000000
62575,0.889472
62576,0.472388
62577,0.901355
62578,0.034232
62579,0.860954
62580,0.391921
62581,0.003385
62582,0.991119
62583,0.695777
62584,0.016806
62585,0.886026
62586,1.000000
62587,0.985074
62588,0.177281
62589,0.999580
62590,0.651556
62591,0.934395
62592,0.900983
62593,0.176593
62594,0.193510
62595,0.117211
62596,0.010056
62597,0.040346
62598,0.013373
62599,1.000000
62600,0.975786
62601,0.976218
62602,0.011465
62603,0.018020
62604,1.000000
62605,0.992923
62606,1.000000
62607,0.977758
62608,0.987986
62609,1.000000
62610,0.166317
62611,0.053416
62612,0.528413
62613,0.008604
62614,0.048379
62615,0.012681
62616,0.155636
62617,0.246558
62618,0.107517
62619,0.053333
62620,0.074703
62621,0.039760
62622,1.000000
62623,1.000000
62624,0.999996
62625,0.326037
62626,1.000000
62627,1.000000
62628,0.052766
62629,0.908145
62630,0.968526
62631,0.005138
62632,0.031603
62633,0.982611
62634,0.933638
62635,0.949931
62636,0.087652
62637,0.020430
62638,0.812700
62639,0.149873
62640,0.877069
62641,0.508557
62642,1.000000
62643,0.995525
62644,0.032656
62645,0.135020
62646,0.119874
62647,0.999968
62648,0.983238
62649,0.990822
62650,0.996528
62651,1.000000
62652,0.613008
62653,0.125634
62654,0.474264
62655,1.000000
62656,0.930276
62657,0.585796
62658,0.014876
62659,0.019283
62660,1.000000
62661,0.160883
62662,0.249636
62663,0.361983
62664,0.944823
62665,0.383034
62666,0.053924
62667,0.061054
62668,0.266667
62669,0.688977
62670,0.073887
62671,0.996536
62672,0.997704
62673,0.994583
62674,0.297800
62675,0.036006
62676,0.008453
62677,0.359849
62678,0.924481
62679,0.158820
62680,0.996435
62681,0.870368
62682,0.019159
62683,0.892238
62684,0.296447
62685,0.806800
62686,0.623467
62687,0.570493
62688,1.000000
62689,0.704106
62690,1.000000
62691,0.946335
62692,0.035918
62693,1.000000
62694,0.072380
62695,0.001176
62696,0.969134
62697,0.019722
62698,0.067913
62699,0.315806
62700,1.000000
62701,0.912809
62702,0.438636
62703,0.121772
62704,0.037234
62705,0.355690
62706,1.000000
62707,1.000000
62708,0.985657
62709,0.020761
62710,1.000000
62711,0.999878
62712,0.316266
62713,0.999999
62714,0.044834
62715,0.049355
62716,0.058800
62717,0.025404
62718,0.044371
62719,0.107546
62720,0.656318
62721,0.126250
62722,0.253086
62723,0.998177
62724,0.832087
62725,0.141086
62726,0.286657
62727,0.951823
62728,0.173223
62729,1.000000
62730,0.791659
62731,0.195621
62732,0.857502
62733,0.002236
62734,0.921011
62735,0.010019
62736,0.929147
62737,0.891359
62738,1.000000
62739,0.706384
62740,0.997410
62741,0.999998
62742,0.194520
62743,0.924226
62744,0.041106
62745,0.023239
62746,0.793217
62747,0.713841
62748,0.866301
62749,0.567643
62750,0.151782
62751,0.385392
62752,0.021185
62753,0.106860
62754,0.246617
62755,0.369482
62756,0.473441
62757,0.073169
62758,0.007787
62759,0.002609
62760,1.000000
62761,0.869967
62762,0.039097
62763,0.133036
62764,0.130012
62765,0.112260
62766,0.084706
62767,0.985602
62768,0.056917
62769,0.007907
62770,0.025438
62771,0.955645
62772,0.885338
62773,0.946595
62774,0.429677
62775,0.455201
62776,0.538305
62777,0.021135
62778,1.000000
62779,0.030668
62780,0.005207
62781,1.000000
62782,0.886589
62783,0.178087
62784,0.481583
62785,0.060225
62786,0.065610
62787,0.624082
62788,0.823478
62789,0.054463
62790,0.030095
62791,0.995711
62792,0.950696
62793,0.526253
62794,0.084085
62795,1.000000
62796,1.000000
62797,0.940100
62798,0.101025
62799,0.428085
62800,0.453822
62801,0.966457
62802,0.028751
62803,0.917704
62804,0.047125
62805,0.256466
62806,0.048263
62807,0.140494
62808,0.464302
62809,0.094893
62810,1.000000
62811,0.267134
62812,0.553014
62813,0.576848
62814,1.000000
62815,0.962127
62816,1.000000
62817,0.058243
62818,0.143029
62819,0.634807
62820,0.987755
62821,0.016530
62822,0.007251
62823,0.317776
62824,1.000000
62825,0.646009
62826,0.414612
62827,0.609569
62828,0.959833
62829,0.664063
62830,0.011450
62831,0.823708
62832,0.112325
62833,0.015520
62834,1.000000
62835,1.000000
62836,0.167325
62837,0.001974
62838,0.188216
62839,0.001706
62840,0.013118
62841,0.210771
62842,0.199039
62843,0.000774
62844,0.248163
62845,1.000000
62846,0.042683
62847,0.635759
62848,0.640721
62849,1.000000
62850,0.040242
62851,0.841825
62852,0.022781
62853,1.000000
62854,0.012106
62855,0.039192
62856,1.000000
62857,1.000000
62858,0.457215
62859,0.308511
62860,0.971606
62861,0.994553
62862,1.000000
62863,1.000000
62864,0.997674
62865,0.253402
62866,0.016004
62867,0.698480
62868,1.000000
62869,0.670655
62870,0.040922
62871,0.100817
62872,0.054215
62873,0.601660
62874,0.052674
62875,0.013113
62876,0.040540
62877,0.088424
62878,0.983824
62879,0.001713
62880,0.009571
62881,0.845669
62882,0.834316
62883,0.455936
62884,0.602512
62885,0.004591
62886,0.204094
62887,0.880652
62888,0.052490
62889,0.295967
62890,0.182219
62891,0.003571
62892,0.972318
62893,0.019973
62894,0.003570
62895,0.445099
62896,0.238590
62897,0.045384
62898,0.855995
62899,0.026367
62900,1.000000
62901,0.599654
62902,0.952563
62903,0.006087
62904,0.854271
62905,0.001948
62906,0.999999
62907,1.000000
62908,0.053841
62909,0.857718
62910,1.000000
62911,0.196517
62912,0.091345
62913,0.696384
62914,0.976891
62915,0.229705
62916,0.534204
62917,0.987566
62918,0.004646
62919,0.840394
62920,1.000000
62921,0.893369
62922,1.000000
62923,0.933255
62924,0.231320
62925,1.000000
62926,0.067630
62927,0.351981
62928,0.023829
62929,0.927151
62930,0.030222
62931,0.824785
62932,0.768432
62933,0.452546
62934,0.383226
62935,0.993096
62936,0.578372
62937,1.000000
62938,0.209296
62939,1.000000
62940,0.856005
62941,1.000000
62942,0.023574
62943,0.659704
62944,0.625967
62945,0.957338
62946,0.003587
62947,0.999580
62948,0.006181
62949,0.009560
62950,0.062148
62951,0.146517
62952,0.019377
62953,1.000000
62954,0.014458
62955,1.000000
62956,0.771792
62957,0.206414
62958,0.000146
62959,0.519739
62960,0.097954
62961,0.974601
62962,0.289811
62963,0.183324
62964,0.229866
62965,0.130415
62966,0.027569
62967,0.110502
62968,0.073938
62969,1.000000
62970,0.869245
62971,0.002069
62972,0.137297
62973,0.051818
62974,0.999999
62975,0.999961
62976,0.597697
62977,0.020885
62978,1.000000
62979,0.977482
62980,0.000171
62981,0.372024
62982,0.006750
62983,1.000000
62984,0.553405
62985,0.589616
62986,1.000000
62987,0.061171
62988,0.089884
62989,0.347763
62990,0.249192
62991,0.395295
62992,1.000000
62993,0.967508
62994,0.308469
62995,0.004454
62996,0.080005
62997,1.000000
62998,0.012376
62999,0.254951
63000,0.443556
63001,0.892325
63002,0.053416
63003,0.073491
63004,0.574363
63005,0.339254
63006,0.008340
63007,0.103332
63008,0.272830
63009,0.888385
63010,0.001818
63011,0.196496
63012,0.111611
63013,0.025382
63014,0.977510
63015,0.000834
63016,0.814490
63017,0.546360
63018,1.000000
63019,0.162713
63020,0.999956
63021,0.993124
63022,0.076946
63023,0.584783
63024,0.057288
63025,0.994350
63026,0.018408
63027,1.000000
63028,1.000000
63029,0.081877
63030,0.015467
63031,0.168775
63032,0.029980
63033,0.005648
63034,0.026982
63035,0.420114
63036,0.200996
63037,1.000000
63038,0.971045
63039,0.387139
63040,0.662056
63041,0.244132
63042,0.033259
63043,0.989206
63044,1.000000
63045,0.126280
63046,0.984678
63047,0.955779
63048,0.949897
63049,1.000000
63050,0.078457
63051,0.958596
63052,0.698460
63053,0.094256
63054,0.999722
63055,0.021573
63056,0.026312
63057,0.151868
63058,1.000000
63059,0.979522
63060,0.871698
63061,0.123554
63062,0.049198
63063,0.380447
63064,0.927879
63065,0.560467
63066,0.901405
63067,0.785009
63068,0.037289
63069,0.021968
63070,0.000692
63071,0.999127
63072,1.000000
63073,0.854124
63074,0.201280
63075,0.963890
63076,0.983636
63077,0.001905
63078,0.957655
63079,0.213365
63080,0.244948
63081,1.000000
63082,1.000000
63083,0.000645
63084,0.012431
63085,0.021107
63086,0.149629
63087,0.098397
63088,1.000000
63089,0.009821
63090,0.017827
63091,0.997712
63092,1.000000
63093,0.002667
63094,1.000000
63095,0.951708
63096,0.068232
63097,0.008364
63098,0.789187
63099,0.750546
63100,0.998809
63101,0.980307
63102,0.003747
63103,0.962705
63104,0.264408
63105,0.518539
63106,0.999001
63107,0.353860
63108,0.000702
63109,0.318149
63110,1.000000
63111,0.017802
63112,0.421119
63113,0.999719
63114,0.800808
63115,0.002409
63116,0.009333
63117,1.000000
63118,0.986761
63119,0.043645
63120,0.781778
63121,0.995940
63122,0.288654
63123,1.000000
63124,0.857490
63125,1.000000
63126,0.353696
63127,0.068333
63128,0.931494
63129,0.445031
63130,0.018627
63131,0.806114
63132,0.986037
63133,0.924924
63134,0.998591
63135,0.299758
63136,0.577055
63137,0.405247
63138,0.818418
63139,0.916567
63140,0.727950
63141,0.790118
63142,0.395583
63143,0.500119
63144,0.199282
63145,0.925721
63146,0.956884
63147,0.074846
63148,0.742162
63149,1.000000
63150,0.175041
63151,1.000000
63152,0.969803
63153,0.551875
63154,0.562300
63155,0.990039
63156,0.374109
63157,0.369359
63158,0.012398
63159,0.023291
63160,0.001698
63161,0.395748
63162,0.608807
63163,1.000000
63164,0.994837
63165,0.008183
63166,0.384803
63167,0.797285
63168,0.208094
63169,0.206419
63170,0.958003
63171,0.999994
63172,0.025345
63173,0.003152
63174,0.669435
63175,0.951894
63176,0.860700
63177,1.000000
63178,1.000000
63179,0.559559
63180,0.237270
63181,0.920926
63182,0.192083
63183,0.723202
63184,0.048584
63185,1.000000
63186,0.008892
63187,0.209195
63188,0.363310
63189,1.000000
63190,0.051711
63191,0.890489
63192,0.994164
63193,0.986024
63194,0.990428
63195,1.000000
63196,1.000000
63197,0.026100
63198,0.020473
63199,0.000557
63200,0.036351
63201,0.019170
63202,0.069078
63203,0.003657
63204,0.421416
63205,0.168175
63206,0.998360
63207,0.990678
63208,0.234006
63209,0.988324
63210,0.999614
63211,0.000117
63212,0.587027
63213,0.658581
63214,1.000000
63215,0.821873
63216,0.143369
63217,0.005675
63218,0.009357
63219,0.011675
63220,1.000000
63221,0.896354
63222,0.964811
63223,0.962134
63224,0.987844
63225,0.105324
63226,0.149812
63227,0.246637
63228,0.899066
63229,0.903433
63230,1.000000
63231,1.000000
63232,0.014361
63233,0.615695
63234,0.035082
63235,1.000000
63236,0.165810
63237,0.999318
63238,0.258155
63239,0.772350
63240,0.099646
63241,0.018112
63242,0.631186
63243,1.000000
63244,0.178665
63245,0.385706
63246,0.195269
63247,0.540848
63248,1.000000
63249,0.009174
63250,0.054550
63251,1.000000
63252,0.020065
63253,0.166958
63254,0.330075
63255,1.000000
63256,0.026922
63257,0.864568
63258,0.000791
63259,1.000000
63260,0.014885
63261,0.980555
63262,0.279717
63263,0.374596
63264,0.251767
63265,0.000675
63266,0.999982
63267,0.464489
63268,0.001824
63269,0.012035
63270,1.000000
63271,0.999538
63272,0.997024
63273,1.000000
63274,0.996753
63275,0.998847
63276,1.000000
63277,0.006098
63278,0.001088
63279,0.657771
63280,1.000000
63281,0.068469
63282,0.979743
63283,1.000000
63284,0.963232
63285,0.512178
63286,0.728003
63287,0.213002
63288,0.110547
63289,0.014304
63290,0.891424
63291,0.028554
63292,0.989553
63293,0.371649
63294,0.996505
63295,0.655295
63296,0.003610
63297,1.000000
63298,0.339667
63299,0.995009
63300,0.982356
63301,0.761178
63302,0.007990
63303,0.997966
63304,0.199288
63305,0.404347
63306,1.000000
63307,0.005860
63308,0.998416
63309,0.162104
63310,0.014028
63311,1.000000
63312,0.555042
63313,0.037735
63314,0.053156
63315,0.683021
63316,0.985232
63317,0.904735
63318,0.098170
63319,1.000000
63320,0.979787
63321,0.512633
63322,0.102678
63323,0.016615
63324,0.999396
63325,0.797815
63326,0.340899
63327,0.109725
63328,0.054839
63329,0.181503
63330,0.767404
63331,0.999775
63332,0.518892
63333,0.999992
63334,0.969738
63335,0.999230
63336,0.938654
63337,0.000873
63338,0.305505
63339,0.280407
63340,0.971553
63341,1.000000
63342,0.946688
63343,0.450986
63344,0.915265
63345,0.999924
63346,1.000000
63347,0.584275
63348,1.000000
63349,0.133270
63350,0.974146
63351,0.111599
63352,0.145864
63353,0.931044
63354,1.000000
63355,0.984021
63356,0.035164
63357,0.997272
63358,0.009552
63359,0.103318
63360,1.000000
63361,0.976117
63362,0.999129
63363,0.113714
63364,0.411697
63365,0.573336
63366,0.647159
63367,0.055120
63368,1.000000
63369,0.317399
63370,0.565316
63371,0.019504
63372,1.000000
63373,0.213712
63374,0.967603
63375,0.851732
63376,1.000000
63377,0.055424
63378,0.848222
63379,0.730701
63380,0.951402
63381,0.208178
63382,0.055235
63383,0.232649
63384,0.123888
63385,1.000000
63386,0.124421
63387,1.000000
63388,0.127370
63389,0.999417
63390,0.900080
63391,0.119319
63392,0.167525
63393,1.000000
63394,0.999508
63395,0.499564
63396,0.754670
63397,0.420452
63398,0.978884
63399,0.155448
63400,1.000000
63401,0.830792
63402,0.100535
63403,0.009921
63404,0.004893
63405,1.000000
63406,0.403805
63407,1.000000
63408,0.249083
63409,0.034115
63410,0.962737
63411,0.967010
63412,0.027427
63413,0.999982
63414,0.000817
63415,0.140991
63416,0.679850
63417,0.952236
63418,0.893778
63419,0.948530
63420,0.001231
63421,0.253574
63422,0.941637
63423,0.030723
63424,1.000000
63425,1.000000
63426,1.000000
63427,0.985017
63428,0.424935
63429,0.911720
63430,0.962382
63431,0.015500
63432,0.003199
63433,0.587472
63434,1.000000
63435,0.135946
63436,1.000000
63437,0.720615
63438,0.077787
63439,1.000000
63440,0.030492
63441,0.000721
63442,0.983424
63443,0.005831
63444,0.172634
63445,0.007977
63446,0.010376
63447,0.962678
63448,1.000000
63449,0.964226
63450,0.096152
63451,0.146597
63452,0.007215
63453,0.036874
63454,0.118573
63455,1.000000
63456,0.821733
63457,1.000000
63458,0.022700
63459,0.806230
63460,0.036848
63461,0.367926
63462,0.312360
63463,0.973274
63464,0.061058
63465,0.214792
63466,0.417169
63467,0.047494
63468,0.096908
63469,1.000000
63470,0.631291
63471,0.614211
63472,1.000000
63473,0.997313
63474,0.041416
63475,0.999949
63476,1.000000
63477,0.993748
63478,0.001384
63479,0.122100
63480,0.602265
63481,0.948844
63482,0.010574
63483,0.132102
63484,0.030666
63485,0.998528
63486,0.144985
63487,0.733758
63488,0.839156
63489,0.000991
63490,1.000000
63491,0.104235
63492,0.578087
63493,1.000000
63494,0.987423
63495,0.996000
63496,0.892836
63497,0.375156
63498,0.042173
63499,0.970773
63500,1.000000
63501,0.959829
63502,0.652687
63503,0.012792
63504,0.994828
63505,0.999876
63506,0.033211
63507,0.107984
63508,0.968056
63509,0.955845
63510,0.374071
63511,0.092309
63512,0.974875
63513,0.972728
63514,0.110751
63515,0.353393
63516,0.180466
63517,0.979585
63518,0.925095
63519,0.915911
63520,1.000000
63521,1.000000
63522,0.070179
63523,0.013694
63524,0.968587
63525,0.998608
63526,1.000000
63527,0.977549
63528,0.997756
63529,0.090962
63530,0.961871
63531,0.988752
63532,0.003275
63533,0.091357
63534,0.312346
63535,0.037689
63536,1.000000
63537,0.000135
63538,0.160484
63539,0.009475
63540,1.000000
63541,0.061509
63542,0.696721
63543,0.999073
63544,0.203721
63545,0.590485
63546,0.053927
63547,1.000000
63548,1.000000
63549,0.139873
63550,0.741866
63551,0.001715
63552,0.016789
63553,0.001611
63554,0.990110
63555,0.849395
63556,0.004429
63557,0.000218
63558,1.000000
63559,1.000000
63560,0.983658
63561,0.134317
63562,1.000000
63563,0.027439
63564,0.640171
63565,0.510888
63566,0.969281
63567,0.430699
63568,0.005466
63569,0.013020
63570,0.245327
63571,0.069888
63572,0.815798
63573,0.535787
63574,1.000000
63575,0.936815
63576,0.146595
63577,0.002849
63578,0.000669
63579,1.000000
63580,0.159369
63581,0.304115
63582,0.133170
63583,0.936773
63584,0.521459
63585,0.620118
63586,0.180627
63587,0.988219
63588,0.466937
63589,0.272995
63590,0.984115
63591,1.000000
63592,1.000000
63593,0.038358
63594,0.738460
63595,0.001897
63596,0.096991
63597,0.972911
63598,0.128844
63599,0.818658
63600,1.000000
63601,1.000000
63602,0.958252
63603,0.912336
63604,0.844392
63605,0.016039
63606,0.052564
63607,0.081563
63608,0.330541
63609,0.019885
63610,0.016190
63611,0.214428
63612,0.257977
63613,0.029971
63614,0.944307
63615,0.195284
63616,0.019611
63617,0.474925
63618,0.006587
63619,1.000000
63620,0.857622
63621,0.794283
63622,0.990885
63623,0.950198
63624,0.010788
63625,0.018863
63626,0.426055
63627,0.956638
63628,0.218495
63629,0.037934
63630,0.907094
63631,0.230641
63632,1.000000
63633,0.013095
63634,0.999996
63635,0.138817
63636,1.000000
63637,0.979351
63638,0.070374
63639,0.388688
63640,0.195605
63641,0.925485
63642,1.000000
63643,0.236737
63644,0.616756
63645,0.012703
63646,0.991901
63647,1.000000
63648,0.139069
63649,1.000000
63650,0.618135
63651,0.108999
63652,0.223806
63653,0.847203
63654,0.006864
63655,0.022475
63656,0.997285
63657,0.553884
63658,1.000000
63659,0.999631
63660,0.009943
63661,1.000000
63662,0.658048
63663,0.085070
63664,0.127799
63665,0.395654
63666,0.886504
63667,0.000703
63668,0.002297
63669,0.989851
63670,0.033613
63671,0.990072
63672,0.158305
63673,0.455791
63674,0.015619
63675,0.033308
63676,0.160378
63677,0.208838
63678,1.000000
63679,0.062206
63680,1.000000
63681,0.801816
63682,0.038424
63683,0.046650
63684,0.001183
63685,0.321585
63686,0.563340
63687,0.649525
63688,0.865842
63689,0.985511
63690,0.999979
63691,0.295466
63692,1.000000
63693,0.445818
63694,1.000000
63695,0.243097
63696,0.854500
63697,0.000206
63698,0.021918
63699,0.011828
63700,0.001444
63701,0.876908
63702,0.997589
63703,0.998493
63704,0.041724
63705,1.000000
63706,0.077428
63707,0.999752
63708,1.000000
63709,0.557465
63710,1.000000
63711,0.998939
63712,0.981421
63713,0.843897
63714,0.113717
63715,0.003426
63716,0.137085
63717,0.446654
63718,0.128436
63719,0.321994
63720,0.403171
63721,0.102720
63722,0.667881
63723,1.000000
63724,1.000000
63725,0.840784
63726,0.824133
63727,0.996005
63728,0.048467
63729,0.131088
63730,0.506363
63731,0.220241
63732,0.049916
63733,1.000000
63734,0.540376
63735,0.772107
63736,0.991706
63737,1.000000
63738,1.000000
63739,0.166594
63740,0.032508
63741,0.296965
63742,0.202928
63743,0.859497
63744,0.420578
63745,0.171048
63746,0.055199
63747,0.001583
63748,0.564076
63749,0.045070
63750,0.808363
63751,0.656690
63752,0.003778
63753,0.006082
63754,0.992379
63755,0.162037
63756,0.762492
63757,0.747838
63758,0.171882
63759,0.003560
63760,0.289530
63761,0.072855
63762,0.649849
63763,0.729332
63764,0.826709
63765,0.130973
63766,0.001623
63767,0.075040
63768,0.016501
63769,0.753177
63770,1.000000
63771,0.257122
63772,0.020121
63773,1.000000
63774,0.898444
63775,0.575562
63776,0.812391
63777,0.277485
63778,0.331818
63779,0.466112
63780,1.000000
63781,0.457301
63782,0.692261
63783,0.126475
63784,1.000000
63785,0.020974
63786,0.017684
63787,1.000000
63788,0.008462
63789,0.814758
63790,1.000000
63791,0.976334
63792,0.994089
63793,0.090464
63794,0.990097
63795,0.987008
63796,0.192693
63797,0.686477
63798,0.673120
63799,0.423678
63800,0.919352
63801,0.067185
63802,0.037935
63803,0.129162
63804,0.116428
63805,0.934577
63806,0.078888
63807,0.995658
63808,1.000000
63809,0.998489
63810,0.360925
63811,0.999967
63812,0.886762
63813,0.206093
63814,0.013620
63815,0.983524
63816,0.906918
63817,0.869609
63818,0.256414
63819,0.678404
63820,0.086198
63821,0.999788
63822,1.000000
63823,0.629729
63824,0.186621
63825,0.999418
63826,0.769837
63827,0.902326
63828,0.321137
63829,0.892765
63830,0.007005
63831,0.725198
63832,0.956117
63833,1.000000
63834,0.031697
63835,0.922780
63836,0.999390
63837,0.997620
63838,1.000000
63839,0.966916
63840,1.000000
63841,0.036574
63842,0.364615
63843,0.254739
63844,0.124119
63845,0.014947
63846,1.000000
63847,0.000274
63848,1.000000
63849,0.817512
63850,0.174055
63851,0.971398
63852,0.037144
63853,0.666215
63854,0.450111
63855,0.811193
63856,0.828657
63857,1.000000
63858,0.049869
63859,0.539380
63860,0.642728
63861,0.133387
63862,1.000000
63863,0.002764
63864,0.297732
63865,1.000000
63866,1.000000
63867,1.000000
63868,0.962173
63869,1.000000
63870,0.006163
63871,0.727297
63872,0.771955
63873,0.248313
63874,0.235466
63875,0.005099
63876,0.844828
63877,0.155251
63878,0.660624
63879,1.000000
63880,0.999883
63881,0.358089
63882,0.213272
63883,1.000000
63884,0.141012
63885,0.830738
63886,0.810801
63887,0.988757
63888,0.371431
63889,0.201214
63890,0.676517
63891,0.993300
63892,0.065722
63893,0.999333
63894,0.714284
63895,0.064317
63896,0.969286
63897,0.163703
63898,0.890220
63899,0.202910
63900,0.461678
63901,0.554999
63902,0.084588
63903,0.431638
63904,1.000000
63905,0.142688
63906,0.609946
63907,0.991841
63908,0.276378
63909,0.054602
63910,0.669086
63911,0.154609
63912,0.154450
63913,0.994823
63914,0.004296
63915,0.008804
63916,0.822594
63917,1.000000
63918,0.997517
63919,1.000000
63920,0.032309
63921,0.002847
63922,1.000000
63923,0.822936
63924,0.062258
63925,0.024101
63926,0.891745
63927,0.733268
63928,1.000000
63929,0.241641
