Id,Prediction
46230,0.223617
46231,0.169797
46232,0.824410
46233,0.946404
46234,0.327396
46235,0.190052
46236,0.281176
46237,0.842330
46238,0.579547
46239,0.087672
46240,0.698717
46241,0.983322
46242,0.018237
46243,0.997639
46244,0.656946
46245,0.102583
46246,0.955325
46247,0.763320
46248,0.330778
46249,0.979254
46250,0.004675
46251,0.183158
46252,1.000000
46253,0.080349
46254,0.008050
46255,0.862667
46256,0.002736
46257,0.224809
46258,0.448993
46259,0.820328
46260,0.022331
46261,0.458614
46262,0.799912
46263,0.474992
46264,0.011298
46265,0.816502
46266,0.135907
46267,0.694690
46268,0.427600
46269,0.296844
46270,0.816962
46271,0.072094
46272,0.153735
46273,0.816022
46274,0.848902
46275,0.915126
46276,0.462517
46277,0.271206
46278,0.168117
46279,0.268893
46280,0.951416
46281,0.075569
46282,0.711519
46283,0.012646
46284,0.226270
46285,0.975319
46286,0.284118
46287,0.906844
46288,0.370492
46289,0.046666
46290,0.167206
46291,0.834729
46292,0.149984
46293,0.951357
46294,1.000000
46295,0.015701
46296,0.987478
46297,0.236510
46298,0.250317
46299,0.269260
46300,0.311501
46301,1.000000
46302,0.515149
46303,0.910044
46304,0.675140
46305,1.000000
46306,0.374341
46307,0.999928
46308,0.179299
46309,0.057295
46310,1.000000
46311,0.286638
46312,0.314133
46313,0.869411
46314,0.531435
46315,0.051377
46316,0.717364
46317,0.866095
46318,0.963725
46319,1.000000
46320,0.003624
46321,1.000000
46322,0.972952
46323,0.996142
46324,0.350352
46325,0.994692
46326,1.000000
46327,0.155331
46328,1.000000
46329,0.034496
46330,0.631267
46331,0.968259
46332,0.330153
46333,0.060694
46334,0.222759
46335,0.787017
46336,0.379828
46337,0.223727
46338,0.541598
46339,0.196043
46340,1.000000
46341,0.953048
46342,1.000000
46343,0.088601
46344,0.095392
46345,0.589656
46346,0.053346
46347,1.000000
46348,0.148497
46349,0.398314
46350,0.959795
46351,0.361673
46352,0.835809
46353,1.000000
46354,1.000000
46355,0.927918
46356,0.138922
46357,0.640832
46358,0.102444
46359,0.915663
46360,0.074617
46361,0.907909
46362,1.000000
46363,0.000072
46364,0.505474
46365,0.369802
46366,1.000000
46367,0.686971
46368,0.122538
46369,0.188216
46370,0.915851
46371,0.785277
46372,0.999943
46373,0.544021
46374,0.066208
46375,0.047922
46376,0.868564
46377,1.000000
46378,0.081916
46379,0.016023
46380,0.015597
46381,0.256521
46382,0.870732
46383,0.019770
46384,0.296452
46385,0.816435
46386,0.663870
46387,0.766405
46388,0.962252
46389,0.267655
46390,0.111286
46391,0.024928
46392,1.000000
46393,0.842665
46394,0.020743
46395,0.315200
46396,0.898848
46397,1.000000
46398,0.291602
46399,0.005932
46400,1.000000
46401,0.002939
46402,0.992114
46403,0.100662
46404,0.940452
46405,0.607856
46406,1.000000
46407,1.000000
46408,0.998623
46409,0.992234
46410,0.039615
46411,1.000000
46412,0.087440
46413,0.984425
46414,0.971722
46415,1.000000
46416,1.000000
46417,0.159444
46418,0.029210
46419,0.244520
46420,0.125965
46421,0.964013
46422,0.781334
46423,1.000000
46424,0.047089
46425,0.188140
46426,0.633992
46427,0.895452
46428,0.960876
46429,0.036135
46430,0.920356
46431,0.677143
46432,0.353972
46433,0.278071
46434,0.100618
46435,0.825373
46436,0.363448
46437,0.679149
46438,0.024829
46439,0.272184
46440,0.001174
46441,1.000000
46442,0.027914
46443,0.969307
46444,0.638465
46445,0.134888
46446,0.322399
46447,0.002184
46448,0.093662
46449,0.405000
46450,0.711784
46451,1.000000
46452,0.203506
46453,0.176151
46454,0.025829
46455,1.000000
46456,0.134484
46457,0.638034
46458,0.225550
46459,0.446989
46460,0.037465
46461,0.273107
46462,0.075566
46463,1.000000
46464,1.000000
46465,0.097996
46466,1.000000
46467,0.240696
46468,0.217031
46469,0.772237
46470,0.123011
46471,1.000000
46472,0.088349
46473,0.932279
46474,0.720713
46475,1.000000
46476,0.080620
46477,0.173942
46478,1.000000
46479,0.046104
46480,0.086231
46481,0.061445
46482,0.245429
46483,0.521292
46484,0.053262
46485,0.155775
46486,0.310708
46487,0.273057
46488,0.147725
46489,0.993295
46490,1.000000
46491,0.208934
46492,0.860986
46493,0.018784
46494,0.188110
46495,0.304124
46496,1.000000
46497,0.937603
46498,0.194726
46499,0.700917
46500,0.999853
46501,0.323346
46502,0.067153
46503,0.156524
46504,0.032790
46505,0.883649
46506,0.068023
46507,0.102976
46508,0.076322
46509,0.861089
46510,0.021364
46511,0.689051
46512,1.000000
46513,0.381660
46514,0.872652
46515,1.000000
46516,0.720328
46517,0.508379
46518,1.000000
46519,0.432541
46520,0.514802
46521,0.470731
46522,0.197722
46523,0.400048
46524,0.653749
46525,0.072170
46526,0.678512
46527,0.919599
46528,0.919717
46529,0.004889
46530,0.770062
46531,0.308461
46532,0.068337
46533,0.344892
46534,1.000000
46535,0.921704
46536,0.821734
46537,0.009888
46538,0.946130
46539,0.031921
46540,1.000000
46541,0.037243
46542,0.930333
46543,0.021550
46544,1.000000
46545,0.183869
46546,1.000000
46547,0.130594
46548,0.219652
46549,0.334194
46550,0.042079
46551,0.418165
46552,0.416496
46553,0.042802
46554,0.479266
46555,1.000000
46556,0.007498
46557,0.981606
46558,0.760315
46559,0.372409
46560,0.275427
46561,0.436941
46562,1.000000
46563,0.959789
46564,0.746842
46565,0.606595
46566,0.201516
46567,0.058689
46568,0.156656
46569,0.441577
46570,1.000000
46571,0.412618
46572,0.020393
46573,0.964865
46574,0.459910
46575,0.806178
46576,0.111762
46577,0.160111
46578,0.099149
46579,0.073495
46580,0.219782
46581,0.994723
46582,0.702809
46583,0.109407
46584,0.864979
46585,0.958644
46586,0.885057
46587,1.000000
46588,0.919538
46589,0.154333
46590,0.100591
46591,0.653356
46592,1.000000
46593,0.720712
46594,0.267728
46595,0.131994
46596,0.008880
46597,0.856312
46598,1.000000
46599,0.055315
46600,0.023275
46601,0.082031
46602,0.029765
46603,1.000000
46604,0.752334
46605,0.799400
46606,0.193513
46607,0.003526
46608,0.007859
46609,1.000000
46610,0.171957
46611,0.758572
46612,0.987790
46613,1.000000
46614,1.000000
46615,0.848554
46616,0.173226
46617,1.000000
46618,0.256119
46619,0.796925
46620,0.040707
46621,0.275709
46622,0.049019
46623,0.385026
46624,0.542439
46625,0.299818
46626,0.282443
46627,0.813327
46628,0.363756
46629,0.002404
46630,0.375939
46631,0.678044
46632,0.506411
46633,0.050458
46634,0.148998
46635,0.778089
46636,0.478389
46637,0.900298
46638,0.999970
46639,0.559872
46640,0.217449
46641,1.000000
46642,0.079982
46643,0.242054
46644,0.390452
46645,0.252330
46646,0.158284
46647,0.196014
46648,0.546417
46649,0.717692
46650,0.124727
46651,0.999992
46652,0.524043
46653,0.708848
46654,0.472973
46655,0.215751
46656,0.002950
46657,1.000000
46658,0.256936
46659,0.691742
46660,0.251404
46661,1.000000
46662,0.035635
46663,1.000000
46664,0.856615
46665,0.721390
46666,0.065219
46667,0.996166
46668,0.268548
46669,0.141614
46670,1.000000
46671,1.000000
46672,0.049887
46673,1.000000
46674,0.254978
46675,0.204282
46676,0.689008
46677,0.889593
46678,0.983519
46679,0.996506
46680,0.233539
46681,0.177616
46682,1.000000
46683,0.240443
46684,0.156173
46685,0.057754
46686,0.885149
46687,0.542738
46688,0.558434
46689,0.026572
46690,0.361723
46691,0.496001
46692,0.995369
46693,0.872323
46694,0.847369
46695,0.116878
46696,0.925384
46697,0.463628
46698,0.427418
46699,0.896187
46700,0.530951
46701,0.697473
46702,1.000000
46703,0.227326
46704,0.110963
46705,0.990612
46706,0.891092
46707,0.122470
46708,0.108768
46709,0.143674
46710,0.629950
46711,0.052814
46712,0.954097
46713,1.000000
46714,0.069306
46715,0.345213
46716,0.723556
46717,0.805014
46718,0.254545
46719,0.916790
46720,0.018554
46721,0.037145
46722,0.983526
46723,0.083003
46724,0.125560
46725,1.000000
46726,0.324600
46727,0.906130
46728,1.000000
46729,0.885993
46730,1.000000
46731,0.010892
46732,0.042036
46733,0.036153
46734,1.000000
46735,0.210666
46736,0.012208
46737,1.000000
46738,0.314456
46739,1.000000
46740,0.254333
46741,0.992509
46742,0.128066
46743,0.289099
46744,0.069605
46745,0.130872
46746,0.089339
46747,0.498924
46748,0.212389
46749,0.124555
46750,0.969775
46751,0.818712
46752,0.983099
46753,0.486041
46754,1.000000
46755,0.014441
46756,0.751302
46757,0.840136
46758,0.294645
46759,0.992657
46760,0.917206
46761,0.452552
46762,0.027431
46763,0.247070
46764,1.000000
46765,1.000000
46766,0.987779
46767,0.014115
46768,0.935949
46769,0.264900
46770,0.682232
46771,1.000000
46772,0.992264
46773,0.635652
46774,0.794043
46775,0.003899
46776,0.764448
46777,0.841487
46778,1.000000
46779,0.234769
46780,0.138399
46781,0.999947
46782,0.005241
46783,0.054011
46784,0.097440
46785,0.262774
46786,1.000000
46787,0.096290
46788,0.248156
46789,0.370273
46790,0.024022
46791,0.249691
46792,1.000000
46793,1.000000
46794,0.615615
46795,0.897711
46796,0.012705
46797,0.061184
46798,0.400871
46799,1.000000
46800,0.090036
46801,0.995490
46802,1.000000
46803,0.845854
46804,0.198764
46805,0.011850
46806,0.117760
46807,0.571909
46808,0.899316
46809,0.712038
46810,1.000000
46811,0.853918
46812,0.163934
46813,0.001124
46814,0.703209
46815,0.247314
46816,0.352800
46817,0.948585
46818,0.093675
46819,1.000000
46820,0.970082
46821,0.015884
46822,1.000000
46823,0.012553
46824,1.000000
46825,0.998120
46826,0.908346
46827,0.983784
46828,1.000000
46829,0.919711
46830,0.782836
46831,0.050100
46832,1.000000
46833,0.236726
46834,0.915886
46835,0.070432
46836,0.663231
46837,0.114869
46838,0.006150
46839,0.016138
46840,1.000000
46841,0.995836
46842,0.375547
46843,0.984682
46844,0.974954
46845,1.000000
46846,0.118114
46847,0.570948
46848,0.020675
46849,1.000000
46850,0.260815
46851,1.000000
46852,1.000000
46853,0.372768
46854,0.832147
46855,1.000000
46856,0.050065
46857,1.000000
46858,0.995734
46859,0.757389
46860,0.017257
46861,0.920423
46862,0.246207
46863,1.000000
46864,1.000000
46865,0.613827
46866,0.160327
46867,0.068258
46868,0.195266
46869,0.298100
46870,0.082132
46871,0.909999
46872,0.189205
46873,0.857605
46874,0.008739
46875,1.000000
46876,0.881752
46877,0.683544
46878,0.081288
46879,0.969787
46880,1.000000
46881,0.603402
46882,1.000000
46883,0.197044
46884,0.195102
46885,0.986860
46886,1.000000
46887,0.282960
46888,0.224777
46889,1.000000
46890,1.000000
46891,0.907917
46892,0.008369
46893,0.011541
46894,0.267289
46895,0.702567
46896,0.304278
46897,0.631583
46898,0.381663
46899,0.769702
46900,0.022565
46901,1.000000
46902,1.000000
46903,0.046740
46904,0.163787
46905,0.274446
46906,0.937692
46907,1.000000
46908,1.000000
46909,1.000000
46910,0.312915
46911,0.422881
46912,0.190536
46913,0.201521
46914,0.003209
46915,1.000000
46916,0.020945
46917,0.720520
46918,0.197533
46919,0.998539
46920,0.017400
46921,1.000000
46922,0.175763
46923,0.064902
46924,0.994038
46925,0.600996
46926,0.224629
46927,0.025393
46928,0.877179
46929,0.084463
46930,0.036598
46931,0.668780
46932,0.584144
46933,0.128189
46934,0.116207
46935,0.902227
46936,0.857118
46937,0.129374
46938,0.968486
46939,0.999816
46940,0.555481
46941,0.190093
46942,0.077552
46943,0.668770
46944,0.718458
46945,1.000000
46946,0.998077
46947,1.000000
46948,1.000000
46949,0.975563
46950,0.044317
46951,0.910155
46952,0.807489
46953,0.032177
46954,0.883334
46955,0.298720
46956,1.000000
46957,0.946814
46958,0.002307
46959,0.173837
46960,0.617570
46961,0.007401
46962,0.101085
46963,0.239854
46964,0.211795
46965,1.000000
46966,0.028767
46967,0.609638
46968,0.610025
46969,0.456695
46970,0.943918
46971,0.483742
46972,0.242858
46973,0.601699
46974,0.276891
46975,0.252364
46976,0.892047
46977,0.001479
46978,0.119519
46979,0.260916
46980,1.000000
46981,1.000000
46982,0.511149
46983,0.747422
46984,0.275437
46985,0.736318
46986,0.226794
46987,0.023389
46988,0.992648
46989,0.132645
46990,0.611351
46991,0.053683
46992,0.796935
46993,0.014189
46994,0.005988
46995,0.132888
46996,0.970353
46997,0.000942
46998,0.018259
46999,0.834668
47000,1.000000
47001,0.007248
47002,0.016084
47003,1.000000
47004,0.197899
47005,0.037178
47006,0.301262
47007,0.625574
47008,0.845397
47009,0.006745
47010,0.998262
47011,0.101385
47012,0.999717
47013,0.758586
47014,0.545095
47015,0.632315
47016,0.917200
47017,1.000000
47018,0.802320
47019,0.137214
47020,0.113353
47021,0.764618
47022,0.395744
47023,0.058673
47024,0.910462
47025,0.032571
47026,1.000000
47027,0.233864
47028,1.000000
47029,0.921247
47030,0.995237
47031,0.019088
47032,0.851783
47033,0.020913
47034,1.000000
47035,1.000000
47036,1.000000
47037,0.016110
47038,0.967753
47039,0.982823
47040,0.018445
47041,1.000000
47042,0.093584
47043,1.000000
47044,0.285024
47045,0.867481
47046,1.000000
47047,0.475767
47048,0.047465
47049,1.000000
47050,0.828702
47051,0.783059
47052,0.849862
47053,0.956446
47054,0.033398
47055,0.141368
47056,0.926164
47057,0.993840
47058,0.010452
47059,0.960957
47060,0.444360
47061,0.188979
47062,0.003551
47063,0.594399
47064,0.021831
47065,0.051902
47066,0.200736
47067,0.129306
47068,0.846656
47069,0.288853
47070,0.810638
47071,0.774095
47072,0.726683
47073,1.000000
47074,0.287072
47075,0.233014
47076,1.000000
47077,0.709185
47078,1.000000
47079,0.732928
47080,0.022842
47081,0.906533
47082,1.000000
47083,0.701464
47084,0.009497
47085,0.207083
47086,0.652673
47087,0.806489
47088,1.000000
47089,0.128172
47090,1.000000
47091,0.568019
47092,0.706800
47093,0.988334
47094,0.999726
47095,0.293995
47096,0.537079
47097,0.041031
47098,0.999999
47099,0.145393
47100,1.000000
47101,0.183464
47102,0.975631
47103,0.259217
47104,0.321439
47105,0.793862
47106,0.193905
47107,0.119829
47108,0.945782
47109,0.934467
47110,1.000000
47111,0.020439
47112,0.457645
47113,0.232951
47114,0.938207
47115,0.756582
47116,1.000000
47117,0.623890
47118,0.096206
47119,1.000000
47120,1.000000
47121,0.062126
47122,1.000000
47123,1.000000
47124,1.000000
47125,0.716908
47126,0.495193
47127,0.133726
47128,0.071824
47129,0.091713
47130,0.003413
47131,1.000000
47132,0.939656
47133,0.935025
47134,0.911809
47135,1.000000
47136,0.225926
47137,0.294070
47138,0.982341
47139,0.653054
47140,0.873262
47141,0.450459
47142,0.331159
47143,0.044988
47144,1.000000
47145,0.064936
47146,0.002040
47147,0.993591
47148,0.793505
47149,0.997750
47150,0.965355
47151,0.258808
47152,0.145524
47153,0.111187
47154,0.999959
47155,0.942586
47156,0.957130
47157,0.049575
47158,1.000000
47159,0.093189
47160,1.000000
47161,0.593316
47162,0.356379
47163,0.085103
47164,1.000000
47165,1.000000
47166,0.297033
47167,0.066003
47168,0.530566
47169,0.779361
47170,1.000000
47171,0.171415
47172,0.292835
47173,0.032975
47174,0.011979
47175,1.000000
47176,0.686945
47177,0.776211
47178,0.518994
47179,0.005719
47180,0.529577
47181,0.205829
47182,0.036963
47183,0.996562
47184,0.076943
47185,0.009958
47186,0.069830
47187,0.626600
47188,0.168648
47189,0.200934
47190,0.090572
47191,1.000000
47192,0.246550
47193,0.999630
47194,0.779044
47195,1.000000
47196,0.167663
47197,0.499936
47198,0.225815
47199,0.158155
47200,1.000000
47201,0.963758
47202,0.714185
47203,1.000000
47204,0.014199
47205,0.190968
47206,0.179853
47207,0.321178
47208,0.112480
47209,0.344828
47210,0.099545
47211,0.079595
47212,1.000000
47213,0.798747
47214,0.889103
47215,0.326501
47216,0.003875
47217,1.000000
47218,0.114446
47219,0.411795
47220,0.910103
47221,1.000000
47222,0.829930
47223,0.486018
47224,0.998297
47225,0.004889
47226,0.673500
47227,0.104240
47228,1.000000
47229,1.000000
47230,0.941835
47231,0.306120
47232,0.338208
47233,0.078779
47234,0.896372
47235,0.205789
47236,1.000000
47237,0.944199
47238,0.993343
47239,0.946500
47240,0.813844
47241,0.023568
47242,0.996877
47243,0.994587
47244,0.907439
47245,0.768734
47246,0.201814
47247,0.989016
47248,0.540721
47249,1.000000
47250,0.939122
47251,0.027997
47252,0.035228
47253,0.675842
47254,0.400761
47255,0.062146
47256,0.549783
47257,0.050431
47258,0.926106
47259,1.000000
47260,0.550926
47261,0.751234
47262,0.341948
47263,0.389656
47264,0.742145
47265,0.052364
47266,1.000000
47267,0.131306
47268,1.000000
47269,0.928197
47270,0.904505
47271,0.914949
47272,0.987956
47273,0.027978
47274,0.978658
47275,0.382098
47276,1.000000
47277,0.776642
47278,1.000000
47279,0.022286
47280,0.107324
47281,0.119334
47282,0.145165
47283,0.037716
47284,0.451608
47285,0.163414
47286,0.109233
47287,0.200450
47288,0.425771
47289,1.000000
47290,1.000000
47291,1.000000
47292,0.102633
47293,1.000000
47294,0.051499
47295,1.000000
47296,0.041688
47297,0.094585
47298,0.127368
47299,0.817984
47300,0.074038
47301,1.000000
47302,0.215450
47303,0.091372
47304,0.052320
47305,1.000000
47306,0.004328
47307,0.023548
47308,0.164057
47309,0.298029
47310,0.005121
47311,0.247936
47312,1.000000
47313,0.823154
47314,0.493739
47315,0.279915
47316,0.507678
47317,0.662951
47318,0.256891
47319,0.009691
47320,0.249794
47321,0.120225
47322,0.821464
47323,0.970269
47324,0.295085
47325,1.000000
47326,0.540061
47327,0.814002
47328,0.024440
47329,0.554565
47330,0.858837
47331,0.975807
47332,0.840328
47333,1.000000
47334,1.000000
47335,0.568386
47336,0.013267
47337,0.661663
47338,0.047582
47339,0.060827
47340,0.805515
47341,0.999999
47342,1.000000
47343,0.105224
47344,0.607497
47345,0.001181
47346,0.720502
47347,0.255845
47348,0.760337
47349,0.264475
47350,0.463134
47351,0.987256
47352,0.806629
47353,0.942320
47354,1.000000
47355,0.400096
47356,1.000000
47357,0.057000
47358,0.062645
47359,0.782513
47360,1.000000
47361,0.196937
47362,0.256939
47363,0.565365
47364,0.050931
47365,0.165321
47366,0.010486
47367,0.385885
47368,0.760597
47369,0.203939
47370,0.626110
47371,0.686880
47372,0.135253
47373,0.974596
47374,0.195357
47375,0.815846
47376,0.406021
47377,1.000000
47378,0.011959
47379,0.637682
47380,0.107839
47381,0.011475
47382,0.790795
47383,0.999302
47384,0.941537
47385,0.299004
47386,0.603530
47387,0.112564
47388,0.700427
47389,0.008516
47390,0.585930
47391,0.005604
47392,0.826384
47393,0.598301
47394,0.882146
47395,0.296893
47396,0.889128
47397,0.005313
47398,0.859246
47399,0.004866
47400,0.089647
47401,0.740489
47402,0.032795
47403,0.038500
47404,0.593498
47405,0.772988
47406,0.192806
47407,0.102852
47408,0.916798
47409,0.945208
47410,0.037370
47411,0.091426
47412,1.000000
47413,0.003997
47414,0.295325
47415,0.050219
47416,0.029924
47417,1.000000
47418,0.143587
47419,0.928493
47420,0.077508
47421,0.013668
47422,0.010325
47423,1.000000
47424,0.032444
47425,1.000000
47426,0.959486
47427,0.948374
47428,0.728893
47429,0.113327
47430,0.504382
47431,0.236292
47432,0.349132
47433,0.714358
47434,0.127682
47435,0.191365
47436,0.854510
47437,0.661973
47438,0.070123
47439,0.037504
47440,0.067999
47441,0.999013
47442,0.014062
47443,0.125202
47444,0.327828
47445,0.676051
47446,0.285603
47447,0.487277
47448,0.530546
47449,0.673960
47450,0.858218
47451,0.862641
47452,0.999880
47453,0.116043
47454,0.175909
47455,0.025443
47456,0.551101
47457,0.323819
47458,0.744506
47459,0.837064
47460,0.588721
47461,0.737542
47462,0.111347
47463,0.598012
47464,0.780758
47465,0.349984
47466,0.094215
47467,1.000000
47468,0.157216
47469,0.159006
47470,0.727151
47471,0.906342
47472,0.087056
47473,0.023813
47474,0.038577
47475,0.975010
47476,0.120397
47477,0.199808
47478,1.000000
47479,0.140337
47480,0.997962
47481,1.000000
47482,0.711531
47483,1.000000
47484,0.211161
47485,0.034666
47486,0.199768
47487,0.871384
47488,1.000000
47489,0.806827
47490,0.174354
47491,0.668162
47492,1.000000
47493,0.322960
47494,0.617125
47495,0.988002
47496,0.067565
47497,1.000000
47498,0.023172
47499,0.222125
47500,0.105718
47501,0.557862
47502,0.509125
47503,0.058703
47504,0.127214
47505,0.375019
47506,0.013424
47507,1.000000
47508,0.990928
47509,0.416980
47510,0.954013
47511,1.000000
47512,0.057587
47513,0.010802
47514,0.695649
47515,0.177848
47516,0.739768
47517,0.427222
47518,0.346345
47519,0.063171
47520,0.192758
47521,0.277167
47522,0.000829
47523,0.841635
47524,0.984734
47525,0.065502
47526,0.377758
47527,0.088164
47528,0.938635
47529,0.538606
47530,0.176888
47531,1.000000
47532,0.727739
47533,0.679213
47534,0.000184
47535,0.858120
47536,0.380914
47537,0.000949
47538,0.021979
47539,0.762161
47540,0.682923
47541,0.254252
47542,0.006705
47543,1.000000
47544,1.000000
47545,0.340821
47546,0.216135
47547,0.998803
47548,0.087070
47549,0.040266
47550,0.000618
47551,0.000760
47552,0.134375
47553,0.213939
47554,0.259766
47555,1.000000
47556,0.061932
47557,0.272222
47558,0.986270
47559,0.028628
47560,0.922413
47561,0.990135
47562,1.000000
47563,0.066564
47564,0.712777
47565,1.000000
47566,1.000000
47567,0.093714
47568,0.998659
47569,0.076516
47570,0.376922
47571,0.149964
47572,0.271447
47573,1.000000
47574,1.000000
47575,0.830311
47576,0.790604
47577,0.290820
47578,0.068440
47579,1.000000
47580,0.153778
47581,1.000000
47582,0.765054
47583,0.213305
47584,0.155633
47585,1.000000
47586,0.848106
47587,0.341854
47588,0.870715
47589,0.998943
47590,0.392868
47591,0.262843
47592,0.132141
47593,0.047676
47594,0.721854
47595,0.229729
47596,0.358527
47597,0.006361
47598,1.000000
47599,0.713860
47600,1.000000
47601,0.100916
47602,0.123283
47603,0.997581
47604,0.006802
47605,0.985808
47606,1.000000
47607,0.238878
47608,0.843909
47609,0.001063
47610,0.188006
47611,0.986557
47612,1.000000
47613,0.037192
47614,0.037275
47615,0.265149
47616,0.110161
47617,0.015574
47618,0.173357
47619,0.001890
47620,0.073415
47621,0.995587
47622,0.009345
47623,0.260095
47624,0.172496
47625,0.179887
47626,0.668336
47627,0.999994
47628,0.029226
47629,0.342321
47630,0.169941
47631,1.000000
47632,1.000000
47633,0.460241
47634,0.065879
47635,0.812474
47636,0.582775
47637,1.000000
47638,0.308368
47639,0.859962
47640,0.198584
47641,0.958836
47642,0.999960
47643,0.908337
47644,0.265169
47645,0.762850
47646,0.345653
47647,0.065245
47648,0.720905
47649,0.353884
47650,0.450517
47651,0.021262
47652,0.927508
47653,0.882682
47654,1.000000
47655,1.000000
47656,1.000000
47657,0.849631
47658,0.052832
47659,0.994544
47660,0.009162
47661,1.000000
47662,0.828468
47663,0.094524
47664,1.000000
47665,1.000000
47666,0.815012
47667,0.000782
47668,1.000000
47669,0.931541
47670,1.000000
47671,1.000000
47672,0.231509
47673,0.093044
47674,0.407832
47675,0.790033
47676,1.000000
47677,0.054190
47678,0.995277
47679,0.981747
47680,0.200428
47681,0.408928
47682,0.005144
47683,0.000032
47684,0.003477
47685,0.119149
47686,0.144854
47687,0.819433
47688,0.057290
47689,1.000000
47690,1.000000
47691,0.059614
47692,0.908740
47693,1.000000
47694,0.424177
47695,0.624687
47696,1.000000
47697,1.000000
47698,1.000000
47699,1.000000
47700,1.000000
47701,0.508105
47702,0.232735
47703,0.556939
47704,1.000000
47705,0.896902
47706,1.000000
47707,0.043729
47708,1.000000
47709,0.003850
47710,0.258078
47711,0.035305
47712,0.938041
47713,1.000000
47714,0.846068
47715,0.030354
47716,0.923931
47717,0.466260
47718,0.084277
47719,0.671838
47720,0.987835
47721,0.746587
47722,0.020467
47723,0.034279
47724,0.604529
47725,0.972890
47726,1.000000
47727,0.594025
47728,0.211535
47729,0.926543
47730,0.999089
47731,0.900862
47732,0.329786
47733,1.000000
47734,0.596008
47735,0.973383
47736,0.134183
47737,0.966388
47738,0.160567
47739,0.366656
47740,0.665186
47741,0.654266
47742,0.732863
47743,1.000000
47744,0.508330
47745,0.356461
47746,0.129988
47747,0.929375
47748,0.013388
47749,0.180113
47750,0.267432
47751,0.491852
47752,0.039884
47753,1.000000
47754,0.175631
47755,0.691760
47756,0.810869
47757,0.016334
47758,0.834852
47759,0.809895
47760,0.080227
47761,0.061589
47762,0.997407
47763,0.997646
47764,1.000000
47765,0.348233
47766,1.000000
47767,0.737950
47768,0.209495
47769,1.000000
47770,0.796054
47771,1.000000
47772,0.095071
47773,0.524135
47774,0.177262
47775,0.104291
47776,0.134617
47777,0.307756
47778,0.325973
47779,0.054668
47780,0.131481
47781,0.405735
47782,0.000771
47783,1.000000
47784,0.105597
47785,0.316855
47786,0.995608
47787,0.357818
47788,0.989104
47789,0.988350
47790,0.906610
47791,0.081184
47792,0.690011
47793,1.000000
47794,0.809479
47795,0.197530
47796,0.559884
47797,1.000000
47798,1.000000
47799,0.234343
47800,0.493710
47801,0.595270
47802,0.064098
47803,1.000000
47804,0.007845
47805,0.643391
47806,0.007038
47807,0.212741
47808,1.000000
47809,1.000000
47810,0.618626
47811,0.012554
47812,0.002883
47813,0.690533
47814,0.078238
47815,0.004242
47816,0.107898
47817,0.709054
47818,1.000000
47819,0.048706
47820,0.074284
47821,1.000000
47822,0.245505
47823,0.015663
47824,0.832114
47825,0.216766
47826,0.998787
47827,0.926649
47828,0.041389
47829,1.000000
47830,0.397288
47831,1.000000
47832,0.650328
47833,0.836268
47834,0.052408
47835,0.582751
47836,0.232871
47837,0.110750
47838,0.645932
47839,0.233588
47840,0.251308
47841,0.819827
47842,1.000000
47843,0.002415
47844,0.076538
47845,0.942440
47846,0.890327
47847,0.700184
47848,0.942450
47849,0.647338
47850,0.878398
47851,0.144357
47852,0.229851
47853,1.000000
47854,0.227899
47855,0.058008
47856,0.859053
47857,0.512698
47858,0.014255
47859,0.529151
47860,0.151683
47861,0.060059
47862,0.616671
47863,0.985863
47864,0.336182
47865,0.002020
47866,0.138494
47867,1.000000
47868,1.000000
47869,0.199386
47870,0.068692
47871,0.887616
47872,0.006310
47873,0.997255
47874,0.301948
47875,0.967977
47876,0.108666
47877,0.662167
47878,1.000000
47879,0.691261
47880,0.686489
47881,0.097733
47882,0.250690
47883,1.000000
47884,0.510884
47885,0.762944
47886,0.125013
47887,0.005108
47888,1.000000
47889,1.000000
47890,0.056067
47891,0.700191
47892,0.037116
47893,0.817129
47894,1.000000
47895,0.857692
47896,1.000000
47897,0.977834
47898,0.051108
47899,1.000000
47900,0.006662
47901,0.510623
47902,0.046779
47903,0.647059
47904,0.525702
47905,0.300868
47906,0.053347
47907,0.122314
47908,0.037978
47909,0.026639
47910,1.000000
47911,0.848596
47912,0.164539
47913,0.909323
47914,0.732660
47915,0.755901
47916,0.009696
47917,0.526203
47918,0.660134
47919,1.000000
47920,0.017548
47921,0.758025
47922,0.329978
47923,0.068177
47924,0.925395
47925,0.025558
47926,0.005026
47927,0.781071
47928,0.020477
47929,1.000000
47930,0.791318
47931,0.508534
47932,0.135361
47933,0.678915
47934,0.363481
47935,0.076251
47936,0.749276
47937,0.089029
47938,0.174382
47939,0.731419
47940,0.010034
47941,0.065922
47942,1.000000
47943,0.960008
47944,0.077471
47945,0.108361
47946,0.999996
47947,0.547669
47948,0.266997
47949,1.000000
47950,0.575201
47951,0.293061
47952,0.041163
47953,0.573294
47954,0.094898
47955,0.655388
47956,0.367999
47957,0.152170
47958,0.889235
47959,0.000007
47960,0.209630
47961,0.111680
47962,0.807893
47963,0.874086
47964,0.860271
47965,0.223715
47966,0.071808
47967,0.718084
47968,0.053716
47969,0.486388
47970,0.193421
47971,0.046426
47972,0.066812
47973,0.255639
47974,0.002423
47975,0.252786
47976,0.018654
47977,1.000000
47978,1.000000
