Id,Prediction
59890,0.999995
59891,0.880481
59892,0.007625
59893,0.006363
59894,0.021086
59895,1.000000
59896,0.975956
59897,0.985688
59898,0.625254
59899,0.557152
59900,0.009338
59901,0.213129
59902,0.490111
59903,0.000233
59904,0.008551
59905,0.088047
59906,0.486781
59907,0.808917
59908,0.011229
59909,0.999376
59910,0.746576
59911,0.984845
59912,0.965897
59913,0.023872
59914,0.900793
59915,1.000000
59916,0.199170
59917,0.887916
59918,0.695863
59919,0.064559
59920,0.361064
59921,0.861882
59922,0.005834
59923,0.663827
59924,0.000109
59925,0.999657
59926,0.976954
59927,0.326362
59928,0.177619
59929,0.238236
59930,0.009177
59931,0.999951
59932,0.990902
59933,0.640379
59934,0.526757
59935,0.060507
59936,0.000592
59937,0.001291
59938,1.000000
59939,0.032310
59940,0.001912
59941,0.072922
59942,0.038991
59943,0.050441
59944,0.549942
59945,0.969400
59946,0.999440
59947,0.000104
59948,0.043701
59949,0.888484
59950,0.596111
59951,0.055497
59952,0.566283
59953,0.442484
59954,0.998793
59955,0.065898
59956,0.944904
59957,0.090313
59958,1.000000
59959,0.998819
59960,0.960204
59961,0.798402
59962,0.000025
59963,0.003302
59964,0.454912
59965,0.196064
59966,0.550415
59967,0.200958
59968,0.004657
59969,0.082705
59970,0.932884
59971,0.872699
59972,0.014778
59973,1.000000
59974,0.995581
59975,0.213135
59976,0.966806
59977,0.056463
59978,0.325834
59979,0.001848
59980,0.456084
59981,1.000000
59982,0.022792
59983,0.972057
59984,0.215660
59985,0.999999
59986,0.260329
59987,0.922490
59988,0.054674
59989,0.250734
59990,0.968093
59991,0.128323
59992,0.075573
59993,0.000050
59994,0.042079
59995,0.092678
59996,1.000000
59997,0.095676
59998,0.007898
59999,0.366342
60000,0.000462
60001,0.106553
60002,0.005337
60003,0.035795
60004,0.127120
60005,0.030117
60006,0.988399
60007,0.000379
60008,0.042021
60009,0.832452
60010,0.868407
60011,0.045195
60012,0.028159
60013,0.972330
60014,0.360884
60015,0.907895
60016,0.980805
60017,0.988296
60018,0.978512
60019,0.996196
60020,0.952465
60021,0.340429
60022,1.000000
60023,0.925591
60024,1.000000
60025,0.279046
60026,1.000000
60027,0.008932
60028,0.797788
60029,1.000000
60030,0.011245
60031,0.877588
60032,1.000000
60033,0.000086
60034,0.003781
60035,0.121133
60036,0.160640
60037,0.881649
60038,0.999979
60039,1.000000
60040,1.000000
60041,0.041454
60042,0.013679
60043,0.232459
60044,0.040156
60045,0.119738
60046,0.957608
60047,0.058647
60048,0.994235
60049,0.085093
60050,0.466204
60051,0.593762
60052,0.818452
60053,1.000000
60054,0.994749
60055,0.741571
60056,0.151499
60057,0.021996
60058,0.987524
60059,0.890310
60060,0.040126
60061,0.890482
60062,0.029901
60063,0.128983
60064,0.003433
60065,0.658446
60066,1.000000
60067,0.094505
60068,0.491197
60069,0.251827
60070,0.914688
60071,1.000000
60072,0.077747
60073,0.082304
60074,1.000000
60075,0.790733
60076,0.029785
60077,0.341795
60078,1.000000
60079,0.955409
60080,0.255698
60081,0.473076
60082,0.007576
60083,0.978634
60084,1.000000
60085,0.000310
60086,0.006229
60087,0.023230
60088,0.908605
60089,0.935426
60090,1.000000
60091,1.000000
60092,0.016021
60093,0.266432
60094,0.107319
60095,1.000000
60096,0.649046
60097,0.487379
60098,1.000000
60099,0.000600
60100,1.000000
60101,0.899953
60102,0.193781
60103,0.139356
60104,0.014509
60105,0.009303
60106,0.197563
60107,0.013473
60108,0.027837
60109,0.001237
60110,0.591747
60111,0.647458
60112,0.350434
60113,0.017825
60114,1.000000
60115,1.000000
60116,0.135225
60117,0.474869
60118,0.906873
60119,0.004518
60120,0.041062
60121,0.999999
60122,0.999938
60123,0.106774
60124,0.715376
60125,1.000000
60126,0.467798
60127,0.001349
60128,0.007534
60129,0.000159
60130,0.624141
60131,0.903049
60132,1.000000
60133,0.006382
60134,0.170252
60135,1.000000
60136,0.996724
60137,0.000199
60138,0.854764
60139,0.100214
60140,0.590211
60141,0.234450
60142,0.914361
60143,0.154881
60144,0.824178
60145,0.993942
60146,0.277935
60147,1.000000
60148,1.000000
60149,0.204306
60150,0.926927
60151,0.511038
60152,0.923560
60153,0.989809
60154,0.751826
60155,1.000000
60156,0.087548
60157,0.716189
60158,0.900812
60159,0.178231
60160,0.999981
60161,0.017761
60162,0.957336
60163,0.996883
60164,0.864493
60165,0.920904
60166,0.190344
60167,0.006536
60168,0.650376
60169,0.737501
60170,1.000000
60171,1.000000
60172,0.201439
60173,0.961341
60174,1.000000
60175,0.008668
60176,0.810170
60177,0.013375
60178,0.014600
60179,0.874309
60180,0.647351
60181,0.015668
60182,0.901857
60183,0.044471
60184,0.000839
60185,1.000000
60186,0.083849
60187,0.353118
60188,0.007542
60189,0.000024
60190,0.066570
60191,0.245612
60192,0.000738
60193,0.786673
60194,0.851418
60195,0.910855
60196,1.000000
60197,0.569338
60198,1.000000
60199,0.002313
60200,0.995603
60201,0.929848
60202,0.000317
60203,0.561216
60204,0.989211
60205,0.683376
60206,0.101214
60207,0.017954
60208,0.995730
60209,0.027672
60210,0.046550
60211,0.698849
60212,0.003653
60213,0.175545
60214,0.972508
60215,0.234163
60216,0.991755
60217,0.964824
60218,1.000000
60219,0.828229
60220,0.848238
60221,0.013098
60222,0.185039
60223,0.186345
60224,0.561949
60225,0.917419
60226,0.916951
60227,0.175461
60228,0.981710
60229,0.165809
60230,0.044767
60231,0.043884
60232,0.999998
60233,0.008888
60234,1.000000
60235,1.000000
60236,0.972368
60237,0.767404
60238,0.367278
60239,0.014635
60240,0.011883
60241,0.215247
60242,0.062735
60243,0.072357
60244,0.215097
60245,0.949366
60246,1.000000
60247,0.642610
60248,0.332082
60249,0.104655
60250,0.005752
60251,0.147721
60252,0.802522
60253,1.000000
60254,0.129829
60255,0.187351
60256,1.000000
60257,0.746445
60258,0.206759
60259,0.130036
60260,0.266044
60261,0.086918
60262,0.009402
60263,0.238941
60264,0.026817
60265,0.858111
60266,0.102438
60267,1.000000
60268,0.021185
60269,1.000000
60270,0.157737
60271,0.008640
60272,0.677367
60273,0.938952
60274,0.045636
60275,1.000000
60276,0.059368
60277,0.097553
60278,0.995470
60279,0.355674
60280,0.103900
60281,0.998789
60282,1.000000
60283,0.081102
60284,0.668437
60285,0.132455
60286,0.270890
60287,0.872871
60288,0.088451
60289,0.069126
60290,0.982744
60291,0.809341
60292,0.432090
60293,0.006459
60294,0.000366
60295,0.559381
60296,0.999598
60297,0.999885
60298,0.940470
60299,0.027660
60300,0.422245
60301,0.148152
60302,0.568141
60303,0.912303
60304,0.523057
60305,0.025079
60306,0.215119
60307,0.700869
60308,1.000000
60309,0.919778
60310,1.000000
60311,1.000000
60312,1.000000
60313,0.996755
60314,0.007694
60315,0.959707
60316,0.000455
60317,0.014294
60318,0.253758
60319,0.009695
60320,0.138689
60321,0.996702
60322,0.648231
60323,0.008360
60324,0.998591
60325,0.735657
60326,0.085303
60327,0.960148
60328,0.012155
60329,0.985029
60330,0.994413
60331,0.314470
60332,0.001429
60333,0.978718
60334,0.035624
60335,0.686077
60336,0.104840
60337,0.747785
60338,0.934848
60339,0.780558
60340,1.000000
60341,1.000000
60342,0.191736
60343,0.005392
60344,0.620576
60345,0.998539
60346,0.021723
60347,0.990018
60348,0.065813
60349,1.000000
60350,0.945602
60351,0.004301
60352,0.995411
60353,1.000000
60354,0.239642
60355,0.959454
60356,0.084576
60357,1.000000
60358,0.007671
60359,0.227569
60360,0.119539
60361,0.013187
60362,0.998497
60363,0.000370
60364,0.005362
60365,0.000383
60366,0.180865
60367,0.946024
60368,0.332471
60369,0.910392
60370,0.000679
60371,0.000452
60372,0.583571
60373,0.039740
60374,0.104546
60375,1.000000
60376,0.246740
60377,0.446899
60378,1.000000
60379,0.047631
60380,0.074134
60381,0.042495
60382,0.881233
60383,0.018450
60384,0.006056
60385,0.042351
60386,0.149935
60387,0.025698
60388,0.216595
60389,0.009725
60390,0.034664
60391,0.342710
60392,0.164217
60393,1.000000
60394,0.898064
60395,0.637030
60396,0.678407
60397,0.449757
60398,1.000000
60399,0.304590
60400,0.006229
60401,0.002006
60402,0.243680
60403,0.000608
60404,0.002301
60405,0.082185
60406,0.951737
60407,0.966015
60408,1.000000
60409,0.030140
60410,0.056176
60411,0.976022
60412,0.185773
60413,0.000224
60414,0.002369
60415,0.125497
60416,0.000487
60417,0.166573
60418,0.366311
60419,1.000000
60420,1.000000
60421,0.051054
60422,0.952358
60423,0.500149
60424,0.996227
60425,0.833539
60426,0.003068
60427,1.000000
60428,1.000000
60429,0.026855
60430,0.999981
60431,1.000000
60432,0.173695
60433,0.044995
60434,0.999998
60435,0.934337
60436,0.142097
60437,0.644927
60438,0.886133
60439,0.119836
60440,1.000000
60441,0.895827
60442,0.021277
60443,0.006119
60444,1.000000
60445,0.876200
60446,0.153430
60447,0.028277
60448,1.000000
60449,0.662287
60450,0.013104
60451,0.389015
60452,0.351003
60453,0.005293
60454,0.002229
60455,0.858227
60456,0.795744
60457,0.004136
60458,0.075363
60459,0.524250
60460,1.000000
60461,0.972510
60462,0.495312
60463,0.107528
60464,1.000000
60465,0.692918
60466,0.199437
60467,0.958627
60468,0.388666
60469,0.006790
60470,0.965446
60471,0.264481
60472,0.021789
60473,0.728780
60474,0.020805
60475,0.478060
60476,0.520497
60477,0.002692
60478,0.991191
60479,0.610369
60480,0.938421
60481,0.982943
60482,0.997865
60483,0.612223
60484,0.975526
60485,0.068894
60486,0.939050
60487,0.020851
60488,0.851764
60489,0.487303
60490,1.000000
60491,0.183175
60492,1.000000
60493,0.188710
60494,0.871198
60495,0.998657
60496,0.004364
60497,0.144776
60498,0.150827
60499,0.725998
60500,0.290998
60501,0.022391
60502,1.000000
60503,0.272951
60504,0.216700
60505,0.061184
60506,0.345646
60507,0.009260
60508,0.865866
60509,0.323226
60510,0.003267
60511,0.094250
60512,0.988928
60513,0.073737
60514,0.239891
60515,0.997963
60516,0.667126
60517,1.000000
60518,0.628271
60519,1.000000
60520,0.712578
60521,0.583085
60522,0.041672
60523,0.911806
60524,0.672290
60525,0.679135
60526,0.047486
60527,0.118241
60528,0.008579
60529,1.000000
60530,0.876527
60531,0.713470
60532,0.034620
60533,0.000196
60534,0.001894
60535,1.000000
60536,0.913307
60537,0.546191
60538,0.189487
60539,0.397912
60540,0.816919
60541,0.156556
60542,0.899001
60543,0.500319
60544,0.949045
60545,1.000000
60546,0.509456
60547,0.096128
60548,0.602088
60549,1.000000
60550,0.370691
60551,0.034422
60552,0.000116
60553,0.209761
60554,0.655387
60555,0.991646
60556,0.140560
60557,0.000223
60558,0.167940
60559,0.475940
60560,0.557039
60561,0.253392
60562,0.013374
60563,0.075459
60564,0.981824
60565,0.509829
60566,0.973457
60567,0.043942
60568,0.003387
60569,0.557493
60570,0.776648
60571,0.122721
60572,0.012847
60573,0.555442
60574,0.000223
60575,0.482539
60576,1.000000
60577,0.180692
60578,1.000000
60579,0.076979
60580,0.781438
60581,0.031541
60582,1.000000
60583,0.895567
60584,0.541551
60585,0.004573
60586,1.000000
60587,0.049052
60588,1.000000
60589,0.291316
60590,0.702578
60591,0.161888
60592,0.023610
60593,0.996424
60594,1.000000
60595,0.029727
60596,0.505922
60597,0.020990
60598,0.012162
60599,0.998086
60600,0.035467
60601,0.029962
60602,0.007482
60603,0.009632
60604,0.031202
60605,0.084857
60606,0.379120
60607,0.873752
60608,0.961084
60609,1.000000
60610,0.708717
60611,0.001177
60612,0.200991
60613,0.171852
60614,1.000000
60615,0.958024
60616,0.703471
60617,0.311816
60618,0.618610
60619,0.014001
60620,0.110885
60621,0.849802
60622,0.727797
60623,0.672435
60624,0.064582
60625,0.568716
60626,0.913317
60627,0.986488
60628,0.072300
60629,0.690737
60630,0.028141
60631,0.033507
60632,1.000000
60633,0.014994
60634,0.004176
60635,0.955673
60636,0.036700
60637,0.007012
60638,0.713387
60639,0.809467
60640,0.966510
60641,1.000000
60642,1.000000
60643,1.000000
60644,0.546161
60645,0.615428
60646,0.012186
60647,0.999996
60648,0.968069
60649,1.000000
60650,0.964598
60651,0.976853
60652,0.238454
60653,0.201152
60654,0.232170
60655,0.044440
60656,0.161515
60657,0.992745
60658,0.794680
60659,0.002825
60660,0.181055
60661,0.471424
60662,1.000000
60663,0.868351
60664,0.641180
60665,0.008078
60666,0.244598
60667,0.995358
60668,0.054318
60669,1.000000
60670,0.838078
60671,0.326471
60672,0.010963
60673,0.004873
60674,0.141719
60675,0.972750
60676,0.958777
60677,0.019987
60678,0.991502
60679,0.974165
60680,0.138611
60681,0.422323
60682,1.000000
60683,0.879711
60684,0.913494
60685,0.002328
60686,0.594072
60687,0.861295
60688,0.207966
60689,0.552429
60690,0.800479
60691,0.934981
60692,0.390258
60693,0.872368
60694,0.319089
60695,0.143130
60696,0.925142
60697,0.605999
60698,0.898148
60699,0.357022
60700,1.000000
60701,0.883279
60702,0.266889
60703,0.002430
60704,0.544766
60705,0.469016
60706,0.033561
60707,0.622236
60708,0.367258
60709,0.021951
60710,0.925581
60711,1.000000
60712,0.336507
60713,0.998924
60714,0.868884
60715,0.813555
60716,0.982904
60717,0.105997
60718,1.000000
60719,0.007734
60720,0.350121
60721,0.985530
60722,0.987845
60723,0.656063
60724,0.147637
60725,0.004481
60726,0.177415
60727,0.001460
60728,0.066934
60729,0.190566
60730,1.000000
60731,0.009371
60732,0.176157
60733,0.772469
60734,0.909731
60735,0.184137
60736,0.765934
60737,0.002959
60738,0.993162
60739,0.966382
60740,0.992450
60741,0.005150
60742,0.967951
60743,0.036956
60744,0.016587
60745,0.986868
60746,0.935303
60747,0.723289
60748,0.095195
60749,0.997316
60750,0.085865
60751,0.988771
60752,0.022192
60753,0.531807
60754,0.792993
60755,0.033041
60756,0.712442
60757,0.668165
60758,0.839961
60759,0.627705
60760,0.005909
60761,0.065917
60762,0.007498
60763,1.000000
60764,0.067585
60765,0.172038
60766,0.016811
60767,1.000000
60768,1.000000
60769,1.000000
60770,0.920251
60771,0.903863
60772,0.621783
60773,0.114247
60774,0.006869
60775,1.000000
60776,0.981080
60777,0.242884
60778,0.028127
60779,0.074905
60780,1.000000
60781,1.000000
60782,0.000175
60783,0.651913
60784,0.167050
60785,0.815205
60786,0.932971
60787,1.000000
60788,0.290662
60789,0.254578
60790,0.022805
60791,0.838701
60792,0.154718
60793,0.107153
60794,0.088765
60795,0.571699
60796,1.000000
60797,1.000000
60798,0.600686
60799,0.046428
60800,0.486414
60801,0.030261
60802,0.001559
60803,0.320104
60804,0.507665
60805,0.207896
60806,0.086324
60807,0.474865
60808,0.955389
60809,0.997061
60810,0.996994
60811,0.191609
60812,0.003125
60813,0.999997
60814,1.000000
60815,0.033994
60816,0.732974
60817,0.460167
60818,0.018780
60819,0.003256
60820,0.023925
60821,0.141306
60822,1.000000
60823,0.163852
60824,1.000000
60825,0.938572
60826,0.023056
60827,1.000000
60828,0.387299
60829,0.666414
60830,0.986565
60831,0.003542
60832,0.223782
60833,0.298927
60834,0.113250
60835,1.000000
60836,0.927948
60837,0.975562
60838,0.665506
60839,0.004384
60840,0.894525
60841,0.064505
60842,0.999987
60843,0.237075
60844,0.999997
60845,0.687731
60846,0.725804
60847,0.339919
60848,0.001662
60849,0.799807
60850,0.238615
60851,0.946192
60852,0.011007
60853,0.999823
60854,0.862582
60855,0.112479
60856,0.031894
60857,0.989975
60858,0.216557
60859,0.602352
60860,0.732291
60861,0.007689
60862,0.222336
60863,0.363127
60864,0.994359
60865,0.162626
60866,0.366546
60867,0.011744
60868,0.915959
60869,0.999581
60870,0.146684
60871,0.245929
60872,0.135770
60873,0.065497
60874,0.486888
60875,0.641753
60876,0.188237
60877,1.000000
60878,0.037716
60879,1.000000
60880,0.013204
60881,0.879797
60882,0.668706
60883,0.959897
60884,0.994729
60885,0.967510
60886,0.402815
60887,0.985910
60888,0.011999
60889,0.023766
60890,0.096781
60891,0.226796
60892,0.997741
60893,0.248170
60894,1.000000
60895,0.011919
60896,0.086497
60897,0.573560
60898,0.983616
60899,1.000000
60900,1.000000
60901,0.063229
60902,0.013924
60903,0.038931
60904,0.768962
60905,0.569236
60906,0.498885
60907,0.016414
60908,0.153346
60909,0.100586
60910,0.991449
60911,0.266125
60912,0.999882
60913,0.020725
60914,0.978253
60915,0.003086
60916,0.993569
60917,0.662592
60918,0.074337
60919,0.897544
60920,0.089868
60921,0.520300
60922,0.997979
60923,0.934291
60924,0.999998
60925,0.410000
60926,0.713062
60927,1.000000
60928,1.000000
60929,0.998428
60930,0.941049
60931,0.004092
60932,0.099360
60933,0.020073
60934,0.411786
60935,0.521037
60936,0.000428
60937,0.977700
60938,0.002630
60939,0.378747
60940,0.170419
60941,1.000000
60942,0.116677
60943,1.000000
60944,0.104612
60945,0.304404
60946,0.145019
60947,0.009546
60948,0.709281
60949,0.280402
60950,0.036177
60951,0.274898
60952,0.456236
60953,0.810971
60954,1.000000
60955,1.000000
60956,0.749553
60957,0.970464
60958,0.023865
60959,0.903350
60960,0.083377
60961,0.000129
60962,0.003606
60963,0.019314
60964,0.779373
60965,0.771570
60966,0.153185
60967,0.998856
60968,0.212627
60969,0.484784
60970,0.999996
60971,0.743466
60972,0.000239
60973,0.340360
60974,0.046350
60975,0.009860
60976,0.999745
60977,0.008033
60978,0.964942
60979,0.991413
60980,0.008466
60981,1.000000
60982,0.935076
60983,0.000005
60984,0.042598
60985,0.913781
60986,0.005139
60987,0.989861
60988,0.655080
60989,0.626118
60990,1.000000
60991,1.000000
60992,0.049829
60993,0.999997
60994,0.148736
60995,0.996227
60996,0.811567
60997,0.618189
60998,0.020890
60999,0.169863
61000,0.170028
61001,0.947352
61002,0.847304
61003,0.994770
61004,0.666339
61005,0.667623
61006,0.177341
61007,0.999284
61008,0.014957
61009,0.005419
61010,0.294780
61011,0.205751
61012,1.000000
61013,0.000146
61014,0.002937
61015,0.677532
61016,0.183644
61017,1.000000
61018,0.869380
61019,0.022090
61020,0.722908
61021,0.999702
61022,0.036343
61023,0.416155
61024,0.307009
61025,0.226898
61026,0.001708
61027,0.035399
61028,1.000000
61029,0.869629
61030,1.000000
61031,0.843149
61032,0.815920
61033,0.779087
61034,0.672699
61035,0.641671
61036,0.209721
61037,1.000000
61038,0.060013
61039,0.031499
61040,0.011770
61041,0.638408
61042,0.750036
61043,1.000000
61044,0.005750
61045,0.700839
61046,0.003150
61047,0.229568
61048,0.156789
61049,0.063455
61050,0.105104
61051,0.057211
61052,1.000000
61053,0.951172
61054,0.901632
61055,0.169134
61056,0.999811
61057,0.160958
61058,0.558783
61059,0.999781
61060,0.195232
61061,0.033080
61062,1.000000
61063,0.677116
61064,0.770653
61065,0.023415
61066,0.940384
61067,0.142706
61068,0.922602
61069,0.194182
61070,0.765580
61071,0.678900
61072,0.682453
61073,0.159227
61074,0.002933
61075,0.043622
61076,0.067352
61077,0.999950
61078,1.000000
61079,0.759590
61080,1.000000
61081,1.000000
61082,0.000277
61083,0.882279
61084,0.058567
61085,0.004521
61086,0.051553
61087,0.426982
61088,0.020056
61089,0.112710
61090,0.876751
61091,0.013846
61092,0.915843
61093,0.123090
61094,0.773739
61095,0.088826
61096,0.069128
61097,0.819888
61098,0.989279
61099,0.011297
61100,0.959778
61101,0.118704
61102,0.717435
61103,0.834405
61104,0.993922
61105,0.032658
61106,0.002633
61107,0.981133
61108,0.979349
61109,0.153050
61110,0.330666
61111,0.121724
61112,0.026122
61113,0.005205
61114,0.083142
61115,0.999464
61116,0.877539
61117,0.487198
61118,1.000000
61119,0.918159
61120,0.168841
61121,0.008120
61122,0.948509
61123,0.003329
61124,0.270723
61125,0.245403
61126,0.907221
61127,1.000000
61128,0.848688
61129,0.022957
61130,0.977116
61131,0.978113
61132,1.000000
61133,0.823300
61134,0.000020
61135,0.090337
61136,0.224671
61137,0.050840
61138,0.909346
61139,0.302109
61140,1.000000
61141,0.824984
61142,1.000000
61143,0.005408
61144,0.034752
61145,0.061270
61146,0.226387
61147,0.012384
61148,0.000955
61149,0.776743
61150,0.865413
61151,0.466194
61152,0.215156
61153,0.942209
61154,0.986323
61155,0.991457
61156,0.021418
61157,0.840599
61158,0.903196
61159,0.956673
61160,0.228925
61161,0.102756
61162,1.000000
61163,0.140724
61164,0.001523
61165,0.702600
61166,0.357038
61167,0.175918
61168,0.156535
61169,0.606851
61170,0.906606
61171,0.024182
61172,0.999099
61173,0.021375
61174,0.062354
61175,1.000000
61176,0.720843
61177,0.139914
61178,0.950630
61179,0.045166
61180,1.000000
61181,0.616220
61182,0.029718
61183,0.998638
61184,0.033824
61185,0.040148
61186,0.181635
61187,1.000000
61188,0.098401
61189,0.081444
61190,0.035525
61191,0.243569
61192,0.746569
61193,0.714661
61194,0.999999
61195,0.774375
61196,0.005963
61197,0.940538
61198,0.999542
61199,0.511232
61200,0.019666
61201,0.994839
61202,0.408922
61203,0.194232
61204,0.110561
61205,0.080471
61206,0.041485
61207,0.000370
61208,0.048293
61209,0.902571
61210,1.000000
61211,0.167713
61212,0.173946
61213,0.005621
61214,0.990340
61215,0.889696
61216,0.978471
61217,0.223144
61218,0.018718
61219,1.000000
61220,0.014067
61221,0.142514
61222,0.017960
61223,0.887777
61224,0.912124
61225,0.077427
61226,0.042176
61227,0.730532
61228,1.000000
61229,1.000000
61230,0.966644
61231,0.987915
61232,0.000781
61233,0.998607
61234,0.443636
61235,0.172198
61236,1.000000
61237,0.347719
61238,0.006562
61239,0.034582
61240,0.000495
61241,0.907994
61242,0.007669
61243,0.001647
61244,0.566859
61245,0.006344
61246,1.000000
61247,0.978116
61248,0.034381
61249,0.001727
61250,0.964346
61251,0.458395
61252,0.969086
61253,1.000000
61254,0.121551
61255,1.000000
61256,0.092605
61257,0.995372
61258,0.999999
61259,0.178405
61260,0.026418
61261,0.075407
61262,0.986670
61263,0.970540
61264,0.792350
61265,0.040196
61266,0.000938
61267,0.790019
61268,0.153480
61269,0.354782
61270,1.000000
61271,0.079660
61272,0.914372
61273,0.526928
61274,1.000000
61275,0.343180
61276,0.005235
61277,1.000000
61278,0.003439
61279,0.287826
61280,0.998755
61281,0.011424
61282,0.111680
61283,0.004582
61284,0.098700
61285,0.997801
61286,0.222905
61287,0.000569
61288,0.152524
61289,0.004666
61290,1.000000
61291,0.033634
61292,0.016073
61293,0.027450
61294,0.811368
61295,0.075888
61296,0.403761
61297,0.686980
61298,0.074973
61299,0.100282
61300,0.984514
61301,0.058522
61302,0.830504
61303,0.992132
61304,0.053506
61305,0.659186
61306,0.266175
61307,0.000541
61308,0.936153
61309,0.876775
61310,1.000000
61311,0.074674
61312,1.000000
61313,0.048307
61314,0.030257
61315,1.000000
61316,0.613166
61317,0.475908
61318,0.998283
61319,0.947274
61320,0.146148
61321,0.000865
61322,0.014147
61323,0.466529
61324,0.000300
61325,0.974137
61326,1.000000
61327,0.416150
61328,0.962754
61329,0.015591
61330,0.942945
61331,0.987041
61332,0.024058
61333,1.000000
61334,0.022660
61335,0.800210
61336,0.007544
61337,0.028938
61338,1.000000
61339,1.000000
61340,1.000000
61341,1.000000
61342,0.750017
61343,0.001617
61344,1.000000
61345,0.048837
61346,0.988658
61347,1.000000
61348,0.007999
61349,1.000000
61350,1.000000
61351,0.005406
61352,0.999159
61353,0.030465
61354,0.000078
61355,0.456521
61356,0.158840
61357,0.002982
61358,1.000000
61359,0.998880
61360,0.001819
61361,0.999998
61362,0.029700
61363,0.913176
61364,0.990780
61365,0.022334
61366,0.823288
61367,0.287558
61368,1.000000
61369,0.044069
61370,0.015448
61371,0.999271
61372,0.729709
61373,0.008174
61374,0.582980
61375,0.997403
61376,0.435662
61377,1.000000
61378,0.937338
61379,0.218635
61380,0.691212
61381,0.682704
61382,0.036956
61383,0.023572
61384,0.708841
61385,0.493818
61386,0.308357
61387,0.367311
61388,0.048024
61389,1.000000
61390,0.031147
61391,0.185655
61392,1.000000
61393,0.038422
61394,0.932206
61395,1.000000
61396,1.000000
61397,0.978652
61398,1.000000
61399,1.000000
61400,0.699397
61401,0.039948
61402,0.003207
61403,0.018059
61404,0.028222
61405,0.496730
61406,0.142872
61407,0.900874
61408,0.216787
61409,0.015961
61410,1.000000
61411,0.435412
61412,0.301615
61413,0.003102
61414,0.113418
61415,0.994362
61416,0.997562
61417,0.048322
61418,0.984745
61419,0.941869
61420,0.019388
61421,0.377753
61422,0.683661
61423,0.276839
61424,0.975499
61425,0.788264
61426,0.009921
61427,0.840171
61428,0.967889
61429,0.862566
61430,0.607501
61431,0.004049
61432,0.864319
61433,0.009112
61434,0.008150
61435,0.683725
61436,1.000000
61437,0.054777
61438,0.079960
61439,0.284111
61440,0.651965
61441,0.689605
61442,1.000000
61443,0.000720
61444,0.038661
61445,0.181202
61446,0.003445
61447,0.000424
61448,0.918215
61449,0.033449
61450,0.011896
61451,0.081423
61452,0.985157
61453,0.676151
61454,0.056912
61455,0.001879
61456,1.000000
61457,0.172678
61458,0.001837
61459,1.000000
61460,0.001047
61461,0.998048
61462,1.000000
61463,0.083825
61464,0.757898
61465,0.000893
61466,0.999891
61467,0.050802
61468,0.019004
61469,0.658145
61470,0.276085
61471,0.159146
61472,0.003075
61473,0.893505
61474,0.161231
61475,0.015603
61476,0.412326
61477,0.950117
61478,0.661866
61479,0.033619
61480,0.214591
61481,0.054122
61482,0.001827
61483,1.000000
61484,0.542145
61485,0.007036
61486,0.887869
61487,0.996256
61488,0.851558
61489,0.124121
61490,0.006680
61491,0.954992
61492,0.006979
61493,0.931177
61494,0.663769
61495,0.993099
61496,0.001234
61497,0.600965
61498,0.200069
61499,0.999814
61500,0.946588
61501,0.699074
61502,0.687827
61503,1.000000
61504,1.000000
61505,0.224490
61506,0.598414
61507,1.000000
61508,1.000000
61509,0.504953
61510,0.145369
61511,0.914995
61512,0.869752
61513,0.119092
61514,0.998024
61515,0.447750
61516,0.237110
61517,1.000000
61518,0.154890
61519,0.008826
61520,0.530803
61521,0.000006
61522,0.027273
61523,0.031158
61524,0.896637
61525,0.180609
61526,0.197340
61527,0.779258
61528,0.991519
61529,0.040970
61530,0.156495
61531,0.027382
61532,0.923652
61533,0.029768
61534,0.765557
61535,0.948830
61536,0.003095
61537,0.989124
61538,0.758921
61539,0.803845
61540,0.082439
61541,0.005315
61542,0.050251
61543,0.772705
61544,0.224118
61545,1.000000
61546,0.020205
61547,1.000000
61548,0.116167
61549,0.666350
61550,0.922823
61551,0.075521
61552,0.032796
61553,0.034321
61554,0.635331
61555,0.926100
61556,0.000482
61557,0.516783
61558,0.006063
61559,0.848508
61560,0.189375
61561,0.909449
61562,0.010706
61563,0.097387
61564,1.000000
61565,0.151141
61566,1.000000
61567,0.060091
61568,0.461253
61569,0.243356
61570,0.168630
61571,0.696747
61572,0.992162
61573,0.715438
61574,1.000000
61575,0.776185
61576,0.256651
61577,0.005802
61578,1.000000
61579,0.994654
61580,0.002001
61581,1.000000
61582,0.621242
61583,0.426492
61584,0.017531
61585,0.101097
61586,0.955938
61587,0.423472
61588,0.987214
61589,0.077760
61590,0.421700
61591,0.344003
61592,0.902665
61593,0.871341
61594,0.013312
61595,0.900782
61596,0.026979
61597,0.980934
61598,0.981219
61599,1.000000
61600,0.886484
61601,0.211996
61602,0.331020
61603,0.473948
61604,0.800287
61605,0.999511
61606,0.000232
61607,0.005696
61608,0.983362
61609,0.272782
61610,0.915285
61611,0.233165
61612,0.043050
61613,0.996677
61614,0.002284
61615,0.563304
61616,0.197960
61617,0.995002
61618,0.230761
61619,0.613376
61620,0.076869
61621,0.079354
61622,0.656286
61623,0.044943
61624,0.000783
61625,0.201536
61626,0.069264
61627,0.297660
61628,0.289750
61629,0.989243
61630,0.124939
61631,0.006144
61632,0.075904
61633,0.031226
61634,0.048877
61635,0.611012
61636,0.241300
61637,0.893835
61638,0.999513
