Id,Prediction
51249,0.964813
51250,0.010735
51251,0.506809
51252,0.634879
51253,0.979120
51254,0.931930
51255,0.312143
51256,0.522012
51257,0.392866
51258,0.819884
51259,0.327100
51260,0.352926
51261,0.553292
51262,0.759131
51263,0.105704
51264,0.999152
51265,0.372690
51266,0.639184
51267,0.464330
51268,0.164409
51269,0.999807
51270,0.350523
51271,0.539507
51272,0.158724
51273,0.155510
51274,0.590800
51275,0.346134
51276,0.191684
51277,0.094124
51278,0.213863
51279,0.695611
51280,0.022597
51281,0.661796
51282,0.183194
51283,0.973467
51284,0.320110
51285,0.396971
51286,0.465372
51287,0.850496
51288,0.549898
51289,0.472809
51290,0.774883
51291,0.217256
51292,0.156845
51293,0.447183
51294,0.945099
51295,0.073894
51296,0.986804
51297,0.688314
51298,0.895333
51299,0.164171
51300,0.835686
51301,0.998757
51302,0.999835
51303,0.136594
51304,0.830554
51305,0.658272
51306,0.585100
51307,0.878717
51308,0.204573
51309,0.262611
51310,0.758736
51311,0.847181
51312,0.057212
51313,1.000000
51314,0.412274
51315,0.475332
51316,0.983438
51317,0.725530
51318,0.871527
51319,0.390974
51320,0.345569
51321,0.925414
51322,0.650538
51323,0.141038
51324,0.462355
51325,0.170399
51326,0.530862
51327,0.406484
51328,0.892562
51329,0.179851
51330,0.999510
51331,0.129253
51332,0.951783
51333,0.512757
51334,0.735352
51335,0.601048
51336,0.294399
51337,0.822038
51338,0.420821
51339,0.773272
51340,0.208555
51341,0.991215
51342,0.442881
51343,0.156603
51344,0.055394
51345,0.999993
51346,0.060063
51347,0.809204
51348,1.000000
51349,0.309892
51350,0.100247
51351,0.211917
51352,0.505351
51353,0.517333
51354,0.039050
51355,0.061101
51356,0.192714
51357,0.116136
51358,0.485126
51359,0.852661
51360,0.030551
51361,0.321438
51362,0.086517
51363,0.999997
51364,0.342350
51365,0.028529
51366,0.814034
51367,0.999976
51368,0.797435
51369,0.978329
51370,0.794909
51371,0.252728
51372,0.999986
51373,0.403893
51374,0.093599
51375,0.993181
51376,0.524788
51377,0.261594
51378,0.158425
51379,0.028517
51380,0.270726
51381,0.999922
51382,0.029309
51383,0.290085
51384,0.149621
51385,0.959573
51386,0.896852
51387,0.173642
51388,0.596283
51389,0.224205
51390,0.951767
51391,0.760134
51392,0.345961
51393,0.992771
51394,0.999961
51395,0.498479
51396,0.125993
51397,0.999937
51398,0.107673
51399,0.724789
51400,0.321696
51401,0.854828
51402,0.992956
51403,0.172207
51404,0.436416
51405,1.000000
51406,0.473429
51407,0.023761
51408,0.012032
51409,0.059964
51410,0.502514
51411,0.012836
51412,0.242379
51413,0.300228
51414,0.236327
51415,0.120533
51416,0.674442
51417,0.999529
51418,0.889443
51419,0.069298
51420,0.359597
51421,0.916714
51422,0.136906
51423,0.110925
51424,0.558541
51425,0.957989
51426,0.062465
51427,0.907833
51428,0.258112
51429,0.031334
51430,0.683461
51431,0.997898
51432,0.969195
51433,0.425207
51434,0.576390
51435,0.781764
51436,0.329052
51437,0.289857
51438,0.993258
51439,0.390993
51440,1.000000
51441,0.182255
51442,0.051200
51443,0.816477
51444,0.359457
51445,0.025500
51446,0.690225
51447,0.941987
51448,0.405173
51449,0.072389
51450,0.236620
51451,0.424952
51452,0.493120
51453,0.470569
51454,0.999981
51455,0.900038
51456,0.916230
51457,0.064226
51458,0.414417
51459,0.797637
51460,0.851715
51461,0.581698
51462,0.757935
51463,0.562495
51464,0.136963
51465,0.881517
51466,0.304280
51467,0.793997
51468,0.576271
51469,0.059053
51470,0.813018
51471,0.999997
51472,0.144934
51473,0.999797
51474,0.912046
51475,0.882921
51476,0.693662
51477,0.013855
51478,0.963026
51479,0.026082
51480,1.000000
51481,0.081691
51482,0.999935
51483,0.952716
51484,0.956370
51485,1.000000
51486,0.553113
51487,0.739417
51488,0.087254
51489,0.302868
51490,0.999990
51491,0.046080
51492,0.738078
51493,0.083312
51494,0.999559
51495,0.995088
51496,0.999924
51497,0.970460
51498,0.169093
51499,0.083459
51500,0.994649
51501,0.031584
51502,0.875724
51503,0.999910
51504,0.104019
51505,0.698776
51506,0.134916
51507,0.999997
51508,0.775060
51509,0.602638
51510,0.553999
51511,1.000000
51512,0.185559
51513,0.663219
51514,0.146144
51515,0.525544
51516,0.108597
51517,0.627095
51518,0.830359
51519,0.060917
51520,0.085702
51521,0.071618
51522,0.959128
51523,0.182245
51524,0.684130
51525,0.969353
51526,0.016368
51527,0.144276
51528,0.999995
51529,0.564955
51530,0.022006
51531,0.212544
51532,0.480630
51533,0.261128
51534,0.982739
51535,0.169865
51536,0.025956
51537,0.395715
51538,0.707379
51539,0.295855
51540,0.114287
51541,0.999934
51542,0.813023
51543,0.829872
51544,0.211701
51545,0.737013
51546,0.207719
51547,0.360442
51548,0.116747
51549,0.599731
51550,0.999981
51551,0.761768
51552,0.376650
51553,0.682520
51554,1.000000
51555,0.989369
51556,0.740822
51557,0.042415
51558,0.188166
51559,0.565687
51560,0.031537
51561,0.058653
51562,1.000000
51563,0.996780
51564,0.999998
51565,0.038627
51566,0.803537
51567,0.136110
51568,0.146868
51569,0.936554
51570,0.994739
51571,0.998440
51572,0.066578
51573,0.999999
51574,0.852813
51575,1.000000
51576,0.003351
51577,0.999984
51578,0.742426
51579,0.021773
51580,0.248072
51581,0.759715
51582,0.686550
51583,0.358539
51584,0.785436
51585,0.278193
51586,0.186385
51587,0.176107
51588,0.730767
51589,0.368254
51590,0.457382
51591,0.288901
51592,0.130539
51593,0.984946
51594,0.211965
51595,0.381337
51596,0.426194
51597,0.458282
51598,0.920562
51599,0.206030
51600,0.111316
51601,0.961119
51602,0.479038
51603,0.997839
51604,0.170575
51605,0.999984
51606,0.274445
51607,0.997950
51608,0.951335
51609,0.999342
51610,0.193880
51611,0.862101
51612,0.140893
51613,1.000000
51614,0.568705
51615,0.840214
51616,0.241973
51617,0.003048
51618,0.998521
51619,0.378935
51620,0.514669
51621,0.113824
51622,0.968660
51623,0.088680
51624,0.506385
51625,0.984847
51626,0.997955
51627,0.004188
51628,0.182471
51629,0.029480
51630,0.546965
51631,0.029872
51632,0.106596
51633,0.447175
51634,0.999691
51635,0.999995
51636,0.645639
51637,0.192277
51638,0.801215
51639,0.998710
51640,0.342944
51641,0.730654
51642,0.285114
51643,0.594717
51644,0.150682
51645,0.940786
51646,0.000058
51647,0.138298
51648,0.316800
51649,0.178514
51650,0.022926
51651,0.111250
51652,0.361786
51653,0.535157
51654,0.314325
51655,0.946027
51656,0.999999
51657,0.064828
51658,0.999933
51659,0.222632
51660,0.813366
51661,0.859261
51662,0.065479
51663,0.394861
51664,0.534821
51665,0.184821
51666,0.865283
51667,0.739304
51668,0.699571
51669,0.999974
51670,1.000000
51671,0.621237
51672,0.054308
51673,0.757583
51674,0.903455
51675,0.622427
51676,0.505902
51677,0.999993
51678,0.057480
51679,0.527243
51680,0.169946
51681,0.641423
51682,0.113994
51683,0.675137
51684,0.169017
51685,0.035898
51686,0.398517
51687,0.281199
51688,0.290387
51689,0.021593
51690,0.149751
51691,0.339436
51692,0.999997
51693,0.021389
51694,0.689572
51695,0.017381
51696,0.602037
51697,0.434465
51698,0.291477
51699,0.303867
51700,0.939898
51701,0.999949
51702,0.497337
51703,0.213952
51704,0.313676
51705,0.015905
51706,0.695169
51707,0.028862
51708,0.999999
51709,0.645117
51710,0.783205
51711,0.979770
51712,0.662570
51713,0.999976
51714,0.877069
51715,0.249261
51716,0.963831
51717,0.189819
51718,0.055313
51719,0.262665
51720,0.210701
51721,0.994221
51722,0.584818
51723,0.622602
51724,0.999153
51725,0.875484
51726,0.985950
51727,0.076541
51728,0.279706
51729,0.381152
51730,1.000000
51731,0.644224
51732,0.717109
51733,0.658165
51734,0.999542
51735,0.046901
51736,0.244288
51737,0.998780
51738,0.945335
51739,0.106241
51740,0.152235
51741,0.334344
51742,0.002105
51743,0.339020
51744,0.307824
51745,0.999972
51746,0.672469
51747,0.982501
51748,0.067456
51749,0.824303
51750,0.078693
51751,0.026619
51752,0.090511
51753,0.636026
51754,0.035129
51755,0.170493
51756,0.015102
51757,0.997569
51758,0.384836
51759,0.999954
51760,0.818758
51761,0.203910
51762,0.153840
51763,0.082884
51764,0.484655
51765,0.145375
51766,0.989863
51767,0.999993
51768,0.858871
51769,0.369681
51770,0.236421
51771,0.112403
51772,0.192717
51773,0.201995
51774,0.612957
51775,0.025147
51776,0.211708
51777,0.755932
51778,0.927606
51779,0.522259
51780,0.729996
51781,0.993286
51782,0.565819
51783,0.260358
51784,0.128021
51785,0.026081
51786,0.717936
51787,0.453092
51788,0.135455
51789,0.005277
51790,1.000000
51791,0.100286
51792,0.480722
51793,0.555278
51794,0.176730
51795,0.219183
51796,0.195173
51797,0.999998
51798,0.496215
51799,0.171401
51800,0.891460
51801,0.901175
51802,0.879056
51803,0.229343
51804,0.910698
51805,0.998223
51806,1.000000
51807,0.179520
51808,0.854938
51809,0.753049
51810,0.182657
51811,0.126764
51812,0.811975
51813,0.769520
51814,0.194971
51815,0.270587
51816,0.945115
51817,0.999336
51818,0.650934
51819,0.912029
51820,0.930210
51821,0.763444
51822,0.624750
51823,0.291097
51824,0.040796
51825,0.430150
51826,0.971504
51827,0.221129
51828,0.211219
51829,0.209689
51830,0.019826
51831,0.780782
51832,0.342165
51833,0.018799
51834,0.236670
51835,0.807132
51836,0.038909
51837,0.999912
51838,0.487251
51839,0.024106
51840,0.130484
51841,0.601630
51842,0.249632
51843,0.887349
51844,0.110947
51845,0.946584
51846,0.389070
51847,0.278378
51848,0.003138
51849,1.000000
51850,0.999600
51851,0.216502
51852,0.086321
51853,0.607619
51854,0.086740
51855,0.476752
51856,0.196755
51857,0.686208
51858,0.886652
51859,0.124644
51860,0.039024
51861,0.095954
51862,0.999785
51863,0.999996
51864,0.501812
51865,0.900920
51866,0.994440
51867,0.986560
51868,0.999944
51869,0.904093
51870,0.803049
51871,0.023448
51872,0.175857
51873,0.386069
51874,0.537100
51875,0.060521
51876,0.784671
51877,0.106930
51878,0.768806
51879,0.911492
51880,0.999991
51881,0.999996
51882,0.145416
51883,0.366711
51884,0.213731
51885,0.424595
51886,0.103685
51887,0.999994
51888,0.737864
51889,0.150031
51890,0.365427
51891,0.142294
51892,0.469565
51893,0.454189
51894,0.645062
51895,0.946923
51896,0.104725
51897,0.887421
51898,0.066794
51899,0.334579
51900,0.690193
51901,1.000000
51902,0.122245
51903,0.176688
51904,0.102252
51905,0.730463
51906,0.113800
51907,0.999717
51908,0.758935
51909,0.324291
51910,0.727816
51911,0.424657
51912,0.361444
51913,0.115102
51914,0.954603
51915,0.037779
51916,0.999971
51917,0.524680
51918,0.088527
51919,0.088014
51920,0.015157
51921,0.913585
51922,0.592841
51923,0.069581
51924,0.991915
51925,0.437314
51926,0.069234
51927,0.028601
51928,0.721520
51929,0.639201
51930,0.612934
51931,0.999999
51932,0.071798
51933,0.062264
51934,0.123515
51935,0.721929
51936,0.999713
51937,0.605807
51938,0.719157
51939,0.260915
51940,0.255840
51941,0.658442
51942,0.306794
51943,0.219683
51944,0.733739
51945,0.537312
51946,0.075739
51947,0.395378
51948,0.176781
51949,0.940204
51950,0.822899
51951,0.160146
51952,0.023897
51953,0.999944
51954,0.225269
51955,0.451493
51956,0.518521
51957,0.083477
51958,0.676129
51959,0.357616
51960,0.128699
51961,0.576113
51962,0.163403
51963,1.000000
51964,1.000000
51965,0.829865
51966,0.887321
51967,0.425516
51968,1.000000
51969,0.604715
51970,0.250115
51971,0.247112
51972,0.999895
51973,0.390596
51974,0.510916
51975,0.290817
51976,0.109618
51977,0.908508
51978,0.837589
51979,0.655028
51980,0.111422
51981,0.999891
51982,0.184864
51983,0.082211
51984,0.301434
51985,0.181816
51986,0.715971
51987,0.811876
51988,0.997252
51989,0.795659
51990,0.333109
51991,0.685864
51992,0.156043
51993,0.996934
51994,0.072926
51995,0.885704
51996,0.273967
51997,0.094824
51998,0.949200
51999,0.630382
52000,0.987174
52001,0.009435
52002,0.926440
52003,0.252251
52004,0.036643
52005,0.507644
52006,0.146506
52007,0.423113
52008,0.510951
52009,0.112860
52010,0.973048
52011,0.810099
52012,0.570664
52013,0.997217
52014,0.684302
52015,0.973169
52016,0.391279
52017,0.999645
52018,0.882234
52019,0.265896
52020,0.365970
52021,0.164679
52022,0.137660
52023,0.306442
52024,0.152822
52025,0.853946
52026,0.546017
52027,0.999950
52028,0.705113
52029,0.089055
52030,0.239914
52031,0.079303
52032,0.679506
52033,0.054282
52034,0.998797
52035,0.999996
52036,0.212228
52037,0.041007
52038,0.753293
52039,0.408048
52040,0.043457
52041,0.800064
52042,0.081316
52043,0.898222
52044,0.055046
52045,0.386419
52046,0.496209
52047,0.586150
52048,0.185965
52049,0.066337
52050,1.000000
52051,0.252450
52052,0.828613
52053,0.644826
52054,0.531741
52055,0.018429
52056,0.977480
52057,0.506105
52058,0.486294
52059,0.773416
52060,0.999997
52061,0.107707
52062,0.412700
52063,0.006592
52064,0.200756
52065,0.226643
52066,0.344998
52067,0.003987
52068,0.313456
52069,0.247516
52070,0.828097
52071,0.014956
52072,0.364529
52073,0.961873
52074,0.070021
52075,0.877723
52076,0.368743
52077,0.183358
52078,1.000000
52079,0.173592
52080,0.316000
52081,0.024893
52082,0.035345
52083,0.703139
52084,0.990579
52085,0.565544
52086,0.551925
52087,0.905781
52088,0.991286
52089,0.310304
52090,0.999935
52091,0.844537
52092,0.996783
52093,0.693373
52094,0.760856
52095,0.051172
52096,0.999821
52097,0.960711
52098,0.999764
52099,0.473185
52100,0.051720
52101,0.333531
52102,0.221612
52103,0.321676
52104,0.215119
52105,0.134723
52106,0.397371
52107,0.231000
52108,1.000000
52109,0.998984
52110,0.151127
52111,0.855340
52112,0.826379
52113,0.976996
52114,0.830569
52115,0.115025
52116,0.469678
52117,0.984637
52118,0.430107
52119,0.589258
52120,0.999918
52121,0.951056
52122,0.694230
52123,0.427755
52124,0.136960
52125,0.664901
52126,0.862151
52127,0.601822
52128,0.073033
52129,0.897372
52130,0.999961
52131,0.305451
52132,0.040837
52133,0.842596
52134,0.491807
52135,0.562876
52136,0.999999
52137,0.825186
52138,0.494092
52139,0.006822
52140,0.909352
52141,0.739556
52142,0.675067
52143,0.081112
52144,0.061970
52145,0.382050
52146,0.503709
52147,0.928228
52148,0.991946
52149,0.440753
52150,0.066646
52151,0.982604
52152,0.549743
52153,0.750432
52154,0.152670
52155,0.998877
52156,0.817670
52157,0.627667
52158,0.037223
52159,0.320444
52160,0.193821
52161,0.999943
52162,0.120781
52163,0.954555
52164,0.942479
52165,0.732724
52166,0.271085
52167,0.978604
52168,0.274873
52169,0.067460
52170,0.009725
52171,0.873479
52172,0.876796
52173,0.144408
52174,0.873764
52175,0.369955
52176,0.298970
52177,0.553093
52178,0.513633
52179,0.345030
52180,0.898862
52181,0.663401
52182,0.044586
52183,0.671298
52184,0.556413
52185,0.811863
52186,0.643883
52187,1.000000
52188,0.735033
52189,0.743586
52190,0.072290
52191,0.158271
52192,0.037180
52193,0.282009
52194,0.070680
52195,1.000000
52196,0.126536
52197,0.999999
52198,0.283106
52199,0.745047
52200,0.174466
52201,0.212293
52202,0.999894
52203,0.999998
52204,0.690243
52205,0.640257
52206,0.999997
52207,0.092224
52208,0.000217
52209,0.045324
52210,0.543187
52211,0.149981
52212,0.091016
52213,0.127340
52214,0.070472
52215,0.366905
52216,0.999953
52217,0.298690
52218,0.789418
52219,0.181587
52220,0.143086
52221,0.729918
52222,0.097703
52223,0.795375
52224,0.769986
52225,0.284633
52226,0.584636
52227,0.437087
52228,0.068187
52229,0.976920
52230,0.290770
52231,0.162714
52232,0.121215
52233,0.999900
52234,0.226637
52235,0.264757
52236,0.574047
52237,0.726283
52238,0.999100
52239,0.857684
52240,1.000000
52241,0.112086
52242,0.073849
52243,0.999802
52244,0.999999
52245,0.854079
52246,0.196233
52247,0.641738
52248,0.092455
52249,0.504968
52250,0.373762
52251,0.979408
52252,0.766395
52253,0.071507
52254,0.261614
52255,0.608266
52256,0.056865
52257,0.956096
52258,0.559267
52259,0.416624
52260,0.010460
52261,0.049240
52262,0.090072
52263,0.999997
52264,0.087637
52265,0.249376
52266,0.999999
52267,0.497317
52268,0.807181
52269,0.287328
52270,0.984575
52271,0.056335
52272,0.209589
52273,0.846228
52274,0.194658
52275,0.999998
52276,0.016573
52277,0.611589
52278,0.146342
52279,0.997384
52280,0.128352
52281,0.218054
52282,0.047261
52283,0.354552
52284,0.019857
52285,0.130437
52286,0.129185
52287,0.290503
52288,0.189756
52289,0.999997
52290,0.335534
52291,0.430999
52292,0.412478
52293,0.166918
52294,0.572690
52295,0.694732
52296,1.000000
52297,0.279764
52298,0.421846
52299,0.239580
52300,0.585186
52301,0.160953
52302,0.953447
52303,0.073443
52304,0.448530
52305,0.944029
52306,0.751546
52307,0.804759
52308,0.049200
52309,0.172136
52310,0.402195
52311,0.469631
52312,0.558483
52313,0.049168
52314,0.767390
52315,1.000000
52316,0.079196
52317,0.930647
52318,0.913233
52319,0.219453
52320,0.999860
52321,0.265992
52322,0.072814
52323,0.991720
52324,0.171073
52325,0.207839
52326,0.999756
52327,0.136686
52328,0.066777
52329,0.998918
52330,0.969932
52331,0.645737
52332,0.388442
52333,0.721441
52334,0.009855
52335,0.391852
52336,0.201599
52337,0.844708
52338,0.785466
52339,0.981282
52340,0.133518
52341,0.999999
52342,0.571214
52343,0.999447
52344,0.935380
52345,0.131508
52346,0.250682
52347,0.710326
52348,0.341844
52349,0.059000
52350,0.785192
52351,0.477778
52352,0.999011
52353,0.203457
52354,0.188996
52355,0.751535
52356,0.653009
52357,0.167384
52358,0.093218
52359,0.691697
52360,0.068961
52361,0.106646
52362,0.176430
52363,0.135139
52364,0.042660
52365,0.057115
52366,0.416549
52367,0.096163
52368,0.144906
52369,0.999518
52370,0.736661
52371,0.009866
52372,0.042934
52373,0.245786
52374,0.936283
52375,1.000000
52376,0.998659
52377,0.077473
52378,0.745561
52379,0.405395
52380,0.010596
52381,0.132500
52382,0.508654
52383,0.008042
52384,0.219681
52385,0.859372
52386,0.725239
52387,0.148981
52388,0.645880
52389,0.387053
52390,0.062669
52391,0.284648
52392,0.105384
52393,0.998726
52394,0.951251
52395,0.874857
52396,0.116188
52397,0.444176
52398,0.907948
52399,0.894507
52400,0.237887
52401,0.387244
52402,0.907970
52403,0.731283
52404,0.033647
52405,0.150480
52406,0.089326
52407,0.093480
52408,0.998531
52409,0.654844
52410,0.690636
52411,0.005038
52412,0.999971
52413,0.792718
52414,0.222312
52415,0.948449
52416,0.099978
52417,0.099759
52418,0.999902
52419,0.993464
52420,0.105995
52421,0.906340
52422,0.010152
52423,0.423551
52424,0.341403
52425,0.826562
52426,0.999610
52427,0.020889
52428,0.583603
52429,0.678387
52430,0.081716
52431,0.170452
52432,0.522383
52433,0.142086
52434,0.232313
52435,0.999366
52436,0.999999
52437,0.208434
52438,0.006950
52439,0.156057
52440,0.994033
52441,0.552749
52442,0.393167
52443,0.177675
52444,0.127758
52445,0.999211
52446,0.328525
52447,0.993034
52448,0.480563
52449,0.384144
52450,0.105179
52451,0.652289
52452,0.369812
52453,0.136518
52454,0.971974
52455,0.797619
52456,0.456770
52457,0.324307
52458,0.964215
52459,0.577386
52460,0.354241
52461,0.595645
52462,0.229377
52463,0.333203
52464,0.854406
52465,0.421431
52466,0.167977
52467,0.999998
52468,0.879601
52469,0.614799
52470,0.469321
52471,0.267931
52472,0.073517
52473,0.670510
52474,0.018241
52475,0.299265
52476,0.999999
52477,0.095602
52478,0.151048
52479,0.999991
52480,0.049400
52481,0.523035
52482,0.018216
52483,0.035619
52484,0.640863
52485,0.603163
52486,0.308885
52487,0.904444
52488,0.185604
52489,0.037155
52490,0.325893
52491,0.472009
52492,0.140540
52493,0.107716
52494,0.999996
52495,0.162213
52496,0.976409
52497,0.054914
52498,0.056592
52499,0.495343
52500,0.193264
52501,0.018127
52502,1.000000
52503,0.756430
52504,0.821051
52505,0.977271
52506,0.794590
52507,0.489495
52508,0.714434
52509,0.345879
52510,0.855090
52511,0.078227
52512,0.262748
52513,0.703453
52514,0.097712
52515,0.550009
52516,0.521196
52517,0.591977
52518,0.773642
52519,0.792716
52520,0.226531
52521,0.726709
52522,0.894256
52523,0.999774
52524,0.350685
52525,0.392689
52526,0.999998
52527,0.748891
52528,0.737512
52529,0.391624
52530,0.071395
52531,0.449008
52532,0.994692
52533,0.167593
52534,0.051972
52535,0.024177
52536,0.999954
52537,0.178826
52538,0.775785
52539,0.676307
52540,0.235363
52541,0.123508
52542,0.118946
52543,0.995341
52544,0.521840
52545,0.530446
52546,0.909651
52547,0.377322
52548,0.306622
52549,0.130087
52550,0.233981
52551,0.999527
52552,0.549566
52553,0.258078
52554,0.015072
52555,0.748127
52556,0.211240
52557,0.578488
52558,0.999328
52559,0.836187
52560,0.999737
52561,0.844616
52562,0.066617
52563,0.166013
52564,0.259104
52565,0.388750
52566,0.096243
52567,0.094999
52568,0.800788
52569,0.695307
52570,0.935278
52571,0.684960
52572,0.436148
52573,0.341190
52574,0.019373
52575,0.264986
52576,0.025563
52577,0.133567
52578,0.240349
52579,0.808579
52580,0.150763
52581,0.081777
52582,0.706858
52583,0.091198
52584,0.332191
52585,0.094148
52586,0.999876
52587,0.999999
52588,0.749766
52589,0.797040
52590,1.000000
52591,0.002863
52592,0.772966
52593,0.917690
52594,0.778391
52595,0.261512
52596,0.756627
52597,0.055462
52598,0.986362
52599,1.000000
52600,0.026882
52601,0.098095
52602,0.452509
52603,0.783562
52604,0.246624
52605,1.000000
52606,0.059004
52607,0.055682
52608,0.999159
52609,0.058680
52610,0.427564
52611,0.220601
52612,0.098699
52613,0.723379
52614,0.449459
52615,0.138227
52616,0.999997
52617,0.036954
52618,0.706896
52619,0.000203
52620,0.862957
52621,0.211690
52622,0.633843
52623,0.060893
52624,0.101522
52625,1.000000
52626,0.991653
52627,0.241201
52628,0.100636
52629,0.794436
52630,0.046227
52631,0.999961
52632,0.104945
52633,0.206484
52634,0.344241
52635,0.999947
52636,0.116320
52637,0.658606
52638,0.312994
52639,0.205316
52640,0.140113
52641,0.117497
52642,0.224930
52643,0.988189
52644,0.105309
52645,0.992722
52646,0.495136
52647,0.148226
52648,1.000000
52649,0.876664
52650,0.213548
52651,0.100513
52652,0.132111
52653,0.643167
52654,0.997204
52655,0.545732
52656,0.606877
52657,0.129815
52658,0.046491
52659,0.333336
52660,0.048638
52661,0.075241
52662,0.012908
52663,0.802624
52664,0.110517
52665,0.999933
52666,0.097002
52667,0.029811
52668,0.894511
52669,0.278968
52670,0.566713
52671,0.178415
52672,0.292971
52673,0.391553
52674,0.999977
52675,0.508647
52676,0.121258
52677,0.235622
52678,0.383955
52679,0.802712
52680,0.997796
52681,0.099112
52682,0.193296
52683,0.213978
52684,0.813605
52685,0.009729
52686,0.745104
52687,0.382606
52688,0.055148
52689,0.906727
52690,0.934255
52691,0.054336
52692,0.548574
52693,0.028407
52694,0.447440
52695,0.073543
52696,0.991417
52697,0.336518
52698,0.345448
52699,0.039179
52700,0.476327
52701,0.105781
52702,0.190159
52703,0.096684
52704,0.269441
52705,0.139877
52706,0.924661
52707,0.163114
52708,0.787734
52709,0.680301
52710,0.701985
52711,0.852507
52712,0.166655
52713,0.443661
52714,0.686792
52715,0.668621
52716,0.689065
52717,0.206520
52718,0.859461
52719,0.591699
52720,0.999999
52721,0.156666
52722,0.291767
52723,0.093175
52724,0.921616
52725,0.963748
52726,0.069960
52727,0.693453
52728,0.995383
52729,0.385295
52730,0.164299
52731,0.494356
52732,0.999979
52733,0.186456
52734,0.548561
52735,0.150952
52736,0.069357
52737,0.068939
52738,0.106472
52739,0.785443
52740,0.178980
52741,0.123552
52742,0.857465
52743,0.827210
52744,0.629248
52745,0.818387
52746,0.999999
52747,0.480550
52748,0.152377
52749,0.687072
52750,0.387827
52751,0.911317
52752,0.015464
52753,0.893646
52754,0.999996
52755,0.118309
52756,0.999130
52757,0.624874
52758,0.764269
52759,0.214225
52760,0.999975
52761,0.392591
52762,0.141247
52763,0.275844
52764,0.022620
52765,0.278708
52766,0.618930
52767,0.103220
52768,0.506829
52769,0.258471
52770,0.426688
52771,0.456193
52772,0.176554
52773,0.053377
52774,0.999473
52775,0.453246
52776,0.164643
52777,0.510701
52778,0.813669
52779,0.811825
52780,0.233463
52781,0.477116
52782,0.943348
52783,0.227291
52784,0.996525
52785,0.632929
52786,0.520823
52787,0.208416
52788,0.488143
52789,0.233358
52790,0.449632
52791,0.672942
52792,0.069067
52793,0.999960
52794,0.081277
52795,0.487853
52796,0.928511
52797,0.861506
52798,0.027802
52799,0.934758
52800,0.434270
52801,0.224866
52802,0.036531
52803,0.993779
52804,0.126252
52805,0.649867
52806,0.324761
52807,0.999994
52808,0.999951
52809,0.314029
52810,0.823702
52811,0.999950
52812,0.088508
52813,0.094035
52814,0.383642
52815,0.006267
52816,0.024429
52817,0.805678
52818,1.000000
52819,0.039050
52820,0.013881
52821,0.286646
52822,0.513167
52823,0.338101
52824,0.766420
52825,0.577455
52826,1.000000
52827,0.235653
52828,0.998427
52829,0.105366
52830,0.153819
52831,0.857529
52832,0.009563
52833,0.650111
52834,0.407016
52835,0.097784
52836,0.016149
52837,0.342115
52838,0.999666
52839,0.275415
52840,0.302644
52841,0.142900
52842,0.157858
52843,0.848656
52844,0.630222
52845,0.999470
52846,0.396431
52847,0.196223
52848,0.130057
52849,0.931161
52850,0.999998
52851,0.917771
52852,0.138914
52853,0.049822
52854,0.673363
52855,0.601779
52856,0.146738
52857,0.853329
52858,0.285389
52859,0.335435
52860,0.020147
52861,0.999966
52862,0.473571
52863,0.369360
52864,0.728416
52865,0.506688
52866,0.999992
52867,0.146810
52868,0.428456
52869,1.000000
52870,0.155305
52871,0.183641
52872,0.999827
52873,0.829981
52874,0.416572
52875,0.628117
52876,0.058202
52877,0.083641
52878,0.129403
52879,0.950737
52880,0.643121
52881,0.090676
52882,0.115234
52883,0.241665
52884,0.139808
52885,0.301202
52886,0.927091
52887,0.886511
52888,0.057639
52889,0.035744
52890,0.999984
52891,0.629274
52892,0.688479
52893,0.571622
52894,0.574211
52895,0.574233
52896,0.801842
52897,0.210848
52898,0.544486
52899,0.022679
52900,0.999834
52901,0.407202
52902,0.760531
52903,0.014890
52904,0.375370
52905,0.324960
52906,0.367474
52907,0.224091
52908,0.142455
52909,0.383060
52910,0.491819
52911,0.961521
52912,1.000000
52913,0.218266
52914,0.018726
52915,0.444979
52916,0.081356
52917,0.103689
52918,0.945394
52919,0.301605
52920,0.019168
52921,1.000000
52922,0.952977
52923,0.960055
52924,0.169058
52925,1.000000
52926,0.046566
52927,0.049001
52928,0.857128
52929,0.208649
52930,0.919304
52931,1.000000
52932,0.070684
52933,0.837977
52934,0.023325
52935,0.748592
52936,0.106912
52937,1.000000
52938,0.662553
52939,0.005949
52940,0.411362
52941,0.551879
52942,0.109242
52943,0.930474
52944,0.145092
52945,0.014270
52946,0.372960
52947,0.620826
52948,0.762625
52949,0.999986
52950,0.000335
52951,0.070684
52952,0.201888
52953,1.000000
52954,0.662159
52955,0.561717
52956,0.997172
52957,0.046309
52958,0.016353
52959,0.999991
52960,0.951520
52961,0.433867
52962,0.073459
52963,0.999998
52964,0.122899
52965,0.453399
52966,0.999982
52967,0.110419
52968,0.631914
52969,0.500736
52970,0.961817
52971,0.926848
52972,0.378995
52973,0.081631
52974,0.334658
52975,0.697491
52976,0.501071
52977,0.194942
52978,1.000000
52979,0.024157
52980,0.959128
52981,1.000000
52982,0.999638
52983,0.913182
52984,0.859475
52985,0.999622
52986,0.933279
52987,0.957223
52988,0.701213
52989,0.963696
52990,0.958457
52991,0.999968
52992,0.954847
52993,0.043622
52994,0.319003
52995,0.999999
52996,0.166967
52997,0.517999
