Id,Prediction
49844,1.000000
49845,0.900990
49846,0.108554
49847,0.000699
49848,0.591655
49849,0.423349
49850,1.000000
49851,0.062117
49852,0.902540
49853,0.698476
49854,0.000544
49855,0.998905
49856,0.999773
49857,0.388429
49858,0.032914
49859,0.099468
49860,0.040055
49861,0.066948
49862,0.172614
49863,0.098204
49864,0.140165
49865,0.407503
49866,0.178144
49867,1.000000
49868,0.093555
49869,0.000482
49870,0.005538
49871,0.999986
49872,0.193159
49873,0.071927
49874,0.195976
49875,1.000000
49876,1.000000
49877,0.186930
49878,0.810783
49879,0.053171
49880,0.047067
49881,0.607068
49882,0.089190
49883,0.955800
49884,0.911326
49885,1.000000
49886,0.010288
49887,0.053056
49888,0.089940
49889,1.000000
49890,1.000000
49891,0.676349
49892,0.472722
49893,0.992684
49894,0.040894
49895,0.038452
49896,0.431514
49897,0.068485
49898,0.989263
49899,0.005186
49900,0.897208
49901,0.451634
49902,0.213379
49903,0.999173
49904,0.618757
49905,0.240243
49906,0.979350
49907,0.636338
49908,0.058463
49909,0.159280
49910,0.970954
49911,0.016288
49912,0.798685
49913,0.874427
49914,0.040230
49915,0.104434
49916,0.363964
49917,0.997107
49918,0.879304
49919,0.443957
49920,0.986175
49921,0.164199
49922,1.000000
49923,0.154840
49924,0.843629
49925,0.999330
49926,0.069571
49927,0.036254
49928,0.127300
49929,1.000000
49930,1.000000
49931,0.219599
49932,0.340085
49933,0.997155
49934,0.939311
49935,0.044469
49936,1.000000
49937,0.935641
49938,0.010652
49939,0.011398
49940,0.770691
49941,0.999999
49942,0.950400
49943,0.060705
49944,0.989491
49945,0.127466
49946,0.995839
49947,0.019844
49948,1.000000
49949,0.022155
49950,0.441686
49951,0.007878
49952,0.397394
49953,0.962785
49954,0.177642
49955,0.300954
49956,0.972117
49957,0.832965
49958,0.104022
49959,1.000000
49960,1.000000
49961,0.252227
49962,0.374227
49963,1.000000
49964,0.999052
49965,0.106118
49966,0.999999
49967,0.959292
49968,0.747024
49969,0.935458
49970,0.071901
49971,1.000000
49972,0.957387
49973,1.000000
49974,0.202633
49975,1.000000
49976,0.001378
49977,0.215105
49978,0.297451
49979,0.212164
49980,1.000000
49981,0.162156
49982,0.037347
49983,0.012494
49984,1.000000
49985,1.000000
49986,0.963662
49987,0.006957
49988,0.915361
49989,0.949682
49990,0.959529
49991,0.001397
49992,0.952547
49993,0.015299
49994,0.132381
49995,0.917906
49996,0.997638
49997,0.001024
49998,0.813040
49999,0.277013
50000,0.006864
50001,0.991057
50002,0.988154
50003,0.124416
50004,1.000000
50005,0.025100
50006,1.000000
50007,0.027579
50008,0.665700
50009,0.044056
50010,0.993618
50011,0.784235
50012,0.824477
50013,0.668213
50014,0.005753
50015,0.864265
50016,1.000000
50017,0.074000
50018,0.817794
50019,0.358324
50020,0.149336
50021,0.001428
50022,0.625526
50023,0.626946
50024,0.260465
50025,0.992857
50026,0.199589
50027,0.991526
50028,0.096133
50029,0.737217
50030,1.000000
50031,0.156642
50032,0.699047
50033,0.999550
50034,0.087326
50035,0.993464
50036,0.283813
50037,0.098865
50038,0.823085
50039,1.000000
50040,0.641847
50041,0.702657
50042,1.000000
50043,1.000000
50044,0.939082
50045,0.419116
50046,0.079752
50047,0.005327
50048,0.270232
50049,0.826406
50050,0.296767
50051,1.000000
50052,0.321003
50053,0.570011
50054,0.277562
50055,0.063335
50056,0.550851
50057,0.227344
50058,0.999995
50059,0.001286
50060,0.105210
50061,0.025046
50062,0.269460
50063,1.000000
50064,0.030578
50065,0.889134
50066,0.999482
50067,0.943290
50068,0.629624
50069,0.053214
50070,0.041658
50071,0.014972
50072,1.000000
50073,0.256396
50074,0.596377
50075,0.014994
50076,1.000000
50077,0.861418
50078,0.060206
50079,0.010620
50080,1.000000
50081,1.000000
50082,0.085118
50083,1.000000
50084,0.741832
50085,0.500647
50086,0.005987
50087,0.465378
50088,0.328855
50089,0.809678
50090,0.103966
50091,0.150081
50092,0.023620
50093,0.011286
50094,0.024876
50095,1.000000
50096,0.432372
50097,1.000000
50098,0.318500
50099,0.096165
50100,0.788054
50101,0.691544
50102,0.216507
50103,0.001736
50104,0.101991
50105,0.975617
50106,0.988311
50107,0.704028
50108,1.000000
50109,0.073720
50110,0.960193
50111,0.999206
50112,1.000000
50113,0.986016
50114,0.027714
50115,0.332196
50116,0.002916
50117,0.992424
50118,0.057426
50119,0.209141
50120,0.071908
50121,1.000000
50122,0.003893
50123,0.831558
50124,1.000000
50125,0.999620
50126,0.392773
50127,0.047711
50128,0.580059
50129,0.615967
50130,0.999999
50131,0.214317
50132,0.210813
50133,0.901305
50134,0.999379
50135,0.948358
50136,0.017539
50137,0.941619
50138,0.137360
50139,0.973292
50140,0.394631
50141,0.074626
50142,1.000000
50143,1.000000
50144,0.163159
50145,0.970247
50146,0.205717
50147,0.099301
50148,1.000000
50149,1.000000
50150,0.937590
50151,0.981911
50152,0.687002
50153,0.012626
50154,0.840917
50155,0.238234
50156,0.988199
50157,0.999914
50158,0.161058
50159,0.012589
50160,0.792651
50161,1.000000
50162,0.956493
50163,0.218456
50164,0.007489
50165,0.806122
50166,0.985973
50167,0.896107
50168,0.003052
50169,0.999989
50170,0.506772
50171,0.610020
50172,0.397581
50173,0.088276
50174,0.849960
50175,0.031957
50176,0.665569
50177,0.701915
50178,0.052976
50179,0.022210
50180,0.967771
50181,0.990060
50182,0.003040
50183,1.000000
50184,0.956154
50185,0.811429
50186,0.021920
50187,0.103544
50188,0.040935
50189,0.016542
50190,0.788789
50191,0.960080
50192,0.849920
50193,1.000000
50194,0.420001
50195,0.156981
50196,0.897773
50197,0.799532
50198,0.693641
50199,0.047734
50200,0.302524
50201,0.149666
50202,1.000000
50203,0.004676
50204,0.961415
50205,0.997114
50206,1.000000
50207,0.910659
50208,0.022939
50209,0.899962
50210,1.000000
50211,0.509888
50212,0.911884
50213,0.038882
50214,0.694133
50215,0.988750
50216,0.204319
50217,0.844377
50218,1.000000
50219,0.004444
50220,0.205429
50221,0.444307
50222,0.304314
50223,0.053866
50224,0.142032
50225,0.999998
50226,1.000000
50227,0.217882
50228,0.140344
50229,0.030258
50230,0.994843
50231,1.000000
50232,0.005903
50233,0.790397
50234,0.560906
50235,0.026978
50236,0.432694
50237,0.997219
50238,0.901732
50239,0.714869
50240,0.647828
50241,1.000000
50242,0.899468
50243,0.020574
50244,1.000000
50245,0.157096
50246,1.000000
50247,0.999389
50248,0.246460
50249,0.022462
50250,0.156198
50251,0.052748
50252,0.433962
50253,0.997914
50254,0.694173
50255,0.139512
50256,0.033780
50257,1.000000
50258,0.756064
50259,0.054361
50260,0.920327
50261,0.805027
50262,0.010232
50263,1.000000
50264,0.112562
50265,0.955754
50266,0.107467
50267,0.683529
50268,0.961554
50269,0.964051
50270,0.590684
50271,0.966691
50272,0.922922
50273,0.163054
50274,0.020380
50275,0.017831
50276,0.986287
50277,0.098411
50278,1.000000
50279,0.996225
50280,0.011687
50281,0.951767
50282,0.776311
50283,0.004432
50284,0.793116
50285,0.647738
50286,0.954962
50287,0.990904
50288,1.000000
50289,1.000000
50290,0.805003
50291,0.338714
50292,0.008859
50293,0.127665
50294,0.133217
50295,1.000000
50296,1.000000
50297,0.992498
50298,0.171510
50299,0.130246
50300,0.301859
50301,0.463446
50302,0.169908
50303,0.105416
50304,0.049734
50305,1.000000
50306,0.193112
50307,0.811724
50308,0.013069
50309,0.021503
50310,0.093039
50311,1.000000
50312,0.001964
50313,0.999560
50314,0.997075
50315,0.011073
50316,0.029723
50317,1.000000
50318,0.005766
50319,0.589906
50320,0.995303
50321,0.006056
50322,0.079324
50323,0.607810
50324,1.000000
50325,0.202020
50326,0.340250
50327,1.000000
50328,1.000000
50329,0.279172
50330,0.003442
50331,0.883897
50332,0.169584
50333,0.046403
50334,0.944107
50335,0.694891
50336,0.916709
50337,0.074996
50338,0.038866
50339,0.978281
50340,0.154051
50341,0.961542
50342,1.000000
50343,0.005385
50344,0.331883
50345,0.560996
50346,0.229609
50347,0.128916
50348,1.000000
50349,0.011386
50350,0.996624
50351,0.032595
50352,0.989283
50353,0.636490
50354,1.000000
50355,0.920274
50356,0.002554
50357,0.627483
50358,0.965901
50359,0.866885
50360,0.017770
50361,0.256115
50362,0.245633
50363,0.034131
50364,0.165358
50365,0.139387
50366,0.865535
50367,0.994027
50368,0.057182
50369,0.980390
50370,0.027383
50371,0.183471
50372,0.024847
50373,0.000245
50374,0.274076
50375,1.000000
50376,0.001485
50377,0.063251
50378,0.309659
50379,0.998830
50380,0.064893
50381,0.131639
50382,0.795763
50383,0.652037
50384,0.475586
50385,0.728612
50386,0.003381
50387,0.854430
50388,0.327458
50389,0.993051
50390,1.000000
50391,0.047570
50392,0.076005
50393,0.008487
50394,0.999893
50395,0.353253
50396,0.182435
50397,0.498132
50398,1.000000
50399,0.045516
50400,0.549491
50401,0.002922
50402,0.000489
50403,0.546839
50404,0.071998
50405,0.173871
50406,1.000000
50407,0.019296
50408,0.746596
50409,0.080423
50410,0.377148
50411,0.980293
50412,0.900722
50413,0.005998
50414,0.010612
50415,0.993835
50416,0.036953
50417,0.040264
50418,0.005759
50419,0.909304
50420,0.999996
50421,0.077361
50422,0.042828
50423,1.000000
50424,0.974674
50425,0.285753
50426,0.447195
50427,0.478158
50428,0.001112
50429,0.173833
50430,0.005163
50431,0.495426
50432,1.000000
50433,0.017480
50434,1.000000
50435,0.049512
50436,0.002429
50437,0.999999
50438,0.001067
50439,0.878099
50440,0.840736
50441,0.018443
50442,0.012309
50443,0.142009
50444,0.968522
50445,0.231025
50446,1.000000
50447,0.999204
50448,0.023663
50449,0.616473
50450,0.046166
50451,0.138514
50452,0.005061
50453,0.031062
50454,0.677810
50455,0.709288
50456,0.007743
50457,0.083913
50458,0.021189
50459,0.557412
50460,0.090333
50461,0.893434
50462,0.999805
50463,0.829276
50464,0.005893
50465,1.000000
50466,1.000000
50467,0.000947
50468,0.299163
50469,0.010639
50470,1.000000
50471,0.985382
50472,0.767469
50473,0.583661
50474,1.000000
50475,0.970102
50476,0.435670
50477,0.006488
50478,0.196226
50479,0.572755
50480,1.000000
50481,0.009471
50482,0.337738
50483,0.999519
50484,0.999991
50485,0.999950
50486,0.993978
50487,0.112978
50488,1.000000
50489,0.018542
50490,0.016541
50491,0.910907
50492,0.863602
50493,0.996715
50494,0.000829
50495,0.234829
50496,0.203065
50497,0.033795
50498,0.511105
50499,0.677634
50500,1.000000
50501,0.999804
50502,0.012054
50503,0.010469
50504,0.890758
50505,0.227962
50506,0.039997
50507,0.170903
50508,0.002085
50509,0.646461
50510,0.195762
50511,0.150508
50512,0.839384
50513,0.999529
50514,0.985813
50515,0.034340
50516,1.000000
50517,0.956771
50518,0.124869
50519,0.001293
50520,0.088096
50521,0.985396
50522,1.000000
50523,0.003465
50524,0.825040
50525,0.017099
50526,0.649015
50527,0.008472
50528,0.997716
50529,0.099413
50530,0.999996
50531,0.346394
50532,0.928038
50533,0.008083
50534,0.003629
50535,0.507762
50536,0.018510
50537,0.026436
50538,0.950978
50539,0.024117
50540,0.647525
50541,0.995916
50542,0.014724
50543,0.152857
50544,0.977234
50545,0.981236
50546,0.008134
50547,0.538712
50548,0.092951
50549,0.137052
50550,0.352094
50551,0.260905
50552,0.065649
50553,0.479109
50554,0.010601
50555,0.999864
50556,0.330020
50557,0.279865
50558,0.113383
50559,0.986596
50560,0.246390
50561,0.005934
50562,0.730315
50563,0.252370
50564,0.097760
50565,0.003142
50566,0.001873
50567,0.971867
50568,1.000000
50569,0.999996
50570,0.669355
50571,0.020707
50572,0.557737
50573,0.592294
50574,0.021669
50575,0.284630
50576,0.020966
50577,0.004202
50578,0.043609
50579,0.768678
50580,0.092921
50581,1.000000
50582,0.986189
50583,0.979100
50584,0.819925
50585,1.000000
50586,0.080155
50587,0.666647
50588,0.568582
50589,0.694296
50590,1.000000
50591,0.989105
50592,0.052491
50593,0.887368
50594,1.000000
50595,0.017446
50596,0.059405
50597,0.915138
50598,0.008708
50599,0.986950
50600,0.957921
50601,0.953603
50602,0.179430
50603,0.031979
50604,0.818172
50605,0.036303
50606,0.040882
50607,0.256613
50608,0.957927
50609,0.995604
50610,0.006752
50611,0.986654
50612,0.031429
50613,1.000000
50614,0.114021
50615,0.548661
50616,0.007534
50617,0.997884
50618,1.000000
50619,0.021533
50620,0.034554
50621,0.997966
50622,0.021352
50623,1.000000
50624,0.039078
50625,0.010270
50626,0.001127
50627,0.091586
50628,0.316683
50629,0.022084
50630,0.001620
50631,0.143972
50632,0.183990
50633,1.000000
50634,0.002757
50635,0.181638
50636,0.138275
50637,0.281171
50638,0.326685
50639,0.666680
50640,0.993952
50641,0.440147
50642,0.019864
50643,0.795224
50644,0.049848
50645,0.999999
50646,0.112476
50647,0.582947
50648,0.009974
50649,0.056736
50650,0.454262
50651,0.709283
50652,0.001940
50653,0.070413
50654,0.991918
50655,0.999421
50656,1.000000
50657,0.038643
50658,0.222929
50659,0.897403
50660,0.996768
50661,0.073155
50662,0.999997
50663,0.003950
50664,0.856068
50665,0.957026
50666,0.100116
50667,0.998956
50668,0.013329
50669,1.000000
50670,0.677011
50671,0.012235
50672,1.000000
50673,0.001920
50674,0.777385
50675,0.013857
50676,0.018876
50677,0.403480
50678,0.946419
50679,1.000000
50680,0.735440
50681,0.218552
50682,0.742186
50683,0.105074
50684,0.916464
50685,0.731508
50686,0.393794
50687,0.991740
50688,0.346399
50689,0.999999
50690,0.003627
50691,0.002436
50692,0.828568
50693,1.000000
50694,0.987873
50695,1.000000
50696,0.030010
50697,0.011265
50698,0.753743
50699,0.077437
50700,0.184534
50701,1.000000
50702,0.140996
50703,0.054684
50704,0.155790
50705,0.064648
50706,0.047407
50707,0.891550
50708,1.000000
50709,0.339821
50710,0.002392
50711,0.541851
50712,0.815395
50713,0.145704
50714,0.866416
50715,0.337947
50716,0.783939
50717,0.986459
50718,0.600862
50719,0.896612
50720,1.000000
50721,0.964571
50722,0.980795
50723,0.222451
50724,1.000000
50725,1.000000
50726,0.701877
50727,1.000000
50728,0.245456
50729,0.172042
50730,0.104779
50731,1.000000
50732,0.045702
50733,1.000000
50734,0.120751
50735,0.404184
50736,0.784869
50737,0.003291
50738,0.070125
50739,0.321980
50740,0.708918
50741,0.112499
50742,0.073750
50743,0.130825
50744,0.162007
50745,0.015377
50746,0.008205
50747,0.999411
50748,0.990880
50749,0.292287
50750,0.075296
50751,0.049114
50752,0.997437
50753,0.906821
50754,0.887384
50755,0.986567
50756,1.000000
50757,0.009526
50758,0.830173
50759,1.000000
50760,0.021748
50761,0.259678
50762,0.998079
50763,0.829898
50764,0.016880
50765,0.933002
50766,0.066055
50767,0.016331
50768,0.253228
50769,0.212190
50770,0.118094
50771,0.263676
50772,0.868688
50773,0.153739
50774,1.000000
50775,1.000000
50776,0.721550
50777,0.209286
50778,0.051413
50779,0.189523
50780,1.000000
50781,1.000000
50782,0.350238
50783,0.902513
50784,0.111155
50785,0.074613
50786,0.935196
50787,0.227291
50788,0.864622
50789,0.999999
50790,0.041849
50791,0.042352
50792,0.052084
50793,0.211548
50794,0.595497
50795,0.669262
50796,0.998618
50797,0.650444
50798,1.000000
50799,0.003925
50800,0.680850
50801,0.175872
50802,0.006204
50803,0.999999
50804,0.133717
50805,1.000000
50806,0.190894
50807,0.097477
50808,0.001322
50809,0.983298
50810,0.020767
50811,0.009936
50812,0.192598
50813,0.007526
50814,0.015753
50815,0.975645
50816,1.000000
50817,0.827157
50818,0.657847
50819,0.998973
50820,0.002199
50821,0.999999
50822,0.999999
50823,1.000000
50824,0.110806
50825,0.296086
50826,1.000000
50827,1.000000
50828,0.262690
50829,0.345728
50830,0.970083
50831,0.896953
50832,0.997860
50833,0.004302
50834,0.129397
50835,0.030243
50836,0.328252
50837,0.001837
50838,0.866467
50839,0.681680
50840,0.034044
50841,1.000000
50842,0.986728
50843,0.973015
50844,0.707259
50845,0.732004
50846,0.662025
50847,1.000000
50848,0.765987
50849,1.000000
50850,0.786733
50851,1.000000
50852,0.038652
50853,0.729745
50854,0.042515
50855,0.995868
50856,0.771055
50857,0.748699
50858,0.016655
50859,0.495257
50860,0.497314
50861,0.071577
50862,0.913289
50863,0.091094
50864,0.159035
50865,0.015802
50866,0.997478
50867,0.006221
50868,0.999998
50869,0.039661
50870,0.071336
50871,0.262664
50872,0.809830
50873,1.000000
50874,0.567641
50875,0.784682
50876,0.016479
50877,0.934358
50878,0.114447
50879,1.000000
50880,0.723724
50881,0.996560
50882,0.994740
50883,0.045457
50884,0.063442
50885,0.943962
50886,0.013905
50887,0.024615
50888,1.000000
50889,0.661965
50890,0.069663
50891,0.989931
50892,0.892712
50893,0.587712
50894,0.698178
50895,0.693639
50896,0.889057
50897,0.039545
50898,1.000000
50899,0.054771
50900,0.026560
50901,0.999998
50902,0.991435
50903,0.922351
50904,0.761567
50905,0.999999
50906,0.000122
50907,0.069266
50908,0.042926
50909,0.995050
50910,1.000000
50911,0.999789
50912,0.594074
50913,0.108571
50914,0.071669
50915,0.017777
50916,1.000000
50917,0.673965
50918,0.448922
50919,0.060115
50920,0.325783
50921,0.245924
50922,0.006188
50923,0.144975
50924,0.996890
50925,0.922706
50926,0.000361
50927,0.999306
50928,0.072844
50929,0.150094
50930,0.140939
50931,0.987678
50932,0.389865
50933,0.002935
50934,0.399260
50935,0.019473
50936,0.056048
50937,0.960958
50938,0.527413
50939,1.000000
50940,0.976536
50941,0.493229
50942,0.817101
50943,0.028410
50944,0.056289
50945,0.048779
50946,0.934637
50947,1.000000
50948,0.041279
50949,0.147148
50950,0.026442
50951,0.343071
50952,0.993954
50953,1.000000
50954,0.000078
50955,0.009655
50956,0.572242
50957,0.124294
50958,0.851825
50959,1.000000
50960,1.000000
50961,0.119674
50962,1.000000
50963,0.222915
50964,0.004904
50965,0.401236
50966,0.000778
50967,0.862944
50968,0.960698
50969,0.012938
50970,0.010561
50971,0.317961
50972,0.185573
50973,0.741321
50974,1.000000
50975,0.989731
50976,0.233621
50977,0.028778
50978,0.003431
50979,0.004529
50980,0.963088
50981,0.982143
50982,0.884744
50983,0.998672
50984,0.885779
50985,0.018763
50986,1.000000
50987,0.049930
50988,0.876420
50989,1.000000
50990,0.999706
50991,0.772511
50992,0.006079
50993,0.977624
50994,0.745062
50995,0.037620
50996,0.047440
50997,0.540826
50998,1.000000
50999,0.010878
51000,0.008782
51001,0.005618
51002,0.157777
51003,0.017194
51004,1.000000
51005,1.000000
51006,0.999793
51007,0.028164
51008,0.088206
51009,0.942090
51010,0.965769
51011,0.006695
51012,0.009682
51013,0.685966
51014,0.614492
51015,0.072595
51016,0.591493
51017,0.771900
51018,0.782307
51019,0.984145
51020,0.009452
51021,0.913829
51022,0.057829
51023,0.480194
51024,0.022950
51025,0.029443
51026,0.053514
51027,1.000000
51028,0.910181
51029,0.139171
51030,0.260567
51031,0.009736
51032,0.898189
51033,0.107944
51034,1.000000
51035,0.016113
51036,0.999471
51037,1.000000
51038,0.979871
51039,0.992436
51040,0.969829
51041,0.011816
51042,0.994941
51043,0.691289
51044,1.000000
51045,0.898478
51046,0.001856
51047,0.020212
51048,0.919796
51049,0.023155
51050,0.037178
51051,0.982542
51052,1.000000
51053,0.068457
51054,0.766172
51055,1.000000
51056,0.434882
51057,0.950857
51058,0.077382
51059,0.091370
51060,0.126091
51061,0.899440
51062,0.988371
51063,0.733818
51064,0.870184
51065,1.000000
51066,1.000000
51067,0.028478
51068,0.216143
51069,1.000000
51070,0.024255
51071,0.445230
51072,0.999059
51073,0.999999
51074,0.009615
51075,0.160235
51076,0.586003
51077,0.119709
51078,0.008198
51079,0.073401
51080,0.042245
51081,0.423555
51082,0.003299
51083,0.420070
51084,0.019042
51085,0.155097
51086,0.988065
51087,0.010952
51088,0.223117
51089,0.006211
51090,0.066076
51091,1.000000
51092,0.048087
51093,0.002067
51094,0.012213
51095,0.004912
51096,1.000000
51097,0.054067
51098,1.000000
51099,0.033913
51100,1.000000
51101,0.999453
51102,0.846794
51103,0.069222
51104,0.766509
51105,0.026622
51106,0.999996
51107,0.006283
51108,0.632630
51109,0.381904
51110,0.081307
51111,0.245797
51112,0.766336
51113,0.999999
51114,0.082761
51115,0.025827
51116,0.999960
51117,0.087648
51118,1.000000
51119,0.052467
51120,0.007806
51121,0.039807
51122,1.000000
51123,1.000000
51124,0.955107
51125,0.726857
51126,0.137584
51127,0.932565
51128,0.987003
51129,0.223995
51130,0.999999
51131,0.852483
51132,0.999999
51133,0.013665
51134,0.885812
51135,0.380184
51136,0.983545
51137,0.936098
51138,0.563930
51139,0.024856
51140,0.092278
51141,0.929553
51142,0.506001
51143,0.949969
51144,0.060229
51145,0.991391
51146,0.973608
51147,0.641906
51148,0.603678
51149,0.934066
51150,0.631964
51151,0.248726
51152,0.185907
51153,0.025795
51154,0.837545
51155,0.044760
51156,1.000000
51157,0.742054
51158,1.000000
51159,0.195783
51160,0.874391
51161,0.002891
51162,1.000000
51163,0.970647
51164,0.998553
51165,0.991628
51166,0.384730
51167,0.660660
51168,0.680363
51169,0.168180
51170,0.007026
51171,0.452809
51172,0.033044
51173,0.577582
51174,0.073069
51175,0.210339
51176,0.129290
51177,0.681084
51178,0.508311
51179,0.039627
51180,0.158843
51181,0.196305
51182,1.000000
51183,0.166227
51184,0.011359
51185,0.001209
51186,0.984341
51187,0.055734
51188,0.016454
51189,0.010546
51190,0.046045
51191,0.993160
51192,0.000359
51193,0.816359
51194,0.287439
51195,0.951840
51196,0.378026
51197,0.129826
51198,1.000000
51199,0.986181
51200,0.674265
51201,1.000000
51202,1.000000
51203,1.000000
51204,1.000000
51205,0.999998
51206,0.999999
51207,0.020930
51208,0.994501
51209,1.000000
51210,0.297634
51211,0.421474
51212,0.132530
51213,0.083642
51214,0.354340
51215,1.000000
51216,0.908116
51217,0.019500
51218,0.027565
51219,0.034874
51220,0.078415
51221,0.276146
51222,0.997710
51223,0.278425
51224,1.000000
51225,0.062745
51226,0.169502
51227,0.999506
51228,1.000000
51229,0.100182
51230,0.863198
51231,0.117464
51232,0.590318
51233,0.999917
51234,0.922984
51235,0.053255
51236,0.605164
51237,0.151762
51238,0.208203
51239,0.446870
51240,0.851784
51241,0.952351
51242,0.378154
51243,0.986484
51244,1.000000
51245,0.033502
51246,0.001435
51247,0.231604
51248,0.075612
51249,0.998605
51250,0.000699
51251,0.414185
51252,0.873628
51253,0.999998
51254,0.999456
51255,0.618398
51256,0.840217
51257,0.157840
51258,0.722160
51259,0.131376
51260,0.849983
51261,0.783571
51262,0.777025
51263,0.006234
51264,1.000000
51265,0.425295
51266,0.806221
51267,0.677292
51268,0.257223
51269,1.000000
51270,0.828482
51271,0.035152
51272,0.203845
51273,0.000523
51274,0.829624
51275,0.117236
51276,0.019920
51277,0.044267
51278,0.120061
51279,0.537664
51280,0.015652
51281,0.166439
51282,0.118324
51283,0.922053
51284,0.032263
51285,0.182695
51286,0.700876
51287,0.988223
51288,0.848569
51289,0.028063
51290,0.054045
51291,0.127476
51292,0.056201
51293,0.792894
51294,0.984932
51295,0.170313
51296,0.999978
51297,0.887529
51298,0.954322
51299,0.017943
51300,0.865983
51301,0.999983
51302,0.999999
51303,0.088404
51304,0.992030
51305,0.785130
51306,0.737400
51307,0.982471
51308,0.070016
51309,0.108744
51310,0.406824
51311,0.239435
51312,0.510728
51313,1.000000
51314,0.967026
51315,0.146503
51316,0.901867
51317,0.244056
51318,0.937311
51319,0.191275
51320,0.889551
51321,0.991263
51322,0.766854
51323,0.008222
51324,0.466250
51325,0.033943
51326,0.078018
51327,0.405150
51328,0.002183
51329,0.025603
51330,0.999945
51331,0.212560
51332,0.542021
51333,0.219590
51334,0.751365
51335,0.662428
51336,0.632267
51337,0.900374
51338,0.608133
51339,0.958758
51340,0.013094
51341,0.998942
51342,0.150131
51343,0.012513
51344,0.007267
51345,1.000000
51346,0.010869
51347,0.347616
51348,1.000000
51349,0.318670
51350,0.188353
51351,0.954438
51352,0.486030
51353,0.937443
51354,0.072014
51355,0.044802
51356,0.177589
51357,0.049795
51358,0.472020
51359,0.368431
51360,0.029990
51361,0.670633
51362,0.038666
51363,0.999999
51364,0.212215
51365,0.015102
51366,0.783130
51367,1.000000
51368,0.692216
51369,0.916071
51370,0.821558
51371,0.084390
51372,1.000000
51373,0.274246
51374,0.061798
51375,0.999988
51376,0.620666
51377,0.791192
51378,0.262578
51379,0.239640
51380,0.089333
51381,1.000000
51382,0.144161
51383,0.023598
51384,0.058144
51385,0.999999
51386,0.851296
51387,0.020573
51388,0.499149
51389,0.283424
51390,0.872079
51391,0.797260
51392,0.761150
51393,0.664376
51394,1.000000
51395,0.949801
51396,0.006865
51397,1.000000
51398,0.096784
51399,0.513961
51400,0.042114
51401,0.980158
51402,0.999998
51403,0.795731
51404,0.012129
51405,1.000000
51406,0.843497
51407,0.014728
51408,0.006727
51409,0.002453
51410,0.323361
51411,0.030532
51412,0.003801
51413,0.249753
51414,0.579668
51415,0.159615
51416,0.975366
51417,0.999969
51418,0.962593
51419,0.000571
51420,0.716260
51421,0.999757
51422,0.044804
51423,0.004064
51424,0.345267
51425,0.995863
51426,0.097683
51427,0.954528
51428,0.656543
51429,0.008468
51430,0.946124
51431,1.000000
51432,0.962874
51433,0.407105
51434,0.669750
51435,0.994486
51436,0.990295
51437,0.633924
51438,0.999998
51439,0.794538
51440,0.999999
51441,0.189415
51442,0.037073
51443,0.224896
51444,0.634839
51445,0.026107
51446,0.691826
51447,0.879905
51448,0.449118
51449,0.009280
51450,0.515401
51451,0.073420
51452,0.105548
51453,0.600478
51454,1.000000
51455,0.804593
51456,0.741575
51457,0.004310
51458,0.004508
51459,0.200805
51460,0.934685
51461,0.821749
51462,0.996036
51463,0.042771
51464,0.313878
51465,0.801379
51466,0.163491
51467,0.996331
51468,0.306440
51469,0.043358
51470,0.987160
51471,0.999998
51472,0.056133
51473,1.000000
51474,0.985873
51475,0.931014
51476,0.904726
51477,0.028610
51478,0.998936
51479,0.027250
51480,1.000000
51481,0.019799
51482,1.000000
51483,0.999925
51484,0.884933
51485,1.000000
51486,0.311227
51487,0.963669
51488,0.291088
51489,0.062550
51490,1.000000
51491,0.033385
51492,0.738009
51493,0.002867
51494,0.999999
51495,0.913084
51496,1.000000
51497,0.999975
51498,0.059623
51499,0.020263
51500,0.999997
51501,0.005072
51502,0.994853
51503,1.000000
51504,0.291371
51505,0.350688
51506,0.051337
51507,1.000000
51508,0.967791
51509,0.780071
51510,0.982537
51511,1.000000
51512,0.831983
51513,0.711028
51514,0.268224
51515,0.224129
51516,0.023939
51517,0.994783
51518,0.945412
51519,0.142911
51520,0.119657
51521,0.031314
51522,0.997726
51523,0.014187
51524,0.386318
51525,0.982199
51526,0.011917
51527,0.006537
51528,1.000000
51529,0.773331
51530,0.977593
51531,0.011536
51532,0.637818
51533,0.016289
51534,0.989393
51535,0.192532
51536,0.000554
51537,0.994257
51538,0.681795
51539,0.070780
51540,0.024992
51541,1.000000
51542,0.571165
51543,0.905194
51544,0.813043
51545,0.843027
51546,0.131827
51547,0.018677
51548,0.002224
51549,0.386182
51550,1.000000
51551,0.952421
51552,0.706174
51553,0.674483
51554,1.000000
51555,0.999919
51556,0.850896
51557,0.019302
51558,0.095679
51559,0.376361
51560,0.163387
51561,0.014566
51562,1.000000
51563,1.000000
51564,1.000000
51565,0.006361
51566,0.257624
51567,0.883421
51568,0.091498
51569,0.928859
51570,0.999974
51571,0.997971
51572,0.103759
51573,1.000000
51574,0.995886
51575,1.000000
51576,0.003292
51577,0.999999
51578,0.649883
51579,0.011073
51580,0.034390
51581,0.997067
51582,0.991377
51583,0.009288
51584,0.998153
51585,0.033078
51586,0.053934
51587,0.067159
51588,0.996109
51589,0.333052
51590,0.752770
51591,0.051800
51592,0.053577
