Id,Prediction
61550,0.181529
61551,0.045151
61552,0.021455
61553,0.085384
61554,0.535093
61555,0.849241
61556,0.081743
61557,0.931877
61558,0.016742
61559,0.463433
61560,0.569650
61561,0.958533
61562,0.034737
61563,0.108142
61564,1.000000
61565,0.174185
61566,1.000000
61567,0.165793
61568,0.242259
61569,0.132022
61570,0.086569
61571,0.651087
61572,0.999885
61573,0.952797
61574,1.000000
61575,0.550664
61576,0.482065
61577,0.002677
61578,1.000000
61579,0.998758
61580,0.022432
61581,1.000000
61582,0.207513
61583,0.583609
61584,0.026044
61585,0.085815
61586,0.960824
61587,0.438074
61588,0.990083
61589,0.136227
61590,0.654546
61591,0.192791
61592,0.959923
61593,0.981142
61594,0.195046
61595,0.970590
61596,0.062642
61597,0.990485
61598,0.957860
61599,1.000000
61600,0.847810
61601,0.104764
61602,0.409320
61603,0.491026
61604,0.753560
61605,0.999529
61606,0.000325
61607,0.003857
61608,0.976913
61609,0.808575
61610,0.903049
61611,0.149010
61612,0.058762
61613,0.997382
61614,0.000615
61615,0.685643
61616,0.116978
61617,0.988124
61618,0.222303
61619,0.666474
61620,0.057445
61621,0.108453
61622,0.496587
61623,0.058119
61624,0.002049
61625,0.275103
61626,0.124925
61627,0.442001
61628,0.444001
61629,0.953035
61630,0.078153
61631,0.014434
61632,0.072240
61633,0.077377
61634,0.035683
61635,0.600867
61636,0.209262
61637,0.975803
61638,0.999804
61639,0.012287
61640,0.112759
61641,0.251539
61642,0.709183
61643,0.698705
61644,0.064396
61645,1.000000
61646,0.890648
61647,0.866513
61648,1.000000
61649,0.433745
61650,0.153578
61651,0.637775
61652,0.437065
61653,0.798299
61654,0.030094
61655,0.089032
61656,0.802651
61657,0.888316
61658,0.989481
61659,0.966773
61660,0.283103
61661,0.086931
61662,0.201570
61663,0.159845
61664,1.000000
61665,0.480088
61666,0.642712
61667,0.299412
61668,0.020122
61669,1.000000
61670,0.494835
61671,0.003593
61672,0.056621
61673,0.294692
61674,0.939053
61675,0.114739
61676,0.340731
61677,0.384608
61678,0.931824
61679,0.790375
61680,0.421054
61681,1.000000
61682,0.184670
61683,1.000000
61684,0.724487
61685,1.000000
61686,0.999540
61687,0.487231
61688,0.994627
61689,0.156605
61690,0.000810
61691,1.000000
61692,0.052486
61693,0.795165
61694,1.000000
61695,0.033567
61696,0.460303
61697,1.000000
61698,1.000000
61699,0.968455
61700,0.967204
61701,0.386294
61702,0.938885
61703,0.046324
61704,0.395928
61705,0.018959
61706,0.200106
61707,0.871449
61708,0.080235
61709,0.009566
61710,0.315388
61711,0.111797
61712,0.067011
61713,0.732112
61714,0.951713
61715,0.143962
61716,1.000000
61717,0.973132
61718,0.333205
61719,0.991079
61720,1.000000
61721,1.000000
61722,0.097818
61723,0.853459
61724,0.366628
61725,0.794201
61726,0.081527
61727,0.025134
61728,0.942288
61729,1.000000
61730,0.945255
61731,0.009521
61732,0.087238
61733,1.000000
61734,1.000000
61735,0.925822
61736,0.077176
61737,0.984485
61738,0.987023
61739,0.997600
61740,1.000000
61741,1.000000
61742,0.020587
61743,0.005985
61744,0.135969
61745,0.969025
61746,0.190814
61747,0.114138
61748,0.714929
61749,0.835803
61750,0.638908
61751,0.002045
61752,0.994668
61753,1.000000
61754,0.011165
61755,0.995579
61756,0.008711
61757,0.853833
61758,0.002043
61759,1.000000
61760,0.067610
61761,1.000000
61762,0.062677
61763,0.249149
61764,0.763264
61765,0.044438
61766,0.981928
61767,0.039744
61768,0.966843
61769,0.001622
61770,0.063135
61771,1.000000
61772,0.152752
61773,0.994276
61774,0.266370
61775,0.002598
61776,0.033257
61777,1.000000
61778,0.556134
61779,0.340752
61780,0.709673
61781,0.042196
61782,0.402602
61783,0.039621
61784,1.000000
61785,0.993499
61786,0.623953
61787,0.487719
61788,0.025986
61789,0.993285
61790,0.531097
61791,0.994070
61792,1.000000
61793,0.137612
61794,0.039289
61795,0.026612
61796,0.073177
61797,0.650072
61798,0.013610
61799,0.988866
61800,1.000000
61801,0.983351
61802,0.995549
61803,1.000000
61804,0.054463
61805,0.658379
61806,0.758955
61807,0.328760
61808,0.992838
61809,0.957258
61810,0.101726
61811,0.114680
61812,0.352589
61813,1.000000
61814,0.751654
61815,1.000000
61816,0.009976
61817,0.037670
61818,0.258500
61819,0.565956
61820,0.994988
61821,0.019575
61822,0.995571
61823,0.005648
61824,0.969894
61825,0.802123
61826,0.256101
61827,0.728636
61828,0.181628
61829,0.220548
61830,0.726594
61831,0.992911
61832,0.998805
61833,0.096018
61834,0.017320
61835,0.786630
61836,0.154596
61837,0.078002
61838,1.000000
61839,0.003709
61840,0.049871
61841,0.076788
61842,0.072535
61843,0.043913
61844,1.000000
61845,0.048819
61846,0.010365
61847,1.000000
61848,0.644868
61849,0.064550
61850,1.000000
61851,0.451855
61852,1.000000
61853,0.169967
61854,0.213369
61855,0.141806
61856,0.978010
61857,0.995972
61858,0.740052
61859,1.000000
61860,1.000000
61861,0.453100
61862,1.000000
61863,0.021729
61864,0.773634
61865,0.748153
61866,0.027953
61867,0.731410
61868,0.035747
61869,1.000000
61870,0.334973
61871,0.007501
61872,0.018446
61873,1.000000
61874,0.762668
61875,0.004738
61876,0.973641
61877,0.002311
61878,0.960468
61879,0.195904
61880,0.031396
61881,0.230158
61882,0.813945
61883,0.988267
61884,0.490957
61885,0.976193
61886,0.186115
61887,0.536196
61888,0.483009
61889,1.000000
61890,0.842951
61891,0.976450
61892,0.096321
61893,0.162145
61894,0.760111
61895,0.088371
61896,0.139849
61897,0.702652
61898,0.022677
61899,0.004146
61900,0.756571
61901,0.948877
61902,0.258633
61903,0.042955
61904,0.051674
61905,1.000000
61906,0.006596
61907,0.973997
61908,1.000000
61909,0.935112
61910,0.739057
61911,0.798241
61912,0.007512
61913,0.720701
61914,0.949560
61915,1.000000
61916,1.000000
61917,0.120636
61918,0.011985
61919,1.000000
61920,0.810839
61921,0.036948
61922,0.032249
61923,0.030900
61924,0.948591
61925,0.065606
61926,0.149934
61927,0.021927
61928,0.898589
61929,0.518029
61930,1.000000
61931,0.530429
61932,0.012580
61933,0.688189
61934,1.000000
61935,0.684016
61936,0.998076
61937,0.033065
61938,0.712458
61939,0.393676
61940,0.339956
61941,0.140509
61942,0.423585
61943,0.005270
61944,0.923893
61945,1.000000
61946,0.870637
61947,0.404625
61948,0.798467
61949,0.016203
61950,0.123977
61951,0.899154
61952,0.999986
61953,0.189416
61954,0.218576
61955,0.739878
61956,1.000000
61957,0.376520
61958,0.040050
61959,0.045949
61960,0.978659
61961,0.613146
61962,0.679592
61963,0.846883
61964,0.846103
61965,1.000000
61966,0.190827
61967,0.003075
61968,0.017667
61969,0.026749
61970,0.936428
61971,0.149380
61972,0.124166
61973,0.984609
61974,0.049064
61975,1.000000
61976,0.979393
61977,0.095906
61978,0.071471
61979,1.000000
61980,0.577826
61981,0.230719
61982,0.010261
61983,1.000000
61984,0.026658
61985,0.990574
61986,1.000000
61987,1.000000
61988,0.005146
61989,1.000000
61990,0.270087
61991,0.115661
61992,0.996037
61993,1.000000
61994,0.006849
61995,0.758004
61996,0.997313
61997,0.080836
61998,0.751077
61999,0.057634
62000,0.976514
62001,0.116518
62002,1.000000
62003,0.862672
62004,0.711628
62005,1.000000
62006,0.001466
62007,0.806413
62008,1.000000
62009,0.954751
62010,0.469987
62011,0.461672
62012,0.104517
62013,0.008448
62014,0.004314
62015,0.660309
62016,0.399719
62017,0.044386
62018,1.000000
62019,0.125683
62020,0.854032
62021,0.202708
62022,0.258419
62023,0.686730
62024,0.020876
62025,0.598103
62026,0.011635
62027,0.144903
62028,0.201170
62029,0.392244
62030,0.141368
62031,0.987627
62032,0.011378
62033,0.050609
62034,0.274897
62035,1.000000
62036,1.000000
62037,0.055004
62038,0.015910
62039,0.004233
62040,0.783269
62041,0.334851
62042,0.515304
62043,0.017143
62044,1.000000
62045,0.046938
62046,0.999623
62047,0.967721
62048,0.119736
62049,0.946838
62050,0.048829
62051,0.035730
62052,0.029149
62053,1.000000
62054,0.140724
62055,0.999915
62056,0.060817
62057,0.821194
62058,0.947647
62059,1.000000
62060,0.111231
62061,1.000000
62062,1.000000
62063,0.469554
62064,0.008754
62065,0.999676
62066,0.715144
62067,0.073950
62068,0.283098
62069,0.002754
62070,1.000000
62071,0.015921
62072,0.005933
62073,0.029272
62074,1.000000
62075,0.660429
62076,0.383305
62077,0.108455
62078,0.906246
62079,0.880320
62080,0.354937
62081,0.803118
62082,0.942780
62083,0.092874
62084,0.086977
62085,0.011876
62086,0.483524
62087,0.066885
62088,0.279488
62089,0.059624
62090,1.000000
62091,0.159854
62092,0.996963
62093,0.434589
62094,0.231777
62095,0.062823
62096,1.000000
62097,0.189502
62098,0.989043
62099,0.951243
62100,0.042388
62101,0.107643
62102,0.078817
62103,0.014994
62104,0.961076
62105,1.000000
62106,0.872134
62107,0.033123
62108,0.080757
62109,0.978475
62110,0.056009
62111,0.544145
62112,0.968080
62113,1.000000
62114,0.978153
62115,0.991773
62116,0.259062
62117,0.826167
62118,0.782428
62119,1.000000
62120,0.769546
62121,0.033302
62122,1.000000
62123,1.000000
62124,0.876971
62125,1.000000
62126,0.434050
62127,0.002045
62128,1.000000
62129,0.086216
62130,0.830393
62131,0.030428
62132,0.837120
62133,0.395671
62134,1.000000
62135,0.927581
62136,1.000000
62137,0.831152
62138,0.033901
62139,0.130629
62140,0.112392
62141,0.979865
62142,0.867531
62143,0.170044
62144,0.007858
62145,0.039572
62146,1.000000
62147,0.390761
62148,1.000000
62149,0.994481
62150,0.999642
62151,0.291023
62152,0.057989
62153,0.915125
62154,0.083321
62155,0.231717
62156,1.000000
62157,0.728713
62158,0.110387
62159,0.982588
62160,0.052380
62161,1.000000
62162,0.460268
62163,0.083707
62164,0.009030
62165,0.473643
62166,0.992687
62167,0.108532
62168,0.774334
62169,0.878482
62170,0.046634
62171,0.986296
62172,0.886936
62173,1.000000
62174,0.896993
62175,0.359045
62176,1.000000
62177,0.681548
62178,0.720905
62179,0.037807
62180,0.004196
62181,0.503478
62182,0.004762
62183,1.000000
62184,1.000000
62185,0.040600
62186,0.128065
62187,0.761538
62188,0.268561
62189,0.986701
62190,0.090799
62191,0.743863
62192,0.000896
62193,1.000000
62194,0.092021
62195,1.000000
62196,0.951235
62197,1.000000
62198,1.000000
62199,0.193236
62200,0.590296
62201,0.999634
62202,0.998555
62203,0.016510
62204,0.037708
62205,0.754287
62206,1.000000
62207,1.000000
62208,1.000000
62209,0.223083
62210,0.703006
62211,0.006087
62212,0.957561
62213,0.128586
62214,0.997857
62215,0.248092
62216,0.976972
62217,0.746502
62218,0.894570
62219,0.428027
62220,0.595147
62221,0.995645
62222,0.110233
62223,0.741006
62224,0.245566
62225,0.139977
62226,0.119492
62227,0.005805
62228,0.011567
62229,1.000000
62230,0.087771
62231,0.080888
62232,0.050119
62233,0.031894
62234,1.000000
62235,0.916902
62236,0.135545
62237,0.027160
62238,0.746603
62239,1.000000
62240,0.995827
62241,0.322831
62242,0.814794
62243,1.000000
62244,1.000000
62245,0.964129
62246,1.000000
62247,0.157513
62248,0.238358
62249,0.002716
62250,0.723595
62251,0.999948
62252,0.928728
62253,0.122749
62254,1.000000
62255,0.349374
62256,0.753106
62257,1.000000
62258,0.172101
62259,0.871241
62260,0.000101
62261,0.939360
62262,1.000000
62263,0.987185
62264,0.010457
62265,0.939349
62266,0.379518
62267,0.998638
62268,0.176810
62269,0.728067
62270,0.207693
62271,0.139183
62272,0.000378
62273,0.008599
62274,1.000000
62275,0.040604
62276,1.000000
62277,0.965705
62278,0.043301
62279,0.079360
62280,1.000000
62281,0.468715
62282,0.266224
62283,1.000000
62284,0.978520
62285,0.001294
62286,0.164310
62287,0.930775
62288,0.918171
62289,1.000000
62290,0.052841
62291,0.061865
62292,0.326061
62293,0.951764
62294,0.680677
62295,0.388638
62296,0.029755
62297,0.555520
62298,0.961491
62299,0.162414
62300,0.000855
62301,0.487887
62302,0.055904
62303,0.149199
62304,0.079943
62305,0.615392
62306,0.475936
62307,0.001454
62308,0.041852
62309,0.049682
62310,0.208357
62311,0.987971
62312,0.053047
62313,1.000000
62314,0.448428
62315,0.051715
62316,0.981370
62317,0.220779
62318,0.993707
62319,0.036438
62320,0.187104
62321,0.035241
62322,0.002934
62323,0.724486
62324,0.967340
62325,0.013789
62326,0.076109
62327,1.000000
62328,0.018338
62329,0.984019
62330,0.087077
62331,0.491813
62332,0.406483
62333,0.736009
62334,0.129436
62335,0.000234
62336,0.223932
62337,0.003962
62338,0.243583
62339,0.016401
62340,0.086456
62341,0.199665
62342,1.000000
62343,1.000000
62344,0.212690
62345,0.913096
62346,0.439496
62347,0.076093
62348,0.073919
62349,0.978353
62350,0.942336
62351,0.999755
62352,0.039418
62353,0.267241
62354,0.379712
62355,0.240029
62356,0.002654
62357,0.004609
62358,0.976759
62359,0.994493
62360,0.270267
62361,0.399023
62362,1.000000
62363,0.085857
62364,0.735146
62365,0.118389
62366,0.106355
62367,0.419937
62368,0.009066
62369,0.666867
62370,0.157767
62371,0.996675
62372,0.636892
62373,0.318228
62374,0.166905
62375,0.945087
62376,0.990897
62377,0.170676
62378,0.015683
62379,0.950379
62380,0.025906
62381,0.913570
62382,0.017706
62383,0.041742
62384,0.993464
62385,0.015220
62386,0.054162
62387,1.000000
62388,0.049725
62389,0.212480
62390,1.000000
62391,0.002762
62392,0.071433
62393,0.384528
62394,0.002244
62395,0.786402
62396,0.095862
62397,0.234976
62398,0.778839
62399,0.437446
62400,0.579901
62401,0.555273
62402,0.000396
62403,0.207953
62404,0.913026
62405,0.973916
62406,0.161328
62407,0.019613
62408,1.000000
62409,0.913995
62410,0.091924
62411,0.849263
62412,0.878578
62413,0.999848
62414,0.351411
62415,0.995052
62416,0.996539
62417,0.072643
62418,0.333540
62419,0.026370
62420,0.081260
62421,0.525850
62422,0.003103
62423,0.180977
62424,0.980106
62425,0.137098
62426,0.146436
62427,1.000000
62428,0.924957
62429,0.494830
62430,0.033212
62431,0.169757
62432,0.769985
62433,0.164490
62434,0.077059
62435,0.858390
62436,0.200479
62437,0.090026
62438,1.000000
62439,0.795221
62440,0.003007
62441,0.016198
62442,0.094441
62443,0.578162
62444,0.752514
62445,1.000000
62446,0.793978
62447,0.032485
62448,0.094628
62449,0.165910
62450,0.438949
62451,0.564992
62452,0.001988
62453,0.829381
62454,0.020545
62455,0.984975
62456,0.986871
62457,0.282846
62458,0.999994
62459,0.006581
62460,0.549527
62461,1.000000
62462,0.992177
62463,0.556287
62464,0.400287
62465,0.186623
62466,0.950757
62467,0.971309
62468,1.000000
62469,0.078560
62470,0.008795
62471,1.000000
62472,0.779009
62473,0.972338
62474,0.899055
62475,0.980230
62476,0.108232
62477,0.103130
62478,0.997917
62479,0.064083
62480,0.121825
62481,0.821628
62482,1.000000
62483,0.105382
62484,0.089813
62485,0.973294
62486,0.042123
62487,0.958918
62488,0.970371
62489,0.977892
62490,0.981163
62491,0.291285
62492,0.929858
62493,0.022084
62494,0.331519
62495,0.891698
62496,1.000000
62497,0.794467
62498,0.139791
62499,0.151918
62500,1.000000
62501,0.001268
62502,0.238735
62503,0.980947
62504,0.550339
62505,0.157796
62506,0.038710
62507,0.973045
62508,0.981909
62509,0.844520
62510,0.997024
62511,1.000000
62512,0.569935
62513,1.000000
62514,0.995529
62515,0.045535
62516,1.000000
62517,0.905926
62518,0.869377
62519,0.999448
62520,0.240229
62521,0.851423
62522,0.043379
62523,0.790447
62524,1.000000
62525,0.754928
62526,0.041032
62527,1.000000
62528,0.059418
62529,0.253502
62530,1.000000
62531,0.114821
62532,0.125493
62533,0.940217
62534,0.439622
62535,0.016133
62536,0.587526
62537,0.195907
62538,0.932090
62539,0.996381
62540,0.173524
62541,1.000000
62542,0.015753
62543,0.763563
62544,0.999683
62545,0.324638
62546,0.003422
62547,0.209922
62548,1.000000
62549,1.000000
62550,0.096607
62551,0.620709
62552,0.909666
62553,0.026809
62554,0.170488
62555,0.577522
62556,0.219891
62557,0.919084
62558,1.000000
62559,0.982581
62560,0.868438
62561,0.532297
62562,0.100868
62563,0.998262
62564,1.000000
62565,1.000000
62566,0.424428
62567,0.037770
62568,0.368486
62569,0.652028
62570,0.022090
62571,0.985871
62572,0.040063
62573,1.000000
62574,1.000000
62575,0.923849
62576,0.132366
62577,0.977868
62578,0.053444
62579,0.816884
62580,0.194018
62581,0.022818
62582,0.869916
62583,0.722620
62584,0.021070
62585,0.920579
62586,1.000000
62587,0.996228
62588,0.410475
62589,1.000000
62590,0.355967
62591,0.865650
62592,0.572620
62593,0.366815
62594,0.341843
62595,0.098187
62596,0.032767
62597,0.046548
62598,0.028056
62599,1.000000
62600,0.994984
62601,0.956435
62602,0.013688
62603,0.022368
62604,1.000000
62605,0.992632
62606,1.000000
62607,0.989558
62608,0.989391
62609,1.000000
62610,0.126486
62611,0.145220
62612,0.603777
62613,0.003759
62614,0.011581
62615,0.021334
62616,0.407665
62617,0.073237
62618,0.185386
62619,0.024192
62620,0.080614
62621,0.070902
62622,1.000000
62623,1.000000
62624,1.000000
62625,0.273012
62626,1.000000
62627,1.000000
62628,0.065756
62629,0.962170
62630,0.872080
62631,0.023143
62632,0.010624
62633,0.996627
62634,0.943813
62635,0.950915
62636,0.223582
62637,0.012559
62638,0.868285
62639,0.185411
62640,0.931798
62641,0.334688
62642,1.000000
62643,0.998189
62644,0.070777
62645,0.159268
62646,0.074279
62647,1.000000
62648,0.988522
62649,0.991514
62650,0.997732
62651,1.000000
62652,0.722528
62653,0.054241
62654,0.476088
62655,1.000000
62656,0.878362
62657,0.660817
62658,0.031179
62659,0.018078
62660,1.000000
62661,0.154196
62662,0.182166
62663,0.164730
62664,0.574935
62665,0.224367
62666,0.143934
62667,0.066691
62668,0.212448
62669,0.648921
62670,0.177593
62671,0.995565
62672,0.999993
62673,0.959685
62674,0.185855
62675,0.050628
62676,0.055371
62677,0.366253
62678,0.973642
62679,0.242982
62680,0.999654
62681,0.811613
62682,0.032213
62683,0.942246
62684,0.060745
62685,0.698366
62686,0.720516
62687,0.229577
62688,1.000000
62689,0.913214
62690,1.000000
62691,0.815108
62692,0.085387
62693,1.000000
62694,0.046318
62695,0.009495
62696,0.996542
62697,0.017904
62698,0.133950
62699,0.301403
62700,1.000000
62701,0.809292
62702,0.780701
62703,0.505936
62704,0.012861
62705,0.225962
62706,1.000000
62707,1.000000
62708,0.999718
62709,0.015082
62710,1.000000
62711,1.000000
62712,0.351412
62713,1.000000
62714,0.094796
62715,0.023171
62716,0.238490
62717,0.133447
62718,0.010260
62719,0.109339
62720,0.850252
62721,0.066705
62722,0.554015
62723,0.985988
62724,0.917439
62725,0.114212
62726,0.187934
62727,0.906923
62728,0.129953
62729,1.000000
62730,0.921536
62731,0.160013
62732,0.738779
62733,0.004873
62734,0.582087
62735,0.017478
62736,0.787680
62737,0.890250
62738,1.000000
62739,0.013115
62740,0.980714
62741,1.000000
62742,0.166544
62743,0.963897
62744,0.010771
62745,0.023170
62746,0.591175
62747,0.328179
62748,0.936636
62749,0.203019
62750,0.228884
62751,0.743769
62752,0.015170
62753,0.515864
62754,0.128421
62755,0.172907
62756,0.391213
62757,0.122211
62758,0.001391
62759,0.001085
62760,1.000000
62761,0.886947
62762,0.026386
62763,0.078713
62764,0.106866
62765,0.528023
62766,0.135170
62767,0.976149
62768,0.116777
62769,0.015416
62770,0.012804
62771,0.978739
62772,0.760463
62773,0.776881
62774,0.253042
62775,0.642656
62776,0.646905
62777,0.033337
62778,1.000000
62779,0.088188
62780,0.005344
62781,1.000000
62782,0.934712
62783,0.068159
62784,0.721180
62785,0.028718
62786,0.132565
62787,0.738981
62788,0.815455
62789,0.070502
62790,0.009918
62791,0.997999
62792,0.948786
62793,0.898698
62794,0.066214
62795,1.000000
62796,1.000000
62797,0.912871
62798,0.095451
62799,0.469882
62800,0.766466
62801,0.934991
62802,0.154724
62803,0.895700
62804,0.012590
62805,0.312413
62806,0.028736
62807,0.087728
62808,0.818292
62809,0.161120
62810,1.000000
62811,0.233392
62812,0.436290
62813,0.492361
62814,1.000000
62815,0.995680
62816,1.000000
62817,0.042788
62818,0.185381
62819,0.587414
62820,0.996827
62821,0.031385
62822,0.045386
62823,0.310855
62824,1.000000
62825,0.443988
62826,0.613216
62827,0.850082
62828,0.504586
62829,0.312412
62830,0.012551
62831,0.868911
62832,0.084991
62833,0.026929
62834,1.000000
62835,1.000000
62836,0.312540
62837,0.009051
62838,0.104548
62839,0.020703
62840,0.029838
62841,0.135060
62842,0.079672
62843,0.003331
62844,0.359407
62845,1.000000
62846,0.015189
62847,0.597844
62848,0.167572
62849,1.000000
62850,0.028301
62851,0.858186
62852,0.017146
62853,1.000000
62854,0.042846
62855,0.020495
62856,1.000000
62857,1.000000
62858,0.411132
62859,0.721187
62860,0.885139
62861,0.980013
62862,1.000000
62863,1.000000
62864,0.998563
62865,0.766627
62866,0.014646
62867,0.740183
62868,1.000000
62869,0.666223
62870,0.108709
62871,0.100644
62872,0.038503
62873,0.511012
62874,0.041268
62875,0.003853
62876,0.027821
62877,0.117615
62878,0.994373
62879,0.004080
62880,0.006603
62881,0.981509
62882,0.979909
62883,0.378966
62884,0.622739
62885,0.066799
62886,0.128011
62887,0.870397
62888,0.023136
62889,0.298911
62890,0.173058
62891,0.008043
62892,0.962555
62893,0.032553
62894,0.000288
62895,0.900424
62896,0.074610
62897,0.046965
62898,0.965784
62899,0.012239
62900,1.000000
62901,0.356567
62902,0.907392
62903,0.327418
62904,0.935698
62905,0.009962
62906,1.000000
62907,1.000000
62908,0.041757
62909,0.382674
62910,1.000000
62911,0.219650
62912,0.048288
62913,0.673756
62914,0.984316
62915,0.498061
62916,0.483151
62917,0.999353
62918,0.000969
62919,0.875096
62920,1.000000
62921,0.848160
62922,1.000000
62923,0.836223
62924,0.398873
62925,1.000000
62926,0.110924
62927,0.610095
62928,0.084727
62929,0.949699
62930,0.023345
62931,0.642037
62932,0.907885
62933,0.934764
62934,0.583061
62935,0.997155
62936,0.286544
62937,1.000000
62938,0.273117
62939,1.000000
62940,0.832103
62941,1.000000
62942,0.035059
62943,0.817555
62944,0.337486
62945,0.966425
62946,0.008268
62947,0.999586
62948,0.007443
62949,0.002155
62950,0.030193
62951,0.129265
62952,0.130751
62953,1.000000
62954,0.028242
62955,1.000000
62956,0.927694
62957,0.117106
62958,0.002892
62959,0.135945
62960,0.196240
62961,0.959666
62962,0.373472
62963,0.118520
62964,0.103407
62965,0.111699
62966,0.115938
62967,0.188503
62968,0.023453
62969,1.000000
62970,0.380191
62971,0.006039
62972,0.139615
62973,0.119610
62974,1.000000
62975,0.999927
62976,0.642559
62977,0.031815
62978,1.000000
62979,0.804807
62980,0.000030
62981,0.066494
62982,0.002375
62983,1.000000
62984,0.196919
62985,0.307575
62986,1.000000
62987,0.019292
62988,0.134071
62989,0.369115
62990,0.224236
62991,0.131859
62992,1.000000
62993,0.986175
62994,0.219843
62995,0.005954
62996,0.077795
62997,1.000000
62998,0.018962
62999,0.215079
63000,0.502627
63001,0.866595
63002,0.048458
63003,0.023383
63004,0.729410
63005,0.392698
63006,0.034106
63007,0.046821
63008,0.097443
63009,0.981828
63010,0.006546
63011,0.117343
63012,0.174430
63013,0.008544
63014,0.975191
63015,0.024133
63016,0.549945
63017,0.607909
63018,1.000000
63019,0.118650
63020,1.000000
63021,0.998935
63022,0.151205
63023,0.741458
63024,0.054446
63025,0.987654
63026,0.215952
63027,1.000000
63028,1.000000
63029,0.197598
63030,0.009151
63031,0.132231
63032,0.044587
63033,0.027143
63034,0.261237
63035,0.168721
63036,0.715494
63037,1.000000
63038,0.919364
63039,0.498099
63040,0.604522
63041,0.005089
63042,0.079281
63043,0.983567
63044,1.000000
63045,0.127681
63046,0.984184
63047,0.991046
63048,0.932538
63049,1.000000
63050,0.073872
63051,0.865330
63052,0.577003
63053,0.092426
63054,0.994272
63055,0.036026
63056,0.250237
63057,0.308959
63058,1.000000
63059,0.976690
63060,0.927447
63061,0.208975
63062,0.002089
63063,0.409900
63064,0.983796
63065,0.617702
63066,0.951772
63067,0.829460
63068,0.143983
63069,0.008050
63070,0.026141
63071,0.995230
63072,1.000000
63073,0.889494
63074,0.271235
63075,0.983585
63076,0.991271
63077,0.004055
63078,0.874435
63079,0.043567
63080,0.302969
63081,1.000000
63082,1.000000
63083,0.000164
63084,0.010141
63085,0.049256
63086,0.095005
63087,0.119321
63088,1.000000
63089,0.029042
63090,0.071553
63091,0.995995
63092,1.000000
63093,0.003105
63094,1.000000
63095,0.994146
63096,0.251628
63097,0.047618
63098,0.630507
63099,0.723258
63100,0.994628
63101,0.985188
63102,0.003300
63103,0.977544
63104,0.291403
63105,0.454957
63106,0.996174
63107,0.199265
63108,0.000630
63109,0.363351
63110,1.000000
63111,0.010548
63112,0.226779
63113,1.000000
63114,0.870788
63115,0.002831
63116,0.214158
63117,1.000000
63118,0.998677
63119,0.051191
63120,0.896714
63121,0.974839
63122,0.137240
63123,1.000000
63124,0.946658
63125,1.000000
63126,0.386716
63127,0.131683
63128,0.961535
63129,0.217489
63130,0.010818
63131,0.871210
63132,0.953541
63133,0.972625
63134,0.991504
63135,0.055580
63136,0.632638
63137,0.434185
63138,0.667552
63139,0.994330
63140,0.865818
63141,0.817241
63142,0.444858
63143,0.169261
63144,0.438359
63145,0.951347
63146,0.995000
63147,0.207721
63148,0.757287
63149,1.000000
63150,0.076079
63151,1.000000
63152,0.958460
63153,0.695015
63154,0.424454
63155,0.960298
63156,0.609973
63157,0.532108
63158,0.018218
63159,0.035831
63160,0.000937
63161,0.676027
63162,0.353577
63163,1.000000
63164,0.950361
63165,0.038114
63166,0.656328
63167,0.864850
63168,0.343501
63169,0.119958
63170,0.962763
63171,0.999971
63172,0.080608
63173,0.007486
63174,0.817095
63175,0.977385
63176,0.866200
63177,1.000000
63178,1.000000
63179,0.407132
63180,0.239928
63181,0.980926
63182,0.250249
63183,0.636557
63184,0.088969
63185,1.000000
63186,0.008591
63187,0.281527
63188,0.171212
63189,1.000000
63190,0.119828
63191,0.684573
63192,0.985108
63193,0.992048
63194,0.649810
63195,1.000000
63196,1.000000
63197,0.100455
63198,0.034055
63199,0.000400
63200,0.063272
63201,0.044066
63202,0.050649
63203,0.023890
63204,0.442159
63205,0.290534
63206,0.995864
63207,0.899320
63208,0.654137
63209,0.990756
63210,0.999994
63211,0.003242
63212,0.813220
63213,0.546685
63214,1.000000
63215,0.879835
63216,0.140536
63217,0.011018
63218,0.003217
63219,0.011196
63220,1.000000
63221,0.961049
63222,0.963037
63223,0.984072
63224,0.994355
63225,0.181136
63226,0.350709
63227,0.097084
63228,0.965249
63229,0.855658
63230,1.000000
63231,1.000000
63232,0.012445
63233,0.634016
63234,0.017268
63235,1.000000
63236,0.170003
63237,0.999733
63238,0.386582
63239,0.770270
63240,0.016634
63241,0.013199
63242,0.684391
63243,1.000000
63244,0.273982
63245,0.240240
63246,0.199815
63247,0.919917
63248,1.000000
63249,0.027707
63250,0.069378
63251,1.000000
63252,0.017031
63253,0.478865
63254,0.225026
63255,1.000000
63256,0.023161
63257,0.573277
63258,0.001827
63259,1.000000
63260,0.129848
63261,0.973753
63262,0.212309
63263,0.461108
63264,0.448850
63265,0.001954
63266,1.000000
63267,0.545560
63268,0.003281
63269,0.016038
63270,1.000000
63271,0.999011
63272,0.999979
63273,1.000000
63274,0.971686
63275,0.998799
63276,1.000000
63277,0.057001
63278,0.002633
63279,0.476525
63280,1.000000
63281,0.186585
63282,0.981258
63283,1.000000
63284,0.850726
63285,0.276335
63286,0.614252
63287,0.161380
63288,0.080106
63289,0.012174
63290,0.492253
63291,0.065250
63292,0.998058
63293,0.261901
63294,0.998889
63295,0.787930
63296,0.011641
63297,1.000000
63298,0.379562
