Id,Prediction
38044,0.944141
38045,0.001204
38046,0.000402
38047,0.999992
38048,0.625860
38049,0.179169
38050,0.002413
38051,0.032375
38052,0.999990
38053,0.916979
38054,0.012220
38055,0.006087
38056,0.567501
38057,0.987889
38058,0.032416
38059,0.359582
38060,0.447989
38061,0.275006
38062,0.001753
38063,0.187961
38064,0.635750
38065,0.491857
38066,0.038085
38067,0.935172
38068,0.999992
38069,0.895468
38070,0.921580
38071,0.071143
38072,0.434664
38073,0.024766
38074,0.999989
38075,0.995256
38076,0.999992
38077,0.999993
38078,0.724706
38079,0.994418
38080,0.004763
38081,0.998073
38082,0.448940
38083,0.896818
38084,0.003911
38085,0.145492
38086,0.998308
38087,0.000514
38088,0.025766
38089,0.000236
38090,0.011731
38091,0.019255
38092,0.000722
38093,0.126576
38094,0.242633
38095,0.999992
38096,0.915101
38097,0.004974
38098,0.596744
38099,0.479515
38100,0.984064
38101,0.996107
38102,0.063153
38103,0.020362
38104,0.138817
38105,0.840068
38106,0.940917
38107,0.752877
38108,0.002092
38109,0.363397
38110,0.182871
38111,0.437040
38112,0.051481
38113,0.799031
38114,0.361517
38115,0.026577
38116,0.192690
38117,0.985875
38118,0.025851
38119,0.999993
38120,0.999962
38121,0.085505
38122,0.077144
38123,0.111565
38124,0.260778
38125,0.996993
38126,0.003357
38127,0.999993
38128,0.002035
38129,0.003477
38130,0.981923
38131,0.007424
38132,0.004468
38133,0.222953
38134,0.998321
38135,0.014525
38136,0.525819
38137,0.999991
38138,0.801537
38139,0.994676
38140,0.806641
38141,0.002116
38142,0.578181
38143,0.991907
38144,0.556129
38145,0.054118
38146,0.414214
38147,0.054879
38148,0.999993
38149,0.073776
38150,0.008497
38151,0.993709
38152,0.022751
38153,0.257035
38154,0.990776
38155,0.999992
38156,0.091193
38157,0.988618
38158,0.993490
38159,0.999992
38160,0.004551
38161,0.018096
38162,0.884937
38163,0.001973
38164,0.491567
38165,0.280889
38166,0.014465
38167,0.023168
38168,0.459504
38169,0.019072
38170,0.080885
38171,0.860702
38172,0.601511
38173,0.000346
38174,0.099299
38175,0.820059
38176,0.341508
38177,0.104791
38178,0.999989
38179,0.999990
38180,0.097301
38181,0.999723
38182,0.999987
38183,0.999727
38184,0.002852
38185,0.820537
38186,0.983390
38187,0.999991
38188,0.007360
38189,0.083128
38190,0.000157
38191,0.999992
38192,0.074766
38193,0.998203
38194,0.952109
38195,0.999985
38196,0.971213
38197,0.015576
38198,0.017041
38199,0.999990
38200,0.999968
38201,0.980078
38202,0.883925
38203,0.997424
38204,0.988153
38205,0.999983
38206,0.248179
38207,0.440979
38208,0.999086
38209,0.190065
38210,0.140231
38211,0.981228
38212,0.909056
38213,0.999991
38214,0.999991
38215,0.006108
38216,0.987362
38217,0.000932
38218,0.997129
38219,0.144717
38220,0.042302
38221,0.097498
38222,0.003472
38223,0.028975
38224,0.009947
38225,0.999990
38226,0.000482
38227,0.994300
38228,0.993058
38229,0.388665
38230,0.995877
38231,0.999992
38232,0.164864
38233,0.046159
38234,0.999990
38235,0.999985
38236,0.037997
38237,0.873617
38238,0.999988
38239,0.002904
38240,0.891750
38241,0.357258
38242,0.653797
38243,0.979752
38244,0.999992
38245,0.651147
38246,0.473062
38247,0.999480
38248,0.460670
38249,0.999826
38250,0.025946
38251,0.850222
38252,0.686190
38253,0.008555
38254,0.907195
38255,0.972248
38256,0.139567
38257,0.999660
38258,0.007265
38259,0.959581
38260,0.022566
38261,0.927704
38262,0.931682
38263,0.725254
38264,0.413215
38265,0.788569
38266,0.003733
38267,0.232205
38268,0.999991
38269,0.051190
38270,0.201453
38271,0.089548
38272,0.996786
38273,0.991148
38274,0.276097
38275,0.990796
38276,0.244513
38277,0.945100
38278,0.005633
38279,0.016406
38280,0.998453
38281,0.999993
38282,0.051591
38283,0.976581
38284,0.946876
38285,0.848213
38286,0.978032
38287,0.068201
38288,0.010450
38289,0.999968
38290,0.016052
38291,0.049957
38292,0.001442
38293,0.245689
38294,0.999986
38295,0.421476
38296,0.999962
38297,0.850108
38298,0.933079
38299,0.996334
38300,0.015565
38301,0.358312
38302,0.047044
38303,0.187199
38304,0.050699
38305,0.999994
38306,0.146725
38307,0.975798
38308,0.525857
38309,0.021476
38310,0.096818
38311,0.108230
38312,0.396790
38313,0.693829
38314,0.771344
38315,0.050803
38316,0.800543
38317,0.967167
38318,0.341785
38319,0.999991
38320,0.208691
38321,0.928119
38322,0.999988
38323,0.176586
38324,0.995520
38325,0.000975
38326,0.999951
38327,0.999981
38328,0.999983
38329,0.000796
38330,0.009173
38331,0.133746
38332,0.075333
38333,0.387071
38334,0.150945
38335,0.631094
38336,0.768107
38337,0.208676
38338,0.001062
38339,0.630518
38340,0.220813
38341,0.964167
38342,0.038976
38343,0.740205
38344,0.184828
38345,0.923552
38346,0.013424
38347,0.989695
38348,0.010484
38349,0.013397
38350,0.599441
38351,0.848565
38352,0.987251
38353,0.892492
38354,0.001685
38355,0.111261
38356,0.360077
38357,0.007411
38358,0.001371
38359,0.162286
38360,0.991744
38361,0.997167
38362,0.213828
38363,0.966832
38364,0.840215
38365,0.271453
38366,0.115443
38367,0.478235
38368,0.706663
38369,0.995147
38370,0.831946
38371,0.153154
38372,0.333151
38373,0.507083
38374,0.186448
38375,0.995735
38376,0.089824
38377,0.084435
38378,0.030238
38379,0.650559
38380,0.475514
38381,0.556871
38382,0.007999
38383,0.999992
38384,0.988256
38385,0.999992
38386,0.013008
38387,0.784882
38388,0.050700
38389,0.083438
38390,0.156339
38391,0.994114
38392,0.117240
38393,0.406873
38394,0.258595
38395,0.003040
38396,0.018374
38397,0.010431
38398,0.992423
38399,0.014650
38400,0.210890
38401,0.182011
38402,0.733505
38403,0.903005
38404,0.974711
38405,0.800361
38406,0.999988
38407,0.943157
38408,0.247250
38409,0.019366
38410,0.110155
38411,0.992904
38412,0.951136
38413,0.763032
38414,0.039603
38415,0.002315
38416,0.051444
38417,0.826370
38418,0.002246
38419,0.100331
38420,0.120235
38421,0.788069
38422,0.957523
38423,0.002838
38424,0.979577
38425,0.999930
38426,0.297706
38427,0.044696
38428,0.114681
38429,0.006622
38430,0.101643
38431,0.081140
38432,0.126442
38433,0.998768
38434,0.045927
38435,0.111660
38436,0.000951
38437,0.005192
38438,0.007578
38439,0.018182
38440,0.999967
38441,0.996094
38442,0.997170
38443,0.972414
38444,0.999992
38445,0.042870
38446,0.253367
38447,0.022363
38448,0.256153
38449,0.960864
38450,0.999992
38451,0.395658
38452,0.935885
38453,0.959478
38454,0.792906
38455,0.056312
38456,0.422654
38457,0.991934
38458,0.692281
38459,0.071155
38460,0.306004
38461,0.999993
38462,0.999990
38463,0.021163
38464,0.999990
38465,0.999992
38466,0.324864
38467,0.007830
38468,0.079919
38469,0.002073
38470,0.063343
38471,0.064221
38472,0.454005
38473,0.142048
38474,0.085677
38475,0.010206
38476,0.991715
38477,0.879263
38478,0.985737
38479,0.990956
38480,0.023657
38481,0.948993
38482,0.977940
38483,0.914127
38484,0.089536
38485,0.017218
38486,0.064357
38487,0.999264
38488,0.996261
38489,0.261026
38490,0.970863
38491,0.973458
38492,0.999993
38493,0.838064
38494,0.198746
38495,0.239613
38496,0.285043
38497,0.312110
38498,0.971144
38499,0.010859
38500,0.137877
38501,0.999982
38502,0.032308
38503,0.999991
38504,0.303419
38505,0.469969
38506,0.883756
38507,0.037810
38508,0.915786
38509,0.003522
38510,0.999289
38511,0.011273
38512,0.140167
38513,0.035594
38514,0.540836
38515,0.929527
38516,0.068520
38517,0.691325
38518,0.160418
38519,0.035760
38520,0.082588
38521,0.005355
38522,0.614484
38523,0.022806
38524,0.953319
38525,0.224355
38526,0.999984
38527,0.001432
38528,0.091020
38529,0.382787
38530,0.938578
38531,0.999987
38532,0.994194
38533,0.183091
38534,0.999991
38535,0.760427
38536,0.239134
38537,0.198654
38538,0.996923
38539,0.996329
38540,0.301000
38541,0.999987
38542,0.373540
38543,0.001864
38544,0.072564
38545,0.999967
38546,0.481667
38547,0.508782
38548,0.292221
38549,0.999986
38550,0.610203
38551,0.314505
38552,0.612804
38553,0.999982
38554,0.018000
38555,0.044030
38556,0.026983
38557,0.282678
38558,0.820782
38559,0.834641
38560,0.957056
38561,0.193280
38562,0.916065
38563,0.137229
38564,0.999818
38565,0.999994
38566,0.999991
38567,0.999991
38568,0.002961
38569,0.003677
38570,0.777880
38571,0.057751
38572,0.999915
38573,0.646847
38574,0.141869
38575,0.006937
38576,0.013116
38577,0.999992
38578,0.999989
38579,0.270370
38580,0.712080
38581,0.866835
38582,0.999990
38583,0.999991
38584,0.999992
38585,0.999137
38586,0.000885
38587,0.000847
38588,0.598456
38589,0.027706
38590,0.091888
38591,0.029475
38592,0.000601
38593,0.034143
38594,0.998746
38595,0.076478
38596,0.334035
38597,0.999992
38598,0.254600
38599,0.410725
38600,0.999204
38601,0.995049
38602,0.030200
38603,0.028813
38604,0.095860
38605,0.695781
38606,0.052118
38607,0.618416
38608,0.978905
38609,0.030692
38610,0.016670
38611,0.152004
38612,0.999986
38613,0.012310
38614,0.231475
38615,0.894833
38616,0.559620
38617,0.722368
38618,0.808468
38619,0.999993
38620,0.737566
38621,0.006999
38622,0.018841
38623,0.612547
38624,0.006410
38625,0.999975
38626,0.900756
38627,0.001419
38628,0.006235
38629,0.999815
38630,0.430829
38631,0.994365
38632,0.999989
38633,0.781079
38634,0.974541
38635,0.929742
38636,0.999991
38637,0.001877
38638,0.027302
38639,0.999948
38640,0.763800
38641,0.999993
38642,0.564612
38643,0.005789
38644,0.402625
38645,0.278610
38646,0.999993
38647,0.999987
38648,0.403607
38649,0.185691
38650,0.886192
38651,0.999987
38652,0.004704
38653,0.021365
38654,0.013510
38655,0.918739
38656,0.591776
38657,0.224533
38658,0.678981
38659,0.029179
38660,0.086964
38661,0.006081
38662,0.456323
38663,0.199078
38664,0.011943
38665,0.997233
38666,0.674198
38667,0.923919
38668,0.004910
38669,0.638410
38670,0.025282
38671,0.004643
38672,0.999991
38673,0.497443
38674,0.999984
38675,0.991603
38676,0.014915
38677,0.984973
38678,0.835508
38679,0.999993
38680,0.026030
38681,0.010972
38682,0.005818
38683,0.048543
38684,0.991092
38685,0.072826
38686,0.200165
38687,0.955348
38688,0.976551
38689,0.015917
38690,0.859293
38691,0.724174
38692,0.030113
38693,0.012522
38694,0.005558
38695,0.728935
38696,0.435433
38697,0.874204
38698,0.000565
38699,0.454988
38700,0.999991
38701,0.005253
38702,0.003605
38703,0.124141
38704,0.999575
38705,0.069963
38706,0.999342
38707,0.314516
38708,0.011014
38709,0.041831
38710,0.999950
38711,0.089261
38712,0.002338
38713,0.914958
38714,0.011119
38715,0.839115
38716,0.511906
38717,0.961282
38718,0.020549
38719,0.035730
38720,0.994966
38721,0.694339
38722,0.872923
38723,0.129875
38724,0.886634
38725,0.014787
38726,0.711876
38727,0.541177
38728,0.985810
38729,0.999991
38730,0.072574
38731,0.609827
38732,0.925285
38733,0.583501
38734,0.892059
38735,0.999992
38736,0.021360
38737,0.827788
38738,0.019356
38739,0.999077
38740,0.010704
38741,0.328158
38742,0.769668
38743,0.095966
38744,0.999992
38745,0.073523
38746,0.117165
38747,0.934125
38748,0.999993
38749,0.000380
38750,0.860936
38751,0.297821
38752,0.999994
38753,0.980030
38754,0.168932
38755,0.582669
38756,0.970031
38757,0.999991
38758,0.999678
38759,0.843287
38760,0.968918
38761,0.226031
38762,0.081031
38763,0.783262
38764,0.999988
38765,0.913778
38766,0.999991
38767,0.101223
38768,0.999991
38769,0.945409
38770,0.997584
38771,0.999993
38772,0.997567
38773,0.939473
38774,0.077628
38775,0.005475
38776,0.025661
38777,0.709033
38778,0.186403
38779,0.984062
38780,0.007950
38781,0.000619
38782,0.967481
38783,0.944447
38784,0.990564
38785,0.998506
38786,0.096796
38787,0.067725
38788,0.208527
38789,0.476986
38790,0.000866
38791,0.414108
38792,0.139423
38793,0.016580
38794,0.723198
38795,0.969113
38796,0.003466
38797,0.120914
38798,0.812845
38799,0.017093
38800,0.155100
38801,0.999974
38802,0.999992
38803,0.999993
38804,0.864510
38805,0.993030
38806,0.539694
38807,0.001595
38808,0.558683
38809,0.864350
38810,0.543687
38811,0.001208
38812,0.188966
38813,0.992479
38814,0.994876
38815,0.017662
38816,0.999992
38817,0.999985
38818,0.999993
38819,0.758442
38820,0.059541
38821,0.054386
38822,0.014821
38823,0.992994
38824,0.067212
38825,0.001899
38826,0.370657
38827,0.998444
38828,0.986592
38829,0.100900
38830,0.999976
38831,0.969817
38832,0.992517
38833,0.999992
38834,0.001128
38835,0.344231
38836,0.149803
38837,0.006692
38838,0.370426
38839,0.691357
38840,0.999131
38841,0.074519
38842,0.999992
38843,0.805630
38844,0.999992
38845,0.239479
38846,0.999990
38847,0.657596
38848,0.051024
38849,0.016007
38850,0.991756
38851,0.213958
38852,0.004732
38853,0.979987
38854,0.286773
38855,0.734439
38856,0.008593
38857,0.999025
38858,0.275888
38859,0.474592
38860,0.032657
38861,0.002360
38862,0.003419
38863,0.527018
38864,0.396482
38865,0.663645
38866,0.293646
38867,0.698964
38868,0.122139
38869,0.350414
38870,0.727996
38871,0.998983
38872,0.000337
38873,0.834957
38874,0.380615
38875,0.690707
38876,0.999982
38877,0.688087
38878,0.999993
38879,0.093475
38880,0.999912
38881,0.034965
38882,0.233409
38883,0.739406
38884,0.109147
38885,0.770967
38886,0.006281
38887,0.875851
38888,0.213785
38889,0.995882
38890,0.173139
38891,0.872728
38892,0.027572
38893,0.565968
38894,0.001089
38895,0.555747
38896,0.517047
38897,0.576294
38898,0.985080
38899,0.977392
38900,0.001525
38901,0.824932
38902,0.015699
38903,0.599651
38904,0.077127
38905,0.654481
38906,0.997170
38907,0.998764
38908,0.462934
38909,0.829666
38910,0.999986
38911,0.994569
38912,0.147066
38913,0.999990
38914,0.988010
38915,0.001618
38916,0.868224
38917,0.999990
38918,0.999993
38919,0.002227
38920,0.059954
38921,0.032076
38922,0.031607
38923,0.964889
38924,0.474107
38925,0.999991
38926,0.926916
38927,0.999982
38928,0.003362
38929,0.663321
38930,0.901848
38931,0.004561
38932,0.004172
38933,0.002319
38934,0.847519
38935,0.996311
38936,0.281700
38937,0.999866
38938,0.201185
38939,0.999989
38940,0.007715
38941,0.029181
38942,0.018894
38943,0.025641
38944,0.879205
38945,0.023034
38946,0.100732
38947,0.003439
38948,0.999473
38949,0.956176
38950,0.781853
38951,0.832326
38952,0.999986
38953,0.786204
38954,0.848162
38955,0.974499
38956,0.993383
38957,0.022426
38958,0.084132
38959,0.999956
38960,0.906178
38961,0.044657
38962,0.999765
38963,0.274609
38964,0.951548
38965,0.007928
38966,0.318354
38967,0.799250
38968,0.999990
38969,0.942924
38970,0.024212
38971,0.003062
38972,0.428989
38973,0.393034
38974,0.174225
38975,0.027454
38976,0.306146
38977,0.049073
38978,0.132729
38979,0.999505
38980,0.992218
38981,0.007893
38982,0.006010
38983,0.009757
38984,0.033214
38985,0.869937
38986,0.997809
38987,0.702881
38988,0.013521
38989,0.989250
38990,0.012373
38991,0.890043
38992,0.003047
38993,0.999500
38994,0.183153
38995,0.990541
38996,0.001298
38997,0.987732
38998,0.849080
38999,0.068653
39000,0.999992
39001,0.835733
39002,0.991182
39003,0.820000
39004,0.216155
39005,0.001651
39006,0.999992
39007,0.997849
39008,0.999988
39009,0.760451
39010,0.985116
39011,0.082009
39012,0.122475
39013,0.758768
39014,0.957182
39015,0.524596
39016,0.477253
39017,0.057605
39018,0.998062
39019,0.029277
39020,0.999991
39021,0.999993
39022,0.999166
39023,0.126510
39024,0.429137
39025,0.999991
39026,0.904599
39027,0.999990
39028,0.063590
39029,0.387161
39030,0.995217
39031,0.268022
39032,0.122482
39033,0.755537
39034,0.968789
39035,0.417903
39036,0.998156
39037,0.999025
39038,0.993713
39039,0.999985
39040,0.999990
39041,0.999993
39042,0.982630
39043,0.032430
39044,0.973698
39045,0.323887
39046,0.999992
39047,0.277769
39048,0.999973
39049,0.837919
39050,0.766337
39051,0.999991
39052,0.999991
39053,0.469933
39054,0.325878
39055,0.794837
39056,0.771067
39057,0.457278
39058,0.999993
39059,0.177335
39060,0.998475
39061,0.046118
39062,0.710687
39063,0.001511
39064,0.008977
39065,0.999992
39066,0.780775
39067,0.433065
39068,0.999992
39069,0.828947
39070,0.007053
39071,0.972799
39072,0.845850
39073,0.557342
39074,0.073732
39075,0.996580
39076,0.076663
39077,0.999981
39078,0.999991
39079,0.003829
39080,0.002781
39081,0.150287
39082,0.559418
39083,0.053497
39084,0.014215
39085,0.221612
39086,0.999670
39087,0.869302
39088,0.157289
39089,0.860659
39090,0.003576
39091,0.999986
39092,0.095389
39093,0.268887
39094,0.993522
39095,0.006796
39096,0.027542
39097,0.999993
39098,0.001054
39099,0.947847
39100,0.998123
39101,0.020862
39102,0.017694
39103,0.004605
39104,0.005190
39105,0.062268
39106,0.117405
39107,0.013224
39108,0.718835
39109,0.001327
39110,0.999990
39111,0.962058
39112,0.999081
39113,0.868319
39114,0.999993
39115,0.782550
39116,0.002293
39117,0.179619
39118,0.796229
39119,0.998446
39120,0.999990
39121,0.999535
39122,0.615622
39123,0.999991
39124,0.395645
39125,0.765161
39126,0.006956
39127,0.927678
39128,0.274016
39129,0.999461
39130,0.002711
39131,0.999988
39132,0.795416
39133,0.008180
39134,0.984894
39135,0.924778
39136,0.080157
39137,0.999991
39138,0.163314
39139,0.054498
39140,0.219520
39141,0.006475
39142,0.965047
39143,0.997918
39144,0.293531
39145,0.999980
39146,0.053784
39147,0.074396
39148,0.022628
39149,0.661320
39150,0.006960
39151,0.027369
39152,0.966503
39153,0.968513
39154,0.995709
39155,0.023211
39156,0.967311
39157,0.011259
39158,0.995736
39159,0.555342
39160,0.041899
39161,0.012388
39162,0.999975
39163,0.972425
39164,0.163311
39165,0.067883
39166,0.023926
39167,0.020335
39168,0.197844
39169,0.028929
39170,0.999993
39171,0.013001
39172,0.999992
39173,0.722081
39174,0.997985
39175,0.008441
39176,0.915765
39177,0.999990
39178,0.925974
39179,0.018086
39180,0.100093
39181,0.911960
39182,0.088111
39183,0.999993
39184,0.009682
39185,0.999937
39186,0.003873
39187,0.999988
39188,0.014582
39189,0.426731
39190,0.124822
39191,0.447773
39192,0.671629
39193,0.999991
39194,0.915394
39195,0.797301
39196,0.040865
39197,0.749463
39198,0.004630
39199,0.945800
39200,0.999990
39201,0.038646
39202,0.001607
39203,0.993095
39204,0.992684
39205,0.999992
39206,0.001269
39207,0.949364
39208,0.999537
39209,0.132591
39210,0.572216
39211,0.418991
39212,0.999990
39213,0.317328
39214,0.074441
39215,0.884712
39216,0.057537
39217,0.167450
39218,0.260766
39219,0.116125
39220,0.939083
39221,0.065938
39222,0.999993
39223,0.000361
39224,0.970048
39225,0.071925
39226,0.000642
39227,0.999992
39228,0.075992
39229,0.995895
39230,0.744784
39231,0.997692
39232,0.050574
39233,0.810116
39234,0.001607
39235,0.057530
39236,0.464219
39237,0.983796
39238,0.938623
39239,0.862433
39240,0.773896
39241,0.906323
39242,0.551057
39243,0.389715
39244,0.952753
39245,0.999992
39246,0.004346
39247,0.973093
39248,0.142979
39249,0.003544
39250,0.144852
39251,0.001644
39252,0.153097
39253,0.461543
39254,0.999528
39255,0.016750
39256,0.402282
39257,0.091283
39258,0.011130
39259,0.999992
39260,0.982791
39261,0.999992
39262,0.341626
39263,0.005010
39264,0.169703
39265,0.647716
39266,0.984773
39267,0.991874
39268,0.074511
39269,0.019750
39270,0.115642
39271,0.166663
39272,0.396661
39273,0.269773
39274,0.000521
39275,0.999992
39276,0.010522
39277,0.746399
39278,0.826200
39279,0.101130
39280,0.999991
39281,0.001163
39282,0.996723
39283,0.504628
39284,0.013692
39285,0.329194
39286,0.012616
39287,0.158274
39288,0.999994
39289,0.959130
39290,0.999992
39291,0.286011
39292,0.620438
39293,0.075404
39294,0.143967
39295,0.044771
39296,0.999992
39297,0.017864
39298,0.999990
39299,0.495385
39300,0.891602
39301,0.457189
39302,0.944305
39303,0.523408
39304,0.997465
39305,0.000555
39306,0.999991
39307,0.807482
39308,0.007563
39309,0.937410
39310,0.999992
39311,0.439001
39312,0.760698
39313,0.621616
39314,0.004353
39315,0.999991
39316,0.973851
39317,0.288073
39318,0.979232
39319,0.925257
39320,0.001654
39321,0.989294
39322,0.098004
39323,0.514180
39324,0.047532
39325,0.860967
39326,0.006992
39327,0.974337
39328,0.999993
39329,0.999993
39330,0.999393
39331,0.004135
39332,0.010491
39333,0.137009
39334,0.477623
39335,0.922890
39336,0.999970
39337,0.021734
39338,0.189589
39339,0.999973
39340,0.999241
39341,0.998050
39342,0.001250
39343,0.443480
39344,0.004118
39345,0.010123
39346,0.614442
39347,0.224086
39348,0.999842
39349,0.032331
39350,0.567225
39351,0.194002
39352,0.001431
39353,0.055061
39354,0.999990
39355,0.290244
39356,0.019814
39357,0.999993
39358,0.228264
39359,0.037334
39360,0.992740
39361,0.841086
39362,0.999992
39363,0.993780
39364,0.002951
39365,0.818884
39366,0.180959
39367,0.026630
39368,0.998078
39369,0.997988
39370,0.969853
39371,0.365397
39372,0.505814
39373,0.011194
39374,0.537930
39375,0.999990
39376,0.893062
39377,0.120160
39378,0.073825
39379,0.999991
39380,0.115149
39381,0.905775
39382,0.864544
39383,0.056577
39384,0.999984
39385,0.999313
39386,0.983065
39387,0.999993
39388,0.099975
39389,0.998396
39390,0.999993
39391,0.007878
39392,0.037581
39393,0.016100
39394,0.753989
39395,0.036775
39396,0.105374
39397,0.981576
39398,0.860635
39399,0.075004
39400,0.999986
39401,0.989774
39402,0.568134
39403,0.981090
39404,0.999993
39405,0.963852
39406,0.999987
39407,0.968082
39408,0.042554
39409,0.997132
39410,0.118314
39411,0.032263
39412,0.929042
39413,0.110069
39414,0.093767
39415,0.016879
39416,0.283758
39417,0.271530
39418,0.002625
39419,0.000249
39420,0.999990
39421,0.435570
39422,0.015264
39423,0.465534
39424,0.668830
39425,0.999989
39426,0.023110
39427,0.257562
39428,0.318250
39429,0.999992
39430,0.999889
39431,0.007425
39432,0.671709
39433,0.761348
39434,0.758573
39435,0.219641
39436,0.135132
39437,0.000764
39438,0.999993
39439,0.385220
39440,0.860924
39441,0.995707
39442,0.845820
39443,0.728722
39444,0.022697
39445,0.449075
39446,0.779585
39447,0.132026
39448,0.999993
39449,0.844984
39450,0.255551
39451,0.637004
39452,0.986072
39453,0.606842
39454,0.000724
39455,0.141233
39456,0.102885
39457,0.063114
39458,0.999992
39459,0.002288
39460,0.044274
39461,0.093825
39462,0.999906
39463,0.000677
39464,0.002657
39465,0.688841
39466,0.140805
39467,0.029837
39468,0.016757
39469,0.956251
39470,0.005965
39471,0.428758
39472,0.999994
39473,0.999989
39474,0.993605
39475,0.149005
39476,0.039812
39477,0.374449
39478,0.738504
39479,0.997781
39480,0.451707
39481,0.038131
39482,0.013857
39483,0.987967
39484,0.999991
39485,0.112594
39486,0.063885
39487,0.006133
39488,0.900531
39489,0.205702
39490,0.719172
39491,0.899833
39492,0.081515
39493,0.786903
39494,0.731456
39495,0.053944
39496,0.398584
39497,0.961069
39498,0.545516
39499,0.999956
39500,0.964524
39501,0.930456
39502,0.012337
39503,0.479596
39504,0.563873
39505,0.027867
39506,0.049570
39507,0.211590
39508,0.127901
39509,0.327519
39510,0.114078
39511,0.012874
39512,0.998621
39513,0.997707
39514,0.035088
39515,0.426331
39516,0.552358
39517,0.052808
39518,0.490223
39519,0.903394
39520,0.999993
39521,0.039265
39522,0.863209
39523,0.999969
39524,0.147154
39525,0.067913
39526,0.150212
39527,0.999980
39528,0.131541
39529,0.020324
39530,0.160320
39531,0.036966
39532,0.719114
39533,0.999992
39534,0.158701
39535,0.759051
39536,0.999945
39537,0.303787
39538,0.852956
39539,0.189789
39540,0.468502
39541,0.016813
39542,0.001708
39543,0.999987
39544,0.001611
39545,0.001722
39546,0.999989
39547,0.001793
39548,0.849961
39549,0.851077
39550,0.895407
39551,0.996195
39552,0.963628
39553,0.996629
39554,0.534340
39555,0.879044
39556,0.983381
39557,0.001398
39558,0.381107
39559,0.001425
39560,0.285121
39561,0.999991
39562,0.396021
39563,0.999991
39564,0.175951
39565,0.006726
39566,0.999992
39567,0.652167
39568,0.959545
39569,0.121305
39570,0.959196
39571,0.707262
39572,0.017144
39573,0.799740
39574,0.134578
39575,0.298471
39576,0.150949
39577,0.127428
39578,0.780789
39579,0.026386
39580,0.852541
39581,0.000483
39582,0.030685
39583,0.918960
39584,0.796897
39585,0.472708
39586,0.013212
39587,0.967610
39588,0.911140
39589,0.038653
39590,0.999991
39591,0.579792
39592,0.279056
39593,0.011808
39594,0.465113
39595,0.790849
39596,0.564516
39597,0.999713
39598,0.999108
39599,0.001297
39600,0.067833
39601,0.069806
39602,0.001307
39603,0.825104
39604,0.352603
39605,0.639868
39606,0.262342
39607,0.165484
39608,0.390840
39609,0.617363
39610,0.975783
39611,0.999990
39612,0.997471
39613,0.002105
39614,0.085766
39615,0.004312
39616,0.563482
39617,0.631977
39618,0.042907
39619,0.552016
39620,0.999992
39621,0.682866
39622,0.498700
39623,0.014025
39624,0.504065
39625,0.346914
39626,0.999560
39627,0.932917
39628,0.475957
39629,0.999992
39630,0.065990
39631,0.122644
39632,0.656880
39633,0.012007
39634,0.032216
39635,0.039856
39636,0.100536
39637,0.999994
39638,0.447242
39639,0.000782
39640,0.010271
39641,0.017252
39642,0.002311
39643,0.147366
39644,0.319799
39645,0.999264
39646,0.300995
39647,0.088245
39648,0.058126
39649,0.123297
39650,0.116354
39651,0.252374
39652,0.573161
39653,0.298357
39654,0.984984
39655,0.982708
39656,0.006685
39657,0.789284
39658,0.999985
39659,0.855860
39660,0.319978
39661,0.029656
39662,0.765256
39663,0.005571
39664,0.027279
39665,0.094343
39666,0.999985
39667,0.999708
39668,0.987428
39669,0.926578
39670,0.013630
39671,0.033227
39672,0.041177
39673,0.074947
39674,0.084669
39675,0.005935
39676,0.998647
39677,0.395447
39678,0.999994
39679,0.031666
39680,0.999992
39681,0.132044
39682,0.993761
39683,0.999892
39684,0.896736
39685,0.525691
39686,0.729616
39687,0.999993
39688,0.049075
39689,0.001743
39690,0.003414
39691,0.056184
39692,0.330891
39693,0.999313
39694,0.954037
39695,0.817569
39696,0.074811
39697,0.999990
39698,0.994380
39699,0.009085
39700,0.893727
39701,0.796942
39702,0.999993
39703,0.001358
39704,0.184333
39705,0.320450
39706,0.943808
39707,0.176564
39708,0.999988
39709,0.016421
39710,0.346623
39711,0.001125
39712,0.014942
39713,0.013754
39714,0.900486
39715,0.013812
39716,0.953982
39717,0.898364
39718,0.999992
39719,0.321455
39720,0.915567
39721,0.999990
39722,0.995150
39723,0.999178
39724,0.999532
39725,0.036760
39726,0.106141
39727,0.936665
39728,0.999202
39729,0.999954
39730,0.999992
39731,0.625680
39732,0.678292
39733,0.392343
39734,0.218254
39735,0.999078
39736,0.338814
39737,0.987019
39738,0.999989
39739,0.284975
39740,0.311888
39741,0.999261
39742,0.185310
39743,0.900332
39744,0.086144
39745,0.999993
39746,0.020657
39747,0.022209
39748,0.114184
39749,0.015780
39750,0.024237
39751,0.106864
39752,0.001811
39753,0.011366
39754,0.847658
39755,0.331084
39756,0.152415
39757,0.000850
39758,0.998874
39759,0.999990
39760,0.999990
39761,0.107334
39762,0.885080
39763,0.675674
39764,0.178100
39765,0.775500
39766,0.033891
39767,0.158137
39768,0.342798
39769,0.399116
39770,0.857915
39771,0.999991
39772,0.999993
39773,0.061304
39774,0.500274
39775,0.999990
39776,0.364851
39777,0.955336
39778,0.030128
39779,0.965441
39780,0.009736
39781,0.007535
39782,0.450214
39783,0.002717
39784,0.000253
39785,0.005649
39786,0.041540
39787,0.011288
39788,0.982622
39789,0.124203
39790,0.072945
39791,0.369142
39792,0.081758
