Id,Prediction
3622,0.000004
3623,0.041802
3624,0.002661
3625,0.327038
3626,0.000125
3627,0.570344
3628,0.696543
3629,1.000000
3630,0.916634
3631,0.511281
3632,0.009244
3633,0.010053
3634,0.010053
3635,0.984698
3636,0.927513
3637,0.984288
3638,0.604672
3639,0.953655
3640,1.000000
3641,1.000000
3642,0.498754
3643,0.042304
3644,0.812371
3645,0.013995
3646,0.786900
3647,0.234408
3648,0.079598
3649,0.615924
3650,0.822239
3651,0.995698
3652,0.221691
3653,1.000000
3654,0.981716
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.014160
3659,0.007854
3660,0.007854
3661,0.007854
3662,0.998756
3663,1.000000
3664,0.988095
3665,0.999063
3666,0.745997
3667,0.007756
3668,0.193894
3669,0.523717
3670,1.000000
3671,1.000000
3672,0.007860
3673,0.998937
3674,0.767888
3675,1.000000
3676,0.605117
3677,0.813813
3678,0.933530
3679,0.818743
3680,0.235474
3681,0.920725
3682,0.184320
3683,0.184320
3684,0.184320
3685,0.996824
3686,0.998206
3687,0.008568
3688,0.015801
3689,0.261740
3690,0.005467
3691,1.000000
3692,0.129278
3693,0.378120
3694,0.999311
3695,0.991514
3696,0.002944
3697,0.004715
3698,0.004060
3699,1.000000
3700,0.396488
3701,0.005054
3702,0.375724
3703,1.000000
3704,0.086303
3705,0.001227
3706,0.095575
3707,1.000000
3708,1.000000
3709,0.424603
3710,0.013551
3711,1.000000
3712,0.227882
3713,0.183901
3714,0.018844
3715,0.001234
3716,0.996459
3717,1.000000
3718,1.000000
3719,1.000000
3720,0.983509
3721,0.182195
3722,0.038452
3723,0.559930
3724,0.000165
3725,0.928108
3726,0.025988
3727,0.394496
3728,1.000000
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.790890
3733,0.505948
3734,0.508301
3735,0.004479
3736,1.000000
3737,1.000000
3738,0.002442
3739,0.242263
3740,1.000000
3741,1.000000
3742,0.944814
3743,0.063846
3744,1.000000
3745,0.173591
3746,0.173591
3747,0.714482
3748,0.587660
3749,1.000000
3750,0.003288
3751,1.000000
3752,1.000000
3753,0.036245
3754,1.000000
3755,0.080800
3756,0.161111
3757,0.785152
3758,0.389647
3759,0.989056
3760,0.002503
3761,0.999178
3762,1.000000
3763,1.000000
3764,0.322167
3765,0.230629
3766,0.582362
3767,0.001204
3768,0.001268
3769,1.000000
3770,0.000001
3771,0.992892
3772,0.636029
3773,0.490930
3774,0.040226
3775,0.784504
3776,1.000000
3777,0.687896
3778,1.000000
3779,0.946724
3780,0.009074
3781,1.000000
3782,1.000000
3783,0.201043
3784,0.329266
3785,0.634948
3786,0.148467
3787,0.016857
3788,0.013093
3789,0.823236
3790,0.001938
3791,0.060371
3792,0.000307
3793,0.300059
3794,0.092079
3795,0.000964
3796,0.585955
3797,0.997476
3798,0.531169
3799,0.092785
3800,0.355854
3801,1.000000
3802,0.274513
3803,1.000000
3804,0.384428
3805,0.918590
3806,0.006854
3807,0.015629
3808,0.003677
3809,0.999350
3810,0.065007
3811,0.005226
3812,0.098474
3813,0.827285
3814,0.925938
3815,0.944351
3816,0.047130
3817,0.172843
3818,1.000000
3819,0.819418
3820,1.000000
3821,1.000000
3822,0.764129
3823,1.000000
3824,0.081785
3825,0.007834
3826,1.000000
3827,0.007489
3828,0.932688
3829,1.000000
3830,0.093330
3831,0.248305
3832,0.973799
3833,0.340085
3834,0.189880
3835,1.000000
3836,0.000077
3837,0.379815
3838,0.485455
3839,0.004626
3840,0.002064
3841,0.412990
3842,0.997422
3843,1.000000
3844,0.666317
3845,0.647874
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.171082
3850,0.002573
3851,0.427905
3852,0.036699
3853,0.077157
3854,0.244409
3855,0.188682
3856,0.087518
3857,0.003841
3858,1.000000
3859,1.000000
3860,0.991427
3861,0.269514
3862,0.934303
3863,0.931153
3864,0.999998
3865,0.978236
3866,0.666065
3867,0.916343
3868,0.728314
3869,0.970074
3870,1.000000
3871,0.812212
3872,0.422688
3873,0.131728
3874,0.606619
3875,0.217341
3876,0.429110
3877,0.003618
3878,0.001873
3879,0.274541
3880,1.000000
3881,0.005352
3882,1.000000
3883,0.086090
3884,1.000000
3885,0.999047
3886,0.012773
3887,0.012773
3888,0.180029
3889,1.000000
3890,0.976782
3891,0.009728
3892,0.975250
3893,0.653739
3894,0.981679
3895,0.264716
3896,0.068157
3897,0.950351
3898,1.000000
3899,1.000000
3900,0.374902
3901,0.374902
3902,0.015987
3903,0.271750
3904,0.802873
3905,1.000000
3906,0.617482
3907,0.260189
3908,0.017263
3909,0.948621
3910,0.003834
3911,0.726478
3912,0.818099
3913,0.266896
3914,0.831006
3915,0.578140
3916,0.113168
3917,0.014155
3918,1.000000
3919,1.000000
3920,0.008255
3921,1.000000
3922,0.065474
3923,0.258161
3924,1.000000
3925,1.000000
3926,1.000000
3927,0.663137
3928,0.005507
3929,0.127124
3930,0.680974
3931,1.000000
3932,1.000000
3933,0.409549
3934,0.571017
3935,0.196431
3936,0.059126
3937,0.027774
3938,0.268040
3939,0.001735
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.000894
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.802557
3949,0.005896
3950,0.997213
3951,0.753094
3952,0.463322
3953,1.000000
3954,0.016219
3955,0.626480
3956,0.000020
3957,0.978534
3958,0.998290
3959,0.011523
3960,0.776966
3961,0.511635
3962,0.727615
3963,0.998172
3964,0.968955
3965,0.086012
3966,0.004248
3967,0.576271
3968,0.994257
3969,0.120865
3970,0.023348
3971,0.325288
3972,0.894982
3973,0.105821
3974,0.013968
3975,1.000000
3976,0.038314
3977,0.941546
3978,0.770193
3979,0.570890
3980,0.608316
3981,0.153359
3982,1.000000
3983,0.849387
3984,0.049475
3985,1.000000
3986,0.184030
3987,0.000041
3988,0.000041
3989,0.115919
3990,1.000000
3991,1.000000
3992,0.923120
3993,0.848206
3994,0.999881
3995,0.032003
3996,0.021474
3997,0.000025
3998,0.969282
3999,0.894019
4000,0.052513
4001,0.996507
4002,0.988936
4003,0.521217
4004,0.661799
4005,0.155764
4006,0.894155
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.009014
4014,0.351280
4015,0.000129
4016,0.000129
4017,0.000129
4018,0.000129
4019,0.810341
4020,0.212175
4021,0.689452
4022,1.000000
4023,0.006123
4024,0.000083
4025,0.115712
4026,0.568971
4027,0.718613
4028,0.300015
4029,1.000000
4030,0.958737
4031,0.271543
4032,0.833075
4033,0.009678
4034,0.060556
4035,0.163596
4036,0.329317
4037,0.811589
4038,1.000000
4039,0.951285
4040,0.124481
4041,0.583513
4042,0.005099
4043,0.158853
4044,0.007026
4045,0.001150
4046,1.000000
4047,0.548259
4048,0.210486
4049,0.000206
4050,1.000000
4051,1.000000
4052,0.243096
4053,0.859023
4054,0.600119
4055,0.004632
4056,0.088063
4057,0.000005
4058,1.000000
4059,0.000800
4060,0.002304
4061,0.808242
4062,0.808242
4063,0.808242
4064,0.808242
4065,0.808242
4066,0.035326
4067,0.930204
4068,0.020033
4069,0.068948
4070,0.019193
4071,0.027979
4072,0.058924
4073,0.019937
4074,1.000000
4075,0.296201
4076,0.661907
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.997203
4081,0.021616
4082,1.000000
4083,0.927017
4084,0.204019
4085,0.948299
4086,0.897936
4087,0.018704
4088,0.777505
4089,0.944427
4090,0.962710
4091,0.027920
4092,0.027920
4093,0.027920
4094,0.027920
4095,0.027920
4096,0.995966
4097,0.048927
4098,0.566183
4099,0.092142
4100,0.087308
4101,0.002661
4102,0.008392
4103,0.095793
4104,0.832916
4105,0.584964
4106,0.491667
4107,0.000620
4108,1.000000
4109,1.000000
4110,0.515197
4111,0.128047
4112,0.128047
4113,0.128047
4114,0.348838
4115,0.132067
4116,0.973517
4117,0.029075
4118,0.092875
4119,0.995462
4120,0.969756
4121,0.252578
4122,0.995164
4123,0.000030
4124,0.487041
4125,0.001299
4126,0.976397
4127,0.947409
4128,0.005581
4129,0.969381
4130,0.992448
4131,0.994700
4132,0.071119
4133,0.996045
4134,0.225906
4135,1.000000
4136,0.003327
4137,0.015212
4138,0.685566
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.003966
4143,0.999241
4144,0.998838
4145,0.030037
4146,0.018349
4147,0.173229
4148,0.163671
4149,0.024012
4150,1.000000
4151,1.000000
4152,0.784836
4153,0.736194
4154,0.630768
4155,1.000000
4156,0.070310
4157,0.999992
4158,0.340179
4159,1.000000
4160,0.000001
4161,0.005365
4162,0.288951
4163,0.601397
4164,0.000088
4165,0.000088
4166,0.649662
4167,0.914049
4168,0.123249
4169,0.103353
4170,0.001203
4171,0.998276
4172,1.000000
4173,0.065660
4174,0.951686
4175,1.000000
4176,0.956228
4177,0.010362
4178,0.006083
4179,0.997487
4180,0.000003
4181,0.322016
4182,0.061789
4183,0.002880
4184,0.876123
4185,0.999028
4186,0.032368
4187,1.000000
4188,0.000121
4189,0.979802
4190,0.026736
4191,1.000000
4192,0.016677
4193,0.618724
4194,0.311789
4195,0.021434
4196,0.044746
4197,0.333803
4198,0.987063
4199,0.986729
4200,0.006078
4201,0.246126
4202,0.149214
4203,0.121151
4204,0.151236
4205,0.151236
4206,0.151236
4207,0.047282
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.279420
4214,0.755032
4215,1.000000
4216,1.000000
4217,0.765954
4218,0.003082
4219,0.007346
4220,0.040793
4221,0.006584
4222,0.066743
4223,0.696031
4224,0.000724
4225,0.010791
4226,1.000000
4227,0.007929
4228,0.021812
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.805027
4233,0.267319
4234,0.816412
4235,0.387492
4236,0.547125
4237,1.000000
4238,0.375901
4239,0.385053
4240,0.039621
4241,0.006068
4242,0.030142
4243,0.001686
4244,0.846419
4245,0.316352
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.000172
4250,0.000172
4251,0.000172
4252,0.000172
4253,0.000172
4254,0.000172
4255,0.000172
4256,0.000172
4257,0.000172
4258,0.000172
4259,0.000172
4260,0.990874
4261,0.009827
4262,0.027058
4263,0.844196
4264,1.000000
4265,0.982020
4266,0.280401
4267,0.998047
4268,0.534227
4269,0.062414
4270,0.987466
4271,0.351768
4272,0.118311
4273,0.766524
4274,0.007093
4275,0.851770
4276,0.471918
4277,0.011244
4278,0.785480
4279,0.060466
4280,0.006960
4281,0.996936
4282,1.000000
4283,0.001125
4284,1.000000
4285,0.713582
4286,1.000000
4287,0.274293
4288,0.785589
4289,0.116769
4290,0.703942
4291,0.079674
4292,0.010738
4293,0.070333
4294,0.604916
4295,0.077846
4296,0.457866
4297,0.930462
4298,0.981581
4299,0.601294
4300,0.153131
4301,0.299921
4302,0.011586
4303,0.375776
4304,1.000000
4305,1.000000
4306,0.137960
4307,0.969764
4308,0.031551
4309,0.493441
4310,0.595998
4311,1.000000
4312,0.000003
4313,0.373274
4314,0.296773
4315,1.000000
4316,1.000000
4317,0.335582
4318,0.002924
4319,0.991094
4320,0.185756
4321,0.868274
4322,0.001960
4323,0.956574
4324,0.038774
4325,0.722693
4326,0.004882
4327,0.693157
4328,0.499851
4329,0.153177
4330,0.798181
4331,0.000625
4332,0.027057
4333,0.000320
4334,0.005996
4335,1.000000
4336,0.597124
4337,1.000000
4338,0.001142
4339,0.009942
4340,0.751922
4341,0.988000
4342,0.992069
4343,0.143456
4344,0.995152
4345,1.000000
4346,0.023663
4347,1.000000
4348,0.987351
4349,0.548352
4350,0.613952
4351,0.048683
4352,0.098707
4353,0.007396
4354,0.059411
4355,0.132938
4356,0.784916
4357,0.994120
4358,0.836703
4359,0.000020
4360,1.000000
4361,0.018458
4362,1.000000
4363,0.897210
4364,0.004281
4365,0.055854
4366,0.981003
4367,0.354960
4368,0.222220
4369,0.269584
4370,0.024152
4371,0.990862
4372,0.544251
4373,0.920714
4374,0.975976
4375,0.127968
4376,0.030739
4377,0.061042
4378,0.511211
4379,0.096247
4380,0.189925
4381,0.189925
4382,0.189925
4383,0.656078
4384,0.818386
4385,0.243433
4386,0.011868
4387,0.994382
4388,0.247730
4389,0.073298
4390,0.103815
4391,0.561811
4392,0.996210
4393,0.094374
4394,0.117258
4395,0.003990
4396,0.533454
4397,1.000000
4398,0.204606
4399,0.204606
4400,0.204606
4401,0.102070
4402,0.000000
4403,0.000675
4404,0.051129
4405,0.865767
4406,0.049993
4407,0.571020
4408,0.002073
4409,0.931831
4410,0.151338
4411,0.000190
4412,0.787077
4413,0.647659
4414,0.668066
4415,0.994840
4416,0.227719
4417,1.000000
4418,0.996789
4419,1.000000
4420,0.987648
4421,0.010082
4422,0.000213
4423,0.985233
4424,0.397172
4425,1.000000
4426,0.999998
4427,0.000508
4428,0.785546
4429,0.950213
4430,0.101599
4431,1.000000
4432,0.974752
4433,0.969594
4434,0.000137
4435,0.804375
4436,0.994874
4437,0.998518
4438,0.998926
4439,0.277801
4440,0.268892
4441,0.951341
4442,0.398066
4443,0.006534
4444,0.037035
4445,0.139835
4446,0.280038
4447,0.077611
4448,1.000000
4449,1.000000
4450,0.575642
4451,0.034980
4452,0.625976
4453,0.902343
4454,0.366902
4455,0.018346
4456,0.126985
4457,1.000000
4458,0.999768
4459,0.079582
4460,0.357173
4461,0.696343
4462,0.084183
4463,0.005827
4464,0.240589
4465,0.001154
4466,1.000000
4467,0.990516
4468,1.000000
4469,1.000000
4470,0.083816
4471,1.000000
4472,0.004746
4473,0.033956
4474,0.028727
4475,0.886133
4476,0.001548
4477,0.816094
4478,0.426320
4479,0.998671
4480,0.167862
4481,1.000000
4482,0.835352
4483,0.996885
4484,0.000729
4485,0.535639
4486,0.032323
4487,0.424507
4488,0.006951
4489,0.460395
4490,0.001667
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.991656
4495,0.455910
4496,0.000053
4497,0.859343
4498,1.000000
4499,0.994782
4500,0.450584
4501,0.053144
4502,0.586304
4503,1.000000
4504,0.992352
4505,0.805923
4506,0.000053
4507,0.991348
4508,0.000017
4509,0.000017
4510,0.000162
4511,0.067423
4512,0.871771
4513,0.283957
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.780234
4520,0.250543
4521,0.858872
4522,0.858872
4523,0.798158
4524,0.006505
4525,0.037309
4526,1.000000
4527,1.000000
4528,0.850778
4529,0.055506
4530,0.000000
4531,1.000000
4532,1.000000
4533,0.504617
4534,0.039072
4535,0.996746
4536,0.047078
4537,0.034318
4538,0.026234
4539,0.138839
4540,0.415671
4541,0.200591
4542,0.115658
4543,0.846027
4544,0.727506
4545,0.240814
4546,0.016258
4547,0.058086
4548,0.010189
4549,0.198298
4550,1.000000
4551,0.054303
4552,0.660920
4553,1.000000
4554,0.029512
4555,0.012192
4556,0.885470
4557,0.921450
4558,0.066779
4559,0.022478
4560,0.793856
4561,0.034249
4562,0.990394
4563,0.003836
4564,1.000000
4565,0.003502
4566,0.309279
4567,0.470925
4568,0.475670
4569,0.769385
4570,0.005046
4571,0.011620
4572,0.178883
4573,1.000000
4574,0.400374
4575,0.429171
4576,0.900665
4577,0.767899
4578,0.249090
4579,0.052500
4580,1.000000
4581,1.000000
4582,0.997801
4583,0.958052
4584,0.054355
4585,0.029320
4586,0.966905
4587,1.000000
4588,0.105755
4589,0.782577
4590,0.181845
4591,0.402873
4592,0.012625
4593,0.029902
4594,0.113737
4595,0.034817
4596,0.787492
4597,0.000712
4598,0.988150
4599,0.621783
4600,0.001990
4601,0.411976
4602,0.988820
4603,0.175594
4604,0.616137
4605,1.000000
4606,0.009052
4607,0.244947
4608,0.057410
4609,0.057410
4610,0.596316
4611,0.012707
4612,0.974560
4613,1.000000
4614,0.994975
4615,0.325845
4616,0.998047
4617,0.671236
4618,0.939823
4619,0.000014
4620,0.389092
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.004095
4625,0.032612
4626,0.059443
4627,0.804465
4628,0.804465
4629,0.713978
4630,0.055735
4631,0.039225
4632,0.883464
4633,1.000000
4634,0.589493
4635,1.000000
4636,0.753176
4637,1.000000
4638,0.788885
4639,0.700676
4640,0.399572
4641,0.586199
4642,0.995578
4643,0.819009
4644,0.014554
4645,0.510314
4646,0.804444
4647,0.000418
4648,0.003623
4649,0.016158
4650,0.000451
4651,0.904450
4652,0.036502
4653,0.036502
4654,0.036502
4655,0.036502
4656,0.927220
4657,0.002676
4658,0.696235
4659,0.004247
4660,0.827900
4661,1.000000
4662,0.997492
4663,0.998508
4664,0.009293
4665,0.999137
4666,0.094247
4667,1.000000
4668,1.000000
4669,0.008821
4670,0.003353
4671,0.277138
4672,0.981999
4673,0.402395
4674,0.095923
4675,0.994762
4676,0.001512
4677,0.683529
4678,1.000000
4679,1.000000
4680,0.002095
4681,0.822086
4682,0.757764
4683,0.995028
4684,1.000000
4685,0.947617
4686,0.786698
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.009138
4691,0.664821
4692,0.986098
4693,0.587084
4694,0.133130
4695,0.010904
4696,0.998841
4697,0.298069
4698,0.002019
4699,1.000000
4700,0.232089
4701,0.007435
4702,0.012391
4703,0.392486
4704,1.000000
4705,0.993505
4706,0.742325
4707,0.921099
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.992581
4712,0.051823
4713,0.971970
4714,0.237123
4715,0.195121
4716,1.000000
4717,0.045265
4718,0.993010
4719,0.143167
4720,0.001567
4721,0.459422
4722,0.386135
4723,0.998894
4724,0.401457
4725,0.602645
4726,0.001805
4727,0.001805
4728,0.991024
4729,1.000000
4730,0.004265
4731,1.000000
4732,0.988798
4733,0.976849
4734,1.000000
4735,0.999184
4736,0.999184
4737,0.999184
4738,0.999184
4739,0.999184
4740,1.000000
4741,0.274826
4742,0.007050
4743,0.024942
4744,0.198331
4745,0.000132
4746,0.996391
4747,0.009102
4748,0.187883
4749,0.840838
4750,1.000000
4751,0.019372
4752,0.489728
4753,0.554470
4754,0.038578
4755,0.832317
4756,0.004016
4757,0.993932
4758,0.143746
4759,0.269097
4760,1.000000
4761,0.387967
4762,0.971516
4763,1.000000
4764,0.004708
4765,0.685942
4766,1.000000
4767,1.000000
4768,0.000137
4769,0.815354
4770,0.334079
4771,0.001706
4772,0.452083
4773,0.030466
4774,1.000000
4775,1.000000
4776,0.017302
4777,0.013371
4778,0.585340
4779,0.994278
4780,0.007809
4781,0.007809
4782,0.281692
4783,0.934821
4784,0.983282
4785,1.000000
4786,0.491234
4787,1.000000
4788,0.001642
4789,0.912430
4790,0.026556
4791,1.000000
4792,1.000000
4793,0.772514
4794,0.769233
4795,0.735399
4796,0.631915
4797,0.072844
4798,0.054777
4799,1.000000
4800,0.023089
4801,1.000000
4802,0.039452
4803,0.005215
4804,0.159211
4805,1.000000
4806,0.829293
4807,0.788311
4808,1.000000
4809,0.006715
4810,1.000000
4811,0.000433
4812,0.000133
4813,0.427572
4814,0.588782
4815,0.938270
4816,0.790029
4817,0.048584
4818,0.996944
4819,1.000000
4820,0.423466
4821,0.223818
4822,0.925220
4823,0.593536
4824,0.006625
4825,0.773957
4826,0.429674
4827,0.195618
4828,0.002235
4829,0.371265
4830,0.020878
4831,1.000000
4832,0.104239
4833,0.988806
4834,0.073582
4835,1.000000
4836,0.000147
4837,0.752182
4838,0.610438
4839,0.001364
4840,0.803366
4841,0.000054
4842,0.386805
4843,0.471489
4844,0.478091
4845,1.000000
4846,1.000000
4847,0.940464
4848,0.003133
4849,0.076587
4850,0.076587
4851,0.076587
4852,1.000000
4853,0.527586
4854,0.998732
4855,0.015682
4856,0.268482
4857,1.000000
4858,0.158786
4859,0.220358
4860,0.989914
4861,0.124343
4862,0.007995
4863,0.997871
4864,0.917460
4865,0.073618
4866,1.000000
4867,0.662674
4868,0.301266
4869,1.000000
4870,0.316313
4871,0.374809
4872,0.971772
4873,0.095728
4874,0.212575
4875,0.962303
4876,0.027333
4877,0.027333
4878,0.724285
4879,0.937146
4880,0.513125
4881,0.003581
4882,0.003681
4883,1.000000
4884,0.968547
4885,0.789076
4886,0.499883
4887,0.020988
4888,0.041241
4889,0.021016
4890,0.000556
4891,0.450671
4892,0.011724
4893,0.999826
4894,0.339600
4895,0.368858
4896,0.000714
4897,0.997689
4898,0.889117
4899,0.130582
4900,1.000000
4901,0.000176
4902,0.026144
4903,0.979471
4904,1.000000
4905,1.000000
4906,0.000175
4907,0.331839
4908,0.005363
4909,0.739081
4910,0.045430
4911,0.482655
4912,0.958839
4913,0.077203
4914,0.129459
4915,0.886535
4916,0.600454
4917,0.791149
4918,0.978005
4919,0.224462
4920,1.000000
4921,0.169813
4922,0.358176
4923,0.662200
4924,0.467586
4925,1.000000
4926,1.000000
4927,0.046892
4928,0.010904
4929,0.012639
4930,0.015805
4931,0.011688
4932,0.958587
4933,0.065307
4934,0.849299
4935,0.874197
4936,0.765285
4937,0.001708
4938,1.000000
4939,0.964502
4940,1.000000
4941,0.023883
4942,0.095516
4943,0.103726
4944,0.988795
4945,0.095060
4946,0.000010
4947,0.019338
4948,0.763290
4949,0.002823
4950,1.000000
4951,0.041557
4952,0.607268
4953,0.063105
4954,0.225695
4955,0.035388
4956,0.846798
4957,0.001707
4958,0.992951
4959,0.053963
4960,0.000019
4961,0.024703
4962,1.000000
4963,0.876022
4964,0.007128
4965,0.866427
4966,0.000215
4967,1.000000
4968,0.999929
4969,0.003375
4970,0.243027
4971,0.061199
4972,0.163964
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.007115
4977,0.012386
4978,0.296784
4979,0.035659
4980,0.992809
4981,0.001891
4982,0.948553
4983,0.502035
4984,0.998125
4985,0.013780
4986,1.000000
4987,0.845708
4988,0.412497
4989,0.780810
4990,0.965926
4991,0.001695
4992,0.913813
4993,0.172701
4994,1.000000
4995,0.844860
4996,0.078589
4997,0.845327
4998,0.002034
4999,0.002034
5000,0.091075
5001,0.239049
5002,0.816937
5003,0.001532
5004,0.011193
5005,1.000000
5006,0.879969
5007,0.987365
5008,0.995483
5009,0.557481
5010,0.887224
5011,0.017925
5012,0.002473
5013,1.000000
5014,0.066094
5015,1.000000
5016,0.002357
5017,0.021315
5018,0.008807
5019,0.156078
5020,0.006263
5021,0.004707
5022,0.993900
5023,0.195173
5024,0.800864
5025,0.019526
5026,0.744281
5027,0.514116
5028,0.514116
5029,0.029491
5030,0.009198
5031,0.986295
5032,0.382592
5033,0.214610
5034,0.064854
5035,0.036714
5036,0.140793
5037,0.046646
5038,0.832675
5039,0.141734
5040,0.865582
5041,0.541648
5042,0.959624
5043,0.719120
5044,0.709083
5045,1.000000
5046,0.708724
5047,0.958386
5048,1.000000
5049,0.830396
5050,0.998858
5051,0.000928
5052,0.009849
5053,0.254160
5054,0.669844
5055,0.000050
5056,0.018330
5057,0.011236
5058,0.001773
5059,1.000000
5060,1.000000
5061,0.841309
5062,0.098479
5063,0.080877
5064,1.000000
5065,0.739373
5066,0.201809
5067,1.000000
5068,0.002929
5069,1.000000
5070,0.828443
5071,0.234618
5072,1.000000
5073,0.692932
5074,0.608213
5075,0.542659
5076,0.991469
5077,0.947721
5078,1.000000
5079,0.077436
5080,0.206019
5081,0.032857
5082,1.000000
5083,0.850355
5084,1.000000
5085,0.798722
5086,1.000000
5087,0.999470
5088,1.000000
5089,0.001741
5090,0.077060
5091,0.025566
5092,0.030376
5093,0.997925
5094,0.311075
5095,0.807573
5096,1.000000
5097,0.095267
5098,0.572392
5099,0.001156
5100,0.084423
5101,0.127578
5102,0.848736
5103,1.000000
5104,0.185204
5105,0.028209
5106,0.884715
5107,0.312508
5108,0.021674
5109,0.143436
5110,0.006898
5111,0.331932
5112,0.988454
5113,0.850899
5114,0.002027
5115,1.000000
5116,1.000000
5117,0.531424
5118,0.995225
5119,0.998612
5120,0.078921
5121,0.178261
5122,1.000000
5123,0.069004
5124,0.585469
5125,0.178676
5126,0.997851
5127,0.002199
5128,0.008866
5129,1.000000
5130,0.822359
5131,0.002160
5132,1.000000
5133,0.333719
5134,1.000000
5135,0.110801
5136,0.077522
5137,0.632538
5138,0.008703
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.757291
5143,1.000000
5144,0.000699
5145,0.244024
5146,0.111115
5147,0.004440
5148,0.483826
5149,0.051524
5150,0.068935
5151,0.857954
5152,1.000000
5153,0.829891
5154,0.972629
5155,0.025816
5156,0.006226
5157,1.000000
5158,0.494451
5159,0.676154
5160,0.008514
5161,0.136789
5162,0.937376
5163,0.568979
5164,0.471992
5165,0.012505
5166,0.828181
5167,0.435301
5168,0.992026
5169,0.481546
5170,0.008442
5171,1.000000
5172,1.000000
5173,0.999098
5174,0.803741
5175,0.112903
5176,0.930631
5177,0.896570
5178,0.595028
5179,0.042960
5180,0.992615
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.999931
5185,0.626264
5186,1.000000
5187,0.003065
5188,0.848281
5189,1.000000
5190,1.000000
5191,0.019977
5192,0.002855
5193,0.892351
5194,0.798304
5195,0.423156
5196,0.158679
5197,0.150610
5198,0.613986
5199,0.000752
5200,1.000000
5201,1.000000
5202,0.812307
5203,0.003883
5204,0.999151
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.298062
5209,0.023800
5210,1.000000
5211,0.388632
5212,1.000000
5213,0.007997
5214,0.871264
5215,0.999998
5216,1.000000
5217,0.065453
5218,0.792926
5219,1.000000
5220,0.459975
5221,1.000000
5222,0.081670
5223,0.117873
5224,0.507215
5225,1.000000
5226,1.000000
5227,0.005436
5228,0.815280
5229,0.808205
5230,0.837187
5231,0.707826
5232,0.141960
5233,0.000044
5234,0.622149
5235,0.717087
5236,0.980841
5237,0.140519
5238,0.646433
5239,0.007448
5240,0.974681
5241,1.000000
5242,0.997342
5243,1.000000
5244,1.000000
5245,0.005486
5246,0.383058
5247,0.347511
5248,0.404351
5249,0.133355
5250,0.020069
5251,0.812057
5252,0.149882
5253,0.046566
5254,0.007040
5255,0.756997
5256,1.000000
5257,0.754006
5258,0.008297
5259,0.008297
5260,0.883573
5261,0.994686
5262,0.454256
5263,1.000000
5264,0.012077
5265,0.014776
5266,0.014776
5267,0.014776
5268,1.000000
5269,1.000000
5270,0.994995
5271,0.013372
5272,0.995326
5273,0.270373
5274,0.002725
5275,0.866841
5276,0.994950
5277,0.000619
5278,1.000000
5279,0.938407
5280,1.000000
5281,0.091790
5282,0.933346
5283,0.998213
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.366250
5288,0.469252
5289,0.173501
5290,0.140958
5291,0.000505
5292,0.783328
5293,0.891137
5294,1.000000
5295,0.566996
5296,1.000000
5297,0.996220
5298,0.647308
5299,0.090851
5300,0.546028
5301,0.000023
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.814667
5306,0.928447
5307,0.063446
5308,1.000000
5309,1.000000
5310,0.204980
5311,0.765253
5312,0.228715
5313,1.000000
5314,0.292893
5315,0.083178
5316,1.000000
5317,0.604314
5318,0.909736
5319,0.009849
5320,0.772823
5321,0.789186
5322,0.089031
5323,0.318277
5324,0.038907
5325,0.964624
5326,0.820280
5327,0.990188
5328,0.449814
5329,0.723985
5330,0.708938
5331,0.983590
5332,0.414896
5333,0.024424
5334,0.533523
5335,0.008993
5336,0.029208
5337,0.651616
5338,0.026411
5339,0.866560
5340,0.969212
5341,0.900753
5342,0.502525
5343,0.423315
5344,1.000000
5345,1.000000
5346,0.004110
5347,0.786357
5348,0.982146
5349,0.801593
5350,1.000000
5351,1.000000
5352,0.389468
5353,0.219249
5354,0.856953
5355,0.625010
5356,0.246740
5357,0.715421
5358,1.000000
5359,0.834370
5360,0.945224
5361,0.665958
5362,0.240542
5363,0.173966
5364,0.433177
5365,0.106714
5366,0.988068
5367,0.372344
5368,0.998969
5369,0.051818
5370,0.189734
