Id,Prediction
3622,0.002081
3623,0.015604
3624,0.034731
3625,0.136372
3626,0.003746
3627,0.226760
3628,0.315850
3629,1.000000
3630,0.682797
3631,0.403423
3632,0.121316
3633,0.067365
3634,0.067365
3635,0.983018
3636,0.629522
3637,0.971878
3638,0.515749
3639,0.967412
3640,0.999998
3641,1.000000
3642,0.368049
3643,0.109898
3644,0.769558
3645,0.016181
3646,0.991562
3647,0.346043
3648,0.179357
3649,0.851451
3650,0.684275
3651,0.947526
3652,0.287538
3653,1.000000
3654,0.948095
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.122591
3659,0.003943
3660,0.003943
3661,0.003943
3662,0.999990
3663,1.000000
3664,0.852981
3665,0.985939
3666,0.329149
3667,0.001469
3668,0.218008
3669,0.395618
3670,1.000000
3671,1.000000
3672,0.067546
3673,0.999400
3674,0.784903
3675,1.000000
3676,0.703201
3677,0.568492
3678,0.942038
3679,0.860520
3680,0.216079
3681,0.807617
3682,0.101197
3683,0.101197
3684,0.101197
3685,0.985741
3686,0.949676
3687,0.072216
3688,0.014309
3689,0.236631
3690,0.003028
3691,1.000000
3692,0.221996
3693,0.698252
3694,0.976591
3695,0.959408
3696,0.030573
3697,0.020183
3698,0.024066
3699,1.000000
3700,0.791814
3701,0.009686
3702,0.661732
3703,1.000000
3704,0.006375
3705,0.024821
3706,0.246770
3707,1.000000
3708,1.000000
3709,0.181802
3710,0.015727
3711,1.000000
3712,0.140231
3713,0.135742
3714,0.105693
3715,0.004985
3716,0.998607
3717,0.999996
3718,0.998702
3719,1.000000
3720,0.832396
3721,0.165988
3722,0.095058
3723,0.527658
3724,0.004993
3725,0.823554
3726,0.047276
3727,0.000862
3728,0.999988
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.381443
3733,0.671026
3734,0.334872
3735,0.011112
3736,1.000000
3737,1.000000
3738,0.010217
3739,0.333892
3740,0.999999
3741,0.999999
3742,0.557116
3743,0.047989
3744,1.000000
3745,0.135000
3746,0.135000
3747,0.698668
3748,0.731936
3749,1.000000
3750,0.062576
3751,1.000000
3752,1.000000
3753,0.049132
3754,0.954263
3755,0.222707
3756,0.410278
3757,0.823270
3758,0.174311
3759,0.942770
3760,0.008589
3761,0.984547
3762,1.000000
3763,1.000000
3764,0.179858
3765,0.255167
3766,0.190041
3767,0.002012
3768,0.008710
3769,0.999959
3770,0.001466
3771,0.947323
3772,0.837178
3773,0.259477
3774,0.068441
3775,0.978450
3776,0.999947
3777,0.909219
3778,1.000000
3779,0.991161
3780,0.034759
3781,1.000000
3782,1.000000
3783,0.409291
3784,0.347232
3785,0.022439
3786,0.117978
3787,0.025483
3788,0.079312
3789,0.335937
3790,0.018016
3791,0.008407
3792,0.085771
3793,0.571607
3794,0.072356
3795,0.000957
3796,0.466600
3797,0.994296
3798,0.284708
3799,0.146351
3800,0.165446
3801,1.000000
3802,0.744437
3803,1.000000
3804,0.450779
3805,0.854781
3806,0.016833
3807,0.008483
3808,0.002958
3809,0.995893
3810,0.101706
3811,0.162231
3812,0.125792
3813,0.304151
3814,0.832112
3815,0.762607
3816,0.150474
3817,0.208432
3818,1.000000
3819,0.900425
3820,1.000000
3821,1.000000
3822,0.756256
3823,1.000000
3824,0.046803
3825,0.037856
3826,0.999559
3827,0.000248
3828,0.955080
3829,1.000000
3830,0.060438
3831,0.261839
3832,0.800881
3833,0.332079
3834,0.058440
3835,1.000000
3836,0.016386
3837,0.355325
3838,0.177862
3839,0.000870
3840,0.014836
3841,0.783544
3842,0.998399
3843,1.000000
3844,0.883407
3845,0.630221
3846,0.999987
3847,1.000000
3848,1.000000
3849,0.345333
3850,0.025218
3851,0.362637
3852,0.015407
3853,0.158347
3854,0.072972
3855,0.144288
3856,0.306621
3857,0.019184
3858,1.000000
3859,1.000000
3860,0.997621
3861,0.152704
3862,0.951217
3863,0.982048
3864,0.974727
3865,0.888797
3866,0.911388
3867,0.750023
3868,0.730562
3869,0.852745
3870,0.999940
3871,0.892899
3872,0.326786
3873,0.137256
3874,0.831832
3875,0.141290
3876,0.499651
3877,0.139452
3878,0.009971
3879,0.488907
3880,0.998865
3881,0.042141
3882,1.000000
3883,0.040851
3884,1.000000
3885,0.988587
3886,0.018644
3887,0.018644
3888,0.292453
3889,1.000000
3890,0.950455
3891,0.043248
3892,0.946953
3893,0.959952
3894,0.986604
3895,0.109923
3896,0.189300
3897,0.937294
3898,1.000000
3899,0.999997
3900,0.202707
3901,0.202707
3902,0.021744
3903,0.248912
3904,0.832052
3905,0.999995
3906,0.430566
3907,0.027245
3908,0.033781
3909,0.902884
3910,0.099589
3911,0.661386
3912,0.854182
3913,0.623726
3914,0.817062
3915,0.892606
3916,0.315196
3917,0.056046
3918,0.999794
3919,1.000000
3920,0.105010
3921,0.999964
3922,0.052812
3923,0.357014
3924,0.999999
3925,0.999956
3926,0.999876
3927,0.774261
3928,0.030691
3929,0.284126
3930,0.469788
3931,0.999997
3932,0.999997
3933,0.576835
3934,0.303398
3935,0.380678
3936,0.019527
3937,0.172193
3938,0.152478
3939,0.007741
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.000259
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.967610
3949,0.039354
3950,0.985078
3951,0.748881
3952,0.753355
3953,0.999998
3954,0.108508
3955,0.552990
3956,0.000695
3957,0.967773
3958,0.990252
3959,0.058799
3960,0.199013
3961,0.963773
3962,0.739983
3963,0.932875
3964,0.931279
3965,0.216471
3966,0.059238
3967,0.973952
3968,0.978002
3969,0.411262
3970,0.075078
3971,0.400189
3972,0.972908
3973,0.483924
3974,0.034298
3975,0.999998
3976,0.307605
3977,0.969359
3978,0.931892
3979,0.854262
3980,0.615958
3981,0.199828
3982,1.000000
3983,0.924169
3984,0.237566
3985,0.999988
3986,0.241934
3987,0.010783
3988,0.010783
3989,0.179635
3990,0.999994
3991,1.000000
3992,0.838342
3993,0.849806
3994,0.996826
3995,0.141197
3996,0.066948
3997,0.002476
3998,0.994166
3999,0.639252
4000,0.062676
4001,0.996238
4002,0.992305
4003,0.586184
4004,0.605010
4005,0.259702
4006,0.884914
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.012799
4014,0.365574
4015,0.009574
4016,0.009574
4017,0.009574
4018,0.009574
4019,0.827104
4020,0.060838
4021,0.642455
4022,1.000000
4023,0.027981
4024,0.010956
4025,0.083140
4026,0.313827
4027,0.778775
4028,0.609556
4029,0.999938
4030,0.971116
4031,0.197597
4032,0.968242
4033,0.149411
4034,0.711232
4035,0.072762
4036,0.364105
4037,0.739487
4038,1.000000
4039,0.933435
4040,0.061878
4041,0.780048
4042,0.008999
4043,0.315956
4044,0.290528
4045,0.015150
4046,1.000000
4047,0.378729
4048,0.308387
4049,0.045101
4050,1.000000
4051,1.000000
4052,0.221405
4053,0.951990
4054,0.151944
4055,0.008448
4056,0.299316
4057,0.004617
4058,1.000000
4059,0.002931
4060,0.074119
4061,0.693152
4062,0.693152
4063,0.693152
4064,0.693152
4065,0.693152
4066,0.060851
4067,0.970994
4068,0.091069
4069,0.267501
4070,0.019081
4071,0.016506
4072,0.046213
4073,0.021602
4074,0.999999
4075,0.928342
4076,0.584223
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.953052
4081,0.099476
4082,0.999999
4083,0.677714
4084,0.233085
4085,0.958292
4086,0.819167
4087,0.013227
4088,0.724077
4089,0.378768
4090,0.990414
4091,0.058384
4092,0.058384
4093,0.058384
4094,0.058384
4095,0.058384
4096,0.968876
4097,0.079507
4098,0.249408
4099,0.101837
4100,0.875666
4101,0.188978
4102,0.112292
4103,0.144715
4104,0.707037
4105,0.181212
4106,0.145199
4107,0.205681
4108,1.000000
4109,1.000000
4110,0.650200
4111,0.259735
4112,0.259735
4113,0.259735
4114,0.704385
4115,0.118854
4116,0.718100
4117,0.052181
4118,0.197500
4119,0.986454
4120,0.964927
4121,0.167050
4122,0.996316
4123,0.000671
4124,0.074914
4125,0.005867
4126,0.982631
4127,0.955498
4128,0.015169
4129,0.899568
4130,0.973102
4131,0.998035
4132,0.155909
4133,0.926371
4134,0.264361
4135,1.000000
4136,0.014116
4137,0.021236
4138,0.409555
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.104771
4143,0.945059
4144,0.995582
4145,0.064444
4146,0.027957
4147,0.260809
4148,0.607682
4149,0.225768
4150,1.000000
4151,1.000000
4152,0.526907
4153,0.801173
4154,0.580314
4155,1.000000
4156,0.196189
4157,0.996286
4158,0.247177
4159,0.999938
4160,0.124545
4161,0.068822
4162,0.338346
4163,0.849394
4164,0.003786
4165,0.003786
4166,0.677070
4167,0.740263
4168,0.079073
4169,0.049425
4170,0.015971
4171,0.134724
4172,1.000000
4173,0.042470
4174,0.998424
4175,1.000000
4176,0.972985
4177,0.016515
4178,0.034551
4179,0.998635
4180,0.030531
4181,0.371696
4182,0.105832
4183,0.022816
4184,0.877859
4185,0.980009
4186,0.113179
4187,1.000000
4188,0.003229
4189,0.933767
4190,0.028587
4191,1.000000
4192,0.083861
4193,0.284043
4194,0.695506
4195,0.088672
4196,0.051609
4197,0.558941
4198,0.877706
4199,0.995087
4200,0.015216
4201,0.285651
4202,0.174511
4203,0.052553
4204,0.555707
4205,0.555707
4206,0.555707
4207,0.047327
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.224962
4214,0.618352
4215,1.000000
4216,1.000000
4217,0.347269
4218,0.001859
4219,0.029662
4220,0.274400
4221,0.027006
4222,0.082131
4223,0.783741
4224,0.002198
4225,0.038359
4226,1.000000
4227,0.114053
4228,0.193231
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.852996
4233,0.148617
4234,0.831139
4235,0.554097
4236,0.645971
4237,1.000000
4238,0.587159
4239,0.007649
4240,0.105283
4241,0.042993
4242,0.371706
4243,0.019323
4244,0.944264
4245,0.124003
4246,1.000000
4247,0.999999
4248,0.999999
4249,0.003395
4250,0.003395
4251,0.003395
4252,0.003395
4253,0.003395
4254,0.003395
4255,0.003395
4256,0.003395
4257,0.003395
4258,0.003395
4259,0.003395
4260,0.992161
4261,0.106404
4262,0.073523
4263,0.957340
4264,1.000000
4265,0.988763
4266,0.162392
4267,0.994805
4268,0.593165
4269,0.250059
4270,0.723554
4271,0.397896
4272,0.156350
4273,0.884272
4274,0.000953
4275,0.637282
4276,0.796536
4277,0.044884
4278,0.921543
4279,0.080339
4280,0.043787
4281,0.953397
4282,1.000000
4283,0.107177
4284,0.992751
4285,0.459623
4286,1.000000
4287,0.085537
4288,0.875345
4289,0.444200
4290,0.407587
4291,0.097911
4292,0.073277
4293,0.180837
4294,0.641378
4295,0.016750
4296,0.927338
4297,0.980224
4298,0.947293
4299,0.847081
4300,0.057013
4301,0.265216
4302,0.018275
4303,0.246783
4304,0.999997
4305,1.000000
4306,0.089118
4307,0.902708
4308,0.068608
4309,0.236791
4310,0.652634
4311,1.000000
4312,0.053797
4313,0.403743
4314,0.303980
4315,0.999977
4316,0.999977
4317,0.117128
4318,0.015047
4319,0.933271
4320,0.905343
4321,0.392198
4322,0.005756
4323,0.859829
4324,0.098438
4325,0.881515
4326,0.004981
4327,0.064403
4328,0.298012
4329,0.198889
4330,0.667063
4331,0.017823
4332,0.020623
4333,0.146988
4334,0.016901
4335,0.999999
4336,0.412695
4337,1.000000
4338,0.024242
4339,0.139335
4340,0.789511
4341,0.998600
4342,0.991361
4343,0.043575
4344,0.973598
4345,1.000000
4346,0.018920
4347,0.998631
4348,0.816354
4349,0.485430
4350,0.300393
4351,0.101383
4352,0.090709
4353,0.054602
4354,0.023467
4355,0.036500
4356,0.722114
4357,0.993172
4358,0.891536
4359,0.011240
4360,1.000000
4361,0.202726
4362,1.000000
4363,0.560972
4364,0.011595
4365,0.042954
4366,0.986989
4367,0.610973
4368,0.120039
4369,0.030793
4370,0.144512
4371,0.947023
4372,0.440086
4373,0.969066
4374,0.915203
4375,0.151132
4376,0.036777
4377,0.325876
4378,0.825664
4379,0.168868
4380,0.136830
4381,0.136830
4382,0.136830
4383,0.483783
4384,0.460644
4385,0.181428
4386,0.016890
4387,0.976018
4388,0.231873
4389,0.113174
4390,0.082766
4391,0.491481
4392,0.986562
4393,0.160067
4394,0.113738
4395,0.031550
4396,0.658562
4397,0.999997
4398,0.223521
4399,0.223521
4400,0.223521
4401,0.064461
4402,0.006317
4403,0.008290
4404,0.147070
4405,0.947211
4406,0.017858
4407,0.994249
4408,0.017319
4409,0.880755
4410,0.124146
4411,0.003578
4412,0.950877
4413,0.842002
4414,0.605268
4415,0.995191
4416,0.008473
4417,1.000000
4418,0.971644
4419,1.000000
4420,0.964421
4421,0.007596
4422,0.001629
4423,0.987294
4424,0.656261
4425,1.000000
4426,0.997770
4427,0.034563
4428,0.944526
4429,0.993206
4430,0.033761
4431,0.999979
4432,0.938836
4433,0.882313
4434,0.002456
4435,0.908104
4436,0.917513
4437,0.627175
4438,0.999922
4439,0.341093
4440,0.259074
4441,0.986047
4442,0.694161
4443,0.010619
4444,0.105771
4445,0.211733
4446,0.195955
4447,0.127581
4448,1.000000
4449,1.000000
4450,0.377543
4451,0.123366
4452,0.797616
4453,0.926279
4454,0.844313
4455,0.115925
4456,0.216748
4457,0.996177
4458,0.999160
4459,0.029935
4460,0.060193
4461,0.491864
4462,0.169455
4463,0.065488
4464,0.134571
4465,0.002377
4466,1.000000
4467,0.956528
4468,0.999999
4469,0.999999
4470,0.178791
4471,1.000000
4472,0.000217
4473,0.206280
4474,0.077186
4475,0.837068
4476,0.005469
4477,0.992841
4478,0.263074
4479,0.997748
4480,0.227139
4481,0.973839
4482,0.600159
4483,0.988177
4484,0.002637
4485,0.651177
4486,0.289382
4487,0.451985
4488,0.039778
4489,0.294563
4490,0.006185
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.925796
4495,0.503764
4496,0.001999
4497,0.911297
4498,1.000000
4499,0.938555
4500,0.494228
4501,0.156086
4502,0.675318
4503,0.999999
4504,0.967542
4505,0.857385
4506,0.012511
4507,0.894068
4508,0.000131
4509,0.000131
4510,0.008325
4511,0.085642
4512,0.918984
4513,0.275175
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.261909
4520,0.326504
4521,0.914111
4522,0.914111
4523,0.970179
4524,0.031234
4525,0.083826
4526,1.000000
4527,1.000000
4528,0.931651
4529,0.726389
4530,0.629756
4531,0.999999
4532,0.999999
4533,0.460108
4534,0.012087
4535,0.991296
4536,0.138556
4537,0.010105
4538,0.076130
4539,0.198419
4540,0.520576
4541,0.919671
4542,0.155669
4543,0.849826
4544,0.680909
4545,0.010862
4546,0.034951
4547,0.137327
4548,0.016557
4549,0.129732
4550,1.000000
4551,0.066720
4552,0.634329
4553,1.000000
4554,0.100205
4555,0.078235
4556,0.975024
4557,0.973807
4558,0.061381
4559,0.056609
4560,0.825592
4561,0.008048
4562,0.967406
4563,0.027828
4564,1.000000
4565,0.171895
4566,0.417277
4567,0.410680
4568,0.513027
4569,0.972918
4570,0.018697
4571,0.066863
4572,0.114371
4573,1.000000
4574,0.527047
4575,0.276734
4576,0.954316
4577,0.962876
4578,0.120571
4579,0.196421
4580,1.000000
4581,1.000000
4582,0.988641
4583,0.898262
4584,0.090138
4585,0.107598
4586,0.906517
4587,1.000000
4588,0.010193
4589,0.773390
4590,0.377269
4591,0.222826
4592,0.112336
4593,0.113091
4594,0.076530
4595,0.083667
4596,0.957060
4597,0.003041
4598,0.952323
4599,0.681075
4600,0.012105
4601,0.725577
4602,0.936601
4603,0.089516
4604,0.525614
4605,0.987673
4606,0.046422
4607,0.212320
4608,0.037538
4609,0.037538
4610,0.582983
4611,0.002140
4612,0.946828
4613,1.000000
4614,0.994743
4615,0.843474
4616,0.994614
4617,0.683642
4618,0.892275
4619,0.000903
4620,0.250302
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.249699
4625,0.090955
4626,0.047743
4627,0.882935
4628,0.882935
4629,0.824153
4630,0.113452
4631,0.093232
4632,0.798059
4633,1.000000
4634,0.802820
4635,1.000000
4636,0.735242
4637,1.000000
4638,0.674681
4639,0.860898
4640,0.249836
4641,0.604548
4642,0.986613
4643,0.952323
4644,0.084882
4645,0.527145
4646,0.878746
4647,0.008780
4648,0.000577
4649,0.097483
4650,0.182538
4651,0.982874
4652,0.269676
4653,0.269676
4654,0.269676
4655,0.269676
4656,0.990821
4657,0.002600
4658,0.571032
4659,0.017706
4660,0.963433
4661,1.000000
4662,0.992546
4663,0.994746
4664,0.060962
4665,0.999630
4666,0.467255
4667,1.000000
4668,1.000000
4669,0.038789
4670,0.051440
4671,0.463900
4672,0.929322
4673,0.326179
4674,0.015981
4675,0.990789
4676,0.013112
4677,0.852237
4678,1.000000
4679,0.998408
4680,0.014837
4681,0.846331
4682,0.689989
4683,0.975555
4684,1.000000
4685,0.867708
4686,0.963824
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.018039
4691,0.978155
4692,0.993248
4693,0.121568
4694,0.250256
4695,0.186965
4696,0.995714
4697,0.326704
4698,0.005033
4699,1.000000
4700,0.254034
4701,0.041223
4702,0.058130
4703,0.230720
4704,0.999998
4705,0.993825
4706,0.868338
4707,0.952784
4708,1.000000
4709,0.999999
4710,0.999999
4711,0.981181
4712,0.093733
4713,0.940758
4714,0.171399
4715,0.302097
4716,1.000000
4717,0.015316
4718,0.946747
4719,0.139540
4720,0.002908
4721,0.591812
4722,0.366109
4723,0.995271
4724,0.239450
4725,0.540700
4726,0.044867
4727,0.044867
4728,0.914142
4729,1.000000
4730,0.031442
4731,1.000000
4732,0.982218
4733,0.987816
4734,1.000000
4735,0.997048
4736,0.997048
4737,0.997048
4738,0.997048
4739,0.997048
4740,1.000000
4741,0.239416
4742,0.104814
4743,0.120216
4744,0.336971
4745,0.027334
4746,0.940377
4747,0.021728
4748,0.185102
4749,0.999510
4750,1.000000
4751,0.090788
4752,0.238854
4753,0.832488
4754,0.156273
4755,0.366097
4756,0.009929
4757,0.969952
4758,0.054884
4759,0.152386
4760,1.000000
4761,0.229634
4762,0.978747
4763,0.999982
4764,0.012337
4765,0.647507
4766,1.000000
4767,1.000000
4768,0.005678
4769,0.656526
4770,0.334338
4771,0.005998
4772,0.239356
4773,0.125601
4774,1.000000
4775,1.000000
4776,0.056426
4777,0.013194
4778,0.219167
4779,0.976751
4780,0.035880
4781,0.035880
4782,0.211384
4783,0.886811
4784,0.992710
4785,0.999999
4786,0.357193
4787,1.000000
4788,0.058290
4789,0.877215
4790,0.076187
4791,1.000000
4792,1.000000
4793,0.991655
4794,0.904440
4795,0.921413
4796,0.523819
4797,0.017666
4798,0.258354
4799,0.973029
4800,0.060098
4801,1.000000
4802,0.298435
4803,0.052758
4804,0.230013
4805,0.999995
4806,0.927225
4807,0.792653
4808,1.000000
4809,0.036208
4810,0.999989
4811,0.002471
4812,0.005518
4813,0.117365
4814,0.541705
4815,0.936207
4816,0.985627
4817,0.024327
4818,0.837041
4819,1.000000
4820,0.568215
4821,0.300563
4822,0.916821
4823,0.502859
4824,0.055685
4825,0.749668
4826,0.789257
4827,0.194113
4828,0.004401
4829,0.075556
4830,0.132222
4831,1.000000
4832,0.149638
4833,0.941621
4834,0.223082
4835,1.000000
4836,0.157157
4837,0.888882
4838,0.774553
4839,0.004235
4840,0.390396
4841,0.012131
4842,0.770709
4843,0.311267
4844,0.305210
4845,1.000000
4846,1.000000
4847,0.965586
4848,0.010947
4849,0.055758
4850,0.055758
4851,0.055758
4852,1.000000
4853,0.136494
4854,0.996949
4855,0.070936
4856,0.541449
4857,0.999987
4858,0.088089
4859,0.293091
4860,0.947135
4861,0.888466
4862,0.029889
4863,0.980562
4864,0.898051
4865,0.048390
4866,1.000000
4867,0.710594
4868,0.233529
4869,0.993481
4870,0.800680
4871,0.712645
4872,0.982771
4873,0.267291
4874,0.203722
4875,0.971392
4876,0.105224
4877,0.105224
4878,0.904248
4879,0.867866
4880,0.246061
4881,0.021722
4882,0.035960
4883,1.000000
4884,0.944982
4885,0.859356
4886,0.351839
4887,0.044312
4888,0.088405
4889,0.026500
4890,0.002034
4891,0.339083
4892,0.055220
4893,0.999191
4894,0.120103
4895,0.334271
4896,0.008006
4897,0.994571
4898,0.853583
4899,0.024835
4900,1.000000
4901,0.000058
4902,0.047281
4903,0.684937
4904,1.000000
4905,1.000000
4906,0.003193
4907,0.068554
4908,0.052176
4909,0.214648
4910,0.069875
4911,0.832233
4912,0.622200
4913,0.059645
4914,0.187179
4915,0.883236
4916,0.243521
4917,0.036481
4918,0.938118
4919,0.558521
4920,0.999910
4921,0.165356
4922,0.313958
4923,0.373687
4924,0.530772
4925,0.998139
4926,1.000000
4927,0.179465
4928,0.104956
4929,0.057816
4930,0.010320
4931,0.007865
4932,0.971718
4933,0.085249
4934,0.943119
4935,0.854006
4936,0.690313
4937,0.004825
4938,1.000000
4939,0.994707
4940,1.000000
4941,0.100147
4942,0.146982
4943,0.071995
4944,0.994410
4945,0.099120
4946,0.007163
4947,0.004589
4948,0.729980
4949,0.008303
4950,1.000000
4951,0.058022
4952,0.953912
4953,0.115558
4954,0.216355
4955,0.017805
4956,0.310986
4957,0.085744
4958,0.812740
4959,0.012366
4960,0.015990
4961,0.117092
4962,1.000000
4963,0.592925
4964,0.061824
4965,0.883810
4966,0.008171
4967,1.000000
4968,0.989391
4969,0.003950
4970,0.305564
4971,0.063099
4972,0.237668
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.072918
4977,0.034820
4978,0.447887
4979,0.119396
4980,0.795798
4981,0.015867
4982,0.628299
4983,0.287964
4984,0.984396
4985,0.007837
4986,1.000000
4987,0.749033
4988,0.344315
4989,0.469706
4990,0.971930
4991,0.012675
4992,0.865699
4993,0.320646
4994,1.000000
4995,0.884903
4996,0.116723
4997,0.671641
4998,0.025630
4999,0.025630
5000,0.075218
5001,0.203748
5002,0.974452
5003,0.007761
5004,0.043053
5005,1.000000
5006,0.874599
5007,0.979165
5008,0.986850
5009,0.474389
5010,0.775229
5011,0.760542
5012,0.005531
5013,1.000000
5014,0.004746
5015,1.000000
5016,0.026343
5017,0.227487
5018,0.006055
5019,0.183194
5020,0.044320
5021,0.050171
5022,0.938015
5023,0.568815
5024,0.916537
5025,0.025446
5026,0.819381
5027,0.695270
5028,0.695270
5029,0.167548
5030,0.021821
5031,0.937109
5032,0.255497
5033,0.397876
5034,0.143767
5035,0.068708
5036,0.047166
5037,0.014761
5038,0.683684
5039,0.164979
5040,0.977588
5041,0.295804
5042,0.837231
5043,0.688949
5044,0.202102
5045,1.000000
5046,0.549899
5047,0.935663
5048,1.000000
5049,0.896434
5050,0.999552
5051,0.018818
5052,0.007994
5053,0.356540
5054,0.193109
5055,0.002014
5056,0.030237
5057,0.015470
5058,0.051633
5059,1.000000
5060,1.000000
5061,0.924038
5062,0.153357
5063,0.099851
5064,1.000000
5065,0.912525
5066,0.065499
5067,1.000000
5068,0.008501
5069,1.000000
5070,0.798458
5071,0.580993
5072,1.000000
5073,0.546397
5074,0.975176
5075,0.642672
5076,0.949479
5077,0.804951
5078,1.000000
5079,0.017145
5080,0.313360
5081,0.039693
5082,0.998589
5083,0.580230
5084,1.000000
5085,0.392511
5086,1.000000
5087,0.999009
5088,1.000000
5089,0.019070
5090,0.054532
5091,0.272480
5092,0.070932
5093,0.931257
5094,0.395860
5095,0.728038
5096,1.000000
5097,0.147989
5098,0.338444
5099,0.030474
5100,0.111128
5101,0.078106
5102,0.930799
5103,1.000000
5104,0.340200
5105,0.186365
5106,0.964810
5107,0.297568
5108,0.011577
5109,0.048683
5110,0.159517
5111,0.191352
5112,0.300843
5113,0.962454
5114,0.008586
5115,1.000000
5116,1.000000
5117,0.475989
5118,0.959815
5119,0.994227
5120,0.039414
5121,0.688288
5122,1.000000
5123,0.100170
5124,0.240025
5125,0.070371
5126,0.977375
5127,0.011834
5128,0.028714
5129,1.000000
5130,0.290837
5131,0.002356
5132,1.000000
5133,0.223264
5134,1.000000
5135,0.199985
5136,0.185118
5137,0.803865
5138,0.024263
5139,0.999999
5140,1.000000
5141,1.000000
5142,0.852445
5143,0.999999
5144,0.004631
5145,0.307090
5146,0.115203
5147,0.006263
5148,0.181512
5149,0.029605
5150,0.112902
5151,0.759304
5152,1.000000
5153,0.930030
5154,0.789836
5155,0.262875
5156,0.023374
5157,1.000000
5158,0.274695
5159,0.883818
5160,0.025528
5161,0.702180
5162,0.888942
5163,0.668086
5164,0.691526
5165,0.028199
5166,0.832582
5167,0.732989
5168,0.996133
5169,0.288597
5170,0.031178
5171,0.999998
5172,1.000000
5173,0.999703
5174,0.818338
5175,0.241890
5176,0.995056
5177,0.956130
5178,0.605635
5179,0.066952
5180,0.978429
5181,0.999998
5182,1.000000
5183,1.000000
5184,0.999817
5185,0.691225
5186,1.000000
5187,0.040791
5188,0.912849
5189,1.000000
5190,1.000000
5191,0.024847
5192,0.005400
5193,0.992005
5194,0.881299
5195,0.238611
5196,0.291101
5197,0.144779
5198,0.433993
5199,0.029360
5200,1.000000
5201,1.000000
5202,0.909408
5203,0.001305
5204,0.996463
5205,1.000000
5206,1.000000
5207,0.999996
5208,0.144554
5209,0.005775
5210,1.000000
5211,0.177806
5212,1.000000
5213,0.010684
5214,0.636199
5215,0.999106
5216,0.999964
5217,0.121212
5218,0.903953
5219,1.000000
5220,0.312474
5221,1.000000
5222,0.029330
5223,0.012559
5224,0.267822
5225,1.000000
5226,1.000000
5227,0.016123
5228,0.957553
5229,0.841138
5230,0.928358
5231,0.644722
5232,0.275615
5233,0.000136
5234,0.231239
5235,0.573546
5236,0.990764
5237,0.606572
5238,0.490968
5239,0.031840
5240,0.936936
5241,1.000000
5242,0.995882
5243,0.999999
5244,0.998504
5245,0.002099
5246,0.641843
5247,0.237757
5248,0.087505
5249,0.099720
5250,0.016826
5251,0.839633
5252,0.224891
5253,0.048211
5254,0.008828
5255,0.919701
5256,1.000000
5257,0.980487
5258,0.010339
5259,0.010339
5260,0.980631
5261,0.980099
5262,0.600229
5263,1.000000
5264,0.029756
5265,0.093564
5266,0.093564
5267,0.093564
5268,1.000000
5269,1.000000
5270,0.862160
5271,0.022897
5272,0.975724
5273,0.591259
5274,0.013522
5275,0.963983
5276,0.994092
5277,0.022912
5278,1.000000
5279,0.932384
5280,1.000000
5281,0.564595
5282,0.127369
5283,0.993521
5284,0.999996
5285,1.000000
5286,1.000000
5287,0.268951
5288,0.565518
5289,0.210285
5290,0.115853
5291,0.003201
5292,0.626312
5293,0.984154
5294,1.000000
5295,0.865138
5296,1.000000
5297,0.993089
5298,0.218150
5299,0.214735
5300,0.326569
5301,0.003123
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.378204
5306,0.221927
5307,0.190347
5308,1.000000
5309,0.984402
5310,0.132421
5311,0.901785
5312,0.216031
5313,0.999999
5314,0.779888
5315,0.202398
5316,1.000000
5317,0.036624
5318,0.967265
5319,0.083952
5320,0.824485
5321,0.500022
5322,0.080236
5323,0.734342
5324,0.065693
5325,0.980284
5326,0.285616
5327,0.848459
5328,0.374826
5329,0.792400
5330,0.669273
5331,0.976749
5332,0.767040
5333,0.013385
5334,0.526884
5335,0.019613
5336,0.266969
5337,0.507254
5338,0.014628
5339,0.830088
5340,0.933384
5341,0.803918
5342,0.628648
5343,0.354402
5344,1.000000
5345,1.000000
5346,0.013640
5347,0.533273
5348,0.992604
5349,0.879282
5350,1.000000
5351,1.000000
5352,0.266594
5353,0.143267
5354,0.953898
5355,0.743450
5356,0.175665
5357,0.946924
5358,1.000000
5359,0.783889
5360,0.988646
5361,0.708526
5362,0.516760
5363,0.663149
5364,0.468563
5365,0.218013
5366,0.987022
5367,0.821479
5368,0.992504
5369,0.521070
5370,0.847314
