Id,Prediction
3622,0.003146
3623,0.019112
3624,0.054991
3625,0.370880
3626,0.008489
3627,0.208670
3628,0.648521
3629,1.000000
3630,0.993676
3631,0.370703
3632,0.024270
3633,0.023669
3634,0.023669
3635,0.962310
3636,0.771851
3637,0.990059
3638,0.734392
3639,0.943737
3640,0.999974
3641,1.000000
3642,0.654708
3643,0.072427
3644,0.690874
3645,0.004416
3646,0.832066
3647,0.285396
3648,0.083926
3649,0.985254
3650,0.782382
3651,0.959544
3652,0.176323
3653,1.000000
3654,0.957268
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.193595
3659,0.012051
3660,0.012051
3661,0.012051
3662,0.970863
3663,1.000000
3664,0.954866
3665,0.994518
3666,0.621818
3667,0.044159
3668,0.305539
3669,0.329650
3670,1.000000
3671,1.000000
3672,0.053033
3673,0.998821
3674,0.836535
3675,1.000000
3676,0.793039
3677,0.580891
3678,0.877425
3679,0.658330
3680,0.156044
3681,0.978236
3682,0.161430
3683,0.161430
3684,0.161430
3685,0.975707
3686,0.986697
3687,0.036794
3688,0.024749
3689,0.226226
3690,0.001063
3691,1.000000
3692,0.416323
3693,0.509275
3694,0.997062
3695,0.975872
3696,0.006950
3697,0.017211
3698,0.027668
3699,1.000000
3700,0.721694
3701,0.027586
3702,0.599607
3703,1.000000
3704,0.071366
3705,0.001001
3706,0.268406
3707,1.000000
3708,1.000000
3709,0.353252
3710,0.012714
3711,1.000000
3712,0.174164
3713,0.372350
3714,0.125985
3715,0.001045
3716,0.999320
3717,1.000000
3718,0.999988
3719,1.000000
3720,0.932017
3721,0.173100
3722,0.012019
3723,0.868863
3724,0.001200
3725,0.747685
3726,0.047256
3727,0.751132
3728,0.999818
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.734848
3733,0.521145
3734,0.574037
3735,0.017953
3736,1.000000
3737,1.000000
3738,0.023374
3739,0.402403
3740,1.000000
3741,1.000000
3742,0.601083
3743,0.102102
3744,1.000000
3745,0.041842
3746,0.041842
3747,0.658434
3748,0.547317
3749,1.000000
3750,0.032901
3751,1.000000
3752,1.000000
3753,0.082772
3754,0.998600
3755,0.158091
3756,0.492438
3757,0.853449
3758,0.531445
3759,0.924183
3760,0.014427
3761,0.999531
3762,1.000000
3763,1.000000
3764,0.449706
3765,0.190639
3766,0.314329
3767,0.031227
3768,0.008009
3769,1.000000
3770,0.002844
3771,0.959781
3772,0.813159
3773,0.611845
3774,0.013044
3775,0.800009
3776,1.000000
3777,0.989390
3778,1.000000
3779,0.949075
3780,0.025423
3781,1.000000
3782,1.000000
3783,0.350797
3784,0.131520
3785,0.142847
3786,0.072802
3787,0.071991
3788,0.113698
3789,0.751188
3790,0.007372
3791,0.020022
3792,0.007598
3793,0.296977
3794,0.036280
3795,0.004627
3796,0.514682
3797,0.988882
3798,0.535342
3799,0.120918
3800,0.088904
3801,1.000000
3802,0.694517
3803,1.000000
3804,0.530583
3805,0.843213
3806,0.081004
3807,0.013612
3808,0.005867
3809,0.997465
3810,0.040765
3811,0.013364
3812,0.180894
3813,0.589748
3814,0.866300
3815,0.858784
3816,0.121419
3817,0.174095
3818,1.000000
3819,0.763435
3820,1.000000
3821,1.000000
3822,0.668707
3823,1.000000
3824,0.093675
3825,0.013379
3826,1.000000
3827,0.000256
3828,0.967094
3829,1.000000
3830,0.073211
3831,0.192764
3832,0.927108
3833,0.310088
3834,0.069295
3835,1.000000
3836,0.003344
3837,0.260127
3838,0.416299
3839,0.005499
3840,0.016300
3841,0.795839
3842,0.997154
3843,1.000000
3844,0.807839
3845,0.300026
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.196192
3850,0.011489
3851,0.189457
3852,0.039014
3853,0.205971
3854,0.126486
3855,0.243802
3856,0.087815
3857,0.015103
3858,1.000000
3859,1.000000
3860,0.955623
3861,0.617460
3862,0.854209
3863,0.997771
3864,0.996148
3865,0.938729
3866,0.726606
3867,0.888352
3868,0.751688
3869,0.957737
3870,0.999740
3871,0.959595
3872,0.435969
3873,0.521156
3874,0.677781
3875,0.129447
3876,0.465545
3877,0.000864
3878,0.002955
3879,0.340024
3880,0.999718
3881,0.003719
3882,1.000000
3883,0.090658
3884,1.000000
3885,0.994809
3886,0.021381
3887,0.021381
3888,0.349339
3889,1.000000
3890,0.991071
3891,0.023989
3892,0.943510
3893,0.777171
3894,0.909592
3895,0.244950
3896,0.068151
3897,0.952464
3898,1.000000
3899,1.000000
3900,0.722446
3901,0.722446
3902,0.034450
3903,0.630996
3904,0.930711
3905,1.000000
3906,0.565745
3907,0.125435
3908,0.033783
3909,0.979957
3910,0.106799
3911,0.528080
3912,0.599637
3913,0.502889
3914,0.664471
3915,0.599989
3916,0.165514
3917,0.084441
3918,0.998588
3919,1.000000
3920,0.067935
3921,1.000000
3922,0.048735
3923,0.268037
3924,1.000000
3925,1.000000
3926,0.999706
3927,0.714606
3928,0.009062
3929,0.202800
3930,0.681781
3931,1.000000
3932,1.000000
3933,0.724307
3934,0.290483
3935,0.264858
3936,0.023526
3937,0.121321
3938,0.302408
3939,0.040638
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.003946
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.968350
3949,0.011691
3950,0.977975
3951,0.838231
3952,0.720974
3953,1.000000
3954,0.260411
3955,0.713811
3956,0.001174
3957,0.980648
3958,0.997072
3959,0.120568
3960,0.892769
3961,0.718178
3962,0.651740
3963,0.930254
3964,0.873260
3965,0.212775
3966,0.141028
3967,0.945202
3968,0.982126
3969,0.307453
3970,0.041724
3971,0.152781
3972,0.921202
3973,0.119597
3974,0.071212
3975,0.999999
3976,0.244459
3977,0.827510
3978,0.713426
3979,0.769911
3980,0.783239
3981,0.212609
3982,1.000000
3983,0.607253
3984,0.320210
3985,1.000000
3986,0.144780
3987,0.002399
3988,0.002399
3989,0.265543
3990,1.000000
3991,1.000000
3992,0.895905
3993,0.826038
3994,0.999630
3995,0.102413
3996,0.080085
3997,0.000013
3998,0.988277
3999,0.752343
4000,0.044370
4001,0.993340
4002,0.987009
4003,0.684719
4004,0.296876
4005,0.299268
4006,0.832850
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.009088
4014,0.270842
4015,0.000897
4016,0.000897
4017,0.000897
4018,0.000897
4019,0.893973
4020,0.153553
4021,0.557062
4022,1.000000
4023,0.017091
4024,0.020084
4025,0.057620
4026,0.444593
4027,0.725312
4028,0.341329
4029,0.999855
4030,0.893781
4031,0.213805
4032,0.951628
4033,0.118095
4034,0.076733
4035,0.435070
4036,0.621768
4037,0.758668
4038,1.000000
4039,0.932513
4040,0.219774
4041,0.648560
4042,0.004399
4043,0.175992
4044,0.066844
4045,0.005140
4046,1.000000
4047,0.357586
4048,0.204882
4049,0.000993
4050,1.000000
4051,1.000000
4052,0.287261
4053,0.860851
4054,0.248730
4055,0.003023
4056,0.307540
4057,0.004119
4058,1.000000
4059,0.009379
4060,0.009031
4061,0.518216
4062,0.518216
4063,0.518216
4064,0.518216
4065,0.518216
4066,0.053478
4067,0.912513
4068,0.048512
4069,0.140232
4070,0.059778
4071,0.042901
4072,0.072165
4073,0.035783
4074,1.000000
4075,0.828416
4076,0.318330
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.991559
4081,0.015844
4082,1.000000
4083,0.828390
4084,0.324891
4085,0.987906
4086,0.797500
4087,0.028357
4088,0.755808
4089,0.982912
4090,0.999069
4091,0.037465
4092,0.037465
4093,0.037465
4094,0.037465
4095,0.037465
4096,0.985266
4097,0.069177
4098,0.315953
4099,0.177598
4100,0.624016
4101,0.038139
4102,0.070697
4103,0.058673
4104,0.700380
4105,0.438734
4106,0.132334
4107,0.014561
4108,1.000000
4109,1.000000
4110,0.729717
4111,0.281157
4112,0.281157
4113,0.281157
4114,0.375994
4115,0.241087
4116,0.973310
4117,0.087913
4118,0.205504
4119,0.963939
4120,0.943705
4121,0.340517
4122,0.999994
4123,0.016873
4124,0.144801
4125,0.006458
4126,0.979728
4127,0.951469
4128,0.022335
4129,0.855626
4130,0.989426
4131,0.998462
4132,0.277703
4133,0.993595
4134,0.216685
4135,1.000000
4136,0.014996
4137,0.012893
4138,0.646948
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.029918
4143,0.997587
4144,0.999124
4145,0.066030
4146,0.029194
4147,0.243800
4148,0.151589
4149,0.198333
4150,1.000000
4151,1.000000
4152,0.504192
4153,0.760908
4154,0.591139
4155,1.000000
4156,0.091868
4157,0.998457
4158,0.251893
4159,1.000000
4160,0.042899
4161,0.027836
4162,0.603191
4163,0.936788
4164,0.000848
4165,0.000848
4166,0.584376
4167,0.790821
4168,0.056556
4169,0.040729
4170,0.003722
4171,0.913123
4172,1.000000
4173,0.139561
4174,0.993175
4175,1.000000
4176,0.922257
4177,0.128581
4178,0.038718
4179,0.999299
4180,0.008102
4181,0.610759
4182,0.063790
4183,0.029289
4184,0.947215
4185,0.976791
4186,0.143409
4187,1.000000
4188,0.002239
4189,0.975194
4190,0.054704
4191,1.000000
4192,0.041946
4193,0.406615
4194,0.158788
4195,0.045431
4196,0.032515
4197,0.363727
4198,0.917941
4199,0.995042
4200,0.032880
4201,0.317014
4202,0.285312
4203,0.011286
4204,0.291763
4205,0.291763
4206,0.291763
4207,0.111815
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.199516
4214,0.702964
4215,0.999970
4216,1.000000
4217,0.920651
4218,0.001399
4219,0.009698
4220,0.186759
4221,0.012672
4222,0.213071
4223,0.558325
4224,0.006256
4225,0.045261
4226,1.000000
4227,0.272078
4228,0.168897
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.655845
4233,0.104669
4234,0.534440
4235,0.564633
4236,0.354624
4237,1.000000
4238,0.455756
4239,0.438084
4240,0.178480
4241,0.015114
4242,0.062997
4243,0.017818
4244,0.955056
4245,0.181774
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.001269
4250,0.001269
4251,0.001269
4252,0.001269
4253,0.001269
4254,0.001269
4255,0.001269
4256,0.001269
4257,0.001269
4258,0.001269
4259,0.001269
4260,0.988744
4261,0.081094
4262,0.101860
4263,0.866834
4264,1.000000
4265,0.914325
4266,0.368769
4267,0.984854
4268,0.249351
4269,0.127699
4270,0.766066
4271,0.302203
4272,0.027573
4273,0.898299
4274,0.006875
4275,0.870393
4276,0.618306
4277,0.021302
4278,0.758796
4279,0.082554
4280,0.053263
4281,0.986273
4282,1.000000
4283,0.001858
4284,0.997241
4285,0.656320
4286,1.000000
4287,0.087828
4288,0.839001
4289,0.241607
4290,0.641383
4291,0.250365
4292,0.063735
4293,0.022543
4294,0.709013
4295,0.071625
4296,0.268172
4297,0.970778
4298,0.940591
4299,0.654144
4300,0.081102
4301,0.241829
4302,0.009520
4303,0.246488
4304,1.000000
4305,1.000000
4306,0.228857
4307,0.906981
4308,0.107113
4309,0.283789
4310,0.686344
4311,1.000000
4312,0.020714
4313,0.409462
4314,0.266460
4315,0.999761
4316,0.999761
4317,0.164773
4318,0.010646
4319,0.947922
4320,0.555913
4321,0.745618
4322,0.007329
4323,0.840105
4324,0.045104
4325,0.588122
4326,0.007073
4327,0.620165
4328,0.430587
4329,0.047741
4330,0.912665
4331,0.035232
4332,0.099967
4333,0.005162
4334,0.071946
4335,1.000000
4336,0.920968
4337,1.000000
4338,0.014178
4339,0.148660
4340,0.827460
4341,0.993172
4342,0.993356
4343,0.098690
4344,0.986918
4345,1.000000
4346,0.060650
4347,0.996621
4348,0.819287
4349,0.899350
4350,0.387539
4351,0.059715
4352,0.127233
4353,0.060332
4354,0.138898
4355,0.114191
4356,0.804548
4357,0.984711
4358,0.637359
4359,0.019856
4360,1.000000
4361,0.102319
4362,1.000000
4363,0.698683
4364,0.066823
4365,0.033333
4366,0.995253
4367,0.422160
4368,0.259114
4369,0.099874
4370,0.118094
4371,0.930927
4372,0.318857
4373,0.937551
4374,0.957918
4375,0.137106
4376,0.056946
4377,0.421786
4378,0.707368
4379,0.180168
4380,0.209242
4381,0.209242
4382,0.209242
4383,0.788889
4384,0.773023
4385,0.115425
4386,0.005449
4387,0.987357
4388,0.151582
4389,0.150321
4390,0.102387
4391,0.555840
4392,0.985644
4393,0.186798
4394,0.144226
4395,0.024873
4396,0.446362
4397,1.000000
4398,0.178018
4399,0.178018
4400,0.178018
4401,0.150527
4402,0.000328
4403,0.002628
4404,0.172222
4405,0.931948
4406,0.023630
4407,0.655846
4408,0.012546
4409,0.875729
4410,0.035974
4411,0.000789
4412,0.950605
4413,0.720670
4414,0.663198
4415,0.956345
4416,0.128330
4417,1.000000
4418,0.861791
4419,1.000000
4420,0.974417
4421,0.001064
4422,0.000611
4423,0.989540
4424,0.542259
4425,1.000000
4426,0.993870
4427,0.002786
4428,0.922835
4429,0.996194
4430,0.070941
4431,1.000000
4432,0.988342
4433,0.890631
4434,0.033862
4435,0.914338
4436,0.963311
4437,0.999154
4438,0.999920
4439,0.294371
4440,0.155595
4441,0.969415
4442,0.470138
4443,0.006370
4444,0.047103
4445,0.303735
4446,0.274551
4447,0.258191
4448,1.000000
4449,1.000000
4450,0.503058
4451,0.090931
4452,0.841585
4453,0.939654
4454,0.266119
4455,0.017690
4456,0.078243
4457,0.999342
4458,0.969667
4459,0.015333
4460,0.393230
4461,0.399203
4462,0.116591
4463,0.014014
4464,0.572146
4465,0.013153
4466,1.000000
4467,0.924167
4468,1.000000
4469,1.000000
4470,0.150154
4471,1.000000
4472,0.005353
4473,0.129969
4474,0.147515
4475,0.969778
4476,0.006759
4477,0.957953
4478,0.248690
4479,0.992956
4480,0.166442
4481,1.000000
4482,0.539178
4483,0.972733
4484,0.001172
4485,0.534106
4486,0.042426
4487,0.662275
4488,0.033743
4489,0.372512
4490,0.037588
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.931503
4495,0.256062
4496,0.003226
4497,0.945213
4498,1.000000
4499,0.975363
4500,0.837416
4501,0.027781
4502,0.727119
4503,1.000000
4504,0.963993
4505,0.970441
4506,0.027294
4507,0.963996
4508,0.000334
4509,0.000334
4510,0.015183
4511,0.109932
4512,0.808473
4513,0.271699
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.891910
4520,0.156698
4521,0.773973
4522,0.773973
4523,0.947125
4524,0.040029
4525,0.039301
4526,1.000000
4527,1.000000
4528,0.956522
4529,0.045659
4530,0.000641
4531,1.000000
4532,1.000000
4533,0.409654
4534,0.028809
4535,0.995050
4536,0.111429
4537,0.016036
4538,0.058146
4539,0.233775
4540,0.557384
4541,0.255147
4542,0.095652
4543,0.948157
4544,0.640065
4545,0.073740
4546,0.016995
4547,0.081186
4548,0.004771
4549,0.060966
4550,1.000000
4551,0.039386
4552,0.732723
4553,1.000000
4554,0.042766
4555,0.007337
4556,0.988280
4557,0.807104
4558,0.055323
4559,0.113491
4560,0.757497
4561,0.205646
4562,0.976123
4563,0.012626
4564,1.000000
4565,0.055924
4566,0.286745
4567,0.174548
4568,0.431436
4569,0.866624
4570,0.014760
4571,0.085253
4572,0.473970
4573,1.000000
4574,0.549412
4575,0.321423
4576,0.955711
4577,0.895026
4578,0.301382
4579,0.185943
4580,1.000000
4581,1.000000
4582,0.903920
4583,0.894744
4584,0.070884
4585,0.034696
4586,0.870003
4587,1.000000
4588,0.011898
4589,0.729624
4590,0.178815
4591,0.145888
4592,0.173121
4593,0.039038
4594,0.225959
4595,0.152232
4596,0.956292
4597,0.004670
4598,0.901790
4599,0.442008
4600,0.019416
4601,0.499056
4602,0.923127
4603,0.187449
4604,0.677828
4605,0.999810
4606,0.036080
4607,0.195277
4608,0.079384
4609,0.079384
4610,0.472006
4611,0.008355
4612,0.933287
4613,1.000000
4614,0.993336
4615,0.601374
4616,0.973652
4617,0.684019
4618,0.877997
4619,0.002060
4620,0.315856
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.035938
4625,0.038104
4626,0.032488
4627,0.819950
4628,0.819950
4629,0.653050
4630,0.070007
4631,0.054265
4632,0.709437
4633,1.000000
4634,0.593617
4635,1.000000
4636,0.855930
4637,1.000000
4638,0.866049
4639,0.740064
4640,0.381872
4641,0.455520
4642,0.993246
4643,0.905154
4644,0.099068
4645,0.178654
4646,0.924025
4647,0.023755
4648,0.014561
4649,0.029721
4650,0.000565
4651,0.989684
4652,0.188913
4653,0.188913
4654,0.188913
4655,0.188913
4656,0.966804
4657,0.015114
4658,0.796171
4659,0.048057
4660,0.686687
4661,1.000000
4662,0.996151
4663,0.994918
4664,0.011027
4665,0.999815
4666,0.549328
4667,1.000000
4668,1.000000
4669,0.028730
4670,0.103979
4671,0.554335
4672,0.954191
4673,0.377707
4674,0.085209
4675,0.976658
4676,0.017545
4677,0.800185
4678,1.000000
4679,0.999874
4680,0.003231
4681,0.844117
4682,0.658886
4683,0.987797
4684,1.000000
4685,0.987232
4686,0.988640
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.027304
4691,0.651273
4692,0.964882
4693,0.474227
4694,0.259345
4695,0.213769
4696,0.993214
4697,0.388659
4698,0.006062
4699,1.000000
4700,0.180422
4701,0.112395
4702,0.158291
4703,0.339819
4704,1.000000
4705,0.971159
4706,0.899577
4707,0.867336
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.944345
4712,0.058728
4713,0.953149
4714,0.212125
4715,0.473452
4716,1.000000
4717,0.018665
4718,0.995773
4719,0.206616
4720,0.012848
4721,0.332427
4722,0.629259
4723,0.997243
4724,0.321644
4725,0.596376
4726,0.021849
4727,0.021849
4728,0.986768
4729,1.000000
4730,0.024584
4731,1.000000
4732,0.995429
4733,0.981438
4734,1.000000
4735,0.999047
4736,0.999047
4737,0.999047
4738,0.999047
4739,0.999047
4740,1.000000
4741,0.045330
4742,0.064768
4743,0.145883
4744,0.193472
4745,0.002177
4746,0.972509
4747,0.043685
4748,0.210665
4749,0.979752
4750,1.000000
4751,0.046901
4752,0.554359
4753,0.888090
4754,0.107906
4755,0.723655
4756,0.002533
4757,0.984073
4758,0.099084
4759,0.267387
4760,1.000000
4761,0.444482
4762,0.933070
4763,1.000000
4764,0.039666
4765,0.653924
4766,1.000000
4767,1.000000
4768,0.005401
4769,0.750417
4770,0.357889
4771,0.004939
4772,0.445248
4773,0.052817
4774,1.000000
4775,1.000000
4776,0.040128
4777,0.004071
4778,0.843295
4779,0.961316
4780,0.003383
4781,0.003383
4782,0.329431
4783,0.933360
4784,0.892780
4785,1.000000
4786,0.647746
4787,1.000000
4788,0.022425
4789,0.945352
4790,0.005784
4791,1.000000
4792,1.000000
4793,0.862517
4794,0.807431
4795,0.946899
4796,0.697016
4797,0.040043
4798,0.052185
4799,1.000000
4800,0.125661
4801,1.000000
4802,0.146477
4803,0.047903
4804,0.421813
4805,1.000000
4806,0.784509
4807,0.841402
4808,1.000000
4809,0.035079
4810,1.000000
4811,0.001796
4812,0.007030
4813,0.126516
4814,0.620245
4815,0.940330
4816,0.924212
4817,0.045393
4818,0.994465
4819,1.000000
4820,0.319362
4821,0.319371
4822,0.928576
4823,0.530186
4824,0.048919
4825,0.837659
4826,0.897052
4827,0.299334
4828,0.006533
4829,0.142456
4830,0.106021
4831,1.000000
4832,0.063394
4833,0.976992
4834,0.223770
4835,1.000000
4836,0.010669
4837,0.886898
4838,0.752600
4839,0.005495
4840,0.452888
4841,0.000502
4842,0.232328
4843,0.292008
4844,0.454503
4845,1.000000
4846,1.000000
4847,0.967249
4848,0.005979
4849,0.080951
4850,0.080951
4851,0.080951
4852,1.000000
4853,0.152183
4854,0.999941
4855,0.046573
4856,0.441628
4857,1.000000
4858,0.104160
4859,0.297644
4860,0.907121
4861,0.103115
4862,0.031544
4863,0.968471
4864,0.962753
4865,0.158116
4866,1.000000
4867,0.505774
4868,0.387805
4869,0.999270
4870,0.701742
4871,0.736627
4872,0.975601
4873,0.032413
4874,0.276629
4875,0.968812
4876,0.102590
4877,0.102590
4878,0.650486
4879,0.904783
4880,0.367902
4881,0.009195
4882,0.048525
4883,1.000000
4884,0.969145
4885,0.812559
4886,0.418416
4887,0.005143
4888,0.070043
4889,0.013485
4890,0.004045
4891,0.351237
4892,0.065243
4893,0.998578
4894,0.172812
4895,0.481878
4896,0.012482
4897,0.992550
4898,0.904397
4899,0.036232
4900,1.000000
4901,0.002292
4902,0.056837
4903,0.824051
4904,1.000000
4905,1.000000
4906,0.001977
4907,0.139740
4908,0.215896
4909,0.236219
4910,0.048613
4911,0.925835
4912,0.613523
4913,0.052227
4914,0.042539
4915,0.989761
4916,0.573084
4917,0.799252
4918,0.927960
4919,0.354216
4920,1.000000
4921,0.204248
4922,0.368616
4923,0.727501
4924,0.248140
4925,1.000000
4926,1.000000
4927,0.044712
4928,0.158063
4929,0.035141
4930,0.019921
4931,0.006632
4932,0.974208
4933,0.043316
4934,0.945376
4935,0.876242
4936,0.490300
4937,0.001662
4938,1.000000
4939,0.961443
4940,1.000000
4941,0.101990
4942,0.159465
4943,0.079746
4944,0.937154
4945,0.133018
4946,0.003946
4947,0.016150
4948,0.696064
4949,0.008578
4950,1.000000
4951,0.174123
4952,0.847100
4953,0.331057
4954,0.175685
4955,0.032742
4956,0.843416
4957,0.023198
4958,0.982898
4959,0.033091
4960,0.017568
4961,0.180698
4962,1.000000
4963,0.731839
4964,0.065034
4965,0.844313
4966,0.002477
4967,1.000000
4968,0.996819
4969,0.009007
4970,0.462733
4971,0.043537
4972,0.205117
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.058768
4977,0.032057
4978,0.578914
4979,0.047407
4980,0.980446
4981,0.018265
4982,0.869170
4983,0.260654
4984,0.983546
4985,0.002773
4986,1.000000
4987,0.834949
4988,0.326139
4989,0.584627
4990,0.879621
4991,0.004685
4992,0.879531
4993,0.197626
4994,1.000000
4995,0.921285
4996,0.143923
4997,0.564792
4998,0.007285
4999,0.007285
5000,0.014560
5001,0.308260
5002,0.966983
5003,0.010453
5004,0.040396
5005,1.000000
5006,0.475528
5007,0.983204
5008,0.993298
5009,0.425156
5010,0.705093
5011,0.086084
5012,0.003882
5013,1.000000
5014,0.011647
5015,1.000000
5016,0.023716
5017,0.039487
5018,0.007874
5019,0.267897
5020,0.117281
5021,0.002366
5022,0.922666
5023,0.565705
5024,0.878844
5025,0.033368
5026,0.949076
5027,0.801075
5028,0.801075
5029,0.137412
5030,0.018120
5031,0.937194
5032,0.306994
5033,0.507941
5034,0.154664
5035,0.084923
5036,0.201360
5037,0.050422
5038,0.762159
5039,0.098856
5040,0.758065
5041,0.390785
5042,0.795219
5043,0.750723
5044,0.054573
5045,1.000000
5046,0.487208
5047,0.904747
5048,1.000000
5049,0.712446
5050,0.999111
5051,0.036569
5052,0.061420
5053,0.285195
5054,0.881631
5055,0.004891
5056,0.036976
5057,0.006792
5058,0.018994
5059,1.000000
5060,1.000000
5061,0.884800
5062,0.250570
5063,0.107022
5064,1.000000
5065,0.962922
5066,0.440550
5067,1.000000
5068,0.044175
5069,1.000000
5070,0.748478
5071,0.540516
5072,1.000000
5073,0.853858
5074,0.979825
5075,0.525683
5076,0.972887
5077,0.902121
5078,1.000000
5079,0.071583
5080,0.262677
5081,0.032710
5082,0.999673
5083,0.541628
5084,1.000000
5085,0.598910
5086,1.000000
5087,0.999506
5088,1.000000
5089,0.013401
5090,0.014022
5091,0.045416
5092,0.063037
5093,0.986721
5094,0.162362
5095,0.974715
5096,1.000000
5097,0.134844
5098,0.510537
5099,0.020052
5100,0.067456
5101,0.193601
5102,0.710593
5103,1.000000
5104,0.328488
5105,0.099977
5106,0.916714
5107,0.419575
5108,0.022249
5109,0.065151
5110,0.020643
5111,0.172157
5112,0.979232
5113,0.954137
5114,0.003481
5115,1.000000
5116,1.000000
5117,0.536612
5118,0.945710
5119,0.996647
5120,0.508241
5121,0.434979
5122,1.000000
5123,0.128906
5124,0.526261
5125,0.082730
5126,0.981987
5127,0.009923
5128,0.082170
5129,1.000000
5130,0.345858
5131,0.005195
5132,1.000000
5133,0.315907
5134,1.000000
5135,0.188188
5136,0.202044
5137,0.605969
5138,0.061285
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.946460
5143,1.000000
5144,0.001738
5145,0.339448
5146,0.073857
5147,0.088997
5148,0.211215
5149,0.178454
5150,0.095414
5151,0.807262
5152,1.000000
5153,0.976039
5154,0.742066
5155,0.104898
5156,0.024432
5157,1.000000
5158,0.285032
5159,0.904494
5160,0.014636
5161,0.217257
5162,0.888472
5163,0.598982
5164,0.589270
5165,0.031459
5166,0.789907
5167,0.430542
5168,0.995406
5169,0.475899
5170,0.037801
5171,1.000000
5172,1.000000
5173,0.992551
5174,0.800524
5175,0.451490
5176,0.971390
5177,0.961147
5178,0.674775
5179,0.046429
5180,0.948650
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.999838
5185,0.672638
5186,1.000000
5187,0.009461
5188,0.853518
5189,1.000000
5190,1.000000
5191,0.040170
5192,0.013884
5193,0.924941
5194,0.898062
5195,0.191507
5196,0.159160
5197,0.160956
5198,0.681053
5199,0.007748
5200,1.000000
5201,1.000000
5202,0.929797
5203,0.006209
5204,0.999999
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.111373
5209,0.007758
5210,1.000000
5211,0.280006
5212,1.000000
5213,0.006101
5214,0.891808
5215,0.999707
5216,1.000000
5217,0.183316
5218,0.808845
5219,1.000000
5220,0.253687
5221,1.000000
5222,0.090993
5223,0.023333
5224,0.626728
5225,1.000000
5226,1.000000
5227,0.031126
5228,0.800271
5229,0.748957
5230,0.923744
5231,0.882216
5232,0.529523
5233,0.004401
5234,0.315654
5235,0.586665
5236,0.965523
5237,0.322720
5238,0.658360
5239,0.025029
5240,0.872166
5241,0.999997
5242,0.993885
5243,1.000000
5244,0.999826
5245,0.021620
5246,0.620571
5247,0.336110
5248,0.292127
5249,0.121752
5250,0.006915
5251,0.823025
5252,0.087012
5253,0.040106
5254,0.005892
5255,0.951182
5256,1.000000
5257,0.949748
5258,0.018050
5259,0.018050
5260,0.992882
5261,0.989506
5262,0.108874
5263,1.000000
5264,0.013844
5265,0.039722
5266,0.039722
5267,0.039722
5268,1.000000
5269,1.000000
5270,0.968042
5271,0.029566
5272,0.989820
5273,0.634666
5274,0.013328
5275,0.801883
5276,0.914569
5277,0.022791
5278,1.000000
5279,0.907732
5280,1.000000
5281,0.640170
5282,0.790485
5283,0.997429
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.451833
5288,0.560983
5289,0.107732
5290,0.217040
5291,0.003620
5292,0.800479
5293,0.946786
5294,1.000000
5295,0.986826
5296,1.000000
5297,0.998241
5298,0.617990
5299,0.163355
5300,0.537826
5301,0.001391
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.639561
5306,0.841479
5307,0.106759
5308,1.000000
5309,1.000000
5310,0.194538
5311,0.943345
5312,0.262917
5313,1.000000
5314,0.737304
5315,0.011403
5316,1.000000
5317,0.594697
5318,0.977533
5319,0.031796
5320,0.848304
5321,0.702021
5322,0.263349
5323,0.651862
5324,0.081844
5325,0.962453
5326,0.402254
5327,0.883157
5328,0.703064
5329,0.703108
5330,0.629487
5331,0.882128
5332,0.606506
5333,0.024639
5334,0.650812
5335,0.032194
5336,0.172665
5337,0.554881
5338,0.029335
5339,0.934432
5340,0.973280
5341,0.769023
5342,0.585824
5343,0.394179
5344,1.000000
5345,1.000000
5346,0.019061
5347,0.486883
5348,0.991963
5349,0.708213
5350,1.000000
5351,1.000000
5352,0.548389
5353,0.317648
5354,0.746862
5355,0.869262
5356,0.101836
5357,0.882886
5358,1.000000
5359,0.754701
5360,0.991488
5361,0.581430
5362,0.759833
5363,0.464072
5364,0.590617
5365,0.235200
5366,0.988213
5367,0.636573
5368,0.999277
5369,0.044584
5370,0.879880
