Id,Prediction
3622,0.000624
3623,0.059660
3624,0.027604
3625,0.364841
3626,0.014231
3627,0.238177
3628,0.396280
3629,1.000000
3630,0.960669
3631,0.616909
3632,0.018632
3633,0.025733
3634,0.025733
3635,0.960179
3636,0.653767
3637,0.959660
3638,0.829459
3639,0.915786
3640,1.000000
3641,1.000000
3642,0.594183
3643,0.132467
3644,0.808849
3645,0.006454
3646,0.791152
3647,0.115602
3648,0.187266
3649,0.921373
3650,0.929040
3651,0.986602
3652,0.259612
3653,1.000000
3654,0.958360
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.216080
3659,0.004265
3660,0.004265
3661,0.004265
3662,0.984874
3663,1.000000
3664,0.893432
3665,0.992182
3666,0.839223
3667,0.013192
3668,0.296760
3669,0.523690
3670,1.000000
3671,1.000000
3672,0.059701
3673,0.998266
3674,0.702751
3675,1.000000
3676,0.704036
3677,0.753567
3678,0.973535
3679,0.756026
3680,0.289409
3681,0.914420
3682,0.207014
3683,0.207014
3684,0.207014
3685,0.990650
3686,0.985672
3687,0.064860
3688,0.006729
3689,0.138528
3690,0.016970
3691,1.000000
3692,0.191405
3693,0.737079
3694,0.985903
3695,0.977656
3696,0.013207
3697,0.019969
3698,0.065666
3699,1.000000
3700,0.596734
3701,0.017433
3702,0.692351
3703,1.000000
3704,0.089475
3705,0.032203
3706,0.164947
3707,1.000000
3708,1.000000
3709,0.274225
3710,0.002538
3711,1.000000
3712,0.193320
3713,0.299416
3714,0.120081
3715,0.000748
3716,0.997647
3717,1.000000
3718,0.994131
3719,1.000000
3720,0.966779
3721,0.149509
3722,0.053985
3723,0.703233
3724,0.001727
3725,0.765472
3726,0.092732
3727,0.062034
3728,0.999657
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.622611
3733,0.707304
3734,0.317222
3735,0.006247
3736,1.000000
3737,1.000000
3738,0.030760
3739,0.160232
3740,0.999999
3741,0.999999
3742,0.459566
3743,0.116929
3744,1.000000
3745,0.106776
3746,0.106776
3747,0.612396
3748,0.551320
3749,1.000000
3750,0.049418
3751,1.000000
3752,1.000000
3753,0.024390
3754,0.995300
3755,0.150421
3756,0.484951
3757,0.762813
3758,0.601915
3759,0.906395
3760,0.002664
3761,0.998145
3762,1.000000
3763,1.000000
3764,0.237354
3765,0.117758
3766,0.279166
3767,0.006411
3768,0.005457
3769,0.999995
3770,0.004158
3771,0.929433
3772,0.741252
3773,0.334661
3774,0.075795
3775,0.673908
3776,0.999999
3777,0.833941
3778,1.000000
3779,0.906729
3780,0.003574
3781,1.000000
3782,1.000000
3783,0.626382
3784,0.497745
3785,0.197206
3786,0.207221
3787,0.073196
3788,0.067230
3789,0.898507
3790,0.023211
3791,0.261236
3792,0.001445
3793,0.268927
3794,0.165039
3795,0.005891
3796,0.660190
3797,0.975672
3798,0.557649
3799,0.117583
3800,0.141195
3801,1.000000
3802,0.821904
3803,1.000000
3804,0.399669
3805,0.825719
3806,0.031018
3807,0.042135
3808,0.001384
3809,0.991078
3810,0.122467
3811,0.094177
3812,0.038457
3813,0.516159
3814,0.841500
3815,0.861801
3816,0.037001
3817,0.156790
3818,1.000000
3819,0.960250
3820,1.000000
3821,1.000000
3822,0.719303
3823,1.000000
3824,0.056609
3825,0.021329
3826,1.000000
3827,0.009013
3828,0.913248
3829,1.000000
3830,0.115525
3831,0.226805
3832,0.893296
3833,0.591800
3834,0.046189
3835,1.000000
3836,0.000308
3837,0.271764
3838,0.277770
3839,0.011164
3840,0.023940
3841,0.935860
3842,0.995056
3843,1.000000
3844,0.827281
3845,0.700098
3846,1.000000
3847,0.999998
3848,1.000000
3849,0.405051
3850,0.009505
3851,0.544380
3852,0.143019
3853,0.149462
3854,0.249774
3855,0.296390
3856,0.099629
3857,0.007674
3858,1.000000
3859,1.000000
3860,0.958304
3861,0.714819
3862,0.946944
3863,0.968234
3864,0.992161
3865,0.932100
3866,0.673448
3867,0.901178
3868,0.663906
3869,0.900944
3870,0.998555
3871,0.902700
3872,0.496112
3873,0.359361
3874,0.810530
3875,0.449770
3876,0.534360
3877,0.025523
3878,0.005643
3879,0.451849
3880,0.982331
3881,0.027153
3882,1.000000
3883,0.226517
3884,1.000000
3885,0.985655
3886,0.060837
3887,0.060837
3888,0.337062
3889,1.000000
3890,0.964045
3891,0.063624
3892,0.945043
3893,0.684781
3894,0.991142
3895,0.203721
3896,0.150793
3897,0.969862
3898,1.000000
3899,1.000000
3900,0.560786
3901,0.560786
3902,0.027626
3903,0.770902
3904,0.871177
3905,1.000000
3906,0.293824
3907,0.187767
3908,0.011580
3909,0.971782
3910,0.055922
3911,0.650126
3912,0.680333
3913,0.759134
3914,0.796981
3915,0.546948
3916,0.269677
3917,0.110529
3918,0.992195
3919,1.000000
3920,0.039994
3921,1.000000
3922,0.021160
3923,0.239160
3924,0.999999
3925,1.000000
3926,0.999238
3927,0.576001
3928,0.032871
3929,0.222739
3930,0.692593
3931,1.000000
3932,1.000000
3933,0.637778
3934,0.254632
3935,0.302974
3936,0.073657
3937,0.074818
3938,0.085969
3939,0.002796
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.000241
3945,1.000000
3946,0.999999
3947,0.999999
3948,0.972618
3949,0.045136
3950,0.994617
3951,0.773684
3952,0.676608
3953,1.000000
3954,0.020192
3955,0.811090
3956,0.000074
3957,0.991872
3958,0.989339
3959,0.032593
3960,0.520492
3961,0.762203
3962,0.579866
3963,0.945271
3964,0.935667
3965,0.080809
3966,0.070598
3967,0.886391
3968,0.988324
3969,0.221603
3970,0.031951
3971,0.090685
3972,0.954173
3973,0.287604
3974,0.012344
3975,0.999999
3976,0.140096
3977,0.990041
3978,0.825395
3979,0.947778
3980,0.696365
3981,0.184467
3982,1.000000
3983,0.731796
3984,0.290324
3985,1.000000
3986,0.110270
3987,0.003234
3988,0.003234
3989,0.227394
3990,0.999997
3991,1.000000
3992,0.922736
3993,0.713428
3994,0.999694
3995,0.134837
3996,0.033878
3997,0.003922
3998,0.982976
3999,0.640554
4000,0.010696
4001,0.987035
4002,0.983000
4003,0.398810
4004,0.346667
4005,0.238528
4006,0.792534
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.003148
4014,0.277059
4015,0.000250
4016,0.000250
4017,0.000250
4018,0.000250
4019,0.854262
4020,0.075494
4021,0.652045
4022,1.000000
4023,0.016146
4024,0.016596
4025,0.201467
4026,0.212505
4027,0.721503
4028,0.369803
4029,0.999637
4030,0.962761
4031,0.219554
4032,0.845903
4033,0.107700
4034,0.334169
4035,0.460870
4036,0.537087
4037,0.793716
4038,1.000000
4039,0.899418
4040,0.172496
4041,0.679204
4042,0.022975
4043,0.252516
4044,0.058450
4045,0.007817
4046,1.000000
4047,0.235252
4048,0.297532
4049,0.001301
4050,1.000000
4051,1.000000
4052,0.243741
4053,0.802105
4054,0.378233
4055,0.002665
4056,0.553053
4057,0.012711
4058,1.000000
4059,0.005813
4060,0.151164
4061,0.687732
4062,0.687732
4063,0.687732
4064,0.687732
4065,0.687732
4066,0.064306
4067,0.820001
4068,0.037902
4069,0.066209
4070,0.022949
4071,0.088645
4072,0.030162
4073,0.030552
4074,1.000000
4075,0.710862
4076,0.362860
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.991184
4081,0.019022
4082,1.000000
4083,0.954191
4084,0.287187
4085,0.866776
4086,0.684035
4087,0.026929
4088,0.774433
4089,0.977383
4090,0.952579
4091,0.014151
4092,0.014151
4093,0.014151
4094,0.014151
4095,0.014151
4096,0.910571
4097,0.064624
4098,0.377642
4099,0.295059
4100,0.946002
4101,0.008041
4102,0.076030
4103,0.062889
4104,0.894220
4105,0.456011
4106,0.310507
4107,0.043028
4108,1.000000
4109,1.000000
4110,0.772650
4111,0.253827
4112,0.253827
4113,0.253827
4114,0.616493
4115,0.209935
4116,0.990055
4117,0.120892
4118,0.251979
4119,0.986863
4120,0.865023
4121,0.686669
4122,0.996933
4123,0.001049
4124,0.352873
4125,0.004801
4126,0.962158
4127,0.918310
4128,0.047301
4129,0.871889
4130,0.951176
4131,0.999839
4132,0.069123
4133,0.995127
4134,0.254731
4135,1.000000
4136,0.046899
4137,0.082578
4138,0.441641
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.010550
4143,0.923149
4144,0.987629
4145,0.037347
4146,0.037261
4147,0.193921
4148,0.115708
4149,0.076901
4150,1.000000
4151,1.000000
4152,0.509704
4153,0.740268
4154,0.524417
4155,1.000000
4156,0.442276
4157,0.997893
4158,0.219027
4159,0.999991
4160,0.101792
4161,0.018140
4162,0.453624
4163,0.899276
4164,0.001394
4165,0.001394
4166,0.739792
4167,0.912451
4168,0.246234
4169,0.096701
4170,0.014642
4171,0.898794
4172,1.000000
4173,0.182888
4174,0.881618
4175,1.000000
4176,0.876862
4177,0.062907
4178,0.038357
4179,0.998988
4180,0.000472
4181,0.519124
4182,0.053636
4183,0.085249
4184,0.992017
4185,0.990154
4186,0.113107
4187,1.000000
4188,0.001396
4189,0.998889
4190,0.032188
4191,1.000000
4192,0.096385
4193,0.623339
4194,0.232983
4195,0.095968
4196,0.010776
4197,0.086380
4198,0.970711
4199,0.978855
4200,0.030372
4201,0.302727
4202,0.259720
4203,0.019106
4204,0.288939
4205,0.288939
4206,0.288939
4207,0.035705
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.427703
4214,0.696757
4215,0.999997
4216,1.000000
4217,0.923429
4218,0.007873
4219,0.054231
4220,0.386340
4221,0.010666
4222,0.105865
4223,0.715139
4224,0.001648
4225,0.027649
4226,1.000000
4227,0.080688
4228,0.098086
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.630449
4233,0.225629
4234,0.880875
4235,0.261023
4236,0.266627
4237,0.999998
4238,0.278130
4239,0.269578
4240,0.046492
4241,0.000542
4242,0.267883
4243,0.021265
4244,0.939018
4245,0.364378
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.000942
4250,0.000942
4251,0.000942
4252,0.000942
4253,0.000942
4254,0.000942
4255,0.000942
4256,0.000942
4257,0.000942
4258,0.000942
4259,0.000942
4260,0.898364
4261,0.186619
4262,0.280671
4263,0.653261
4264,1.000000
4265,0.997028
4266,0.243304
4267,0.966187
4268,0.477026
4269,0.356711
4270,0.890302
4271,0.228186
4272,0.119655
4273,0.645262
4274,0.009576
4275,0.875550
4276,0.582267
4277,0.046243
4278,0.908503
4279,0.036869
4280,0.006548
4281,0.931891
4282,1.000000
4283,0.012715
4284,0.991672
4285,0.863071
4286,1.000000
4287,0.152369
4288,0.730709
4289,0.181276
4290,0.590892
4291,0.051590
4292,0.103814
4293,0.090063
4294,0.630891
4295,0.109532
4296,0.686975
4297,0.906133
4298,0.984903
4299,0.840824
4300,0.214764
4301,0.339463
4302,0.053069
4303,0.455302
4304,1.000000
4305,1.000000
4306,0.307835
4307,0.974386
4308,0.044830
4309,0.540825
4310,0.693348
4311,1.000000
4312,0.002628
4313,0.145713
4314,0.477201
4315,0.999224
4316,0.999224
4317,0.132496
4318,0.020255
4319,0.975050
4320,0.737792
4321,0.827671
4322,0.008312
4323,0.949385
4324,0.113407
4325,0.685599
4326,0.008006
4327,0.165091
4328,0.570002
4329,0.101607
4330,0.878932
4331,0.019334
4332,0.031813
4333,0.003925
4334,0.100152
4335,1.000000
4336,0.516046
4337,1.000000
4338,0.001606
4339,0.244106
4340,0.856525
4341,0.974899
4342,0.994419
4343,0.076230
4344,0.910398
4345,1.000000
4346,0.152717
4347,0.989284
4348,0.927932
4349,0.699986
4350,0.406624
4351,0.069911
4352,0.106777
4353,0.020187
4354,0.032740
4355,0.065276
4356,0.791272
4357,0.988834
4358,0.706822
4359,0.010025
4360,1.000000
4361,0.152865
4362,1.000000
4363,0.592164
4364,0.024242
4365,0.075382
4366,0.967589
4367,0.657951
4368,0.156721
4369,0.261265
4370,0.029516
4371,0.970605
4372,0.280105
4373,0.973272
4374,0.964144
4375,0.152051
4376,0.065904
4377,0.261410
4378,0.803946
4379,0.153082
4380,0.170430
4381,0.170430
4382,0.170430
4383,0.749360
4384,0.736296
4385,0.165039
4386,0.023048
4387,0.966296
4388,0.229213
4389,0.154399
4390,0.179389
4391,0.737451
4392,0.978517
4393,0.063268
4394,0.076290
4395,0.005043
4396,0.657261
4397,0.999999
4398,0.111017
4399,0.111017
4400,0.111017
4401,0.147202
4402,0.001064
4403,0.011571
4404,0.246681
4405,0.947684
4406,0.460437
4407,0.566809
4408,0.005695
4409,0.916707
4410,0.143006
4411,0.000079
4412,0.885410
4413,0.972792
4414,0.658873
4415,0.920883
4416,0.326219
4417,1.000000
4418,0.975746
4419,1.000000
4420,0.981810
4421,0.025639
4422,0.000467
4423,0.893119
4424,0.298550
4425,1.000000
4426,0.963754
4427,0.001115
4428,0.945891
4429,0.955914
4430,0.171963
4431,0.999832
4432,0.990338
4433,0.799522
4434,0.001012
4435,0.950978
4436,0.916598
4437,0.950083
4438,0.999726
4439,0.252551
4440,0.270286
4441,0.937304
4442,0.430129
4443,0.003239
4444,0.045773
4445,0.256505
4446,0.244996
4447,0.256492
4448,1.000000
4449,1.000000
4450,0.680660
4451,0.025316
4452,0.538756
4453,0.966927
4454,0.461591
4455,0.087283
4456,0.119754
4457,0.991661
4458,0.995210
4459,0.015195
4460,0.191116
4461,0.440883
4462,0.161692
4463,0.250726
4464,0.335471
4465,0.003379
4466,0.999999
4467,0.867519
4468,1.000000
4469,1.000000
4470,0.223197
4471,1.000000
4472,0.005386
4473,0.171456
4474,0.198456
4475,0.841234
4476,0.002818
4477,0.976528
4478,0.318057
4479,0.996503
4480,0.124692
4481,0.991905
4482,0.713717
4483,0.971318
4484,0.000506
4485,0.553597
4486,0.080342
4487,0.581296
4488,0.052892
4489,0.342920
4490,0.001954
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.655258
4495,0.354974
4496,0.000002
4497,0.755148
4498,1.000000
4499,0.968245
4500,0.796870
4501,0.155022
4502,0.444579
4503,1.000000
4504,0.977848
4505,0.900729
4506,0.002256
4507,0.981778
4508,0.000353
4509,0.000353
4510,0.001676
4511,0.030228
4512,0.778182
4513,0.219517
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.415066
4520,0.269189
4521,0.870685
4522,0.870685
4523,0.822697
4524,0.047652
4525,0.095215
4526,1.000000
4527,1.000000
4528,0.892309
4529,0.162976
4530,0.000994
4531,1.000000
4532,1.000000
4533,0.342250
4534,0.018072
4535,0.971440
4536,0.122172
4537,0.006255
4538,0.091471
4539,0.363199
4540,0.557036
4541,0.321436
4542,0.117530
4543,0.816975
4544,0.780662
4545,0.599865
4546,0.002024
4547,0.162432
4548,0.017430
4549,0.105185
4550,1.000000
4551,0.062971
4552,0.715478
4553,1.000000
4554,0.079856
4555,0.050932
4556,0.989867
4557,0.972566
4558,0.025148
4559,0.002118
4560,0.921726
4561,0.141214
4562,0.954067
4563,0.001404
4564,1.000000
4565,0.190912
4566,0.191485
4567,0.492578
4568,0.717744
4569,0.769475
4570,0.007436
4571,0.125766
4572,0.325580
4573,0.999976
4574,0.438605
4575,0.265663
4576,0.890519
4577,0.967191
4578,0.208146
4579,0.297437
4580,1.000000
4581,1.000000
4582,0.990849
4583,0.852311
4584,0.029903
4585,0.178003
4586,0.904527
4587,1.000000
4588,0.012672
4589,0.797882
4590,0.343781
4591,0.206539
4592,0.051681
4593,0.054184
4594,0.168162
4595,0.140353
4596,0.987060
4597,0.004853
4598,0.978046
4599,0.356645
4600,0.005031
4601,0.560602
4602,0.856016
4603,0.308922
4604,0.424031
4605,0.999384
4606,0.028857
4607,0.221587
4608,0.044291
4609,0.044291
4610,0.759056
4611,0.002572
4612,0.935007
4613,1.000000
4614,0.959478
4615,0.781856
4616,0.977138
4617,0.733517
4618,0.770172
4619,0.001848
4620,0.389156
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.399249
4625,0.024964
4626,0.200765
4627,0.846225
4628,0.846225
4629,0.603653
4630,0.217725
4631,0.142092
4632,0.952592
4633,1.000000
4634,0.674110
4635,1.000000
4636,0.841059
4637,1.000000
4638,0.801424
4639,0.852544
4640,0.591479
4641,0.602078
4642,0.981746
4643,0.859857
4644,0.081173
4645,0.368975
4646,0.835130
4647,0.003577
4648,0.004407
4649,0.055498
4650,0.005441
4651,0.910742
4652,0.199730
4653,0.199730
4654,0.199730
4655,0.199730
4656,0.846143
4657,0.001180
4658,0.638724
4659,0.036143
4660,0.983672
4661,1.000000
4662,0.979259
4663,0.994865
4664,0.091147
4665,0.997322
4666,0.373588
4667,1.000000
4668,1.000000
4669,0.029654
4670,0.073451
4671,0.562344
4672,0.900909
4673,0.324852
4674,0.050736
4675,0.977249
4676,0.009135
4677,0.850497
4678,1.000000
4679,0.997407
4680,0.006835
4681,0.820807
4682,0.585084
4683,0.977768
4684,1.000000
4685,0.963045
4686,0.943964
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.001010
4691,0.741607
4692,0.982593
4693,0.702076
4694,0.253953
4695,0.060787
4696,0.997350
4697,0.459090
4698,0.001333
4699,1.000000
4700,0.308433
4701,0.015925
4702,0.017627
4703,0.531179
4704,1.000000
4705,0.988508
4706,0.644230
4707,0.878948
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.931669
4712,0.108550
4713,0.967713
4714,0.120951
4715,0.138074
4716,1.000000
4717,0.308559
4718,0.968425
4719,0.132760
4720,0.005821
4721,0.316798
4722,0.340122
4723,0.995262
4724,0.250944
4725,0.559961
4726,0.029796
4727,0.029796
4728,0.954601
4729,1.000000
4730,0.020184
4731,1.000000
4732,0.992753
4733,0.943828
4734,0.999999
4735,0.998326
4736,0.998326
4737,0.998326
4738,0.998326
4739,0.998326
4740,1.000000
4741,0.132280
4742,0.042966
4743,0.045916
4744,0.700549
4745,0.011532
4746,0.974327
4747,0.006026
4748,0.156468
4749,0.992000
4750,1.000000
4751,0.093201
4752,0.458671
4753,0.721659
4754,0.047482
4755,0.795770
4756,0.009094
4757,0.981727
4758,0.026421
4759,0.392272
4760,1.000000
4761,0.178903
4762,0.965711
4763,1.000000
4764,0.012829
4765,0.668795
4766,1.000000
4767,1.000000
4768,0.000559
4769,0.674785
4770,0.295921
4771,0.002418
4772,0.344186
4773,0.069524
4774,1.000000
4775,1.000000
4776,0.061857
4777,0.016633
4778,0.665494
4779,0.985323
4780,0.011399
4781,0.011399
4782,0.229914
4783,0.952977
4784,0.916230
4785,1.000000
4786,0.658371
4787,1.000000
4788,0.034885
4789,0.879392
4790,0.006858
4791,1.000000
4792,1.000000
4793,0.920640
4794,0.880639
4795,0.949272
4796,0.692015
4797,0.085166
4798,0.081880
4799,0.999520
4800,0.068903
4801,1.000000
4802,0.120220
4803,0.051146
4804,0.061659
4805,1.000000
4806,0.583441
4807,0.892195
4808,1.000000
4809,0.110088
4810,1.000000
4811,0.003767
4812,0.003890
4813,0.221350
4814,0.652847
4815,0.952479
4816,0.997745
4817,0.042160
4818,0.872513
4819,1.000000
4820,0.551248
4821,0.359822
4822,0.876364
4823,0.614498
4824,0.105333
4825,0.897021
4826,0.550286
4827,0.215504
4828,0.003763
4829,0.178460
4830,0.046702
4831,1.000000
4832,0.059900
4833,0.913427
4834,0.210888
4835,1.000000
4836,0.003696
4837,0.768994
4838,0.759604
4839,0.021063
4840,0.522998
4841,0.000355
4842,0.527241
4843,0.569694
4844,0.772316
4845,1.000000
4846,1.000000
4847,0.942000
4848,0.006358
4849,0.151583
4850,0.151583
4851,0.151583
4852,1.000000
4853,0.333962
4854,0.996852
4855,0.005038
4856,0.198262
4857,1.000000
4858,0.128731
4859,0.653817
4860,0.971534
4861,0.212284
4862,0.015222
4863,0.932484
4864,0.987197
4865,0.058357
4866,1.000000
4867,0.403095
4868,0.266477
4869,0.999159
4870,0.873630
4871,0.976954
4872,0.816661
4873,0.094884
4874,0.219861
4875,0.975489
4876,0.015637
4877,0.015637
4878,0.720047
4879,0.981287
4880,0.420767
4881,0.025013
4882,0.007008
4883,1.000000
4884,0.940911
4885,0.750962
4886,0.330134
4887,0.068219
4888,0.069841
4889,0.095459
4890,0.000529
4891,0.237046
4892,0.032947
4893,0.997905
4894,0.593960
4895,0.255174
4896,0.009909
4897,0.970190
4898,0.890378
4899,0.084615
4900,1.000000
4901,0.000509
4902,0.236287
4903,0.801129
4904,1.000000
4905,1.000000
4906,0.002938
4907,0.153261
4908,0.049370
4909,0.215488
4910,0.121175
4911,0.731465
4912,0.732663
4913,0.130077
4914,0.027297
4915,0.936450
4916,0.520867
4917,0.882621
4918,0.944055
4919,0.412794
4920,1.000000
4921,0.100967
4922,0.419122
4923,0.693711
4924,0.437071
4925,1.000000
4926,1.000000
4927,0.044902
4928,0.143736
4929,0.027110
4930,0.044779
4931,0.024076
4932,0.922971
4933,0.175993
4934,0.877415
4935,0.799923
4936,0.915286
4937,0.006707
4938,1.000000
4939,0.996751
4940,1.000000
4941,0.111090
4942,0.053759
4943,0.109300
4944,0.978836
4945,0.135014
4946,0.002324
4947,0.017015
4948,0.686154
4949,0.002822
4950,1.000000
4951,0.074948
4952,0.815275
4953,0.516057
4954,0.225307
4955,0.010603
4956,0.437992
4957,0.055277
4958,0.816801
4959,0.045325
4960,0.003383
4961,0.055489
4962,1.000000
4963,0.720752
4964,0.014817
4965,0.952279
4966,0.000627
4967,1.000000
4968,0.993122
4969,0.025155
4970,0.315518
4971,0.138433
4972,0.324508
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.055802
4977,0.080969
4978,0.443105
4979,0.082036
4980,0.971118
4981,0.055925
4982,0.920476
4983,0.231773
4984,0.986758
4985,0.022440
4986,1.000000
4987,0.780509
4988,0.328877
4989,0.611921
4990,0.883536
4991,0.085497
4992,0.954250
4993,0.573055
4994,1.000000
4995,0.841452
4996,0.148138
4997,0.640971
4998,0.014504
4999,0.014504
5000,0.012626
5001,0.204439
5002,0.821877
5003,0.028725
5004,0.055579
5005,1.000000
5006,0.803987
5007,0.944078
5008,0.997698
5009,0.683375
5010,0.810886
5011,0.291465
5012,0.000700
5013,1.000000
5014,0.054688
5015,1.000000
5016,0.010112
5017,0.020342
5018,0.011392
5019,0.228618
5020,0.003752
5021,0.348712
5022,0.904939
5023,0.294602
5024,0.956195
5025,0.051856
5026,0.819804
5027,0.952071
5028,0.952071
5029,0.050828
5030,0.012476
5031,0.969308
5032,0.318018
5033,0.171304
5034,0.183587
5035,0.048312
5036,0.081801
5037,0.082279
5038,0.690484
5039,0.149806
5040,0.587445
5041,0.290043
5042,0.914992
5043,0.643375
5044,0.652440
5045,1.000000
5046,0.766465
5047,0.956928
5048,1.000000
5049,0.879685
5050,0.995589
5051,0.013666
5052,0.043442
5053,0.308911
5054,0.634310
5055,0.002245
5056,0.011363
5057,0.025261
5058,0.019623
5059,1.000000
5060,1.000000
5061,0.893966
5062,0.148000
5063,0.082201
5064,1.000000
5065,0.896146
5066,0.138873
5067,1.000000
5068,0.018834
5069,1.000000
5070,0.792899
5071,0.411413
5072,1.000000
5073,0.915191
5074,0.986332
5075,0.548467
5076,0.974480
5077,0.947350
5078,0.999154
5079,0.108543
5080,0.319405
5081,0.130175
5082,0.999985
5083,0.770810
5084,1.000000
5085,0.502458
5086,1.000000
5087,0.997730
5088,1.000000
5089,0.006408
5090,0.068693
5091,0.037803
5092,0.130630
5093,0.989277
5094,0.305033
5095,0.875028
5096,1.000000
5097,0.110310
5098,0.472153
5099,0.005132
5100,0.070585
5101,0.364245
5102,0.670485
5103,1.000000
5104,0.413978
5105,0.064421
5106,0.807703
5107,0.101470
5108,0.053357
5109,0.062448
5110,0.053060
5111,0.254403
5112,0.953238
5113,0.903099
5114,0.002147
5115,1.000000
5116,1.000000
5117,0.585772
5118,0.880019
5119,0.982386
5120,0.249196
5121,0.801749
5122,1.000000
5123,0.088224
5124,0.641820
5125,0.122749
5126,0.970077
5127,0.025686
5128,0.025147
5129,1.000000
5130,0.542960
5131,0.006407
5132,1.000000
5133,0.212494
5134,1.000000
5135,0.234307
5136,0.301850
5137,0.503952
5138,0.011228
5139,0.999954
5140,1.000000
5141,1.000000
5142,0.951872
5143,1.000000
5144,0.004050
5145,0.342804
5146,0.168394
5147,0.016092
5148,0.306432
5149,0.057732
5150,0.094210
5151,0.996112
5152,1.000000
5153,0.725487
5154,0.813475
5155,0.161070
5156,0.021912
5157,1.000000
5158,0.428873
5159,0.835150
5160,0.021173
5161,0.609670
5162,0.903553
5163,0.678026
5164,0.661717
5165,0.036203
5166,0.805411
5167,0.635519
5168,0.984929
5169,0.659095
5170,0.027438
5171,1.000000
5172,1.000000
5173,0.998171
5174,0.725784
5175,0.275424
5176,0.972365
5177,0.813846
5178,0.813387
5179,0.058487
5180,0.956153
5181,0.999999
5182,1.000000
5183,1.000000
5184,0.989386
5185,0.662133
5186,1.000000
5187,0.015315
5188,0.954682
5189,1.000000
5190,1.000000
5191,0.020426
5192,0.001717
5193,0.846342
5194,0.737353
5195,0.213487
5196,0.200359
5197,0.197648
5198,0.720425
5199,0.007549
5200,1.000000
5201,1.000000
5202,0.850159
5203,0.002539
5204,0.999892
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.411128
5209,0.041158
5210,1.000000
5211,0.687678
5212,1.000000
5213,0.030161
5214,0.784323
5215,0.999932
5216,1.000000
5217,0.036313
5218,0.828144
5219,1.000000
5220,0.471413
5221,1.000000
5222,0.059428
5223,0.284730
5224,0.410030
5225,1.000000
5226,1.000000
5227,0.081889
5228,0.917769
5229,0.819908
5230,0.905176
5231,0.629721
5232,0.465778
5233,0.003309
5234,0.362091
5235,0.470030
5236,0.982971
5237,0.166118
5238,0.846224
5239,0.032968
5240,0.922862
5241,1.000000
5242,0.986598
5243,1.000000
5244,0.999341
5245,0.010770
5246,0.659515
5247,0.267718
5248,0.545397
5249,0.265590
5250,0.151785
5251,0.831626
5252,0.579638
5253,0.039336
5254,0.041915
5255,0.733987
5256,1.000000
5257,0.957852
5258,0.001362
5259,0.001362
5260,0.875276
5261,0.965890
5262,0.353897
5263,0.999996
5264,0.012195
5265,0.021154
5266,0.021154
5267,0.021154
5268,1.000000
5269,1.000000
5270,0.790990
5271,0.007201
5272,0.986855
5273,0.591139
5274,0.001422
5275,0.832949
5276,0.957541
5277,0.043474
5278,1.000000
5279,0.825007
5280,1.000000
5281,0.659516
5282,0.687618
5283,0.984867
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.362539
5288,0.485591
5289,0.058336
5290,0.104053
5291,0.002019
5292,0.864854
5293,0.944677
5294,1.000000
5295,0.602470
5296,1.000000
5297,0.993256
5298,0.467559
5299,0.245022
5300,0.399691
5301,0.000433
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.610847
5306,0.934221
5307,0.102050
5308,1.000000
5309,1.000000
5310,0.276370
5311,0.837052
5312,0.181598
5313,1.000000
5314,0.763751
5315,0.261296
5316,1.000000
5317,0.497279
5318,0.864466
5319,0.263694
5320,0.712650
5321,0.773895
5322,0.162348
5323,0.574728
5324,0.114379
5325,0.948073
5326,0.518387
5327,0.839716
5328,0.776098
5329,0.681613
5330,0.589909
5331,0.931924
5332,0.949424
5333,0.192736
5334,0.637220
5335,0.044397
5336,0.161355
5337,0.657858
5338,0.082841
5339,0.894188
5340,0.978568
5341,0.757241
5342,0.534464
5343,0.658282
5344,1.000000
5345,1.000000
5346,0.007561
5347,0.288965
5348,0.987907
5349,0.833535
5350,1.000000
5351,1.000000
5352,0.464665
5353,0.350811
5354,0.848461
5355,0.640162
5356,0.059470
5357,0.631571
5358,1.000000
5359,0.713558
5360,0.998272
5361,0.581481
5362,0.844014
5363,0.654767
5364,0.378894
5365,0.246268
5366,0.974502
5367,0.285514
5368,0.959449
5369,0.265496
5370,0.169921
