Id,Prediction
3622,0.000742
3623,0.041637
3624,0.013529
3625,0.636343
3626,0.000818
3627,0.248241
3628,0.468600
3629,1.000000
3630,0.999992
3631,0.575617
3632,0.031303
3633,0.009068
3634,0.009068
3635,0.952951
3636,0.897982
3637,0.999612
3638,0.705806
3639,0.971970
3640,1.000000
3641,1.000000
3642,0.555058
3643,0.053721
3644,0.842799
3645,0.005187
3646,0.765603
3647,0.210786
3648,0.049281
3649,0.951985
3650,0.951304
3651,0.994601
3652,0.076814
3653,1.000000
3654,0.988159
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.088407
3659,0.015422
3660,0.015422
3661,0.015422
3662,0.786509
3663,1.000000
3664,0.970558
3665,0.999083
3666,0.744703
3667,0.003735
3668,0.204238
3669,0.646239
3670,1.000000
3671,1.000000
3672,0.019337
3673,0.995346
3674,0.594073
3675,1.000000
3676,0.802578
3677,0.844334
3678,0.953807
3679,0.868446
3680,0.175766
3681,0.992624
3682,0.091791
3683,0.091791
3684,0.091791
3685,0.989118
3686,0.994878
3687,0.010171
3688,0.018207
3689,0.099322
3690,0.000168
3691,1.000000
3692,0.286627
3693,0.784915
3694,0.999434
3695,0.975283
3696,0.000631
3697,0.007705
3698,0.018369
3699,1.000000
3700,0.779107
3701,0.005658
3702,0.754437
3703,1.000000
3704,0.064737
3705,0.008240
3706,0.121541
3707,1.000000
3708,1.000000
3709,0.251973
3710,0.007834
3711,1.000000
3712,0.106286
3713,0.212980
3714,0.044700
3715,0.000489
3716,0.993624
3717,1.000000
3718,0.999998
3719,1.000000
3720,0.990473
3721,0.029463
3722,0.177578
3723,0.345587
3724,0.002104
3725,0.900345
3726,0.020752
3727,0.556084
3728,0.999975
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.670301
3733,0.525554
3734,0.733860
3735,0.000876
3736,1.000000
3737,1.000000
3738,0.009816
3739,0.094443
3740,1.000000
3741,1.000000
3742,0.885800
3743,0.062664
3744,1.000000
3745,0.018996
3746,0.018996
3747,0.482738
3748,0.681496
3749,1.000000
3750,0.008403
3751,1.000000
3752,1.000000
3753,0.041570
3754,0.999834
3755,0.083127
3756,0.480864
3757,0.613671
3758,0.438988
3759,0.985085
3760,0.001022
3761,0.999235
3762,1.000000
3763,1.000000
3764,0.278376
3765,0.125177
3766,0.430526
3767,0.000170
3768,0.002045
3769,1.000000
3770,0.000602
3771,0.986482
3772,0.739647
3773,0.317786
3774,0.036046
3775,0.873091
3776,0.999999
3777,0.972468
3778,1.000000
3779,0.971042
3780,0.014110
3781,1.000000
3782,1.000000
3783,0.704729
3784,0.605882
3785,0.377540
3786,0.033585
3787,0.018315
3788,0.008960
3789,0.787927
3790,0.003390
3791,0.015175
3792,0.005945
3793,0.336822
3794,0.032535
3795,0.001824
3796,0.451031
3797,0.988723
3798,0.209761
3799,0.033553
3800,0.039283
3801,1.000000
3802,0.528783
3803,1.000000
3804,0.262269
3805,0.931000
3806,0.015335
3807,0.012800
3808,0.002163
3809,0.997493
3810,0.054703
3811,0.061238
3812,0.053499
3813,0.987195
3814,0.922005
3815,0.832575
3816,0.042913
3817,0.136052
3818,1.000000
3819,0.784069
3820,1.000000
3821,1.000000
3822,0.654828
3823,1.000000
3824,0.036531
3825,0.025054
3826,0.999999
3827,0.000385
3828,0.990407
3829,1.000000
3830,0.022137
3831,0.479359
3832,0.963972
3833,0.559586
3834,0.241055
3835,1.000000
3836,0.000202
3837,0.445716
3838,0.421872
3839,0.015832
3840,0.004680
3841,0.892722
3842,0.998797
3843,1.000000
3844,0.931648
3845,0.821926
3846,1.000000
3847,0.999999
3848,0.999979
3849,0.308202
3850,0.002075
3851,0.420051
3852,0.135766
3853,0.033592
3854,0.246095
3855,0.198408
3856,0.054083
3857,0.003284
3858,1.000000
3859,1.000000
3860,0.999270
3861,0.905667
3862,0.796833
3863,0.987321
3864,0.996141
3865,0.980014
3866,0.820756
3867,0.882279
3868,0.701285
3869,0.923707
3870,0.998924
3871,0.994548
3872,0.427087
3873,0.322433
3874,0.923817
3875,0.246659
3876,0.592868
3877,0.000963
3878,0.008642
3879,0.803604
3880,0.997848
3881,0.003213
3882,1.000000
3883,0.240885
3884,1.000000
3885,0.997791
3886,0.003521
3887,0.003521
3888,0.142424
3889,1.000000
3890,0.973613
3891,0.023162
3892,0.941448
3893,0.882426
3894,0.963953
3895,0.115520
3896,0.074567
3897,0.962256
3898,1.000000
3899,1.000000
3900,0.693125
3901,0.693125
3902,0.013643
3903,0.771471
3904,0.961333
3905,1.000000
3906,0.317223
3907,0.321494
3908,0.024150
3909,0.998230
3910,0.020009
3911,0.527043
3912,0.520176
3913,0.571992
3914,0.949932
3915,0.935175
3916,0.066286
3917,0.046696
3918,0.999825
3919,1.000000
3920,0.023516
3921,1.000000
3922,0.027842
3923,0.202082
3924,1.000000
3925,1.000000
3926,0.999950
3927,0.746056
3928,0.008669
3929,0.222052
3930,0.789121
3931,1.000000
3932,1.000000
3933,0.792389
3934,0.402165
3935,0.423523
3936,0.039892
3937,0.124277
3938,0.212716
3939,0.000400
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.002267
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.940160
3949,0.042958
3950,0.986244
3951,0.851455
3952,0.406643
3953,1.000000
3954,0.056672
3955,0.826324
3956,0.000082
3957,0.994189
3958,0.998776
3959,0.018629
3960,0.792763
3961,0.978658
3962,0.574186
3963,0.964847
3964,0.959626
3965,0.281919
3966,0.035343
3967,0.913872
3968,0.975277
3969,0.114140
3970,0.007094
3971,0.040936
3972,0.968797
3973,0.006408
3974,0.014734
3975,1.000000
3976,0.122462
3977,0.982984
3978,0.708671
3979,0.860561
3980,0.732634
3981,0.481922
3982,1.000000
3983,0.735085
3984,0.249940
3985,1.000000
3986,0.067541
3987,0.000453
3988,0.000453
3989,0.086283
3990,1.000000
3991,1.000000
3992,0.924428
3993,0.789516
3994,0.999974
3995,0.043430
3996,0.023634
3997,0.000095
3998,0.968733
3999,0.739670
4000,0.010932
4001,0.997635
4002,0.988194
4003,0.585622
4004,0.050673
4005,0.369687
4006,0.879224
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.002580
4014,0.400776
4015,0.000146
4016,0.000146
4017,0.000146
4018,0.000146
4019,0.847722
4020,0.109939
4021,0.825506
4022,1.000000
4023,0.001643
4024,0.000744
4025,0.176231
4026,0.279267
4027,0.645915
4028,0.407614
4029,1.000000
4030,0.977496
4031,0.228329
4032,0.837971
4033,0.016229
4034,0.271697
4035,0.073915
4036,0.401961
4037,0.692511
4038,1.000000
4039,0.973266
4040,0.177712
4041,0.083714
4042,0.007860
4043,0.169858
4044,0.006037
4045,0.001880
4046,1.000000
4047,0.522868
4048,0.210240
4049,0.000016
4050,1.000000
4051,1.000000
4052,0.402520
4053,0.875952
4054,0.457096
4055,0.000986
4056,0.215638
4057,0.002787
4058,1.000000
4059,0.003939
4060,0.002222
4061,0.433796
4062,0.433796
4063,0.433796
4064,0.433796
4065,0.433796
4066,0.023576
4067,0.948943
4068,0.026313
4069,0.067176
4070,0.030150
4071,0.023645
4072,0.034933
4073,0.010294
4074,1.000000
4075,0.572842
4076,0.602389
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.981167
4081,0.024978
4082,1.000000
4083,0.916995
4084,0.447088
4085,0.897577
4086,0.775631
4087,0.021933
4088,0.738818
4089,0.987467
4090,0.995842
4091,0.046387
4092,0.046387
4093,0.046387
4094,0.046387
4095,0.046387
4096,0.990143
4097,0.037980
4098,0.443212
4099,0.210298
4100,0.920479
4101,0.002064
4102,0.002610
4103,0.039679
4104,0.827190
4105,0.752174
4106,0.316088
4107,0.014451
4108,1.000000
4109,1.000000
4110,0.881658
4111,0.092698
4112,0.092698
4113,0.092698
4114,0.440194
4115,0.053459
4116,0.935668
4117,0.037925
4118,0.593585
4119,0.993348
4120,0.933235
4121,0.097376
4122,0.999606
4123,0.000416
4124,0.274248
4125,0.005110
4126,0.972448
4127,0.998398
4128,0.008179
4129,0.914418
4130,0.966720
4131,0.999506
4132,0.241303
4133,0.998969
4134,0.262149
4135,1.000000
4136,0.006548
4137,0.038562
4138,0.380707
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.000527
4143,0.999972
4144,0.994583
4145,0.035429
4146,0.008609
4147,0.062892
4148,0.216313
4149,0.102256
4150,1.000000
4151,1.000000
4152,0.646198
4153,0.849151
4154,0.705136
4155,1.000000
4156,0.256753
4157,0.999374
4158,0.292393
4159,0.999965
4160,0.324626
4161,0.012175
4162,0.524306
4163,0.934625
4164,0.000817
4165,0.000817
4166,0.558401
4167,0.985789
4168,0.060521
4169,0.053330
4170,0.005875
4171,0.908708
4172,1.000000
4173,0.025977
4174,0.948837
4175,1.000000
4176,0.889526
4177,0.024429
4178,0.009683
4179,0.999490
4180,0.000333
4181,0.774792
4182,0.029620
4183,0.001061
4184,0.934047
4185,0.996632
4186,0.062004
4187,1.000000
4188,0.000243
4189,0.999585
4190,0.017597
4191,1.000000
4192,0.138966
4193,0.365176
4194,0.150874
4195,0.061572
4196,0.006744
4197,0.210729
4198,0.936813
4199,0.998134
4200,0.011429
4201,0.732073
4202,0.094038
4203,0.021529
4204,0.201632
4205,0.201632
4206,0.201632
4207,0.084086
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.211838
4214,0.767050
4215,1.000000
4216,1.000000
4217,0.989764
4218,0.000927
4219,0.003787
4220,0.101384
4221,0.005864
4222,0.144505
4223,0.494690
4224,0.002696
4225,0.017882
4226,1.000000
4227,0.080098
4228,0.052369
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.674497
4233,0.148031
4234,0.960301
4235,0.528498
4236,0.245246
4237,1.000000
4238,0.629948
4239,0.549262
4240,0.059722
4241,0.005787
4242,0.080463
4243,0.113169
4244,0.955634
4245,0.108164
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.001923
4250,0.001923
4251,0.001923
4252,0.001923
4253,0.001923
4254,0.001923
4255,0.001923
4256,0.001923
4257,0.001923
4258,0.001923
4259,0.001923
4260,0.999337
4261,0.046264
4262,0.033706
4263,0.939351
4264,1.000000
4265,0.971069
4266,0.135116
4267,0.991546
4268,0.740499
4269,0.152971
4270,0.922065
4271,0.421665
4272,0.134823
4273,0.899995
4274,0.010138
4275,0.809532
4276,0.389428
4277,0.034835
4278,0.919571
4279,0.013466
4280,0.001339
4281,0.995313
4282,1.000000
4283,0.000032
4284,0.998971
4285,0.747225
4286,1.000000
4287,0.081790
4288,0.947115
4289,0.043370
4290,0.594923
4291,0.014665
4292,0.076062
4293,0.091833
4294,0.581482
4295,0.143546
4296,0.750039
4297,0.916620
4298,0.981800
4299,0.887406
4300,0.156234
4301,0.214495
4302,0.005539
4303,0.405061
4304,1.000000
4305,1.000000
4306,0.362704
4307,0.968060
4308,0.056365
4309,0.537446
4310,0.608272
4311,1.000000
4312,0.000524
4313,0.487053
4314,0.307864
4315,1.000000
4316,1.000000
4317,0.067211
4318,0.002065
4319,0.995536
4320,0.789984
4321,0.786744
4322,0.004814
4323,0.983197
4324,0.092679
4325,0.748088
4326,0.000795
4327,0.831177
4328,0.232261
4329,0.013274
4330,0.926842
4331,0.004604
4332,0.013141
4333,0.002759
4334,0.006439
4335,1.000000
4336,0.123202
4337,0.999981
4338,0.002818
4339,0.047543
4340,0.689830
4341,0.997047
4342,0.997615
4343,0.297464
4344,0.993002
4345,1.000000
4346,0.031668
4347,0.994822
4348,0.892434
4349,0.798828
4350,0.427340
4351,0.032999
4352,0.075367
4353,0.014528
4354,0.003039
4355,0.044841
4356,0.899658
4357,0.999390
4358,0.862484
4359,0.002510
4360,1.000000
4361,0.035279
4362,1.000000
4363,0.816574
4364,0.006748
4365,0.062607
4366,0.989266
4367,0.884171
4368,0.072401
4369,0.242330
4370,0.030006
4371,0.972664
4372,0.329450
4373,0.946670
4374,0.951655
4375,0.120677
4376,0.039657
4377,0.258699
4378,0.579171
4379,0.114494
4380,0.131374
4381,0.131374
4382,0.131374
4383,0.803430
4384,0.860454
4385,0.102870
4386,0.000029
4387,0.994389
4388,0.450746
4389,0.155656
4390,0.059084
4391,0.627226
4392,0.992408
4393,0.225605
4394,0.096747
4395,0.000957
4396,0.116445
4397,1.000000
4398,0.117737
4399,0.117737
4400,0.117737
4401,0.381824
4402,0.000016
4403,0.002461
4404,0.447184
4405,0.939181
4406,0.304377
4407,0.894180
4408,0.007009
4409,0.983056
4410,0.025588
4411,0.000024
4412,0.860210
4413,0.846265
4414,0.734263
4415,0.998202
4416,0.184660
4417,1.000000
4418,0.979480
4419,1.000000
4420,0.987186
4421,0.012485
4422,0.000399
4423,0.999640
4424,0.619985
4425,1.000000
4426,0.997800
4427,0.000152
4428,0.852634
4429,0.997740
4430,0.075685
4431,1.000000
4432,0.987118
4433,0.969588
4434,0.007669
4435,0.951328
4436,0.999424
4437,0.997998
4438,0.999991
4439,0.297491
4440,0.093197
4441,0.988071
4442,0.425906
4443,0.008183
4444,0.051537
4445,0.177933
4446,0.528834
4447,0.428584
4448,1.000000
4449,1.000000
4450,0.817162
4451,0.038618
4452,0.822572
4453,0.951416
4454,0.254810
4455,0.015166
4456,0.082225
4457,0.999772
4458,0.999920
4459,0.039178
4460,0.466982
4461,0.558439
4462,0.079952
4463,0.025841
4464,0.619348
4465,0.002972
4466,0.999976
4467,0.932626
4468,1.000000
4469,1.000000
4470,0.121477
4471,1.000000
4472,0.056265
4473,0.215572
4474,0.080510
4475,0.961356
4476,0.000068
4477,0.955257
4478,0.090573
4479,0.992720
4480,0.113887
4481,0.999991
4482,0.809910
4483,0.990940
4484,0.000021
4485,0.578862
4486,0.028032
4487,0.547225
4488,0.008311
4489,0.423679
4490,0.000321
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.976044
4495,0.843838
4496,0.000328
4497,0.784416
4498,1.000000
4499,0.890753
4500,0.795463
4501,0.085397
4502,0.807989
4503,1.000000
4504,0.975301
4505,0.992089
4506,0.002576
4507,0.979299
4508,0.000690
4509,0.000690
4510,0.000176
4511,0.227539
4512,0.876925
4513,0.295797
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.858582
4520,0.118357
4521,0.914844
4522,0.914844
4523,0.952427
4524,0.000168
4525,0.020724
4526,1.000000
4527,1.000000
4528,0.874465
4529,0.025724
4530,0.000015
4531,1.000000
4532,1.000000
4533,0.705834
4534,0.018680
4535,0.999821
4536,0.063182
4537,0.001862
4538,0.031679
4539,0.316052
4540,0.617801
4541,0.330206
4542,0.040013
4543,0.894863
4544,0.902186
4545,0.109976
4546,0.013687
4547,0.023836
4548,0.000733
4549,0.094311
4550,1.000000
4551,0.047063
4552,0.604204
4553,1.000000
4554,0.038293
4555,0.005659
4556,0.999171
4557,0.958746
4558,0.015619
4559,0.003514
4560,0.940534
4561,0.135964
4562,0.989110
4563,0.000593
4564,1.000000
4565,0.036972
4566,0.488852
4567,0.426305
4568,0.848757
4569,0.959611
4570,0.001587
4571,0.017168
4572,0.309032
4573,1.000000
4574,0.523264
4575,0.212975
4576,0.979862
4577,0.777747
4578,0.327511
4579,0.248848
4580,1.000000
4581,1.000000
4582,0.995488
4583,0.901837
4584,0.058799
4585,0.064808
4586,0.896911
4587,1.000000
4588,0.030463
4589,0.776835
4590,0.115480
4591,0.254553
4592,0.060431
4593,0.067435
4594,0.246370
4595,0.025920
4596,0.997223
4597,0.000074
4598,0.939921
4599,0.176262
4600,0.006144
4601,0.542052
4602,0.954271
4603,0.292133
4604,0.515573
4605,0.999987
4606,0.038422
4607,0.304488
4608,0.015953
4609,0.015953
4610,0.596997
4611,0.000237
4612,0.942333
4613,1.000000
4614,0.999986
4615,0.623800
4616,0.993605
4617,0.768133
4618,0.831079
4619,0.000162
4620,0.301534
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.008081
4625,0.018823
4626,0.060285
4627,0.912690
4628,0.912690
4629,0.761583
4630,0.120010
4631,0.043837
4632,0.961398
4633,1.000000
4634,0.752829
4635,1.000000
4636,0.939614
4637,1.000000
4638,0.795346
4639,0.642892
4640,0.543379
4641,0.693228
4642,0.994338
4643,0.962369
4644,0.373350
4645,0.435738
4646,0.770508
4647,0.001041
4648,0.003860
4649,0.019586
4650,0.000398
4651,0.986977
4652,0.034486
4653,0.034486
4654,0.034486
4655,0.034486
4656,0.948266
4657,0.000855
4658,0.574036
4659,0.018915
4660,0.806338
4661,1.000000
4662,0.998256
4663,0.995470
4664,0.013310
4665,1.000000
4666,0.369508
4667,1.000000
4668,1.000000
4669,0.019068
4670,0.024491
4671,0.576265
4672,0.979378
4673,0.374488
4674,0.056443
4675,0.995419
4676,0.014257
4677,0.881992
4678,1.000000
4679,0.999936
4680,0.007393
4681,0.890482
4682,0.769288
4683,0.945305
4684,1.000000
4685,0.995533
4686,0.951921
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.005776
4691,0.751636
4692,0.995201
4693,0.766554
4694,0.252123
4695,0.086155
4696,0.999125
4697,0.582906
4698,0.005604
4699,1.000000
4700,0.217085
4701,0.022869
4702,0.022379
4703,0.504278
4704,1.000000
4705,0.999684
4706,0.778152
4707,0.967747
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.978541
4712,0.040886
4713,0.983993
4714,0.152873
4715,0.195944
4716,1.000000
4717,0.062416
4718,0.967185
4719,0.065390
4720,0.002600
4721,0.490294
4722,0.497972
4723,0.998127
4724,0.616186
4725,0.556303
4726,0.017536
4727,0.017536
4728,0.992815
4729,1.000000
4730,0.003630
4731,1.000000
4732,0.988873
4733,0.954045
4734,1.000000
4735,0.999887
4736,0.999887
4737,0.999887
4738,0.999887
4739,0.999887
4740,1.000000
4741,0.109852
4742,0.009464
4743,0.048597
4744,0.141622
4745,0.002975
4746,0.994309
4747,0.022524
4748,0.096688
4749,0.960586
4750,1.000000
4751,0.089959
4752,0.376827
4753,0.887012
4754,0.018083
4755,0.864606
4756,0.003454
4757,0.999357
4758,0.268652
4759,0.428274
4760,1.000000
4761,0.414434
4762,0.982041
4763,0.999999
4764,0.002474
4765,0.632169
4766,1.000000
4767,1.000000
4768,0.000538
4769,0.681946
4770,0.356615
4771,0.002325
4772,0.442797
4773,0.021215
4774,1.000000
4775,1.000000
4776,0.028967
4777,0.005047
4778,0.864226
4779,0.983975
4780,0.046425
4781,0.046425
4782,0.368436
4783,0.962328
4784,0.988608
4785,1.000000
4786,0.290167
4787,1.000000
4788,0.006888
4789,0.993642
4790,0.013933
4791,1.000000
4792,1.000000
4793,0.875255
4794,0.929211
4795,0.875206
4796,0.837359
4797,0.010489
4798,0.056156
4799,0.999999
4800,0.015715
4801,1.000000
4802,0.052417
4803,0.030848
4804,0.118062
4805,0.999998
4806,0.637681
4807,0.919619
4808,1.000000
4809,0.015642
4810,1.000000
4811,0.000438
4812,0.001891
4813,0.317002
4814,0.622380
4815,0.969021
4816,0.993718
4817,0.040769
4818,0.991495
4819,1.000000
4820,0.585958
4821,0.275650
4822,0.940564
4823,0.576934
4824,0.009931
4825,0.856800
4826,0.688141
4827,0.125224
4828,0.003872
4829,0.226532
4830,0.050708
4831,1.000000
4832,0.012120
4833,0.989306
4834,0.145862
4835,1.000000
4836,0.007283
4837,0.879735
4838,0.802103
4839,0.002214
4840,0.653664
4841,0.000078
4842,0.192470
4843,0.429040
4844,0.200615
4845,1.000000
4846,1.000000
4847,0.895813
4848,0.003883
4849,0.095304
4850,0.095304
4851,0.095304
4852,1.000000
4853,0.048422
4854,0.999626
4855,0.009025
4856,0.274334
4857,1.000000
4858,0.074654
4859,0.392663
4860,0.968237
4861,0.359883
4862,0.004797
4863,0.992569
4864,0.937203
4865,0.033198
4866,1.000000
4867,0.667120
4868,0.487329
4869,0.998231
4870,0.892024
4871,0.985970
4872,0.972766
4873,0.030786
4874,0.304673
4875,0.914766
4876,0.069535
4877,0.069535
4878,0.801465
4879,0.932853
4880,0.417447
4881,0.005158
4882,0.021887
4883,1.000000
4884,0.986220
4885,0.705737
4886,0.611515
4887,0.004417
4888,0.043856
4889,0.003221
4890,0.001354
4891,0.383279
4892,0.005720
4893,0.999446
4894,0.268985
4895,0.306522
4896,0.002928
4897,0.979431
4898,0.829386
4899,0.039444
4900,1.000000
4901,0.000368
4902,0.031126
4903,0.860307
4904,1.000000
4905,1.000000
4906,0.001676
4907,0.192712
4908,0.062979
4909,0.573340
4910,0.035580
4911,0.749715
4912,0.729861
4913,0.095878
4914,0.036462
4915,0.872920
4916,0.471462
4917,0.844535
4918,0.938262
4919,0.434684
4920,1.000000
4921,0.062479
4922,0.345329
4923,0.590366
4924,0.313986
4925,1.000000
4926,1.000000
4927,0.011200
4928,0.021635
4929,0.016093
4930,0.131391
4931,0.016875
4932,0.976468
4933,0.016406
4934,0.984820
4935,0.892599
4936,0.760680
4937,0.003615
4938,1.000000
4939,0.999675
4940,1.000000
4941,0.009547
4942,0.104720
4943,0.376167
4944,0.977055
4945,0.194232
4946,0.000032
4947,0.016454
4948,0.623705
4949,0.007298
4950,1.000000
4951,0.141743
4952,0.984412
4953,0.198597
4954,0.074017
4955,0.036079
4956,0.918050
4957,0.006764
4958,0.981230
4959,0.015258
4960,0.003159
4961,0.104069
4962,1.000000
4963,0.846407
4964,0.009205
4965,0.940364
4966,0.000196
4967,1.000000
4968,0.999058
4969,0.001651
4970,0.297329
4971,0.110709
4972,0.190639
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.015418
4977,0.036398
4978,0.346988
4979,0.059750
4980,0.985750
4981,0.004498
4982,0.851448
4983,0.309059
4984,0.996456
4985,0.013911
4986,1.000000
4987,0.809049
4988,0.360518
4989,0.805501
4990,0.950053
4991,0.029019
4992,0.963720
4993,0.207266
4994,1.000000
4995,0.789492
4996,0.169554
4997,0.866040
4998,0.001582
4999,0.001582
5000,0.020165
5001,0.248454
5002,0.942111
5003,0.022403
5004,0.016693
5005,1.000000
5006,0.457109
5007,0.977491
5008,0.994550
5009,0.424261
5010,0.729937
5011,0.110084
5012,0.000421
5013,1.000000
5014,0.111792
5015,1.000000
5016,0.033430
5017,0.031989
5018,0.001026
5019,0.645906
5020,0.006920
5021,0.004951
5022,0.978812
5023,0.424092
5024,0.953334
5025,0.021287
5026,0.988909
5027,0.697402
5028,0.697402
5029,0.062778
5030,0.010302
5031,0.978956
5032,0.355802
5033,0.333182
5034,0.368396
5035,0.042465
5036,0.163982
5037,0.187019
5038,0.863041
5039,0.071536
5040,0.984687
5041,0.914235
5042,0.882989
5043,0.774401
5044,0.474912
5045,1.000000
5046,0.257481
5047,0.946154
5048,1.000000
5049,0.897753
5050,0.999004
5051,0.004188
5052,0.029267
5053,0.316522
5054,0.668316
5055,0.002938
5056,0.128478
5057,0.006541
5058,0.001113
5059,1.000000
5060,1.000000
5061,0.938657
5062,0.342302
5063,0.071200
5064,1.000000
5065,0.977484
5066,0.049728
5067,1.000000
5068,0.000043
5069,0.999999
5070,0.955243
5071,0.809754
5072,1.000000
5073,0.925651
5074,0.966319
5075,0.522649
5076,0.974958
5077,0.796227
5078,0.999515
5079,0.043655
5080,0.232745
5081,0.052197
5082,0.999997
5083,0.833286
5084,1.000000
5085,0.614288
5086,1.000000
5087,0.999998
5088,1.000000
5089,0.004229
5090,0.106048
5091,0.068370
5092,0.046225
5093,0.970437
5094,0.187850
5095,0.784360
5096,1.000000
5097,0.046116
5098,0.644082
5099,0.007248
5100,0.053623
5101,0.336018
5102,0.918090
5103,1.000000
5104,0.446183
5105,0.122680
5106,0.900702
5107,0.113837
5108,0.012031
5109,0.088296
5110,0.005083
5111,0.225121
5112,0.975195
5113,0.920893
5114,0.006159
5115,1.000000
5116,1.000000
5117,0.617906
5118,0.934510
5119,0.994541
5120,0.785252
5121,0.097389
5122,1.000000
5123,0.260555
5124,0.545459
5125,0.106348
5126,0.974041
5127,0.014538
5128,0.014978
5129,1.000000
5130,0.426132
5131,0.002922
5132,1.000000
5133,0.320658
5134,1.000000
5135,0.192579
5136,0.273477
5137,0.765155
5138,0.032040
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.991921
5143,1.000000
5144,0.000096
5145,0.552803
5146,0.075820
5147,0.028343
5148,0.277155
5149,0.418296
5150,0.041746
5151,0.969474
5152,1.000000
5153,0.995161
5154,0.984356
5155,0.015424
5156,0.008042
5157,1.000000
5158,0.495097
5159,0.791761
5160,0.009098
5161,0.674446
5162,0.965955
5163,0.630351
5164,0.921507
5165,0.030395
5166,0.923941
5167,0.462951
5168,0.989745
5169,0.682711
5170,0.084586
5171,1.000000
5172,1.000000
5173,0.999611
5174,0.771469
5175,0.197354
5176,0.995614
5177,0.997748
5178,0.767681
5179,0.056505
5180,0.988555
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.999066
5185,0.833250
5186,1.000000
5187,0.003304
5188,0.985935
5189,1.000000
5190,1.000000
5191,0.009853
5192,0.001475
5193,0.956123
5194,0.940655
5195,0.178592
5196,0.193190
5197,0.126591
5198,0.580788
5199,0.000172
5200,1.000000
5201,1.000000
5202,0.921908
5203,0.002362
5204,0.999885
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.172477
5209,0.007309
5210,1.000000
5211,0.470475
5212,1.000000
5213,0.013883
5214,0.935764
5215,0.999996
5216,0.999987
5217,0.029388
5218,0.908304
5219,1.000000
5220,0.391842
5221,1.000000
5222,0.150483
5223,0.039285
5224,0.474433
5225,1.000000
5226,1.000000
5227,0.013102
5228,0.599195
5229,0.832278
5230,0.860815
5231,0.472248
5232,0.181551
5233,0.001182
5234,0.570558
5235,0.736767
5236,0.971761
5237,0.115945
5238,0.813579
5239,0.023338
5240,0.946794
5241,1.000000
5242,0.998829
5243,1.000000
5244,0.999945
5245,0.012318
5246,0.744840
5247,0.445008
5248,0.683194
5249,0.056759
5250,0.005858
5251,0.865273
5252,0.020492
5253,0.009339
5254,0.006184
5255,0.757144
5256,1.000000
5257,0.999748
5258,0.002143
5259,0.002143
5260,0.985337
5261,0.982377
5262,0.705096
5263,0.999469
5264,0.005597
5265,0.009215
5266,0.009215
5267,0.009215
5268,1.000000
5269,1.000000
5270,0.972764
5271,0.020726
5272,0.993434
5273,0.348505
5274,0.036689
5275,0.928852
5276,0.907846
5277,0.006168
5278,1.000000
5279,0.928813
5280,1.000000
5281,0.612043
5282,0.875297
5283,0.999999
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.368977
5288,0.306139
5289,0.052443
5290,0.293211
5291,0.000513
5292,0.895435
5293,0.918212
5294,1.000000
5295,0.995404
5296,1.000000
5297,0.999925
5298,0.497112
5299,0.226961
5300,0.270327
5301,0.000006
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.734955
5306,0.852292
5307,0.048573
5308,1.000000
5309,0.999828
5310,0.188478
5311,0.788996
5312,0.121823
5313,1.000000
5314,0.874124
5315,0.013866
5316,1.000000
5317,0.073189
5318,0.782503
5319,0.008409
5320,0.769624
5321,0.765206
5322,0.081020
5323,0.509954
5324,0.089779
5325,0.985784
5326,0.538892
5327,0.874104
5328,0.787569
5329,0.716322
5330,0.735991
5331,0.986016
5332,0.821305
5333,0.042981
5334,0.684854
5335,0.001911
5336,0.045228
5337,0.201953
5338,0.063692
5339,0.936736
5340,0.995447
5341,0.869747
5342,0.799504
5343,0.707943
5344,1.000000
5345,1.000000
5346,0.006941
5347,0.542492
5348,0.999356
5349,0.808800
5350,1.000000
5351,1.000000
5352,0.337022
5353,0.282803
5354,0.933017
5355,0.821897
5356,0.307891
5357,0.838017
5358,1.000000
5359,0.909806
5360,0.999078
5361,0.624231
5362,0.902346
5363,0.358293
5364,0.214459
5365,0.111207
5366,0.967720
5367,0.565564
5368,0.999997
5369,0.003831
5370,0.453634
