Id,Prediction
3622,0.005063
3623,0.064528
3624,0.071706
3625,0.248115
3626,0.005042
3627,0.287645
3628,0.707330
3629,1.000000
3630,0.982986
3631,0.317238
3632,0.069215
3633,0.058134
3634,0.058134
3635,0.899161
3636,0.638879
3637,0.883371
3638,0.807415
3639,0.813730
3640,0.999982
3641,1.000000
3642,0.768971
3643,0.085736
3644,0.669329
3645,0.013834
3646,0.834454
3647,0.295602
3648,0.157024
3649,0.898061
3650,0.635664
3651,0.783500
3652,0.751203
3653,1.000000
3654,0.831063
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.097054
3659,0.034547
3660,0.034547
3661,0.034547
3662,0.955535
3663,1.000000
3664,0.813706
3665,0.991363
3666,0.715356
3667,0.256466
3668,0.233988
3669,0.527717
3670,1.000000
3671,1.000000
3672,0.026094
3673,0.991904
3674,0.509666
3675,1.000000
3676,0.736110
3677,0.742519
3678,0.593018
3679,0.694066
3680,0.300661
3681,0.867428
3682,0.183300
3683,0.183300
3684,0.183300
3685,0.909745
3686,0.924434
3687,0.045657
3688,0.069464
3689,0.296048
3690,0.002495
3691,1.000000
3692,0.149280
3693,0.606046
3694,0.996798
3695,0.936226
3696,0.142972
3697,0.021274
3698,0.194075
3699,1.000000
3700,0.364627
3701,0.082656
3702,0.462975
3703,1.000000
3704,0.247611
3705,0.003820
3706,0.353943
3707,1.000000
3708,1.000000
3709,0.455908
3710,0.035445
3711,1.000000
3712,0.215579
3713,0.349784
3714,0.130141
3715,0.005369
3716,0.991941
3717,1.000000
3718,0.999933
3719,1.000000
3720,0.785387
3721,0.496779
3722,0.468355
3723,0.289988
3724,0.004568
3725,0.741092
3726,0.073447
3727,0.707504
3728,0.733679
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.721930
3733,0.572442
3734,0.483264
3735,0.028526
3736,1.000000
3737,1.000000
3738,0.051812
3739,0.369401
3740,1.000000
3741,1.000000
3742,0.805796
3743,0.097489
3744,1.000000
3745,0.168761
3746,0.168761
3747,0.576826
3748,0.146639
3749,1.000000
3750,0.038505
3751,1.000000
3752,1.000000
3753,0.261070
3754,0.978389
3755,0.181207
3756,0.386194
3757,0.614717
3758,0.755818
3759,0.939736
3760,0.074458
3761,0.998671
3762,1.000000
3763,1.000000
3764,0.389386
3765,0.252446
3766,0.825358
3767,0.010257
3768,0.000929
3769,1.000000
3770,0.000078
3771,0.876134
3772,0.850462
3773,0.276751
3774,0.042846
3775,0.688267
3776,0.999997
3777,0.889183
3778,1.000000
3779,0.850625
3780,0.036340
3781,1.000000
3782,1.000000
3783,0.388804
3784,0.440206
3785,0.057931
3786,0.427668
3787,0.190106
3788,0.053482
3789,0.775349
3790,0.016015
3791,0.085033
3792,0.010716
3793,0.239438
3794,0.282176
3795,0.000712
3796,0.483222
3797,0.905915
3798,0.597799
3799,0.121429
3800,0.361526
3801,1.000000
3802,0.545526
3803,1.000000
3804,0.412705
3805,0.800802
3806,0.070027
3807,0.145251
3808,0.013276
3809,0.993730
3810,0.058761
3811,0.045534
3812,0.062351
3813,0.384990
3814,0.862680
3815,0.837807
3816,0.142251
3817,0.209535
3818,1.000000
3819,0.651539
3820,1.000000
3821,1.000000
3822,0.763345
3823,1.000000
3824,0.028916
3825,0.011535
3826,1.000000
3827,0.049325
3828,0.844607
3829,1.000000
3830,0.066043
3831,0.560202
3832,0.944525
3833,0.276259
3834,0.354147
3835,1.000000
3836,0.001687
3837,0.498537
3838,0.353969
3839,0.026676
3840,0.011194
3841,0.820231
3842,0.999867
3843,1.000000
3844,0.763781
3845,0.683656
3846,1.000000
3847,0.999999
3848,1.000000
3849,0.328388
3850,0.030441
3851,0.222747
3852,0.082582
3853,0.191555
3854,0.264549
3855,0.201180
3856,0.084782
3857,0.047818
3858,1.000000
3859,1.000000
3860,0.941952
3861,0.614728
3862,0.895231
3863,0.572381
3864,0.954301
3865,0.841549
3866,0.599162
3867,0.816026
3868,0.644155
3869,0.814036
3870,0.999352
3871,0.962690
3872,0.578638
3873,0.175513
3874,0.653534
3875,0.340412
3876,0.767560
3877,0.188677
3878,0.028371
3879,0.457358
3880,0.999928
3881,0.198669
3882,1.000000
3883,0.238647
3884,1.000000
3885,0.989508
3886,0.016584
3887,0.016584
3888,0.193791
3889,1.000000
3890,0.975329
3891,0.045658
3892,0.949311
3893,0.638499
3894,0.907428
3895,0.422416
3896,0.071906
3897,0.763417
3898,1.000000
3899,1.000000
3900,0.733093
3901,0.733093
3902,0.037165
3903,0.629898
3904,0.700839
3905,1.000000
3906,0.360225
3907,0.219796
3908,0.071460
3909,0.961190
3910,0.104262
3911,0.601283
3912,0.739767
3913,0.758679
3914,0.723065
3915,0.683775
3916,0.296569
3917,0.147394
3918,0.998354
3919,1.000000
3920,0.045530
3921,1.000000
3922,0.112617
3923,0.289070
3924,1.000000
3925,1.000000
3926,0.999482
3927,0.502070
3928,0.172980
3929,0.299351
3930,0.729487
3931,1.000000
3932,1.000000
3933,0.718025
3934,0.214037
3935,0.147846
3936,0.012528
3937,0.165941
3938,0.583715
3939,0.043514
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.041995
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.850809
3949,0.193333
3950,0.990056
3951,0.886326
3952,0.271230
3953,1.000000
3954,0.145054
3955,0.446922
3956,0.004477
3957,0.956606
3958,0.992764
3959,0.170641
3960,0.828098
3961,0.982730
3962,0.619831
3963,0.959615
3964,0.882688
3965,0.387788
3966,0.039693
3967,0.718166
3968,0.919380
3969,0.156711
3970,0.101363
3971,0.362871
3972,0.912384
3973,0.285994
3974,0.091356
3975,0.999968
3976,0.375750
3977,0.917953
3978,0.680363
3979,0.679048
3980,0.665704
3981,0.365640
3982,1.000000
3983,0.752576
3984,0.223585
3985,0.999986
3986,0.199991
3987,0.004258
3988,0.004258
3989,0.175289
3990,1.000000
3991,1.000000
3992,0.735089
3993,0.612167
3994,0.999954
3995,0.162277
3996,0.188576
3997,0.000003
3998,0.850908
3999,0.762364
4000,0.064439
4001,0.996835
4002,0.906175
4003,0.648439
4004,0.437341
4005,0.397950
4006,0.848379
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.052168
4014,0.391488
4015,0.000357
4016,0.000357
4017,0.000357
4018,0.000357
4019,0.719214
4020,0.217496
4021,0.616028
4022,1.000000
4023,0.008219
4024,0.023008
4025,0.766614
4026,0.822128
4027,0.690218
4028,0.541282
4029,0.999898
4030,0.910582
4031,0.325380
4032,0.902477
4033,0.086257
4034,0.326563
4035,0.276076
4036,0.463199
4037,0.557319
4038,1.000000
4039,0.701136
4040,0.168535
4041,0.999733
4042,0.086353
4043,0.336171
4044,0.105440
4045,0.003776
4046,1.000000
4047,0.432315
4048,0.350670
4049,0.001175
4050,1.000000
4051,1.000000
4052,0.494295
4053,0.800749
4054,0.299819
4055,0.028298
4056,0.293125
4057,0.005891
4058,1.000000
4059,0.104471
4060,0.018444
4061,0.652565
4062,0.652565
4063,0.652565
4064,0.652565
4065,0.652565
4066,0.113701
4067,0.983349
4068,0.085227
4069,0.155073
4070,0.066704
4071,0.099030
4072,0.037085
4073,0.059983
4074,1.000000
4075,0.402180
4076,0.254283
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.995049
4081,0.038434
4082,1.000000
4083,0.698420
4084,0.420485
4085,0.721672
4086,0.738734
4087,0.103178
4088,0.768337
4089,0.913512
4090,0.841886
4091,0.091737
4092,0.091737
4093,0.091737
4094,0.091737
4095,0.091737
4096,0.992939
4097,0.101970
4098,0.346240
4099,0.160086
4100,0.385592
4101,0.007222
4102,0.157736
4103,0.288824
4104,0.634223
4105,0.500734
4106,0.576486
4107,0.036228
4108,1.000000
4109,1.000000
4110,0.666996
4111,0.417479
4112,0.417479
4113,0.417479
4114,0.458686
4115,0.371828
4116,0.868881
4117,0.166181
4118,0.222410
4119,0.887659
4120,0.912619
4121,0.409099
4122,1.000000
4123,0.001129
4124,0.041722
4125,0.006269
4126,0.929526
4127,0.883826
4128,0.135054
4129,0.831669
4130,0.919762
4131,0.989712
4132,0.095737
4133,0.999785
4134,0.437779
4135,1.000000
4136,0.026083
4137,0.130280
4138,0.669441
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.019036
4143,0.996006
4144,0.926121
4145,0.091772
4146,0.118208
4147,0.329449
4148,0.125035
4149,0.517640
4150,1.000000
4151,1.000000
4152,0.773565
4153,0.645482
4154,0.599850
4155,1.000000
4156,0.506327
4157,0.999915
4158,0.169506
4159,1.000000
4160,0.273396
4161,0.058904
4162,0.388604
4163,0.861405
4164,0.013526
4165,0.013526
4166,0.396040
4167,0.901350
4168,0.092722
4169,0.032557
4170,0.002172
4171,0.907001
4172,1.000000
4173,0.408324
4174,0.951468
4175,1.000000
4176,0.926011
4177,0.119911
4178,0.008370
4179,0.996221
4180,0.007673
4181,0.680311
4182,0.051520
4183,0.117264
4184,0.750790
4185,0.970519
4186,0.077725
4187,1.000000
4188,0.000449
4189,0.950618
4190,0.070557
4191,1.000000
4192,0.104361
4193,0.512816
4194,0.233626
4195,0.010753
4196,0.219997
4197,0.281107
4198,0.918933
4199,0.987083
4200,0.014684
4201,0.247082
4202,0.277909
4203,0.152333
4204,0.249915
4205,0.249915
4206,0.249915
4207,0.108706
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.185000
4214,0.554294
4215,0.987387
4216,1.000000
4217,0.667957
4218,0.008438
4219,0.002758
4220,0.332655
4221,0.098851
4222,0.090238
4223,0.541708
4224,0.027336
4225,0.069638
4226,1.000000
4227,0.289937
4228,0.195013
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.720863
4233,0.366605
4234,0.704220
4235,0.096506
4236,0.441457
4237,1.000000
4238,0.532776
4239,0.226411
4240,0.008923
4241,0.073475
4242,0.055119
4243,0.023820
4244,0.876223
4245,0.561230
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.016284
4250,0.016284
4251,0.016284
4252,0.016284
4253,0.016284
4254,0.016284
4255,0.016284
4256,0.016284
4257,0.016284
4258,0.016284
4259,0.016284
4260,0.939010
4261,0.096496
4262,0.389945
4263,0.946492
4264,1.000000
4265,0.761657
4266,0.340438
4267,0.869071
4268,0.408764
4269,0.253688
4270,0.961472
4271,0.672730
4272,0.164928
4273,0.574530
4274,0.001417
4275,0.707725
4276,0.643972
4277,0.090198
4278,0.749721
4279,0.070092
4280,0.200721
4281,0.875996
4282,1.000000
4283,0.001282
4284,0.968388
4285,0.807173
4286,1.000000
4287,0.428557
4288,0.834242
4289,0.041083
4290,0.444162
4291,0.110168
4292,0.052822
4293,0.315615
4294,0.692294
4295,0.121573
4296,0.547346
4297,0.885690
4298,0.775383
4299,0.626362
4300,0.189751
4301,0.353135
4302,0.018143
4303,0.469630
4304,1.000000
4305,1.000000
4306,0.405484
4307,0.848102
4308,0.103364
4309,0.667106
4310,0.346538
4311,1.000000
4312,0.003562
4313,0.351929
4314,0.255259
4315,0.999997
4316,0.999997
4317,0.293180
4318,0.018301
4319,0.936990
4320,0.807482
4321,0.705813
4322,0.007425
4323,0.651600
4324,0.081717
4325,0.763894
4326,0.008814
4327,0.803218
4328,0.473832
4329,0.264313
4330,0.654615
4331,0.062493
4332,0.089083
4333,0.041613
4334,0.094129
4335,1.000000
4336,0.650248
4337,1.000000
4338,0.016133
4339,0.112411
4340,0.638272
4341,0.972020
4342,0.827333
4343,0.301911
4344,0.848421
4345,1.000000
4346,0.079809
4347,0.993187
4348,0.729660
4349,0.513295
4350,0.473458
4351,0.132459
4352,0.130180
4353,0.096413
4354,0.773327
4355,0.079466
4356,0.421078
4357,0.974024
4358,0.546690
4359,0.004855
4360,1.000000
4361,0.122370
4362,1.000000
4363,0.638719
4364,0.021904
4365,0.145876
4366,0.987667
4367,0.675658
4368,0.202674
4369,0.215598
4370,0.154596
4371,0.942840
4372,0.427663
4373,0.712003
4374,0.910024
4375,0.213768
4376,0.122338
4377,0.278485
4378,0.763966
4379,0.287935
4380,0.106509
4381,0.106509
4382,0.106509
4383,0.647975
4384,0.709852
4385,0.194135
4386,0.005363
4387,0.973744
4388,0.439654
4389,0.293134
4390,0.096874
4391,0.710469
4392,0.985641
4393,0.249946
4394,0.050804
4395,0.019568
4396,0.759066
4397,0.999981
4398,0.210383
4399,0.210383
4400,0.210383
4401,0.075679
4402,0.000056
4403,0.008711
4404,0.309803
4405,0.577638
4406,0.734000
4407,0.574107
4408,0.032483
4409,0.809651
4410,0.054974
4411,0.119524
4412,0.710517
4413,0.623141
4414,0.832968
4415,0.973273
4416,0.533249
4417,1.000000
4418,0.980995
4419,1.000000
4420,0.863412
4421,0.098840
4422,0.000390
4423,0.950300
4424,0.096460
4425,1.000000
4426,0.923569
4427,0.000483
4428,0.779701
4429,0.970511
4430,0.136437
4431,1.000000
4432,0.983912
4433,0.702209
4434,0.007463
4435,0.701803
4436,0.973996
4437,0.998434
4438,0.997638
4439,0.198377
4440,0.150998
4441,0.881777
4442,0.533031
4443,0.002469
4444,0.113194
4445,0.200360
4446,0.605812
4447,0.402138
4448,1.000000
4449,1.000000
4450,0.563021
4451,0.119518
4452,0.813482
4453,0.684401
4454,0.584812
4455,0.307979
4456,0.127658
4457,0.999404
4458,0.966898
4459,0.150717
4460,0.462344
4461,0.432466
4462,0.161551
4463,0.021314
4464,0.679786
4465,0.033931
4466,1.000000
4467,0.977059
4468,0.662331
4469,0.662331
4470,0.077648
4471,1.000000
4472,0.013807
4473,0.089912
4474,0.443894
4475,0.754262
4476,0.001282
4477,0.976970
4478,0.119006
4479,0.994852
4480,0.236358
4481,0.994611
4482,0.676324
4483,0.973823
4484,0.000722
4485,0.603316
4486,0.040117
4487,0.652544
4488,0.063301
4489,0.303519
4490,0.001687
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.931556
4495,0.258508
4496,0.000638
4497,0.755384
4498,1.000000
4499,0.935412
4500,0.607961
4501,0.145920
4502,0.748897
4503,0.986570
4504,0.941652
4505,0.349206
4506,0.010311
4507,0.944102
4508,0.008993
4509,0.008993
4510,0.006666
4511,0.250033
4512,0.783865
4513,0.429173
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.719958
4520,0.275653
4521,0.920309
4522,0.920309
4523,0.847651
4524,0.054020
4525,0.195086
4526,1.000000
4527,1.000000
4528,0.800336
4529,0.399888
4530,0.000169
4531,0.999997
4532,0.999997
4533,0.371239
4534,0.025585
4535,0.955996
4536,0.084184
4537,0.012449
4538,0.051497
4539,0.493315
4540,0.710590
4541,0.270093
4542,0.108260
4543,0.674362
4544,0.698748
4545,0.460253
4546,0.033418
4547,0.189268
4548,0.019451
4549,0.175194
4550,1.000000
4551,0.071590
4552,0.764410
4553,1.000000
4554,0.114914
4555,0.039239
4556,0.865228
4557,0.901114
4558,0.148864
4559,0.318349
4560,0.879461
4561,0.182813
4562,0.941442
4563,0.054143
4564,1.000000
4565,0.018407
4566,0.519224
4567,0.601230
4568,0.759741
4569,0.846815
4570,0.009562
4571,0.188799
4572,0.604429
4573,1.000000
4574,0.508678
4575,0.156499
4576,0.899861
4577,0.687491
4578,0.225434
4579,0.274871
4580,1.000000
4581,1.000000
4582,0.941977
4583,0.707894
4584,0.184005
4585,0.244718
4586,0.762396
4587,1.000000
4588,0.114134
4589,0.748206
4590,0.289173
4591,0.355784
4592,0.154281
4593,0.107321
4594,0.213478
4595,0.162267
4596,0.876806
4597,0.003244
4598,0.890648
4599,0.292971
4600,0.033371
4601,0.431180
4602,0.852586
4603,0.215799
4604,0.277214
4605,0.999974
4606,0.030237
4607,0.501100
4608,0.022926
4609,0.022926
4610,0.630438
4611,0.033967
4612,0.908378
4613,1.000000
4614,0.982885
4615,0.622227
4616,0.980955
4617,0.621634
4618,0.791040
4619,0.003425
4620,0.249028
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.094882
4625,0.059189
4626,0.186224
4627,0.820714
4628,0.820714
4629,0.600415
4630,0.185451
4631,0.025644
4632,0.900544
4633,0.999999
4634,0.532690
4635,1.000000
4636,0.786523
4637,1.000000
4638,0.549710
4639,0.719692
4640,0.635245
4641,0.370106
4642,0.978594
4643,0.838620
4644,0.179721
4645,0.475648
4646,0.769961
4647,0.020797
4648,0.000903
4649,0.063071
4650,0.003067
4651,0.911395
4652,0.080142
4653,0.080142
4654,0.080142
4655,0.080142
4656,0.737425
4657,0.002100
4658,0.781450
4659,0.026654
4660,0.664371
4661,1.000000
4662,0.976619
4663,0.997603
4664,0.118771
4665,0.989445
4666,0.574841
4667,1.000000
4668,1.000000
4669,0.026029
4670,0.115060
4671,0.484450
4672,0.946462
4673,0.272658
4674,0.105299
4675,0.996465
4676,0.039022
4677,0.721387
4678,1.000000
4679,0.999967
4680,0.017896
4681,0.718677
4682,0.344249
4683,0.996669
4684,1.000000
4685,0.794016
4686,0.888679
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.028782
4691,0.635140
4692,0.962330
4693,0.449948
4694,0.311046
4695,0.172897
4696,0.989349
4697,0.326432
4698,0.022909
4699,1.000000
4700,0.375581
4701,0.085066
4702,0.028630
4703,0.558235
4704,1.000000
4705,0.977181
4706,0.990907
4707,0.911054
4708,0.999997
4709,1.000000
4710,1.000000
4711,0.976203
4712,0.206369
4713,0.885723
4714,0.087552
4715,0.230691
4716,1.000000
4717,0.127611
4718,0.883330
4719,0.300659
4720,0.000761
4721,0.361126
4722,0.412380
4723,0.979703
4724,0.516688
4725,0.609989
4726,0.011049
4727,0.011049
4728,0.973458
4729,1.000000
4730,0.036636
4731,1.000000
4732,0.954046
4733,0.840432
4734,1.000000
4735,0.992449
4736,0.992449
4737,0.992449
4738,0.992449
4739,0.992449
4740,1.000000
4741,0.218937
4742,0.099300
4743,0.143883
4744,0.400358
4745,0.043385
4746,0.872011
4747,0.039351
4748,0.294600
4749,0.948007
4750,1.000000
4751,0.120884
4752,0.673001
4753,0.848879
4754,0.055489
4755,0.702049
4756,0.008196
4757,0.985800
4758,0.426327
4759,0.739744
4760,1.000000
4761,0.614086
4762,0.919714
4763,1.000000
4764,0.000497
4765,0.640527
4766,1.000000
4767,1.000000
4768,0.005218
4769,0.706226
4770,0.294831
4771,0.002163
4772,0.264199
4773,0.061942
4774,1.000000
4775,1.000000
4776,0.130210
4777,0.213285
4778,0.638326
4779,0.940875
4780,0.017224
4781,0.017224
4782,0.285631
4783,0.928626
4784,0.861278
4785,1.000000
4786,0.808480
4787,1.000000
4788,0.034363
4789,0.917669
4790,0.017464
4791,1.000000
4792,1.000000
4793,0.897906
4794,0.728512
4795,0.894180
4796,0.567973
4797,0.025583
4798,0.213900
4799,0.997348
4800,0.069728
4801,1.000000
4802,0.004055
4803,0.036773
4804,0.179698
4805,1.000000
4806,0.538632
4807,0.753307
4808,1.000000
4809,0.188002
4810,1.000000
4811,0.002239
4812,0.005525
4813,0.223383
4814,0.652833
4815,0.948297
4816,0.589312
4817,0.136567
4818,0.969963
4819,1.000000
4820,0.836310
4821,0.295766
4822,0.833795
4823,0.532182
4824,0.123790
4825,0.676747
4826,0.465165
4827,0.302527
4828,0.042625
4829,0.259556
4830,0.119027
4831,1.000000
4832,0.228016
4833,0.878395
4834,0.521738
4835,1.000000
4836,0.052570
4837,0.801941
4838,0.703836
4839,0.005052
4840,0.774667
4841,0.004610
4842,0.311010
4843,0.623688
4844,0.347613
4845,1.000000
4846,1.000000
4847,0.959797
4848,0.148534
4849,0.220081
4850,0.220081
4851,0.220081
4852,1.000000
4853,0.261599
4854,0.997928
4855,0.026387
4856,0.597295
4857,1.000000
4858,0.148891
4859,0.168532
4860,0.955463
4861,0.602410
4862,0.069218
4863,0.889173
4864,0.853377
4865,0.112936
4866,1.000000
4867,0.355570
4868,0.633193
4869,0.996373
4870,0.509680
4871,0.616152
4872,0.975788
4873,0.183834
4874,0.148194
4875,0.976294
4876,0.114320
4877,0.114320
4878,0.702824
4879,0.751630
4880,0.263038
4881,0.004513
4882,0.101676
4883,1.000000
4884,0.960897
4885,0.736318
4886,0.612034
4887,0.016300
4888,0.040490
4889,0.034626
4890,0.000521
4891,0.365363
4892,0.038547
4893,0.989527
4894,0.329208
4895,0.288184
4896,0.031548
4897,0.994867
4898,0.775802
4899,0.060793
4900,1.000000
4901,0.002831
4902,0.002839
4903,0.368675
4904,1.000000
4905,1.000000
4906,0.004327
4907,0.164519
4908,0.304090
4909,0.448299
4910,0.100349
4911,0.809204
4912,0.756435
4913,0.289124
4914,0.202472
4915,0.826297
4916,0.322947
4917,0.656566
4918,0.966934
4919,0.326208
4920,1.000000
4921,0.147286
4922,0.439173
4923,0.424880
4924,0.380403
4925,1.000000
4926,1.000000
4927,0.143210
4928,0.178560
4929,0.002812
4930,0.046428
4931,0.062049
4932,0.900571
4933,0.071610
4934,0.964002
4935,0.876956
4936,0.195701
4937,0.001788
4938,1.000000
4939,0.987242
4940,1.000000
4941,0.028152
4942,0.100522
4943,0.093988
4944,0.821753
4945,0.208253
4946,0.004640
4947,0.038835
4948,0.774991
4949,0.011036
4950,1.000000
4951,0.163230
4952,0.823314
4953,0.293973
4954,0.225904
4955,0.058168
4956,0.459358
4957,0.049493
4958,0.938197
4959,0.097233
4960,0.032485
4961,0.257004
4962,1.000000
4963,0.598587
4964,0.032654
4965,0.871155
4966,0.001146
4967,1.000000
4968,0.994109
4969,0.004845
4970,0.536391
4971,0.212952
4972,0.195655
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.071188
4977,0.211802
4978,0.738256
4979,0.167093
4980,0.992162
4981,0.008339
4982,0.784999
4983,0.157976
4984,0.982702
4985,0.020531
4986,1.000000
4987,0.655953
4988,0.334612
4989,0.494209
4990,0.954717
4991,0.008208
4992,0.882510
4993,0.385339
4994,1.000000
4995,0.720712
4996,0.475611
4997,0.577668
4998,0.023999
4999,0.023999
5000,0.021011
5001,0.452534
5002,0.924952
5003,0.040694
5004,0.142512
5005,1.000000
5006,0.740031
5007,0.948951
5008,0.960976
5009,0.517804
5010,0.742625
5011,0.081126
5012,0.011318
5013,1.000000
5014,0.235363
5015,1.000000
5016,0.024925
5017,0.121708
5018,0.018882
5019,0.306899
5020,0.224811
5021,0.122020
5022,0.706795
5023,0.430244
5024,0.806820
5025,0.039633
5026,0.765802
5027,0.619006
5028,0.619006
5029,0.154320
5030,0.060427
5031,0.702169
5032,0.440779
5033,0.647716
5034,0.151351
5035,0.113528
5036,0.117391
5037,0.076259
5038,0.717858
5039,0.116442
5040,0.804624
5041,0.399688
5042,0.766055
5043,0.194403
5044,0.437205
5045,1.000000
5046,0.332589
5047,0.735207
5048,1.000000
5049,0.725044
5050,0.999578
5051,0.010557
5052,0.120741
5053,0.284603
5054,0.770887
5055,0.006152
5056,0.133957
5057,0.007411
5058,0.004646
5059,1.000000
5060,1.000000
5061,0.940628
5062,0.263308
5063,0.166916
5064,1.000000
5065,0.906821
5066,0.170825
5067,1.000000
5068,0.247019
5069,1.000000
5070,0.748616
5071,0.518083
5072,1.000000
5073,0.762161
5074,0.901936
5075,0.537714
5076,0.947135
5077,0.816355
5078,1.000000
5079,0.145412
5080,0.364776
5081,0.222962
5082,0.999968
5083,0.221833
5084,1.000000
5085,0.503409
5086,1.000000
5087,0.950721
5088,1.000000
5089,0.018459
5090,0.151829
5091,0.088847
5092,0.022129
5093,0.967675
5094,0.348632
5095,0.849969
5096,1.000000
5097,0.072799
5098,0.445807
5099,0.037279
5100,0.080102
5101,0.280958
5102,0.798663
5103,1.000000
5104,0.560545
5105,0.153513
5106,0.836005
5107,0.059482
5108,0.313858
5109,0.116909
5110,0.159777
5111,0.139789
5112,0.970141
5113,0.797011
5114,0.017840
5115,1.000000
5116,1.000000
5117,0.313435
5118,0.670342
5119,0.991325
5120,0.330518
5121,0.408364
5122,1.000000
5123,0.237229
5124,0.517788
5125,0.313418
5126,0.969841
5127,0.006910
5128,0.022226
5129,1.000000
5130,0.479038
5131,0.011570
5132,1.000000
5133,0.353900
5134,1.000000
5135,0.117504
5136,0.490650
5137,0.758509
5138,0.070595
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.653254
5143,1.000000
5144,0.022553
5145,0.231772
5146,0.064776
5147,0.018288
5148,0.256228
5149,0.053273
5150,0.068201
5151,0.884512
5152,1.000000
5153,0.766135
5154,0.954844
5155,0.213601
5156,0.067485
5157,1.000000
5158,0.420652
5159,0.597259
5160,0.055961
5161,0.324424
5162,0.621595
5163,0.294757
5164,0.698339
5165,0.034242
5166,0.899818
5167,0.631203
5168,0.878662
5169,0.671079
5170,0.003469
5171,1.000000
5172,1.000000
5173,0.989632
5174,0.685289
5175,0.173733
5176,0.774595
5177,0.793993
5178,0.656941
5179,0.132125
5180,0.829695
5181,0.999960
5182,1.000000
5183,1.000000
5184,0.912400
5185,0.776650
5186,1.000000
5187,0.006493
5188,0.727673
5189,1.000000
5190,1.000000
5191,0.059934
5192,0.013076
5193,0.611174
5194,0.773853
5195,0.255993
5196,0.130764
5197,0.149455
5198,0.765310
5199,0.035466
5200,1.000000
5201,1.000000
5202,0.820693
5203,0.149016
5204,0.999984
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.353719
5209,0.051617
5210,1.000000
5211,0.706373
5212,1.000000
5213,0.090286
5214,0.889686
5215,0.997150
5216,1.000000
5217,0.146647
5218,0.798041
5219,1.000000
5220,0.236260
5221,1.000000
5222,0.037567
5223,0.388833
5224,0.511339
5225,1.000000
5226,1.000000
5227,0.014854
5228,0.670114
5229,0.811167
5230,0.572409
5231,0.647457
5232,0.376804
5233,0.003163
5234,0.297269
5235,0.604556
5236,0.951890
5237,0.226869
5238,0.734261
5239,0.085055
5240,0.849783
5241,0.999475
5242,0.985474
5243,1.000000
5244,0.934162
5245,0.035961
5246,0.726813
5247,0.370671
5248,0.302513
5249,0.168716
5250,0.022633
5251,0.750713
5252,0.144186
5253,0.094338
5254,0.069136
5255,0.701130
5256,1.000000
5257,0.838730
5258,0.041798
5259,0.041798
5260,0.815809
5261,0.958215
5262,0.480339
5263,1.000000
5264,0.159677
5265,0.023448
5266,0.023448
5267,0.023448
5268,1.000000
5269,1.000000
5270,0.972778
5271,0.084579
5272,0.905633
5273,0.310900
5274,0.005580
5275,0.752115
5276,0.870557
5277,0.013132
5278,1.000000
5279,0.883818
5280,1.000000
5281,0.191649
5282,0.780611
5283,0.957398
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.323639
5288,0.540955
5289,0.282116
5290,0.307039
5291,0.017065
5292,0.776387
5293,0.915453
5294,1.000000
5295,0.865408
5296,1.000000
5297,0.944672
5298,0.666230
5299,0.504163
5300,0.675965
5301,0.002328
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.818225
5306,0.710776
5307,0.153251
5308,1.000000
5309,0.999975
5310,0.161529
5311,0.660440
5312,0.290516
5313,0.999996
5314,0.555246
5315,0.301898
5316,1.000000
5317,0.368290
5318,0.806375
5319,0.060917
5320,0.865020
5321,0.614254
5322,0.150653
5323,0.741379
5324,0.209244
5325,0.963339
5326,0.685098
5327,0.586622
5328,0.717759
5329,0.293065
5330,0.647325
5331,0.952844
5332,0.359923
5333,0.221705
5334,0.436278
5335,0.180605
5336,0.165930
5337,0.610567
5338,0.093047
5339,0.903022
5340,0.934598
5341,0.830886
5342,0.428226
5343,0.492619
5344,1.000000
5345,1.000000
5346,0.014146
5347,0.587606
5348,0.980556
5349,0.658514
5350,1.000000
5351,1.000000
5352,0.646516
5353,0.358375
5354,0.843308
5355,0.683394
5356,0.196519
5357,0.570149
5358,1.000000
5359,0.441770
5360,0.958979
5361,0.548943
5362,0.637104
5363,0.342109
5364,0.672947
5365,0.502003
5366,0.968272
5367,0.400178
5368,0.997701
5369,0.244474
5370,0.512971
