Id,Prediction
3622,0.000001
3623,0.078146
3624,0.004604
3625,0.490754
3626,0.002299
3627,0.545789
3628,0.733515
3629,1.000000
3630,0.912250
3631,0.625213
3632,0.019063
3633,0.040112
3634,0.040112
3635,0.976331
3636,0.780498
3637,0.974478
3638,0.253498
3639,0.930616
3640,1.000000
3641,1.000000
3642,0.678433
3643,0.080937
3644,0.840759
3645,0.021334
3646,0.733763
3647,0.187249
3648,0.097314
3649,0.854034
3650,0.680876
3651,0.964561
3652,0.264245
3653,1.000000
3654,0.961824
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.057131
3659,0.000477
3660,0.000477
3661,0.000477
3662,0.993996
3663,1.000000
3664,0.965790
3665,0.999565
3666,0.914381
3667,0.005092
3668,0.290198
3669,0.464400
3670,1.000000
3671,1.000000
3672,0.031699
3673,0.999511
3674,0.834750
3675,1.000000
3676,0.656963
3677,0.725769
3678,0.960373
3679,0.812687
3680,0.220557
3681,0.871367
3682,0.291609
3683,0.291609
3684,0.291609
3685,0.995534
3686,0.996854
3687,0.015021
3688,0.004406
3689,0.343508
3690,0.026202
3691,1.000000
3692,0.071827
3693,0.469978
3694,0.999780
3695,0.991036
3696,0.001078
3697,0.003736
3698,0.011719
3699,1.000000
3700,0.300660
3701,0.011433
3702,0.435493
3703,1.000000
3704,0.101244
3705,0.000999
3706,0.060650
3707,1.000000
3708,1.000000
3709,0.239505
3710,0.005561
3711,1.000000
3712,0.178632
3713,0.229935
3714,0.047730
3715,0.001155
3716,0.999071
3717,1.000000
3718,1.000000
3719,1.000000
3720,0.972062
3721,0.158881
3722,0.114058
3723,0.631833
3724,0.000000
3725,0.899698
3726,0.052193
3727,0.141463
3728,0.999061
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.547589
3733,0.550698
3734,0.448983
3735,0.001808
3736,1.000000
3737,1.000000
3738,0.001858
3739,0.090846
3740,1.000000
3741,1.000000
3742,0.536757
3743,0.073855
3744,1.000000
3745,0.091292
3746,0.091292
3747,0.704541
3748,0.491175
3749,1.000000
3750,0.017693
3751,1.000000
3752,1.000000
3753,0.017483
3754,0.999701
3755,0.107834
3756,0.475575
3757,0.666653
3758,0.368003
3759,0.958717
3760,0.002559
3761,0.997907
3762,1.000000
3763,1.000000
3764,0.279389
3765,0.180206
3766,0.205314
3767,0.001096
3768,0.001907
3769,1.000000
3770,0.000004
3771,0.937417
3772,0.551580
3773,0.426089
3774,0.063545
3775,0.741474
3776,1.000000
3777,0.467287
3778,1.000000
3779,0.948775
3780,0.001936
3781,1.000000
3782,1.000000
3783,0.323272
3784,0.400753
3785,0.654911
3786,0.214604
3787,0.052826
3788,0.065382
3789,0.772751
3790,0.001795
3791,0.032005
3792,0.002951
3793,0.376403
3794,0.091487
3795,0.000458
3796,0.336936
3797,0.994936
3798,0.461205
3799,0.055006
3800,0.278124
3801,1.000000
3802,0.557996
3803,1.000000
3804,0.277614
3805,0.830522
3806,0.002522
3807,0.057024
3808,0.000830
3809,0.998768
3810,0.124943
3811,0.031465
3812,0.071942
3813,0.534472
3814,0.838070
3815,0.763829
3816,0.040678
3817,0.070760
3818,1.000000
3819,0.864749
3820,1.000000
3821,1.000000
3822,0.758810
3823,1.000000
3824,0.029594
3825,0.006172
3826,1.000000
3827,0.001362
3828,0.902730
3829,1.000000
3830,0.011933
3831,0.402882
3832,0.813231
3833,0.432098
3834,0.108274
3835,1.000000
3836,0.000002
3837,0.313331
3838,0.274540
3839,0.009912
3840,0.002385
3841,0.740980
3842,0.994019
3843,1.000000
3844,0.733210
3845,0.693205
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.299167
3850,0.016370
3851,0.411056
3852,0.163409
3853,0.097495
3854,0.226755
3855,0.149742
3856,0.059080
3857,0.000417
3858,1.000000
3859,1.000000
3860,0.991932
3861,0.566777
3862,0.902802
3863,0.978120
3864,0.987963
3865,0.974397
3866,0.431031
3867,0.866707
3868,0.895216
3869,0.848663
3870,1.000000
3871,0.911272
3872,0.367432
3873,0.051877
3874,0.542430
3875,0.081897
3876,0.515771
3877,0.038617
3878,0.002358
3879,0.652118
3880,0.999021
3881,0.008880
3882,1.000000
3883,0.283419
3884,1.000000
3885,0.995893
3886,0.413033
3887,0.413033
3888,0.335542
3889,1.000000
3890,0.943767
3891,0.031065
3892,0.959064
3893,0.575057
3894,0.933008
3895,0.315317
3896,0.138924
3897,0.959151
3898,1.000000
3899,1.000000
3900,0.104185
3901,0.104185
3902,0.007645
3903,0.604706
3904,0.743986
3905,1.000000
3906,0.408479
3907,0.380766
3908,0.025606
3909,0.988009
3910,0.001797
3911,0.545743
3912,0.616704
3913,0.517312
3914,0.834617
3915,0.350121
3916,0.154862
3917,0.024424
3918,1.000000
3919,1.000000
3920,0.003968
3921,1.000000
3922,0.016609
3923,0.181949
3924,1.000000
3925,1.000000
3926,1.000000
3927,0.664949
3928,0.006214
3929,0.175770
3930,0.410984
3931,1.000000
3932,1.000000
3933,0.573058
3934,0.326757
3935,0.351940
3936,0.066806
3937,0.038343
3938,0.297711
3939,0.030185
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.000853
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.957747
3949,0.003770
3950,0.965983
3951,0.758704
3952,0.284305
3953,1.000000
3954,0.224969
3955,0.604101
3956,0.000135
3957,0.973785
3958,0.919447
3959,0.024319
3960,0.773272
3961,0.694900
3962,0.784092
3963,0.995869
3964,0.988596
3965,0.081024
3966,0.019722
3967,0.591406
3968,0.813035
3969,0.327153
3970,0.047965
3971,0.210868
3972,0.963668
3973,0.281585
3974,0.039888
3975,1.000000
3976,0.038566
3977,0.991439
3978,0.812447
3979,0.905630
3980,0.528336
3981,0.432858
3982,1.000000
3983,0.732289
3984,0.087195
3985,1.000000
3986,0.079286
3987,0.000000
3988,0.000000
3989,0.055631
3990,1.000000
3991,1.000000
3992,0.919211
3993,0.717219
3994,1.000000
3995,0.031551
3996,0.026659
3997,0.000000
3998,0.969492
3999,0.750329
4000,0.034491
4001,0.986310
4002,0.955308
4003,0.483045
4004,0.506398
4005,0.368982
4006,0.766060
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.000120
4014,0.374006
4015,0.000001
4016,0.000001
4017,0.000001
4018,0.000001
4019,0.913875
4020,0.072706
4021,0.536023
4022,1.000000
4023,0.001797
4024,0.001745
4025,0.044707
4026,0.436471
4027,0.543199
4028,0.357603
4029,1.000000
4030,0.967699
4031,0.445354
4032,0.596853
4033,0.016710
4034,0.391343
4035,0.264717
4036,0.429698
4037,0.831731
4038,1.000000
4039,0.825150
4040,0.153038
4041,0.906991
4042,0.023128
4043,0.149200
4044,0.019208
4045,0.001977
4046,1.000000
4047,0.359006
4048,0.248141
4049,0.000152
4050,1.000000
4051,1.000000
4052,0.302067
4053,0.699953
4054,0.264671
4055,0.001074
4056,0.209409
4057,0.000145
4058,1.000000
4059,0.003376
4060,0.148152
4061,0.555823
4062,0.555823
4063,0.555823
4064,0.555823
4065,0.555823
4066,0.037666
4067,0.947285
4068,0.143563
4069,0.200634
4070,0.023814
4071,0.039094
4072,0.069299
4073,0.016172
4074,1.000000
4075,0.317761
4076,0.336115
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.990741
4081,0.011964
4082,1.000000
4083,0.893381
4084,0.364638
4085,0.962185
4086,0.893942
4087,0.010390
4088,0.779054
4089,0.985264
4090,0.804916
4091,0.019026
4092,0.019026
4093,0.019026
4094,0.019026
4095,0.019026
4096,0.932588
4097,0.059265
4098,0.193157
4099,0.267982
4100,0.954242
4101,0.001927
4102,0.023574
4103,0.039995
4104,0.893277
4105,0.525347
4106,0.503687
4107,0.004315
4108,1.000000
4109,1.000000
4110,0.409793
4111,0.314370
4112,0.314370
4113,0.314370
4114,0.449594
4115,0.111896
4116,0.969328
4117,0.023518
4118,0.228161
4119,0.944199
4120,0.864630
4121,0.076523
4122,0.999952
4123,0.000122
4124,0.762480
4125,0.002247
4126,0.989311
4127,0.981882
4128,0.015598
4129,0.885616
4130,0.971000
4131,0.999342
4132,0.315706
4133,0.982370
4134,0.199689
4135,1.000000
4136,0.000976
4137,0.018711
4138,0.803270
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.002437
4143,0.981223
4144,0.997315
4145,0.016447
4146,0.002138
4147,0.119456
4148,0.276161
4149,0.277951
4150,1.000000
4151,1.000000
4152,0.744211
4153,0.847205
4154,0.646603
4155,1.000000
4156,0.389513
4157,0.999596
4158,0.145335
4159,1.000000
4160,0.003335
4161,0.010773
4162,0.382058
4163,0.711206
4164,0.000964
4165,0.000964
4166,0.606643
4167,0.881361
4168,0.188082
4169,0.062569
4170,0.003925
4171,0.997862
4172,1.000000
4173,0.045100
4174,0.956987
4175,1.000000
4176,0.942866
4177,0.046946
4178,0.003169
4179,0.999318
4180,0.001788
4181,0.557337
4182,0.161273
4183,0.004283
4184,0.960195
4185,0.921947
4186,0.028665
4187,1.000000
4188,0.000091
4189,0.998553
4190,0.017186
4191,1.000000
4192,0.172536
4193,0.187392
4194,0.312822
4195,0.038969
4196,0.061647
4197,0.432668
4198,0.948236
4199,0.976817
4200,0.005945
4201,0.410382
4202,0.141037
4203,0.070319
4204,0.502034
4205,0.502034
4206,0.502034
4207,0.044653
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.150526
4214,0.465944
4215,1.000000
4216,1.000000
4217,0.867727
4218,0.017462
4219,0.082068
4220,0.194790
4221,0.001322
4222,0.270340
4223,0.837380
4224,0.000506
4225,0.013938
4226,1.000000
4227,0.015742
4228,0.043412
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.738452
4233,0.401505
4234,0.908869
4235,0.373065
4236,0.141383
4237,1.000000
4238,0.283165
4239,0.273854
4240,0.032913
4241,0.000255
4242,0.195543
4243,0.005576
4244,0.937501
4245,0.289118
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.001089
4250,0.001089
4251,0.001089
4252,0.001089
4253,0.001089
4254,0.001089
4255,0.001089
4256,0.001089
4257,0.001089
4258,0.001089
4259,0.001089
4260,0.962049
4261,0.192960
4262,0.400328
4263,0.787019
4264,1.000000
4265,0.952106
4266,0.267448
4267,0.996729
4268,0.367902
4269,0.046406
4270,0.990076
4271,0.191647
4272,0.254431
4273,0.631878
4274,0.000668
4275,0.774416
4276,0.516134
4277,0.028994
4278,0.764707
4279,0.055372
4280,0.013374
4281,0.990532
4282,1.000000
4283,0.000038
4284,0.995942
4285,0.586069
4286,1.000000
4287,0.217788
4288,0.752781
4289,0.189466
4290,0.557929
4291,0.058758
4292,0.265736
4293,0.294455
4294,0.605215
4295,0.025901
4296,0.527369
4297,0.882382
4298,0.820656
4299,0.726196
4300,0.056227
4301,0.176145
4302,0.015552
4303,0.297530
4304,1.000000
4305,1.000000
4306,0.004247
4307,0.954411
4308,0.106178
4309,0.507510
4310,0.532301
4311,1.000000
4312,0.002275
4313,0.341729
4314,0.681843
4315,0.999402
4316,0.999402
4317,0.142729
4318,0.003432
4319,0.993644
4320,0.777166
4321,0.947220
4322,0.004755
4323,0.952664
4324,0.025158
4325,0.643994
4326,0.007552
4327,0.359358
4328,0.535729
4329,0.347897
4330,0.848135
4331,0.002072
4332,0.107605
4333,0.002101
4334,0.016523
4335,1.000000
4336,0.888519
4337,1.000000
4338,0.001562
4339,0.070208
4340,0.806403
4341,0.943205
4342,0.921865
4343,0.365979
4344,0.960966
4345,1.000000
4346,0.019109
4347,0.993823
4348,0.963857
4349,0.404671
4350,0.436330
4351,0.012993
4352,0.120500
4353,0.005685
4354,0.023398
4355,0.051470
4356,0.529354
4357,0.983968
4358,0.882521
4359,0.000089
4360,1.000000
4361,0.167241
4362,1.000000
4363,0.824837
4364,0.005972
4365,0.069592
4366,0.984757
4367,0.424329
4368,0.056491
4369,0.195495
4370,0.022684
4371,0.984602
4372,0.359965
4373,0.985391
4374,0.975551
4375,0.128182
4376,0.035642
4377,0.152804
4378,0.755787
4379,0.136650
4380,0.326214
4381,0.326214
4382,0.326214
4383,0.744763
4384,0.523265
4385,0.066537
4386,0.007975
4387,0.914247
4388,0.459424
4389,0.394411
4390,0.140385
4391,0.648856
4392,0.966498
4393,0.066254
4394,0.096676
4395,0.002082
4396,0.897385
4397,1.000000
4398,0.118670
4399,0.118670
4400,0.118670
4401,0.037463
4402,0.000000
4403,0.000200
4404,0.158765
4405,0.957378
4406,0.768732
4407,0.615301
4408,0.004105
4409,0.942815
4410,0.066775
4411,0.000001
4412,0.803282
4413,0.655383
4414,0.753993
4415,0.988849
4416,0.454131
4417,1.000000
4418,0.990634
4419,1.000000
4420,0.892510
4421,0.003499
4422,0.000021
4423,0.875174
4424,0.287915
4425,1.000000
4426,0.999822
4427,0.002319
4428,0.893345
4429,0.977575
4430,0.239024
4431,1.000000
4432,0.996356
4433,0.814239
4434,0.001588
4435,0.792990
4436,0.978564
4437,0.982507
4438,0.997567
4439,0.351441
4440,0.169886
4441,0.955983
4442,0.658932
4443,0.000130
4444,0.032676
4445,0.274743
4446,0.357530
4447,0.267551
4448,1.000000
4449,1.000000
4450,0.528087
4451,0.026833
4452,0.720376
4453,0.783234
4454,0.581574
4455,0.051425
4456,0.122292
4457,0.998563
4458,0.999997
4459,0.029277
4460,0.410269
4461,0.446615
4462,0.110104
4463,0.248538
4464,0.429657
4465,0.000447
4466,1.000000
4467,0.901202
4468,1.000000
4469,1.000000
4470,0.042921
4471,1.000000
4472,0.018785
4473,0.334161
4474,0.037133
4475,0.865294
4476,0.000748
4477,0.917023
4478,0.312653
4479,0.995861
4480,0.118117
4481,0.994524
4482,0.477959
4483,0.989223
4484,0.000029
4485,0.789271
4486,0.162657
4487,0.467200
4488,0.026593
4489,0.434333
4490,0.000612
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.387518
4495,0.640177
4496,0.000069
4497,0.899362
4498,1.000000
4499,0.993997
4500,0.588642
4501,0.043012
4502,0.392958
4503,1.000000
4504,0.987536
4505,0.816199
4506,0.000191
4507,0.969525
4508,0.000000
4509,0.000000
4510,0.002504
4511,0.125320
4512,0.875077
4513,0.157355
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.933290
4520,0.329986
4521,0.967333
4522,0.967333
4523,0.720819
4524,0.069955
4525,0.017876
4526,1.000000
4527,1.000000
4528,0.702514
4529,0.281816
4530,0.000000
4531,1.000000
4532,1.000000
4533,0.722017
4534,0.007353
4535,0.979324
4536,0.122498
4537,0.068479
4538,0.038136
4539,0.289806
4540,0.439120
4541,0.578699
4542,0.048536
4543,0.872043
4544,0.583727
4545,0.163094
4546,0.003772
4547,0.037837
4548,0.018292
4549,0.128349
4550,1.000000
4551,0.029804
4552,0.516019
4553,1.000000
4554,0.116720
4555,0.344584
4556,0.939153
4557,0.967009
4558,0.025721
4559,0.009546
4560,0.954404
4561,0.143018
4562,0.968210
4563,0.007023
4564,1.000000
4565,0.005257
4566,0.170049
4567,0.716371
4568,0.765786
4569,0.959517
4570,0.021886
4571,0.027595
4572,0.125009
4573,1.000000
4574,0.485753
4575,0.190285
4576,0.945589
4577,0.839540
4578,0.077365
4579,0.219852
4580,1.000000
4581,1.000000
4582,0.996951
4583,0.968931
4584,0.093558
4585,0.254178
4586,0.963980
4587,1.000000
4588,0.019431
4589,0.604060
4590,0.437612
4591,0.467148
4592,0.023329
4593,0.050638
4594,0.184033
4595,0.265564
4596,0.759393
4597,0.000085
4598,0.944507
4599,0.787843
4600,0.000577
4601,0.902713
4602,0.961751
4603,0.150030
4604,0.627510
4605,1.000000
4606,0.025818
4607,0.156402
4608,0.019756
4609,0.019756
4610,0.598034
4611,0.004541
4612,0.965535
4613,1.000000
4614,0.991395
4615,0.618621
4616,0.991181
4617,0.533247
4618,0.934024
4619,0.000069
4620,0.314479
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.253040
4625,0.019803
4626,0.241733
4627,0.798678
4628,0.798678
4629,0.712427
4630,0.097348
4631,0.041759
4632,0.948468
4633,1.000000
4634,0.606059
4635,1.000000
4636,0.828843
4637,1.000000
4638,0.650997
4639,0.576883
4640,0.373637
4641,0.316281
4642,0.996320
4643,0.812847
4644,0.176123
4645,0.235671
4646,0.854267
4647,0.000199
4648,0.011212
4649,0.015397
4650,0.000209
4651,0.972688
4652,0.175328
4653,0.175328
4654,0.175328
4655,0.175328
4656,0.867486
4657,0.000513
4658,0.579556
4659,0.003827
4660,0.899421
4661,1.000000
4662,0.988927
4663,0.998252
4664,0.044320
4665,0.999536
4666,0.313829
4667,1.000000
4668,1.000000
4669,0.011002
4670,0.022629
4671,0.805290
4672,0.977475
4673,0.268709
4674,0.099586
4675,0.943989
4676,0.000983
4677,0.580599
4678,1.000000
4679,0.997587
4680,0.006072
4681,0.545700
4682,0.724533
4683,0.976050
4684,1.000000
4685,0.954592
4686,0.862402
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.007384
4691,0.589171
4692,0.989864
4693,0.385207
4694,0.276190
4695,0.061548
4696,0.999926
4697,0.356013
4698,0.002887
4699,1.000000
4700,0.175503
4701,0.004081
4702,0.008748
4703,0.374745
4704,1.000000
4705,0.990136
4706,0.589552
4707,0.969434
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.989817
4712,0.079739
4713,0.954674
4714,0.167855
4715,0.063641
4716,1.000000
4717,0.082451
4718,0.978997
4719,0.078083
4720,0.000056
4721,0.525701
4722,0.449831
4723,0.999472
4724,0.441936
4725,0.548793
4726,0.003534
4727,0.003534
4728,0.988168
4729,1.000000
4730,0.013722
4731,1.000000
4732,0.976201
4733,0.960645
4734,1.000000
4735,0.998455
4736,0.998455
4737,0.998455
4738,0.998455
4739,0.998455
4740,1.000000
4741,0.325282
4742,0.003776
4743,0.021663
4744,0.242972
4745,0.003044
4746,0.955379
4747,0.016834
4748,0.194411
4749,0.985954
4750,1.000000
4751,0.054533
4752,0.432834
4753,0.828626
4754,0.094271
4755,0.958734
4756,0.004541
4757,0.988635
4758,0.054613
4759,0.195354
4760,1.000000
4761,0.060081
4762,0.921964
4763,1.000000
4764,0.007080
4765,0.557155
4766,1.000000
4767,1.000000
4768,0.000020
4769,0.709007
4770,0.255622
4771,0.000786
4772,0.318802
4773,0.011472
4774,1.000000
4775,1.000000
4776,0.026354
4777,0.002238
4778,0.890792
4779,0.984389
4780,0.003702
4781,0.003702
4782,0.399369
4783,0.922109
4784,0.957510
4785,1.000000
4786,0.442372
4787,1.000000
4788,0.005898
4789,0.741468
4790,0.003583
4791,1.000000
4792,1.000000
4793,0.874867
4794,0.872317
4795,0.944987
4796,0.511691
4797,0.020797
4798,0.248787
4799,0.994524
4800,0.047175
4801,1.000000
4802,0.185802
4803,0.020593
4804,0.142146
4805,1.000000
4806,0.679388
4807,0.663497
4808,1.000000
4809,0.023038
4810,1.000000
4811,0.000034
4812,0.000013
4813,0.615331
4814,0.626225
4815,0.937996
4816,0.364918
4817,0.014349
4818,0.725232
4819,1.000000
4820,0.510123
4821,0.534372
4822,0.952174
4823,0.548571
4824,0.048074
4825,0.790923
4826,0.636043
4827,0.301834
4828,0.002930
4829,0.294242
4830,0.042362
4831,1.000000
4832,0.084349
4833,0.957714
4834,0.312661
4835,1.000000
4836,0.014748
4837,0.322620
4838,0.523986
4839,0.001103
4840,0.491075
4841,0.000000
4842,0.336681
4843,0.574136
4844,0.368519
4845,1.000000
4846,1.000000
4847,0.943716
4848,0.005675
4849,0.278822
4850,0.278822
4851,0.278822
4852,1.000000
4853,0.231590
4854,0.992759
4855,0.061052
4856,0.352596
4857,1.000000
4858,0.161454
4859,0.268961
4860,0.966587
4861,0.228746
4862,0.004791
4863,0.990633
4864,0.966798
4865,0.037608
4866,1.000000
4867,0.482687
4868,0.200959
4869,0.999987
4870,0.303740
4871,0.476517
4872,0.997568
4873,0.109913
4874,0.186452
4875,0.994019
4876,0.027200
4877,0.027200
4878,0.814201
4879,0.698454
4880,0.248182
4881,0.010205
4882,0.020311
4883,1.000000
4884,0.866759
4885,0.894184
4886,0.819507
4887,0.028798
4888,0.048150
4889,0.002911
4890,0.002661
4891,0.447360
4892,0.003817
4893,0.999822
4894,0.430858
4895,0.568033
4896,0.033755
4897,0.982224
4898,0.836799
4899,0.181113
4900,1.000000
4901,0.000841
4902,0.027342
4903,0.752294
4904,1.000000
4905,1.000000
4906,0.000047
4907,0.075829
4908,0.036445
4909,0.274365
4910,0.041531
4911,0.700989
4912,0.843779
4913,0.025296
4914,0.468351
4915,0.875481
4916,0.523161
4917,0.402540
4918,0.898118
4919,0.424753
4920,1.000000
4921,0.130378
4922,0.295411
4923,0.211074
4924,0.432864
4925,1.000000
4926,1.000000
4927,0.058438
4928,0.015266
4929,0.023900
4930,0.058343
4931,0.007093
4932,0.977484
4933,0.159730
4934,0.889549
4935,0.773191
4936,0.834942
4937,0.000422
4938,1.000000
4939,0.989929
4940,1.000000
4941,0.019310
4942,0.075215
4943,0.204033
4944,0.991037
4945,0.153050
4946,0.000105
4947,0.077827
4948,0.715429
4949,0.007497
4950,1.000000
4951,0.030928
4952,0.873117
4953,0.293799
4954,0.266772
4955,0.155604
4956,0.441109
4957,0.005785
4958,0.940396
4959,0.004486
4960,0.000047
4961,0.088338
4962,1.000000
4963,0.712080
4964,0.006438
4965,0.890927
4966,0.000740
4967,1.000000
4968,0.999996
4969,0.010888
4970,0.278940
4971,0.059297
4972,0.268594
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.014963
4977,0.136158
4978,0.396198
4979,0.098076
4980,0.999684
4981,0.002260
4982,0.989021
4983,0.248161
4984,0.996113
4985,0.002472
4986,1.000000
4987,0.862362
4988,0.509289
4989,0.692921
4990,0.929662
4991,0.000809
4992,0.976941
4993,0.397361
4994,1.000000
4995,0.922588
4996,0.249237
4997,0.596802
4998,0.011078
4999,0.011078
5000,0.010256
5001,0.288805
5002,0.831911
5003,0.032083
5004,0.082754
5005,1.000000
5006,0.930960
5007,0.937718
5008,0.980474
5009,0.398261
5010,0.568792
5011,0.242551
5012,0.001707
5013,1.000000
5014,0.309075
5015,1.000000
5016,0.003264
5017,0.011142
5018,0.003601
5019,0.279096
5020,0.005257
5021,0.094106
5022,0.978526
5023,0.447044
5024,0.795825
5025,0.059281
5026,0.848778
5027,0.868221
5028,0.868221
5029,0.023582
5030,0.010389
5031,0.809834
5032,0.348692
5033,0.303516
5034,0.137126
5035,0.039933
5036,0.213924
5037,0.092526
5038,0.875066
5039,0.080194
5040,0.606718
5041,0.573729
5042,0.927122
5043,0.550537
5044,0.732934
5045,1.000000
5046,0.745198
5047,0.973027
5048,1.000000
5049,0.840705
5050,0.999554
5051,0.006855
5052,0.000504
5053,0.388572
5054,0.904115
5055,0.000003
5056,0.000556
5057,0.010201
5058,0.021922
5059,1.000000
5060,1.000000
5061,0.904163
5062,0.297261
5063,0.068729
5064,1.000000
5065,0.853652
5066,0.059350
5067,1.000000
5068,0.034178
5069,1.000000
5070,0.755285
5071,0.389335
5072,1.000000
5073,0.926260
5074,0.537042
5075,0.422357
5076,0.951065
5077,0.940877
5078,1.000000
5079,0.021870
5080,0.090473
5081,0.039335
5082,1.000000
5083,0.818318
5084,1.000000
5085,0.481869
5086,1.000000
5087,0.996697
5088,1.000000
5089,0.005759
5090,0.020119
5091,0.019963
5092,0.043826
5093,0.998855
5094,0.397251
5095,0.539557
5096,1.000000
5097,0.209007
5098,0.564626
5099,0.000354
5100,0.054408
5101,0.224205
5102,0.889114
5103,1.000000
5104,0.280957
5105,0.031805
5106,0.931219
5107,0.204790
5108,0.149773
5109,0.036718
5110,0.332085
5111,0.302525
5112,0.984870
5113,0.588329
5114,0.001014
5115,1.000000
5116,1.000000
5117,0.332182
5118,0.905491
5119,0.997187
5120,0.187690
5121,0.819256
5122,1.000000
5123,0.204656
5124,0.191616
5125,0.479389
5126,0.990197
5127,0.002600
5128,0.003311
5129,1.000000
5130,0.064731
5131,0.000488
5132,1.000000
5133,0.329499
5134,1.000000
5135,0.053134
5136,0.386019
5137,0.576607
5138,0.093256
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.450395
5143,1.000000
5144,0.001292
5145,0.323336
5146,0.157971
5147,0.006639
5148,0.177714
5149,0.085331
5150,0.042585
5151,0.679164
5152,1.000000
5153,0.630500
5154,0.991389
5155,0.062607
5156,0.001482
5157,1.000000
5158,0.386099
5159,0.794154
5160,0.028653
5161,0.330988
5162,0.849986
5163,0.514727
5164,0.494337
5165,0.156298
5166,0.944088
5167,0.626668
5168,0.972740
5169,0.545653
5170,0.021359
5171,1.000000
5172,1.000000
5173,0.998966
5174,0.867515
5175,0.154988
5176,0.847179
5177,0.949641
5178,0.590913
5179,0.078449
5180,0.962865
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.994439
5185,0.703110
5186,1.000000
5187,0.003212
5188,0.939528
5189,1.000000
5190,1.000000
5191,0.027527
5192,0.004045
5193,0.954702
5194,0.737541
5195,0.158656
5196,0.149139
5197,0.103825
5198,0.529129
5199,0.002231
5200,1.000000
5201,1.000000
5202,0.870858
5203,0.007464
5204,0.995969
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.333555
5209,0.002548
5210,1.000000
5211,0.598824
5212,1.000000
5213,0.013565
5214,0.569084
5215,1.000000
5216,1.000000
5217,0.025691
5218,0.764828
5219,1.000000
5220,0.306807
5221,1.000000
5222,0.007540
5223,0.189404
5224,0.448608
5225,1.000000
5226,1.000000
5227,0.013716
5228,0.780301
5229,0.751345
5230,0.783179
5231,0.609566
5232,0.299961
5233,0.000272
5234,0.465898
5235,0.616301
5236,0.968737
5237,0.180430
5238,0.561825
5239,0.046867
5240,0.962282
5241,1.000000
5242,0.983055
5243,1.000000
5244,0.999978
5245,0.031224
5246,0.694720
5247,0.149995
5248,0.464339
5249,0.134377
5250,0.300986
5251,0.894866
5252,0.475035
5253,0.006414
5254,0.002291
5255,0.593872
5256,1.000000
5257,0.930692
5258,0.013157
5259,0.013157
5260,0.953788
5261,0.985694
5262,0.830556
5263,1.000000
5264,0.070145
5265,0.014087
5266,0.014087
5267,0.014087
5268,1.000000
5269,1.000000
5270,0.632185
5271,0.005366
5272,0.974592
5273,0.381286
5274,0.003731
5275,0.835333
5276,0.954322
5277,0.013786
5278,1.000000
5279,0.945243
5280,1.000000
5281,0.435768
5282,0.618729
5283,0.983060
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.422566
5288,0.522577
5289,0.085923
5290,0.197302
5291,0.000817
5292,0.603603
5293,0.983640
5294,1.000000
5295,0.708700
5296,1.000000
5297,0.999233
5298,0.605596
5299,0.267496
5300,0.635416
5301,0.000000
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.843624
5306,0.866833
5307,0.028025
5308,1.000000
5309,1.000000
5310,0.089474
5311,0.602745
5312,0.162166
5313,1.000000
5314,0.319178
5315,0.131127
5316,1.000000
5317,0.456368
5318,0.960115
5319,0.392168
5320,0.772303
5321,0.796551
5322,0.111481
5323,0.288297
5324,0.034394
5325,0.869343
5326,0.373245
5327,0.825292
5328,0.554263
5329,0.708413
5330,0.558240
5331,0.982556
5332,0.684748
5333,0.005104
5334,0.559656
5335,0.038482
5336,0.036220
5337,0.552183
5338,0.035809
5339,0.829627
5340,0.983270
5341,0.771860
5342,0.410854
5343,0.565453
5344,1.000000
5345,1.000000
5346,0.009655
5347,0.683939
5348,0.996966
5349,0.606075
5350,1.000000
5351,1.000000
5352,0.280646
5353,0.295699
5354,0.549448
5355,0.893251
5356,0.470365
5357,0.567604
5358,1.000000
5359,0.438837
5360,0.933639
5361,0.570980
5362,0.510817
5363,0.459039
5364,0.317876
5365,0.153072
5366,0.983783
5367,0.425789
5368,0.983609
5369,0.020146
5370,0.839511
