Id,Prediction
3622,0.198206
3623,0.114799
3624,0.126904
3625,0.287465
3626,0.015834
3627,0.256148
3628,0.342928
3629,1.000000
3630,0.341690
3631,0.556724
3632,0.069538
3633,0.051589
3634,0.051589
3635,0.904908
3636,0.405345
3637,0.754676
3638,0.597617
3639,0.525733
3640,1.000000
3641,0.999995
3642,0.280543
3643,0.266483
3644,0.685672
3645,0.084612
3646,0.748279
3647,0.592052
3648,0.132977
3649,0.821697
3650,0.618947
3651,0.714247
3652,0.185271
3653,1.000000
3654,0.831234
3655,1.000000
3656,1.000000
3657,0.999994
3658,0.159061
3659,0.080155
3660,0.080155
3661,0.080155
3662,0.981045
3663,1.000000
3664,0.733727
3665,0.966556
3666,0.819971
3667,0.045715
3668,0.230519
3669,0.601533
3670,0.999858
3671,0.999858
3672,0.069415
3673,0.939846
3674,0.618830
3675,1.000000
3676,0.407940
3677,0.816920
3678,0.706659
3679,0.642141
3680,0.421881
3681,0.908107
3682,0.162388
3683,0.162388
3684,0.162388
3685,0.935908
3686,0.947241
3687,0.122891
3688,0.062787
3689,0.533571
3690,0.128519
3691,0.999982
3692,0.122436
3693,0.563312
3694,0.971878
3695,0.495096
3696,0.073997
3697,0.011912
3698,0.159581
3699,0.999993
3700,0.232550
3701,0.059367
3702,0.547592
3703,1.000000
3704,0.217593
3705,0.027797
3706,0.105826
3707,1.000000
3708,0.999998
3709,0.229667
3710,0.334179
3711,1.000000
3712,0.278980
3713,0.179443
3714,0.102130
3715,0.018675
3716,0.962204
3717,1.000000
3718,0.970730
3719,1.000000
3720,0.758233
3721,0.122166
3722,0.444193
3723,0.490911
3724,0.058586
3725,0.717403
3726,0.232482
3727,0.578180
3728,0.979981
3729,1.000000
3730,1.000000
3731,0.999998
3732,0.726668
3733,0.208193
3734,0.409669
3735,0.039805
3736,0.997180
3737,0.999945
3738,0.010726
3739,0.754142
3740,0.999988
3741,0.999988
3742,0.707390
3743,0.198976
3744,1.000000
3745,0.105026
3746,0.105026
3747,0.647785
3748,0.554287
3749,1.000000
3750,0.184051
3751,0.999998
3752,0.999998
3753,0.215996
3754,0.833709
3755,0.238023
3756,0.368006
3757,0.538750
3758,0.412111
3759,0.727826
3760,0.025525
3761,0.948781
3762,0.999989
3763,0.999989
3764,0.378212
3765,0.295612
3766,0.761185
3767,0.018637
3768,0.016722
3769,0.999958
3770,0.032612
3771,0.955018
3772,0.964526
3773,0.218306
3774,0.114456
3775,0.492618
3776,0.999383
3777,0.847231
3778,1.000000
3779,0.757138
3780,0.060689
3781,0.999296
3782,0.999296
3783,0.496989
3784,0.367732
3785,0.098141
3786,0.473470
3787,0.304580
3788,0.091367
3789,0.724668
3790,0.012326
3791,0.382234
3792,0.023014
3793,0.381512
3794,0.255085
3795,0.009250
3796,0.642536
3797,0.778532
3798,0.553351
3799,0.032977
3800,0.795534
3801,0.999999
3802,0.512572
3803,0.999969
3804,0.387671
3805,0.772807
3806,0.133357
3807,0.036027
3808,0.049981
3809,0.976283
3810,0.056842
3811,0.114806
3812,0.409921
3813,0.801957
3814,0.665414
3815,0.621438
3816,0.134838
3817,0.165170
3818,1.000000
3819,0.243067
3820,0.999999
3821,0.999999
3822,0.858335
3823,0.999997
3824,0.037115
3825,0.055784
3826,0.999993
3827,0.044712
3828,0.624272
3829,0.999924
3830,0.031031
3831,0.333083
3832,0.919512
3833,0.269232
3834,0.154895
3835,1.000000
3836,0.098593
3837,0.589416
3838,0.157669
3839,0.134289
3840,0.041539
3841,0.278260
3842,0.837811
3843,1.000000
3844,0.835710
3845,0.756880
3846,0.999998
3847,0.984221
3848,0.999936
3849,0.135269
3850,0.037881
3851,0.362610
3852,0.173270
3853,0.180275
3854,0.231108
3855,0.125475
3856,0.229590
3857,0.078662
3858,1.000000
3859,1.000000
3860,0.655560
3861,0.171135
3862,0.398819
3863,0.562594
3864,0.855255
3865,0.853137
3866,0.531550
3867,0.850857
3868,0.474770
3869,0.778357
3870,0.960088
3871,0.543888
3872,0.621318
3873,0.149031
3874,0.652186
3875,0.778616
3876,0.442914
3877,0.420116
3878,0.015517
3879,0.652542
3880,0.958272
3881,0.055906
3882,1.000000
3883,0.239133
3884,0.999996
3885,0.943017
3886,0.021178
3887,0.021178
3888,0.213040
3889,1.000000
3890,0.911041
3891,0.145491
3892,0.938038
3893,0.640717
3894,0.791114
3895,0.694793
3896,0.220118
3897,0.780445
3898,1.000000
3899,1.000000
3900,0.336760
3901,0.336760
3902,0.033833
3903,0.488152
3904,0.279333
3905,0.999995
3906,0.463994
3907,0.200534
3908,0.029980
3909,0.946108
3910,0.133021
3911,0.374378
3912,0.754094
3913,0.262123
3914,0.629597
3915,0.499127
3916,0.285341
3917,0.160181
3918,0.964718
3919,1.000000
3920,0.270157
3921,0.999998
3922,0.131822
3923,0.220820
3924,0.999990
3925,0.999999
3926,0.938502
3927,0.187653
3928,0.236306
3929,0.308790
3930,0.351750
3931,0.999847
3932,0.999847
3933,0.605216
3934,0.439348
3935,0.129116
3936,0.086836
3937,0.197578
3938,0.194498
3939,0.011059
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.043057
3945,0.999995
3946,0.999999
3947,0.999999
3948,0.679860
3949,0.269344
3950,0.771232
3951,0.851286
3952,0.280410
3953,0.999989
3954,0.062417
3955,0.612538
3956,0.020118
3957,0.855883
3958,0.965779
3959,0.422807
3960,0.919401
3961,0.770161
3962,0.478634
3963,0.907977
3964,0.791911
3965,0.412759
3966,0.098848
3967,0.582113
3968,0.794040
3969,0.120830
3970,0.089444
3971,0.680813
3972,0.672385
3973,0.307149
3974,0.034725
3975,0.999202
3976,0.126242
3977,0.584905
3978,0.551049
3979,0.415715
3980,0.676079
3981,0.438878
3982,0.999791
3983,0.561572
3984,0.227509
3985,0.999702
3986,0.242725
3987,0.128188
3988,0.128188
3989,0.088130
3990,0.999743
3991,1.000000
3992,0.767542
3993,0.557069
3994,0.994281
3995,0.279428
3996,0.096000
3997,0.015136
3998,0.669233
3999,0.710072
4000,0.008302
4001,0.861793
4002,0.938457
4003,0.850324
4004,0.850655
4005,0.265664
4006,0.710836
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.167013
4014,0.509640
4015,0.009025
4016,0.009025
4017,0.009025
4018,0.009025
4019,0.386802
4020,0.241137
4021,0.581634
4022,0.997828
4023,0.050936
4024,0.107357
4025,0.782211
4026,0.760828
4027,0.631255
4028,0.675190
4029,0.993978
4030,0.631613
4031,0.325254
4032,0.721616
4033,0.080168
4034,0.351393
4035,0.549312
4036,0.400094
4037,0.484581
4038,0.999973
4039,0.780227
4040,0.066431
4041,0.281360
4042,0.016149
4043,0.208404
4044,0.067017
4045,0.036845
4046,0.999999
4047,0.400382
4048,0.150291
4049,0.009542
4050,0.999276
4051,0.998325
4052,0.217603
4053,0.241749
4054,0.150339
4055,0.014569
4056,0.088451
4057,0.042780
4058,1.000000
4059,0.013377
4060,0.080269
4061,0.644631
4062,0.644631
4063,0.644631
4064,0.644631
4065,0.644631
4066,0.111951
4067,0.800673
4068,0.051438
4069,0.106507
4070,0.060176
4071,0.123664
4072,0.138515
4073,0.158779
4074,1.000000
4075,0.180497
4076,0.274752
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.640641
4081,0.184210
4082,1.000000
4083,0.945618
4084,0.292783
4085,0.757993
4086,0.694888
4087,0.265793
4088,0.897760
4089,0.639942
4090,0.719457
4091,0.185641
4092,0.185641
4093,0.185641
4094,0.185641
4095,0.185641
4096,0.894850
4097,0.140983
4098,0.514744
4099,0.244765
4100,0.166820
4101,0.325394
4102,0.434965
4103,0.181998
4104,0.637779
4105,0.475440
4106,0.726012
4107,0.053852
4108,1.000000
4109,1.000000
4110,0.582178
4111,0.366982
4112,0.366982
4113,0.366982
4114,0.780426
4115,0.298995
4116,0.960590
4117,0.222748
4118,0.322292
4119,0.957562
4120,0.443504
4121,0.577168
4122,0.986710
4123,0.002875
4124,0.407658
4125,0.063978
4126,0.867616
4127,0.817853
4128,0.166322
4129,0.631026
4130,0.803443
4131,0.937301
4132,0.022393
4133,0.791673
4134,0.432222
4135,1.000000
4136,0.035962
4137,0.185727
4138,0.735694
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.020022
4143,0.922926
4144,0.888001
4145,0.136339
4146,0.108353
4147,0.498833
4148,0.206778
4149,0.683336
4150,1.000000
4151,0.999968
4152,0.335825
4153,0.745342
4154,0.541253
4155,0.999874
4156,0.393977
4157,0.956702
4158,0.654928
4159,0.966337
4160,0.833697
4161,0.082687
4162,0.169788
4163,0.844201
4164,0.048899
4165,0.048899
4166,0.449257
4167,0.649529
4168,0.188316
4169,0.287931
4170,0.074601
4171,0.837191
4172,1.000000
4173,0.443087
4174,0.939329
4175,1.000000
4176,0.650009
4177,0.371762
4178,0.210648
4179,0.833229
4180,0.288900
4181,0.674640
4182,0.249883
4183,0.031586
4184,0.790925
4185,0.890761
4186,0.065803
4187,0.999999
4188,0.005721
4189,0.912778
4190,0.032034
4191,0.999999
4192,0.333993
4193,0.887364
4194,0.175117
4195,0.422059
4196,0.072588
4197,0.105341
4198,0.904700
4199,0.984591
4200,0.051294
4201,0.622647
4202,0.492198
4203,0.208632
4204,0.261312
4205,0.261312
4206,0.261312
4207,0.217885
4208,0.999826
4209,0.999826
4210,0.999826
4211,0.999826
4212,1.000000
4213,0.099476
4214,0.620077
4215,0.999999
4216,1.000000
4217,0.779574
4218,0.114030
4219,0.036171
4220,0.745017
4221,0.057120
4222,0.233677
4223,0.656686
4224,0.023643
4225,0.078765
4226,0.999542
4227,0.230194
4228,0.251759
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.370507
4233,0.270731
4234,0.760952
4235,0.170153
4236,0.072459
4237,0.999843
4238,0.459328
4239,0.418578
4240,0.101322
4241,0.047060
4242,0.126613
4243,0.188648
4244,0.889879
4245,0.201380
4246,1.000000
4247,0.999992
4248,0.999992
4249,0.041265
4250,0.041265
4251,0.041265
4252,0.041265
4253,0.041265
4254,0.041265
4255,0.041265
4256,0.041265
4257,0.041265
4258,0.041265
4259,0.041265
4260,0.511777
4261,0.356974
4262,0.519010
4263,0.739501
4264,1.000000
4265,0.549884
4266,0.356051
4267,0.854948
4268,0.721522
4269,0.221751
4270,0.897104
4271,0.329476
4272,0.025127
4273,0.837835
4274,0.073981
4275,0.610302
4276,0.602799
4277,0.134637
4278,0.817064
4279,0.144468
4280,0.112319
4281,0.884322
4282,1.000000
4283,0.030911
4284,0.863046
4285,0.572322
4286,1.000000
4287,0.144496
4288,0.723383
4289,0.371862
4290,0.805028
4291,0.146500
4292,0.245190
4293,0.271573
4294,0.385297
4295,0.328520
4296,0.596215
4297,0.668250
4298,0.805105
4299,0.636062
4300,0.248106
4301,0.354802
4302,0.061338
4303,0.286327
4304,0.999693
4305,1.000000
4306,0.796650
4307,0.816770
4308,0.346799
4309,0.282673
4310,0.435490
4311,1.000000
4312,0.192578
4313,0.485426
4314,0.415297
4315,0.976034
4316,0.976034
4317,0.331760
4318,0.114880
4319,0.964307
4320,0.516058
4321,0.915947
4322,0.055387
4323,0.767821
4324,0.186272
4325,0.807291
4326,0.041120
4327,0.408675
4328,0.226941
4329,0.301505
4330,0.482901
4331,0.057537
4332,0.168714
4333,0.147228
4334,0.126772
4335,0.999992
4336,0.266261
4337,0.999993
4338,0.011782
4339,0.701562
4340,0.287677
4341,0.950632
4342,0.995661
4343,0.539528
4344,0.862189
4345,0.999529
4346,0.057502
4347,0.793070
4348,0.684334
4349,0.266800
4350,0.694110
4351,0.069557
4352,0.128743
4353,0.037946
4354,0.079734
4355,0.308456
4356,0.658814
4357,0.989592
4358,0.610039
4359,0.049379
4360,0.999985
4361,0.127061
4362,0.999980
4363,0.693650
4364,0.093493
4365,0.710363
4366,0.882753
4367,0.346092
4368,0.132663
4369,0.153232
4370,0.463154
4371,0.972488
4372,0.195177
4373,0.853690
4374,0.867093
4375,0.176195
4376,0.063114
4377,0.577363
4378,0.331511
4379,0.177055
4380,0.284846
4381,0.284846
4382,0.284846
4383,0.926897
4384,0.632678
4385,0.088589
4386,0.094660
4387,0.985594
4388,0.495162
4389,0.550151
4390,0.099307
4391,0.697846
4392,0.924174
4393,0.539217
4394,0.213874
4395,0.027425
4396,0.699614
4397,0.999971
4398,0.128532
4399,0.128532
4400,0.128532
4401,0.069695
4402,0.043315
4403,0.016099
4404,0.252608
4405,0.581600
4406,0.375425
4407,0.606440
4408,0.022846
4409,0.396737
4410,0.334552
4411,0.176892
4412,0.920886
4413,0.529861
4414,0.423620
4415,0.792569
4416,0.519747
4417,0.999999
4418,0.850066
4419,1.000000
4420,0.837911
4421,0.078284
4422,0.007719
4423,0.671503
4424,0.735976
4425,0.999999
4426,0.699443
4427,0.020198
4428,0.703892
4429,0.925572
4430,0.398308
4431,0.986689
4432,0.894370
4433,0.808731
4434,0.057261
4435,0.646482
4436,0.950757
4437,0.976804
4438,0.980232
4439,0.412680
4440,0.164483
4441,0.903332
4442,0.338069
4443,0.043486
4444,0.092579
4445,0.176388
4446,0.074932
4447,0.380820
4448,1.000000
4449,1.000000
4450,0.818489
4451,0.104511
4452,0.693263
4453,0.774488
4454,0.723630
4455,0.715240
4456,0.286716
4457,0.973427
4458,0.742665
4459,0.209344
4460,0.574755
4461,0.494010
4462,0.261155
4463,0.124738
4464,0.708215
4465,0.023475
4466,0.999964
4467,0.939633
4468,1.000000
4469,1.000000
4470,0.096573
4471,1.000000
4472,0.232846
4473,0.225816
4474,0.331110
4475,0.537634
4476,0.040210
4477,0.773148
4478,0.107366
4479,0.976706
4480,0.254609
4481,0.995073
4482,0.661123
4483,0.851838
4484,0.016756
4485,0.661309
4486,0.220234
4487,0.632899
4488,0.117048
4489,0.255493
4490,0.010130
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.907457
4495,0.227713
4496,0.017266
4497,0.669596
4498,1.000000
4499,0.882240
4500,0.380800
4501,0.280656
4502,0.656815
4503,0.997417
4504,0.877757
4505,0.404068
4506,0.033521
4507,0.889870
4508,0.023981
4509,0.023981
4510,0.161098
4511,0.443855
4512,0.716848
4513,0.762340
4514,0.999998
4515,0.999999
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.723725
4520,0.420535
4521,0.843196
4522,0.843196
4523,0.670540
4524,0.055344
4525,0.052938
4526,0.999932
4527,0.999932
4528,0.610598
4529,0.183364
4530,0.011351
4531,1.000000
4532,1.000000
4533,0.720331
4534,0.046001
4535,0.890123
4536,0.145581
4537,0.049997
4538,0.116356
4539,0.463419
4540,0.712303
4541,0.631145
4542,0.198678
4543,0.581676
4544,0.621603
4545,0.139950
4546,0.275316
4547,0.232426
4548,0.192351
4549,0.559582
4550,1.000000
4551,0.152717
4552,0.698316
4553,1.000000
4554,0.152527
4555,0.256483
4556,0.280624
4557,0.825270
4558,0.303726
4559,0.697884
4560,0.714567
4561,0.395611
4562,0.975142
4563,0.045235
4564,0.999996
4565,0.065572
4566,0.258694
4567,0.507208
4568,0.847498
4569,0.716112
4570,0.046552
4571,0.132857
4572,0.276673
4573,0.998229
4574,0.614021
4575,0.468401
4576,0.826957
4577,0.454877
4578,0.326292
4579,0.265301
4580,1.000000
4581,1.000000
4582,0.941994
4583,0.778833
4584,0.052059
4585,0.197856
4586,0.811604
4587,0.999988
4588,0.106129
4589,0.498123
4590,0.426916
4591,0.247116
4592,0.209277
4593,0.090467
4594,0.171071
4595,0.149064
4596,0.654203
4597,0.046379
4598,0.846901
4599,0.438843
4600,0.062569
4601,0.509849
4602,0.707996
4603,0.006060
4604,0.493270
4605,0.931340
4606,0.039284
4607,0.377611
4608,0.136920
4609,0.136920
4610,0.667311
4611,0.035732
4612,0.789212
4613,1.000000
4614,0.984563
4615,0.788523
4616,0.721629
4617,0.440659
4618,0.701875
4619,0.041758
4620,0.179705
4621,1.000000
4622,1.000000
4623,0.999999
4624,0.078305
4625,0.178384
4626,0.323970
4627,0.868278
4628,0.868278
4629,0.509048
4630,0.206746
4631,0.042189
4632,0.711949
4633,0.999898
4634,0.372507
4635,0.999992
4636,0.729316
4637,1.000000
4638,0.704623
4639,0.553867
4640,0.161510
4641,0.594676
4642,0.933152
4643,0.911734
4644,0.369106
4645,0.393147
4646,0.507786
4647,0.022861
4648,0.075808
4649,0.247909
4650,0.047744
4651,0.911555
4652,0.195972
4653,0.195972
4654,0.195972
4655,0.195972
4656,0.925690
4657,0.036937
4658,0.658353
4659,0.041409
4660,0.734432
4661,1.000000
4662,0.898223
4663,0.967832
4664,0.169966
4665,0.943536
4666,0.609422
4667,1.000000
4668,1.000000
4669,0.020732
4670,0.127627
4671,0.266754
4672,0.910061
4673,0.515642
4674,0.167320
4675,0.734181
4676,0.092015
4677,0.795335
4678,1.000000
4679,0.981255
4680,0.057424
4681,0.881347
4682,0.765237
4683,0.951884
4684,0.999999
4685,0.924269
4686,0.552186
4687,1.000000
4688,1.000000
4689,0.999999
4690,0.221468
4691,0.467822
4692,0.916470
4693,0.394643
4694,0.496920
4695,0.328326
4696,0.951991
4697,0.121022
4698,0.013382
4699,0.999997
4700,0.204581
4701,0.103206
4702,0.192231
4703,0.895161
4704,0.999995
4705,0.729142
4706,0.951115
4707,0.860359
4708,0.999955
4709,1.000000
4710,1.000000
4711,0.978534
4712,0.582834
4713,0.900508
4714,0.424852
4715,0.150086
4716,1.000000
4717,0.206269
4718,0.859613
4719,0.206455
4720,0.004783
4721,0.588631
4722,0.589349
4723,0.860170
4724,0.178524
4725,0.239588
4726,0.086695
4727,0.086695
4728,0.907907
4729,1.000000
4730,0.234486
4731,1.000000
4732,0.896847
4733,0.847152
4734,0.997995
4735,0.961628
4736,0.961628
4737,0.961628
4738,0.961628
4739,0.961628
4740,1.000000
4741,0.407113
4742,0.125864
4743,0.132149
4744,0.205885
4745,0.072798
4746,0.786494
4747,0.123149
4748,0.582563
4749,0.864154
4750,0.998926
4751,0.236813
4752,0.440877
4753,0.851046
4754,0.049778
4755,0.709383
4756,0.040809
4757,0.993184
4758,0.333595
4759,0.186371
4760,1.000000
4761,0.142695
4762,0.570902
4763,0.999412
4764,0.069007
4765,0.201897
4766,0.999999
4767,0.999999
4768,0.010162
4769,0.627295
4770,0.190647
4771,0.005429
4772,0.169771
4773,0.114584
4774,0.999997
4775,0.999997
4776,0.233075
4777,0.166532
4778,0.826933
4779,0.891303
4780,0.016118
4781,0.016118
4782,0.279041
4783,0.859822
4784,0.797863
4785,0.999942
4786,0.337235
4787,1.000000
4788,0.033554
4789,0.555127
4790,0.047497
4791,0.999999
4792,0.999999
4793,0.505691
4794,0.300068
4795,0.546411
4796,0.468139
4797,0.126399
4798,0.132007
4799,0.970687
4800,0.255856
4801,1.000000
4802,0.215954
4803,0.106659
4804,0.255804
4805,1.000000
4806,0.491706
4807,0.941610
4808,1.000000
4809,0.110961
4810,0.999993
4811,0.019605
4812,0.011522
4813,0.702542
4814,0.658478
4815,0.782560
4816,0.999167
4817,0.091852
4818,0.937211
4819,1.000000
4820,0.402766
4821,0.649395
4822,0.821663
4823,0.582480
4824,0.102126
4825,0.577950
4826,0.759552
4827,0.253433
4828,0.117893
4829,0.258294
4830,0.403127
4831,0.999996
4832,0.363134
4833,0.986726
4834,0.663919
4835,1.000000
4836,0.156670
4837,0.529719
4838,0.348169
4839,0.025226
4840,0.880767
4841,0.035606
4842,0.343629
4843,0.372152
4844,0.491547
4845,0.999793
4846,1.000000
4847,0.939525
4848,0.115618
4849,0.115193
4850,0.115193
4851,0.115193
4852,1.000000
4853,0.259328
4854,0.963677
4855,0.062207
4856,0.485137
4857,0.999994
4858,0.244131
4859,0.216204
4860,0.809542
4861,0.820200
4862,0.078644
4863,0.730843
4864,0.820837
4865,0.160179
4866,1.000000
4867,0.377671
4868,0.144940
4869,0.916969
4870,0.181411
4871,0.270360
4872,0.968748
4873,0.205957
4874,0.178637
4875,0.569754
4876,0.094132
4877,0.094132
4878,0.580732
4879,0.542342
4880,0.328088
4881,0.034333
4882,0.068886
4883,1.000000
4884,0.870986
4885,0.785450
4886,0.711747
4887,0.129661
4888,0.199817
4889,0.067454
4890,0.069424
4891,0.708505
4892,0.124058
4893,0.863631
4894,0.319172
4895,0.809671
4896,0.201143
4897,0.843372
4898,0.838286
4899,0.404516
4900,0.999953
4901,0.027067
4902,0.019287
4903,0.875464
4904,1.000000
4905,1.000000
4906,0.026884
4907,0.096587
4908,0.372719
4909,0.400343
4910,0.064650
4911,0.805053
4912,0.762652
4913,0.391008
4914,0.370545
4915,0.599289
4916,0.307920
4917,0.211522
4918,0.962995
4919,0.216286
4920,0.999959
4921,0.229069
4922,0.279568
4923,0.781415
4924,0.242779
4925,0.999733
4926,1.000000
4927,0.320396
4928,0.496462
4929,0.092951
4930,0.072176
4931,0.208534
4932,0.841751
4933,0.440757
4934,0.941949
4935,0.738705
4936,0.281254
4937,0.004929
4938,0.994454
4939,0.985088
4940,0.999999
4941,0.082250
4942,0.540988
4943,0.210650
4944,0.641368
4945,0.269545
4946,0.030217
4947,0.160051
4948,0.811125
4949,0.012103
4950,1.000000
4951,0.380240
4952,0.243031
4953,0.133270
4954,0.203414
4955,0.154542
4956,0.286873
4957,0.328440
4958,0.777121
4959,0.098698
4960,0.314803
4961,0.473485
4962,1.000000
4963,0.826787
4964,0.211831
4965,0.772117
4966,0.103201
4967,1.000000
4968,0.924768
4969,0.073992
4970,0.353799
4971,0.179623
4972,0.114807
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.048891
4977,0.321358
4978,0.617030
4979,0.207890
4980,0.690528
4981,0.031487
4982,0.843134
4983,0.212295
4984,0.992649
4985,0.173539
4986,1.000000
4987,0.730346
4988,0.456491
4989,0.805214
4990,0.864649
4991,0.161534
4992,0.809394
4993,0.354435
4994,1.000000
4995,0.656208
4996,0.249094
4997,0.574569
4998,0.052669
4999,0.052669
5000,0.059121
5001,0.750648
5002,0.591409
5003,0.029840
5004,0.192611
5005,0.999959
5006,0.424571
5007,0.818825
5008,0.897089
5009,0.248149
5010,0.834263
5011,0.055281
5012,0.015044
5013,0.999984
5014,0.257440
5015,1.000000
5016,0.093247
5017,0.093799
5018,0.041248
5019,0.122496
5020,0.041367
5021,0.603885
5022,0.691743
5023,0.586307
5024,0.508966
5025,0.066773
5026,0.561203
5027,0.449437
5028,0.449437
5029,0.210580
5030,0.117260
5031,0.528315
5032,0.161284
5033,0.386730
5034,0.135571
5035,0.246879
5036,0.218559
5037,0.145578
5038,0.377091
5039,0.136004
5040,0.495042
5041,0.615430
5042,0.652548
5043,0.410051
5044,0.390303
5045,1.000000
5046,0.171775
5047,0.241719
5048,1.000000
5049,0.671886
5050,0.989449
5051,0.120873
5052,0.036244
5053,0.470092
5054,0.720930
5055,0.011831
5056,0.132873
5057,0.032941
5058,0.118657
5059,0.999691
5060,0.999998
5061,0.728837
5062,0.307665
5063,0.094339
5064,1.000000
5065,0.745079
5066,0.480955
5067,0.999820
5068,0.130834
5069,0.999997
5070,0.649562
5071,0.232172
5072,1.000000
5073,0.554552
5074,0.240524
5075,0.665916
5076,0.778913
5077,0.481568
5078,0.983627
5079,0.184586
5080,0.402773
5081,0.218687
5082,0.999998
5083,0.469577
5084,0.999988
5085,0.565558
5086,0.999996
5087,0.977889
5088,0.999999
5089,0.027308
5090,0.139902
5091,0.069162
5092,0.306641
5093,0.956263
5094,0.323182
5095,0.620560
5096,1.000000
5097,0.230820
5098,0.365993
5099,0.038349
5100,0.217543
5101,0.148441
5102,0.885070
5103,0.999993
5104,0.527390
5105,0.179543
5106,0.801236
5107,0.268201
5108,0.414240
5109,0.052665
5110,0.068235
5111,0.497040
5112,0.727322
5113,0.680091
5114,0.056304
5115,1.000000
5116,1.000000
5117,0.473519
5118,0.816725
5119,0.946776
5120,0.411456
5121,0.483632
5122,1.000000
5123,0.159907
5124,0.370422
5125,0.272115
5126,0.971476
5127,0.026087
5128,0.059032
5129,1.000000
5130,0.589615
5131,0.023073
5132,1.000000
5133,0.473683
5134,0.999952
5135,0.173867
5136,0.547284
5137,0.683341
5138,0.050939
5139,0.999932
5140,1.000000
5141,1.000000
5142,0.338400
5143,0.975604
5144,0.097233
5145,0.348084
5146,0.138905
5147,0.092748
5148,0.113596
5149,0.255927
5150,0.140303
5151,0.376626
5152,1.000000
5153,0.671456
5154,0.816755
5155,0.443623
5156,0.039230
5157,1.000000
5158,0.566404
5159,0.355860
5160,0.102156
5161,0.368106
5162,0.872004
5163,0.364597
5164,0.312651
5165,0.075979
5166,0.770936
5167,0.295460
5168,0.808976
5169,0.600119
5170,0.143165
5171,0.952904
5172,0.999983
5173,0.893663
5174,0.842592
5175,0.164688
5176,0.709195
5177,0.866820
5178,0.400325
5179,0.147762
5180,0.932133
5181,0.998553
5182,1.000000
5183,1.000000
5184,0.748704
5185,0.298526
5186,0.993095
5187,0.274560
5188,0.408637
5189,0.999995
5190,1.000000
5191,0.108663
5192,0.011148
5193,0.796111
5194,0.667722
5195,0.354914
5196,0.394726
5197,0.119475
5198,0.754980
5199,0.065160
5200,0.999999
5201,0.999999
5202,0.244505
5203,0.112333
5204,0.987148
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.613033
5209,0.342271
5210,1.000000
5211,0.428012
5212,0.999999
5213,0.100781
5214,0.784094
5215,0.999255
5216,0.992839
5217,0.200126
5218,0.779875
5219,1.000000
5220,0.266970
5221,0.999995
5222,0.107844
5223,0.391826
5224,0.373663
5225,0.999986
5226,0.999986
5227,0.069525
5228,0.566412
5229,0.837458
5230,0.537556
5231,0.772661
5232,0.161605
5233,0.024516
5234,0.369901
5235,0.508288
5236,0.958278
5237,0.288785
5238,0.777413
5239,0.069481
5240,0.694261
5241,0.999790
5242,0.954485
5243,0.999987
5244,0.992617
5245,0.338157
5246,0.306820
5247,0.531539
5248,0.268716
5249,0.137740
5250,0.661171
5251,0.865042
5252,0.248425
5253,0.183858
5254,0.197180
5255,0.673973
5256,1.000000
5257,0.463499
5258,0.052728
5259,0.052728
5260,0.404229
5261,0.958045
5262,0.563680
5263,0.999996
5264,0.203048
5265,0.074030
5266,0.074030
5267,0.074030
5268,0.999992
5269,0.999989
5270,0.970178
5271,0.135531
5272,0.645158
5273,0.362653
5274,0.057943
5275,0.606768
5276,0.892673
5277,0.018398
5278,0.999999
5279,0.772899
5280,0.998073
5281,0.071721
5282,0.865865
5283,0.774798
5284,0.999096
5285,0.999999
5286,1.000000
5287,0.375730
5288,0.428525
5289,0.216214
5290,0.245141
5291,0.032970
5292,0.491194
5293,0.905426
5294,1.000000
5295,0.480413
5296,0.999999
5297,0.912169
5298,0.434891
5299,0.205333
5300,0.225067
5301,0.005210
5302,0.999996
5303,0.999996
5304,0.999996
5305,0.664198
5306,0.361784
5307,0.135529
5308,1.000000
5309,0.999991
5310,0.342054
5311,0.787991
5312,0.284779
5313,0.999466
5314,0.187840
5315,0.361727
5316,0.999998
5317,0.611306
5318,0.676547
5319,0.087064
5320,0.756315
5321,0.698835
5322,0.116616
5323,0.343788
5324,0.182854
5325,0.838963
5326,0.648997
5327,0.532917
5328,0.500329
5329,0.458072
5330,0.391134
5331,0.771791
5332,0.461155
5333,0.073206
5334,0.176008
5335,0.121205
5336,0.823569
5337,0.048917
5338,0.149933
5339,0.794046
5340,0.899564
5341,0.730760
5342,0.206153
5343,0.304071
5344,1.000000
5345,1.000000
5346,0.060034
5347,0.695672
5348,0.892990
5349,0.393833
5350,0.999980
5351,0.999980
5352,0.143565
5353,0.203539
5354,0.874535
5355,0.628798
5356,0.162627
5357,0.793650
5358,0.999996
5359,0.768928
5360,0.821243
5361,0.817725
5362,0.717486
5363,0.220443
5364,0.474382
5365,0.435194
5366,0.858409
5367,0.511798
5368,0.988677
5369,0.368333
5370,0.869192
