Id,Prediction
3622,0.011190
3623,0.102537
3624,0.093855
3625,0.473990
3626,0.026565
3627,0.368442
3628,0.345591
3629,1.000000
3630,0.997710
3631,0.356275
3632,0.062490
3633,0.040517
3634,0.040517
3635,0.940717
3636,0.888810
3637,0.992611
3638,0.686192
3639,0.941746
3640,1.000000
3641,1.000000
3642,0.707313
3643,0.187743
3644,0.840702
3645,0.036625
3646,0.775841
3647,0.227281
3648,0.109777
3649,0.936585
3650,0.629831
3651,0.957179
3652,0.267150
3653,1.000000
3654,0.966761
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.103005
3659,0.049079
3660,0.049079
3661,0.049079
3662,0.865533
3663,1.000000
3664,0.954315
3665,0.983645
3666,0.600769
3667,0.039161
3668,0.226558
3669,0.376769
3670,1.000000
3671,1.000000
3672,0.130245
3673,0.993051
3674,0.535567
3675,1.000000
3676,0.586755
3677,0.681368
3678,0.913086
3679,0.719791
3680,0.522864
3681,0.953276
3682,0.220246
3683,0.220246
3684,0.220246
3685,0.990353
3686,0.974545
3687,0.025261
3688,0.051953
3689,0.345257
3690,0.001242
3691,1.000000
3692,0.420272
3693,0.579498
3694,0.996102
3695,0.990634
3696,0.023187
3697,0.054180
3698,0.026609
3699,1.000000
3700,0.248951
3701,0.084382
3702,0.483734
3703,1.000000
3704,0.082448
3705,0.004726
3706,0.260610
3707,1.000000
3708,1.000000
3709,0.561693
3710,0.056561
3711,1.000000
3712,0.220922
3713,0.384541
3714,0.199604
3715,0.027757
3716,0.996910
3717,1.000000
3718,0.997634
3719,1.000000
3720,0.935904
3721,0.321325
3722,0.052703
3723,0.639066
3724,0.011581
3725,0.810234
3726,0.162849
3727,0.412803
3728,0.999745
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.784233
3733,0.790455
3734,0.532722
3735,0.039167
3736,1.000000
3737,1.000000
3738,0.032548
3739,0.307687
3740,1.000000
3741,1.000000
3742,0.646755
3743,0.225262
3744,1.000000
3745,0.276433
3746,0.276433
3747,0.467734
3748,0.355578
3749,1.000000
3750,0.084779
3751,1.000000
3752,1.000000
3753,0.164256
3754,0.997581
3755,0.158546
3756,0.468637
3757,0.845355
3758,0.329240
3759,0.988189
3760,0.032509
3761,0.982301
3762,1.000000
3763,1.000000
3764,0.342906
3765,0.235183
3766,0.326011
3767,0.033875
3768,0.037121
3769,1.000000
3770,0.008276
3771,0.953036
3772,0.353574
3773,0.398013
3774,0.096472
3775,0.765077
3776,1.000000
3777,0.913413
3778,1.000000
3779,0.960141
3780,0.072394
3781,1.000000
3782,1.000000
3783,0.588177
3784,0.360553
3785,0.467734
3786,0.170616
3787,0.117999
3788,0.167093
3789,0.611507
3790,0.007926
3791,0.022418
3792,0.006334
3793,0.376975
3794,0.156767
3795,0.020951
3796,0.304888
3797,0.962485
3798,0.370072
3799,0.173355
3800,0.288847
3801,1.000000
3802,0.617356
3803,1.000000
3804,0.777522
3805,0.820096
3806,0.047169
3807,0.027456
3808,0.040143
3809,0.981511
3810,0.148083
3811,0.189034
3812,0.127094
3813,0.467734
3814,0.918364
3815,0.729789
3816,0.070878
3817,0.178109
3818,1.000000
3819,0.578206
3820,1.000000
3821,1.000000
3822,0.580805
3823,1.000000
3824,0.118728
3825,0.043501
3826,1.000000
3827,0.008028
3828,0.961381
3829,1.000000
3830,0.132845
3831,0.192774
3832,0.876937
3833,0.467734
3834,0.215635
3835,1.000000
3836,0.013160
3837,0.357543
3838,0.142571
3839,0.060112
3840,0.083558
3841,0.517290
3842,0.995740
3843,1.000000
3844,0.895923
3845,0.451089
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.315043
3850,0.063232
3851,0.670157
3852,0.165476
3853,0.164043
3854,0.258280
3855,0.311988
3856,0.119624
3857,0.020774
3858,1.000000
3859,1.000000
3860,0.898290
3861,0.603590
3862,0.906084
3863,0.972476
3864,0.982896
3865,0.955029
3866,0.786917
3867,0.905827
3868,0.587171
3869,0.884363
3870,0.997943
3871,0.882846
3872,0.415905
3873,0.714363
3874,0.812823
3875,0.273739
3876,0.525053
3877,0.015765
3878,0.043131
3879,0.346803
3880,0.997011
3881,0.000569
3882,1.000000
3883,0.342413
3884,1.000000
3885,0.982070
3886,0.052236
3887,0.052236
3888,0.292844
3889,1.000000
3890,0.940034
3891,0.210701
3892,0.919187
3893,0.901367
3894,0.964171
3895,0.424296
3896,0.151042
3897,0.868215
3898,1.000000
3899,1.000000
3900,0.765512
3901,0.765512
3902,0.095391
3903,0.612464
3904,0.828762
3905,1.000000
3906,0.333590
3907,0.355174
3908,0.147021
3909,0.965294
3910,0.051771
3911,0.467734
3912,0.612759
3913,0.676449
3914,0.732287
3915,0.678597
3916,0.219678
3917,0.137824
3918,0.994693
3919,1.000000
3920,0.216947
3921,1.000000
3922,0.140120
3923,0.334332
3924,1.000000
3925,1.000000
3926,0.997750
3927,0.388049
3928,0.042750
3929,0.337489
3930,0.346608
3931,1.000000
3932,1.000000
3933,0.522401
3934,0.536753
3935,0.347518
3936,0.013266
3937,0.258432
3938,0.349695
3939,0.023576
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.002386
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.962333
3949,0.042795
3950,0.987405
3951,0.830560
3952,0.392813
3953,1.000000
3954,0.073613
3955,0.631467
3956,0.002021
3957,0.987401
3958,0.991902
3959,0.076295
3960,0.625537
3961,0.965837
3962,0.704913
3963,0.949027
3964,0.924356
3965,0.431558
3966,0.077445
3967,0.917876
3968,0.976192
3969,0.206304
3970,0.035456
3971,0.170584
3972,0.948067
3973,0.128910
3974,0.093792
3975,1.000000
3976,0.282677
3977,0.919277
3978,0.628572
3979,0.881400
3980,0.705037
3981,0.295259
3982,1.000000
3983,0.748815
3984,0.567161
3985,1.000000
3986,0.140360
3987,0.003385
3988,0.003385
3989,0.094576
3990,1.000000
3991,1.000000
3992,0.697821
3993,0.948119
3994,0.999245
3995,0.204985
3996,0.116139
3997,0.002499
3998,0.983693
3999,0.735128
4000,0.092160
4001,0.991363
4002,0.975030
4003,0.556052
4004,0.066240
4005,0.363365
4006,0.895453
4007,0.999910
4008,0.999910
4009,0.999910
4010,0.999910
4011,0.999910
4012,0.999910
4013,0.014692
4014,0.626801
4015,0.008324
4016,0.008324
4017,0.008324
4018,0.008324
4019,0.664424
4020,0.136845
4021,0.683492
4022,1.000000
4023,0.048304
4024,0.049964
4025,0.214629
4026,0.226756
4027,0.762668
4028,0.435195
4029,0.998583
4030,0.977779
4031,0.297332
4032,0.999998
4033,0.194350
4034,0.293812
4035,0.119146
4036,0.520899
4037,0.530654
4038,1.000000
4039,0.846424
4040,0.214482
4041,0.566231
4042,0.009254
4043,0.277003
4044,0.056340
4045,0.084574
4046,1.000000
4047,0.467734
4048,0.283540
4049,0.000710
4050,1.000000
4051,1.000000
4052,0.283837
4053,0.942430
4054,0.242337
4055,0.009883
4056,0.360727
4057,0.029062
4058,1.000000
4059,0.041186
4060,0.013419
4061,0.341165
4062,0.341165
4063,0.341165
4064,0.341165
4065,0.341165
4066,0.058867
4067,0.933491
4068,0.161117
4069,0.239527
4070,0.040451
4071,0.102319
4072,0.110527
4073,0.013792
4074,1.000000
4075,0.767432
4076,0.371878
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.957346
4081,0.092150
4082,1.000000
4083,0.801895
4084,0.298963
4085,0.932258
4086,0.535378
4087,0.086214
4088,0.873888
4089,0.990048
4090,0.994797
4091,0.059138
4092,0.059138
4093,0.059138
4094,0.059138
4095,0.059138
4096,0.982668
4097,0.271344
4098,0.420824
4099,0.192566
4100,0.858069
4101,0.078864
4102,0.091764
4103,0.155067
4104,0.834265
4105,0.577914
4106,0.308270
4107,0.158892
4108,1.000000
4109,1.000000
4110,0.731062
4111,0.315532
4112,0.315532
4113,0.315532
4114,0.528872
4115,0.198117
4116,0.926311
4117,0.094533
4118,0.295826
4119,0.949755
4120,0.921488
4121,0.287446
4122,0.999860
4123,0.000641
4124,0.430950
4125,0.034352
4126,0.973678
4127,0.971922
4128,0.195166
4129,0.917690
4130,0.997155
4131,0.995914
4132,0.412864
4133,0.986460
4134,0.362543
4135,1.000000
4136,0.016789
4137,0.113025
4138,0.524723
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.023566
4143,0.983310
4144,0.983339
4145,0.111102
4146,0.069340
4147,0.236559
4148,0.351266
4149,0.157766
4150,1.000000
4151,1.000000
4152,0.609260
4153,0.820426
4154,0.561343
4155,1.000000
4156,0.257005
4157,0.999287
4158,0.361904
4159,1.000000
4160,0.233771
4161,0.089373
4162,0.509427
4163,0.830381
4164,0.003456
4165,0.003456
4166,0.670954
4167,0.928230
4168,0.138718
4169,0.083939
4170,0.028949
4171,0.766422
4172,1.000000
4173,0.055349
4174,0.963774
4175,1.000000
4176,0.945234
4177,0.102249
4178,0.060945
4179,0.997550
4180,0.016239
4181,0.520345
4182,0.122641
4183,0.003243
4184,0.930596
4185,0.984115
4186,0.178247
4187,1.000000
4188,0.005522
4189,0.976293
4190,0.224044
4191,1.000000
4192,0.289131
4193,0.342926
4194,0.305309
4195,0.249365
4196,0.026235
4197,0.181920
4198,0.918477
4199,0.971552
4200,0.236525
4201,0.363891
4202,0.291017
4203,0.071841
4204,0.254389
4205,0.254389
4206,0.254389
4207,0.146093
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.365767
4214,0.745893
4215,0.999983
4216,1.000000
4217,0.945188
4218,0.005310
4219,0.027810
4220,0.214012
4221,0.045704
4222,0.257515
4223,0.364547
4224,0.040341
4225,0.085134
4226,1.000000
4227,0.147620
4228,0.252825
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.717739
4233,0.185327
4234,0.896508
4235,0.508520
4236,0.364110
4237,1.000000
4238,0.196004
4239,0.348874
4240,0.226689
4241,0.077104
4242,0.246875
4243,0.091322
4244,0.782305
4245,0.432358
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.011303
4250,0.011303
4251,0.011303
4252,0.011303
4253,0.011303
4254,0.011303
4255,0.011303
4256,0.011303
4257,0.011303
4258,0.011303
4259,0.011303
4260,0.998385
4261,0.156084
4262,0.175045
4263,0.839567
4264,1.000000
4265,0.975128
4266,0.244817
4267,0.973539
4268,0.511887
4269,0.220257
4270,0.865045
4271,0.343298
4272,0.261418
4273,0.844989
4274,0.034926
4275,0.915189
4276,0.745729
4277,0.070821
4278,0.718610
4279,0.123149
4280,0.023335
4281,0.969965
4282,1.000000
4283,0.003525
4284,0.998791
4285,0.815781
4286,1.000000
4287,0.341047
4288,0.596580
4289,0.227895
4290,0.657864
4291,0.055056
4292,0.332953
4293,0.152139
4294,0.598113
4295,0.296759
4296,0.337278
4297,0.969637
4298,0.978263
4299,0.520203
4300,0.258689
4301,0.204150
4302,0.112131
4303,0.227897
4304,1.000000
4305,1.000000
4306,0.129634
4307,0.908439
4308,0.116781
4309,0.323371
4310,0.608978
4311,1.000000
4312,0.029695
4313,0.467734
4314,0.514264
4315,0.999724
4316,0.999724
4317,0.350527
4318,0.043661
4319,0.972842
4320,0.529249
4321,0.860938
4322,0.049686
4323,0.909018
4324,0.187481
4325,0.711175
4326,0.002957
4327,0.854202
4328,0.346998
4329,0.090307
4330,0.833137
4331,0.029093
4332,0.115197
4333,0.013255
4334,0.127121
4335,1.000000
4336,0.522026
4337,1.000000
4338,0.032017
4339,0.342654
4340,0.749127
4341,0.989138
4342,0.824168
4343,0.319116
4344,0.984874
4345,1.000000
4346,0.211099
4347,0.984838
4348,0.912890
4349,0.808247
4350,0.523789
4351,0.300543
4352,0.205386
4353,0.140052
4354,0.083717
4355,0.076467
4356,0.724062
4357,0.998211
4358,0.799042
4359,0.013847
4360,1.000000
4361,0.293251
4362,1.000000
4363,0.848735
4364,0.035860
4365,0.105832
4366,0.912785
4367,0.723110
4368,0.172881
4369,0.275214
4370,0.141412
4371,0.945188
4372,0.529327
4373,0.875576
4374,0.861204
4375,0.209950
4376,0.121842
4377,0.285902
4378,0.695529
4379,0.380355
4380,0.068411
4381,0.068411
4382,0.068411
4383,0.876443
4384,0.711285
4385,0.202953
4386,0.056103
4387,0.954288
4388,0.245689
4389,0.269094
4390,0.124248
4391,0.718577
4392,0.977604
4393,0.280835
4394,0.265828
4395,0.068998
4396,0.255167
4397,1.000000
4398,0.171874
4399,0.171874
4400,0.171874
4401,0.157015
4402,0.004634
4403,0.021047
4404,0.286402
4405,0.788940
4406,0.124227
4407,0.940821
4408,0.095342
4409,0.957333
4410,0.058519
4411,0.005135
4412,0.675040
4413,0.549078
4414,0.662557
4415,0.959214
4416,0.225258
4417,1.000000
4418,0.995103
4419,1.000000
4420,0.987639
4421,0.066660
4422,0.015005
4423,0.974156
4424,0.671980
4425,1.000000
4426,0.997149
4427,0.010179
4428,0.651628
4429,0.995377
4430,0.169320
4431,1.000000
4432,0.976773
4433,0.978103
4434,0.036374
4435,0.934062
4436,0.943191
4437,0.995254
4438,0.998977
4439,0.277334
4440,0.201560
4441,0.970550
4442,0.388432
4443,0.048019
4444,0.112242
4445,0.313612
4446,0.564090
4447,0.296580
4448,1.000000
4449,1.000000
4450,0.555129
4451,0.122689
4452,0.834435
4453,0.967674
4454,0.361260
4455,0.047673
4456,0.287416
4457,0.996582
4458,0.999691
4459,0.063083
4460,0.235872
4461,0.367106
4462,0.180304
4463,0.045163
4464,0.667546
4465,0.018644
4466,1.000000
4467,0.979594
4468,1.000000
4469,1.000000
4470,0.202616
4471,1.000000
4472,0.047177
4473,0.202581
4474,0.163220
4475,0.845263
4476,0.040667
4477,0.708523
4478,0.108845
4479,0.987378
4480,0.212910
4481,0.999973
4482,0.467734
4483,0.982593
4484,0.010939
4485,0.612100
4486,0.140823
4487,0.519213
4488,0.060694
4489,0.608030
4490,0.007059
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.966824
4495,0.675812
4496,0.008072
4497,0.833600
4498,1.000000
4499,0.838403
4500,0.560632
4501,0.212154
4502,0.661339
4503,1.000000
4504,0.959524
4505,0.975119
4506,0.057432
4507,0.962809
4508,0.002500
4509,0.002500
4510,0.019063
4511,0.254848
4512,0.798265
4513,0.318917
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.783118
4520,0.281245
4521,0.729682
4522,0.729682
4523,0.809592
4524,0.032069
4525,0.132868
4526,1.000000
4527,1.000000
4528,0.904262
4529,0.251470
4530,0.001674
4531,1.000000
4532,1.000000
4533,0.564785
4534,0.086735
4535,0.998231
4536,0.236509
4537,0.018362
4538,0.155613
4539,0.330983
4540,0.313729
4541,0.172708
4542,0.125783
4543,0.963326
4544,0.778079
4545,0.225935
4546,0.049680
4547,0.183332
4548,0.026674
4549,0.349554
4550,1.000000
4551,0.169382
4552,0.638426
4553,1.000000
4554,0.267904
4555,0.034008
4556,0.905078
4557,0.863170
4558,0.133318
4559,0.013916
4560,0.779629
4561,0.297729
4562,0.948141
4563,0.065198
4564,1.000000
4565,0.077355
4566,0.391113
4567,0.217247
4568,0.656619
4569,0.772598
4570,0.068023
4571,0.213008
4572,0.344878
4573,1.000000
4574,0.390356
4575,0.393569
4576,0.942350
4577,0.840897
4578,0.245862
4579,0.182407
4580,1.000000
4581,1.000000
4582,0.990837
4583,0.874052
4584,0.077529
4585,0.122752
4586,0.952479
4587,1.000000
4588,0.024536
4589,0.864790
4590,0.375421
4591,0.337444
4592,0.312598
4593,0.081290
4594,0.327862
4595,0.233113
4596,0.821204
4597,0.008776
4598,0.825899
4599,0.393041
4600,0.049024
4601,0.390890
4602,0.885725
4603,0.371184
4604,0.600737
4605,0.998944
4606,0.067295
4607,0.570904
4608,0.111531
4609,0.111531
4610,0.528564
4611,0.031071
4612,0.878981
4613,1.000000
4614,0.979054
4615,0.692313
4616,0.917105
4617,0.552911
4618,0.654369
4619,0.020829
4620,0.381115
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.017201
4625,0.030544
4626,0.126884
4627,0.870926
4628,0.870926
4629,0.737959
4630,0.215769
4631,0.008788
4632,0.966684
4633,1.000000
4634,0.654592
4635,1.000000
4636,0.609276
4637,1.000000
4638,0.940766
4639,0.447633
4640,0.488382
4641,0.373345
4642,0.978275
4643,0.901140
4644,0.340768
4645,0.209621
4646,0.815124
4647,0.070855
4648,0.000795
4649,0.109704
4650,0.000035
4651,0.978432
4652,0.141590
4653,0.141590
4654,0.141590
4655,0.141590
4656,0.908010
4657,0.014734
4658,0.754348
4659,0.034669
4660,0.845709
4661,1.000000
4662,0.986411
4663,0.992958
4664,0.043424
4665,0.999660
4666,0.508452
4667,1.000000
4668,1.000000
4669,0.081695
4670,0.119320
4671,0.570547
4672,0.951130
4673,0.315591
4674,0.086644
4675,0.981696
4676,0.103355
4677,0.680042
4678,1.000000
4679,0.995350
4680,0.015388
4681,0.840904
4682,0.586199
4683,0.973169
4684,1.000000
4685,0.937423
4686,0.937318
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.018816
4691,0.917363
4692,0.980221
4693,0.346698
4694,0.230225
4695,0.194777
4696,0.994561
4697,0.499554
4698,0.041663
4699,1.000000
4700,0.304791
4701,0.041350
4702,0.078713
4703,0.802064
4704,1.000000
4705,0.988938
4706,0.818085
4707,0.910257
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.975217
4712,0.085851
4713,0.948027
4714,0.227166
4715,0.337631
4716,1.000000
4717,0.201938
4718,0.942843
4719,0.302406
4720,0.008650
4721,0.365505
4722,0.547913
4723,0.991996
4724,0.497573
4725,0.804169
4726,0.069299
4727,0.069299
4728,0.994036
4729,1.000000
4730,0.054079
4731,1.000000
4732,0.978927
4733,0.965780
4734,1.000000
4735,0.992251
4736,0.992251
4737,0.992251
4738,0.992251
4739,0.992251
4740,1.000000
4741,0.279293
4742,0.081831
4743,0.157365
4744,0.329176
4745,0.022790
4746,0.973845
4747,0.057823
4748,0.223972
4749,0.958395
4750,1.000000
4751,0.123437
4752,0.537545
4753,0.751750
4754,0.132101
4755,0.918313
4756,0.043457
4757,0.984479
4758,0.183583
4759,0.345151
4760,1.000000
4761,0.719565
4762,0.891725
4763,1.000000
4764,0.034776
4765,0.329192
4766,1.000000
4767,1.000000
4768,0.005244
4769,0.627201
4770,0.320403
4771,0.009383
4772,0.328074
4773,0.067942
4774,1.000000
4775,1.000000
4776,0.133196
4777,0.050569
4778,0.773781
4779,0.985923
4780,0.080743
4781,0.080743
4782,0.356042
4783,0.976246
4784,0.949963
4785,1.000000
4786,0.607359
4787,1.000000
4788,0.103003
4789,0.951419
4790,0.065543
4791,1.000000
4792,1.000000
4793,0.854889
4794,0.724302
4795,0.871032
4796,0.733350
4797,0.042935
4798,0.222307
4799,0.999298
4800,0.128241
4801,1.000000
4802,0.096257
4803,0.075786
4804,0.335466
4805,1.000000
4806,0.874233
4807,0.711700
4808,1.000000
4809,0.128061
4810,1.000000
4811,0.022727
4812,0.012820
4813,0.192636
4814,0.598037
4815,0.950206
4816,0.982097
4817,0.194679
4818,0.994491
4819,1.000000
4820,0.667709
4821,0.407874
4822,0.813214
4823,0.531420
4824,0.070310
4825,0.711755
4826,0.474181
4827,0.235241
4828,0.040656
4829,0.215305
4830,0.072235
4831,1.000000
4832,0.129388
4833,0.915259
4834,0.359620
4835,0.998852
4836,0.054582
4837,0.861731
4838,0.722289
4839,0.024471
4840,0.505552
4841,0.001489
4842,0.196348
4843,0.518233
4844,0.368988
4845,1.000000
4846,1.000000
4847,0.953032
4848,0.047790
4849,0.330542
4850,0.330542
4851,0.330542
4852,1.000000
4853,0.075949
4854,0.999266
4855,0.082711
4856,0.292682
4857,1.000000
4858,0.196849
4859,0.343823
4860,0.964665
4861,0.224241
4862,0.071194
4863,0.992919
4864,0.840433
4865,0.180148
4866,1.000000
4867,0.608193
4868,0.401467
4869,0.997652
4870,0.760525
4871,0.911974
4872,0.937293
4873,0.125677
4874,0.232945
4875,0.931509
4876,0.232144
4877,0.232144
4878,0.299323
4879,0.961691
4880,0.299216
4881,0.030567
4882,0.089050
4883,1.000000
4884,0.961026
4885,0.563768
4886,0.512480
4887,0.010064
4888,0.112946
4889,0.015611
4890,0.000033
4891,0.357638
4892,0.080249
4893,0.995587
4894,0.433269
4895,0.388514
4896,0.020604
4897,0.988217
4898,0.880693
4899,0.155678
4900,1.000000
4901,0.011535
4902,0.039559
4903,0.810379
4904,1.000000
4905,1.000000
4906,0.001488
4907,0.303815
4908,0.341847
4909,0.257305
4910,0.113280
4911,0.813424
4912,0.831365
4913,0.242532
4914,0.232416
4915,0.893177
4916,0.188650
4917,0.897843
4918,0.877394
4919,0.319386
4920,1.000000
4921,0.234246
4922,0.508661
4923,0.567848
4924,0.559095
4925,1.000000
4926,1.000000
4927,0.059677
4928,0.104144
4929,0.043920
4930,0.030371
4931,0.015751
4932,0.867314
4933,0.085776
4934,0.864313
4935,0.676055
4936,0.628207
4937,0.019927
4938,1.000000
4939,0.983627
4940,1.000000
4941,0.078304
4942,0.264551
4943,0.233943
4944,0.925152
4945,0.219073
4946,0.000752
4947,0.052294
4948,0.664317
4949,0.066672
4950,1.000000
4951,0.153111
4952,0.980373
4953,0.384450
4954,0.171703
4955,0.092812
4956,0.941727
4957,0.061673
4958,0.960543
4959,0.071873
4960,0.001541
4961,0.077103
4962,1.000000
4963,0.774551
4964,0.051758
4965,0.861819
4966,0.002116
4967,1.000000
4968,0.989520
4969,0.004641
4970,0.364332
4971,0.292813
4972,0.258475
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.033821
4977,0.047178
4978,0.677945
4979,0.166014
4980,0.988557
4981,0.031924
4982,0.702594
4983,0.318852
4984,0.976822
4985,0.060542
4986,1.000000
4987,0.836758
4988,0.349012
4989,0.589533
4990,0.960018
4991,0.065973
4992,0.857731
4993,0.360735
4994,1.000000
4995,0.901982
4996,0.226992
4997,0.467734
4998,0.065354
4999,0.065354
5000,0.018191
5001,0.255327
5002,0.981615
5003,0.022272
5004,0.079056
5005,1.000000
5006,0.479896
5007,0.924876
5008,0.980702
5009,0.683889
5010,0.866867
5011,0.312604
5012,0.009236
5013,1.000000
5014,0.069152
5015,1.000000
5016,0.105461
5017,0.179052
5018,0.023522
5019,0.340405
5020,0.030445
5021,0.199382
5022,0.961737
5023,0.467734
5024,0.849691
5025,0.072169
5026,0.913894
5027,0.774779
5028,0.774779
5029,0.121569
5030,0.101147
5031,0.933589
5032,0.336054
5033,0.532718
5034,0.309958
5035,0.130286
5036,0.232456
5037,0.117546
5038,0.818537
5039,0.185578
5040,0.896885
5041,0.571578
5042,0.929824
5043,0.584057
5044,0.595252
5045,1.000000
5046,0.290837
5047,0.804193
5048,1.000000
5049,0.658006
5050,0.996754
5051,0.077676
5052,0.091428
5053,0.328524
5054,0.459634
5055,0.025326
5056,0.183757
5057,0.010685
5058,0.076605
5059,1.000000
5060,1.000000
5061,0.849669
5062,0.261339
5063,0.192373
5064,1.000000
5065,0.953910
5066,0.275282
5067,1.000000
5068,0.006435
5069,1.000000
5070,0.716130
5071,0.511810
5072,1.000000
5073,0.880086
5074,0.968314
5075,0.654828
5076,0.982342
5077,0.865720
5078,1.000000
5079,0.112497
5080,0.370859
5081,0.095241
5082,1.000000
5083,0.935338
5084,1.000000
5085,0.314972
5086,1.000000
5087,0.988789
5088,1.000000
5089,0.022578
5090,0.105153
5091,0.113627
5092,0.113432
5093,0.977510
5094,0.278415
5095,0.511569
5096,1.000000
5097,0.096874
5098,0.521487
5099,0.016597
5100,0.155460
5101,0.331340
5102,0.797344
5103,1.000000
5104,0.322785
5105,0.210040
5106,0.760876
5107,0.322418
5108,0.059789
5109,0.115289
5110,0.053552
5111,0.180720
5112,0.976770
5113,0.964948
5114,0.049932
5115,1.000000
5116,1.000000
5117,0.467734
5118,0.730692
5119,0.987823
5120,0.507208
5121,0.291919
5122,1.000000
5123,0.114095
5124,0.493639
5125,0.204150
5126,0.821127
5127,0.082506
5128,0.148076
5129,1.000000
5130,0.157421
5131,0.003859
5132,1.000000
5133,0.421194
5134,1.000000
5135,0.234471
5136,0.210884
5137,0.655291
5138,0.092040
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.843274
5143,1.000000
5144,0.047039
5145,0.350421
5146,0.156017
5147,0.118540
5148,0.341141
5149,0.183023
5150,0.099837
5151,0.990561
5152,1.000000
5153,0.928412
5154,0.963569
5155,0.086628
5156,0.044587
5157,1.000000
5158,0.324053
5159,0.766844
5160,0.083346
5161,0.305066
5162,0.773504
5163,0.729524
5164,0.754715
5165,0.103640
5166,0.708524
5167,0.628489
5168,0.996669
5169,0.645816
5170,0.138306
5171,1.000000
5172,1.000000
5173,0.995260
5174,0.873456
5175,0.345028
5176,0.968245
5177,0.906217
5178,0.539933
5179,0.179062
5180,0.935179
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.989912
5185,0.467734
5186,1.000000
5187,0.025310
5188,0.913781
5189,1.000000
5190,1.000000
5191,0.054699
5192,0.059386
5193,0.781971
5194,0.944070
5195,0.326469
5196,0.362788
5197,0.328693
5198,0.749669
5199,0.043863
5200,1.000000
5201,1.000000
5202,0.895764
5203,0.019193
5204,0.998892
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.285459
5209,0.077411
5210,1.000000
5211,0.467734
5212,1.000000
5213,0.043205
5214,0.745958
5215,0.999532
5216,1.000000
5217,0.136385
5218,0.631567
5219,1.000000
5220,0.349539
5221,1.000000
5222,0.475492
5223,0.131138
5224,0.556536
5225,1.000000
5226,1.000000
5227,0.081827
5228,0.587622
5229,0.862392
5230,0.878655
5231,0.314681
5232,0.285103
5233,0.016347
5234,0.310210
5235,0.450526
5236,0.910831
5237,0.206453
5238,0.748475
5239,0.075694
5240,0.878693
5241,1.000000
5242,0.965851
5243,1.000000
5244,0.998782
5245,0.216844
5246,0.419049
5247,0.373338
5248,0.080384
5249,0.258060
5250,0.000074
5251,0.704813
5252,0.172364
5253,0.115156
5254,0.062681
5255,0.679366
5256,1.000000
5257,0.837080
5258,0.055779
5259,0.055779
5260,0.956107
5261,0.988070
5262,0.375981
5263,1.000000
5264,0.038332
5265,0.053159
5266,0.053159
5267,0.053159
5268,1.000000
5269,1.000000
5270,0.949898
5271,0.100252
5272,0.976376
5273,0.369108
5274,0.000000
5275,0.761304
5276,0.974324
5277,0.027262
5278,1.000000
5279,0.993422
5280,1.000000
5281,0.778785
5282,0.755961
5283,0.999468
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.379615
5288,0.467734
5289,0.285686
5290,0.252726
5291,0.014743
5292,0.783463
5293,0.821267
5294,1.000000
5295,0.755653
5296,1.000000
5297,0.995382
5298,0.514394
5299,0.220694
5300,0.434858
5301,0.002949
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.467734
5306,0.849706
5307,0.180015
5308,1.000000
5309,0.999992
5310,0.252001
5311,0.894744
5312,0.329155
5313,1.000000
5314,0.810604
5315,0.065058
5316,1.000000
5317,0.316184
5318,0.920573
5319,0.142187
5320,0.807539
5321,0.743043
5322,0.193823
5323,0.732516
5324,0.148284
5325,0.931201
5326,0.303747
5327,0.911395
5328,0.572536
5329,0.467734
5330,0.600926
5331,0.971606
5332,0.952483
5333,0.064634
5334,0.613196
5335,0.062196
5336,0.139628
5337,0.467734
5338,0.079568
5339,0.925068
5340,0.910807
5341,0.825423
5342,0.658441
5343,0.610029
5344,1.000000
5345,1.000000
5346,0.048222
5347,0.623845
5348,0.982434
5349,0.674758
5350,1.000000
5351,1.000000
5352,0.352883
5353,0.367859
5354,0.836838
5355,0.687141
5356,0.165585
5357,0.673976
5358,1.000000
5359,0.892956
5360,0.981652
5361,0.467734
5362,0.729360
5363,0.529775
5364,0.351284
5365,0.239108
5366,0.964452
5367,0.717527
5368,0.997676
5369,0.112376
5370,0.999227
