Id,Prediction
3622,0.158906
3623,0.035476
3624,0.060159
3625,0.456626
3626,0.011038
3627,0.219784
3628,0.289532
3629,1.000000
3630,0.268573
3631,0.659315
3632,0.106217
3633,0.046563
3634,0.046563
3635,0.897391
3636,0.226520
3637,0.870561
3638,0.567504
3639,0.539881
3640,0.999972
3641,0.999926
3642,0.435443
3643,0.424725
3644,0.727640
3645,0.111751
3646,0.759939
3647,0.722069
3648,0.137310
3649,0.568080
3650,0.541238
3651,0.769570
3652,0.435549
3653,0.999811
3654,0.811197
3655,0.999843
3656,0.999817
3657,0.998878
3658,0.101248
3659,0.088187
3660,0.088187
3661,0.088187
3662,0.944170
3663,0.999661
3664,0.697807
3665,0.954589
3666,0.675397
3667,0.231471
3668,0.303207
3669,0.216671
3670,0.999266
3671,0.999266
3672,0.134335
3673,0.946412
3674,0.408873
3675,1.000000
3676,0.414207
3677,0.638559
3678,0.402512
3679,0.675491
3680,0.452410
3681,0.812901
3682,0.095631
3683,0.095631
3684,0.095631
3685,0.914506
3686,0.845770
3687,0.093350
3688,0.037689
3689,0.606453
3690,0.107046
3691,0.999971
3692,0.119469
3693,0.724458
3694,0.962481
3695,0.849103
3696,0.127482
3697,0.010018
3698,0.213894
3699,0.998653
3700,0.150684
3701,0.094360
3702,0.379321
3703,1.000000
3704,0.082633
3705,0.024697
3706,0.139534
3707,0.999986
3708,0.999523
3709,0.435860
3710,0.300124
3711,0.999989
3712,0.265019
3713,0.263254
3714,0.276337
3715,0.035340
3716,0.980493
3717,0.999970
3718,0.990383
3719,1.000000
3720,0.946275
3721,0.301874
3722,0.461375
3723,0.298758
3724,0.046007
3725,0.726923
3726,0.362557
3727,0.514359
3728,0.247441
3729,0.999829
3730,0.999829
3731,0.999600
3732,0.811756
3733,0.342782
3734,0.517794
3735,0.052945
3736,0.998601
3737,0.999322
3738,0.029924
3739,0.316431
3740,0.997353
3741,0.997353
3742,0.756758
3743,0.191669
3744,0.999695
3745,0.256547
3746,0.256547
3747,0.447379
3748,0.243928
3749,0.999984
3750,0.042251
3751,0.999743
3752,0.999743
3753,0.222963
3754,0.902693
3755,0.235858
3756,0.624897
3757,0.493516
3758,0.557462
3759,0.717016
3760,0.032452
3761,0.945118
3762,0.999974
3763,0.999974
3764,0.411648
3765,0.345246
3766,0.739050
3767,0.041342
3768,0.016635
3769,0.980798
3770,0.013987
3771,0.878096
3772,0.896711
3773,0.181117
3774,0.185496
3775,0.435355
3776,0.996839
3777,0.718706
3778,0.999978
3779,0.764124
3780,0.080954
3781,0.988907
3782,0.988907
3783,0.555649
3784,0.255345
3785,0.090504
3786,0.585196
3787,0.272620
3788,0.105892
3789,0.780057
3790,0.018857
3791,0.404067
3792,0.067125
3793,0.595706
3794,0.135158
3795,0.015659
3796,0.545113
3797,0.758176
3798,0.550612
3799,0.070408
3800,0.832430
3801,0.999846
3802,0.582697
3803,0.999914
3804,0.377569
3805,0.879347
3806,0.041775
3807,0.124516
3808,0.057912
3809,0.982884
3810,0.050804
3811,0.125470
3812,0.336016
3813,0.825555
3814,0.847522
3815,0.706962
3816,0.105163
3817,0.137471
3818,0.999999
3819,0.305026
3820,0.999970
3821,0.999259
3822,0.856008
3823,0.999908
3824,0.033434
3825,0.033519
3826,0.999569
3827,0.010340
3828,0.641479
3829,0.998407
3830,0.076917
3831,0.330375
3832,0.818967
3833,0.297123
3834,0.161831
3835,0.999996
3836,0.121159
3837,0.357950
3838,0.494661
3839,0.131372
3840,0.046497
3841,0.315838
3842,0.874174
3843,0.999998
3844,0.689291
3845,0.847306
3846,0.999859
3847,0.814824
3848,0.999488
3849,0.243037
3850,0.022886
3851,0.284993
3852,0.262985
3853,0.089961
3854,0.252334
3855,0.212297
3856,0.238609
3857,0.151921
3858,0.999949
3859,0.999949
3860,0.482757
3861,0.155198
3862,0.399280
3863,0.578780
3864,0.938615
3865,0.833364
3866,0.637198
3867,0.900517
3868,0.698290
3869,0.817902
3870,0.973826
3871,0.674489
3872,0.717396
3873,0.082774
3874,0.591705
3875,0.701781
3876,0.795137
3877,0.364572
3878,0.012925
3879,0.768160
3880,0.951875
3881,0.040242
3882,0.999999
3883,0.226637
3884,0.999426
3885,0.926040
3886,0.018734
3887,0.018734
3888,0.217055
3889,1.000000
3890,0.874268
3891,0.205219
3892,0.976433
3893,0.654770
3894,0.662256
3895,0.782461
3896,0.160008
3897,0.832545
3898,1.000000
3899,1.000000
3900,0.132945
3901,0.132945
3902,0.072132
3903,0.511485
3904,0.214756
3905,0.999993
3906,0.474297
3907,0.231460
3908,0.054239
3909,0.908159
3910,0.054880
3911,0.378377
3912,0.696405
3913,0.486433
3914,0.280846
3915,0.481581
3916,0.176137
3917,0.170559
3918,0.982759
3919,0.999999
3920,0.449342
3921,0.996784
3922,0.156000
3923,0.365616
3924,0.999370
3925,0.999214
3926,0.943241
3927,0.243495
3928,0.158695
3929,0.281579
3930,0.216999
3931,0.998922
3932,0.998922
3933,0.648143
3934,0.571390
3935,0.173584
3936,0.066996
3937,0.255326
3938,0.177175
3939,0.023735
3940,0.999994
3941,0.999994
3942,0.999994
3943,0.999994
3944,0.077356
3945,0.998427
3946,0.999029
3947,0.999029
3948,0.739227
3949,0.245179
3950,0.763357
3951,0.925508
3952,0.308369
3953,0.988952
3954,0.100480
3955,0.674041
3956,0.026579
3957,0.839991
3958,0.969397
3959,0.458878
3960,0.962246
3961,0.715002
3962,0.620266
3963,0.884235
3964,0.816434
3965,0.321160
3966,0.083404
3967,0.487286
3968,0.774971
3969,0.130424
3970,0.071139
3971,0.483659
3972,0.672970
3973,0.335415
3974,0.075812
3975,0.950039
3976,0.275618
3977,0.436722
3978,0.649766
3979,0.382237
3980,0.689647
3981,0.426255
3982,0.993853
3983,0.623607
3984,0.389635
3985,0.998203
3986,0.301646
3987,0.249551
3988,0.249551
3989,0.337083
3990,0.998070
3991,0.999999
3992,0.629654
3993,0.663436
3994,0.996920
3995,0.365397
3996,0.170096
3997,0.011191
3998,0.586294
3999,0.642409
4000,0.010101
4001,0.897992
4002,0.871444
4003,0.825121
4004,0.934504
4005,0.404319
4006,0.878233
4007,0.999999
4008,0.999999
4009,0.999999
4010,0.999999
4011,0.999999
4012,0.999999
4013,0.396578
4014,0.166796
4015,0.011903
4016,0.011903
4017,0.011903
4018,0.011903
4019,0.438424
4020,0.200891
4021,0.565943
4022,0.924872
4023,0.045842
4024,0.153929
4025,0.843209
4026,0.709251
4027,0.759944
4028,0.668232
4029,0.997391
4030,0.792387
4031,0.363447
4032,0.922897
4033,0.119223
4034,0.241200
4035,0.535664
4036,0.289587
4037,0.550986
4038,0.994293
4039,0.733022
4040,0.048631
4041,0.247356
4042,0.043907
4043,0.270680
4044,0.095781
4045,0.023622
4046,0.999986
4047,0.360580
4048,0.246807
4049,0.042377
4050,0.977314
4051,0.990599
4052,0.276756
4053,0.476777
4054,0.290777
4055,0.023414
4056,0.090055
4057,0.027041
4058,0.999813
4059,0.040985
4060,0.017487
4061,0.757453
4062,0.757453
4063,0.757453
4064,0.757453
4065,0.757453
4066,0.058705
4067,0.925922
4068,0.122343
4069,0.107718
4070,0.061731
4071,0.175484
4072,0.103832
4073,0.096395
4074,0.994284
4075,0.192589
4076,0.280121
4077,0.999964
4078,0.999964
4079,0.999964
4080,0.678121
4081,0.148089
4082,0.999659
4083,0.830315
4084,0.516777
4085,0.761088
4086,0.570000
4087,0.292224
4088,0.751971
4089,0.389888
4090,0.621751
4091,0.082811
4092,0.082811
4093,0.082811
4094,0.082811
4095,0.082811
4096,0.932205
4097,0.122505
4098,0.343351
4099,0.095229
4100,0.206231
4101,0.211024
4102,0.347996
4103,0.274521
4104,0.695934
4105,0.413026
4106,0.763974
4107,0.092619
4108,0.999974
4109,0.999974
4110,0.678862
4111,0.477989
4112,0.477989
4113,0.477989
4114,0.618926
4115,0.458179
4116,0.940857
4117,0.217785
4118,0.350700
4119,0.979929
4120,0.488065
4121,0.648834
4122,0.980088
4123,0.004113
4124,0.228954
4125,0.115656
4126,0.915357
4127,0.837188
4128,0.292133
4129,0.691167
4130,0.782887
4131,0.968285
4132,0.013757
4133,0.841888
4134,0.622267
4135,1.000000
4136,0.026721
4137,0.147180
4138,0.693927
4139,0.999999
4140,0.999997
4141,1.000000
4142,0.044339
4143,0.948409
4144,0.649753
4145,0.125632
4146,0.195287
4147,0.822717
4148,0.195238
4149,0.652930
4150,0.999977
4151,0.999896
4152,0.466557
4153,0.647801
4154,0.576241
4155,0.993553
4156,0.378830
4157,0.984977
4158,0.429041
4159,0.892151
4160,0.838644
4161,0.084623
4162,0.159189
4163,0.830024
4164,0.064789
4165,0.064789
4166,0.332551
4167,0.753761
4168,0.203911
4169,0.169599
4170,0.027195
4171,0.877355
4172,0.999669
4173,0.553438
4174,0.955731
4175,0.999721
4176,0.777243
4177,0.454516
4178,0.118332
4179,0.865346
4180,0.309497
4181,0.700063
4182,0.541945
4183,0.021463
4184,0.816502
4185,0.900351
4186,0.081356
4187,0.999993
4188,0.011269
4189,0.986568
4190,0.026849
4191,0.999840
4192,0.786570
4193,0.812933
4194,0.296474
4195,0.148163
4196,0.165564
4197,0.065914
4198,0.936971
4199,0.993857
4200,0.009404
4201,0.713134
4202,0.350292
4203,0.167303
4204,0.233586
4205,0.233586
4206,0.233586
4207,0.239177
4208,0.998736
4209,0.998736
4210,0.998736
4211,0.998736
4212,0.999792
4213,0.114607
4214,0.412046
4215,0.999899
4216,0.999996
4217,0.754462
4218,0.112375
4219,0.037397
4220,0.807743
4221,0.076945
4222,0.112457
4223,0.680844
4224,0.023158
4225,0.061099
4226,0.975723
4227,0.189035
4228,0.240983
4229,0.999931
4230,0.999719
4231,0.999999
4232,0.315463
4233,0.347859
4234,0.646717
4235,0.088873
4236,0.290784
4237,0.991706
4238,0.325736
4239,0.306994
4240,0.035764
4241,0.042009
4242,0.197661
4243,0.116860
4244,0.937515
4245,0.145443
4246,1.000000
4247,0.999837
4248,0.999837
4249,0.013588
4250,0.013588
4251,0.013588
4252,0.013588
4253,0.013588
4254,0.013588
4255,0.013588
4256,0.013588
4257,0.013588
4258,0.013588
4259,0.013588
4260,0.418164
4261,0.454733
4262,0.814180
4263,0.859286
4264,0.999984
4265,0.493973
4266,0.579619
4267,0.871128
4268,0.523022
4269,0.228944
4270,0.915791
4271,0.489978
4272,0.028233
4273,0.874442
4274,0.036302
4275,0.409886
4276,0.751671
4277,0.111140
4278,0.828113
4279,0.090495
4280,0.185094
4281,0.941929
4282,0.999985
4283,0.012793
4284,0.911884
4285,0.804799
4286,1.000000
4287,0.212556
4288,0.769907
4289,0.278449
4290,0.447375
4291,0.273692
4292,0.144056
4293,0.318425
4294,0.690905
4295,0.271934
4296,0.484595
4297,0.752914
4298,0.800143
4299,0.595513
4300,0.205459
4301,0.550837
4302,0.143680
4303,0.144656
4304,0.990502
4305,0.999999
4306,0.836364
4307,0.857324
4308,0.115835
4309,0.297556
4310,0.271719
4311,0.999999
4312,0.181645
4313,0.240958
4314,0.349546
4315,0.980544
4316,0.980544
4317,0.362056
4318,0.120801
4319,0.957106
4320,0.469895
4321,0.788094
4322,0.036317
4323,0.633314
4324,0.126254
4325,0.816751
4326,0.059425
4327,0.459324
4328,0.385832
4329,0.462679
4330,0.703345
4331,0.066816
4332,0.128397
4333,0.142155
4334,0.244480
4335,0.999543
4336,0.250338
4337,0.998413
4338,0.016187
4339,0.517982
4340,0.218289
4341,0.965004
4342,0.982679
4343,0.503892
4344,0.819912
4345,0.984387
4346,0.065557
4347,0.813673
4348,0.801740
4349,0.238628
4350,0.727419
4351,0.077047
4352,0.125691
4353,0.042215
4354,0.424292
4355,0.156770
4356,0.456010
4357,0.980965
4358,0.547257
4359,0.040810
4360,0.999964
4361,0.402894
4362,0.992363
4363,0.615092
4364,0.268149
4365,0.858694
4366,0.869962
4367,0.489387
4368,0.259916
4369,0.310432
4370,0.323659
4371,0.977125
4372,0.439351
4373,0.860937
4374,0.907863
4375,0.150580
4376,0.090191
4377,0.450370
4378,0.369291
4379,0.190821
4380,0.196279
4381,0.196279
4382,0.196279
4383,0.863480
4384,0.681183
4385,0.130376
4386,0.181736
4387,0.922743
4388,0.501222
4389,0.369144
4390,0.198288
4391,0.741113
4392,0.944700
4393,0.398258
4394,0.152011
4395,0.019730
4396,0.743319
4397,0.998168
4398,0.103261
4399,0.103261
4400,0.103261
4401,0.044095
4402,0.047784
4403,0.042014
4404,0.223358
4405,0.753075
4406,0.607666
4407,0.340614
4408,0.024492
4409,0.394760
4410,0.403778
4411,0.195791
4412,0.965935
4413,0.468994
4414,0.375938
4415,0.684995
4416,0.616815
4417,0.999929
4418,0.890169
4419,0.999756
4420,0.884181
4421,0.131762
4422,0.010026
4423,0.906147
4424,0.097993
4425,0.999993
4426,0.944321
4427,0.021167
4428,0.661705
4429,0.915095
4430,0.331119
4431,0.733840
4432,0.897335
4433,0.936607
4434,0.076276
4435,0.374921
4436,0.976108
4437,0.953869
4438,0.911169
4439,0.318899
4440,0.308408
4441,0.724988
4442,0.397971
4443,0.021114
4444,0.077023
4445,0.251886
4446,0.106805
4447,0.422791
4448,1.000000
4449,0.999988
4450,0.868486
4451,0.167189
4452,0.864634
4453,0.676293
4454,0.792202
4455,0.765383
4456,0.223132
4457,0.980596
4458,0.732785
4459,0.166542
4460,0.346056
4461,0.711406
4462,0.238108
4463,0.057466
4464,0.800101
4465,0.022649
4466,0.998846
4467,0.906084
4468,1.000000
4469,1.000000
4470,0.108176
4471,1.000000
4472,0.043086
4473,0.530036
4474,0.434978
4475,0.527699
4476,0.010158
4477,0.767238
4478,0.106713
4479,0.971066
4480,0.320377
4481,0.964420
4482,0.734471
4483,0.760800
4484,0.026652
4485,0.348952
4486,0.074728
4487,0.679791
4488,0.114118
4489,0.219797
4490,0.005436
4491,0.999868
4492,1.000000
4493,1.000000
4494,0.929382
4495,0.301069
4496,0.020191
4497,0.430198
4498,0.999989
4499,0.729070
4500,0.423996
4501,0.267112
4502,0.699363
4503,0.999235
4504,0.891799
4505,0.448479
4506,0.017064
4507,0.918424
4508,0.013105
4509,0.013105
4510,0.147374
4511,0.468557
4512,0.782419
4513,0.753723
4514,0.999938
4515,0.999035
4516,0.999821
4517,0.999821
4518,0.999821
4519,0.720126
4520,0.347459
4521,0.873399
4522,0.873399
4523,0.649732
4524,0.033408
4525,0.075053
4526,0.998224
4527,0.998224
4528,0.599258
4529,0.398424
4530,0.013551
4531,1.000000
4532,1.000000
4533,0.799719
4534,0.081551
4535,0.973222
4536,0.209274
4537,0.036322
4538,0.257579
4539,0.299073
4540,0.650899
4541,0.735038
4542,0.391478
4543,0.625229
4544,0.647940
4545,0.298807
4546,0.109364
4547,0.291101
4548,0.149017
4549,0.457970
4550,0.999999
4551,0.176242
4552,0.664940
4553,0.999988
4554,0.136913
4555,0.226068
4556,0.523105
4557,0.879187
4558,0.648782
4559,0.524419
4560,0.662517
4561,0.519216
4562,0.982031
4563,0.043290
4564,0.999845
4565,0.048137
4566,0.249618
4567,0.291052
4568,0.806410
4569,0.702887
4570,0.110674
4571,0.391313
4572,0.338543
4573,0.855869
4574,0.657635
4575,0.321397
4576,0.786227
4577,0.728681
4578,0.491205
4579,0.404902
4580,0.999981
4581,0.999981
4582,0.927226
4583,0.771821
4584,0.142382
4585,0.289183
4586,0.734249
4587,0.999587
4588,0.067466
4589,0.391540
4590,0.430188
4591,0.254810
4592,0.271576
4593,0.111052
4594,0.147827
4595,0.220618
4596,0.703131
4597,0.065937
4598,0.865297
4599,0.412674
4600,0.055628
4601,0.482532
4602,0.749489
4603,0.006699
4604,0.318007
4605,0.961925
4606,0.062309
4607,0.373765
4608,0.136727
4609,0.136727
4610,0.836011
4611,0.036753
4612,0.855273
4613,0.999862
4614,0.986357
4615,0.954974
4616,0.881580
4617,0.528367
4618,0.416425
4619,0.021357
4620,0.266689
4621,0.999995
4622,0.999995
4623,0.996479
4624,0.219429
4625,0.064156
4626,0.375544
4627,0.880695
4628,0.880695
4629,0.434188
4630,0.210898
4631,0.108928
4632,0.817185
4633,0.989310
4634,0.422391
4635,0.999787
4636,0.846607
4637,0.999978
4638,0.749264
4639,0.634557
4640,0.319031
4641,0.665799
4642,0.918655
4643,0.754478
4644,0.312143
4645,0.419238
4646,0.383626
4647,0.012215
4648,0.152834
4649,0.191772
4650,0.084605
4651,0.886859
4652,0.098127
4653,0.098127
4654,0.098127
4655,0.098127
4656,0.893063
4657,0.034058
4658,0.681420
4659,0.044033
4660,0.746591
4661,0.999794
4662,0.882976
4663,0.981578
4664,0.060406
4665,0.885882
4666,0.354352
4667,1.000000
4668,1.000000
4669,0.023799
4670,0.164815
4671,0.361872
4672,0.950220
4673,0.534357
4674,0.302208
4675,0.823126
4676,0.049388
4677,0.466468
4678,0.999987
4679,0.993403
4680,0.091467
4681,0.816781
4682,0.514777
4683,0.809146
4684,0.999996
4685,0.949158
4686,0.668143
4687,0.999996
4688,0.999996
4689,0.999637
4690,0.134427
4691,0.505743
4692,0.934485
4693,0.400606
4694,0.547071
4695,0.412947
4696,0.964772
4697,0.206740
4698,0.020934
4699,0.999741
4700,0.236369
4701,0.099908
4702,0.193838
4703,0.902960
4704,0.995133
4705,0.682148
4706,0.917635
4707,0.864331
4708,0.993484
4709,0.999712
4710,0.999712
4711,0.961162
4712,0.478526
4713,0.896039
4714,0.120862
4715,0.300005
4716,0.999994
4717,0.225602
4718,0.872264
4719,0.193600
4720,0.004151
4721,0.692776
4722,0.493323
4723,0.826460
4724,0.382473
4725,0.366129
4726,0.094039
4727,0.094039
4728,0.931422
4729,0.999998
4730,0.191584
4731,1.000000
4732,0.907281
4733,0.902601
4734,0.987822
4735,0.966846
4736,0.966846
4737,0.966846
4738,0.966846
4739,0.966846
4740,0.999918
4741,0.245975
4742,0.191004
4743,0.207815
4744,0.204224
4745,0.039051
4746,0.815959
4747,0.163731
4748,0.610061
4749,0.634618
4750,0.985816
4751,0.289016
4752,0.581832
4753,0.862538
4754,0.200209
4755,0.770658
4756,0.025780
4757,0.994948
4758,0.398505
4759,0.567092
4760,0.999641
4761,0.092507
4762,0.595512
4763,0.985431
4764,0.089147
4765,0.338981
4766,0.999697
4767,0.999697
4768,0.014565
4769,0.598048
4770,0.232279
4771,0.005624
4772,0.260623
4773,0.102047
4774,0.999945
4775,0.999945
4776,0.189821
4777,0.387439
4778,0.831031
4779,0.905163
4780,0.016232
4781,0.016232
4782,0.337267
4783,0.828046
4784,0.854516
4785,0.961908
4786,0.563961
4787,0.999978
4788,0.023764
4789,0.439819
4790,0.029988
4791,0.999561
4792,0.999561
4793,0.616357
4794,0.526598
4795,0.399432
4796,0.465441
4797,0.108697
4798,0.109313
4799,0.761385
4800,0.131158
4801,0.999966
4802,0.362596
4803,0.053667
4804,0.135216
4805,0.999999
4806,0.559258
4807,0.959218
4808,0.999975
4809,0.322069
4810,0.999946
4811,0.020642
4812,0.018628
4813,0.684850
4814,0.601099
4815,0.829174
4816,0.976195
4817,0.136193
4818,0.958355
4819,0.999997
4820,0.764872
4821,0.687104
4822,0.810870
4823,0.711010
4824,0.124990
4825,0.444911
4826,0.633366
4827,0.207591
4828,0.126910
4829,0.210326
4830,0.403351
4831,0.998889
4832,0.274943
4833,0.983197
4834,0.376557
4835,0.999933
4836,0.197965
4837,0.821501
4838,0.581314
4839,0.040976
4840,0.811524
4841,0.026932
4842,0.163120
4843,0.564896
4844,0.660547
4845,0.965181
4846,1.000000
4847,0.920047
4848,0.080482
4849,0.166663
4850,0.166663
4851,0.166663
4852,1.000000
4853,0.298480
4854,0.905921
4855,0.037996
4856,0.698209
4857,0.997934
4858,0.247526
4859,0.132174
4860,0.845946
4861,0.666905
4862,0.131039
4863,0.540166
4864,0.763207
4865,0.121793
4866,0.999983
4867,0.366830
4868,0.208431
4869,0.929618
4870,0.237558
4871,0.174040
4872,0.955979
4873,0.192046
4874,0.158019
4875,0.801273
4876,0.034465
4877,0.034465
4878,0.596461
4879,0.603062
4880,0.397813
4881,0.060027
4882,0.044909
4883,0.999999
4884,0.731931
4885,0.843486
4886,0.635749
4887,0.070457
4888,0.170132
4889,0.118868
4890,0.058529
4891,0.487207
4892,0.073380
4893,0.834382
4894,0.311320
4895,0.652375
4896,0.211456
4897,0.820146
4898,0.887485
4899,0.179975
4900,0.996523
4901,0.011014
4902,0.010572
4903,0.668651
4904,1.000000
4905,1.000000
4906,0.018513
4907,0.057258
4908,0.107067
4909,0.594405
4910,0.107622
4911,0.650626
4912,0.877728
4913,0.426922
4914,0.447925
4915,0.734262
4916,0.299881
4917,0.244649
4918,0.985905
4919,0.268407
4920,0.978761
4921,0.285056
4922,0.301763
4923,0.419961
4924,0.286455
4925,0.902932
4926,0.999869
4927,0.175908
4928,0.496131
4929,0.052650
4930,0.223089
4931,0.081055
4932,0.875436
4933,0.254824
4934,0.903598
4935,0.814349
4936,0.289703
4937,0.006091
4938,0.958645
4939,0.974434
4940,0.998788
4941,0.133037
4942,0.382094
4943,0.124091
4944,0.752555
4945,0.321242
4946,0.019285
4947,0.158959
4948,0.793113
4949,0.044501
4950,1.000000
4951,0.362195
4952,0.297867
4953,0.169592
4954,0.206406
4955,0.201847
4956,0.369860
4957,0.184350
4958,0.715345
4959,0.064566
4960,0.163573
4961,0.586396
4962,0.999920
4963,0.772368
4964,0.152385
4965,0.800367
4966,0.093554
4967,1.000000
4968,0.967735
4969,0.034701
4970,0.357019
4971,0.160759
4972,0.097452
4973,0.998870
4974,0.998870
4975,0.998870
4976,0.035549
4977,0.436702
4978,0.780924
4979,0.197934
4980,0.665390
4981,0.023069
4982,0.931946
4983,0.169977
4984,0.987650
4985,0.151662
4986,0.999999
4987,0.605782
4988,0.418652
4989,0.830902
4990,0.721524
4991,0.156585
4992,0.871989
4993,0.367638
4994,0.999998
4995,0.631538
4996,0.345552
4997,0.715908
4998,0.078600
4999,0.078600
5000,0.074813
5001,0.764427
5002,0.843818
5003,0.012800
5004,0.192471
5005,0.999787
5006,0.572942
5007,0.840697
5008,0.930197
5009,0.355969
5010,0.784371
5011,0.125980
5012,0.038375
5013,0.999724
5014,0.130278
5015,0.999997
5016,0.048594
5017,0.131520
5018,0.036003
5019,0.061498
5020,0.056989
5021,0.420372
5022,0.359544
5023,0.353047
5024,0.654173
5025,0.037025
5026,0.464386
5027,0.303671
5028,0.303671
5029,0.118000
5030,0.103164
5031,0.615196
5032,0.145916
5033,0.510637
5034,0.202682
5035,0.378567
5036,0.239360
5037,0.148203
5038,0.389923
5039,0.114992
5040,0.562664
5041,0.617172
5042,0.588748
5043,0.276519
5044,0.624271
5045,0.999963
5046,0.270986
5047,0.429273
5048,0.999997
5049,0.837390
5050,0.991208
5051,0.064277
5052,0.126333
5053,0.470932
5054,0.675189
5055,0.010292
5056,0.183774
5057,0.043564
5058,0.121047
5059,0.998799
5060,0.999174
5061,0.747775
5062,0.198204
5063,0.175377
5064,0.999931
5065,0.478651
5066,0.535503
5067,0.998956
5068,0.289405
5069,0.999216
5070,0.533041
5071,0.417385
5072,0.999826
5073,0.414260
5074,0.278228
5075,0.579416
5076,0.824678
5077,0.712311
5078,0.799260
5079,0.176907
5080,0.431170
5081,0.292883
5082,0.999960
5083,0.388754
5084,0.999988
5085,0.541821
5086,0.993234
5087,0.978890
5088,0.999961
5089,0.038440
5090,0.150129
5091,0.071512
5092,0.174816
5093,0.945219
5094,0.305007
5095,0.508355
5096,1.000000
5097,0.146445
5098,0.467308
5099,0.032379
5100,0.096546
5101,0.167690
5102,0.912225
5103,0.999787
5104,0.721839
5105,0.363284
5106,0.855747
5107,0.263880
5108,0.360187
5109,0.096775
5110,0.042829
5111,0.155670
5112,0.515000
5113,0.718642
5114,0.036821
5115,0.999999
5116,0.999998
5117,0.451800
5118,0.633554
5119,0.949564
5120,0.343317
5121,0.559748
5122,0.999999
5123,0.138467
5124,0.264517
5125,0.277735
5126,0.985731
5127,0.017695
5128,0.021204
5129,1.000000
5130,0.495979
5131,0.032358
5132,1.000000
5133,0.413895
5134,0.998247
5135,0.147675
5136,0.468867
5137,0.421817
5138,0.019659
5139,0.945753
5140,0.999982
5141,0.999982
5142,0.516375
5143,0.964573
5144,0.098422
5145,0.171730
5146,0.192814
5147,0.127782
5148,0.189932
5149,0.101329
5150,0.052191
5151,0.467556
5152,0.999787
5153,0.480401
5154,0.784399
5155,0.513080
5156,0.072982
5157,0.999999
5158,0.648869
5159,0.262364
5160,0.164320
5161,0.333234
5162,0.920207
5163,0.116708
5164,0.379713
5165,0.101139
5166,0.796408
5167,0.414971
5168,0.814391
5169,0.401874
5170,0.015235
5171,0.980226
5172,0.999901
5173,0.883276
5174,0.839922
5175,0.116875
5176,0.681241
5177,0.855408
5178,0.699405
5179,0.102956
5180,0.852240
5181,0.949732
5182,0.999992
5183,0.999992
5184,0.274978
5185,0.382217
5186,0.902080
5187,0.133627
5188,0.169054
5189,0.999685
5190,1.000000
5191,0.114639
5192,0.016776
5193,0.646334
5194,0.821349
5195,0.237482
5196,0.297713
5197,0.117593
5198,0.712780
5199,0.109747
5200,0.999033
5201,0.999033
5202,0.370294
5203,0.142796
5204,0.990210
5205,0.999996
5206,0.999996
5207,0.999992
5208,0.439803
5209,0.292225
5210,0.999998
5211,0.315732
5212,0.998768
5213,0.093701
5214,0.676499
5215,0.996764
5216,0.978419
5217,0.310333
5218,0.684480
5219,0.999990
5220,0.152975
5221,0.999761
5222,0.189229
5223,0.193073
5224,0.374846
5225,0.999806
5226,0.999806
5227,0.064674
5228,0.665925
5229,0.794428
5230,0.281378
5231,0.832207
5232,0.266720
5233,0.025321
5234,0.345129
5235,0.723235
5236,0.971669
5237,0.329077
5238,0.844700
5239,0.104821
5240,0.719164
5241,0.998245
5242,0.974882
5243,0.998548
5244,0.962743
5245,0.276329
5246,0.319045
5247,0.614439
5248,0.217785
5249,0.182678
5250,0.518668
5251,0.874199
5252,0.250975
5253,0.113436
5254,0.222408
5255,0.722530
5256,0.999999
5257,0.522442
5258,0.048852
5259,0.048852
5260,0.490301
5261,0.959812
5262,0.441704
5263,0.999804
5264,0.101487
5265,0.082491
5266,0.082491
5267,0.082491
5268,0.998750
5269,0.999823
5270,0.982990
5271,0.213470
5272,0.592547
5273,0.485605
5274,0.097528
5275,0.520143
5276,0.927024
5277,0.037973
5278,0.999969
5279,0.678031
5280,0.992976
5281,0.155391
5282,0.858702
5283,0.710921
5284,0.995397
5285,0.999993
5286,0.999228
5287,0.472479
5288,0.509948
5289,0.276326
5290,0.316576
5291,0.083493
5292,0.675119
5293,0.796695
5294,0.999999
5295,0.383099
5296,0.992934
5297,0.835119
5298,0.533746
5299,0.343190
5300,0.198547
5301,0.003173
5302,0.999994
5303,0.999994
5304,0.999994
5305,0.571886
5306,0.463262
5307,0.196565
5308,1.000000
5309,0.994260
5310,0.552589
5311,0.843179
5312,0.315934
5313,0.980781
5314,0.198670
5315,0.729122
5316,0.999972
5317,0.539367
5318,0.587486
5319,0.098132
5320,0.784704
5321,0.537309
5322,0.112110
5323,0.352677
5324,0.071885
5325,0.908296
5326,0.559507
5327,0.356686
5328,0.360175
5329,0.398905
5330,0.599988
5331,0.823525
5332,0.432348
5333,0.194215
5334,0.571826
5335,0.138004
5336,0.453034
5337,0.051302
5338,0.163490
5339,0.873689
5340,0.926050
5341,0.801872
5342,0.210791
5343,0.451473
5344,1.000000
5345,0.999927
5346,0.072500
5347,0.698998
5348,0.945298
5349,0.396166
5350,0.998388
5351,0.998388
5352,0.219435
5353,0.266690
5354,0.902861
5355,0.753633
5356,0.188728
5357,0.562404
5358,0.999609
5359,0.831238
5360,0.663129
5361,0.843936
5362,0.375338
5363,0.091466
5364,0.500218
5365,0.380181
5366,0.879304
5367,0.393833
5368,0.976640
5369,0.157192
5370,0.759403
