Id,Prediction
3622,0.000522
3623,0.064161
3624,0.081669
3625,0.361939
3626,0.042799
3627,0.318377
3628,0.627847
3629,1.000000
3630,0.999952
3631,0.442062
3632,0.151120
3633,0.037762
3634,0.037762
3635,0.880291
3636,0.799045
3637,0.985782
3638,0.581166
3639,0.929857
3640,1.000000
3641,1.000000
3642,0.318300
3643,0.117134
3644,0.685677
3645,0.046794
3646,0.733121
3647,0.288613
3648,0.179490
3649,0.754667
3650,0.656662
3651,0.965260
3652,0.161518
3653,1.000000
3654,0.969321
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.155650
3659,0.028786
3660,0.028786
3661,0.028786
3662,0.988132
3663,1.000000
3664,0.892369
3665,0.987993
3666,0.509470
3667,0.083738
3668,0.206417
3669,0.478470
3670,1.000000
3671,1.000000
3672,0.024954
3673,0.998717
3674,0.524418
3675,1.000000
3676,0.669757
3677,0.833975
3678,0.837046
3679,0.815562
3680,0.267234
3681,0.992676
3682,0.225148
3683,0.225148
3684,0.225148
3685,0.969370
3686,0.979802
3687,0.058552
3688,0.069225
3689,0.321610
3690,0.003574
3691,1.000000
3692,0.243532
3693,0.650969
3694,0.993435
3695,0.964703
3696,0.020535
3697,0.102687
3698,0.021181
3699,1.000000
3700,0.510166
3701,0.063430
3702,0.532163
3703,1.000000
3704,0.064816
3705,0.010325
3706,0.260801
3707,1.000000
3708,1.000000
3709,0.406152
3710,0.025812
3711,1.000000
3712,0.336516
3713,0.270361
3714,0.208607
3715,0.006294
3716,0.991879
3717,1.000000
3718,0.998910
3719,1.000000
3720,0.900975
3721,0.406152
3722,0.085876
3723,0.308480
3724,0.006771
3725,0.793444
3726,0.088248
3727,0.611258
3728,0.959144
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.742539
3733,0.406152
3734,0.517214
3735,0.025437
3736,1.000000
3737,1.000000
3738,0.032442
3739,0.147558
3740,1.000000
3741,1.000000
3742,0.662321
3743,0.100112
3744,1.000000
3745,0.130163
3746,0.130163
3747,0.615432
3748,0.403724
3749,1.000000
3750,0.072359
3751,1.000000
3752,1.000000
3753,0.209024
3754,0.998506
3755,0.228408
3756,0.339990
3757,0.693397
3758,0.330019
3759,0.963263
3760,0.001941
3761,0.990774
3762,1.000000
3763,1.000000
3764,0.338028
3765,0.267665
3766,0.319916
3767,0.000051
3768,0.025648
3769,1.000000
3770,0.004855
3771,0.965738
3772,0.491847
3773,0.349747
3774,0.093449
3775,0.711629
3776,1.000000
3777,0.896045
3778,1.000000
3779,0.942686
3780,0.090137
3781,1.000000
3782,1.000000
3783,0.348792
3784,0.479451
3785,0.136295
3786,0.337876
3787,0.134818
3788,0.107029
3789,0.749792
3790,0.013657
3791,0.206282
3792,0.024095
3793,0.329875
3794,0.406152
3795,0.001663
3796,0.258471
3797,0.992230
3798,0.291467
3799,0.253196
3800,0.289358
3801,1.000000
3802,0.469285
3803,1.000000
3804,0.395145
3805,0.763554
3806,0.173914
3807,0.006481
3808,0.050799
3809,0.990733
3810,0.168027
3811,0.148076
3812,0.162278
3813,0.519859
3814,0.897429
3815,0.794327
3816,0.112662
3817,0.223423
3818,1.000000
3819,0.704208
3820,1.000000
3821,1.000000
3822,0.538964
3823,1.000000
3824,0.045115
3825,0.108275
3826,1.000000
3827,0.001060
3828,0.953605
3829,1.000000
3830,0.120899
3831,0.442694
3832,0.781931
3833,0.406152
3834,0.279208
3835,1.000000
3836,0.036666
3837,0.538384
3838,0.271363
3839,0.058203
3840,0.059209
3841,0.618490
3842,0.998556
3843,1.000000
3844,0.889415
3845,0.544401
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.406152
3850,0.063390
3851,0.406393
3852,0.074784
3853,0.187339
3854,0.334743
3855,0.354147
3856,0.108832
3857,0.030533
3858,1.000000
3859,1.000000
3860,0.948783
3861,0.722521
3862,0.866725
3863,0.939803
3864,0.976626
3865,0.950182
3866,0.669764
3867,0.873640
3868,0.563029
3869,0.939260
3870,0.999413
3871,0.941681
3872,0.347197
3873,0.290608
3874,0.756346
3875,0.095860
3876,0.613851
3877,0.107427
3878,0.031135
3879,0.406152
3880,0.996253
3881,0.000129
3882,1.000000
3883,0.331091
3884,1.000000
3885,0.992308
3886,0.009520
3887,0.009520
3888,0.310180
3889,1.000000
3890,0.929294
3891,0.212597
3892,0.887187
3893,0.882765
3894,0.810204
3895,0.225106
3896,0.190249
3897,0.935971
3898,1.000000
3899,1.000000
3900,0.805883
3901,0.805883
3902,0.071028
3903,0.782859
3904,0.945529
3905,1.000000
3906,0.524624
3907,0.246840
3908,0.056394
3909,0.903658
3910,0.030286
3911,0.695731
3912,0.696963
3913,0.616419
3914,0.765199
3915,0.696723
3916,0.157910
3917,0.096555
3918,0.986765
3919,1.000000
3920,0.064492
3921,1.000000
3922,0.199807
3923,0.279485
3924,1.000000
3925,1.000000
3926,0.998835
3927,0.612667
3928,0.071890
3929,0.063792
3930,0.490385
3931,1.000000
3932,1.000000
3933,0.607287
3934,0.406152
3935,0.306726
3936,0.009154
3937,0.180722
3938,0.297259
3939,0.030544
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.032720
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.944513
3949,0.049668
3950,0.986392
3951,0.704638
3952,0.406152
3953,1.000000
3954,0.069654
3955,0.624586
3956,0.012844
3957,0.986528
3958,0.966644
3959,0.059089
3960,0.930526
3961,0.760420
3962,0.783219
3963,0.905886
3964,0.939318
3965,0.254692
3966,0.072297
3967,0.845848
3968,0.947191
3969,0.319406
3970,0.035760
3971,0.230909
3972,0.944786
3973,0.067961
3974,0.136501
3975,1.000000
3976,0.270226
3977,0.892133
3978,0.673284
3979,0.835727
3980,0.594018
3981,0.327392
3982,1.000000
3983,0.653323
3984,0.351926
3985,1.000000
3986,0.287529
3987,0.004083
3988,0.004083
3989,0.232706
3990,0.999999
3991,1.000000
3992,0.908798
3993,0.821718
3994,0.999558
3995,0.191605
3996,0.106932
3997,0.001331
3998,0.964334
3999,0.703623
4000,0.190839
4001,0.993332
4002,0.978120
4003,0.546388
4004,0.172689
4005,0.511149
4006,0.886684
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.019231
4014,0.707968
4015,0.007494
4016,0.007494
4017,0.007494
4018,0.007494
4019,0.613443
4020,0.257065
4021,0.600735
4022,1.000000
4023,0.079774
4024,0.032732
4025,0.355867
4026,0.320965
4027,0.577696
4028,0.340070
4029,0.998321
4030,0.987706
4031,0.203569
4032,0.980648
4033,0.131265
4034,0.246970
4035,0.093750
4036,0.307898
4037,0.539596
4038,1.000000
4039,0.884910
4040,0.132518
4041,0.221829
4042,0.012346
4043,0.286682
4044,0.133826
4045,0.046411
4046,1.000000
4047,0.406152
4048,0.308581
4049,0.000190
4050,1.000000
4051,1.000000
4052,0.211300
4053,0.699605
4054,0.361999
4055,0.014973
4056,0.433272
4057,0.025064
4058,1.000000
4059,0.013304
4060,0.057459
4061,0.762482
4062,0.762482
4063,0.762482
4064,0.762482
4065,0.762482
4066,0.034907
4067,0.935954
4068,0.070946
4069,0.298120
4070,0.085984
4071,0.101432
4072,0.159776
4073,0.081759
4074,1.000000
4075,0.928143
4076,0.453237
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.976321
4081,0.079690
4082,1.000000
4083,0.837297
4084,0.342118
4085,0.935309
4086,0.504939
4087,0.082802
4088,0.771224
4089,0.990315
4090,0.986682
4091,0.148345
4092,0.148345
4093,0.148345
4094,0.148345
4095,0.148345
4096,0.986665
4097,0.040376
4098,0.464196
4099,0.156751
4100,0.738565
4101,0.074638
4102,0.056358
4103,0.133073
4104,0.823646
4105,0.700668
4106,0.217297
4107,0.031086
4108,1.000000
4109,1.000000
4110,0.671968
4111,0.286390
4112,0.286390
4113,0.286390
4114,0.490946
4115,0.264259
4116,0.990741
4117,0.106560
4118,0.258674
4119,0.976170
4120,0.913968
4121,0.157867
4122,0.999999
4123,0.008974
4124,0.158404
4125,0.045666
4126,0.990065
4127,0.953017
4128,0.044736
4129,0.865018
4130,0.981034
4131,0.996312
4132,0.332820
4133,0.995923
4134,0.284685
4135,1.000000
4136,0.002089
4137,0.054102
4138,0.655761
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.013259
4143,0.962669
4144,0.983506
4145,0.137554
4146,0.093155
4147,0.052577
4148,0.353046
4149,0.290723
4150,1.000000
4151,1.000000
4152,0.839756
4153,0.813737
4154,0.553130
4155,1.000000
4156,0.273049
4157,0.996885
4158,0.339881
4159,1.000000
4160,0.226116
4161,0.080608
4162,0.348224
4163,0.914646
4164,0.016832
4165,0.016832
4166,0.519325
4167,0.928521
4168,0.169627
4169,0.152266
4170,0.009376
4171,0.859034
4172,1.000000
4173,0.039636
4174,0.959451
4175,1.000000
4176,0.849441
4177,0.101430
4178,0.147848
4179,0.996879
4180,0.014839
4181,0.631488
4182,0.166421
4183,0.000000
4184,0.969493
4185,0.964012
4186,0.164120
4187,1.000000
4188,0.004425
4189,0.995945
4190,0.096987
4191,1.000000
4192,0.233860
4193,0.775256
4194,0.340277
4195,0.101038
4196,0.052254
4197,0.568659
4198,0.908498
4199,0.975370
4200,0.021767
4201,0.324138
4202,0.333724
4203,0.051705
4204,0.185702
4205,0.185702
4206,0.185702
4207,0.171600
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.330062
4214,0.639642
4215,1.000000
4216,1.000000
4217,0.922448
4218,0.014046
4219,0.003228
4220,0.182201
4221,0.044501
4222,0.241271
4223,0.406152
4224,0.020681
4225,0.074368
4226,1.000000
4227,0.062498
4228,0.173467
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.722458
4233,0.136293
4234,0.858899
4235,0.580435
4236,0.326312
4237,1.000000
4238,0.433491
4239,0.431765
4240,0.308117
4241,0.073613
4242,0.530099
4243,0.083213
4244,0.664439
4245,0.148441
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.019742
4250,0.019742
4251,0.019742
4252,0.019742
4253,0.019742
4254,0.019742
4255,0.019742
4256,0.019742
4257,0.019742
4258,0.019742
4259,0.019742
4260,0.995985
4261,0.135066
4262,0.209554
4263,0.772147
4264,1.000000
4265,0.974835
4266,0.339139
4267,0.929039
4268,0.502000
4269,0.263963
4270,0.913446
4271,0.319573
4272,0.197809
4273,0.827632
4274,0.044576
4275,0.909607
4276,0.512404
4277,0.092582
4278,0.680909
4279,0.087225
4280,0.057260
4281,0.987835
4282,1.000000
4283,0.000000
4284,0.991212
4285,0.776722
4286,1.000000
4287,0.332602
4288,0.843265
4289,0.286895
4290,0.660726
4291,0.163665
4292,0.276679
4293,0.183570
4294,0.552908
4295,0.311767
4296,0.279496
4297,0.959270
4298,0.907148
4299,0.589774
4300,0.280482
4301,0.306795
4302,0.132183
4303,0.317012
4304,1.000000
4305,1.000000
4306,0.337130
4307,0.934996
4308,0.160553
4309,0.319857
4310,0.737076
4311,1.000000
4312,0.044795
4313,0.498332
4314,0.406152
4315,0.999672
4316,0.999672
4317,0.158747
4318,0.033981
4319,0.973868
4320,0.355829
4321,0.794010
4322,0.051176
4323,0.944987
4324,0.257339
4325,0.494556
4326,0.027566
4327,0.935119
4328,0.532638
4329,0.060242
4330,0.926744
4331,0.038377
4332,0.288874
4333,0.004133
4334,0.086088
4335,1.000000
4336,0.558865
4337,1.000000
4338,0.015986
4339,0.264019
4340,0.619622
4341,0.991045
4342,0.987048
4343,0.226593
4344,0.986751
4345,1.000000
4346,0.173972
4347,0.992507
4348,0.650325
4349,0.637664
4350,0.547478
4351,0.215514
4352,0.199847
4353,0.088404
4354,0.070415
4355,0.031707
4356,0.600109
4357,0.998815
4358,0.803971
4359,0.056835
4360,1.000000
4361,0.230843
4362,1.000000
4363,0.741859
4364,0.013061
4365,0.157636
4366,0.976444
4367,0.626232
4368,0.265753
4369,0.187117
4370,0.228212
4371,0.925498
4372,0.319222
4373,0.789948
4374,0.908711
4375,0.206207
4376,0.057601
4377,0.299536
4378,0.729901
4379,0.244220
4380,0.046562
4381,0.046562
4382,0.046562
4383,0.818111
4384,0.725964
4385,0.178490
4386,0.044389
4387,0.970487
4388,0.442447
4389,0.271032
4390,0.270611
4391,0.786937
4392,0.997435
4393,0.406152
4394,0.117730
4395,0.058860
4396,0.386128
4397,1.000000
4398,0.202086
4399,0.202086
4400,0.202086
4401,0.177135
4402,0.000697
4403,0.054515
4404,0.206775
4405,0.917545
4406,0.011871
4407,0.858015
4408,0.029394
4409,0.964912
4410,0.025322
4411,0.008506
4412,0.735288
4413,0.657313
4414,0.702824
4415,0.896118
4416,0.318093
4417,1.000000
4418,0.980072
4419,0.999981
4420,0.905751
4421,0.034725
4422,0.006488
4423,0.993289
4424,0.661535
4425,1.000000
4426,0.992867
4427,0.011584
4428,0.565779
4429,0.968343
4430,0.205456
4431,0.999955
4432,0.964189
4433,0.754242
4434,0.057121
4435,0.889327
4436,0.941449
4437,0.979295
4438,0.998813
4439,0.343199
4440,0.335038
4441,0.979619
4442,0.332941
4443,0.034013
4444,0.121386
4445,0.273033
4446,0.279869
4447,0.486789
4448,1.000000
4449,1.000000
4450,0.369964
4451,0.168196
4452,0.733086
4453,0.966262
4454,0.406152
4455,0.076545
4456,0.353777
4457,0.999280
4458,0.999341
4459,0.162406
4460,0.123638
4461,0.406152
4462,0.230180
4463,0.115074
4464,0.655307
4465,0.013405
4466,1.000000
4467,0.923864
4468,1.000000
4469,1.000000
4470,0.174132
4471,1.000000
4472,0.006213
4473,0.242669
4474,0.225270
4475,0.944404
4476,0.027449
4477,0.985609
4478,0.188216
4479,0.958544
4480,0.190347
4481,0.999697
4482,0.620686
4483,0.955886
4484,0.001395
4485,0.642497
4486,0.099371
4487,0.482007
4488,0.067106
4489,0.342835
4490,0.022519
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.963251
4495,0.489627
4496,0.008770
4497,0.915301
4498,1.000000
4499,0.993265
4500,0.920652
4501,0.272498
4502,0.582805
4503,1.000000
4504,0.969321
4505,0.939312
4506,0.044592
4507,0.964730
4508,0.006164
4509,0.006164
4510,0.003763
4511,0.157410
4512,0.643481
4513,0.291809
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.679909
4520,0.239506
4521,0.844538
4522,0.844538
4523,0.748588
4524,0.047626
4525,0.150682
4526,1.000000
4527,1.000000
4528,0.876772
4529,0.367579
4530,0.000001
4531,1.000000
4532,1.000000
4533,0.588433
4534,0.175961
4535,0.996018
4536,0.331592
4537,0.007707
4538,0.066932
4539,0.465552
4540,0.579988
4541,0.257002
4542,0.098414
4543,0.869579
4544,0.747130
4545,0.062951
4546,0.064757
4547,0.131834
4548,0.055109
4549,0.177638
4550,1.000000
4551,0.115588
4552,0.772102
4553,1.000000
4554,0.070124
4555,0.042508
4556,0.983899
4557,0.944372
4558,0.114576
4559,0.044215
4560,0.853834
4561,0.264152
4562,0.954732
4563,0.032582
4564,1.000000
4565,0.159222
4566,0.406152
4567,0.522477
4568,0.584034
4569,0.923515
4570,0.043735
4571,0.162093
4572,0.351929
4573,1.000000
4574,0.555692
4575,0.326811
4576,0.911852
4577,0.781172
4578,0.345915
4579,0.098812
4580,1.000000
4581,1.000000
4582,0.987733
4583,0.862266
4584,0.083802
4585,0.100771
4586,0.934806
4587,1.000000
4588,0.065734
4589,0.597995
4590,0.326528
4591,0.261429
4592,0.313935
4593,0.048286
4594,0.257496
4595,0.254795
4596,0.957427
4597,0.011435
4598,0.942589
4599,0.406152
4600,0.049901
4601,0.403894
4602,0.924752
4603,0.411938
4604,0.565850
4605,0.999621
4606,0.160494
4607,0.473557
4608,0.103111
4609,0.103111
4610,0.345455
4611,0.019329
4612,0.903208
4613,1.000000
4614,0.973528
4615,0.505118
4616,0.990664
4617,0.855462
4618,0.724638
4619,0.011052
4620,0.469430
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.029860
4625,0.035936
4626,0.211519
4627,0.925025
4628,0.925025
4629,0.728486
4630,0.212494
4631,0.061167
4632,0.915958
4633,1.000000
4634,0.542024
4635,1.000000
4636,0.848226
4637,1.000000
4638,0.833882
4639,0.721504
4640,0.537334
4641,0.715217
4642,0.998043
4643,0.931034
4644,0.146250
4645,0.437666
4646,0.881465
4647,0.078297
4648,0.000012
4649,0.093838
4650,0.000809
4651,0.948702
4652,0.058492
4653,0.058492
4654,0.058492
4655,0.058492
4656,0.896195
4657,0.008380
4658,0.887049
4659,0.062887
4660,0.791321
4661,1.000000
4662,0.995818
4663,0.992685
4664,0.121688
4665,0.999073
4666,0.483276
4667,1.000000
4668,1.000000
4669,0.125261
4670,0.154065
4671,0.406152
4672,0.784908
4673,0.346433
4674,0.146186
4675,0.971364
4676,0.074197
4677,0.637704
4678,1.000000
4679,0.998084
4680,0.072498
4681,0.706891
4682,0.596175
4683,0.960548
4684,1.000000
4685,0.997507
4686,0.769928
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.021665
4691,0.801534
4692,0.993145
4693,0.551747
4694,0.335850
4695,0.148877
4696,0.996580
4697,0.539609
4698,0.028359
4699,1.000000
4700,0.331632
4701,0.024613
4702,0.100784
4703,0.364672
4704,1.000000
4705,0.921583
4706,0.974870
4707,0.831498
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.991443
4712,0.168176
4713,0.928983
4714,0.203422
4715,0.312371
4716,1.000000
4717,0.197759
4718,0.956926
4719,0.271607
4720,0.003541
4721,0.293424
4722,0.493144
4723,0.992868
4724,0.666793
4725,0.577983
4726,0.077997
4727,0.077997
4728,0.995336
4729,1.000000
4730,0.046952
4731,1.000000
4732,0.955032
4733,0.978080
4734,1.000000
4735,0.992955
4736,0.992955
4737,0.992955
4738,0.992955
4739,0.992955
4740,1.000000
4741,0.121647
4742,0.140907
4743,0.211007
4744,0.344869
4745,0.052164
4746,0.974143
4747,0.121796
4748,0.301268
4749,0.987108
4750,1.000000
4751,0.263062
4752,0.512830
4753,0.802132
4754,0.055373
4755,0.855976
4756,0.011607
4757,0.981980
4758,0.055248
4759,0.262379
4760,1.000000
4761,0.512053
4762,0.974566
4763,1.000000
4764,0.024089
4765,0.748922
4766,1.000000
4767,1.000000
4768,0.003419
4769,0.679287
4770,0.503691
4771,0.017784
4772,0.337915
4773,0.067667
4774,1.000000
4775,1.000000
4776,0.171484
4777,0.011099
4778,0.626004
4779,0.984657
4780,0.062522
4781,0.062522
4782,0.350146
4783,0.972766
4784,0.961262
4785,1.000000
4786,0.592058
4787,1.000000
4788,0.079180
4789,0.932946
4790,0.060525
4791,1.000000
4792,1.000000
4793,0.911778
4794,0.839134
4795,0.824203
4796,0.595151
4797,0.152303
4798,0.251548
4799,0.999595
4800,0.112405
4801,1.000000
4802,0.086839
4803,0.115769
4804,0.251992
4805,1.000000
4806,0.831159
4807,0.786286
4808,1.000000
4809,0.162983
4810,1.000000
4811,0.015473
4812,0.020911
4813,0.327329
4814,0.716213
4815,0.949301
4816,0.951108
4817,0.167828
4818,0.994688
4819,1.000000
4820,0.421765
4821,0.337763
4822,0.674081
4823,0.494050
4824,0.040177
4825,0.683017
4826,0.357642
4827,0.212033
4828,0.072641
4829,0.227490
4830,0.081430
4831,1.000000
4832,0.114338
4833,0.952443
4834,0.183983
4835,0.985417
4836,0.024724
4837,0.752588
4838,0.897296
4839,0.013682
4840,0.617539
4841,0.000014
4842,0.233925
4843,0.251855
4844,0.442730
4845,1.000000
4846,1.000000
4847,0.887957
4848,0.042542
4849,0.273086
4850,0.273086
4851,0.273086
4852,1.000000
4853,0.029216
4854,0.998295
4855,0.066844
4856,0.283425
4857,1.000000
4858,0.170580
4859,0.507248
4860,0.996327
4861,0.387629
4862,0.104678
4863,0.989061
4864,0.856905
4865,0.239547
4866,1.000000
4867,0.488738
4868,0.518450
4869,0.998358
4870,0.659613
4871,0.805975
4872,0.858794
4873,0.188260
4874,0.231025
4875,0.832375
4876,0.264413
4877,0.264413
4878,0.537629
4879,0.963890
4880,0.329021
4881,0.020518
4882,0.150454
4883,1.000000
4884,0.941216
4885,0.787624
4886,0.513004
4887,0.002381
4888,0.173683
4889,0.005590
4890,0.004676
4891,0.318339
4892,0.026448
4893,0.991088
4894,0.339619
4895,0.300025
4896,0.066287
4897,0.980205
4898,0.659971
4899,0.125296
4900,1.000000
4901,0.004699
4902,0.057348
4903,0.861194
4904,1.000000
4905,1.000000
4906,0.015597
4907,0.240861
4908,0.321876
4909,0.614390
4910,0.118124
4911,0.779318
4912,0.730456
4913,0.194155
4914,0.250402
4915,0.871825
4916,0.323721
4917,0.645496
4918,0.902683
4919,0.207143
4920,1.000000
4921,0.282787
4922,0.406152
4923,0.539878
4924,0.344987
4925,1.000000
4926,1.000000
4927,0.135005
4928,0.200131
4929,0.095252
4930,0.033346
4931,0.019681
4932,0.868966
4933,0.084621
4934,0.713672
4935,0.755639
4936,0.712730
4937,0.015871
4938,1.000000
4939,0.994241
4940,1.000000
4941,0.102119
4942,0.189330
4943,0.255689
4944,0.899966
4945,0.339513
4946,0.005097
4947,0.056713
4948,0.552765
4949,0.023984
4950,1.000000
4951,0.137741
4952,0.905958
4953,0.313846
4954,0.257040
4955,0.070621
4956,0.949345
4957,0.060723
4958,0.967669
4959,0.099938
4960,0.011392
4961,0.175985
4962,1.000000
4963,0.830114
4964,0.069510
4965,0.972094
4966,0.002421
4967,1.000000
4968,0.994429
4969,0.013440
4970,0.406152
4971,0.201382
4972,0.284497
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.081154
4977,0.052064
4978,0.334670
4979,0.128943
4980,0.985782
4981,0.047116
4982,0.874819
4983,0.171132
4984,0.990456
4985,0.006650
4986,1.000000
4987,0.855160
4988,0.406152
4989,0.630109
4990,0.992797
4991,0.054439
4992,0.983940
4993,0.276353
4994,1.000000
4995,0.925665
4996,0.158837
4997,0.640673
4998,0.010893
4999,0.010893
5000,0.062904
5001,0.312038
5002,0.976038
5003,0.015101
5004,0.073106
5005,1.000000
5006,0.648617
5007,0.849468
5008,0.975297
5009,0.754086
5010,0.898771
5011,0.276766
5012,0.009622
5013,1.000000
5014,0.108028
5015,1.000000
5016,0.096754
5017,0.109335
5018,0.028273
5019,0.268654
5020,0.034703
5021,0.012635
5022,0.976322
5023,0.321034
5024,0.911134
5025,0.184651
5026,0.987100
5027,0.798020
5028,0.798020
5029,0.023428
5030,0.083505
5031,0.946875
5032,0.468960
5033,0.646055
5034,0.264060
5035,0.148947
5036,0.219027
5037,0.207534
5038,0.774490
5039,0.230106
5040,0.950708
5041,0.625119
5042,0.882692
5043,0.467562
5044,0.285717
5045,1.000000
5046,0.331426
5047,0.849030
5048,0.999998
5049,0.770375
5050,0.998097
5051,0.052470
5052,0.050153
5053,0.340778
5054,0.488129
5055,0.024650
5056,0.090421
5057,0.010104
5058,0.090019
5059,1.000000
5060,1.000000
5061,0.986985
5062,0.379791
5063,0.169049
5064,1.000000
5065,0.836336
5066,0.332366
5067,1.000000
5068,0.022156
5069,1.000000
5070,0.770577
5071,0.586465
5072,1.000000
5073,0.844736
5074,0.981287
5075,0.338115
5076,0.974136
5077,0.862733
5078,1.000000
5079,0.097171
5080,0.329536
5081,0.106398
5082,1.000000
5083,0.578481
5084,1.000000
5085,0.360148
5086,1.000000
5087,0.999366
5088,1.000000
5089,0.036621
5090,0.045633
5091,0.194052
5092,0.165456
5093,0.994670
5094,0.186167
5095,0.662385
5096,1.000000
5097,0.194281
5098,0.552861
5099,0.023643
5100,0.066919
5101,0.353110
5102,0.791502
5103,1.000000
5104,0.352441
5105,0.164113
5106,0.949090
5107,0.340563
5108,0.068620
5109,0.057201
5110,0.047446
5111,0.304909
5112,0.977955
5113,0.978232
5114,0.033602
5115,1.000000
5116,1.000000
5117,0.522185
5118,0.593170
5119,0.990856
5120,0.322385
5121,0.304820
5122,1.000000
5123,0.267370
5124,0.840203
5125,0.210445
5126,0.860580
5127,0.034084
5128,0.036068
5129,1.000000
5130,0.332788
5131,0.001770
5132,1.000000
5133,0.406152
5134,1.000000
5135,0.307118
5136,0.278034
5137,0.557190
5138,0.078329
5139,0.999993
5140,1.000000
5141,1.000000
5142,0.649033
5143,1.000000
5144,0.013857
5145,0.618131
5146,0.254964
5147,0.115844
5148,0.564557
5149,0.221930
5150,0.108842
5151,0.992158
5152,1.000000
5153,0.820025
5154,0.967322
5155,0.184294
5156,0.012396
5157,1.000000
5158,0.314226
5159,0.803816
5160,0.105928
5161,0.340881
5162,0.937743
5163,0.633804
5164,0.728768
5165,0.071692
5166,0.718783
5167,0.483978
5168,0.984715
5169,0.320174
5170,0.124384
5171,1.000000
5172,1.000000
5173,0.995456
5174,0.745730
5175,0.437884
5176,0.942112
5177,0.943229
5178,0.671336
5179,0.161287
5180,0.898704
5181,1.000000
5182,0.999998
5183,0.999998
5184,0.999980
5185,0.606913
5186,1.000000
5187,0.021306
5188,0.899767
5189,1.000000
5190,1.000000
5191,0.113149
5192,0.050482
5193,0.897638
5194,0.824826
5195,0.150492
5196,0.341790
5197,0.323250
5198,0.704744
5199,0.047602
5200,1.000000
5201,1.000000
5202,0.920588
5203,0.013738
5204,0.999564
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.271073
5209,0.066958
5210,1.000000
5211,0.192379
5212,1.000000
5213,0.030227
5214,0.819274
5215,0.999416
5216,1.000000
5217,0.160321
5218,0.922176
5219,1.000000
5220,0.356454
5221,1.000000
5222,0.068647
5223,0.170429
5224,0.571684
5225,1.000000
5226,1.000000
5227,0.107757
5228,0.777962
5229,0.655897
5230,0.846501
5231,0.603282
5232,0.280267
5233,0.026579
5234,0.356117
5235,0.602255
5236,0.945890
5237,0.293887
5238,0.689152
5239,0.051855
5240,0.849217
5241,1.000000
5242,0.995625
5243,1.000000
5244,0.999602
5245,0.179291
5246,0.489549
5247,0.334593
5248,0.421574
5249,0.192873
5250,0.003960
5251,0.840918
5252,0.086827
5253,0.044833
5254,0.018118
5255,0.705989
5256,1.000000
5257,0.918750
5258,0.057946
5259,0.057946
5260,0.968262
5261,0.965466
5262,0.406152
5263,1.000000
5264,0.043103
5265,0.080641
5266,0.080641
5267,0.080641
5268,1.000000
5269,1.000000
5270,0.885626
5271,0.107316
5272,0.993591
5273,0.360388
5274,0.046191
5275,0.745926
5276,0.964394
5277,0.042804
5278,1.000000
5279,0.844010
5280,1.000000
5281,0.820549
5282,0.543349
5283,1.000000
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.406152
5288,0.406152
5289,0.105889
5290,0.197682
5291,0.010511
5292,0.853353
5293,0.944751
5294,1.000000
5295,0.577466
5296,1.000000
5297,0.999736
5298,0.622659
5299,0.250714
5300,0.507126
5301,0.005521
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.630885
5306,0.782618
5307,0.125834
5308,1.000000
5309,0.999495
5310,0.337461
5311,0.847282
5312,0.374453
5313,1.000000
5314,0.667396
5315,0.033439
5316,1.000000
5317,0.351679
5318,0.862105
5319,0.189280
5320,0.823673
5321,0.734598
5322,0.238419
5323,0.556097
5324,0.163187
5325,0.915295
5326,0.507919
5327,0.833570
5328,0.665818
5329,0.629135
5330,0.584905
5331,0.911078
5332,0.929117
5333,0.076112
5334,0.615306
5335,0.085676
5336,0.220896
5337,0.307908
5338,0.084466
5339,0.992068
5340,0.959156
5341,0.796893
5342,0.523264
5343,0.650605
5344,1.000000
5345,1.000000
5346,0.024753
5347,0.489155
5348,0.974033
5349,0.688796
5350,1.000000
5351,1.000000
5352,0.325002
5353,0.352751
5354,0.897681
5355,0.693230
5356,0.315438
5357,0.791714
5358,1.000000
5359,0.790951
5360,0.998507
5361,0.551219
5362,0.659241
5363,0.744378
5364,0.406152
5365,0.230390
5366,0.968797
5367,0.344853
5368,0.996345
5369,0.275374
5370,0.932166
