Id,Prediction
3622,0.022991
3623,0.201675
3624,0.092657
3625,0.404588
3626,0.003270
3627,0.217274
3628,0.306763
3629,0.999999
3630,0.386132
3631,0.663499
3632,0.072816
3633,0.051370
3634,0.051370
3635,0.894615
3636,0.229739
3637,0.621241
3638,0.653923
3639,0.725491
3640,0.999973
3641,0.999999
3642,0.251168
3643,0.311055
3644,0.755723
3645,0.113660
3646,0.806038
3647,0.398937
3648,0.106657
3649,0.830643
3650,0.598094
3651,0.485171
3652,0.304584
3653,1.000000
3654,0.770838
3655,0.999975
3656,0.999999
3657,0.999833
3658,0.078288
3659,0.098057
3660,0.098057
3661,0.098057
3662,0.989374
3663,0.999992
3664,0.723254
3665,0.961086
3666,0.805045
3667,0.026182
3668,0.235766
3669,0.340994
3670,0.995046
3671,0.995046
3672,0.106734
3673,0.947572
3674,0.677986
3675,1.000000
3676,0.469352
3677,0.735191
3678,0.761701
3679,0.762072
3680,0.212766
3681,0.861241
3682,0.136144
3683,0.136144
3684,0.136144
3685,0.936459
3686,0.845872
3687,0.050532
3688,0.027076
3689,0.358369
3690,0.202697
3691,0.999999
3692,0.122400
3693,0.502429
3694,0.980021
3695,0.759260
3696,0.055862
3697,0.016525
3698,0.218363
3699,0.999879
3700,0.169495
3701,0.076627
3702,0.579603
3703,1.000000
3704,0.226717
3705,0.031128
3706,0.128598
3707,0.999999
3708,0.999943
3709,0.240876
3710,0.117045
3711,0.999998
3712,0.187522
3713,0.143337
3714,0.104189
3715,0.015153
3716,0.954391
3717,0.999996
3718,0.981819
3719,1.000000
3720,0.672778
3721,0.230824
3722,0.476412
3723,0.369243
3724,0.021228
3725,0.678421
3726,0.232470
3727,0.115283
3728,0.628094
3729,1.000000
3730,1.000000
3731,0.999992
3732,0.274337
3733,0.323103
3734,0.556626
3735,0.062380
3736,0.987930
3737,0.998632
3738,0.023324
3739,0.530217
3740,0.999987
3741,0.999987
3742,0.450078
3743,0.127081
3744,0.999983
3745,0.146859
3746,0.146859
3747,0.635665
3748,0.289660
3749,0.999992
3750,0.115072
3751,0.999993
3752,0.999993
3753,0.196065
3754,0.950571
3755,0.181366
3756,0.514929
3757,0.662581
3758,0.297330
3759,0.726564
3760,0.040427
3761,0.879174
3762,0.999999
3763,0.999999
3764,0.383311
3765,0.260817
3766,0.525620
3767,0.025207
3768,0.008828
3769,0.992399
3770,0.020034
3771,0.919534
3772,0.890421
3773,0.099343
3774,0.245443
3775,0.573378
3776,0.999453
3777,0.596511
3778,1.000000
3779,0.521185
3780,0.109969
3781,0.992398
3782,0.992398
3783,0.408524
3784,0.362855
3785,0.344219
3786,0.155494
3787,0.269916
3788,0.100575
3789,0.729885
3790,0.005031
3791,0.617488
3792,0.024580
3793,0.596808
3794,0.215522
3795,0.004600
3796,0.631178
3797,0.800838
3798,0.471098
3799,0.037862
3800,0.804435
3801,0.999952
3802,0.699701
3803,0.999885
3804,0.529334
3805,0.794711
3806,0.046476
3807,0.076945
3808,0.043534
3809,0.991675
3810,0.035705
3811,0.260254
3812,0.284717
3813,0.798205
3814,0.769713
3815,0.551593
3816,0.178321
3817,0.087460
3818,1.000000
3819,0.308436
3820,0.999992
3821,0.999978
3822,0.683344
3823,0.999999
3824,0.103138
3825,0.041695
3826,0.999832
3827,0.033938
3828,0.602437
3829,0.999902
3830,0.034228
3831,0.245674
3832,0.814231
3833,0.455095
3834,0.260858
3835,0.999999
3836,0.070795
3837,0.588795
3838,0.358996
3839,0.068487
3840,0.031435
3841,0.509830
3842,0.910723
3843,1.000000
3844,0.766635
3845,0.622299
3846,0.999361
3847,0.988979
3848,0.999695
3849,0.195881
3850,0.043595
3851,0.299735
3852,0.164553
3853,0.240845
3854,0.114295
3855,0.249556
3856,0.278025
3857,0.040555
3858,1.000000
3859,1.000000
3860,0.645747
3861,0.263232
3862,0.548997
3863,0.472151
3864,0.976237
3865,0.928315
3866,0.426387
3867,0.876649
3868,0.673065
3869,0.824487
3870,0.969396
3871,0.566338
3872,0.571417
3873,0.073915
3874,0.672040
3875,0.556612
3876,0.340133
3877,0.822870
3878,0.013248
3879,0.613422
3880,0.817445
3881,0.037258
3882,1.000000
3883,0.263114
3884,0.999983
3885,0.863119
3886,0.126929
3887,0.126929
3888,0.325506
3889,0.999998
3890,0.795807
3891,0.174504
3892,0.947338
3893,0.702815
3894,0.622563
3895,0.670401
3896,0.177343
3897,0.832496
3898,1.000000
3899,1.000000
3900,0.420721
3901,0.420721
3902,0.053633
3903,0.493554
3904,0.320337
3905,0.999505
3906,0.603065
3907,0.277702
3908,0.086043
3909,0.913168
3910,0.096777
3911,0.159243
3912,0.647534
3913,0.573288
3914,0.459596
3915,0.449993
3916,0.153554
3917,0.112209
3918,0.958392
3919,1.000000
3920,0.274591
3921,0.999985
3922,0.161783
3923,0.407536
3924,0.999845
3925,0.999985
3926,0.970383
3927,0.301703
3928,0.150554
3929,0.232266
3930,0.524763
3931,0.999366
3932,0.999366
3933,0.668002
3934,0.237674
3935,0.270632
3936,0.131821
3937,0.231248
3938,0.269556
3939,0.030966
3940,0.999999
3941,0.999999
3942,0.999999
3943,0.999999
3944,0.024560
3945,0.999839
3946,0.998975
3947,0.998975
3948,0.711174
3949,0.429532
3950,0.772250
3951,0.760839
3952,0.459491
3953,0.998010
3954,0.049125
3955,0.717112
3956,0.006622
3957,0.708883
3958,0.961276
3959,0.240892
3960,0.882066
3961,0.733687
3962,0.646441
3963,0.865551
3964,0.703637
3965,0.469322
3966,0.132831
3967,0.540780
3968,0.885415
3969,0.313436
3970,0.117080
3971,0.690437
3972,0.579077
3973,0.669060
3974,0.032342
3975,0.976505
3976,0.171970
3977,0.621314
3978,0.549848
3979,0.402079
3980,0.502463
3981,0.505608
3982,0.999351
3983,0.605840
3984,0.386037
3985,0.999735
3986,0.167778
3987,0.112802
3988,0.112802
3989,0.057532
3990,0.999999
3991,0.999994
3992,0.639179
3993,0.672698
3994,0.995395
3995,0.254218
3996,0.116654
3997,0.015917
3998,0.644524
3999,0.778476
4000,0.022463
4001,0.890176
4002,0.880733
4003,0.855517
4004,0.935720
4005,0.549649
4006,0.705367
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.038220
4014,0.351709
4015,0.008636
4016,0.008636
4017,0.008636
4018,0.008636
4019,0.489153
4020,0.227816
4021,0.435886
4022,0.954663
4023,0.067898
4024,0.170697
4025,0.812406
4026,0.672190
4027,0.573926
4028,0.613551
4029,0.997729
4030,0.591534
4031,0.312207
4032,0.899796
4033,0.067859
4034,0.358780
4035,0.460771
4036,0.425126
4037,0.429442
4038,0.996830
4039,0.727821
4040,0.104255
4041,0.999784
4042,0.031812
4043,0.259904
4044,0.078147
4045,0.023723
4046,0.999993
4047,0.352330
4048,0.366177
4049,0.013592
4050,0.999041
4051,0.976553
4052,0.250568
4053,0.162043
4054,0.418828
4055,0.003405
4056,0.100133
4057,0.067601
4058,0.999999
4059,0.018459
4060,0.465101
4061,0.705043
4062,0.705043
4063,0.705043
4064,0.705043
4065,0.705043
4066,0.098739
4067,0.700651
4068,0.053100
4069,0.171146
4070,0.061260
4071,0.111740
4072,0.103830
4073,0.062132
4074,0.999987
4075,0.150184
4076,0.290950
4077,0.999999
4078,0.999999
4079,0.999999
4080,0.706374
4081,0.226482
4082,0.999982
4083,0.894011
4084,0.486019
4085,0.843947
4086,0.679558
4087,0.209838
4088,0.678531
4089,0.488519
4090,0.690273
4091,0.286072
4092,0.286072
4093,0.286072
4094,0.286072
4095,0.286072
4096,0.825734
4097,0.090655
4098,0.494459
4099,0.265556
4100,0.937743
4101,0.044157
4102,0.462245
4103,0.318613
4104,0.756954
4105,0.543044
4106,0.745641
4107,0.034846
4108,0.999993
4109,0.999993
4110,0.491617
4111,0.150270
4112,0.150270
4113,0.150270
4114,0.713053
4115,0.390054
4116,0.882016
4117,0.342454
4118,0.376255
4119,0.964220
4120,0.425149
4121,0.155013
4122,0.974319
4123,0.002431
4124,0.426615
4125,0.063549
4126,0.906747
4127,0.879253
4128,0.243705
4129,0.798313
4130,0.819289
4131,0.961835
4132,0.068258
4133,0.841038
4134,0.337601
4135,1.000000
4136,0.033031
4137,0.283501
4138,0.701957
4139,0.999996
4140,1.000000
4141,1.000000
4142,0.017062
4143,0.848696
4144,0.886697
4145,0.131695
4146,0.076003
4147,0.594751
4148,0.370118
4149,0.759460
4150,1.000000
4151,0.999984
4152,0.511446
4153,0.658944
4154,0.286600
4155,0.999951
4156,0.303686
4157,0.966962
4158,0.146191
4159,0.863269
4160,0.809371
4161,0.089750
4162,0.180955
4163,0.752337
4164,0.018162
4165,0.018162
4166,0.411400
4167,0.680008
4168,0.153370
4169,0.281761
4170,0.070373
4171,0.746420
4172,0.999870
4173,0.212754
4174,0.924991
4175,0.999981
4176,0.785912
4177,0.335407
4178,0.132718
4179,0.994419
4180,0.043777
4181,0.740721
4182,0.178070
4183,0.013254
4184,0.831933
4185,0.934437
4186,0.111763
4187,0.999999
4188,0.011190
4189,0.890422
4190,0.080894
4191,0.998640
4192,0.267925
4193,0.396558
4194,0.238633
4195,0.346326
4196,0.061086
4197,0.018358
4198,0.889143
4199,0.966113
4200,0.065428
4201,0.607711
4202,0.432593
4203,0.489490
4204,0.329454
4205,0.329454
4206,0.329454
4207,0.091718
4208,0.999869
4209,0.999869
4210,0.999869
4211,0.999869
4212,1.000000
4213,0.118421
4214,0.577795
4215,0.999704
4216,0.999919
4217,0.652856
4218,0.066126
4219,0.085384
4220,0.673585
4221,0.022036
4222,0.391870
4223,0.703836
4224,0.068028
4225,0.053279
4226,0.999256
4227,0.306236
4228,0.153373
4229,1.000000
4230,0.999998
4231,0.999996
4232,0.392797
4233,0.219934
4234,0.774106
4235,0.234056
4236,0.080563
4237,0.991227
4238,0.592988
4239,0.409151
4240,0.116389
4241,0.026514
4242,0.211845
4243,0.214303
4244,0.733652
4245,0.202225
4246,1.000000
4247,0.996415
4248,0.996415
4249,0.023070
4250,0.023070
4251,0.023070
4252,0.023070
4253,0.023070
4254,0.023070
4255,0.023070
4256,0.023070
4257,0.023070
4258,0.023070
4259,0.023070
4260,0.367013
4261,0.345212
4262,0.630397
4263,0.703716
4264,0.999991
4265,0.608828
4266,0.636978
4267,0.904364
4268,0.705020
4269,0.335879
4270,0.879938
4271,0.530892
4272,0.072786
4273,0.646793
4274,0.105830
4275,0.762321
4276,0.670183
4277,0.127376
4278,0.846137
4279,0.140035
4280,0.197043
4281,0.898053
4282,0.999997
4283,0.015689
4284,0.824726
4285,0.543949
4286,1.000000
4287,0.235231
4288,0.775222
4289,0.326776
4290,0.866620
4291,0.058733
4292,0.166088
4293,0.244443
4294,0.592340
4295,0.170526
4296,0.676174
4297,0.833650
4298,0.793958
4299,0.229082
4300,0.296186
4301,0.522624
4302,0.033409
4303,0.184510
4304,0.966038
4305,0.999999
4306,0.625092
4307,0.826541
4308,0.112210
4309,0.494112
4310,0.641739
4311,0.999999
4312,0.183028
4313,0.436409
4314,0.476194
4315,0.464167
4316,0.464167
4317,0.276397
4318,0.157949
4319,0.976395
4320,0.611260
4321,0.771626
4322,0.085640
4323,0.725969
4324,0.157533
4325,0.805841
4326,0.068496
4327,0.271143
4328,0.475536
4329,0.468145
4330,0.638281
4331,0.055533
4332,0.175792
4333,0.042366
4334,0.162670
4335,0.999894
4336,0.282002
4337,0.999804
4338,0.007196
4339,0.594485
4340,0.307633
4341,0.791024
4342,0.959443
4343,0.529987
4344,0.813801
4345,0.999696
4346,0.087750
4347,0.816639
4348,0.661256
4349,0.310778
4350,0.640573
4351,0.062955
4352,0.131057
4353,0.042928
4354,0.100260
4355,0.133017
4356,0.391426
4357,0.974992
4358,0.625203
4359,0.066111
4360,0.999989
4361,0.215455
4362,0.997859
4363,0.713151
4364,0.080990
4365,0.765320
4366,0.874148
4367,0.421067
4368,0.131652
4369,0.208637
4370,0.295709
4371,0.961528
4372,0.392273
4373,0.832123
4374,0.742886
4375,0.177770
4376,0.054842
4377,0.755640
4378,0.344593
4379,0.110798
4380,0.214766
4381,0.214766
4382,0.214766
4383,0.866255
4384,0.620959
4385,0.093752
4386,0.329563
4387,0.932458
4388,0.517609
4389,0.369868
4390,0.191346
4391,0.697119
4392,0.931439
4393,0.565704
4394,0.122550
4395,0.068599
4396,0.619115
4397,0.995687
4398,0.098414
4399,0.098414
4400,0.098414
4401,0.028518
4402,0.047733
4403,0.010217
4404,0.392168
4405,0.578550
4406,0.370274
4407,0.752779
4408,0.024638
4409,0.402665
4410,0.443216
4411,0.233422
4412,0.941065
4413,0.528755
4414,0.454510
4415,0.689042
4416,0.656647
4417,1.000000
4418,0.912439
4419,0.999744
4420,0.842941
4421,0.102331
4422,0.013420
4423,0.739749
4424,0.447859
4425,0.999986
4426,0.784688
4427,0.026805
4428,0.625806
4429,0.772655
4430,0.554423
4431,0.920268
4432,0.865527
4433,0.810792
4434,0.043061
4435,0.739222
4436,0.971065
4437,0.914103
4438,0.956556
4439,0.511674
4440,0.121713
4441,0.870214
4442,0.241678
4443,0.023993
4444,0.099995
4445,0.253630
4446,0.022982
4447,0.311231
4448,1.000000
4449,1.000000
4450,0.867948
4451,0.115313
4452,0.688223
4453,0.593962
4454,0.828832
4455,0.544121
4456,0.220366
4457,0.969377
4458,0.984555
4459,0.524743
4460,0.329411
4461,0.590105
4462,0.236074
4463,0.156444
4464,0.641892
4465,0.049920
4466,0.999733
4467,0.819536
4468,0.999996
4469,0.999996
4470,0.066742
4471,1.000000
4472,0.187242
4473,0.525090
4474,0.399314
4475,0.736041
4476,0.011414
4477,0.876623
4478,0.161996
4479,0.988045
4480,0.399284
4481,0.973075
4482,0.685380
4483,0.745477
4484,0.043482
4485,0.535900
4486,0.214376
4487,0.717501
4488,0.091312
4489,0.270193
4490,0.003892
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.670764
4495,0.183400
4496,0.008630
4497,0.576069
4498,1.000000
4499,0.470638
4500,0.339850
4501,0.143841
4502,0.563978
4503,0.999318
4504,0.843226
4505,0.469586
4506,0.021519
4507,0.895479
4508,0.040213
4509,0.040213
4510,0.212747
4511,0.536468
4512,0.727519
4513,0.833966
4514,0.999998
4515,0.999952
4516,0.999990
4517,0.999990
4518,0.999990
4519,0.676932
4520,0.384500
4521,0.826229
4522,0.826229
4523,0.678180
4524,0.068005
4525,0.077409
4526,0.999538
4527,0.999538
4528,0.545988
4529,0.305779
4530,0.005346
4531,0.999620
4532,0.999620
4533,0.598903
4534,0.030854
4535,0.900087
4536,0.460573
4537,0.034924
4538,0.163928
4539,0.253272
4540,0.721640
4541,0.210894
4542,0.148544
4543,0.707011
4544,0.686697
4545,0.130661
4546,0.187927
4547,0.124146
4548,0.173727
4549,0.358413
4550,1.000000
4551,0.377072
4552,0.692136
4553,1.000000
4554,0.091438
4555,0.255008
4556,0.632694
4557,0.712203
4558,0.505160
4559,0.766324
4560,0.652273
4561,0.416288
4562,0.973822
4563,0.081907
4564,0.999991
4565,0.043202
4566,0.160029
4567,0.525352
4568,0.882561
4569,0.672692
4570,0.168152
4571,0.129948
4572,0.148802
4573,0.986007
4574,0.635672
4575,0.614526
4576,0.802868
4577,0.528945
4578,0.487780
4579,0.151753
4580,1.000000
4581,1.000000
4582,0.943788
4583,0.850198
4584,0.041395
4585,0.348384
4586,0.780493
4587,0.999988
4588,0.114793
4589,0.457990
4590,0.274117
4591,0.516767
4592,0.172342
4593,0.022949
4594,0.127621
4595,0.142363
4596,0.587513
4597,0.036855
4598,0.723102
4599,0.492554
4600,0.032120
4601,0.680895
4602,0.702448
4603,0.001078
4604,0.580827
4605,0.962781
4606,0.020745
4607,0.654992
4608,0.152199
4609,0.152199
4610,0.492524
4611,0.073298
4612,0.750297
4613,0.999998
4614,0.986150
4615,0.830221
4616,0.895692
4617,0.518532
4618,0.436740
4619,0.028349
4620,0.166369
4621,1.000000
4622,1.000000
4623,0.999989
4624,0.282524
4625,0.088809
4626,0.314105
4627,0.884392
4628,0.884392
4629,0.287800
4630,0.154074
4631,0.128629
4632,0.737011
4633,0.999178
4634,0.236671
4635,0.999993
4636,0.906324
4637,0.999999
4638,0.634250
4639,0.431921
4640,0.228503
4641,0.506048
4642,0.937517
4643,0.687254
4644,0.218438
4645,0.222161
4646,0.693394
4647,0.011217
4648,0.089151
4649,0.147846
4650,0.076431
4651,0.897726
4652,0.238521
4653,0.238521
4654,0.238521
4655,0.238521
4656,0.857204
4657,0.033853
4658,0.552885
4659,0.032817
4660,0.632771
4661,0.999940
4662,0.858637
4663,0.974760
4664,0.242081
4665,0.955463
4666,0.580295
4667,1.000000
4668,1.000000
4669,0.032664
4670,0.217462
4671,0.535897
4672,0.871790
4673,0.615558
4674,0.130595
4675,0.761828
4676,0.063298
4677,0.662781
4678,1.000000
4679,0.984717
4680,0.067142
4681,0.806562
4682,0.723884
4683,0.894087
4684,0.999559
4685,0.800671
4686,0.648305
4687,1.000000
4688,1.000000
4689,0.999972
4690,0.147387
4691,0.365360
4692,0.900589
4693,0.464697
4694,0.574271
4695,0.196821
4696,0.967004
4697,0.128231
4698,0.008736
4699,0.999936
4700,0.264934
4701,0.113458
4702,0.051862
4703,0.897847
4704,0.999953
4705,0.595979
4706,0.956120
4707,0.855625
4708,0.999905
4709,0.999994
4710,0.999994
4711,0.944076
4712,0.653480
4713,0.827707
4714,0.335886
4715,0.038711
4716,1.000000
4717,0.372094
4718,0.796423
4719,0.114228
4720,0.004489
4721,0.805252
4722,0.472990
4723,0.734244
4724,0.285957
4725,0.371361
4726,0.054613
4727,0.054613
4728,0.845804
4729,1.000000
4730,0.267699
4731,0.999999
4732,0.839696
4733,0.706276
4734,0.989477
4735,0.990886
4736,0.990886
4737,0.990886
4738,0.990886
4739,0.990886
4740,0.999998
4741,0.420553
4742,0.116477
4743,0.267649
4744,0.233889
4745,0.061393
4746,0.521421
4747,0.121425
4748,0.362999
4749,0.728767
4750,0.999930
4751,0.433245
4752,0.609184
4753,0.766730
4754,0.028632
4755,0.733297
4756,0.017663
4757,0.992834
4758,0.370806
4759,0.169866
4760,0.999896
4761,0.121311
4762,0.694879
4763,0.998400
4764,0.062968
4765,0.163934
4766,0.999997
4767,0.999997
4768,0.014701
4769,0.487318
4770,0.269668
4771,0.004520
4772,0.082321
4773,0.066861
4774,0.999965
4775,0.999965
4776,0.133333
4777,0.238705
4778,0.789306
4779,0.898413
4780,0.116278
4781,0.116278
4782,0.324714
4783,0.841846
4784,0.767438
4785,0.998440
4786,0.381575
4787,0.999989
4788,0.023456
4789,0.658983
4790,0.033818
4791,0.999987
4792,0.999987
4793,0.340470
4794,0.172573
4795,0.497085
4796,0.455661
4797,0.121015
4798,0.221240
4799,0.948956
4800,0.395233
4801,0.999999
4802,0.621694
4803,0.079345
4804,0.236491
4805,0.999999
4806,0.552301
4807,0.948142
4808,1.000000
4809,0.375137
4810,0.998507
4811,0.042705
4812,0.010228
4813,0.486808
4814,0.698560
4815,0.526602
4816,0.997771
4817,0.134366
4818,0.924615
4819,1.000000
4820,0.670854
4821,0.651784
4822,0.756029
4823,0.727137
4824,0.039826
4825,0.419961
4826,0.643070
4827,0.307417
4828,0.178165
4829,0.218466
4830,0.380054
4831,0.999348
4832,0.485038
4833,0.982734
4834,0.629780
4835,1.000000
4836,0.108531
4837,0.658880
4838,0.551604
4839,0.053317
4840,0.758025
4841,0.018554
4842,0.460117
4843,0.506414
4844,0.695291
4845,0.935368
4846,1.000000
4847,0.858308
4848,0.032938
4849,0.066257
4850,0.066257
4851,0.066257
4852,1.000000
4853,0.625234
4854,0.972802
4855,0.090694
4856,0.433492
4857,0.999914
4858,0.267788
4859,0.319545
4860,0.722344
4861,0.563228
4862,0.063512
4863,0.697996
4864,0.823200
4865,0.160461
4866,1.000000
4867,0.503493
4868,0.207040
4869,0.888168
4870,0.451273
4871,0.272035
4872,0.996349
4873,0.219947
4874,0.163798
4875,0.741526
4876,0.135771
4877,0.135771
4878,0.502278
4879,0.360658
4880,0.345678
4881,0.038282
4882,0.044974
4883,1.000000
4884,0.869731
4885,0.616403
4886,0.513719
4887,0.102056
4888,0.063274
4889,0.155370
4890,0.072066
4891,0.540360
4892,0.085078
4893,0.832658
4894,0.586182
4895,0.684321
4896,0.150480
4897,0.614187
4898,0.861369
4899,0.352657
4900,0.999689
4901,0.015413
4902,0.023226
4903,0.897436
4904,1.000000
4905,1.000000
4906,0.015671
4907,0.095936
4908,0.102434
4909,0.133570
4910,0.048938
4911,0.558298
4912,0.662239
4913,0.582523
4914,0.458214
4915,0.650363
4916,0.271467
4917,0.040908
4918,0.951511
4919,0.327171
4920,0.995541
4921,0.198244
4922,0.340180
4923,0.787408
4924,0.326079
4925,0.997889
4926,1.000000
4927,0.379514
4928,0.363219
4929,0.030026
4930,0.180743
4931,0.047059
4932,0.780222
4933,0.464563
4934,0.962933
4935,0.658658
4936,0.594946
4937,0.004863
4938,0.998557
4939,0.987224
4940,0.999293
4941,0.045534
4942,0.285106
4943,0.168614
4944,0.613602
4945,0.411360
4946,0.008486
4947,0.319665
4948,0.415495
4949,0.038052
4950,1.000000
4951,0.286082
4952,0.184369
4953,0.205415
4954,0.184765
4955,0.085568
4956,0.235672
4957,0.135733
4958,0.571111
4959,0.065779
4960,0.088010
4961,0.339924
4962,0.999990
4963,0.765789
4964,0.129538
4965,0.646771
4966,0.030909
4967,1.000000
4968,0.985575
4969,0.054039
4970,0.438151
4971,0.108364
4972,0.153752
4973,0.999999
4974,0.999999
4975,0.999999
4976,0.037483
4977,0.362791
4978,0.515059
4979,0.125688
4980,0.729039
4981,0.041656
4982,0.906349
4983,0.232122
4984,0.984109
4985,0.124851
4986,1.000000
4987,0.689725
4988,0.577924
4989,0.783827
4990,0.903110
4991,0.161087
4992,0.737548
4993,0.578056
4994,1.000000
4995,0.557085
4996,0.285488
4997,0.758447
4998,0.075851
4999,0.075851
5000,0.053678
5001,0.650946
5002,0.534557
5003,0.019358
5004,0.250370
5005,0.999968
5006,0.602983
5007,0.830799
5008,0.874734
5009,0.506964
5010,0.889409
5011,0.169428
5012,0.013860
5013,0.996940
5014,0.282312
5015,1.000000
5016,0.029446
5017,0.085219
5018,0.035679
5019,0.127071
5020,0.023792
5021,0.576252
5022,0.484750
5023,0.596977
5024,0.612184
5025,0.061653
5026,0.274127
5027,0.245595
5028,0.245595
5029,0.144866
5030,0.112535
5031,0.613933
5032,0.114233
5033,0.570134
5034,0.140083
5035,0.363991
5036,0.413360
5037,0.170639
5038,0.449161
5039,0.141471
5040,0.197131
5041,0.465205
5042,0.551423
5043,0.399207
5044,0.489789
5045,1.000000
5046,0.285308
5047,0.274198
5048,0.999999
5049,0.502788
5050,0.991757
5051,0.106169
5052,0.068449
5053,0.783701
5054,0.687178
5055,0.013457
5056,0.127441
5057,0.043350
5058,0.187534
5059,0.999684
5060,0.999992
5061,0.682849
5062,0.446465
5063,0.047966
5064,0.999999
5065,0.788680
5066,0.499398
5067,0.999680
5068,0.180950
5069,0.999910
5070,0.766346
5071,0.310147
5072,1.000000
5073,0.551011
5074,0.170111
5075,0.601651
5076,0.696381
5077,0.299599
5078,0.978475
5079,0.113685
5080,0.500831
5081,0.300862
5082,0.999976
5083,0.213604
5084,0.999540
5085,0.494749
5086,0.998368
5087,0.962332
5088,0.999986
5089,0.049612
5090,0.080046
5091,0.080967
5092,0.191021
5093,0.945733
5094,0.157053
5095,0.527121
5096,0.999999
5097,0.228714
5098,0.554618
5099,0.029179
5100,0.228782
5101,0.171367
5102,0.790226
5103,0.999976
5104,0.684284
5105,0.196835
5106,0.787972
5107,0.321088
5108,0.834939
5109,0.061485
5110,0.100138
5111,0.209996
5112,0.858680
5113,0.631235
5114,0.028732
5115,1.000000
5116,1.000000
5117,0.572264
5118,0.598119
5119,0.986840
5120,0.404886
5121,0.983646
5122,1.000000
5123,0.121320
5124,0.233038
5125,0.261258
5126,0.955912
5127,0.019190
5128,0.024681
5129,1.000000
5130,0.357726
5131,0.031569
5132,1.000000
5133,0.487692
5134,0.999534
5135,0.168892
5136,0.559762
5137,0.260092
5138,0.029471
5139,0.999840
5140,0.999997
5141,0.999997
5142,0.174524
5143,0.965730
5144,0.067922
5145,0.161085
5146,0.132564
5147,0.204200
5148,0.213353
5149,0.115889
5150,0.158742
5151,0.231509
5152,1.000000
5153,0.512331
5154,0.846240
5155,0.335435
5156,0.041936
5157,0.999984
5158,0.719286
5159,0.287829
5160,0.160303
5161,0.641812
5162,0.689371
5163,0.414892
5164,0.413503
5165,0.335530
5166,0.734063
5167,0.460337
5168,0.708485
5169,0.739937
5170,0.069727
5171,0.999927
5172,0.999999
5173,0.938001
5174,0.729955
5175,0.313938
5176,0.538623
5177,0.869915
5178,0.441358
5179,0.103362
5180,0.961579
5181,0.962039
5182,0.999997
5183,0.999997
5184,0.537149
5185,0.453172
5186,0.925589
5187,0.151518
5188,0.521837
5189,0.999900
5190,0.999999
5191,0.291606
5192,0.044556
5193,0.989952
5194,0.641997
5195,0.297215
5196,0.399735
5197,0.159515
5198,0.780875
5199,0.195966
5200,1.000000
5201,1.000000
5202,0.179278
5203,0.069107
5204,0.992424
5205,0.999999
5206,0.999999
5207,0.999999
5208,0.627888
5209,0.219904
5210,0.999998
5211,0.428699
5212,0.998711
5213,0.142147
5214,0.844242
5215,0.995082
5216,0.994159
5217,0.375304
5218,0.654151
5219,0.999999
5220,0.163001
5221,0.999552
5222,0.121313
5223,0.339217
5224,0.368715
5225,0.999993
5226,0.999993
5227,0.066747
5228,0.512241
5229,0.581686
5230,0.490914
5231,0.741081
5232,0.454479
5233,0.014031
5234,0.190841
5235,0.503466
5236,0.963474
5237,0.406236
5238,0.621718
5239,0.149665
5240,0.503158
5241,0.999146
5242,0.946009
5243,0.999757
5244,0.996796
5245,0.118532
5246,0.500865
5247,0.508462
5248,0.351072
5249,0.199112
5250,0.731797
5251,0.865542
5252,0.433470
5253,0.162998
5254,0.076813
5255,0.763253
5256,1.000000
5257,0.723200
5258,0.027622
5259,0.027622
5260,0.373343
5261,0.946218
5262,0.225796
5263,0.999943
5264,0.060605
5265,0.063756
5266,0.063756
5267,0.063756
5268,0.999985
5269,0.999979
5270,0.819607
5271,0.088026
5272,0.647232
5273,0.421097
5274,0.059193
5275,0.465437
5276,0.975858
5277,0.032785
5278,0.999998
5279,0.809305
5280,0.990709
5281,0.037393
5282,0.848853
5283,0.831586
5284,0.997939
5285,0.999982
5286,0.999990
5287,0.658879
5288,0.466724
5289,0.214142
5290,0.308471
5291,0.009916
5292,0.759284
5293,0.782138
5294,1.000000
5295,0.648106
5296,0.999978
5297,0.907463
5298,0.559929
5299,0.227404
5300,0.236137
5301,0.012915
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.815492
5306,0.211531
5307,0.129141
5308,1.000000
5309,0.999891
5310,0.367489
5311,0.674178
5312,0.170987
5313,0.994946
5314,0.187486
5315,0.708043
5316,0.999591
5317,0.608466
5318,0.700713
5319,0.137982
5320,0.726379
5321,0.703404
5322,0.069869
5323,0.211755
5324,0.176757
5325,0.751584
5326,0.488336
5327,0.349389
5328,0.679556
5329,0.556276
5330,0.309792
5331,0.714482
5332,0.347576
5333,0.078001
5334,0.483533
5335,0.036430
5336,0.704509
5337,0.127988
5338,0.121899
5339,0.755556
5340,0.908174
5341,0.744031
5342,0.261819
5343,0.324851
5344,0.999943
5345,0.999998
5346,0.061340
5347,0.749372
5348,0.908183
5349,0.296907
5350,0.999260
5351,0.999260
5352,0.160241
5353,0.186921
5354,0.827985
5355,0.604787
5356,0.319930
5357,0.704672
5358,0.999996
5359,0.537890
5360,0.744935
5361,0.594393
5362,0.565326
5363,0.130752
5364,0.544528
5365,0.668554
5366,0.906069
5367,0.422179
5368,0.879800
5369,0.162825
5370,0.885386
