Id,Prediction
3622,0.013595
3623,0.087651
3624,0.078116
3625,0.338898
3626,0.015612
3627,0.308207
3628,0.753441
3629,1.000000
3630,0.988379
3631,0.363307
3632,0.057694
3633,0.049671
3634,0.049671
3635,0.916349
3636,0.777852
3637,0.931187
3638,0.612144
3639,0.809607
3640,1.000000
3641,1.000000
3642,0.599674
3643,0.047887
3644,0.716168
3645,0.014591
3646,0.812736
3647,0.303546
3648,0.120744
3649,0.851312
3650,0.640225
3651,0.839349
3652,0.327069
3653,1.000000
3654,0.887160
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.130395
3659,0.040687
3660,0.040687
3661,0.040687
3662,0.999984
3663,1.000000
3664,0.737185
3665,0.996112
3666,0.700898
3667,0.037405
3668,0.351832
3669,0.337169
3670,1.000000
3671,1.000000
3672,0.074481
3673,0.993154
3674,0.779729
3675,1.000000
3676,0.706885
3677,0.836858
3678,0.732062
3679,0.852880
3680,0.204038
3681,0.913222
3682,0.155742
3683,0.155742
3684,0.155742
3685,0.936629
3686,0.847293
3687,0.082102
3688,0.023078
3689,0.363301
3690,0.035275
3691,1.000000
3692,0.374234
3693,0.456303
3694,0.980073
3695,0.956542
3696,0.042426
3697,0.007127
3698,0.066159
3699,1.000000
3700,0.089759
3701,0.038129
3702,0.554798
3703,1.000000
3704,0.096839
3705,0.007492
3706,0.340730
3707,1.000000
3708,1.000000
3709,0.273518
3710,0.041646
3711,1.000000
3712,0.234740
3713,0.199801
3714,0.173800
3715,0.008187
3716,0.961768
3717,1.000000
3718,0.997616
3719,1.000000
3720,0.675509
3721,0.363587
3722,0.079453
3723,0.525794
3724,0.006608
3725,0.677016
3726,0.217171
3727,0.654053
3728,0.928253
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.413475
3733,0.653353
3734,0.599825
3735,0.017224
3736,1.000000
3737,1.000000
3738,0.021241
3739,0.704905
3740,1.000000
3741,1.000000
3742,0.759983
3743,0.126522
3744,1.000000
3745,0.082000
3746,0.082000
3747,0.705987
3748,0.537744
3749,1.000000
3750,0.019365
3751,1.000000
3752,1.000000
3753,0.157807
3754,0.998437
3755,0.220667
3756,0.314013
3757,0.851591
3758,0.556110
3759,0.909087
3760,0.014440
3761,0.991135
3762,1.000000
3763,1.000000
3764,0.399453
3765,0.161371
3766,0.762600
3767,0.007908
3768,0.005510
3769,1.000000
3770,0.012151
3771,0.825430
3772,0.813517
3773,0.216878
3774,0.048323
3775,0.776008
3776,1.000000
3777,0.879401
3778,1.000000
3779,0.873364
3780,0.031972
3781,0.999995
3782,0.999995
3783,0.258980
3784,0.335183
3785,0.016512
3786,0.280747
3787,0.134179
3788,0.094283
3789,0.725003
3790,0.025165
3791,0.160447
3792,0.011481
3793,0.224945
3794,0.172211
3795,0.001054
3796,0.661332
3797,0.930899
3798,0.579595
3799,0.059676
3800,0.516685
3801,1.000000
3802,0.695477
3803,1.000000
3804,0.319633
3805,0.880037
3806,0.038721
3807,0.066885
3808,0.011864
3809,0.995997
3810,0.082870
3811,0.102397
3812,0.149220
3813,0.320471
3814,0.913127
3815,0.695668
3816,0.148887
3817,0.163099
3818,1.000000
3819,0.620553
3820,1.000000
3821,1.000000
3822,0.750963
3823,1.000000
3824,0.029909
3825,0.048508
3826,1.000000
3827,0.035287
3828,0.849469
3829,1.000000
3830,0.033484
3831,0.441016
3832,0.926340
3833,0.291105
3834,0.295999
3835,1.000000
3836,0.006240
3837,0.285086
3838,0.489897
3839,0.050191
3840,0.045738
3841,0.677292
3842,0.996189
3843,1.000000
3844,0.788031
3845,0.747988
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.270132
3850,0.029324
3851,0.235724
3852,0.091628
3853,0.200374
3854,0.305210
3855,0.167576
3856,0.189865
3857,0.043757
3858,1.000000
3859,1.000000
3860,0.791590
3861,0.559095
3862,0.817732
3863,0.743654
3864,0.942573
3865,0.908129
3866,0.361209
3867,0.811402
3868,0.718932
3869,0.837054
3870,0.998265
3871,0.863133
3872,0.435311
3873,0.177536
3874,0.688110
3875,0.379182
3876,0.475392
3877,0.065372
3878,0.030307
3879,0.592612
3880,0.999981
3881,0.001491
3882,1.000000
3883,0.210828
3884,1.000000
3885,0.968337
3886,0.049058
3887,0.049058
3888,0.183307
3889,1.000000
3890,0.965615
3891,0.029959
3892,0.970086
3893,0.702549
3894,0.914213
3895,0.368496
3896,0.126908
3897,0.870237
3898,1.000000
3899,1.000000
3900,0.845027
3901,0.845027
3902,0.038693
3903,0.760284
3904,0.821411
3905,1.000000
3906,0.341809
3907,0.123412
3908,0.054735
3909,0.962851
3910,0.183330
3911,0.442981
3912,0.726045
3913,0.533379
3914,0.686190
3915,0.678963
3916,0.208848
3917,0.103195
3918,0.998513
3919,1.000000
3920,0.117685
3921,1.000000
3922,0.164261
3923,0.152614
3924,1.000000
3925,1.000000
3926,0.998354
3927,0.510853
3928,0.072591
3929,0.229961
3930,0.779612
3931,1.000000
3932,1.000000
3933,0.664895
3934,0.300628
3935,0.136663
3936,0.046968
3937,0.186195
3938,0.166416
3939,0.013137
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.025234
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.831826
3949,0.244679
3950,0.986140
3951,0.785149
3952,0.271334
3953,1.000000
3954,0.052717
3955,0.647070
3956,0.001742
3957,0.917300
3958,0.988249
3959,0.127915
3960,0.897265
3961,0.898729
3962,0.358641
3963,0.932935
3964,0.918707
3965,0.241768
3966,0.079289
3967,0.767635
3968,0.909198
3969,0.232096
3970,0.071655
3971,0.337106
3972,0.849956
3973,0.291555
3974,0.135293
3975,0.999944
3976,0.135219
3977,0.970063
3978,0.667583
3979,0.730706
3980,0.622992
3981,0.574708
3982,1.000000
3983,0.695187
3984,0.192296
3985,1.000000
3986,0.197371
3987,0.013042
3988,0.013042
3989,0.135189
3990,1.000000
3991,1.000000
3992,0.847243
3993,0.571208
3994,0.999787
3995,0.080969
3996,0.050202
3997,0.000000
3998,0.873783
3999,0.823375
4000,0.030446
4001,0.992555
4002,0.987515
4003,0.711521
4004,0.247551
4005,0.229710
4006,0.660571
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.076109
4014,0.280485
4015,0.013248
4016,0.013248
4017,0.013248
4018,0.013248
4019,0.721245
4020,0.298266
4021,0.723199
4022,1.000000
4023,0.019074
4024,0.006247
4025,0.674401
4026,0.607904
4027,0.677599
4028,0.300984
4029,0.998804
4030,0.943462
4031,0.422213
4032,0.919287
4033,0.085837
4034,0.132999
4035,0.161057
4036,0.615777
4037,0.514681
4038,1.000000
4039,0.882616
4040,0.188807
4041,0.998982
4042,0.012536
4043,0.282122
4044,0.059177
4045,0.011923
4046,1.000000
4047,0.421487
4048,0.249500
4049,0.001518
4050,1.000000
4051,1.000000
4052,0.308382
4053,0.576053
4054,0.437490
4055,0.006144
4056,0.275186
4057,0.004443
4058,1.000000
4059,0.006340
4060,0.011955
4061,0.788525
4062,0.788525
4063,0.788525
4064,0.788525
4065,0.788525
4066,0.103931
4067,0.879766
4068,0.020004
4069,0.205831
4070,0.110356
4071,0.151686
4072,0.057758
4073,0.058850
4074,1.000000
4075,0.387747
4076,0.329840
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.973949
4081,0.043269
4082,1.000000
4083,0.778786
4084,0.340659
4085,0.713422
4086,0.872879
4087,0.076482
4088,0.861907
4089,0.957389
4090,0.900257
4091,0.028224
4092,0.028224
4093,0.028224
4094,0.028224
4095,0.028224
4096,0.984783
4097,0.113085
4098,0.662682
4099,0.179059
4100,0.690938
4101,0.035867
4102,0.248805
4103,0.176898
4104,0.775244
4105,0.391246
4106,0.777260
4107,0.025717
4108,1.000000
4109,1.000000
4110,0.611322
4111,0.360661
4112,0.360661
4113,0.360661
4114,0.548884
4115,0.191846
4116,0.914051
4117,0.149013
4118,0.288925
4119,0.916872
4120,0.881587
4121,0.521191
4122,1.000000
4123,0.001093
4124,0.356077
4125,0.003283
4126,0.954355
4127,0.986493
4128,0.171829
4129,0.857100
4130,0.978354
4131,0.997993
4132,0.140267
4133,0.980255
4134,0.293921
4135,1.000000
4136,0.016416
4137,0.038772
4138,0.455578
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.015905
4143,0.995533
4144,0.957648
4145,0.128619
4146,0.029696
4147,0.221427
4148,0.198703
4149,0.552139
4150,1.000000
4151,1.000000
4152,0.841945
4153,0.709321
4154,0.425536
4155,1.000000
4156,0.560760
4157,0.998633
4158,0.063309
4159,1.000000
4160,0.441570
4161,0.046772
4162,0.246228
4163,0.883789
4164,0.008394
4165,0.008394
4166,0.588233
4167,0.849464
4168,0.129016
4169,0.085824
4170,0.017879
4171,0.846476
4172,1.000000
4173,0.238472
4174,0.988257
4175,1.000000
4176,0.923915
4177,0.163121
4178,0.027245
4179,0.993585
4180,0.008336
4181,0.711519
4182,0.080752
4183,0.134049
4184,0.821558
4185,0.897510
4186,0.117559
4187,1.000000
4188,0.000830
4189,0.917889
4190,0.029420
4191,1.000000
4192,0.135329
4193,0.829243
4194,0.215654
4195,0.035527
4196,0.014790
4197,0.207473
4198,0.862581
4199,0.993658
4200,0.016343
4201,0.373406
4202,0.298062
4203,0.135302
4204,0.309332
4205,0.309332
4206,0.309332
4207,0.087729
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.192549
4214,0.605827
4215,1.000000
4216,1.000000
4217,0.680559
4218,0.007796
4219,0.023286
4220,0.326005
4221,0.057243
4222,0.166748
4223,0.721725
4224,0.026020
4225,0.045244
4226,1.000000
4227,0.244823
4228,0.256344
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.657379
4233,0.087932
4234,0.705875
4235,0.320498
4236,0.272252
4237,1.000000
4238,0.221102
4239,0.482160
4240,0.075721
4241,0.016865
4242,0.137035
4243,0.055266
4244,0.908083
4245,0.435502
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.032251
4250,0.032251
4251,0.032251
4252,0.032251
4253,0.032251
4254,0.032251
4255,0.032251
4256,0.032251
4257,0.032251
4258,0.032251
4259,0.032251
4260,0.871171
4261,0.065681
4262,0.136745
4263,0.895539
4264,1.000000
4265,0.935732
4266,0.310211
4267,0.956892
4268,0.732265
4269,0.279184
4270,0.919467
4271,0.475854
4272,0.086442
4273,0.742817
4274,0.023607
4275,0.733994
4276,0.516309
4277,0.040736
4278,0.797790
4279,0.136757
4280,0.183429
4281,0.958000
4282,1.000000
4283,0.003158
4284,0.977341
4285,0.844094
4286,1.000000
4287,0.115597
4288,0.892163
4289,0.043758
4290,0.711508
4291,0.208974
4292,0.131712
4293,0.089623
4294,0.663403
4295,0.180360
4296,0.595595
4297,0.886342
4298,0.804935
4299,0.528755
4300,0.243411
4301,0.195299
4302,0.145469
4303,0.603327
4304,1.000000
4305,1.000000
4306,0.326141
4307,0.901188
4308,0.133647
4309,0.341319
4310,0.691555
4311,1.000000
4312,0.002333
4313,0.431074
4314,0.441741
4315,0.996748
4316,0.996748
4317,0.210825
4318,0.019337
4319,0.957604
4320,0.713834
4321,0.776908
4322,0.005219
4323,0.803593
4324,0.122003
4325,0.704048
4326,0.043743
4327,0.816031
4328,0.341311
4329,0.141356
4330,0.842681
4331,0.011026
4332,0.037956
4333,0.035214
4334,0.094724
4335,1.000000
4336,0.612679
4337,1.000000
4338,0.003977
4339,0.594432
4340,0.722772
4341,0.964880
4342,0.963929
4343,0.344130
4344,0.859117
4345,1.000000
4346,0.072177
4347,0.992841
4348,0.840306
4349,0.650112
4350,0.394602
4351,0.031787
4352,0.152093
4353,0.049084
4354,0.039364
4355,0.084156
4356,0.711577
4357,0.997560
4358,0.626339
4359,0.008982
4360,1.000000
4361,0.140114
4362,1.000000
4363,0.704510
4364,0.034496
4365,0.215198
4366,0.885225
4367,0.637242
4368,0.111703
4369,0.429481
4370,0.240183
4371,0.892874
4372,0.238156
4373,0.677138
4374,0.890813
4375,0.132339
4376,0.086687
4377,0.087755
4378,0.812031
4379,0.105109
4380,0.133739
4381,0.133739
4382,0.133739
4383,0.771530
4384,0.617694
4385,0.148011
4386,0.002114
4387,0.980821
4388,0.265078
4389,0.161784
4390,0.141449
4391,0.709220
4392,0.984893
4393,0.121439
4394,0.033276
4395,0.018571
4396,0.739075
4397,1.000000
4398,0.200707
4399,0.200707
4400,0.200707
4401,0.007724
4402,0.000083
4403,0.005338
4404,0.406674
4405,0.380431
4406,0.339483
4407,0.818453
4408,0.077273
4409,0.750492
4410,0.098609
4411,0.020786
4412,0.786646
4413,0.426204
4414,0.788350
4415,0.860065
4416,0.545767
4417,1.000000
4418,0.908268
4419,1.000000
4420,0.790703
4421,0.013807
4422,0.003567
4423,0.919549
4424,0.286035
4425,1.000000
4426,0.988815
4427,0.003052
4428,0.768981
4429,0.985682
4430,0.217775
4431,1.000000
4432,0.984184
4433,0.828247
4434,0.008100
4435,0.755327
4436,0.923628
4437,0.998059
4438,0.999846
4439,0.433689
4440,0.246667
4441,0.929888
4442,0.379787
4443,0.004445
4444,0.137448
4445,0.189652
4446,0.321267
4447,0.349880
4448,1.000000
4449,1.000000
4450,0.638635
4451,0.120437
4452,0.817937
4453,0.833566
4454,0.504710
4455,0.110351
4456,0.119842
4457,0.999287
4458,0.860397
4459,0.028941
4460,0.126723
4461,0.550426
4462,0.150408
4463,0.014046
4464,0.522516
4465,0.020404
4466,1.000000
4467,0.922226
4468,0.999664
4469,0.999664
4470,0.124090
4471,1.000000
4472,0.027614
4473,0.115375
4474,0.329009
4475,0.796778
4476,0.008770
4477,0.986412
4478,0.210997
4479,0.987168
4480,0.087173
4481,0.999962
4482,0.714970
4483,0.981267
4484,0.000450
4485,0.718804
4486,0.063244
4487,0.452094
4488,0.060482
4489,0.354523
4490,0.016539
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.887256
4495,0.220254
4496,0.010777
4497,0.902534
4498,1.000000
4499,0.945371
4500,0.698402
4501,0.186599
4502,0.779656
4503,0.999999
4504,0.931897
4505,0.513125
4506,0.005757
4507,0.872916
4508,0.033004
4509,0.033004
4510,0.022898
4511,0.102835
4512,0.771870
4513,0.344709
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.631909
4520,0.267044
4521,0.897707
4522,0.897707
4523,0.462739
4524,0.072278
4525,0.101609
4526,1.000000
4527,1.000000
4528,0.799867
4529,0.337062
4530,0.000038
4531,1.000000
4532,1.000000
4533,0.308816
4534,0.049940
4535,0.953737
4536,0.072454
4537,0.022911
4538,0.020805
4539,0.602737
4540,0.497692
4541,0.247002
4542,0.146361
4543,0.823072
4544,0.793642
4545,0.402979
4546,0.080251
4547,0.057048
4548,0.032826
4549,0.207633
4550,1.000000
4551,0.040090
4552,0.802406
4553,1.000000
4554,0.124446
4555,0.079115
4556,0.727259
4557,0.897106
4558,0.073668
4559,0.487924
4560,0.811750
4561,0.231713
4562,0.959874
4563,0.004691
4564,1.000000
4565,0.086914
4566,0.359925
4567,0.525179
4568,0.745322
4569,0.803729
4570,0.013047
4571,0.151093
4572,0.384831
4573,0.999991
4574,0.357161
4575,0.190797
4576,0.951295
4577,0.818333
4578,0.135346
4579,0.308486
4580,1.000000
4581,1.000000
4582,0.980572
4583,0.745030
4584,0.092241
4585,0.150014
4586,0.819408
4587,1.000000
4588,0.027042
4589,0.892409
4590,0.419594
4591,0.347886
4592,0.285630
4593,0.071918
4594,0.198898
4595,0.160237
4596,0.796301
4597,0.003222
4598,0.956751
4599,0.332556
4600,0.093283
4601,0.426657
4602,0.870798
4603,0.030489
4604,0.298682
4605,0.999888
4606,0.032534
4607,0.216603
4608,0.122428
4609,0.122428
4610,0.469789
4611,0.017362
4612,0.937032
4613,1.000000
4614,0.991981
4615,0.648054
4616,0.977201
4617,0.702966
4618,0.769185
4619,0.002081
4620,0.214129
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.061809
4625,0.099832
4626,0.298637
4627,0.822817
4628,0.822817
4629,0.645467
4630,0.169336
4631,0.049777
4632,0.720676
4633,1.000000
4634,0.418452
4635,1.000000
4636,0.964520
4637,1.000000
4638,0.404396
4639,0.797969
4640,0.336208
4641,0.346743
4642,0.974259
4643,0.827227
4644,0.058414
4645,0.313317
4646,0.582555
4647,0.025571
4648,0.030121
4649,0.059853
4650,0.000021
4651,0.944320
4652,0.059916
4653,0.059916
4654,0.059916
4655,0.059916
4656,0.843278
4657,0.006845
4658,0.791821
4659,0.016521
4660,0.795085
4661,1.000000
4662,0.990934
4663,0.995012
4664,0.093348
4665,0.999101
4666,0.353769
4667,1.000000
4668,1.000000
4669,0.037857
4670,0.059639
4671,0.641608
4672,0.851769
4673,0.381355
4674,0.098971
4675,0.898100
4676,0.025042
4677,0.809928
4678,1.000000
4679,0.995082
4680,0.007502
4681,0.825208
4682,0.710920
4683,0.964537
4684,1.000000
4685,0.876361
4686,0.982231
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.041039
4691,0.807514
4692,0.932517
4693,0.419413
4694,0.372364
4695,0.131951
4696,0.990064
4697,0.269002
4698,0.021265
4699,1.000000
4700,0.305322
4701,0.038358
4702,0.079950
4703,0.515130
4704,1.000000
4705,0.983667
4706,0.943006
4707,0.945460
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.931624
4712,0.112014
4713,0.870161
4714,0.082637
4715,0.625257
4716,1.000000
4717,0.017703
4718,0.837855
4719,0.201457
4720,0.009133
4721,0.371692
4722,0.376001
4723,0.991070
4724,0.382571
4725,0.514066
4726,0.025758
4727,0.025758
4728,0.976765
4729,1.000000
4730,0.063208
4731,1.000000
4732,0.987211
4733,0.844883
4734,1.000000
4735,0.981153
4736,0.981153
4737,0.981153
4738,0.981153
4739,0.981153
4740,1.000000
4741,0.215286
4742,0.100780
4743,0.098104
4744,0.270656
4745,0.029615
4746,0.866423
4747,0.030600
4748,0.234130
4749,0.910733
4750,1.000000
4751,0.145854
4752,0.417971
4753,0.784892
4754,0.093300
4755,0.673226
4756,0.009666
4757,0.978064
4758,0.272043
4759,0.582261
4760,1.000000
4761,0.419408
4762,0.855959
4763,1.000000
4764,0.024240
4765,0.579929
4766,1.000000
4767,1.000000
4768,0.017812
4769,0.626797
4770,0.276959
4771,0.002611
4772,0.549480
4773,0.087870
4774,1.000000
4775,1.000000
4776,0.095965
4777,0.087871
4778,0.615792
4779,0.956201
4780,0.001640
4781,0.001640
4782,0.343355
4783,0.866197
4784,0.918963
4785,1.000000
4786,0.781210
4787,1.000000
4788,0.011054
4789,0.832634
4790,0.008391
4791,1.000000
4792,1.000000
4793,0.971408
4794,0.779262
4795,0.955559
4796,0.661642
4797,0.038696
4798,0.080002
4799,1.000000
4800,0.049912
4801,1.000000
4802,0.014191
4803,0.111764
4804,0.234100
4805,1.000000
4806,0.567457
4807,0.810009
4808,1.000000
4809,0.104653
4810,1.000000
4811,0.001303
4812,0.005818
4813,0.294222
4814,0.675973
4815,0.829480
4816,0.911510
4817,0.090523
4818,0.904091
4819,1.000000
4820,0.659945
4821,0.425723
4822,0.790777
4823,0.595736
4824,0.184444
4825,0.667602
4826,0.626711
4827,0.232390
4828,0.026125
4829,0.138348
4830,0.120271
4831,1.000000
4832,0.168746
4833,0.972330
4834,0.231185
4835,1.000000
4836,0.081421
4837,0.777286
4838,0.649273
4839,0.016858
4840,0.745651
4841,0.000501
4842,0.440490
4843,0.400186
4844,0.449227
4845,1.000000
4846,1.000000
4847,0.887717
4848,0.022304
4849,0.170795
4850,0.170795
4851,0.170795
4852,1.000000
4853,0.275597
4854,0.997278
4855,0.044072
4856,0.409745
4857,1.000000
4858,0.111213
4859,0.305210
4860,0.796148
4861,0.440233
4862,0.038015
4863,0.967357
4864,0.903917
4865,0.164942
4866,1.000000
4867,0.538679
4868,0.453128
4869,0.995281
4870,0.636416
4871,0.446967
4872,0.959910
4873,0.182478
4874,0.149538
4875,0.907709
4876,0.100277
4877,0.100277
4878,0.428828
4879,0.721285
4880,0.381085
4881,0.047470
4882,0.125249
4883,1.000000
4884,0.863740
4885,0.841054
4886,0.685985
4887,0.004992
4888,0.077948
4889,0.033947
4890,0.001779
4891,0.257605
4892,0.030496
4893,0.983918
4894,0.319842
4895,0.502706
4896,0.078891
4897,0.996337
4898,0.830997
4899,0.128666
4900,1.000000
4901,0.002184
4902,0.025866
4903,0.820250
4904,1.000000
4905,1.000000
4906,0.006886
4907,0.180387
4908,0.089482
4909,0.684983
4910,0.049677
4911,0.847757
4912,0.841390
4913,0.166503
4914,0.128904
4915,0.919516
4916,0.325981
4917,0.328689
4918,0.908341
4919,0.451941
4920,1.000000
4921,0.203648
4922,0.375146
4923,0.289631
4924,0.527093
4925,1.000000
4926,1.000000
4927,0.191146
4928,0.199412
4929,0.038266
4930,0.036666
4931,0.062490
4932,0.962596
4933,0.112514
4934,0.954807
4935,0.813547
4936,0.321093
4937,0.001935
4938,1.000000
4939,0.982987
4940,1.000000
4941,0.014289
4942,0.191118
4943,0.197493
4944,0.937785
4945,0.237172
4946,0.007474
4947,0.094266
4948,0.735030
4949,0.006068
4950,1.000000
4951,0.119028
4952,0.788981
4953,0.285320
4954,0.193132
4955,0.127714
4956,0.693108
4957,0.013159
4958,0.963692
4959,0.040431
4960,0.005162
4961,0.126990
4962,1.000000
4963,0.652127
4964,0.062949
4965,0.875925
4966,0.003309
4967,1.000000
4968,0.981216
4969,0.006696
4970,0.444788
4971,0.092120
4972,0.274927
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.072177
4977,0.217239
4978,0.225327
4979,0.117339
4980,0.983279
4981,0.153257
4982,0.821604
4983,0.317043
4984,0.983308
4985,0.120788
4986,1.000000
4987,0.810406
4988,0.325713
4989,0.538166
4990,0.941073
4991,0.035876
4992,0.853914
4993,0.367003
4994,1.000000
4995,0.752011
4996,0.221978
4997,0.678883
4998,0.028880
4999,0.028880
5000,0.084880
5001,0.482671
5002,0.894399
5003,0.029496
5004,0.089789
5005,1.000000
5006,0.603251
5007,0.912196
5008,0.964708
5009,0.599608
5010,0.826620
5011,0.039717
5012,0.008786
5013,1.000000
5014,0.048166
5015,1.000000
5016,0.029184
5017,0.174873
5018,0.031418
5019,0.255093
5020,0.151740
5021,0.418419
5022,0.638003
5023,0.244630
5024,0.771568
5025,0.070500
5026,0.882277
5027,0.675773
5028,0.675773
5029,0.161543
5030,0.025686
5031,0.659673
5032,0.360932
5033,0.684171
5034,0.130460
5035,0.069689
5036,0.347914
5037,0.016802
5038,0.677084
5039,0.078619
5040,0.773348
5041,0.331187
5042,0.878439
5043,0.284997
5044,0.136238
5045,1.000000
5046,0.512996
5047,0.760734
5048,1.000000
5049,0.800735
5050,0.995414
5051,0.069642
5052,0.039680
5053,0.258873
5054,0.434369
5055,0.010231
5056,0.162849
5057,0.024786
5058,0.086060
5059,1.000000
5060,1.000000
5061,0.916239
5062,0.237229
5063,0.104880
5064,1.000000
5065,0.906554
5066,0.210389
5067,1.000000
5068,0.063580
5069,1.000000
5070,0.606938
5071,0.506101
5072,1.000000
5073,0.761264
5074,0.931183
5075,0.740498
5076,0.966013
5077,0.686416
5078,1.000000
5079,0.104057
5080,0.305408
5081,0.148326
5082,0.999994
5083,0.456043
5084,1.000000
5085,0.571039
5086,1.000000
5087,0.968083
5088,1.000000
5089,0.040056
5090,0.062966
5091,0.090804
5092,0.104399
5093,0.950200
5094,0.224037
5095,0.891075
5096,1.000000
5097,0.213715
5098,0.392075
5099,0.032599
5100,0.148674
5101,0.159917
5102,0.758971
5103,1.000000
5104,0.524767
5105,0.180717
5106,0.821377
5107,0.211423
5108,0.227008
5109,0.037956
5110,0.149596
5111,0.282383
5112,0.922029
5113,0.764556
5114,0.050771
5115,1.000000
5116,1.000000
5117,0.615204
5118,0.760044
5119,0.978305
5120,0.183602
5121,0.499311
5122,1.000000
5123,0.353758
5124,0.595714
5125,0.377726
5126,0.982306
5127,0.031029
5128,0.058484
5129,1.000000
5130,0.287455
5131,0.007037
5132,1.000000
5133,0.324362
5134,1.000000
5135,0.116508
5136,0.267450
5137,0.756597
5138,0.102268
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.825523
5143,1.000000
5144,0.012610
5145,0.398925
5146,0.079289
5147,0.091721
5148,0.298170
5149,0.072526
5150,0.148707
5151,0.797950
5152,1.000000
5153,0.905395
5154,0.927430
5155,0.118996
5156,0.018518
5157,1.000000
5158,0.369573
5159,0.828958
5160,0.017538
5161,0.286662
5162,0.771538
5163,0.586565
5164,0.628094
5165,0.060384
5166,0.862744
5167,0.411789
5168,0.963860
5169,0.644117
5170,0.060459
5171,1.000000
5172,1.000000
5173,0.994983
5174,0.698761
5175,0.291255
5176,0.749132
5177,0.843678
5178,0.560458
5179,0.076928
5180,0.885792
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.989784
5185,0.748380
5186,1.000000
5187,0.059030
5188,0.780778
5189,1.000000
5190,1.000000
5191,0.055721
5192,0.034729
5193,0.901165
5194,0.851857
5195,0.164341
5196,0.166147
5197,0.179958
5198,0.477560
5199,0.010860
5200,1.000000
5201,1.000000
5202,0.849070
5203,0.016121
5204,0.999921
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.230568
5209,0.111790
5210,1.000000
5211,0.396546
5212,1.000000
5213,0.078607
5214,0.838832
5215,0.999762
5216,1.000000
5217,0.104323
5218,0.644873
5219,1.000000
5220,0.389858
5221,1.000000
5222,0.281323
5223,0.117084
5224,0.543675
5225,1.000000
5226,1.000000
5227,0.060115
5228,0.711181
5229,0.709720
5230,0.718624
5231,0.582107
5232,0.348057
5233,0.005287
5234,0.399997
5235,0.718212
5236,0.936473
5237,0.227120
5238,0.694170
5239,0.067871
5240,0.959097
5241,0.988412
5242,0.995930
5243,1.000000
5244,0.999540
5245,0.060819
5246,0.528062
5247,0.370431
5248,0.303764
5249,0.113844
5250,0.002448
5251,0.831845
5252,0.063241
5253,0.078063
5254,0.047668
5255,0.880465
5256,1.000000
5257,0.855729
5258,0.041875
5259,0.041875
5260,0.813914
5261,0.980157
5262,0.643050
5263,1.000000
5264,0.139371
5265,0.023364
5266,0.023364
5267,0.023364
5268,1.000000
5269,1.000000
5270,0.958047
5271,0.033821
5272,0.943346
5273,0.314208
5274,0.013911
5275,0.776233
5276,0.972319
5277,0.026754
5278,1.000000
5279,0.847441
5280,1.000000
5281,0.104058
5282,0.869556
5283,0.998482
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.332400
5288,0.331657
5289,0.205595
5290,0.229809
5291,0.007350
5292,0.815916
5293,0.939932
5294,1.000000
5295,0.899012
5296,1.000000
5297,0.989464
5298,0.444445
5299,0.216203
5300,0.375406
5301,0.003183
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.469267
5306,0.455677
5307,0.155685
5308,1.000000
5309,0.999827
5310,0.262527
5311,0.745543
5312,0.281997
5313,1.000000
5314,0.589088
5315,0.308407
5316,1.000000
5317,0.578338
5318,0.918046
5319,0.053592
5320,0.878880
5321,0.628181
5322,0.150379
5323,0.394952
5324,0.078640
5325,0.961985
5326,0.527134
5327,0.516910
5328,0.770759
5329,0.660020
5330,0.662500
5331,0.989332
5332,0.522529
5333,0.102775
5334,0.451185
5335,0.120775
5336,0.392650
5337,0.398631
5338,0.051560
5339,0.973786
5340,0.956892
5341,0.779671
5342,0.388290
5343,0.575841
5344,1.000000
5345,1.000000
5346,0.052484
5347,0.661842
5348,0.995056
5349,0.672077
5350,1.000000
5351,1.000000
5352,0.364171
5353,0.237372
5354,0.756429
5355,0.793276
5356,0.082885
5357,0.752407
5358,1.000000
5359,0.616867
5360,0.733286
5361,0.453165
5362,0.675147
5363,0.236102
5364,0.640502
5365,0.472990
5366,0.984842
5367,0.576886
5368,0.996599
5369,0.489980
5370,0.690219
