Id,Prediction
3622,0.002711
3623,0.083258
3624,0.116215
3625,0.672594
3626,0.035729
3627,0.216569
3628,0.473530
3629,1.000000
3630,0.626720
3631,0.551670
3632,0.110645
3633,0.018225
3634,0.018225
3635,0.954741
3636,0.737346
3637,0.971046
3638,0.513764
3639,0.763332
3640,0.962715
3641,1.000000
3642,0.615997
3643,0.089273
3644,0.701003
3645,0.016257
3646,0.675880
3647,0.195731
3648,0.168983
3649,0.808200
3650,0.605761
3651,0.861507
3652,0.216700
3653,1.000000
3654,0.921710
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.116927
3659,0.012718
3660,0.012718
3661,0.012718
3662,0.995394
3663,1.000000
3664,0.799931
3665,0.973114
3666,0.595212
3667,0.050008
3668,0.554708
3669,0.560925
3670,1.000000
3671,1.000000
3672,0.091181
3673,0.969460
3674,0.652844
3675,1.000000
3676,0.736910
3677,0.709399
3678,0.763083
3679,0.693011
3680,0.133108
3681,0.797330
3682,0.128967
3683,0.128967
3684,0.128967
3685,0.939444
3686,0.877307
3687,0.047095
3688,0.056219
3689,0.239186
3690,0.001137
3691,1.000000
3692,0.291793
3693,0.595324
3694,0.989268
3695,0.963277
3696,0.035068
3697,0.054801
3698,0.082120
3699,1.000000
3700,0.580589
3701,0.050132
3702,0.552513
3703,1.000000
3704,0.118405
3705,0.018942
3706,0.312292
3707,1.000000
3708,1.000000
3709,0.439011
3710,0.021481
3711,1.000000
3712,0.163524
3713,0.236901
3714,0.163361
3715,0.011193
3716,0.977836
3717,1.000000
3718,0.994977
3719,1.000000
3720,0.841808
3721,0.746991
3722,0.130686
3723,0.712799
3724,0.000753
3725,0.691025
3726,0.087730
3727,0.208389
3728,0.999994
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.599970
3733,0.546485
3734,0.438999
3735,0.009497
3736,0.999996
3737,1.000000
3738,0.039745
3739,0.337903
3740,0.999983
3741,0.999983
3742,0.572443
3743,0.137174
3744,1.000000
3745,0.133006
3746,0.133006
3747,0.542693
3748,0.411507
3749,1.000000
3750,0.031838
3751,1.000000
3752,1.000000
3753,0.081426
3754,0.973717
3755,0.185152
3756,0.363159
3757,0.771821
3758,0.320565
3759,0.804251
3760,0.053361
3761,0.994418
3762,1.000000
3763,1.000000
3764,0.271669
3765,0.192378
3766,0.335047
3767,0.012386
3768,0.010295
3769,0.994392
3770,0.007841
3771,0.886492
3772,0.433362
3773,0.397378
3774,0.025473
3775,0.868866
3776,0.999998
3777,0.956262
3778,1.000000
3779,0.710524
3780,0.021693
3781,1.000000
3782,1.000000
3783,0.282594
3784,0.340702
3785,0.044219
3786,0.282471
3787,0.086828
3788,0.097417
3789,0.672262
3790,0.044529
3791,0.027183
3792,0.024321
3793,0.295047
3794,0.072742
3795,0.006946
3796,0.529661
3797,0.978270
3798,0.234758
3799,0.120969
3800,0.284490
3801,1.000000
3802,0.676367
3803,1.000000
3804,0.376321
3805,0.760472
3806,0.066464
3807,0.079239
3808,0.012435
3809,0.971928
3810,0.091934
3811,0.163376
3812,0.176844
3813,0.290828
3814,0.834247
3815,0.680697
3816,0.129410
3817,0.153522
3818,1.000000
3819,0.702662
3820,1.000000
3821,1.000000
3822,0.670343
3823,1.000000
3824,0.026757
3825,0.061502
3826,1.000000
3827,0.001117
3828,0.889449
3829,1.000000
3830,0.088910
3831,0.411526
3832,0.771445
3833,0.558968
3834,0.298355
3835,1.000000
3836,0.004369
3837,0.336025
3838,0.439376
3839,0.044769
3840,0.058909
3841,0.589008
3842,0.991741
3843,1.000000
3844,0.663953
3845,0.691825
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.414941
3850,0.025170
3851,0.265244
3852,0.127519
3853,0.228464
3854,0.322673
3855,0.181932
3856,0.183069
3857,0.028255
3858,1.000000
3859,1.000000
3860,0.914688
3861,0.536326
3862,0.814677
3863,0.758785
3864,0.922315
3865,0.865484
3866,0.628973
3867,0.708458
3868,0.673474
3869,0.751417
3870,0.987571
3871,0.805325
3872,0.523831
3873,0.274394
3874,0.607233
3875,0.062302
3876,0.599544
3877,0.134472
3878,0.031891
3879,0.355159
3880,0.986948
3881,0.072317
3882,1.000000
3883,0.229908
3884,1.000000
3885,0.933848
3886,0.116879
3887,0.116879
3888,0.425689
3889,1.000000
3890,0.910009
3891,0.083558
3892,0.894735
3893,0.716002
3894,0.912421
3895,0.467093
3896,0.218551
3897,0.907842
3898,1.000000
3899,1.000000
3900,0.162926
3901,0.162926
3902,0.016409
3903,0.644187
3904,0.812543
3905,1.000000
3906,0.541576
3907,0.175250
3908,0.018192
3909,0.886356
3910,0.099683
3911,0.642147
3912,0.633875
3913,0.517724
3914,0.716940
3915,0.698022
3916,0.175859
3917,0.094440
3918,0.958262
3919,1.000000
3920,0.069958
3921,1.000000
3922,0.104414
3923,0.383450
3924,1.000000
3925,1.000000
3926,0.993630
3927,0.596590
3928,0.027748
3929,0.314270
3930,0.561032
3931,1.000000
3932,1.000000
3933,0.659642
3934,0.199862
3935,0.224912
3936,0.077013
3937,0.187743
3938,0.246108
3939,0.023172
3940,0.999987
3941,0.999987
3942,0.999987
3943,0.999987
3944,0.017522
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.851723
3949,0.073668
3950,0.946050
3951,0.714079
3952,0.443960
3953,1.000000
3954,0.042450
3955,0.547327
3956,0.007913
3957,0.871535
3958,0.942755
3959,0.204355
3960,0.726103
3961,0.505717
3962,0.586035
3963,0.951672
3964,0.820820
3965,0.279760
3966,0.163754
3967,0.727600
3968,0.890941
3969,0.407418
3970,0.055498
3971,0.212372
3972,0.870278
3973,0.318777
3974,0.087887
3975,1.000000
3976,0.196238
3977,0.920066
3978,0.762407
3979,0.829644
3980,0.546253
3981,0.414466
3982,1.000000
3983,0.787579
3984,0.192195
3985,0.985695
3986,0.150487
3987,0.002798
3988,0.002798
3989,0.314510
3990,1.000000
3991,1.000000
3992,0.849064
3993,0.735788
3994,0.996824
3995,0.147494
3996,0.045723
3997,0.000155
3998,0.922913
3999,0.757373
4000,0.099765
4001,0.985477
4002,0.977008
4003,0.578377
4004,0.351631
4005,0.229827
4006,0.742960
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.059858
4014,0.260306
4015,0.005699
4016,0.005699
4017,0.005699
4018,0.005699
4019,0.780484
4020,0.162451
4021,0.673506
4022,1.000000
4023,0.031780
4024,0.054374
4025,0.336060
4026,0.288448
4027,0.523461
4028,0.397168
4029,0.998257
4030,0.874776
4031,0.327947
4032,0.774469
4033,0.127576
4034,0.210795
4035,0.286743
4036,0.593244
4037,0.558678
4038,1.000000
4039,0.624225
4040,0.257086
4041,1.000000
4042,0.088477
4043,0.222645
4044,0.113915
4045,0.018067
4046,1.000000
4047,0.500036
4048,0.340160
4049,0.000750
4050,1.000000
4051,0.999997
4052,0.521756
4053,0.699562
4054,0.335952
4055,0.011974
4056,0.291312
4057,0.011822
4058,1.000000
4059,0.027417
4060,0.235299
4061,0.789782
4062,0.789782
4063,0.789782
4064,0.789782
4065,0.789782
4066,0.072766
4067,0.854676
4068,0.162160
4069,0.182117
4070,0.063084
4071,0.178138
4072,0.063472
4073,0.075541
4074,1.000000
4075,0.742480
4076,0.338894
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.974747
4081,0.075585
4082,1.000000
4083,0.724535
4084,0.166652
4085,0.951277
4086,0.830082
4087,0.024185
4088,0.654108
4089,0.934038
4090,0.929596
4091,0.017894
4092,0.017894
4093,0.017894
4094,0.017894
4095,0.017894
4096,0.921325
4097,0.076967
4098,0.487205
4099,0.177083
4100,0.704792
4101,0.028598
4102,0.086106
4103,0.162425
4104,0.699763
4105,0.402486
4106,0.408896
4107,0.065145
4108,1.000000
4109,1.000000
4110,0.613602
4111,0.239102
4112,0.239102
4113,0.239102
4114,0.466572
4115,0.189099
4116,0.879608
4117,0.157034
4118,0.217974
4119,0.800707
4120,0.779609
4121,0.433646
4122,0.998542
4123,0.006081
4124,0.285091
4125,0.004279
4126,0.909672
4127,0.861100
4128,0.047028
4129,0.821030
4130,0.972613
4131,0.993213
4132,0.205574
4133,0.904752
4134,0.150134
4135,1.000000
4136,0.034317
4137,0.016198
4138,0.627913
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.019546
4143,0.940729
4144,0.964783
4145,0.115600
4146,0.144938
4147,0.295228
4148,0.119735
4149,0.207404
4150,1.000000
4151,1.000000
4152,0.496614
4153,0.710133
4154,0.604031
4155,1.000000
4156,0.401476
4157,0.971686
4158,0.278069
4159,1.000000
4160,0.257775
4161,0.044731
4162,0.257801
4163,0.660694
4164,0.009363
4165,0.009363
4166,0.654398
4167,0.864720
4168,0.217697
4169,0.037324
4170,0.018444
4171,0.848103
4172,1.000000
4173,0.259305
4174,0.910320
4175,1.000000
4176,0.786435
4177,0.279052
4178,0.095483
4179,0.991114
4180,0.003406
4181,0.468206
4182,0.101580
4183,0.083372
4184,0.603833
4185,0.904027
4186,0.102148
4187,1.000000
4188,0.005712
4189,0.974032
4190,0.114849
4191,1.000000
4192,0.112346
4193,0.277592
4194,0.217037
4195,0.164861
4196,0.062511
4197,0.113628
4198,0.896039
4199,0.968266
4200,0.094039
4201,0.270259
4202,0.244350
4203,0.086485
4204,0.334948
4205,0.334948
4206,0.334948
4207,0.099864
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.275338
4214,0.596739
4215,0.999989
4216,1.000000
4217,0.596485
4218,0.021128
4219,0.072945
4220,0.268456
4221,0.034656
4222,0.230945
4223,0.711437
4224,0.024184
4225,0.059381
4226,1.000000
4227,0.160839
4228,0.121325
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.609990
4233,0.483167
4234,0.679786
4235,0.444637
4236,0.454249
4237,1.000000
4238,0.307509
4239,0.216154
4240,0.196129
4241,0.025456
4242,0.229331
4243,0.095607
4244,0.705468
4245,0.226600
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.022837
4250,0.022837
4251,0.022837
4252,0.022837
4253,0.022837
4254,0.022837
4255,0.022837
4256,0.022837
4257,0.022837
4258,0.022837
4259,0.022837
4260,0.867585
4261,0.102193
4262,0.253058
4263,0.667811
4264,1.000000
4265,0.811880
4266,0.369571
4267,0.946036
4268,0.397082
4269,0.188520
4270,0.674728
4271,0.311565
4272,0.077137
4273,0.691905
4274,0.065861
4275,0.805123
4276,0.627839
4277,0.045131
4278,0.728048
4279,0.211947
4280,0.322023
4281,0.970898
4282,1.000000
4283,0.001163
4284,0.955154
4285,0.777294
4286,1.000000
4287,0.223809
4288,0.699383
4289,0.178186
4290,0.821927
4291,0.162522
4292,0.106194
4293,0.112879
4294,0.563494
4295,0.086508
4296,0.688616
4297,0.813961
4298,0.909534
4299,0.767943
4300,0.182646
4301,0.492219
4302,0.055248
4303,0.295620
4304,1.000000
4305,1.000000
4306,0.217384
4307,0.854459
4308,0.112353
4309,0.221784
4310,0.593601
4311,0.999999
4312,0.001937
4313,0.381532
4314,0.458575
4315,0.932875
4316,0.932875
4317,0.229965
4318,0.042467
4319,0.880774
4320,0.690127
4321,0.841288
4322,0.012219
4323,0.703495
4324,0.086244
4325,0.592654
4326,0.044995
4327,0.284735
4328,0.562384
4329,0.075775
4330,0.621456
4331,0.042729
4332,0.059602
4333,0.000773
4334,0.118528
4335,1.000000
4336,0.600785
4337,1.000000
4338,0.009191
4339,0.256077
4340,0.785596
4341,0.937993
4342,0.777447
4343,0.179618
4344,0.920959
4345,1.000000
4346,0.060685
4347,0.979548
4348,0.788465
4349,0.651671
4350,0.558510
4351,0.057436
4352,0.143617
4353,0.056700
4354,0.161138
4355,0.067369
4356,0.592227
4357,0.971823
4358,0.475180
4359,0.013515
4360,1.000000
4361,0.163308
4362,1.000000
4363,0.694651
4364,0.054367
4365,0.144853
4366,0.935864
4367,0.662009
4368,0.067024
4369,0.312358
4370,0.236679
4371,0.897543
4372,0.417166
4373,0.665391
4374,0.890824
4375,0.194865
4376,0.071920
4377,0.292660
4378,0.681264
4379,0.256735
4380,0.258591
4381,0.258591
4382,0.258591
4383,0.706924
4384,0.454632
4385,0.222921
4386,0.013330
4387,0.881723
4388,0.222363
4389,0.280950
4390,0.147227
4391,0.650146
4392,0.892440
4393,0.193577
4394,0.179300
4395,0.017163
4396,0.754337
4397,0.928659
4398,0.121762
4399,0.121762
4400,0.121762
4401,0.100083
4402,0.000531
4403,0.010113
4404,0.469348
4405,0.808624
4406,0.144877
4407,0.733328
4408,0.077731
4409,0.769851
4410,0.218145
4411,0.000584
4412,0.779785
4413,0.581459
4414,0.725181
4415,0.938634
4416,0.556843
4417,1.000000
4418,0.977368
4419,1.000000
4420,0.819936
4421,0.025455
4422,0.007834
4423,0.818793
4424,0.300655
4425,1.000000
4426,0.979750
4427,0.013261
4428,0.743508
4429,0.946210
4430,0.140116
4431,1.000000
4432,0.956255
4433,0.808846
4434,0.010864
4435,0.810843
4436,0.880157
4437,0.816534
4438,0.996453
4439,0.200616
4440,0.247892
4441,0.963306
4442,0.417559
4443,0.006539
4444,0.048763
4445,0.239061
4446,0.314570
4447,0.340974
4448,1.000000
4449,1.000000
4450,0.460054
4451,0.117162
4452,0.855017
4453,0.863168
4454,0.534900
4455,0.072346
4456,0.183601
4457,0.983804
4458,0.911080
4459,0.059478
4460,0.187991
4461,0.536133
4462,0.184846
4463,0.163476
4464,0.335404
4465,0.023685
4466,1.000000
4467,0.817315
4468,0.999567
4469,0.999567
4470,0.173050
4471,1.000000
4472,0.048583
4473,0.259246
4474,0.241116
4475,0.707683
4476,0.008871
4477,0.928707
4478,0.142118
4479,0.963791
4480,0.166336
4481,0.975121
4482,0.622239
4483,0.905253
4484,0.001181
4485,0.448709
4486,0.027741
4487,0.356633
4488,0.056497
4489,0.247997
4490,0.013117
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.610739
4495,0.380843
4496,0.015073
4497,0.904763
4498,1.000000
4499,0.963219
4500,0.517086
4501,0.167738
4502,0.550717
4503,1.000000
4504,0.902850
4505,0.696898
4506,0.015926
4507,0.908461
4508,0.004981
4509,0.004981
4510,0.002859
4511,0.237417
4512,0.780890
4513,0.223928
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.228577
4520,0.255385
4521,0.693922
4522,0.693922
4523,0.797415
4524,0.066139
4525,0.082471
4526,1.000000
4527,1.000000
4528,0.714440
4529,0.310875
4530,0.000435
4531,1.000000
4532,1.000000
4533,0.380342
4534,0.081900
4535,0.975580
4536,0.084921
4537,0.027690
4538,0.058996
4539,0.257707
4540,0.254959
4541,0.428872
4542,0.172405
4543,0.787317
4544,0.586091
4545,0.218465
4546,0.059399
4547,0.153722
4548,0.044858
4549,0.122569
4550,1.000000
4551,0.087142
4552,0.640266
4553,1.000000
4554,0.142333
4555,0.150714
4556,0.744727
4557,0.880155
4558,0.100067
4559,0.183911
4560,0.702759
4561,0.210215
4562,0.902312
4563,0.065363
4564,1.000000
4565,0.026637
4566,0.229787
4567,0.530766
4568,0.717929
4569,0.690467
4570,0.020378
4571,0.069141
4572,0.467251
4573,0.959506
4574,0.453303
4575,0.254346
4576,0.745201
4577,0.841347
4578,0.215609
4579,0.279266
4580,1.000000
4581,1.000000
4582,0.966236
4583,0.768802
4584,0.076846
4585,0.132433
4586,0.857395
4587,1.000000
4588,0.049733
4589,0.701082
4590,0.334289
4591,0.315216
4592,0.152891
4593,0.075496
4594,0.170068
4595,0.128747
4596,0.770856
4597,0.003655
4598,0.848435
4599,0.551109
4600,0.047406
4601,0.586485
4602,0.759934
4603,0.193695
4604,0.547396
4605,0.998692
4606,0.045607
4607,0.296489
4608,0.128745
4609,0.128745
4610,0.635966
4611,0.008441
4612,0.882604
4613,1.000000
4614,0.932595
4615,0.685075
4616,0.979662
4617,0.745658
4618,0.801275
4619,0.005042
4620,0.230218
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.280783
4625,0.088988
4626,0.251282
4627,0.690357
4628,0.690357
4629,0.680384
4630,0.180328
4631,0.165026
4632,0.585860
4633,1.000000
4634,0.540001
4635,1.000000
4636,0.886272
4637,1.000000
4638,0.794624
4639,0.682911
4640,0.508723
4641,0.347204
4642,0.985398
4643,0.731256
4644,0.048495
4645,0.226870
4646,0.844931
4647,0.023821
4648,0.019156
4649,0.113405
4650,0.000790
4651,0.898852
4652,0.208469
4653,0.208469
4654,0.208469
4655,0.208469
4656,0.832686
4657,0.012845
4658,0.680301
4659,0.044222
4660,0.854509
4661,1.000000
4662,0.965964
4663,0.969528
4664,0.091586
4665,0.976933
4666,0.460562
4667,1.000000
4668,1.000000
4669,0.069465
4670,0.086332
4671,0.494120
4672,0.812264
4673,0.395745
4674,0.116138
4675,0.863903
4676,0.066294
4677,0.717593
4678,1.000000
4679,0.992952
4680,0.059564
4681,0.667366
4682,0.619639
4683,0.917270
4684,1.000000
4685,0.735707
4686,0.943920
4687,1.000000
4688,1.000000
4689,0.999997
4690,0.017851
4691,0.470861
4692,0.901513
4693,0.482954
4694,0.259750
4695,0.208422
4696,0.983808
4697,0.323198
4698,0.029379
4699,1.000000
4700,0.294130
4701,0.033272
4702,0.095678
4703,0.360945
4704,1.000000
4705,0.971810
4706,0.701072
4707,0.841893
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.935647
4712,0.140045
4713,0.828249
4714,0.395497
4715,0.212460
4716,1.000000
4717,0.136791
4718,0.924277
4719,0.180566
4720,0.014131
4721,0.373738
4722,0.476367
4723,0.939140
4724,0.509622
4725,0.417032
4726,0.037831
4727,0.037831
4728,0.893262
4729,1.000000
4730,0.050387
4731,1.000000
4732,0.980235
4733,0.927211
4734,1.000000
4735,0.971102
4736,0.971102
4737,0.971102
4738,0.971102
4739,0.971102
4740,1.000000
4741,0.202052
4742,0.073887
4743,0.148238
4744,0.231556
4745,0.005768
4746,0.902023
4747,0.037563
4748,0.201639
4749,0.923230
4750,1.000000
4751,0.110610
4752,0.405688
4753,0.702728
4754,0.113146
4755,0.630831
4756,0.027031
4757,0.926237
4758,0.215309
4759,0.205857
4760,1.000000
4761,0.271296
4762,0.862197
4763,1.000000
4764,0.085939
4765,0.558141
4766,1.000000
4767,1.000000
4768,0.011661
4769,0.716960
4770,0.240572
4771,0.019480
4772,0.259871
4773,0.043396
4774,1.000000
4775,1.000000
4776,0.053949
4777,0.011422
4778,0.616019
4779,0.902331
4780,0.103799
4781,0.103799
4782,0.313777
4783,0.831416
4784,0.868447
4785,1.000000
4786,0.651316
4787,1.000000
4788,0.012630
4789,0.666179
4790,0.028916
4791,1.000000
4792,1.000000
4793,0.723900
4794,0.836808
4795,0.902302
4796,0.638977
4797,0.050707
4798,0.173557
4799,1.000000
4800,0.132347
4801,1.000000
4802,0.222456
4803,0.128538
4804,0.274686
4805,1.000000
4806,0.865745
4807,0.822313
4808,1.000000
4809,0.080198
4810,1.000000
4811,0.004603
4812,0.016074
4813,0.293754
4814,0.453230
4815,0.824492
4816,0.599292
4817,0.061312
4818,0.620435
4819,1.000000
4820,0.381009
4821,0.558293
4822,0.715176
4823,0.504091
4824,0.145967
4825,0.704756
4826,0.714934
4827,0.093271
4828,0.034759
4829,0.249939
4830,0.053722
4831,1.000000
4832,0.186339
4833,0.881958
4834,0.179984
4835,1.000000
4836,0.079117
4837,0.761376
4838,0.596564
4839,0.028246
4840,0.598600
4841,0.002466
4842,0.472963
4843,0.366639
4844,0.458907
4845,1.000000
4846,1.000000
4847,0.914848
4848,0.003711
4849,0.089689
4850,0.089689
4851,0.089689
4852,1.000000
4853,0.313915
4854,0.994501
4855,0.010751
4856,0.192947
4857,1.000000
4858,0.127015
4859,0.274482
4860,0.832752
4861,0.262700
4862,0.037403
4863,0.898373
4864,0.731300
4865,0.148269
4866,1.000000
4867,0.492449
4868,0.565877
4869,0.983790
4870,0.672234
4871,0.620557
4872,0.891962
4873,0.122591
4874,0.231176
4875,0.887577
4876,0.052431
4877,0.052431
4878,0.681681
4879,0.825983
4880,0.406941
4881,0.044070
4882,0.097368
4883,1.000000
4884,0.853579
4885,0.818465
4886,0.703536
4887,0.143892
4888,0.164143
4889,0.055853
4890,0.014457
4891,0.215335
4892,0.079439
4893,0.974252
4894,0.367857
4895,0.466660
4896,0.022227
4897,0.968876
4898,0.613986
4899,0.120898
4900,1.000000
4901,0.003659
4902,0.051350
4903,0.670452
4904,1.000000
4905,1.000000
4906,0.002445
4907,0.108105
4908,0.180201
4909,0.419327
4910,0.100421
4911,0.609475
4912,0.638756
4913,0.114500
4914,0.113383
4915,0.904748
4916,0.525073
4917,0.494560
4918,0.879221
4919,0.315827
4920,1.000000
4921,0.150714
4922,0.405154
4923,0.500744
4924,0.643558
4925,1.000000
4926,1.000000
4927,0.123871
4928,0.195960
4929,0.048127
4930,0.047766
4931,0.063362
4932,0.967197
4933,0.050089
4934,0.909812
4935,0.722032
4936,0.506168
4937,0.003783
4938,1.000000
4939,0.917679
4940,1.000000
4941,0.103764
4942,0.067285
4943,0.057402
4944,0.849738
4945,0.248669
4946,0.018453
4947,0.134867
4948,0.684216
4949,0.034378
4950,1.000000
4951,0.222855
4952,0.829387
4953,0.241248
4954,0.296665
4955,0.080595
4956,0.347047
4957,0.018507
4958,0.823300
4959,0.059681
4960,0.026981
4961,0.185981
4962,1.000000
4963,0.699528
4964,0.089745
4965,0.705576
4966,0.008261
4967,1.000000
4968,0.981495
4969,0.065082
4970,0.454092
4971,0.131102
4972,0.329917
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.109730
4977,0.029880
4978,0.336465
4979,0.065465
4980,0.992680
4981,0.012170
4982,0.936865
4983,0.327506
4984,0.937351
4985,0.109615
4986,1.000000
4987,0.613846
4988,0.340131
4989,0.491885
4990,0.900656
4991,0.036823
4992,0.742795
4993,0.268995
4994,1.000000
4995,0.728467
4996,0.174763
4997,0.651333
4998,0.096383
4999,0.096383
5000,0.047770
5001,0.347554
5002,0.800558
5003,0.027716
5004,0.145504
5005,1.000000
5006,0.740553
5007,0.942208
5008,0.968618
5009,0.533610
5010,0.597741
5011,0.184642
5012,0.017163
5013,1.000000
5014,0.113192
5015,1.000000
5016,0.034754
5017,0.122196
5018,0.020147
5019,0.256835
5020,0.077434
5021,0.190311
5022,0.679441
5023,0.329621
5024,0.737417
5025,0.101731
5026,0.932128
5027,0.504350
5028,0.504350
5029,0.107463
5030,0.022045
5031,0.844656
5032,0.360916
5033,0.711746
5034,0.144231
5035,0.114857
5036,0.308946
5037,0.075790
5038,0.701825
5039,0.146305
5040,0.814744
5041,0.305693
5042,0.856594
5043,0.569385
5044,0.357325
5045,1.000000
5046,0.412738
5047,0.794967
5048,1.000000
5049,0.745918
5050,0.996339
5051,0.055788
5052,0.045463
5053,0.274563
5054,0.690778
5055,0.012629
5056,0.055000
5057,0.006053
5058,0.179688
5059,1.000000
5060,1.000000
5061,0.769516
5062,0.305201
5063,0.083892
5064,1.000000
5065,0.877314
5066,0.219860
5067,1.000000
5068,0.192078
5069,1.000000
5070,0.596907
5071,0.521490
5072,1.000000
5073,0.714869
5074,0.828467
5075,0.610387
5076,0.833415
5077,0.877550
5078,1.000000
5079,0.102451
5080,0.243055
5081,0.143456
5082,0.993162
5083,0.603029
5084,1.000000
5085,0.686531
5086,1.000000
5087,0.959026
5088,1.000000
5089,0.008757
5090,0.050144
5091,0.053904
5092,0.097701
5093,0.851568
5094,0.245549
5095,0.746035
5096,1.000000
5097,0.146946
5098,0.551756
5099,0.012314
5100,0.163839
5101,0.149576
5102,0.733775
5103,1.000000
5104,0.427339
5105,0.133608
5106,0.753387
5107,0.305153
5108,0.061334
5109,0.132071
5110,0.089398
5111,0.227365
5112,0.912220
5113,0.812051
5114,0.019386
5115,1.000000
5116,1.000000
5117,0.575059
5118,0.827878
5119,0.980042
5120,0.260151
5121,0.657653
5122,1.000000
5123,0.154113
5124,0.615054
5125,0.208923
5126,0.949330
5127,0.067554
5128,0.078558
5129,1.000000
5130,0.255949
5131,0.037106
5132,1.000000
5133,0.357697
5134,1.000000
5135,0.131281
5136,0.248851
5137,0.586835
5138,0.073736
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.607821
5143,1.000000
5144,0.014162
5145,0.259642
5146,0.061904
5147,0.070670
5148,0.252164
5149,0.063733
5150,0.110991
5151,0.509332
5152,1.000000
5153,0.665281
5154,0.870520
5155,0.163447
5156,0.039352
5157,1.000000
5158,0.393279
5159,0.765703
5160,0.072481
5161,0.530024
5162,0.910496
5163,0.569309
5164,0.486770
5165,0.038903
5166,0.651045
5167,0.579015
5168,0.959212
5169,0.518504
5170,0.042993
5171,1.000000
5172,1.000000
5173,0.990691
5174,0.676216
5175,0.302731
5176,0.795094
5177,0.750116
5178,0.662096
5179,0.054740
5180,0.900404
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.847845
5185,0.663646
5186,1.000000
5187,0.004306
5188,0.798574
5189,1.000000
5190,1.000000
5191,0.023813
5192,0.025823
5193,0.896825
5194,0.731729
5195,0.260164
5196,0.185404
5197,0.181790
5198,0.595654
5199,0.011652
5200,1.000000
5201,1.000000
5202,0.780499
5203,0.023650
5204,0.996302
5205,1.000000
5206,1.000000
5207,0.999981
5208,0.219597
5209,0.016443
5210,0.998702
5211,0.376685
5212,1.000000
5213,0.016923
5214,0.840136
5215,0.989495
5216,1.000000
5217,0.184294
5218,0.777896
5219,1.000000
5220,0.218824
5221,1.000000
5222,0.027064
5223,0.122061
5224,0.423818
5225,1.000000
5226,1.000000
5227,0.059207
5228,0.530814
5229,0.657113
5230,0.774878
5231,0.615001
5232,0.570496
5233,0.020155
5234,0.317234
5235,0.636884
5236,0.911344
5237,0.243780
5238,0.691645
5239,0.065465
5240,0.771707
5241,1.000000
5242,0.943259
5243,1.000000
5244,0.993963
5245,0.104996
5246,0.619331
5247,0.309341
5248,0.354324
5249,0.267127
5250,0.025779
5251,0.775788
5252,0.583768
5253,0.036178
5254,0.047068
5255,0.738209
5256,1.000000
5257,0.833700
5258,0.044648
5259,0.044648
5260,0.884991
5261,0.914418
5262,0.509832
5263,1.000000
5264,0.033188
5265,0.030201
5266,0.030201
5267,0.030201
5268,1.000000
5269,1.000000
5270,0.588991
5271,0.045756
5272,0.931333
5273,0.334296
5274,0.057205
5275,0.771015
5276,0.898181
5277,0.055286
5278,1.000000
5279,0.827094
5280,1.000000
5281,0.594602
5282,0.669420
5283,0.970092
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.434983
5288,0.359715
5289,0.138137
5290,0.167119
5291,0.022420
5292,0.655890
5293,0.863635
5294,1.000000
5295,0.799718
5296,1.000000
5297,0.904749
5298,0.653546
5299,0.256613
5300,0.614230
5301,0.003159
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.684474
5306,0.629655
5307,0.108831
5308,1.000000
5309,0.999999
5310,0.397707
5311,0.573407
5312,0.221601
5313,0.999986
5314,0.680017
5315,0.180949
5316,1.000000
5317,0.341634
5318,0.690864
5319,0.621890
5320,0.716384
5321,0.637900
5322,0.167774
5323,0.581937
5324,0.122447
5325,0.810718
5326,0.639349
5327,0.670817
5328,0.554288
5329,0.719693
5330,0.526258
5331,0.827725
5332,0.708112
5333,0.048456
5334,0.705924
5335,0.161813
5336,0.124574
5337,0.602234
5338,0.043538
5339,0.851759
5340,0.883360
5341,0.663464
5342,0.318726
5343,0.512022
5344,1.000000
5345,1.000000
5346,0.050895
5347,0.514485
5348,0.967585
5349,0.701671
5350,1.000000
5351,1.000000
5352,0.446286
5353,0.265206
5354,0.712632
5355,0.750357
5356,0.091670
5357,0.660634
5358,1.000000
5359,0.694542
5360,0.812930
5361,0.430588
5362,0.639385
5363,0.241767
5364,0.576733
5365,0.362554
5366,0.880163
5367,0.435854
5368,0.947301
5369,0.193120
5370,0.761774
