Id,Prediction
3622,0.106137
3623,0.060201
3624,0.090026
3625,0.320582
3626,0.013726
3627,0.245504
3628,0.265694
3629,1.000000
3630,0.404527
3631,0.634832
3632,0.064624
3633,0.040040
3634,0.040040
3635,0.915921
3636,0.248350
3637,0.798669
3638,0.502151
3639,0.433777
3640,0.999992
3641,0.999989
3642,0.287319
3643,0.241392
3644,0.652210
3645,0.151019
3646,0.827147
3647,0.646474
3648,0.164386
3649,0.744155
3650,0.528479
3651,0.764493
3652,0.339417
3653,0.999998
3654,0.820746
3655,0.999759
3656,0.999979
3657,0.995864
3658,0.185008
3659,0.063866
3660,0.063866
3661,0.063866
3662,0.969068
3663,0.999992
3664,0.592141
3665,0.968191
3666,0.802477
3667,0.119450
3668,0.193798
3669,0.120134
3670,0.998179
3671,0.998179
3672,0.105657
3673,0.918870
3674,0.464039
3675,0.999999
3676,0.452676
3677,0.671144
3678,0.439849
3679,0.699072
3680,0.347526
3681,0.783826
3682,0.095564
3683,0.095564
3684,0.095564
3685,0.847278
3686,0.894061
3687,0.089252
3688,0.051750
3689,0.501113
3690,0.067085
3691,0.999998
3692,0.115533
3693,0.667547
3694,0.967931
3695,0.749962
3696,0.108477
3697,0.006152
3698,0.290451
3699,0.999808
3700,0.486926
3701,0.073706
3702,0.461667
3703,1.000000
3704,0.156756
3705,0.020448
3706,0.134703
3707,1.000000
3708,0.999980
3709,0.514220
3710,0.178028
3711,0.999998
3712,0.200175
3713,0.187486
3714,0.261033
3715,0.023137
3716,0.955089
3717,0.999999
3718,0.981360
3719,1.000000
3720,0.783229
3721,0.457467
3722,0.379531
3723,0.294578
3724,0.104025
3725,0.715512
3726,0.396313
3727,0.617363
3728,0.190604
3729,0.999999
3730,0.999999
3731,0.999984
3732,0.687930
3733,0.315885
3734,0.432149
3735,0.055082
3736,0.999728
3737,0.999557
3738,0.011078
3739,0.285811
3740,0.998103
3741,0.998103
3742,0.759495
3743,0.149902
3744,0.999928
3745,0.326150
3746,0.326150
3747,0.515454
3748,0.171384
3749,0.999997
3750,0.053704
3751,0.999552
3752,0.999552
3753,0.177197
3754,0.833400
3755,0.296631
3756,0.454450
3757,0.562156
3758,0.474913
3759,0.485482
3760,0.046432
3761,0.923326
3762,1.000000
3763,1.000000
3764,0.397361
3765,0.261582
3766,0.714715
3767,0.021231
3768,0.012100
3769,0.999465
3770,0.011807
3771,0.855069
3772,0.942919
3773,0.130838
3774,0.171607
3775,0.316569
3776,0.998167
3777,0.796949
3778,0.999998
3779,0.499589
3780,0.054577
3781,0.992958
3782,0.992958
3783,0.371876
3784,0.339240
3785,0.121623
3786,0.431674
3787,0.188743
3788,0.097130
3789,0.778926
3790,0.024089
3791,0.348573
3792,0.014864
3793,0.516154
3794,0.109561
3795,0.016281
3796,0.696253
3797,0.659692
3798,0.598864
3799,0.063575
3800,0.794224
3801,0.999992
3802,0.466681
3803,0.999940
3804,0.413740
3805,0.896268
3806,0.062653
3807,0.180275
3808,0.074218
3809,0.962135
3810,0.042172
3811,0.207399
3812,0.343827
3813,0.847363
3814,0.752673
3815,0.533288
3816,0.145213
3817,0.059856
3818,1.000000
3819,0.442925
3820,0.999998
3821,0.999994
3822,0.840622
3823,0.999997
3824,0.044035
3825,0.043471
3826,0.998012
3827,0.012443
3828,0.502990
3829,0.999956
3830,0.020940
3831,0.203824
3832,0.868200
3833,0.298432
3834,0.279458
3835,0.999999
3836,0.081504
3837,0.367432
3838,0.243964
3839,0.076010
3840,0.046198
3841,0.523452
3842,0.813231
3843,1.000000
3844,0.755047
3845,0.655128
3846,0.999994
3847,0.891934
3848,0.999866
3849,0.190489
3850,0.014100
3851,0.379531
3852,0.450460
3853,0.080425
3854,0.092077
3855,0.199448
3856,0.189051
3857,0.137332
3858,1.000000
3859,1.000000
3860,0.554731
3861,0.170266
3862,0.499616
3863,0.510752
3864,0.921179
3865,0.862511
3866,0.511998
3867,0.800573
3868,0.716953
3869,0.796174
3870,0.946256
3871,0.626462
3872,0.588906
3873,0.092599
3874,0.542619
3875,0.742584
3876,0.742160
3877,0.374224
3878,0.009315
3879,0.694130
3880,0.833755
3881,0.037427
3882,1.000000
3883,0.256463
3884,0.999585
3885,0.921883
3886,0.010167
3887,0.010167
3888,0.198928
3889,1.000000
3890,0.879636
3891,0.225694
3892,0.960316
3893,0.813294
3894,0.744139
3895,0.753114
3896,0.135563
3897,0.878228
3898,1.000000
3899,1.000000
3900,0.132043
3901,0.132043
3902,0.052128
3903,0.459057
3904,0.258608
3905,0.999997
3906,0.323011
3907,0.152950
3908,0.051599
3909,0.890303
3910,0.039092
3911,0.330947
3912,0.817171
3913,0.500908
3914,0.333406
3915,0.461887
3916,0.308497
3917,0.164936
3918,0.965555
3919,1.000000
3920,0.420344
3921,0.999994
3922,0.255291
3923,0.243702
3924,0.999835
3925,0.999972
3926,0.913119
3927,0.230255
3928,0.149500
3929,0.350772
3930,0.305073
3931,0.999208
3932,0.999208
3933,0.741904
3934,0.449673
3935,0.144508
3936,0.087339
3937,0.223841
3938,0.304119
3939,0.013386
3940,0.999996
3941,0.999996
3942,0.999996
3943,0.999996
3944,0.071870
3945,0.999587
3946,0.999993
3947,0.999993
3948,0.459529
3949,0.308174
3950,0.667202
3951,0.863825
3952,0.373683
3953,0.998879
3954,0.073348
3955,0.594870
3956,0.039208
3957,0.736151
3958,0.945698
3959,0.538538
3960,0.925324
3961,0.697277
3962,0.687075
3963,0.903763
3964,0.751549
3965,0.269104
3966,0.145543
3967,0.463874
3968,0.824312
3969,0.187301
3970,0.114137
3971,0.461865
3972,0.668236
3973,0.197682
3974,0.052748
3975,0.993197
3976,0.235843
3977,0.569290
3978,0.588234
3979,0.359642
3980,0.634106
3981,0.426449
3982,0.999428
3983,0.593005
3984,0.361916
3985,0.998482
3986,0.324999
3987,0.175958
3988,0.175958
3989,0.240564
3990,0.999611
3991,0.999999
3992,0.493120
3993,0.640326
3994,0.995946
3995,0.242730
3996,0.154040
3997,0.008791
3998,0.545916
3999,0.616887
4000,0.007247
4001,0.918100
4002,0.899126
4003,0.799913
4004,0.851342
4005,0.517070
4006,0.762494
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.194347
4014,0.162320
4015,0.002826
4016,0.002826
4017,0.002826
4018,0.002826
4019,0.473624
4020,0.391454
4021,0.501147
4022,0.955320
4023,0.063404
4024,0.141417
4025,0.853875
4026,0.684823
4027,0.765569
4028,0.617245
4029,0.993902
4030,0.617668
4031,0.236164
4032,0.939913
4033,0.092906
4034,0.260995
4035,0.536388
4036,0.410543
4037,0.395591
4038,0.996661
4039,0.646625
4040,0.042502
4041,0.378028
4042,0.025952
4043,0.363211
4044,0.073059
4045,0.013076
4046,0.999961
4047,0.324623
4048,0.206517
4049,0.021565
4050,0.998832
4051,0.989919
4052,0.334689
4053,0.448129
4054,0.332797
4055,0.018561
4056,0.136027
4057,0.015286
4058,0.999995
4059,0.088575
4060,0.028277
4061,0.645626
4062,0.645626
4063,0.645626
4064,0.645626
4065,0.645626
4066,0.074136
4067,0.837397
4068,0.066258
4069,0.107092
4070,0.070149
4071,0.241450
4072,0.148239
4073,0.073955
4074,0.999990
4075,0.159829
4076,0.215897
4077,0.999990
4078,0.999990
4079,0.999990
4080,0.773739
4081,0.245131
4082,1.000000
4083,0.799621
4084,0.380958
4085,0.763829
4086,0.450626
4087,0.217175
4088,0.630695
4089,0.426667
4090,0.321688
4091,0.113640
4092,0.113640
4093,0.113640
4094,0.113640
4095,0.113640
4096,0.875007
4097,0.103101
4098,0.404544
4099,0.184620
4100,0.275228
4101,0.144492
4102,0.289776
4103,0.287608
4104,0.644608
4105,0.491137
4106,0.836993
4107,0.075222
4108,0.999999
4109,0.999999
4110,0.461085
4111,0.290091
4112,0.290091
4113,0.290091
4114,0.587923
4115,0.532367
4116,0.873842
4117,0.250670
4118,0.263352
4119,0.971627
4120,0.474154
4121,0.509654
4122,0.997631
4123,0.001446
4124,0.126270
4125,0.153162
4126,0.844556
4127,0.775262
4128,0.164905
4129,0.747577
4130,0.662989
4131,0.931270
4132,0.041509
4133,0.784574
4134,0.541313
4135,1.000000
4136,0.014693
4137,0.205001
4138,0.761769
4139,1.000000
4140,0.999990
4141,1.000000
4142,0.038262
4143,0.912338
4144,0.782581
4145,0.162382
4146,0.201214
4147,0.876909
4148,0.190528
4149,0.860390
4150,0.999995
4151,0.999988
4152,0.553080
4153,0.755158
4154,0.501684
4155,0.996333
4156,0.410442
4157,0.971130
4158,0.497647
4159,0.967243
4160,0.868230
4161,0.126768
4162,0.249450
4163,0.844503
4164,0.044875
4165,0.044875
4166,0.378655
4167,0.685286
4168,0.253796
4169,0.147483
4170,0.018611
4171,0.723202
4172,0.999917
4173,0.586887
4174,0.958874
4175,0.999998
4176,0.734061
4177,0.415764
4178,0.109907
4179,0.883276
4180,0.133803
4181,0.681535
4182,0.488660
4183,0.032393
4184,0.777949
4185,0.891285
4186,0.076161
4187,0.999992
4188,0.024420
4189,0.920942
4190,0.045992
4191,0.999994
4192,0.789227
4193,0.718159
4194,0.308003
4195,0.423011
4196,0.180467
4197,0.103908
4198,0.930154
4199,0.966787
4200,0.025122
4201,0.752009
4202,0.400843
4203,0.186039
4204,0.239355
4205,0.239355
4206,0.239355
4207,0.218629
4208,0.999446
4209,0.999446
4210,0.999446
4211,0.999446
4212,0.999998
4213,0.076467
4214,0.566732
4215,0.999996
4216,1.000000
4217,0.555117
4218,0.128074
4219,0.035331
4220,0.811713
4221,0.061039
4222,0.129911
4223,0.654120
4224,0.021510
4225,0.083919
4226,0.998558
4227,0.187469
4228,0.249912
4229,0.999999
4230,0.999821
4231,0.999999
4232,0.222805
4233,0.335398
4234,0.580146
4235,0.114519
4236,0.202084
4237,0.994763
4238,0.370296
4239,0.394340
4240,0.052295
4241,0.012502
4242,0.172749
4243,0.088577
4244,0.874704
4245,0.214282
4246,0.999998
4247,0.999511
4248,0.999511
4249,0.013575
4250,0.013575
4251,0.013575
4252,0.013575
4253,0.013575
4254,0.013575
4255,0.013575
4256,0.013575
4257,0.013575
4258,0.013575
4259,0.013575
4260,0.446143
4261,0.604401
4262,0.707673
4263,0.895071
4264,0.999979
4265,0.476389
4266,0.640012
4267,0.837699
4268,0.628698
4269,0.243785
4270,0.887470
4271,0.402629
4272,0.043286
4273,0.834989
4274,0.023032
4275,0.474671
4276,0.702501
4277,0.115267
4278,0.788902
4279,0.139328
4280,0.148676
4281,0.898884
4282,0.999998
4283,0.015048
4284,0.847345
4285,0.613559
4286,1.000000
4287,0.279984
4288,0.711205
4289,0.122175
4290,0.486483
4291,0.125696
4292,0.125222
4293,0.285216
4294,0.494725
4295,0.114119
4296,0.416562
4297,0.655927
4298,0.717728
4299,0.498273
4300,0.225913
4301,0.452636
4302,0.135888
4303,0.327051
4304,0.963539
4305,0.999997
4306,0.784046
4307,0.851756
4308,0.141058
4309,0.279600
4310,0.277973
4311,1.000000
4312,0.202309
4313,0.331623
4314,0.302476
4315,0.917334
4316,0.917334
4317,0.332733
4318,0.171102
4319,0.925088
4320,0.425681
4321,0.793214
4322,0.057095
4323,0.835824
4324,0.112385
4325,0.825216
4326,0.068294
4327,0.264228
4328,0.413221
4329,0.299451
4330,0.616592
4331,0.062531
4332,0.151454
4333,0.099763
4334,0.309075
4335,0.999970
4336,0.222506
4337,0.997373
4338,0.024255
4339,0.598667
4340,0.195513
4341,0.906709
4342,0.992964
4343,0.488692
4344,0.750909
4345,0.999501
4346,0.056751
4347,0.815511
4348,0.789754
4349,0.488002
4350,0.729698
4351,0.057071
4352,0.154586
4353,0.101055
4354,0.408079
4355,0.394180
4356,0.321246
4357,0.989668
4358,0.424978
4359,0.040901
4360,0.999989
4361,0.408289
4362,0.997365
4363,0.687937
4364,0.217299
4365,0.819993
4366,0.863115
4367,0.401834
4368,0.252161
4369,0.212818
4370,0.286345
4371,0.968237
4372,0.672141
4373,0.893519
4374,0.884068
4375,0.157036
4376,0.077865
4377,0.654437
4378,0.390915
4379,0.241573
4380,0.243180
4381,0.243180
4382,0.243180
4383,0.800814
4384,0.631272
4385,0.148605
4386,0.213285
4387,0.914798
4388,0.445576
4389,0.364026
4390,0.161087
4391,0.825744
4392,0.961539
4393,0.465675
4394,0.221291
4395,0.018797
4396,0.813899
4397,0.994312
4398,0.098313
4399,0.098313
4400,0.098313
4401,0.049427
4402,0.038412
4403,0.041861
4404,0.196576
4405,0.645658
4406,0.606926
4407,0.404052
4408,0.027412
4409,0.350270
4410,0.389100
4411,0.287170
4412,0.933988
4413,0.204479
4414,0.535331
4415,0.687516
4416,0.673220
4417,0.999999
4418,0.820221
4419,0.999840
4420,0.857244
4421,0.062873
4422,0.007097
4423,0.781847
4424,0.153804
4425,0.999992
4426,0.903781
4427,0.017393
4428,0.590544
4429,0.900263
4430,0.327557
4431,0.904612
4432,0.884431
4433,0.873825
4434,0.029468
4435,0.630580
4436,0.936101
4437,0.922969
4438,0.832325
4439,0.227768
4440,0.163757
4441,0.783277
4442,0.260181
4443,0.018558
4444,0.120494
4445,0.271996
4446,0.039515
4447,0.483956
4448,1.000000
4449,0.999998
4450,0.847393
4451,0.214902
4452,0.772288
4453,0.614575
4454,0.820625
4455,0.764108
4456,0.213805
4457,0.964367
4458,0.685719
4459,0.173719
4460,0.311987
4461,0.788219
4462,0.233089
4463,0.039976
4464,0.776270
4465,0.022778
4466,0.996300
4467,0.893370
4468,1.000000
4469,1.000000
4470,0.049325
4471,1.000000
4472,0.019649
4473,0.625788
4474,0.376835
4475,0.616973
4476,0.030786
4477,0.688288
4478,0.149075
4479,0.968985
4480,0.233371
4481,0.963110
4482,0.631554
4483,0.769815
4484,0.025845
4485,0.529404
4486,0.072248
4487,0.605462
4488,0.113314
4489,0.150499
4490,0.006204
4491,0.999571
4492,1.000000
4493,1.000000
4494,0.888082
4495,0.291440
4496,0.020264
4497,0.445134
4498,0.999993
4499,0.727800
4500,0.154855
4501,0.369323
4502,0.501661
4503,0.914354
4504,0.835807
4505,0.527999
4506,0.020661
4507,0.884084
4508,0.018976
4509,0.018976
4510,0.178788
4511,0.331424
4512,0.686844
4513,0.709949
4514,1.000000
4515,0.999985
4516,0.999964
4517,0.999964
4518,0.999964
4519,0.776642
4520,0.386986
4521,0.859631
4522,0.859631
4523,0.560327
4524,0.099864
4525,0.098462
4526,0.999902
4527,0.999902
4528,0.600771
4529,0.399743
4530,0.008063
4531,1.000000
4532,1.000000
4533,0.789345
4534,0.114234
4535,0.939568
4536,0.226361
4537,0.016184
4538,0.235067
4539,0.441831
4540,0.797676
4541,0.514610
4542,0.268667
4543,0.635330
4544,0.450128
4545,0.136130
4546,0.159153
4547,0.239961
4548,0.128383
4549,0.313187
4550,1.000000
4551,0.279623
4552,0.775456
4553,1.000000
4554,0.206157
4555,0.321164
4556,0.543766
4557,0.864757
4558,0.408316
4559,0.678366
4560,0.654332
4561,0.415364
4562,0.965210
4563,0.062317
4564,0.999989
4565,0.069510
4566,0.290493
4567,0.330301
4568,0.854148
4569,0.713651
4570,0.143102
4571,0.254429
4572,0.358285
4573,0.986709
4574,0.679194
4575,0.430461
4576,0.695104
4577,0.565008
4578,0.519404
4579,0.290494
4580,0.999997
4581,0.999997
4582,0.871396
4583,0.777413
4584,0.120591
4585,0.423654
4586,0.694497
4587,1.000000
4588,0.088991
4589,0.426036
4590,0.339277
4591,0.350587
4592,0.260445
4593,0.062578
4594,0.108210
4595,0.171577
4596,0.670070
4597,0.099718
4598,0.787849
4599,0.520697
4600,0.069184
4601,0.410583
4602,0.660973
4603,0.002087
4604,0.310131
4605,0.952376
4606,0.062787
4607,0.363740
4608,0.135323
4609,0.135323
4610,0.734446
4611,0.046569
4612,0.834734
4613,1.000000
4614,0.989593
4615,0.867882
4616,0.805896
4617,0.602744
4618,0.497043
4619,0.023594
4620,0.134899
4621,1.000000
4622,1.000000
4623,0.999995
4624,0.117094
4625,0.093752
4626,0.348098
4627,0.847044
4628,0.847044
4629,0.337594
4630,0.158379
4631,0.088206
4632,0.759366
4633,0.998163
4634,0.514540
4635,0.999975
4636,0.891624
4637,0.999890
4638,0.600925
4639,0.440190
4640,0.337080
4641,0.412382
4642,0.910311
4643,0.800294
4644,0.261230
4645,0.446732
4646,0.581659
4647,0.020670
4648,0.106790
4649,0.103181
4650,0.134558
4651,0.889072
4652,0.059745
4653,0.059745
4654,0.059745
4655,0.059745
4656,0.808015
4657,0.033187
4658,0.724928
4659,0.035130
4660,0.588508
4661,0.999968
4662,0.907942
4663,0.967606
4664,0.050942
4665,0.870774
4666,0.387327
4667,1.000000
4668,1.000000
4669,0.023288
4670,0.231818
4671,0.273364
4672,0.896620
4673,0.603370
4674,0.180156
4675,0.796329
4676,0.103222
4677,0.536164
4678,1.000000
4679,0.994891
4680,0.051980
4681,0.825438
4682,0.587801
4683,0.747254
4684,0.999999
4685,0.919982
4686,0.704106
4687,0.999995
4688,0.999995
4689,0.999986
4690,0.097311
4691,0.562795
4692,0.942277
4693,0.269667
4694,0.591480
4695,0.682729
4696,0.934974
4697,0.147504
4698,0.018317
4699,0.999645
4700,0.291718
4701,0.094684
4702,0.126492
4703,0.891682
4704,0.999789
4705,0.566562
4706,0.912019
4707,0.851420
4708,0.999520
4709,0.999957
4710,0.999957
4711,0.961155
4712,0.695129
4713,0.840434
4714,0.142791
4715,0.186872
4716,1.000000
4717,0.397772
4718,0.768560
4719,0.217137
4720,0.004854
4721,0.772128
4722,0.557627
4723,0.783149
4724,0.279981
4725,0.422097
4726,0.088385
4727,0.088385
4728,0.860644
4729,1.000000
4730,0.148176
4731,0.999999
4732,0.911771
4733,0.791046
4734,0.999222
4735,0.984056
4736,0.984056
4737,0.984056
4738,0.984056
4739,0.984056
4740,1.000000
4741,0.276458
4742,0.154851
4743,0.173184
4744,0.218812
4745,0.036667
4746,0.690376
4747,0.204553
4748,0.400351
4749,0.786616
4750,0.998726
4751,0.389202
4752,0.398812
4753,0.732082
4754,0.034986
4755,0.591809
4756,0.018066
4757,0.976115
4758,0.340993
4759,0.473530
4760,0.999995
4761,0.116048
4762,0.562676
4763,0.989761
4764,0.048330
4765,0.282703
4766,0.999746
4767,0.999746
4768,0.007579
4769,0.553995
4770,0.241998
4771,0.003834
4772,0.090385
4773,0.063514
4774,0.999966
4775,0.999966
4776,0.300118
4777,0.317344
4778,0.795488
4779,0.885189
4780,0.010767
4781,0.010767
4782,0.216324
4783,0.833708
4784,0.832565
4785,0.997914
4786,0.426860
4787,0.999998
4788,0.077086
4789,0.576091
4790,0.009394
4791,0.999998
4792,0.999998
4793,0.644833
4794,0.424061
4795,0.246430
4796,0.467463
4797,0.069301
4798,0.097980
4799,0.689067
4800,0.136160
4801,0.999960
4802,0.427926
4803,0.090480
4804,0.281155
4805,0.999995
4806,0.546359
4807,0.926382
4808,1.000000
4809,0.348133
4810,0.999011
4811,0.039154
4812,0.016853
4813,0.618405
4814,0.393391
4815,0.779678
4816,0.992703
4817,0.171151
4818,0.934244
4819,1.000000
4820,0.797662
4821,0.515019
4822,0.805546
4823,0.661777
4824,0.066431
4825,0.552592
4826,0.680230
4827,0.224779
4828,0.188630
4829,0.322253
4830,0.383212
4831,0.991096
4832,0.308722
4833,0.981872
4834,0.469286
4835,0.999926
4836,0.145788
4837,0.727700
4838,0.570090
4839,0.014795
4840,0.786899
4841,0.007117
4842,0.156912
4843,0.458837
4844,0.527498
4845,0.853674
4846,1.000000
4847,0.875613
4848,0.096268
4849,0.115575
4850,0.115575
4851,0.115575
4852,1.000000
4853,0.226902
4854,0.864078
4855,0.074438
4856,0.672340
4857,0.999980
4858,0.240816
4859,0.147959
4860,0.708705
4861,0.680036
4862,0.067113
4863,0.479038
4864,0.723187
4865,0.113799
4866,0.999998
4867,0.288166
4868,0.247010
4869,0.888860
4870,0.177831
4871,0.172733
4872,0.961623
4873,0.200007
4874,0.243999
4875,0.780093
4876,0.036796
4877,0.036796
4878,0.501744
4879,0.620739
4880,0.198297
4881,0.067380
4882,0.098876
4883,0.999999
4884,0.767862
4885,0.741024
4886,0.543100
4887,0.071014
4888,0.207142
4889,0.153162
4890,0.040481
4891,0.512284
4892,0.124144
4893,0.838090
4894,0.420098
4895,0.709015
4896,0.350559
4897,0.762074
4898,0.816206
4899,0.171746
4900,0.999431
4901,0.003921
4902,0.006779
4903,0.744244
4904,1.000000
4905,1.000000
4906,0.037371
4907,0.096896
4908,0.258826
4909,0.438829
4910,0.115151
4911,0.460968
4912,0.790754
4913,0.580940
4914,0.512891
4915,0.690510
4916,0.295585
4917,0.219559
4918,0.950784
4919,0.265160
4920,0.989505
4921,0.430143
4922,0.300794
4923,0.468085
4924,0.229404
4925,0.641565
4926,0.999999
4927,0.147769
4928,0.434442
4929,0.021841
4930,0.355616
4931,0.046375
4932,0.835212
4933,0.323991
4934,0.935301
4935,0.726668
4936,0.264793
4937,0.004464
4938,0.989890
4939,0.987047
4940,0.999947
4941,0.143382
4942,0.353348
4943,0.169578
4944,0.693416
4945,0.413465
4946,0.029643
4947,0.189843
4948,0.787490
4949,0.023810
4950,1.000000
4951,0.361770
4952,0.273564
4953,0.268211
4954,0.245851
4955,0.262239
4956,0.455652
4957,0.135160
4958,0.631188
4959,0.045237
4960,0.084381
4961,0.535604
4962,0.999991
4963,0.750844
4964,0.112143
4965,0.803206
4966,0.111243
4967,1.000000
4968,0.890789
4969,0.061259
4970,0.382625
4971,0.117883
4972,0.075618
4973,0.999945
4974,0.999945
4975,0.999945
4976,0.042372
4977,0.414959
4978,0.803853
4979,0.104170
4980,0.668975
4981,0.024634
4982,0.823100
4983,0.308011
4984,0.986023
4985,0.252927
4986,1.000000
4987,0.745476
4988,0.496324
4989,0.824049
4990,0.685191
4991,0.236944
4992,0.816472
4993,0.332598
4994,1.000000
4995,0.606303
4996,0.384823
4997,0.816624
4998,0.045505
4999,0.045505
5000,0.049018
5001,0.788231
5002,0.810948
5003,0.012514
5004,0.201407
5005,0.999990
5006,0.606826
5007,0.827537
5008,0.863568
5009,0.209059
5010,0.865179
5011,0.195377
5012,0.029056
5013,0.999102
5014,0.100538
5015,1.000000
5016,0.057332
5017,0.201001
5018,0.033339
5019,0.071188
5020,0.040961
5021,0.600799
5022,0.434317
5023,0.430726
5024,0.360677
5025,0.037464
5026,0.686366
5027,0.251372
5028,0.251372
5029,0.135865
5030,0.127714
5031,0.706896
5032,0.159250
5033,0.534732
5034,0.239039
5035,0.348701
5036,0.258330
5037,0.223202
5038,0.535298
5039,0.146804
5040,0.525964
5041,0.687002
5042,0.444525
5043,0.239998
5044,0.585639
5045,1.000000
5046,0.285203
5047,0.518284
5048,0.999988
5049,0.731017
5050,0.986814
5051,0.098791
5052,0.325506
5053,0.691232
5054,0.651392
5055,0.008339
5056,0.150238
5057,0.043877
5058,0.280834
5059,0.998982
5060,0.999982
5061,0.818052
5062,0.160293
5063,0.112719
5064,1.000000
5065,0.634518
5066,0.418059
5067,0.999849
5068,0.341373
5069,0.999952
5070,0.615757
5071,0.273364
5072,1.000000
5073,0.481167
5074,0.287678
5075,0.675007
5076,0.746196
5077,0.677025
5078,0.939715
5079,0.142740
5080,0.525907
5081,0.233865
5082,0.999995
5083,0.288532
5084,0.999998
5085,0.469590
5086,0.999011
5087,0.962269
5088,0.999904
5089,0.047825
5090,0.152378
5091,0.080649
5092,0.167668
5093,0.928874
5094,0.267002
5095,0.731626
5096,1.000000
5097,0.197504
5098,0.533873
5099,0.028675
5100,0.048288
5101,0.190195
5102,0.839215
5103,0.999971
5104,0.666066
5105,0.251375
5106,0.757598
5107,0.333056
5108,0.474859
5109,0.040344
5110,0.081192
5111,0.155170
5112,0.695103
5113,0.762335
5114,0.081436
5115,0.999996
5116,0.999997
5117,0.422260
5118,0.626580
5119,0.920512
5120,0.293820
5121,0.619927
5122,1.000000
5123,0.142903
5124,0.396909
5125,0.329562
5126,0.963576
5127,0.014065
5128,0.013232
5129,1.000000
5130,0.678482
5131,0.009866
5132,1.000000
5133,0.459982
5134,0.999076
5135,0.137223
5136,0.610398
5137,0.421630
5138,0.034929
5139,0.996388
5140,0.999999
5141,0.999999
5142,0.578500
5143,0.961933
5144,0.053523
5145,0.222612
5146,0.239054
5147,0.140494
5148,0.239656
5149,0.071225
5150,0.039623
5151,0.542868
5152,0.999370
5153,0.556140
5154,0.797943
5155,0.469396
5156,0.047432
5157,1.000000
5158,0.694869
5159,0.382691
5160,0.133639
5161,0.123029
5162,0.804073
5163,0.166645
5164,0.308746
5165,0.118129
5166,0.805829
5167,0.422675
5168,0.704883
5169,0.552330
5170,0.091885
5171,0.979779
5172,0.999990
5173,0.853558
5174,0.867226
5175,0.035520
5176,0.514049
5177,0.849718
5178,0.725152
5179,0.185069
5180,0.876534
5181,0.972542
5182,0.999987
5183,0.999987
5184,0.622272
5185,0.520334
5186,0.984322
5187,0.196103
5188,0.173228
5189,0.999960
5190,1.000000
5191,0.129374
5192,0.019990
5193,0.638845
5194,0.820766
5195,0.154422
5196,0.165908
5197,0.107468
5198,0.762658
5199,0.131736
5200,0.999999
5201,0.999999
5202,0.242303
5203,0.094578
5204,0.987571
5205,0.999999
5206,0.999999
5207,0.999999
5208,0.458747
5209,0.309860
5210,0.999999
5211,0.434417
5212,0.996455
5213,0.057253
5214,0.847572
5215,0.994816
5216,0.999551
5217,0.259097
5218,0.642154
5219,0.999997
5220,0.067931
5221,0.999894
5222,0.225630
5223,0.186502
5224,0.325139
5225,0.999847
5226,0.999847
5227,0.062637
5228,0.535426
5229,0.766505
5230,0.184067
5231,0.708426
5232,0.283574
5233,0.036000
5234,0.410715
5235,0.512867
5236,0.920870
5237,0.314717
5238,0.744742
5239,0.153389
5240,0.709859
5241,0.993711
5242,0.954945
5243,0.998351
5244,0.967733
5245,0.122413
5246,0.298006
5247,0.495762
5248,0.154583
5249,0.235158
5250,0.560773
5251,0.866761
5252,0.214634
5253,0.223552
5254,0.153656
5255,0.789240
5256,1.000000
5257,0.643976
5258,0.066949
5259,0.066949
5260,0.371257
5261,0.932915
5262,0.504140
5263,0.999980
5264,0.083157
5265,0.087200
5266,0.087200
5267,0.087200
5268,0.999956
5269,0.999936
5270,0.971122
5271,0.130545
5272,0.684193
5273,0.376556
5274,0.028844
5275,0.487724
5276,0.949973
5277,0.017249
5278,0.999992
5279,0.730837
5280,0.995569
5281,0.109380
5282,0.772517
5283,0.738899
5284,0.921955
5285,0.999998
5286,0.999975
5287,0.413586
5288,0.435082
5289,0.174774
5290,0.255192
5291,0.080620
5292,0.667078
5293,0.631133
5294,1.000000
5295,0.440741
5296,0.999993
5297,0.857108
5298,0.470584
5299,0.206378
5300,0.163838
5301,0.001552
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.603474
5306,0.421170
5307,0.196805
5308,1.000000
5309,0.999964
5310,0.643687
5311,0.842436
5312,0.201177
5313,0.999933
5314,0.183246
5315,0.706186
5316,0.999966
5317,0.463456
5318,0.551895
5319,0.118495
5320,0.777314
5321,0.515124
5322,0.094671
5323,0.297801
5324,0.093988
5325,0.903782
5326,0.649614
5327,0.366671
5328,0.291269
5329,0.384228
5330,0.293927
5331,0.717508
5332,0.384977
5333,0.111913
5334,0.351946
5335,0.064813
5336,0.645977
5337,0.039615
5338,0.199101
5339,0.738119
5340,0.897128
5341,0.786019
5342,0.171735
5343,0.231620
5344,0.999999
5345,0.999998
5346,0.031682
5347,0.690522
5348,0.906765
5349,0.640352
5350,0.999514
5351,0.999514
5352,0.273640
5353,0.218402
5354,0.873541
5355,0.811997
5356,0.269809
5357,0.487776
5358,0.999984
5359,0.689532
5360,0.687835
5361,0.770601
5362,0.519921
5363,0.272823
5364,0.507931
5365,0.382570
5366,0.894808
5367,0.435135
5368,0.970631
5369,0.232215
5370,0.881022
