Id,Prediction
3622,0.163120
3623,0.141779
3624,0.134325
3625,0.328506
3626,0.016070
3627,0.186740
3628,0.245053
3629,1.000000
3630,0.320195
3631,0.526091
3632,0.114075
3633,0.052059
3634,0.052059
3635,0.898708
3636,0.414804
3637,0.745889
3638,0.553406
3639,0.447458
3640,0.999999
3641,0.999992
3642,0.282470
3643,0.246672
3644,0.708618
3645,0.120217
3646,0.807231
3647,0.546268
3648,0.137603
3649,0.914878
3650,0.523282
3651,0.472905
3652,0.227012
3653,0.999985
3654,0.882062
3655,0.999983
3656,0.999998
3657,0.999958
3658,0.155807
3659,0.187407
3660,0.187407
3661,0.187407
3662,0.946585
3663,0.999989
3664,0.687395
3665,0.927468
3666,0.852728
3667,0.141764
3668,0.389790
3669,0.211360
3670,0.998830
3671,0.998830
3672,0.126831
3673,0.934111
3674,0.586429
3675,1.000000
3676,0.558196
3677,0.779958
3678,0.441196
3679,0.678017
3680,0.362018
3681,0.851156
3682,0.197644
3683,0.197644
3684,0.197644
3685,0.942295
3686,0.846116
3687,0.093858
3688,0.119306
3689,0.509653
3690,0.282160
3691,0.999994
3692,0.177595
3693,0.416386
3694,0.967636
3695,0.671911
3696,0.098365
3697,0.027573
3698,0.208963
3699,0.999990
3700,0.183328
3701,0.056351
3702,0.260492
3703,1.000000
3704,0.315318
3705,0.041990
3706,0.109342
3707,1.000000
3708,0.999997
3709,0.239827
3710,0.167421
3711,1.000000
3712,0.280081
3713,0.227567
3714,0.220699
3715,0.021385
3716,0.959197
3717,1.000000
3718,0.968473
3719,1.000000
3720,0.795133
3721,0.199381
3722,0.572814
3723,0.465964
3724,0.047953
3725,0.788462
3726,0.392566
3727,0.539891
3728,0.125503
3729,0.999997
3730,0.999997
3731,0.999995
3732,0.672936
3733,0.255009
3734,0.554199
3735,0.055097
3736,0.999712
3737,0.999106
3738,0.029142
3739,0.567446
3740,0.999964
3741,0.999964
3742,0.768885
3743,0.144650
3744,0.999882
3745,0.139385
3746,0.139385
3747,0.553653
3748,0.459033
3749,0.999983
3750,0.274485
3751,0.999998
3752,0.999998
3753,0.237902
3754,0.923350
3755,0.386055
3756,0.579395
3757,0.490317
3758,0.532973
3759,0.696748
3760,0.036044
3761,0.917702
3762,0.999740
3763,0.999740
3764,0.427306
3765,0.355336
3766,0.499026
3767,0.035537
3768,0.013789
3769,0.998648
3770,0.028069
3771,0.876869
3772,0.918058
3773,0.155971
3774,0.096164
3775,0.555117
3776,0.997987
3777,0.777188
3778,0.999999
3779,0.673475
3780,0.123508
3781,0.996060
3782,0.996060
3783,0.341305
3784,0.318675
3785,0.139219
3786,0.419479
3787,0.216662
3788,0.092462
3789,0.736583
3790,0.038968
3791,0.450971
3792,0.040080
3793,0.584549
3794,0.360844
3795,0.015415
3796,0.623790
3797,0.750474
3798,0.557544
3799,0.055312
3800,0.767877
3801,0.999998
3802,0.518807
3803,0.999925
3804,0.444418
3805,0.783300
3806,0.064637
3807,0.154060
3808,0.063399
3809,0.977908
3810,0.079949
3811,0.273872
3812,0.335568
3813,0.836932
3814,0.791655
3815,0.476435
3816,0.123997
3817,0.141268
3818,1.000000
3819,0.233367
3820,0.999997
3821,1.000000
3822,0.823779
3823,0.999998
3824,0.072986
3825,0.077686
3826,0.999850
3827,0.027075
3828,0.623101
3829,0.999894
3830,0.043596
3831,0.297773
3832,0.912180
3833,0.437803
3834,0.199080
3835,0.999999
3836,0.156394
3837,0.608348
3838,0.240717
3839,0.126400
3840,0.069654
3841,0.350878
3842,0.884824
3843,1.000000
3844,0.841314
3845,0.807046
3846,0.999995
3847,0.970484
3848,0.999936
3849,0.194239
3850,0.083540
3851,0.197330
3852,0.299323
3853,0.180698
3854,0.167897
3855,0.157082
3856,0.247624
3857,0.105098
3858,0.999999
3859,0.999999
3860,0.605030
3861,0.376882
3862,0.559034
3863,0.361738
3864,0.799015
3865,0.863796
3866,0.589722
3867,0.878429
3868,0.634321
3869,0.772755
3870,0.933584
3871,0.532456
3872,0.663280
3873,0.144051
3874,0.636008
3875,0.718904
3876,0.584026
3877,0.394330
3878,0.036433
3879,0.702121
3880,0.894444
3881,0.083924
3882,1.000000
3883,0.498771
3884,0.999984
3885,0.804944
3886,0.054131
3887,0.054131
3888,0.222821
3889,1.000000
3890,0.815908
3891,0.168099
3892,0.934779
3893,0.578607
3894,0.868737
3895,0.831813
3896,0.297230
3897,0.846236
3898,1.000000
3899,1.000000
3900,0.300741
3901,0.300741
3902,0.066428
3903,0.466797
3904,0.431652
3905,0.999807
3906,0.520257
3907,0.227130
3908,0.065913
3909,0.874500
3910,0.125538
3911,0.440138
3912,0.856723
3913,0.438305
3914,0.481768
3915,0.613833
3916,0.363003
3917,0.151673
3918,0.961659
3919,1.000000
3920,0.415810
3921,0.999962
3922,0.206029
3923,0.248265
3924,0.999770
3925,0.999992
3926,0.962410
3927,0.274872
3928,0.213043
3929,0.253921
3930,0.401040
3931,0.999404
3932,0.999404
3933,0.722939
3934,0.355166
3935,0.262959
3936,0.110243
3937,0.204450
3938,0.239181
3939,0.040306
3940,0.999980
3941,0.999980
3942,0.999980
3943,0.999980
3944,0.032482
3945,0.999941
3946,0.999957
3947,0.999957
3948,0.737817
3949,0.283913
3950,0.806869
3951,0.874968
3952,0.193726
3953,0.999248
3954,0.091185
3955,0.665591
3956,0.036126
3957,0.706903
3958,0.953105
3959,0.315334
3960,0.862051
3961,0.687731
3962,0.665135
3963,0.898516
3964,0.809146
3965,0.440240
3966,0.147724
3967,0.571905
3968,0.816139
3969,0.141708
3970,0.067395
3971,0.615387
3972,0.586760
3973,0.187198
3974,0.055877
3975,0.994966
3976,0.140679
3977,0.356750
3978,0.653343
3979,0.511275
3980,0.675366
3981,0.512556
3982,0.999550
3983,0.688199
3984,0.442295
3985,0.999499
3986,0.164436
3987,0.186990
3988,0.186990
3989,0.152062
3990,0.999991
3991,0.999999
3992,0.438429
3993,0.534790
3994,0.992236
3995,0.295115
3996,0.157374
3997,0.033739
3998,0.696484
3999,0.696122
4000,0.022007
4001,0.904843
4002,0.907501
4003,0.867363
4004,0.776037
4005,0.376606
4006,0.718917
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.115780
4014,0.279919
4015,0.009434
4016,0.009434
4017,0.009434
4018,0.009434
4019,0.433601
4020,0.112018
4021,0.487848
4022,0.961403
4023,0.054882
4024,0.165301
4025,0.800365
4026,0.660222
4027,0.430091
4028,0.531398
4029,0.988935
4030,0.689476
4031,0.218435
4032,0.892176
4033,0.063830
4034,0.232697
4035,0.514310
4036,0.459860
4037,0.564191
4038,0.969229
4039,0.753568
4040,0.091315
4041,0.383297
4042,0.134594
4043,0.325221
4044,0.120602
4045,0.061018
4046,0.999876
4047,0.442758
4048,0.321577
4049,0.025067
4050,0.996892
4051,0.990153
4052,0.250528
4053,0.252352
4054,0.258633
4055,0.012931
4056,0.100836
4057,0.080483
4058,1.000000
4059,0.032192
4060,0.106656
4061,0.538295
4062,0.538295
4063,0.538295
4064,0.538295
4065,0.538295
4066,0.122037
4067,0.694116
4068,0.035497
4069,0.143889
4070,0.091553
4071,0.165101
4072,0.107210
4073,0.133015
4074,0.999990
4075,0.231629
4076,0.308210
4077,0.999994
4078,0.999994
4079,0.999994
4080,0.673172
4081,0.148894
4082,0.999998
4083,0.852582
4084,0.391358
4085,0.555340
4086,0.595516
4087,0.180272
4088,0.812234
4089,0.653441
4090,0.542157
4091,0.210959
4092,0.210959
4093,0.210959
4094,0.210959
4095,0.210959
4096,0.872678
4097,0.145686
4098,0.402890
4099,0.663494
4100,0.193696
4101,0.213376
4102,0.393474
4103,0.233696
4104,0.715482
4105,0.452510
4106,0.767191
4107,0.062959
4108,0.999996
4109,0.999996
4110,0.569534
4111,0.267464
4112,0.267464
4113,0.267464
4114,0.741071
4115,0.394566
4116,0.876753
4117,0.220681
4118,0.343927
4119,0.934451
4120,0.361009
4121,0.523214
4122,0.993628
4123,0.007804
4124,0.262669
4125,0.068470
4126,0.879104
4127,0.802567
4128,0.295636
4129,0.631815
4130,0.695185
4131,0.968175
4132,0.050987
4133,0.796643
4134,0.444381
4135,1.000000
4136,0.059668
4137,0.160352
4138,0.755177
4139,0.999999
4140,0.999999
4141,1.000000
4142,0.032659
4143,0.928603
4144,0.821238
4145,0.137319
4146,0.113440
4147,0.503166
4148,0.208207
4149,0.874481
4150,1.000000
4151,0.999990
4152,0.311936
4153,0.679662
4154,0.324344
4155,0.998875
4156,0.526094
4157,0.974851
4158,0.419727
4159,0.894639
4160,0.884201
4161,0.097136
4162,0.225530
4163,0.737667
4164,0.092350
4165,0.092350
4166,0.656113
4167,0.654978
4168,0.239626
4169,0.169491
4170,0.087310
4171,0.757970
4172,0.999966
4173,0.396376
4174,0.953336
4175,0.999999
4176,0.759120
4177,0.187174
4178,0.157284
4179,0.824929
4180,0.230588
4181,0.776505
4182,0.320167
4183,0.074914
4184,0.710733
4185,0.920733
4186,0.083978
4187,0.999995
4188,0.016354
4189,0.882444
4190,0.118636
4191,0.999936
4192,0.484160
4193,0.545852
4194,0.245536
4195,0.315746
4196,0.028479
4197,0.095191
4198,0.931208
4199,0.976235
4200,0.064520
4201,0.735255
4202,0.523120
4203,0.254420
4204,0.426764
4205,0.426764
4206,0.426764
4207,0.177340
4208,0.999718
4209,0.999718
4210,0.999718
4211,0.999718
4212,1.000000
4213,0.247431
4214,0.542282
4215,0.999957
4216,0.999996
4217,0.704727
4218,0.044494
4219,0.097256
4220,0.700650
4221,0.063226
4222,0.265079
4223,0.590828
4224,0.043450
4225,0.059542
4226,0.996308
4227,0.261114
4228,0.213813
4229,0.999998
4230,0.999987
4231,1.000000
4232,0.399618
4233,0.272177
4234,0.686169
4235,0.365761
4236,0.091571
4237,0.969084
4238,0.301741
4239,0.737795
4240,0.160876
4241,0.079404
4242,0.138842
4243,0.196777
4244,0.881540
4245,0.231725
4246,1.000000
4247,0.998929
4248,0.998929
4249,0.033450
4250,0.033450
4251,0.033450
4252,0.033450
4253,0.033450
4254,0.033450
4255,0.033450
4256,0.033450
4257,0.033450
4258,0.033450
4259,0.033450
4260,0.419408
4261,0.265841
4262,0.621333
4263,0.780448
4264,0.999990
4265,0.536168
4266,0.661010
4267,0.904179
4268,0.718379
4269,0.200754
4270,0.907480
4271,0.461447
4272,0.053693
4273,0.830899
4274,0.121079
4275,0.599588
4276,0.774671
4277,0.201360
4278,0.813095
4279,0.184008
4280,0.098826
4281,0.890614
4282,0.999988
4283,0.034598
4284,0.759899
4285,0.698198
4286,1.000000
4287,0.233017
4288,0.753155
4289,0.303111
4290,0.878721
4291,0.267469
4292,0.174575
4293,0.227260
4294,0.572836
4295,0.512682
4296,0.244563
4297,0.830273
4298,0.671149
4299,0.626018
4300,0.236002
4301,0.436991
4302,0.227889
4303,0.165252
4304,0.987104
4305,1.000000
4306,0.660435
4307,0.841688
4308,0.235476
4309,0.238281
4310,0.446861
4311,1.000000
4312,0.167307
4313,0.533929
4314,0.569787
4315,0.932037
4316,0.932037
4317,0.360091
4318,0.160642
4319,0.961517
4320,0.563379
4321,0.905377
4322,0.077043
4323,0.717747
4324,0.185641
4325,0.781140
4326,0.055092
4327,0.380341
4328,0.314628
4329,0.336813
4330,0.574138
4331,0.067719
4332,0.150399
4333,0.192702
4334,0.285413
4335,0.999657
4336,0.330884
4337,0.999644
4338,0.021704
4339,0.297203
4340,0.257383
4341,0.920615
4342,0.982681
4343,0.267226
4344,0.863635
4345,0.997492
4346,0.096346
4347,0.736873
4348,0.738610
4349,0.386100
4350,0.667035
4351,0.089473
4352,0.158247
4353,0.102689
4354,0.273383
4355,0.456781
4356,0.683330
4357,0.961927
4358,0.600930
4359,0.074564
4360,0.999948
4361,0.307609
4362,0.999910
4363,0.534127
4364,0.096515
4365,0.838490
4366,0.908637
4367,0.542667
4368,0.130952
4369,0.236522
4370,0.399894
4371,0.955349
4372,0.397323
4373,0.879785
4374,0.884039
4375,0.204270
4376,0.093899
4377,0.601232
4378,0.467831
4379,0.251684
4380,0.314269
4381,0.314269
4382,0.314269
4383,0.875252
4384,0.794604
4385,0.137563
4386,0.134256
4387,0.947399
4388,0.463590
4389,0.351509
4390,0.232666
4391,0.732072
4392,0.911247
4393,0.571803
4394,0.306403
4395,0.043222
4396,0.726473
4397,0.998403
4398,0.126377
4399,0.126377
4400,0.126377
4401,0.073305
4402,0.073087
4403,0.025044
4404,0.219827
4405,0.437529
4406,0.423583
4407,0.744339
4408,0.026021
4409,0.406673
4410,0.383011
4411,0.296569
4412,0.889844
4413,0.302810
4414,0.485723
4415,0.832696
4416,0.667334
4417,0.999999
4418,0.929856
4419,0.999997
4420,0.751854
4421,0.117797
4422,0.011758
4423,0.692534
4424,0.709908
4425,0.999724
4426,0.704978
4427,0.042106
4428,0.517701
4429,0.922954
4430,0.392851
4431,0.976229
4432,0.871059
4433,0.878244
4434,0.203093
4435,0.552218
4436,0.938530
4437,0.949977
4438,0.969039
4439,0.468920
4440,0.151385
4441,0.843285
4442,0.238785
4443,0.044191
4444,0.111795
4445,0.295707
4446,0.072322
4447,0.372706
4448,0.999998
4449,1.000000
4450,0.914533
4451,0.127833
4452,0.727640
4453,0.594595
4454,0.789040
4455,0.732290
4456,0.280133
4457,0.971779
4458,0.267258
4459,0.404351
4460,0.508762
4461,0.518754
4462,0.232283
4463,0.149977
4464,0.767537
4465,0.102611
4466,0.999948
4467,0.901466
4468,1.000000
4469,1.000000
4470,0.093301
4471,1.000000
4472,0.218915
4473,0.394905
4474,0.354327
4475,0.587678
4476,0.063345
4477,0.775692
4478,0.120162
4479,0.973545
4480,0.343596
4481,0.991212
4482,0.690141
4483,0.830987
4484,0.033846
4485,0.409004
4486,0.187708
4487,0.668332
4488,0.126996
4489,0.189494
4490,0.011192
4491,0.999998
4492,1.000000
4493,1.000000
4494,0.917860
4495,0.258264
4496,0.023388
4497,0.611457
4498,0.999999
4499,0.587506
4500,0.540070
4501,0.378643
4502,0.511404
4503,0.998847
4504,0.842595
4505,0.437360
4506,0.044820
4507,0.887894
4508,0.052572
4509,0.052572
4510,0.170844
4511,0.602528
4512,0.719703
4513,0.842338
4514,0.999994
4515,0.999977
4516,0.999996
4517,0.999996
4518,0.999996
4519,0.763370
4520,0.427405
4521,0.726326
4522,0.726326
4523,0.588494
4524,0.032379
4525,0.101383
4526,0.999710
4527,0.999710
4528,0.528733
4529,0.207874
4530,0.019815
4531,1.000000
4532,1.000000
4533,0.786401
4534,0.059645
4535,0.851654
4536,0.214792
4537,0.052631
4538,0.181739
4539,0.424250
4540,0.667495
4541,0.579777
4542,0.202453
4543,0.600661
4544,0.630534
4545,0.113597
4546,0.164647
4547,0.236471
4548,0.149295
4549,0.278825
4550,1.000000
4551,0.217812
4552,0.774269
4553,1.000000
4554,0.195999
4555,0.427108
4556,0.293192
4557,0.813560
4558,0.467068
4559,0.769259
4560,0.684680
4561,0.287847
4562,0.968560
4563,0.024552
4564,0.999938
4565,0.109736
4566,0.246591
4567,0.373005
4568,0.878308
4569,0.625207
4570,0.077534
4571,0.184975
4572,0.216436
4573,0.971689
4574,0.734995
4575,0.421606
4576,0.831592
4577,0.543525
4578,0.553956
4579,0.294827
4580,1.000000
4581,1.000000
4582,0.923689
4583,0.744761
4584,0.059946
4585,0.165010
4586,0.716688
4587,0.999994
4588,0.133322
4589,0.404234
4590,0.377531
4591,0.365147
4592,0.343537
4593,0.104393
4594,0.234370
4595,0.211967
4596,0.537865
4597,0.054307
4598,0.748343
4599,0.510110
4600,0.048940
4601,0.538368
4602,0.704446
4603,0.009963
4604,0.562663
4605,0.943197
4606,0.053791
4607,0.418144
4608,0.168051
4609,0.168051
4610,0.399898
4611,0.055116
4612,0.809641
4613,0.999999
4614,0.972125
4615,0.525510
4616,0.725739
4617,0.584088
4618,0.460772
4619,0.056378
4620,0.171878
4621,0.999995
4622,0.999995
4623,0.999995
4624,0.092813
4625,0.090453
4626,0.309959
4627,0.850227
4628,0.850227
4629,0.487096
4630,0.206862
4631,0.085538
4632,0.782373
4633,0.993148
4634,0.369295
4635,0.999984
4636,0.862718
4637,0.999992
4638,0.625388
4639,0.464998
4640,0.248767
4641,0.665825
4642,0.889389
4643,0.819809
4644,0.271230
4645,0.529254
4646,0.521661
4647,0.023050
4648,0.077956
4649,0.191886
4650,0.114031
4651,0.905016
4652,0.170264
4653,0.170264
4654,0.170264
4655,0.170264
4656,0.839769
4657,0.061636
4658,0.590956
4659,0.086343
4660,0.608741
4661,0.999994
4662,0.855149
4663,0.958971
4664,0.128584
4665,0.961937
4666,0.696116
4667,1.000000
4668,1.000000
4669,0.034610
4670,0.147692
4671,0.443360
4672,0.821779
4673,0.597202
4674,0.261923
4675,0.761446
4676,0.051433
4677,0.716309
4678,1.000000
4679,0.962529
4680,0.111218
4681,0.798314
4682,0.679944
4683,0.889800
4684,0.999984
4685,0.902934
4686,0.387240
4687,0.999998
4688,0.999998
4689,0.999948
4690,0.260768
4691,0.555485
4692,0.905317
4693,0.540059
4694,0.555190
4695,0.359565
4696,0.948429
4697,0.148043
4698,0.030327
4699,0.999969
4700,0.226323
4701,0.124003
4702,0.161484
4703,0.842111
4704,0.999921
4705,0.657308
4706,0.933195
4707,0.918174
4708,0.999836
4709,0.999948
4710,0.999948
4711,0.937088
4712,0.652879
4713,0.815661
4714,0.270851
4715,0.175265
4716,1.000000
4717,0.337126
4718,0.817022
4719,0.183157
4720,0.017944
4721,0.772342
4722,0.721795
4723,0.780525
4724,0.252996
4725,0.322493
4726,0.108117
4727,0.108117
4728,0.858490
4729,1.000000
4730,0.233634
4731,1.000000
4732,0.832112
4733,0.775916
4734,0.973294
4735,0.971091
4736,0.971091
4737,0.971091
4738,0.971091
4739,0.971091
4740,0.999998
4741,0.246840
4742,0.224445
4743,0.126764
4744,0.331102
4745,0.051990
4746,0.757449
4747,0.182267
4748,0.418021
4749,0.837176
4750,0.979262
4751,0.433152
4752,0.478577
4753,0.855133
4754,0.048528
4755,0.631379
4756,0.076488
4757,0.993620
4758,0.196538
4759,0.188723
4760,0.999954
4761,0.157529
4762,0.708126
4763,0.997706
4764,0.164667
4765,0.214131
4766,0.999833
4767,0.999833
4768,0.050274
4769,0.674777
4770,0.162926
4771,0.015153
4772,0.101199
4773,0.130346
4774,0.999994
4775,0.999994
4776,0.129350
4777,0.139449
4778,0.743793
4779,0.871004
4780,0.045618
4781,0.045618
4782,0.371820
4783,0.858289
4784,0.814412
4785,0.999728
4786,0.464855
4787,0.999993
4788,0.039615
4789,0.550886
4790,0.082393
4791,0.999990
4792,0.999990
4793,0.532986
4794,0.316000
4795,0.611185
4796,0.626349
4797,0.086988
4798,0.140562
4799,0.898995
4800,0.382145
4801,0.999999
4802,0.256462
4803,0.096579
4804,0.203491
4805,1.000000
4806,0.437226
4807,0.931535
4808,1.000000
4809,0.199151
4810,0.999895
4811,0.038682
4812,0.021163
4813,0.689534
4814,0.609340
4815,0.860151
4816,0.998939
4817,0.082408
4818,0.949873
4819,1.000000
4820,0.661580
4821,0.643578
4822,0.749649
4823,0.614073
4824,0.046474
4825,0.760757
4826,0.730861
4827,0.256852
4828,0.179959
4829,0.507826
4830,0.328468
4831,0.999558
4832,0.343399
4833,0.971140
4834,0.426497
4835,0.999999
4836,0.244550
4837,0.535638
4838,0.359769
4839,0.057170
4840,0.784285
4841,0.030745
4842,0.217560
4843,0.635362
4844,0.538991
4845,0.980067
4846,1.000000
4847,0.838320
4848,0.079959
4849,0.056935
4850,0.056935
4851,0.056935
4852,1.000000
4853,0.261967
4854,0.934059
4855,0.102356
4856,0.443293
4857,0.999894
4858,0.336898
4859,0.328619
4860,0.721158
4861,0.734299
4862,0.085502
4863,0.738234
4864,0.757466
4865,0.207725
4866,1.000000
4867,0.279817
4868,0.143983
4869,0.887087
4870,0.355310
4871,0.376052
4872,0.870806
4873,0.331462
4874,0.259188
4875,0.655131
4876,0.204320
4877,0.204320
4878,0.659551
4879,0.431890
4880,0.333219
4881,0.072431
4882,0.098514
4883,1.000000
4884,0.759939
4885,0.809735
4886,0.581649
4887,0.103045
4888,0.218890
4889,0.200761
4890,0.179156
4891,0.664947
4892,0.147425
4893,0.882157
4894,0.443049
4895,0.681313
4896,0.186326
4897,0.765385
4898,0.884563
4899,0.319060
4900,0.998928
4901,0.013123
4902,0.027597
4903,0.850711
4904,1.000000
4905,1.000000
4906,0.047415
4907,0.080575
4908,0.216282
4909,0.363366
4910,0.075481
4911,0.688931
4912,0.754490
4913,0.461669
4914,0.521004
4915,0.575168
4916,0.187158
4917,0.164242
4918,0.933130
4919,0.311360
4920,0.994472
4921,0.212993
4922,0.398542
4923,0.631958
4924,0.185215
4925,0.993563
4926,1.000000
4927,0.459032
4928,0.417626
4929,0.130042
4930,0.212163
4931,0.082670
4932,0.842598
4933,0.404050
4934,0.909298
4935,0.584757
4936,0.493652
4937,0.007827
4938,0.993713
4939,0.982527
4940,0.999948
4941,0.093624
4942,0.366690
4943,0.416790
4944,0.582719
4945,0.283934
4946,0.034501
4947,0.244818
4948,0.773272
4949,0.035028
4950,1.000000
4951,0.455104
4952,0.245135
4953,0.210428
4954,0.247640
4955,0.130725
4956,0.229134
4957,0.292610
4958,0.655684
4959,0.083358
4960,0.361561
4961,0.436550
4962,1.000000
4963,0.782051
4964,0.177185
4965,0.789027
4966,0.051593
4967,1.000000
4968,0.934706
4969,0.079635
4970,0.381184
4971,0.192253
4972,0.222012
4973,0.999998
4974,0.999998
4975,0.999998
4976,0.053058
4977,0.391859
4978,0.689955
4979,0.176272
4980,0.576298
4981,0.096277
4982,0.784383
4983,0.352584
4984,0.983243
4985,0.262760
4986,1.000000
4987,0.653824
4988,0.530119
4989,0.828814
4990,0.862583
4991,0.258587
4992,0.903860
4993,0.406869
4994,1.000000
4995,0.637825
4996,0.376710
4997,0.778610
4998,0.078867
4999,0.078867
5000,0.074356
5001,0.650934
5002,0.737601
5003,0.021956
5004,0.149940
5005,0.999971
5006,0.575212
5007,0.837391
5008,0.873966
5009,0.377047
5010,0.868075
5011,0.153888
5012,0.022881
5013,0.999888
5014,0.136580
5015,1.000000
5016,0.043636
5017,0.102339
5018,0.069827
5019,0.244176
5020,0.051597
5021,0.408022
5022,0.411385
5023,0.380674
5024,0.474695
5025,0.108715
5026,0.394708
5027,0.412352
5028,0.412352
5029,0.279083
5030,0.179179
5031,0.481735
5032,0.159348
5033,0.492684
5034,0.183624
5035,0.246512
5036,0.221764
5037,0.121222
5038,0.468191
5039,0.200646
5040,0.440609
5041,0.557023
5042,0.499878
5043,0.469539
5044,0.430996
5045,1.000000
5046,0.303963
5047,0.200856
5048,0.999998
5049,0.575650
5050,0.988956
5051,0.121374
5052,0.126468
5053,0.618325
5054,0.722667
5055,0.018789
5056,0.175322
5057,0.051821
5058,0.196831
5059,0.999737
5060,0.999995
5061,0.755279
5062,0.352719
5063,0.139476
5064,1.000000
5065,0.741645
5066,0.314309
5067,0.999770
5068,0.265177
5069,0.999848
5070,0.716362
5071,0.278101
5072,1.000000
5073,0.618349
5074,0.485108
5075,0.607630
5076,0.752601
5077,0.491507
5078,0.975158
5079,0.193545
5080,0.419182
5081,0.295507
5082,0.999975
5083,0.533678
5084,0.999928
5085,0.535778
5086,0.999627
5087,0.945511
5088,0.999968
5089,0.053475
5090,0.224597
5091,0.133362
5092,0.259895
5093,0.895704
5094,0.355414
5095,0.545904
5096,0.999998
5097,0.192006
5098,0.308098
5099,0.058456
5100,0.226450
5101,0.133699
5102,0.828914
5103,0.999976
5104,0.577473
5105,0.209116
5106,0.887843
5107,0.321978
5108,0.528785
5109,0.158163
5110,0.066481
5111,0.208222
5112,0.769416
5113,0.571908
5114,0.059477
5115,1.000000
5116,1.000000
5117,0.608674
5118,0.471952
5119,0.955155
5120,0.440110
5121,0.674878
5122,1.000000
5123,0.157657
5124,0.217482
5125,0.320602
5126,0.935515
5127,0.041065
5128,0.041544
5129,1.000000
5130,0.643458
5131,0.058302
5132,1.000000
5133,0.562275
5134,0.999876
5135,0.128951
5136,0.631003
5137,0.491835
5138,0.058347
5139,0.996990
5140,0.999998
5141,0.999998
5142,0.329602
5143,0.996480
5144,0.118899
5145,0.502733
5146,0.186924
5147,0.192494
5148,0.174166
5149,0.223972
5150,0.168104
5151,0.560819
5152,0.999883
5153,0.473523
5154,0.874808
5155,0.552728
5156,0.059091
5157,1.000000
5158,0.684797
5159,0.219596
5160,0.106446
5161,0.349975
5162,0.784588
5163,0.363296
5164,0.280332
5165,0.168870
5166,0.730842
5167,0.357524
5168,0.835852
5169,0.625042
5170,0.223555
5171,0.916585
5172,0.990889
5173,0.904396
5174,0.842069
5175,0.130971
5176,0.659688
5177,0.808031
5178,0.407410
5179,0.220722
5180,0.955631
5181,0.999005
5182,0.999995
5183,0.999995
5184,0.602779
5185,0.381466
5186,0.964838
5187,0.236526
5188,0.244351
5189,0.999980
5190,1.000000
5191,0.140535
5192,0.032950
5193,0.691322
5194,0.709692
5195,0.278250
5196,0.426314
5197,0.158643
5198,0.794295
5199,0.132555
5200,0.999977
5201,0.999977
5202,0.320627
5203,0.073499
5204,0.985981
5205,0.999998
5206,0.999998
5207,1.000000
5208,0.673636
5209,0.540644
5210,0.999999
5211,0.271403
5212,0.999813
5213,0.085437
5214,0.752523
5215,0.995267
5216,0.973280
5217,0.261916
5218,0.670145
5219,1.000000
5220,0.174231
5221,0.999897
5222,0.252042
5223,0.285657
5224,0.467611
5225,0.999982
5226,0.999982
5227,0.056135
5228,0.663887
5229,0.821443
5230,0.470559
5231,0.740899
5232,0.226836
5233,0.034998
5234,0.265534
5235,0.590212
5236,0.947981
5237,0.286375
5238,0.754174
5239,0.091411
5240,0.695585
5241,0.963400
5242,0.936990
5243,0.999971
5244,0.976901
5245,0.224455
5246,0.509895
5247,0.424467
5248,0.352424
5249,0.196090
5250,0.806179
5251,0.908614
5252,0.248848
5253,0.149873
5254,0.223024
5255,0.740965
5256,1.000000
5257,0.505287
5258,0.036575
5259,0.036575
5260,0.482688
5261,0.924666
5262,0.625625
5263,0.999851
5264,0.133357
5265,0.124434
5266,0.124434
5267,0.124434
5268,0.999844
5269,0.999896
5270,0.967348
5271,0.162868
5272,0.593816
5273,0.424167
5274,0.160324
5275,0.493174
5276,0.918100
5277,0.028860
5278,0.999988
5279,0.753124
5280,0.996788
5281,0.126885
5282,0.830839
5283,0.647529
5284,0.996963
5285,0.999996
5286,0.999995
5287,0.468832
5288,0.370168
5289,0.252084
5290,0.435085
5291,0.041058
5292,0.649790
5293,0.734382
5294,1.000000
5295,0.353304
5296,0.999999
5297,0.908360
5298,0.328510
5299,0.160168
5300,0.200320
5301,0.009709
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.665691
5306,0.310223
5307,0.152725
5308,1.000000
5309,0.999766
5310,0.454691
5311,0.751278
5312,0.172537
5313,0.997714
5314,0.275535
5315,0.414995
5316,0.999972
5317,0.435772
5318,0.835676
5319,0.141219
5320,0.819798
5321,0.804067
5322,0.120427
5323,0.456607
5324,0.083665
5325,0.796785
5326,0.475146
5327,0.430507
5328,0.469007
5329,0.474293
5330,0.445637
5331,0.766870
5332,0.328561
5333,0.066220
5334,0.271403
5335,0.066013
5336,0.700070
5337,0.046424
5338,0.157699
5339,0.804156
5340,0.898728
5341,0.758895
5342,0.300175
5343,0.256023
5344,0.999998
5345,0.999971
5346,0.101434
5347,0.806653
5348,0.858184
5349,0.217143
5350,0.999345
5351,0.999345
5352,0.206176
5353,0.329043
5354,0.864350
5355,0.495499
5356,0.159752
5357,0.566593
5358,0.999932
5359,0.762588
5360,0.823678
5361,0.708793
5362,0.634924
5363,0.099405
5364,0.516404
5365,0.450381
5366,0.880803
5367,0.342673
5368,0.979648
5369,0.253240
5370,0.853149
