Id,Prediction
3622,0.004276
3623,0.027719
3624,0.124472
3625,0.203579
3626,0.007372
3627,0.216902
3628,0.629865
3629,1.000000
3630,0.916059
3631,0.165778
3632,0.089755
3633,0.061205
3634,0.061205
3635,0.946200
3636,0.924722
3637,0.940450
3638,0.406931
3639,0.912177
3640,1.000000
3641,1.000000
3642,0.596098
3643,0.131691
3644,0.771981
3645,0.009966
3646,0.797207
3647,0.222336
3648,0.287635
3649,0.946686
3650,0.787091
3651,0.990985
3652,0.868237
3653,1.000000
3654,0.913686
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.062811
3659,0.008773
3660,0.008773
3661,0.008773
3662,0.999949
3663,1.000000
3664,0.875329
3665,0.982897
3666,0.595159
3667,0.098921
3668,0.253798
3669,0.588187
3670,1.000000
3671,1.000000
3672,0.028901
3673,0.997939
3674,0.702982
3675,1.000000
3676,0.309325
3677,0.861227
3678,0.757822
3679,0.833117
3680,0.196497
3681,0.897349
3682,0.128386
3683,0.128386
3684,0.128386
3685,0.989148
3686,0.948953
3687,0.031345
3688,0.064080
3689,0.261032
3690,0.004732
3691,1.000000
3692,0.576172
3693,0.628285
3694,0.974224
3695,0.980780
3696,0.074680
3697,0.004283
3698,0.055024
3699,1.000000
3700,0.508426
3701,0.036618
3702,0.615372
3703,1.000000
3704,0.237260
3705,0.000828
3706,0.252348
3707,1.000000
3708,1.000000
3709,0.314216
3710,0.007885
3711,1.000000
3712,0.136614
3713,0.163556
3714,0.122046
3715,0.002081
3716,0.989032
3717,1.000000
3718,0.994395
3719,1.000000
3720,0.909806
3721,0.112629
3722,0.311471
3723,0.237439
3724,0.001290
3725,0.796935
3726,0.126677
3727,0.391126
3728,1.000000
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.834534
3733,0.768216
3734,0.657810
3735,0.001944
3736,1.000000
3737,1.000000
3738,0.003107
3739,0.129515
3740,1.000000
3741,1.000000
3742,0.649248
3743,0.081078
3744,1.000000
3745,0.129702
3746,0.129702
3747,0.315705
3748,0.104452
3749,1.000000
3750,0.013146
3751,1.000000
3752,1.000000
3753,0.066637
3754,0.995773
3755,0.231986
3756,0.326900
3757,0.707149
3758,0.490644
3759,0.974041
3760,0.005628
3761,0.997447
3762,1.000000
3763,1.000000
3764,0.230566
3765,0.235453
3766,0.499792
3767,0.001502
3768,0.005371
3769,1.000000
3770,0.000420
3771,0.963908
3772,0.536909
3773,0.609125
3774,0.012769
3775,0.848419
3776,0.999994
3777,0.987491
3778,1.000000
3779,0.963898
3780,0.021961
3781,1.000000
3782,1.000000
3783,0.593101
3784,0.229435
3785,0.077869
3786,0.052115
3787,0.105039
3788,0.065617
3789,0.785717
3790,0.012374
3791,0.033287
3792,0.005872
3793,0.276790
3794,0.145498
3795,0.000960
3796,0.738970
3797,0.988826
3798,0.573712
3799,0.073281
3800,0.322037
3801,1.000000
3802,0.540412
3803,1.000000
3804,0.394078
3805,0.744915
3806,0.117460
3807,0.091484
3808,0.020283
3809,0.998844
3810,0.051203
3811,0.053751
3812,0.179257
3813,0.457883
3814,0.902809
3815,0.930064
3816,0.051473
3817,0.157369
3818,1.000000
3819,0.850617
3820,1.000000
3821,1.000000
3822,0.716363
3823,1.000000
3824,0.010282
3825,0.039566
3826,1.000000
3827,0.001161
3828,0.985860
3829,1.000000
3830,0.104190
3831,0.220652
3832,0.936723
3833,0.292835
3834,0.419401
3835,1.000000
3836,0.001658
3837,0.206874
3838,0.207663
3839,0.004532
3840,0.016795
3841,0.517538
3842,0.991467
3843,1.000000
3844,0.779323
3845,0.561207
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.253825
3850,0.004657
3851,0.231701
3852,0.026313
3853,0.043247
3854,0.128029
3855,0.286338
3856,0.111828
3857,0.004412
3858,1.000000
3859,1.000000
3860,0.988253
3861,0.765096
3862,0.796071
3863,0.994228
3864,0.978784
3865,0.949935
3866,0.394374
3867,0.962550
3868,0.771498
3869,0.906751
3870,0.999778
3871,0.977220
3872,0.447417
3873,0.109446
3874,0.629058
3875,0.171133
3876,0.591777
3877,0.004106
3878,0.003179
3879,0.515469
3880,0.998033
3881,0.028583
3882,1.000000
3883,0.203753
3884,1.000000
3885,0.992466
3886,0.011834
3887,0.011834
3888,0.038211
3889,1.000000
3890,0.977022
3891,0.019984
3892,0.932916
3893,0.929818
3894,0.855207
3895,0.102362
3896,0.111314
3897,0.973865
3898,1.000000
3899,1.000000
3900,0.279251
3901,0.279251
3902,0.024176
3903,0.709914
3904,0.844313
3905,1.000000
3906,0.846020
3907,0.134019
3908,0.016013
3909,0.968792
3910,0.117218
3911,0.420587
3912,0.659902
3913,0.695896
3914,0.614832
3915,0.606395
3916,0.271982
3917,0.124702
3918,0.997069
3919,1.000000
3920,0.020205
3921,1.000000
3922,0.055433
3923,0.190213
3924,1.000000
3925,1.000000
3926,0.999131
3927,0.604453
3928,0.041519
3929,0.225913
3930,0.817940
3931,1.000000
3932,1.000000
3933,0.660187
3934,0.196650
3935,0.116954
3936,0.051858
3937,0.117961
3938,0.224753
3939,0.003590
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.001587
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.848750
3949,0.020943
3950,0.975721
3951,0.660450
3952,0.156176
3953,1.000000
3954,0.102852
3955,0.771455
3956,0.000771
3957,0.995470
3958,0.997252
3959,0.089320
3960,0.839700
3961,0.970289
3962,0.734009
3963,0.816820
3964,0.955161
3965,0.451212
3966,0.005791
3967,0.869821
3968,0.988937
3969,0.227081
3970,0.040244
3971,0.616574
3972,0.979508
3973,0.058515
3974,0.026470
3975,1.000000
3976,0.682665
3977,0.915142
3978,0.664232
3979,0.630586
3980,0.848978
3981,0.556279
3982,1.000000
3983,0.760319
3984,0.410449
3985,1.000000
3986,0.114683
3987,0.004897
3988,0.004897
3989,0.191830
3990,0.999979
3991,1.000000
3992,0.944091
3993,0.575187
3994,0.999309
3995,0.080376
3996,0.105014
3997,0.000481
3998,0.957734
3999,0.517037
4000,0.001403
4001,0.965025
4002,0.975170
4003,0.747868
4004,0.120196
4005,0.291706
4006,0.855085
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.030656
4014,0.064808
4015,0.005763
4016,0.005763
4017,0.005763
4018,0.005763
4019,0.834154
4020,0.143842
4021,0.645292
4022,1.000000
4023,0.024172
4024,0.010372
4025,0.218700
4026,0.396837
4027,0.592759
4028,0.605111
4029,0.999113
4030,0.987154
4031,0.229144
4032,0.989383
4033,0.042980
4034,0.266345
4035,0.563751
4036,0.312603
4037,0.498246
4038,1.000000
4039,0.515889
4040,0.102052
4041,0.347855
4042,0.003124
4043,0.216029
4044,0.005402
4045,0.012092
4046,1.000000
4047,0.270309
4048,0.207495
4049,0.001002
4050,1.000000
4051,1.000000
4052,0.237387
4053,0.961614
4054,0.134974
4055,0.002824
4056,0.111925
4057,0.001473
4058,1.000000
4059,0.000645
4060,0.006198
4061,0.638105
4062,0.638105
4063,0.638105
4064,0.638105
4065,0.638105
4066,0.020657
4067,0.967816
4068,0.165303
4069,0.069637
4070,0.046087
4071,0.127244
4072,0.052625
4073,0.019834
4074,1.000000
4075,0.696924
4076,0.095396
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.988650
4081,0.152928
4082,1.000000
4083,0.782676
4084,0.515786
4085,0.878677
4086,0.819630
4087,0.033235
4088,0.626873
4089,0.977142
4090,0.976391
4091,0.036029
4092,0.036029
4093,0.036029
4094,0.036029
4095,0.036029
4096,0.995681
4097,0.108329
4098,0.271226
4099,0.122565
4100,0.772094
4101,0.015827
4102,0.040058
4103,0.085399
4104,0.770684
4105,0.378548
4106,0.101672
4107,0.125768
4108,1.000000
4109,1.000000
4110,0.597835
4111,0.239531
4112,0.239531
4113,0.239531
4114,0.329810
4115,0.212166
4116,0.942142
4117,0.043779
4118,0.560968
4119,0.984066
4120,0.955786
4121,0.181077
4122,0.999846
4123,0.001887
4124,0.153448
4125,0.004960
4126,0.950682
4127,0.921449
4128,0.103507
4129,0.888222
4130,0.991315
4131,0.999213
4132,0.020208
4133,0.996471
4134,0.141172
4135,1.000000
4136,0.020460
4137,0.020580
4138,0.241959
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.003035
4143,0.997241
4144,0.981060
4145,0.036993
4146,0.082008
4147,0.589080
4148,0.173839
4149,0.314840
4150,1.000000
4151,1.000000
4152,0.783836
4153,0.547754
4154,0.559872
4155,1.000000
4156,0.490512
4157,0.999884
4158,0.111492
4159,1.000000
4160,0.410487
4161,0.008619
4162,0.504389
4163,0.773455
4164,0.000142
4165,0.000142
4166,0.719382
4167,0.842210
4168,0.201445
4169,0.184949
4170,0.012248
4171,0.870274
4172,1.000000
4173,0.043735
4174,0.981072
4175,1.000000
4176,0.933099
4177,0.141401
4178,0.142350
4179,0.975662
4180,0.000909
4181,0.653182
4182,0.086398
4183,0.004184
4184,0.863753
4185,0.964645
4186,0.075114
4187,1.000000
4188,0.002064
4189,0.998891
4190,0.050391
4191,1.000000
4192,0.076614
4193,0.182531
4194,0.118110
4195,0.395534
4196,0.042497
4197,0.197783
4198,0.989498
4199,0.981721
4200,0.002872
4201,0.414593
4202,0.279557
4203,0.075644
4204,0.606065
4205,0.606065
4206,0.606065
4207,0.118524
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.122611
4214,0.648126
4215,0.999999
4216,1.000000
4217,0.780086
4218,0.011235
4219,0.007399
4220,0.120384
4221,0.028447
4222,0.111394
4223,0.693002
4224,0.003867
4225,0.032332
4226,1.000000
4227,0.131746
4228,0.220694
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.580741
4233,0.124891
4234,0.720097
4235,0.155627
4236,0.767237
4237,1.000000
4238,0.285401
4239,0.073695
4240,0.033221
4241,0.030378
4242,0.030908
4243,0.012234
4244,0.907940
4245,0.234250
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.003267
4250,0.003267
4251,0.003267
4252,0.003267
4253,0.003267
4254,0.003267
4255,0.003267
4256,0.003267
4257,0.003267
4258,0.003267
4259,0.003267
4260,0.977353
4261,0.093968
4262,0.068090
4263,0.917591
4264,1.000000
4265,0.918196
4266,0.317175
4267,0.988473
4268,0.806372
4269,0.201360
4270,0.836733
4271,0.117244
4272,0.281962
4273,0.933808
4274,0.006828
4275,0.818933
4276,0.320859
4277,0.038193
4278,0.976566
4279,0.017783
4280,0.035043
4281,0.893965
4282,1.000000
4283,0.004392
4284,0.944957
4285,0.683657
4286,1.000000
4287,0.282801
4288,0.884985
4289,0.135431
4290,0.660866
4291,0.701775
4292,0.019285
4293,0.095272
4294,0.706937
4295,0.036310
4296,0.430634
4297,0.973655
4298,0.956327
4299,0.707938
4300,0.128804
4301,0.185617
4302,0.016806
4303,0.241259
4304,1.000000
4305,1.000000
4306,0.255532
4307,0.920129
4308,0.085541
4309,0.137413
4310,0.475375
4311,1.000000
4312,0.004228
4313,0.453170
4314,0.127170
4315,0.999145
4316,0.999145
4317,0.295233
4318,0.025516
4319,0.996217
4320,0.994985
4321,0.614448
4322,0.000768
4323,0.841672
4324,0.080482
4325,0.651292
4326,0.015424
4327,0.878042
4328,0.820901
4329,0.097643
4330,0.625557
4331,0.002810
4332,0.054950
4333,0.004810
4334,0.002495
4335,0.999999
4336,0.482694
4337,1.000000
4338,0.019791
4339,0.106021
4340,0.633996
4341,0.960882
4342,0.990527
4343,0.075760
4344,0.899977
4345,1.000000
4346,0.062787
4347,0.993392
4348,0.906842
4349,0.326844
4350,0.491785
4351,0.093836
4352,0.109070
4353,0.060700
4354,0.330536
4355,0.077762
4356,0.233639
4357,0.998936
4358,0.547085
4359,0.005637
4360,1.000000
4361,0.144239
4362,1.000000
4363,0.847509
4364,0.038002
4365,0.031651
4366,0.964636
4367,0.896001
4368,0.118991
4369,0.195033
4370,0.144417
4371,0.977153
4372,0.186845
4373,0.993685
4374,0.937350
4375,0.075152
4376,0.092330
4377,0.117785
4378,0.804493
4379,0.321073
4380,0.251537
4381,0.251537
4382,0.251537
4383,0.698588
4384,0.669701
4385,0.191536
4386,0.025170
4387,0.962051
4388,0.287775
4389,0.068666
4390,0.072232
4391,0.703413
4392,0.975109
4393,0.031790
4394,0.048990
4395,0.003126
4396,0.785399
4397,1.000000
4398,0.174034
4399,0.174034
4400,0.174034
4401,0.059958
4402,0.000184
4403,0.001232
4404,0.234662
4405,0.902211
4406,0.049560
4407,0.823964
4408,0.027433
4409,0.947998
4410,0.060784
4411,0.006893
4412,0.649891
4413,0.558568
4414,0.870030
4415,0.956349
4416,0.396048
4417,1.000000
4418,0.979895
4419,1.000000
4420,0.912023
4421,0.056448
4422,0.000713
4423,0.953504
4424,0.149659
4425,1.000000
4426,0.985379
4427,0.009689
4428,0.880419
4429,0.973340
4430,0.088626
4431,0.994417
4432,0.990151
4433,0.650731
4434,0.002174
4435,0.916605
4436,0.992372
4437,0.996843
4438,0.999728
4439,0.384202
4440,0.100493
4441,0.939673
4442,0.562539
4443,0.003738
4444,0.055739
4445,0.373745
4446,0.260137
4447,0.191977
4448,1.000000
4449,1.000000
4450,0.690696
4451,0.064921
4452,0.383473
4453,0.975760
4454,0.386386
4455,0.221796
4456,0.116087
4457,0.993227
4458,0.970924
4459,0.030897
4460,0.310243
4461,0.714090
4462,0.229833
4463,0.003641
4464,0.721782
4465,0.002673
4466,1.000000
4467,0.986797
4468,1.000000
4469,1.000000
4470,0.231565
4471,1.000000
4472,0.000540
4473,0.095743
4474,0.168404
4475,0.905059
4476,0.001377
4477,0.845507
4478,0.175413
4479,0.994332
4480,0.141453
4481,0.997664
4482,0.775094
4483,0.994688
4484,0.000062
4485,0.504251
4486,0.051818
4487,0.406206
4488,0.046918
4489,0.639295
4490,0.016174
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.962172
4495,0.582378
4496,0.000873
4497,0.774561
4498,1.000000
4499,0.937182
4500,0.671447
4501,0.177375
4502,0.830382
4503,1.000000
4504,0.983450
4505,0.882735
4506,0.006482
4507,0.979922
4508,0.001773
4509,0.001773
4510,0.002133
4511,0.094256
4512,0.957799
4513,0.238472
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.695699
4520,0.158767
4521,0.947835
4522,0.947835
4523,0.847195
4524,0.006300
4525,0.065548
4526,1.000000
4527,1.000000
4528,0.933564
4529,0.702220
4530,0.000387
4531,1.000000
4532,1.000000
4533,0.578435
4534,0.010808
4535,0.991448
4536,0.096743
4537,0.006862
4538,0.066234
4539,0.275066
4540,0.409048
4541,0.187658
4542,0.192994
4543,0.850197
4544,0.407568
4545,0.016002
4546,0.035415
4547,0.224072
4548,0.025194
4549,0.163040
4550,1.000000
4551,0.128841
4552,0.570208
4553,1.000000
4554,0.268926
4555,0.131854
4556,0.820895
4557,0.945926
4558,0.110561
4559,0.010048
4560,0.959563
4561,0.248994
4562,0.981099
4563,0.030887
4564,1.000000
4565,0.015703
4566,0.283063
4567,0.182799
4568,0.894809
4569,0.973264
4570,0.020205
4571,0.105568
4572,0.275308
4573,1.000000
4574,0.481622
4575,0.287854
4576,0.907291
4577,0.841696
4578,0.019395
4579,0.114739
4580,1.000000
4581,1.000000
4582,0.895943
4583,0.851839
4584,0.080815
4585,0.075883
4586,0.814810
4587,1.000000
4588,0.006322
4589,0.622184
4590,0.158011
4591,0.443640
4592,0.120541
4593,0.038317
4594,0.242331
4595,0.059978
4596,0.983249
4597,0.006140
4598,0.921113
4599,0.438747
4600,0.004013
4601,0.246099
4602,0.954151
4603,0.045893
4604,0.658469
4605,0.997269
4606,0.048031
4607,0.259219
4608,0.065338
4609,0.065338
4610,0.842684
4611,0.005503
4612,0.980177
4613,1.000000
4614,0.997128
4615,0.731781
4616,0.997855
4617,0.473600
4618,0.982844
4619,0.000739
4620,0.241726
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.010349
4625,0.085712
4626,0.102561
4627,0.903648
4628,0.903648
4629,0.681635
4630,0.134646
4631,0.197210
4632,0.559338
4633,1.000000
4634,0.432163
4635,1.000000
4636,0.702820
4637,1.000000
4638,0.745277
4639,0.822400
4640,0.427450
4641,0.243694
4642,0.976742
4643,0.936392
4644,0.106044
4645,0.237863
4646,0.938582
4647,0.087561
4648,0.008347
4649,0.041586
4650,0.003455
4651,0.974491
4652,0.032786
4653,0.032786
4654,0.032786
4655,0.032786
4656,0.957379
4657,0.001964
4658,0.303322
4659,0.007704
4660,0.739378
4661,1.000000
4662,0.985577
4663,0.998436
4664,0.019711
4665,0.997014
4666,0.314488
4667,1.000000
4668,1.000000
4669,0.041821
4670,0.083079
4671,0.430704
4672,0.961685
4673,0.202168
4674,0.049711
4675,0.962144
4676,0.032086
4677,0.861689
4678,1.000000
4679,0.999851
4680,0.010254
4681,0.916746
4682,0.299523
4683,0.966012
4684,1.000000
4685,0.974667
4686,0.964307
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.045451
4691,0.817400
4692,0.915485
4693,0.514355
4694,0.377097
4695,0.063974
4696,0.996819
4697,0.705687
4698,0.018281
4699,1.000000
4700,0.275234
4701,0.013682
4702,0.019522
4703,0.458966
4704,1.000000
4705,0.965428
4706,0.872329
4707,0.957045
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.989055
4712,0.053437
4713,0.896197
4714,0.066492
4715,0.719213
4716,1.000000
4717,0.039854
4718,0.959397
4719,0.210369
4720,0.000795
4721,0.226609
4722,0.591994
4723,0.989238
4724,0.254988
4725,0.592792
4726,0.057961
4727,0.057961
4728,0.992470
4729,1.000000
4730,0.016004
4731,1.000000
4732,0.989693
4733,0.928880
4734,1.000000
4735,0.999246
4736,0.999246
4737,0.999246
4738,0.999246
4739,0.999246
4740,1.000000
4741,0.142320
4742,0.072329
4743,0.054874
4744,0.234070
4745,0.010052
4746,0.989500
4747,0.017942
4748,0.138903
4749,0.967866
4750,1.000000
4751,0.064309
4752,0.685195
4753,0.781270
4754,0.413908
4755,0.792301
4756,0.006809
4757,0.972035
4758,0.109652
4759,0.306209
4760,1.000000
4761,0.372157
4762,0.928735
4763,1.000000
4764,0.062314
4765,0.631513
4766,1.000000
4767,1.000000
4768,0.003913
4769,0.583393
4770,0.235043
4771,0.002571
4772,0.136347
4773,0.056400
4774,1.000000
4775,1.000000
4776,0.034876
4777,0.076085
4778,0.656506
4779,0.988426
4780,0.082733
4781,0.082733
4782,0.261828
4783,0.961401
4784,0.936434
4785,1.000000
4786,0.303633
4787,1.000000
4788,0.010366
4789,0.925526
4790,0.013978
4791,1.000000
4792,1.000000
4793,0.885218
4794,0.695403
4795,0.991905
4796,0.588652
4797,0.089149
4798,0.056025
4799,0.999904
4800,0.068535
4801,1.000000
4802,0.119988
4803,0.019851
4804,0.229624
4805,1.000000
4806,0.658393
4807,0.892254
4808,1.000000
4809,0.042532
4810,1.000000
4811,0.001940
4812,0.004318
4813,0.141066
4814,0.649465
4815,0.882556
4816,0.999767
4817,0.101599
4818,0.991820
4819,1.000000
4820,0.603439
4821,0.283769
4822,0.718525
4823,0.686897
4824,0.110720
4825,0.644109
4826,0.237111
4827,0.318621
4828,0.002015
4829,0.285010
4830,0.033577
4831,1.000000
4832,0.083078
4833,0.979377
4834,0.296247
4835,0.999999
4836,0.005559
4837,0.865829
4838,0.794349
4839,0.014019
4840,0.711772
4841,0.006711
4842,0.257928
4843,0.288036
4844,0.368305
4845,1.000000
4846,1.000000
4847,0.892285
4848,0.008169
4849,0.080676
4850,0.080676
4851,0.080676
4852,1.000000
4853,0.036302
4854,0.998959
4855,0.033891
4856,0.364990
4857,1.000000
4858,0.132622
4859,0.181132
4860,0.939988
4861,0.333411
4862,0.051811
4863,0.978477
4864,0.974793
4865,0.031747
4866,1.000000
4867,0.537551
4868,0.328270
4869,0.999084
4870,0.922273
4871,0.867895
4872,0.861791
4873,0.089058
4874,0.135152
4875,0.899030
4876,0.003563
4877,0.003563
4878,0.788318
4879,0.909199
4880,0.709433
4881,0.022857
4882,0.011025
4883,1.000000
4884,0.975778
4885,0.951607
4886,0.715965
4887,0.004042
4888,0.058769
4889,0.013511
4890,0.012272
4891,0.317734
4892,0.017425
4893,0.989188
4894,0.167880
4895,0.179849
4896,0.017550
4897,0.991783
4898,0.863329
4899,0.044256
4900,1.000000
4901,0.000454
4902,0.004192
4903,0.846271
4904,1.000000
4905,1.000000
4906,0.007924
4907,0.021114
4908,0.090308
4909,0.075310
4910,0.212513
4911,0.307738
4912,0.941102
4913,0.133773
4914,0.103585
4915,0.955307
4916,0.139359
4917,0.917752
4918,0.985183
4919,0.180190
4920,1.000000
4921,0.230820
4922,0.292382
4923,0.746876
4924,0.378621
4925,1.000000
4926,1.000000
4927,0.075870
4928,0.116127
4929,0.024211
4930,0.023333
4931,0.025600
4932,0.906015
4933,0.015536
4934,0.911954
4935,0.787190
4936,0.400133
4937,0.004793
4938,1.000000
4939,0.958730
4940,1.000000
4941,0.023826
4942,0.141730
4943,0.248256
4944,0.968770
4945,0.297842
4946,0.002247
4947,0.131569
4948,0.811331
4949,0.002481
4950,1.000000
4951,0.198917
4952,0.623852
4953,0.077783
4954,0.201759
4955,0.013461
4956,0.308848
4957,0.010694
4958,0.918330
4959,0.033373
4960,0.026892
4961,0.088485
4962,1.000000
4963,0.878678
4964,0.018637
4965,0.924837
4966,0.016098
4967,1.000000
4968,0.991735
4969,0.023730
4970,0.508544
4971,0.052880
4972,0.138218
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.047380
4977,0.044923
4978,0.432430
4979,0.060266
4980,0.996597
4981,0.030018
4982,0.984717
4983,0.213780
4984,0.986573
4985,0.104676
4986,1.000000
4987,0.687176
4988,0.277130
4989,0.671508
4990,0.781456
4991,0.037561
4992,0.861104
4993,0.165090
4994,1.000000
4995,0.811271
4996,0.094606
4997,0.749358
4998,0.020016
4999,0.020016
5000,0.025751
5001,0.235441
5002,0.978862
5003,0.037832
5004,0.042945
5005,1.000000
5006,0.682001
5007,0.965637
5008,0.985272
5009,0.431303
5010,0.943960
5011,0.053522
5012,0.010393
5013,1.000000
5014,0.020776
5015,1.000000
5016,0.019430
5017,0.045876
5018,0.011351
5019,0.242308
5020,0.015330
5021,0.059435
5022,0.823047
5023,0.417000
5024,0.826769
5025,0.020842
5026,0.726031
5027,0.750679
5028,0.750679
5029,0.258825
5030,0.077324
5031,0.851622
5032,0.371149
5033,0.648933
5034,0.165657
5035,0.053006
5036,0.180506
5037,0.067628
5038,0.597845
5039,0.086021
5040,0.756436
5041,0.663058
5042,0.526100
5043,0.277298
5044,0.235524
5045,1.000000
5046,0.772515
5047,0.891570
5048,1.000000
5049,0.930177
5050,0.999257
5051,0.022123
5052,0.032143
5053,0.242467
5054,0.698855
5055,0.000442
5056,0.174844
5057,0.009438
5058,0.011577
5059,1.000000
5060,1.000000
5061,0.934918
5062,0.153179
5063,0.245131
5064,1.000000
5065,0.882246
5066,0.083713
5067,1.000000
5068,0.117496
5069,1.000000
5070,0.420846
5071,0.653463
5072,1.000000
5073,0.769436
5074,0.899135
5075,0.610859
5076,0.994185
5077,0.957890
5078,1.000000
5079,0.061189
5080,0.311250
5081,0.075041
5082,1.000000
5083,0.858778
5084,1.000000
5085,0.736052
5086,1.000000
5087,0.999633
5088,1.000000
5089,0.022596
5090,0.010836
5091,0.039516
5092,0.017112
5093,0.945328
5094,0.191134
5095,0.949972
5096,1.000000
5097,0.029655
5098,0.551337
5099,0.003511
5100,0.037948
5101,0.239038
5102,0.833439
5103,1.000000
5104,0.284175
5105,0.091635
5106,0.970134
5107,0.092685
5108,0.045525
5109,0.056517
5110,0.019665
5111,0.131552
5112,0.987517
5113,0.897510
5114,0.005095
5115,1.000000
5116,1.000000
5117,0.331660
5118,0.885944
5119,0.940670
5120,0.393549
5121,0.239615
5122,1.000000
5123,0.103733
5124,0.550950
5125,0.260511
5126,0.990716
5127,0.002606
5128,0.011961
5129,1.000000
5130,0.797166
5131,0.005458
5132,1.000000
5133,0.292732
5134,1.000000
5135,0.282059
5136,0.601120
5137,0.788429
5138,0.117847
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.962596
5143,1.000000
5144,0.026515
5145,0.157634
5146,0.142955
5147,0.014488
5148,0.299763
5149,0.075460
5150,0.101715
5151,0.962371
5152,1.000000
5153,0.912144
5154,0.884818
5155,0.107608
5156,0.039824
5157,1.000000
5158,0.560631
5159,0.874689
5160,0.020427
5161,0.292227
5162,0.937007
5163,0.396812
5164,0.799571
5165,0.008201
5166,0.928165
5167,0.414865
5168,0.942977
5169,0.455754
5170,0.008178
5171,1.000000
5172,1.000000
5173,0.996175
5174,0.662048
5175,0.026080
5176,0.972476
5177,0.766602
5178,0.911253
5179,0.160497
5180,0.867030
5181,1.000000
5182,1.000000
5183,1.000000
5184,1.000000
5185,0.656786
5186,1.000000
5187,0.030979
5188,0.811396
5189,1.000000
5190,1.000000
5191,0.132025
5192,0.002052
5193,0.811889
5194,0.863236
5195,0.519973
5196,0.142102
5197,0.152991
5198,0.552696
5199,0.028104
5200,1.000000
5201,1.000000
5202,0.883950
5203,0.020176
5204,0.996108
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.231817
5209,0.021034
5210,1.000000
5211,0.626656
5212,1.000000
5213,0.131744
5214,0.900008
5215,0.998533
5216,1.000000
5217,0.194150
5218,0.457438
5219,1.000000
5220,0.266745
5221,1.000000
5222,0.125710
5223,0.191781
5224,0.558077
5225,1.000000
5226,1.000000
5227,0.009473
5228,0.842421
5229,0.775226
5230,0.913567
5231,0.697111
5232,0.582205
5233,0.000511
5234,0.273588
5235,0.624331
5236,0.907676
5237,0.190110
5238,0.614082
5239,0.010217
5240,0.929171
5241,1.000000
5242,0.993018
5243,1.000000
5244,0.998158
5245,0.062355
5246,0.625722
5247,0.232730
5248,0.293238
5249,0.525447
5250,0.191743
5251,0.725700
5252,0.202469
5253,0.109882
5254,0.005257
5255,0.845997
5256,1.000000
5257,0.988707
5258,0.026024
5259,0.026024
5260,0.840747
5261,0.983139
5262,0.599469
5263,1.000000
5264,0.025500
5265,0.019764
5266,0.019764
5267,0.019764
5268,1.000000
5269,1.000000
5270,0.984126
5271,0.025020
5272,0.990103
5273,0.383198
5274,0.008610
5275,0.989344
5276,0.819475
5277,0.009343
5278,1.000000
5279,0.940136
5280,1.000000
5281,0.471007
5282,0.868887
5283,0.989570
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.322306
5288,0.413155
5289,0.157209
5290,0.225756
5291,0.022692
5292,0.944982
5293,0.930665
5294,1.000000
5295,0.847502
5296,1.000000
5297,0.985684
5298,0.493125
5299,0.228814
5300,0.826588
5301,0.000141
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.815193
5306,0.841530
5307,0.122565
5308,1.000000
5309,1.000000
5310,0.167051
5311,0.902299
5312,0.141383
5313,1.000000
5314,0.686904
5315,0.052619
5316,1.000000
5317,0.210023
5318,0.942945
5319,0.068867
5320,0.311540
5321,0.448136
5322,0.073259
5323,0.515711
5324,0.075575
5325,0.985693
5326,0.213607
5327,0.573548
5328,0.588942
5329,0.259501
5330,0.620228
5331,0.920401
5332,0.861666
5333,0.318535
5334,0.462460
5335,0.013295
5336,0.100718
5337,0.281363
5338,0.012383
5339,0.921050
5340,0.901626
5341,0.792082
5342,0.659750
5343,0.576279
5344,1.000000
5345,1.000000
5346,0.019476
5347,0.427201
5348,0.991171
5349,0.886723
5350,1.000000
5351,1.000000
5352,0.593214
5353,0.722063
5354,0.811945
5355,0.660461
5356,0.106341
5357,0.603179
5358,1.000000
5359,0.554918
5360,0.996824
5361,0.651277
5362,0.844680
5363,0.561058
5364,0.275104
5365,0.147500
5366,0.976070
5367,0.512189
5368,0.998136
5369,0.102251
5370,0.467271
