Id,Prediction
3622,0.009198
3623,0.057852
3624,0.081587
3625,0.385297
3626,0.016053
3627,0.302341
3628,0.457204
3629,1.000000
3630,0.960003
3631,0.369369
3632,0.053144
3633,0.078198
3634,0.078198
3635,0.858824
3636,0.576477
3637,0.941293
3638,0.680710
3639,0.649307
3640,0.999618
3641,1.000000
3642,0.692430
3643,0.082243
3644,0.659131
3645,0.047745
3646,0.688279
3647,0.167136
3648,0.172548
3649,0.861296
3650,0.614412
3651,0.902612
3652,0.651835
3653,1.000000
3654,0.873021
3655,0.999999
3656,1.000000
3657,1.000000
3658,0.120698
3659,0.105862
3660,0.105862
3661,0.105862
3662,0.954177
3663,1.000000
3664,0.664546
3665,0.960241
3666,0.315324
3667,0.074358
3668,0.120470
3669,0.560355
3670,1.000000
3671,1.000000
3672,0.045652
3673,0.972599
3674,0.669536
3675,1.000000
3676,0.713451
3677,0.675407
3678,0.618591
3679,0.710578
3680,0.169755
3681,0.782562
3682,0.191497
3683,0.191497
3684,0.191497
3685,0.803318
3686,0.900841
3687,0.042023
3688,0.058669
3689,0.267623
3690,0.000060
3691,1.000000
3692,0.460824
3693,0.582048
3694,0.975781
3695,0.936723
3696,0.129389
3697,0.057351
3698,0.023307
3699,1.000000
3700,0.599904
3701,0.029655
3702,0.504824
3703,1.000000
3704,0.251011
3705,0.027052
3706,0.243552
3707,1.000000
3708,1.000000
3709,0.363477
3710,0.071864
3711,1.000000
3712,0.205833
3713,0.291137
3714,0.197611
3715,0.006950
3716,0.951803
3717,1.000000
3718,0.992830
3719,1.000000
3720,0.878914
3721,0.150647
3722,0.129695
3723,0.495375
3724,0.003870
3725,0.627721
3726,0.032069
3727,0.640423
3728,0.999642
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.651694
3733,0.557895
3734,0.584367
3735,0.020288
3736,1.000000
3737,1.000000
3738,0.023215
3739,0.260850
3740,1.000000
3741,1.000000
3742,0.651706
3743,0.090282
3744,1.000000
3745,0.098377
3746,0.098377
3747,0.396606
3748,0.073530
3749,1.000000
3750,0.054698
3751,1.000000
3752,1.000000
3753,0.258984
3754,0.972489
3755,0.167393
3756,0.315122
3757,0.722889
3758,0.405971
3759,0.889238
3760,0.030698
3761,0.984325
3762,1.000000
3763,1.000000
3764,0.416939
3765,0.246861
3766,0.567493
3767,0.017076
3768,0.053021
3769,1.000000
3770,0.002847
3771,0.815305
3772,0.723908
3773,0.544587
3774,0.039112
3775,0.714466
3776,0.997135
3777,0.936024
3778,1.000000
3779,0.798550
3780,0.061674
3781,1.000000
3782,1.000000
3783,0.295453
3784,0.592541
3785,0.011914
3786,0.517120
3787,0.169594
3788,0.115795
3789,0.618471
3790,0.019026
3791,0.096195
3792,0.020121
3793,0.363288
3794,0.217876
3795,0.002851
3796,0.695301
3797,0.865671
3798,0.409688
3799,0.119326
3800,0.321549
3801,1.000000
3802,0.428843
3803,1.000000
3804,0.617084
3805,0.700893
3806,0.163749
3807,0.086964
3808,0.040992
3809,0.952972
3810,0.132748
3811,0.139125
3812,0.149840
3813,0.356519
3814,0.693837
3815,0.840252
3816,0.125067
3817,0.269213
3818,1.000000
3819,0.699388
3820,1.000000
3821,1.000000
3822,0.763657
3823,1.000000
3824,0.069969
3825,0.013767
3826,0.999998
3827,0.009413
3828,0.831206
3829,1.000000
3830,0.079519
3831,0.368969
3832,0.860419
3833,0.423212
3834,0.203200
3835,1.000000
3836,0.000366
3837,0.335483
3838,0.543984
3839,0.007218
3840,0.025629
3841,0.729713
3842,0.979394
3843,1.000000
3844,0.684173
3845,0.552609
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.236840
3850,0.029008
3851,0.241949
3852,0.137914
3853,0.205757
3854,0.316245
3855,0.195298
3856,0.136430
3857,0.068484
3858,1.000000
3859,1.000000
3860,0.984881
3861,0.432791
3862,0.812243
3863,0.762670
3864,0.937711
3865,0.846390
3866,0.593098
3867,0.670985
3868,0.781963
3869,0.850090
3870,0.972031
3871,0.800211
3872,0.372550
3873,0.192618
3874,0.686863
3875,0.275123
3876,0.561654
3877,0.214365
3878,0.019077
3879,0.251985
3880,0.992213
3881,0.025991
3882,1.000000
3883,0.184403
3884,1.000000
3885,0.976648
3886,0.024510
3887,0.024510
3888,0.224697
3889,1.000000
3890,0.934317
3891,0.068813
3892,0.891523
3893,0.732123
3894,0.888379
3895,0.374518
3896,0.148415
3897,0.802076
3898,1.000000
3899,1.000000
3900,0.319624
3901,0.319624
3902,0.047373
3903,0.651393
3904,0.661083
3905,1.000000
3906,0.612974
3907,0.419496
3908,0.017601
3909,0.951319
3910,0.044962
3911,0.685635
3912,0.668936
3913,0.617280
3914,0.716799
3915,0.458880
3916,0.199831
3917,0.053884
3918,0.981988
3919,1.000000
3920,0.158088
3921,1.000000
3922,0.113544
3923,0.521011
3924,1.000000
3925,1.000000
3926,0.993120
3927,0.544976
3928,0.085703
3929,0.460289
3930,0.556106
3931,1.000000
3932,1.000000
3933,0.610285
3934,0.189052
3935,0.196070
3936,0.023601
3937,0.212211
3938,0.303390
3939,0.014624
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.027836
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.812222
3949,0.188812
3950,0.980991
3951,0.675524
3952,0.332018
3953,1.000000
3954,0.123193
3955,0.634368
3956,0.024891
3957,0.959749
3958,0.990336
3959,0.144908
3960,0.876078
3961,0.918372
3962,0.602389
3963,0.946772
3964,0.811139
3965,0.600299
3966,0.118896
3967,0.668700
3968,0.918366
3969,0.247081
3970,0.078700
3971,0.230602
3972,0.910989
3973,0.272105
3974,0.138532
3975,1.000000
3976,0.617561
3977,0.909829
3978,0.425992
3979,0.676533
3980,0.616241
3981,0.468458
3982,1.000000
3983,0.687289
3984,0.416462
3985,0.999444
3986,0.210907
3987,0.021912
3988,0.021912
3989,0.363272
3990,1.000000
3991,1.000000
3992,0.704267
3993,0.577545
3994,0.998662
3995,0.153832
3996,0.133274
3997,0.008957
3998,0.764180
3999,0.636086
4000,0.084961
4001,0.971231
4002,0.921740
4003,0.625534
4004,0.540035
4005,0.219694
4006,0.811009
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.060158
4014,0.220295
4015,0.005260
4016,0.005260
4017,0.005260
4018,0.005260
4019,0.743625
4020,0.121757
4021,0.535280
4022,1.000000
4023,0.022363
4024,0.066216
4025,0.345809
4026,0.288094
4027,0.680712
4028,0.383510
4029,0.993494
4030,0.867443
4031,0.352339
4032,0.900747
4033,0.153052
4034,0.143201
4035,0.509054
4036,0.435972
4037,0.609222
4038,1.000000
4039,0.675040
4040,0.113546
4041,0.787602
4042,0.002332
4043,0.231014
4044,0.062506
4045,0.020724
4046,1.000000
4047,0.398683
4048,0.212310
4049,0.002438
4050,1.000000
4051,0.999999
4052,0.422778
4053,0.840237
4054,0.389807
4055,0.013037
4056,0.240839
4057,0.021877
4058,1.000000
4059,0.029227
4060,0.021631
4061,0.710982
4062,0.710982
4063,0.710982
4064,0.710982
4065,0.710982
4066,0.116175
4067,0.881771
4068,0.196422
4069,0.128995
4070,0.093230
4071,0.167371
4072,0.242295
4073,0.092162
4074,1.000000
4075,0.589854
4076,0.225320
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.971906
4081,0.184466
4082,1.000000
4083,0.660880
4084,0.313133
4085,0.842190
4086,0.721132
4087,0.133887
4088,0.637456
4089,0.935748
4090,0.905216
4091,0.104763
4092,0.104763
4093,0.104763
4094,0.104763
4095,0.104763
4096,0.967960
4097,0.142868
4098,0.274981
4099,0.458389
4100,0.569526
4101,0.054263
4102,0.253098
4103,0.147580
4104,0.606851
4105,0.338626
4106,0.412653
4107,0.086209
4108,1.000000
4109,1.000000
4110,0.615814
4111,0.353279
4112,0.353279
4113,0.353279
4114,0.505958
4115,0.290296
4116,0.873331
4117,0.111267
4118,0.376840
4119,0.786339
4120,0.805307
4121,0.445631
4122,0.999997
4123,0.004946
4124,0.069529
4125,0.017295
4126,0.909068
4127,0.916755
4128,0.154760
4129,0.771561
4130,0.983866
4131,0.990988
4132,0.164708
4133,0.975827
4134,0.176073
4135,1.000000
4136,0.019993
4137,0.087648
4138,0.687207
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.033749
4143,0.981780
4144,0.896674
4145,0.134718
4146,0.136414
4147,0.325089
4148,0.141779
4149,0.324673
4150,1.000000
4151,1.000000
4152,0.668474
4153,0.699844
4154,0.491651
4155,1.000000
4156,0.319227
4157,0.979890
4158,0.463763
4159,1.000000
4160,0.418620
4161,0.075337
4162,0.345454
4163,0.843312
4164,0.018463
4165,0.018463
4166,0.435589
4167,0.825704
4168,0.127634
4169,0.028682
4170,0.014873
4171,0.846745
4172,1.000000
4173,0.236726
4174,0.945298
4175,1.000000
4176,0.906390
4177,0.243573
4178,0.035727
4179,0.991920
4180,0.016048
4181,0.591034
4182,0.094829
4183,0.112351
4184,0.726230
4185,0.918360
4186,0.156579
4187,1.000000
4188,0.012507
4189,0.964339
4190,0.100038
4191,1.000000
4192,0.138397
4193,0.634390
4194,0.242727
4195,0.183597
4196,0.157944
4197,0.215082
4198,0.836375
4199,0.953416
4200,0.027649
4201,0.302983
4202,0.246001
4203,0.139385
4204,0.538134
4205,0.538134
4206,0.538134
4207,0.103608
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.140826
4214,0.567679
4215,0.999238
4216,1.000000
4217,0.615110
4218,0.010421
4219,0.029183
4220,0.267789
4221,0.038401
4222,0.133658
4223,0.624818
4224,0.010711
4225,0.088889
4226,1.000000
4227,0.135837
4228,0.153096
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.605015
4233,0.513163
4234,0.691415
4235,0.329845
4236,0.596795
4237,1.000000
4238,0.372393
4239,0.270399
4240,0.053865
4241,0.036198
4242,0.193059
4243,0.062781
4244,0.773060
4245,0.179935
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.024815
4250,0.024815
4251,0.024815
4252,0.024815
4253,0.024815
4254,0.024815
4255,0.024815
4256,0.024815
4257,0.024815
4258,0.024815
4259,0.024815
4260,0.909788
4261,0.168203
4262,0.305529
4263,0.679767
4264,1.000000
4265,0.694448
4266,0.296094
4267,0.841885
4268,0.574933
4269,0.241994
4270,0.790224
4271,0.409316
4272,0.182849
4273,0.682298
4274,0.011849
4275,0.685317
4276,0.532806
4277,0.095264
4278,0.764130
4279,0.060320
4280,0.112664
4281,0.895571
4282,1.000000
4283,0.003962
4284,0.969368
4285,0.760579
4286,1.000000
4287,0.272425
4288,0.754560
4289,0.196769
4290,0.664835
4291,0.392614
4292,0.121870
4293,0.140719
4294,0.535082
4295,0.263199
4296,0.649905
4297,0.848362
4298,0.801984
4299,0.682174
4300,0.245260
4301,0.256244
4302,0.050261
4303,0.575225
4304,1.000000
4305,1.000000
4306,0.380757
4307,0.763236
4308,0.047731
4309,0.534993
4310,0.607064
4311,1.000000
4312,0.002526
4313,0.549818
4314,0.131432
4315,0.996220
4316,0.996220
4317,0.512865
4318,0.038490
4319,0.917687
4320,0.724802
4321,0.679824
4322,0.022740
4323,0.706225
4324,0.164117
4325,0.667187
4326,0.042012
4327,0.656277
4328,0.489310
4329,0.116084
4330,0.762166
4331,0.032138
4332,0.129772
4333,0.026968
4334,0.076132
4335,1.000000
4336,0.654311
4337,1.000000
4338,0.024113
4339,0.434807
4340,0.632710
4341,0.967744
4342,0.924635
4343,0.252974
4344,0.872595
4345,1.000000
4346,0.044324
4347,0.958945
4348,0.838269
4349,0.462868
4350,0.500270
4351,0.067069
4352,0.123684
4353,0.096803
4354,0.176756
4355,0.217347
4356,0.469596
4357,0.973793
4358,0.615079
4359,0.029052
4360,1.000000
4361,0.132971
4362,1.000000
4363,0.726109
4364,0.066895
4365,0.097701
4366,0.872243
4367,0.711895
4368,0.220315
4369,0.187239
4370,0.112469
4371,0.752799
4372,0.336538
4373,0.752172
4374,0.817380
4375,0.169762
4376,0.078516
4377,0.384087
4378,0.613325
4379,0.212002
4380,0.264851
4381,0.264851
4382,0.264851
4383,0.638994
4384,0.579844
4385,0.214200
4386,0.024112
4387,0.904999
4388,0.448891
4389,0.336472
4390,0.146979
4391,0.697895
4392,0.914607
4393,0.126224
4394,0.118344
4395,0.006554
4396,0.563425
4397,0.998415
4398,0.249511
4399,0.249511
4400,0.249511
4401,0.199383
4402,0.002839
4403,0.013234
4404,0.574714
4405,0.547627
4406,0.099272
4407,0.775965
4408,0.033938
4409,0.783706
4410,0.205913
4411,0.171749
4412,0.761231
4413,0.490300
4414,0.909328
4415,0.876351
4416,0.412995
4417,1.000000
4418,0.936715
4419,1.000000
4420,0.743579
4421,0.040849
4422,0.007270
4423,0.953664
4424,0.184115
4425,1.000000
4426,0.923011
4427,0.006996
4428,0.664458
4429,0.963389
4430,0.112067
4431,0.999999
4432,0.945476
4433,0.703967
4434,0.018981
4435,0.642437
4436,0.926143
4437,0.967578
4438,0.996198
4439,0.285235
4440,0.231857
4441,0.901646
4442,0.533463
4443,0.032064
4444,0.089743
4445,0.248205
4446,0.420327
4447,0.425940
4448,1.000000
4449,1.000000
4450,0.337507
4451,0.067219
4452,0.836869
4453,0.802943
4454,0.399663
4455,0.258531
4456,0.170211
4457,0.990909
4458,0.950414
4459,0.109870
4460,0.654655
4461,0.349845
4462,0.147001
4463,0.023947
4464,0.335114
4465,0.037229
4466,1.000000
4467,0.958894
4468,0.999943
4469,0.999943
4470,0.188438
4471,1.000000
4472,0.023875
4473,0.249398
4474,0.330614
4475,0.751112
4476,0.008216
4477,0.833454
4478,0.079771
4479,0.962948
4480,0.221905
4481,0.979842
4482,0.682990
4483,0.922164
4484,0.000462
4485,0.420833
4486,0.103327
4487,0.461454
4488,0.051919
4489,0.316922
4490,0.033391
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.871563
4495,0.389313
4496,0.005821
4497,0.713082
4498,1.000000
4499,0.931116
4500,0.741413
4501,0.231599
4502,0.660249
4503,0.847801
4504,0.802476
4505,0.599225
4506,0.009007
4507,0.866799
4508,0.008284
4509,0.008284
4510,0.002074
4511,0.163259
4512,0.815354
4513,0.301035
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.634398
4520,0.191184
4521,0.925589
4522,0.925589
4523,0.758717
4524,0.153853
4525,0.157373
4526,1.000000
4527,1.000000
4528,0.803911
4529,0.391368
4530,0.000577
4531,0.999797
4532,0.999797
4533,0.568484
4534,0.068296
4535,0.990674
4536,0.157513
4537,0.032784
4538,0.113951
4539,0.317826
4540,0.574294
4541,0.189816
4542,0.144667
4543,0.748059
4544,0.641412
4545,0.344719
4546,0.079278
4547,0.291354
4548,0.029171
4549,0.229116
4550,1.000000
4551,0.103800
4552,0.741098
4553,1.000000
4554,0.117156
4555,0.044996
4556,0.695389
4557,0.796818
4558,0.258869
4559,0.334522
4560,0.846528
4561,0.125700
4562,0.912942
4563,0.029383
4564,1.000000
4565,0.188811
4566,0.282428
4567,0.335620
4568,0.828398
4569,0.742193
4570,0.052836
4571,0.167770
4572,0.361040
4573,0.999755
4574,0.561496
4575,0.250007
4576,0.697624
4577,0.639964
4578,0.154839
4579,0.291355
4580,1.000000
4581,1.000000
4582,0.947579
4583,0.740401
4584,0.200713
4585,0.151598
4586,0.765278
4587,1.000000
4588,0.072615
4589,0.709520
4590,0.345435
4591,0.447681
4592,0.190797
4593,0.148264
4594,0.217581
4595,0.237210
4596,0.621169
4597,0.001851
4598,0.845492
4599,0.360144
4600,0.049018
4601,0.493181
4602,0.807163
4603,0.164036
4604,0.519469
4605,0.991307
4606,0.055753
4607,0.348534
4608,0.159727
4609,0.159727
4610,0.665638
4611,0.008458
4612,0.737231
4613,1.000000
4614,0.963473
4615,0.691145
4616,0.987403
4617,0.699424
4618,0.812294
4619,0.033068
4620,0.219908
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.036561
4625,0.056380
4626,0.161617
4627,0.736327
4628,0.736327
4629,0.617225
4630,0.200610
4631,0.102645
4632,0.726189
4633,1.000000
4634,0.644329
4635,1.000000
4636,0.798583
4637,1.000000
4638,0.614648
4639,0.744460
4640,0.595579
4641,0.273978
4642,0.964366
4643,0.849960
4644,0.057479
4645,0.430775
4646,0.726209
4647,0.033198
4648,0.025390
4649,0.140222
4650,0.014338
4651,0.884213
4652,0.067451
4653,0.067451
4654,0.067451
4655,0.067451
4656,0.772566
4657,0.008909
4658,0.503434
4659,0.069579
4660,0.680190
4661,1.000000
4662,0.928042
4663,0.970776
4664,0.044223
4665,0.991787
4666,0.445181
4667,1.000000
4668,1.000000
4669,0.044122
4670,0.173888
4671,0.537073
4672,0.842328
4673,0.420589
4674,0.161787
4675,0.925737
4676,0.076036
4677,0.827482
4678,1.000000
4679,0.990637
4680,0.062794
4681,0.697137
4682,0.500117
4683,0.972271
4684,1.000000
4685,0.841818
4686,0.842768
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.046318
4691,0.632113
4692,0.845943
4693,0.257439
4694,0.270230
4695,0.108474
4696,0.958951
4697,0.275880
4698,0.032736
4699,1.000000
4700,0.315895
4701,0.072594
4702,0.149217
4703,0.302009
4704,1.000000
4705,0.969708
4706,0.706448
4707,0.853923
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.961852
4712,0.284711
4713,0.812043
4714,0.145107
4715,0.223255
4716,1.000000
4717,0.069510
4718,0.915553
4719,0.236313
4720,0.006424
4721,0.233236
4722,0.597384
4723,0.951958
4724,0.328672
4725,0.547907
4726,0.068081
4727,0.068081
4728,0.913153
4729,1.000000
4730,0.073798
4731,1.000000
4732,0.950768
4733,0.828912
4734,1.000000
4735,0.991078
4736,0.991078
4737,0.991078
4738,0.991078
4739,0.991078
4740,1.000000
4741,0.199638
4742,0.038084
4743,0.112860
4744,0.244917
4745,0.047990
4746,0.902568
4747,0.045296
4748,0.316925
4749,0.945071
4750,0.999991
4751,0.167187
4752,0.540915
4753,0.791786
4754,0.172084
4755,0.698480
4756,0.020794
4757,0.936060
4758,0.271895
4759,0.322007
4760,1.000000
4761,0.271661
4762,0.882156
4763,1.000000
4764,0.055315
4765,0.709260
4766,1.000000
4767,1.000000
4768,0.011181
4769,0.659535
4770,0.329419
4771,0.009189
4772,0.308216
4773,0.070243
4774,1.000000
4775,1.000000
4776,0.216954
4777,0.089273
4778,0.726998
4779,0.906232
4780,0.025422
4781,0.025422
4782,0.208849
4783,0.804212
4784,0.908760
4785,1.000000
4786,0.522920
4787,1.000000
4788,0.030083
4789,0.703231
4790,0.043895
4791,1.000000
4792,1.000000
4793,0.778988
4794,0.711470
4795,0.802610
4796,0.581446
4797,0.049362
4798,0.204216
4799,0.999995
4800,0.148547
4801,1.000000
4802,0.071123
4803,0.040332
4804,0.268353
4805,0.999999
4806,0.797099
4807,0.823890
4808,1.000000
4809,0.145414
4810,1.000000
4811,0.007272
4812,0.022806
4813,0.147872
4814,0.583844
4815,0.824256
4816,0.968580
4817,0.160450
4818,0.957474
4819,1.000000
4820,0.453357
4821,0.321859
4822,0.809999
4823,0.554398
4824,0.170162
4825,0.673276
4826,0.445018
4827,0.260461
4828,0.033449
4829,0.283064
4830,0.154386
4831,1.000000
4832,0.219970
4833,0.834420
4834,0.285032
4835,0.999988
4836,0.077265
4837,0.658756
4838,0.699873
4839,0.067997
4840,0.496748
4841,0.002513
4842,0.227520
4843,0.259540
4844,0.379900
4845,1.000000
4846,1.000000
4847,0.894335
4848,0.148403
4849,0.160081
4850,0.160081
4851,0.160081
4852,1.000000
4853,0.284027
4854,0.988357
4855,0.029910
4856,0.367908
4857,1.000000
4858,0.157645
4859,0.414982
4860,0.897458
4861,0.308105
4862,0.122984
4863,0.943013
4864,0.786955
4865,0.136661
4866,1.000000
4867,0.424533
4868,0.591125
4869,0.979921
4870,0.211985
4871,0.577233
4872,0.935148
4873,0.195588
4874,0.123320
4875,0.909284
4876,0.112953
4877,0.112953
4878,0.552052
4879,0.638217
4880,0.331248
4881,0.015326
4882,0.084518
4883,1.000000
4884,0.841531
4885,0.726211
4886,0.673945
4887,0.009358
4888,0.115947
4889,0.042731
4890,0.000768
4891,0.378326
4892,0.065994
4893,0.955309
4894,0.327702
4895,0.325383
4896,0.051568
4897,0.979177
4898,0.742530
4899,0.054236
4900,1.000000
4901,0.003582
4902,0.016288
4903,0.580650
4904,1.000000
4905,1.000000
4906,0.012737
4907,0.151866
4908,0.107458
4909,0.273342
4910,0.137227
4911,0.720942
4912,0.777469
4913,0.173300
4914,0.123764
4915,0.880390
4916,0.268165
4917,0.632414
4918,0.923118
4919,0.266270
4920,1.000000
4921,0.162593
4922,0.521080
4923,0.674916
4924,0.413041
4925,1.000000
4926,1.000000
4927,0.152297
4928,0.215329
4929,0.055545
4930,0.082624
4931,0.040672
4932,0.933675
4933,0.041663
4934,0.877323
4935,0.634393
4936,0.219032
4937,0.022585
4938,1.000000
4939,0.826174
4940,1.000000
4941,0.102822
4942,0.204364
4943,0.247620
4944,0.899665
4945,0.264422
4946,0.004262
4947,0.072078
4948,0.632616
4949,0.022540
4950,1.000000
4951,0.151358
4952,0.745340
4953,0.276253
4954,0.257826
4955,0.075844
4956,0.792336
4957,0.052040
4958,0.870162
4959,0.059448
4960,0.112318
4961,0.226975
4962,1.000000
4963,0.579954
4964,0.081772
4965,0.808069
4966,0.025240
4967,1.000000
4968,0.913534
4969,0.040492
4970,0.511516
4971,0.193215
4972,0.093193
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.062757
4977,0.091938
4978,0.517057
4979,0.100695
4980,0.987733
4981,0.081821
4982,0.688095
4983,0.243181
4984,0.953139
4985,0.027036
4986,1.000000
4987,0.707305
4988,0.258060
4989,0.579895
4990,0.927805
4991,0.027644
4992,0.945620
4993,0.285449
4994,1.000000
4995,0.703524
4996,0.266934
4997,0.738130
4998,0.044713
4999,0.044713
5000,0.046849
5001,0.350014
5002,0.847942
5003,0.056271
5004,0.191014
5005,1.000000
5006,0.733287
5007,0.798629
5008,0.954560
5009,0.523639
5010,0.761496
5011,0.088369
5012,0.022812
5013,1.000000
5014,0.117096
5015,1.000000
5016,0.062888
5017,0.185349
5018,0.064134
5019,0.266579
5020,0.057398
5021,0.142665
5022,0.766296
5023,0.303047
5024,0.664850
5025,0.055855
5026,0.993902
5027,0.599044
5028,0.599044
5029,0.276788
5030,0.088937
5031,0.758790
5032,0.235584
5033,0.573233
5034,0.121186
5035,0.209688
5036,0.171975
5037,0.127625
5038,0.672743
5039,0.148668
5040,0.884102
5041,0.561515
5042,0.611452
5043,0.323456
5044,0.343172
5045,1.000000
5046,0.474467
5047,0.718856
5048,1.000000
5049,0.725886
5050,0.991647
5051,0.071386
5052,0.167981
5053,0.399684
5054,0.627485
5055,0.013836
5056,0.185497
5057,0.013350
5058,0.027689
5059,1.000000
5060,1.000000
5061,0.729414
5062,0.270874
5063,0.166707
5064,1.000000
5065,0.795214
5066,0.221010
5067,1.000000
5068,0.121038
5069,1.000000
5070,0.369975
5071,0.547335
5072,1.000000
5073,0.803912
5074,0.909692
5075,0.549580
5076,0.856357
5077,0.931560
5078,1.000000
5079,0.113760
5080,0.351787
5081,0.156495
5082,0.999999
5083,0.329865
5084,1.000000
5085,0.719332
5086,1.000000
5087,0.949437
5088,1.000000
5089,0.029846
5090,0.127977
5091,0.091959
5092,0.101577
5093,0.908714
5094,0.447309
5095,0.795858
5096,1.000000
5097,0.146430
5098,0.464633
5099,0.045614
5100,0.092398
5101,0.149423
5102,0.685405
5103,1.000000
5104,0.395559
5105,0.252260
5106,0.724689
5107,0.144660
5108,0.054788
5109,0.121772
5110,0.084161
5111,0.246401
5112,0.886691
5113,0.891452
5114,0.027881
5115,1.000000
5116,1.000000
5117,0.251874
5118,0.638337
5119,0.957400
5120,0.375748
5121,0.477810
5122,1.000000
5123,0.187564
5124,0.502949
5125,0.154493
5126,0.948911
5127,0.068411
5128,0.064648
5129,1.000000
5130,0.702532
5131,0.026866
5132,1.000000
5133,0.287189
5134,1.000000
5135,0.138324
5136,0.320684
5137,0.554506
5138,0.083782
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.552481
5143,1.000000
5144,0.025068
5145,0.128583
5146,0.058855
5147,0.071715
5148,0.278376
5149,0.061395
5150,0.151555
5151,0.517501
5152,1.000000
5153,0.728027
5154,0.913496
5155,0.199731
5156,0.096327
5157,1.000000
5158,0.354313
5159,0.764853
5160,0.126700
5161,0.642202
5162,0.764714
5163,0.606928
5164,0.686247
5165,0.023294
5166,0.738334
5167,0.563227
5168,0.949067
5169,0.431848
5170,0.041318
5171,1.000000
5172,1.000000
5173,0.983230
5174,0.738149
5175,0.160741
5176,0.838211
5177,0.834918
5178,0.650025
5179,0.182592
5180,0.787618
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.999987
5185,0.717974
5186,1.000000
5187,0.034240
5188,0.770659
5189,1.000000
5190,1.000000
5191,0.036518
5192,0.004871
5193,0.717600
5194,0.830915
5195,0.211431
5196,0.165192
5197,0.178338
5198,0.622413
5199,0.015676
5200,1.000000
5201,1.000000
5202,0.762980
5203,0.032755
5204,0.995254
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.252482
5209,0.030062
5210,1.000000
5211,0.548250
5212,1.000000
5213,0.060260
5214,0.845176
5215,0.991874
5216,0.999990
5217,0.221006
5218,0.605940
5219,1.000000
5220,0.326913
5221,1.000000
5222,0.074564
5223,0.136119
5224,0.430175
5225,1.000000
5226,1.000000
5227,0.029723
5228,0.657069
5229,0.741032
5230,0.489347
5231,0.627459
5232,0.567010
5233,0.006943
5234,0.445867
5235,0.619452
5236,0.869671
5237,0.326790
5238,0.587719
5239,0.090366
5240,0.835882
5241,0.999953
5242,0.976907
5243,1.000000
5244,0.980186
5245,0.207105
5246,0.682951
5247,0.308123
5248,0.405427
5249,0.237333
5250,0.056104
5251,0.791385
5252,0.174033
5253,0.202729
5254,0.093786
5255,0.739183
5256,1.000000
5257,0.772307
5258,0.107110
5259,0.107110
5260,0.853148
5261,0.885207
5262,0.699211
5263,1.000000
5264,0.123122
5265,0.051557
5266,0.051557
5267,0.051557
5268,1.000000
5269,1.000000
5270,0.925895
5271,0.047088
5272,0.865843
5273,0.565742
5274,0.041135
5275,0.682961
5276,0.807746
5277,0.060786
5278,1.000000
5279,0.751336
5280,1.000000
5281,0.643538
5282,0.700876
5283,0.897530
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.451184
5288,0.485919
5289,0.262654
5290,0.241244
5291,0.015537
5292,0.646154
5293,0.892479
5294,1.000000
5295,0.802942
5296,1.000000
5297,0.960915
5298,0.599238
5299,0.242648
5300,0.603923
5301,0.002172
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.727889
5306,0.633875
5307,0.112260
5308,1.000000
5309,0.999877
5310,0.253107
5311,0.658101
5312,0.251470
5313,1.000000
5314,0.656181
5315,0.273465
5316,1.000000
5317,0.524799
5318,0.844802
5319,0.093839
5320,0.686902
5321,0.649541
5322,0.131958
5323,0.342648
5324,0.073838
5325,0.795401
5326,0.522883
5327,0.638377
5328,0.544433
5329,0.262134
5330,0.547793
5331,0.916030
5332,0.500869
5333,0.128887
5334,0.608571
5335,0.148644
5336,0.211223
5337,0.173492
5338,0.027125
5339,0.829189
5340,0.903573
5341,0.777158
5342,0.469798
5343,0.632286
5344,1.000000
5345,1.000000
5346,0.024874
5347,0.536774
5348,0.932989
5349,0.701033
5350,1.000000
5351,1.000000
5352,0.593691
5353,0.413980
5354,0.658884
5355,0.636742
5356,0.113599
5357,0.665311
5358,1.000000
5359,0.648814
5360,0.840180
5361,0.291970
5362,0.559822
5363,0.349713
5364,0.409836
5365,0.435767
5366,0.905550
5367,0.272845
5368,0.996941
5369,0.234807
5370,0.395992
