Id,Prediction
3622,0.007358
3623,0.079011
3624,0.053759
3625,0.682736
3626,0.006083
3627,0.305771
3628,0.544747
3629,1.000000
3630,0.891109
3631,0.597091
3632,0.047307
3633,0.036382
3634,0.036382
3635,0.972285
3636,0.791816
3637,0.982432
3638,0.800605
3639,0.924149
3640,0.999787
3641,1.000000
3642,0.831577
3643,0.076947
3644,0.875344
3645,0.006514
3646,0.787319
3647,0.174922
3648,0.068794
3649,0.914716
3650,0.910339
3651,0.897996
3652,0.241887
3653,1.000000
3654,0.945513
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.200782
3659,0.006227
3660,0.006227
3661,0.006227
3662,0.998628
3663,1.000000
3664,0.929245
3665,0.995516
3666,0.615653
3667,0.008584
3668,0.405850
3669,0.503663
3670,1.000000
3671,1.000000
3672,0.041901
3673,0.994816
3674,0.632552
3675,1.000000
3676,0.883438
3677,0.760740
3678,0.878724
3679,0.902328
3680,0.266461
3681,0.907141
3682,0.072695
3683,0.072695
3684,0.072695
3685,0.978840
3686,0.978085
3687,0.030293
3688,0.015331
3689,0.177032
3690,0.001536
3691,1.000000
3692,0.336726
3693,0.408887
3694,0.997804
3695,0.985917
3696,0.010540
3697,0.023836
3698,0.023688
3699,1.000000
3700,0.624958
3701,0.024214
3702,0.817950
3703,1.000000
3704,0.024951
3705,0.007804
3706,0.491350
3707,1.000000
3708,1.000000
3709,0.343565
3710,0.010091
3711,1.000000
3712,0.199405
3713,0.224475
3714,0.243356
3715,0.004465
3716,0.994734
3717,1.000000
3718,0.999583
3719,1.000000
3720,0.891346
3721,0.796269
3722,0.121450
3723,0.240331
3724,0.000757
3725,0.743115
3726,0.020407
3727,0.014497
3728,0.995732
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.484118
3733,0.574243
3734,0.755027
3735,0.013166
3736,0.999987
3737,1.000000
3738,0.016339
3739,0.300147
3740,1.000000
3741,1.000000
3742,0.470748
3743,0.043358
3744,1.000000
3745,0.313514
3746,0.313514
3747,0.586571
3748,0.719899
3749,1.000000
3750,0.017087
3751,1.000000
3752,1.000000
3753,0.029166
3754,0.999233
3755,0.079828
3756,0.516753
3757,0.874886
3758,0.392455
3759,0.986700
3760,0.007571
3761,0.993238
3762,1.000000
3763,1.000000
3764,0.368041
3765,0.207145
3766,0.369970
3767,0.046175
3768,0.014091
3769,0.998792
3770,0.003821
3771,0.976882
3772,0.870405
3773,0.634884
3774,0.040772
3775,0.761585
3776,0.999955
3777,0.989852
3778,1.000000
3779,0.957812
3780,0.019277
3781,1.000000
3782,1.000000
3783,0.398130
3784,0.388519
3785,0.013347
3786,0.178290
3787,0.038360
3788,0.047919
3789,0.885936
3790,0.014316
3791,0.030130
3792,0.035293
3793,0.310966
3794,0.086904
3795,0.005001
3796,0.722642
3797,0.983769
3798,0.283886
3799,0.063867
3800,0.192885
3801,1.000000
3802,0.896082
3803,1.000000
3804,0.626525
3805,0.934898
3806,0.065235
3807,0.018482
3808,0.010324
3809,0.987540
3810,0.055591
3811,0.062563
3812,0.168779
3813,0.738991
3814,0.707859
3815,0.777481
3816,0.030488
3817,0.059284
3818,1.000000
3819,0.884785
3820,1.000000
3821,1.000000
3822,0.862143
3823,1.000000
3824,0.018355
3825,0.015873
3826,1.000000
3827,0.002910
3828,0.992056
3829,1.000000
3830,0.026660
3831,0.771054
3832,0.897109
3833,0.493108
3834,0.097293
3835,1.000000
3836,0.000457
3837,0.132907
3838,0.435763
3839,0.017328
3840,0.022161
3841,0.762692
3842,0.991585
3843,1.000000
3844,0.708887
3845,0.633754
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.372952
3850,0.017375
3851,0.191418
3852,0.035989
3853,0.349560
3854,0.062947
3855,0.099839
3856,0.141310
3857,0.022855
3858,1.000000
3859,1.000000
3860,0.975979
3861,0.580160
3862,0.931415
3863,0.866830
3864,0.998452
3865,0.934296
3866,0.795916
3867,0.922760
3868,0.722234
3869,0.870998
3870,0.997851
3871,0.969933
3872,0.416245
3873,0.525636
3874,0.920946
3875,0.079168
3876,0.608253
3877,0.034718
3878,0.023688
3879,0.550150
3880,0.992380
3881,0.019604
3882,1.000000
3883,0.219846
3884,1.000000
3885,0.990777
3886,0.010154
3887,0.010154
3888,0.298241
3889,1.000000
3890,0.970823
3891,0.034452
3892,0.973383
3893,0.826638
3894,0.914672
3895,0.284346
3896,0.147523
3897,0.920987
3898,1.000000
3899,1.000000
3900,0.416012
3901,0.416012
3902,0.015555
3903,0.697719
3904,0.909626
3905,1.000000
3906,0.766948
3907,0.191133
3908,0.012606
3909,0.885096
3910,0.046423
3911,0.522663
3912,0.790819
3913,0.656858
3914,0.856839
3915,0.623966
3916,0.265598
3917,0.097785
3918,0.998478
3919,1.000000
3920,0.054238
3921,1.000000
3922,0.041262
3923,0.213393
3924,1.000000
3925,1.000000
3926,0.999430
3927,0.684605
3928,0.019179
3929,0.156453
3930,0.612255
3931,1.000000
3932,1.000000
3933,0.818790
3934,0.382020
3935,0.294791
3936,0.060118
3937,0.158581
3938,0.219872
3939,0.011367
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.016932
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.960226
3949,0.016125
3950,0.978324
3951,0.926545
3952,0.568066
3953,1.000000
3954,0.023235
3955,0.422956
3956,0.007002
3957,0.978328
3958,0.989134
3959,0.105815
3960,0.770706
3961,0.923953
3962,0.380508
3963,0.971486
3964,0.929067
3965,0.240727
3966,0.161639
3967,0.877449
3968,0.991745
3969,0.386805
3970,0.079992
3971,0.083071
3972,0.939879
3973,0.255679
3974,0.077152
3975,1.000000
3976,0.128385
3977,0.905303
3978,0.853261
3979,0.903588
3980,0.631078
3981,0.439545
3982,1.000000
3983,0.948682
3984,0.347748
3985,1.000000
3986,0.132056
3987,0.004407
3988,0.004407
3989,0.164962
3990,1.000000
3991,1.000000
3992,0.907371
3993,0.854044
3994,0.999196
3995,0.060979
3996,0.054309
3997,0.000939
3998,0.965571
3999,0.901136
4000,0.010235
4001,0.989052
4002,0.972981
4003,0.593341
4004,0.230433
4005,0.321061
4006,0.817082
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.014571
4014,0.229575
4015,0.004276
4016,0.004276
4017,0.004276
4018,0.004276
4019,0.807574
4020,0.069004
4021,0.477504
4022,0.999732
4023,0.014702
4024,0.010839
4025,0.472965
4026,0.194930
4027,0.793692
4028,0.343200
4029,0.999798
4030,0.983363
4031,0.142060
4032,0.871875
4033,0.078292
4034,0.382083
4035,0.690498
4036,0.665347
4037,0.573433
4038,1.000000
4039,0.855303
4040,0.124890
4041,0.146585
4042,0.019905
4043,0.205119
4044,0.024701
4045,0.004553
4046,0.999994
4047,0.325486
4048,0.293836
4049,0.001259
4050,1.000000
4051,1.000000
4052,0.400296
4053,0.815900
4054,0.289051
4055,0.012700
4056,0.215234
4057,0.009055
4058,1.000000
4059,0.007624
4060,0.260989
4061,0.672458
4062,0.672458
4063,0.672458
4064,0.672458
4065,0.672458
4066,0.040642
4067,0.960499
4068,0.077551
4069,0.176738
4070,0.057174
4071,0.035039
4072,0.031142
4073,0.033111
4074,1.000000
4075,0.913383
4076,0.301338
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.988910
4081,0.030017
4082,1.000000
4083,0.893142
4084,0.167904
4085,0.969021
4086,0.793790
4087,0.023734
4088,0.739569
4089,0.962129
4090,0.913280
4091,0.017556
4092,0.017556
4093,0.017556
4094,0.017556
4095,0.017556
4096,0.983829
4097,0.017066
4098,0.431741
4099,0.022099
4100,0.964215
4101,0.031113
4102,0.037050
4103,0.108589
4104,0.821107
4105,0.555412
4106,0.166774
4107,0.018179
4108,1.000000
4109,1.000000
4110,0.734409
4111,0.352135
4112,0.352135
4113,0.352135
4114,0.488995
4115,0.133175
4116,0.980677
4117,0.188190
4118,0.254919
4119,0.957052
4120,0.932741
4121,0.668925
4122,0.999731
4123,0.005179
4124,0.081920
4125,0.004127
4126,0.980747
4127,0.917740
4128,0.031498
4129,0.939797
4130,0.983043
4131,0.999936
4132,0.077275
4133,0.986979
4134,0.353872
4135,1.000000
4136,0.018842
4137,0.010172
4138,0.773222
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.015714
4143,0.952394
4144,0.996095
4145,0.053928
4146,0.048594
4147,0.148792
4148,0.267939
4149,0.291163
4150,1.000000
4151,1.000000
4152,0.681611
4153,0.827352
4154,0.682815
4155,1.000000
4156,0.276617
4157,0.994128
4158,0.348286
4159,0.998823
4160,0.095428
4161,0.013686
4162,0.303130
4163,0.826992
4164,0.006937
4165,0.006937
4166,0.692054
4167,0.973966
4168,0.083945
4169,0.016867
4170,0.014304
4171,0.915853
4172,1.000000
4173,0.158349
4174,0.905220
4175,1.000000
4176,0.919628
4177,0.048867
4178,0.041498
4179,0.999984
4180,0.005265
4181,0.499620
4182,0.065315
4183,0.006331
4184,0.809918
4185,0.988600
4186,0.033296
4187,1.000000
4188,0.003040
4189,0.998217
4190,0.029728
4191,1.000000
4192,0.094121
4193,0.171135
4194,0.259220
4195,0.152434
4196,0.030248
4197,0.241290
4198,0.915409
4199,0.991462
4200,0.016704
4201,0.235947
4202,0.189606
4203,0.039416
4204,0.336495
4205,0.336495
4206,0.336495
4207,0.061427
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.138398
4214,0.775384
4215,0.999983
4216,1.000000
4217,0.887581
4218,0.004749
4219,0.008436
4220,0.360388
4221,0.019359
4222,0.067353
4223,0.733666
4224,0.012371
4225,0.013269
4226,1.000000
4227,0.017022
4228,0.030655
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.722270
4233,0.074432
4234,0.958078
4235,0.381573
4236,0.566264
4237,1.000000
4238,0.420042
4239,0.057453
4240,0.069725
4241,0.014716
4242,0.073521
4243,0.092344
4244,0.854976
4245,0.176370
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.003494
4250,0.003494
4251,0.003494
4252,0.003494
4253,0.003494
4254,0.003494
4255,0.003494
4256,0.003494
4257,0.003494
4258,0.003494
4259,0.003494
4260,0.964169
4261,0.032817
4262,0.025552
4263,0.870523
4264,1.000000
4265,0.965520
4266,0.302664
4267,0.969274
4268,0.616176
4269,0.216657
4270,0.900209
4271,0.358908
4272,0.203091
4273,0.905129
4274,0.008234
4275,0.861827
4276,0.585977
4277,0.039458
4278,0.868914
4279,0.182488
4280,0.085636
4281,0.989129
4282,1.000000
4283,0.004563
4284,0.991101
4285,0.839030
4286,1.000000
4287,0.041224
4288,0.692676
4289,0.095344
4290,0.679760
4291,0.175777
4292,0.040303
4293,0.070164
4294,0.542258
4295,0.069201
4296,0.782392
4297,0.943979
4298,0.981609
4299,0.719212
4300,0.193234
4301,0.243743
4302,0.027353
4303,0.164445
4304,1.000000
4305,1.000000
4306,0.173773
4307,0.918732
4308,0.036251
4309,0.187994
4310,0.765394
4311,0.999999
4312,0.004496
4313,0.321927
4314,0.272690
4315,0.965371
4316,0.965371
4317,0.150714
4318,0.017036
4319,0.962566
4320,0.830198
4321,0.743167
4322,0.008682
4323,0.942279
4324,0.036855
4325,0.669053
4326,0.020342
4327,0.366277
4328,0.210635
4329,0.038877
4330,0.779329
4331,0.009762
4332,0.032568
4333,0.009552
4334,0.050000
4335,1.000000
4336,0.569046
4337,0.999890
4338,0.014040
4339,0.205279
4340,0.903529
4341,0.998351
4342,0.976197
4343,0.198952
4344,0.980470
4345,1.000000
4346,0.028375
4347,0.995606
4348,0.916764
4349,0.675914
4350,0.500065
4351,0.076228
4352,0.079409
4353,0.038019
4354,0.051405
4355,0.034316
4356,0.792178
4357,0.986332
4358,0.668841
4359,0.006230
4360,1.000000
4361,0.366647
4362,1.000000
4363,0.918278
4364,0.029083
4365,0.074729
4366,0.989659
4367,0.387812
4368,0.070889
4369,0.226980
4370,0.088922
4371,0.968527
4372,0.389662
4373,0.821066
4374,0.971875
4375,0.103593
4376,0.023208
4377,0.400595
4378,0.812457
4379,0.300772
4380,0.131624
4381,0.131624
4382,0.131624
4383,0.799272
4384,0.597529
4385,0.140899
4386,0.010646
4387,0.992332
4388,0.252385
4389,0.085981
4390,0.103424
4391,0.596376
4392,0.992354
4393,0.143292
4394,0.187554
4395,0.004864
4396,0.434820
4397,0.999889
4398,0.196714
4399,0.196714
4400,0.196714
4401,0.239147
4402,0.000742
4403,0.010676
4404,0.580786
4405,0.868231
4406,0.379442
4407,0.886753
4408,0.018972
4409,0.928084
4410,0.031614
4411,0.006673
4412,0.844106
4413,0.578737
4414,0.795180
4415,0.981512
4416,0.278575
4417,1.000000
4418,0.977433
4419,1.000000
4420,0.982149
4421,0.014296
4422,0.001287
4423,0.948197
4424,0.533285
4425,1.000000
4426,0.988697
4427,0.009143
4428,0.878727
4429,0.996736
4430,0.153383
4431,1.000000
4432,0.980441
4433,0.952530
4434,0.008037
4435,0.916375
4436,0.920167
4437,0.871002
4438,0.999986
4439,0.167622
4440,0.297657
4441,0.968070
4442,0.494560
4443,0.012196
4444,0.031017
4445,0.387264
4446,0.619817
4447,0.420867
4448,1.000000
4449,1.000000
4450,0.546582
4451,0.078204
4452,0.840097
4453,0.903099
4454,0.409018
4455,0.020497
4456,0.097213
4457,0.993319
4458,0.975490
4459,0.029325
4460,0.315659
4461,0.423975
4462,0.074641
4463,0.102947
4464,0.601357
4465,0.011377
4466,1.000000
4467,0.919566
4468,0.999973
4469,0.999973
4470,0.138861
4471,1.000000
4472,0.018833
4473,0.165952
4474,0.070086
4475,0.815200
4476,0.006742
4477,0.978595
4478,0.030329
4479,0.996015
4480,0.159673
4481,0.991659
4482,0.689568
4483,0.975708
4484,0.002425
4485,0.482656
4486,0.056438
4487,0.470271
4488,0.025799
4489,0.367130
4490,0.004296
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.585717
4495,0.538298
4496,0.003346
4497,0.966355
4498,1.000000
4499,0.990072
4500,0.611969
4501,0.089763
4502,0.688621
4503,1.000000
4504,0.963967
4505,0.856667
4506,0.003726
4507,0.979150
4508,0.002275
4509,0.002275
4510,0.001650
4511,0.107804
4512,0.862862
4513,0.112474
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.200451
4520,0.266772
4521,0.922820
4522,0.922820
4523,0.814032
4524,0.028571
4525,0.040812
4526,1.000000
4527,1.000000
4528,0.897076
4529,0.270323
4530,0.000418
4531,1.000000
4532,1.000000
4533,0.496016
4534,0.005818
4535,0.999730
4536,0.043885
4537,0.005109
4538,0.034219
4539,0.184869
4540,0.477988
4541,0.280595
4542,0.113454
4543,0.937494
4544,0.880656
4545,0.140877
4546,0.010860
4547,0.164556
4548,0.026950
4549,0.062813
4550,1.000000
4551,0.058888
4552,0.784272
4553,1.000000
4554,0.064690
4555,0.054396
4556,0.997623
4557,0.897811
4558,0.018485
4559,0.235575
4560,0.898848
4561,0.040503
4562,0.969964
4563,0.029694
4564,1.000000
4565,0.040327
4566,0.095794
4567,0.439596
4568,0.872690
4569,0.977681
4570,0.012282
4571,0.046079
4572,0.241447
4573,0.999544
4574,0.498147
4575,0.254225
4576,0.961750
4577,0.899748
4578,0.128481
4579,0.110913
4580,1.000000
4581,1.000000
4582,0.983261
4583,0.926362
4584,0.057292
4585,0.045799
4586,0.887061
4587,1.000000
4588,0.009850
4589,0.913748
4590,0.346212
4591,0.170915
4592,0.058745
4593,0.039672
4594,0.203815
4595,0.255273
4596,0.973996
4597,0.003645
4598,0.940624
4599,0.395034
4600,0.011942
4601,0.677627
4602,0.934186
4603,0.253841
4604,0.639168
4605,0.998596
4606,0.022861
4607,0.162751
4608,0.073279
4609,0.073279
4610,0.686614
4611,0.006243
4612,0.907568
4613,1.000000
4614,0.999701
4615,0.624068
4616,0.984006
4617,0.829406
4618,0.882463
4619,0.003516
4620,0.186022
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.207118
4625,0.045991
4626,0.178701
4627,0.838281
4628,0.838281
4629,0.849604
4630,0.154328
4631,0.061081
4632,0.851941
4633,1.000000
4634,0.777820
4635,1.000000
4636,0.848168
4637,1.000000
4638,0.822575
4639,0.695359
4640,0.110131
4641,0.568113
4642,0.994868
4643,0.857837
4644,0.046149
4645,0.374910
4646,0.864600
4647,0.021704
4648,0.008432
4649,0.090220
4650,0.005293
4651,0.995386
4652,0.069708
4653,0.069708
4654,0.069708
4655,0.069708
4656,0.907583
4657,0.007708
4658,0.755594
4659,0.010747
4660,0.967692
4661,1.000000
4662,0.989844
4663,0.990429
4664,0.025837
4665,0.996255
4666,0.485292
4667,1.000000
4668,1.000000
4669,0.018873
4670,0.048989
4671,0.672729
4672,0.962687
4673,0.359225
4674,0.038776
4675,0.928964
4676,0.022260
4677,0.899807
4678,1.000000
4679,0.998637
4680,0.023790
4681,0.755339
4682,0.582467
4683,0.942235
4684,1.000000
4685,0.851380
4686,0.973083
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.013324
4691,0.883123
4692,0.945335
4693,0.390574
4694,0.309940
4695,0.197116
4696,0.994558
4697,0.539783
4698,0.009879
4699,1.000000
4700,0.367248
4701,0.010961
4702,0.032464
4703,0.318658
4704,1.000000
4705,0.991434
4706,0.872482
4707,0.899448
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.984963
4712,0.036173
4713,0.935174
4714,0.096398
4715,0.296996
4716,1.000000
4717,0.066859
4718,0.934620
4719,0.072192
4720,0.006383
4721,0.371264
4722,0.531078
4723,0.987100
4724,0.378121
4725,0.449537
4726,0.011876
4727,0.011876
4728,0.963387
4729,1.000000
4730,0.025782
4731,1.000000
4732,0.993546
4733,0.971516
4734,1.000000
4735,0.991754
4736,0.991754
4737,0.991754
4738,0.991754
4739,0.991754
4740,1.000000
4741,0.445032
4742,0.033614
4743,0.041251
4744,0.359704
4745,0.016945
4746,0.970039
4747,0.016534
4748,0.260620
4749,0.972303
4750,1.000000
4751,0.044302
4752,0.548660
4753,0.832954
4754,0.044475
4755,0.888399
4756,0.009564
4757,0.996788
4758,0.101873
4759,0.169348
4760,1.000000
4761,0.524386
4762,0.941145
4763,1.000000
4764,0.035007
4765,0.615072
4766,1.000000
4767,1.000000
4768,0.005418
4769,0.826514
4770,0.618218
4771,0.007744
4772,0.505277
4773,0.076578
4774,1.000000
4775,1.000000
4776,0.021828
4777,0.016425
4778,0.831236
4779,0.965211
4780,0.122343
4781,0.122343
4782,0.520364
4783,0.972006
4784,0.986863
4785,0.999999
4786,0.613320
4787,1.000000
4788,0.013229
4789,0.927791
4790,0.007941
4791,1.000000
4792,1.000000
4793,0.899010
4794,0.881489
4795,0.836040
4796,0.700684
4797,0.023942
4798,0.082245
4799,0.998935
4800,0.022847
4801,1.000000
4802,0.184517
4803,0.096737
4804,0.296500
4805,1.000000
4806,0.931876
4807,0.807724
4808,1.000000
4809,0.040007
4810,1.000000
4811,0.003414
4812,0.005272
4813,0.295187
4814,0.525480
4815,0.948453
4816,0.974431
4817,0.034866
4818,0.866547
4819,1.000000
4820,0.675176
4821,0.356564
4822,0.877299
4823,0.752323
4824,0.096597
4825,0.842477
4826,0.647341
4827,0.155339
4828,0.011915
4829,0.152900
4830,0.055624
4831,1.000000
4832,0.044355
4833,0.963827
4834,0.136201
4835,1.000000
4836,0.057616
4837,0.866432
4838,0.796961
4839,0.006735
4840,0.761702
4841,0.001057
4842,0.238138
4843,0.490361
4844,0.475220
4845,0.999907
4846,1.000000
4847,0.980973
4848,0.005158
4849,0.075562
4850,0.075562
4851,0.075562
4852,1.000000
4853,0.198506
4854,0.998160
4855,0.022838
4856,0.409302
4857,1.000000
4858,0.160957
4859,0.571873
4860,0.942564
4861,0.211577
4862,0.015510
4863,0.984444
4864,0.939854
4865,0.060456
4866,1.000000
4867,0.390622
4868,0.403070
4869,0.997710
4870,0.785155
4871,0.813147
4872,0.993243
4873,0.127462
4874,0.175072
4875,0.959287
4876,0.049253
4877,0.049253
4878,0.652188
4879,0.943415
4880,0.434020
4881,0.011683
4882,0.033068
4883,1.000000
4884,0.934500
4885,0.850054
4886,0.664870
4887,0.026515
4888,0.123353
4889,0.011868
4890,0.011892
4891,0.392882
4892,0.011622
4893,0.993234
4894,0.370407
4895,0.170066
4896,0.017415
4897,0.971245
4898,0.758314
4899,0.046951
4900,1.000000
4901,0.003298
4902,0.028253
4903,0.828933
4904,1.000000
4905,1.000000
4906,0.001631
4907,0.120258
4908,0.343903
4909,0.201959
4910,0.038291
4911,0.802142
4912,0.808791
4913,0.045055
4914,0.074173
4915,0.914365
4916,0.501840
4917,0.811405
4918,0.966894
4919,0.644387
4920,0.999701
4921,0.067048
4922,0.421749
4923,0.658316
4924,0.367513
4925,1.000000
4926,1.000000
4927,0.049101
4928,0.304297
4929,0.028024
4930,0.066162
4931,0.034721
4932,0.956716
4933,0.037360
4934,0.968786
4935,0.849066
4936,0.836722
4937,0.003306
4938,1.000000
4939,0.987880
4940,1.000000
4941,0.084137
4942,0.129844
4943,0.047385
4944,0.981613
4945,0.095135
4946,0.003417
4947,0.066181
4948,0.775426
4949,0.005654
4950,1.000000
4951,0.090899
4952,0.843789
4953,0.348878
4954,0.315012
4955,0.016433
4956,0.250123
4957,0.066063
4958,0.889482
4959,0.017203
4960,0.015897
4961,0.139719
4962,1.000000
4963,0.809679
4964,0.019839
4965,0.902939
4966,0.010863
4967,1.000000
4968,0.996559
4969,0.029552
4970,0.491618
4971,0.139173
4972,0.351794
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.012051
4977,0.020322
4978,0.220906
4979,0.047662
4980,0.996004
4981,0.009369
4982,0.970046
4983,0.387922
4984,0.992952
4985,0.015163
4986,1.000000
4987,0.780363
4988,0.426032
4989,0.453033
4990,0.943643
4991,0.023935
4992,0.918286
4993,0.215037
4994,1.000000
4995,0.801815
4996,0.224370
4997,0.710906
4998,0.041290
4999,0.041290
5000,0.164218
5001,0.281028
5002,0.856994
5003,0.024620
5004,0.081434
5005,1.000000
5006,0.676512
5007,0.974058
5008,0.985459
5009,0.425109
5010,0.753478
5011,0.072006
5012,0.009274
5013,1.000000
5014,0.020202
5015,1.000000
5016,0.010010
5017,0.096308
5018,0.014263
5019,0.277096
5020,0.081330
5021,0.093458
5022,0.922700
5023,0.436806
5024,0.942491
5025,0.027622
5026,0.997895
5027,0.638274
5028,0.638274
5029,0.099851
5030,0.021511
5031,0.935996
5032,0.346896
5033,0.465255
5034,0.126502
5035,0.041476
5036,0.040777
5037,0.086090
5038,0.864435
5039,0.064663
5040,0.917711
5041,0.645391
5042,0.940256
5043,0.324622
5044,0.076830
5045,1.000000
5046,0.417837
5047,0.871383
5048,1.000000
5049,0.896496
5050,0.998553
5051,0.031745
5052,0.020614
5053,0.419058
5054,0.886585
5055,0.006022
5056,0.019464
5057,0.009776
5058,0.016477
5059,1.000000
5060,1.000000
5061,0.881941
5062,0.182954
5063,0.070176
5064,1.000000
5065,0.968971
5066,0.334218
5067,1.000000
5068,0.022349
5069,1.000000
5070,0.676739
5071,0.579697
5072,1.000000
5073,0.888189
5074,0.984806
5075,0.501966
5076,0.959387
5077,0.898255
5078,0.999731
5079,0.043220
5080,0.212026
5081,0.057245
5082,0.999999
5083,0.826653
5084,1.000000
5085,0.709097
5086,1.000000
5087,0.993495
5088,1.000000
5089,0.016825
5090,0.048894
5091,0.045454
5092,0.053028
5093,0.994080
5094,0.288672
5095,0.857149
5096,1.000000
5097,0.139266
5098,0.430937
5099,0.005406
5100,0.076655
5101,0.107097
5102,0.862493
5103,1.000000
5104,0.575475
5105,0.230965
5106,0.948204
5107,0.220003
5108,0.025922
5109,0.056629
5110,0.033188
5111,0.212198
5112,0.923146
5113,0.973976
5114,0.015439
5115,1.000000
5116,1.000000
5117,0.779679
5118,0.851079
5119,0.993132
5120,0.241026
5121,0.492547
5122,1.000000
5123,0.065441
5124,0.514476
5125,0.132816
5126,0.976627
5127,0.013011
5128,0.026187
5129,1.000000
5130,0.122327
5131,0.022693
5132,1.000000
5133,0.229975
5134,1.000000
5135,0.142462
5136,0.398990
5137,0.776851
5138,0.019212
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.894329
5143,1.000000
5144,0.009773
5145,0.345001
5146,0.029496
5147,0.043569
5148,0.168451
5149,0.116880
5150,0.164267
5151,0.893857
5152,1.000000
5153,0.817760
5154,0.951718
5155,0.209291
5156,0.018203
5157,1.000000
5158,0.352257
5159,0.939847
5160,0.011941
5161,0.669373
5162,0.680173
5163,0.459652
5164,0.779065
5165,0.028974
5166,0.933206
5167,0.314359
5168,0.977812
5169,0.696417
5170,0.012720
5171,1.000000
5172,1.000000
5173,0.996142
5174,0.804084
5175,0.270150
5176,0.899363
5177,0.961376
5178,0.660580
5179,0.128631
5180,0.961826
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.999227
5185,0.832471
5186,1.000000
5187,0.007916
5188,0.793537
5189,1.000000
5190,1.000000
5191,0.011686
5192,0.008008
5193,0.988233
5194,0.646691
5195,0.243867
5196,0.206813
5197,0.181481
5198,0.905558
5199,0.006943
5200,1.000000
5201,1.000000
5202,0.942882
5203,0.010225
5204,0.999404
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.112447
5209,0.026203
5210,1.000000
5211,0.295085
5212,1.000000
5213,0.021071
5214,0.866905
5215,1.000000
5216,1.000000
5217,0.100436
5218,0.915290
5219,1.000000
5220,0.167869
5221,1.000000
5222,0.016209
5223,0.085536
5224,0.385477
5225,1.000000
5226,1.000000
5227,0.038904
5228,0.703020
5229,0.745657
5230,0.900800
5231,0.585488
5232,0.474091
5233,0.003520
5234,0.462691
5235,0.650505
5236,0.981816
5237,0.232245
5238,0.714791
5239,0.022345
5240,0.867634
5241,1.000000
5242,0.995627
5243,1.000000
5244,0.998938
5245,0.032654
5246,0.567456
5247,0.303891
5248,0.236538
5249,0.077802
5250,0.025049
5251,0.902310
5252,0.498859
5253,0.010781
5254,0.019658
5255,0.795351
5256,1.000000
5257,0.956328
5258,0.007204
5259,0.007204
5260,0.952036
5261,0.983094
5262,0.467759
5263,0.999928
5264,0.018282
5265,0.047579
5266,0.047579
5267,0.047579
5268,1.000000
5269,1.000000
5270,0.840911
5271,0.019504
5272,0.981206
5273,0.701827
5274,0.027187
5275,0.952357
5276,0.960912
5277,0.021027
5278,1.000000
5279,0.878429
5280,1.000000
5281,0.492894
5282,0.665554
5283,0.993180
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.423932
5288,0.525282
5289,0.055919
5290,0.219598
5291,0.005585
5292,0.937978
5293,0.941895
5294,1.000000
5295,0.943587
5296,1.000000
5297,0.989624
5298,0.676844
5299,0.152721
5300,0.571477
5301,0.002808
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.786192
5306,0.935402
5307,0.041551
5308,1.000000
5309,0.999979
5310,0.220615
5311,0.955069
5312,0.264313
5313,1.000000
5314,0.864127
5315,0.171914
5316,1.000000
5317,0.178069
5318,0.964135
5319,0.092647
5320,0.749933
5321,0.552742
5322,0.142242
5323,0.571524
5324,0.056924
5325,0.934525
5326,0.455105
5327,0.817902
5328,0.703524
5329,0.837161
5330,0.849359
5331,0.982228
5332,0.679408
5333,0.016233
5334,0.798414
5335,0.062833
5336,0.040477
5337,0.409734
5338,0.032831
5339,0.879086
5340,0.977017
5341,0.853521
5342,0.688198
5343,0.626688
5344,1.000000
5345,1.000000
5346,0.027870
5347,0.413477
5348,0.990947
5349,0.811183
5350,1.000000
5351,1.000000
5352,0.639951
5353,0.172674
5354,0.892503
5355,0.855976
5356,0.042934
5357,0.822873
5358,1.000000
5359,0.884243
5360,0.904594
5361,0.641878
5362,0.870830
5363,0.344017
5364,0.626929
5365,0.182302
5366,0.986668
5367,0.615479
5368,0.953367
5369,0.164614
5370,0.726700
