Id,Prediction
3622,0.143197
3623,0.071108
3624,0.080484
3625,0.378577
3626,0.029801
3627,0.226085
3628,0.337545
3629,1.000000
3630,0.267113
3631,0.602713
3632,0.109422
3633,0.054533
3634,0.054533
3635,0.915414
3636,0.220955
3637,0.793271
3638,0.571118
3639,0.603747
3640,0.999999
3641,1.000000
3642,0.358763
3643,0.258152
3644,0.651085
3645,0.116905
3646,0.729539
3647,0.615419
3648,0.197184
3649,0.538147
3650,0.763237
3651,0.710560
3652,0.556870
3653,0.999999
3654,0.849774
3655,0.999988
3656,0.999991
3657,0.999878
3658,0.191496
3659,0.076635
3660,0.076635
3661,0.076635
3662,0.948934
3663,0.999997
3664,0.718688
3665,0.943216
3666,0.741327
3667,0.261976
3668,0.267202
3669,0.350924
3670,0.999366
3671,0.999366
3672,0.130018
3673,0.952875
3674,0.345653
3675,1.000000
3676,0.434054
3677,0.744459
3678,0.311500
3679,0.604488
3680,0.435406
3681,0.824923
3682,0.156671
3683,0.156671
3684,0.156671
3685,0.888637
3686,0.821176
3687,0.118812
3688,0.047412
3689,0.583772
3690,0.099687
3691,1.000000
3692,0.166938
3693,0.730167
3694,0.966049
3695,0.795946
3696,0.144646
3697,0.023722
3698,0.247105
3699,0.999995
3700,0.232939
3701,0.062534
3702,0.393982
3703,1.000000
3704,0.072457
3705,0.023329
3706,0.137376
3707,1.000000
3708,0.999997
3709,0.625704
3710,0.293758
3711,1.000000
3712,0.295284
3713,0.241534
3714,0.267421
3715,0.041087
3716,0.975437
3717,1.000000
3718,0.990535
3719,1.000000
3720,0.890903
3721,0.325357
3722,0.350597
3723,0.398740
3724,0.053466
3725,0.735149
3726,0.363727
3727,0.621632
3728,0.304892
3729,0.999997
3730,0.999997
3731,0.999998
3732,0.813402
3733,0.383456
3734,0.458847
3735,0.050560
3736,0.999605
3737,0.999982
3738,0.023250
3739,0.287138
3740,0.999905
3741,0.999905
3742,0.789985
3743,0.167575
3744,0.999992
3745,0.183791
3746,0.183791
3747,0.319145
3748,0.213484
3749,1.000000
3750,0.085453
3751,0.999997
3752,0.999997
3753,0.188449
3754,0.812271
3755,0.232513
3756,0.594321
3757,0.482263
3758,0.518854
3759,0.790050
3760,0.034700
3761,0.929365
3762,0.999999
3763,0.999999
3764,0.381120
3765,0.337405
3766,0.692473
3767,0.044685
3768,0.020798
3769,0.997677
3770,0.040167
3771,0.784818
3772,0.929815
3773,0.227959
3774,0.234382
3775,0.591632
3776,0.999860
3777,0.843794
3778,0.999999
3779,0.717153
3780,0.071764
3781,0.999338
3782,0.999338
3783,0.524209
3784,0.362204
3785,0.093708
3786,0.587477
3787,0.231270
3788,0.142623
3789,0.781401
3790,0.031435
3791,0.490181
3792,0.046686
3793,0.558495
3794,0.119873
3795,0.029012
3796,0.626641
3797,0.758385
3798,0.497972
3799,0.077760
3800,0.734512
3801,0.999999
3802,0.590261
3803,0.999987
3804,0.349424
3805,0.811022
3806,0.089761
3807,0.145145
3808,0.078326
3809,0.977698
3810,0.068156
3811,0.092538
3812,0.222029
3813,0.741673
3814,0.834812
3815,0.689348
3816,0.079109
3817,0.170781
3818,1.000000
3819,0.304045
3820,0.999993
3821,0.999965
3822,0.806283
3823,0.999996
3824,0.043579
3825,0.047421
3826,0.999953
3827,0.036338
3828,0.497843
3829,0.999984
3830,0.051805
3831,0.289347
3832,0.840481
3833,0.443983
3834,0.120066
3835,1.000000
3836,0.121149
3837,0.429471
3838,0.322834
3839,0.144702
3840,0.055108
3841,0.313861
3842,0.869081
3843,1.000000
3844,0.670627
3845,0.844627
3846,0.999999
3847,0.652041
3848,0.999980
3849,0.226078
3850,0.042886
3851,0.408839
3852,0.277582
3853,0.112399
3854,0.326728
3855,0.175801
3856,0.206680
3857,0.204981
3858,0.999999
3859,0.999999
3860,0.654676
3861,0.153305
3862,0.632087
3863,0.579568
3864,0.917653
3865,0.876204
3866,0.641280
3867,0.812198
3868,0.672059
3869,0.745362
3870,0.942283
3871,0.708786
3872,0.671634
3873,0.093031
3874,0.658551
3875,0.578868
3876,0.576180
3877,0.320642
3878,0.029826
3879,0.757126
3880,0.936712
3881,0.057652
3882,1.000000
3883,0.302747
3884,0.999841
3885,0.946071
3886,0.021796
3887,0.021796
3888,0.204335
3889,1.000000
3890,0.801930
3891,0.191020
3892,0.918505
3893,0.676404
3894,0.751074
3895,0.684488
3896,0.154143
3897,0.845946
3898,1.000000
3899,1.000000
3900,0.084099
3901,0.084099
3902,0.071980
3903,0.601920
3904,0.195531
3905,0.999980
3906,0.323543
3907,0.241567
3908,0.076304
3909,0.888545
3910,0.052305
3911,0.343645
3912,0.749223
3913,0.332025
3914,0.369700
3915,0.544814
3916,0.202713
3917,0.152418
3918,0.969930
3919,1.000000
3920,0.343033
3921,0.999909
3922,0.155822
3923,0.310810
3924,1.000000
3925,0.999977
3926,0.921543
3927,0.349516
3928,0.130259
3929,0.360414
3930,0.324741
3931,0.999967
3932,0.999967
3933,0.717042
3934,0.640905
3935,0.181286
3936,0.107074
3937,0.303176
3938,0.177279
3939,0.024642
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.060469
3945,0.999959
3946,0.999949
3947,0.999949
3948,0.662332
3949,0.254081
3950,0.742778
3951,0.857488
3952,0.338781
3953,0.998720
3954,0.069223
3955,0.658020
3956,0.033880
3957,0.837575
3958,0.938426
3959,0.534948
3960,0.948248
3961,0.617820
3962,0.656557
3963,0.885938
3964,0.774990
3965,0.196273
3966,0.093425
3967,0.581535
3968,0.734076
3969,0.135221
3970,0.065547
3971,0.461422
3972,0.643890
3973,0.264713
3974,0.095097
3975,0.993186
3976,0.217783
3977,0.417825
3978,0.615879
3979,0.481681
3980,0.734425
3981,0.546895
3982,0.999800
3983,0.647354
3984,0.355286
3985,0.999904
3986,0.298051
3987,0.211223
3988,0.211223
3989,0.275555
3990,0.999353
3991,1.000000
3992,0.647884
3993,0.728708
3994,0.998229
3995,0.310432
3996,0.142719
3997,0.010967
3998,0.730898
3999,0.695413
4000,0.028771
4001,0.896541
4002,0.929399
4003,0.814819
4004,0.827153
4005,0.380401
4006,0.837940
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.363782
4014,0.155925
4015,0.023986
4016,0.023986
4017,0.023986
4018,0.023986
4019,0.599530
4020,0.232527
4021,0.633600
4022,0.983722
4023,0.047983
4024,0.231210
4025,0.754603
4026,0.714043
4027,0.766671
4028,0.502672
4029,0.997190
4030,0.763207
4031,0.494351
4032,0.924753
4033,0.120065
4034,0.237198
4035,0.518909
4036,0.300542
4037,0.516333
4038,0.999647
4039,0.653359
4040,0.068101
4041,0.197606
4042,0.045924
4043,0.275942
4044,0.103261
4045,0.032011
4046,0.999999
4047,0.384028
4048,0.216379
4049,0.024243
4050,0.999733
4051,0.998971
4052,0.214373
4053,0.465675
4054,0.414262
4055,0.036369
4056,0.113423
4057,0.035749
4058,0.999997
4059,0.048576
4060,0.025227
4061,0.731112
4062,0.731112
4063,0.731112
4064,0.731112
4065,0.731112
4066,0.068904
4067,0.911463
4068,0.122862
4069,0.174810
4070,0.084217
4071,0.161217
4072,0.136037
4073,0.094481
4074,0.999653
4075,0.366891
4076,0.320476
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.671561
4081,0.147521
4082,0.999994
4083,0.749315
4084,0.418848
4085,0.659666
4086,0.618531
4087,0.271916
4088,0.727018
4089,0.572354
4090,0.573497
4091,0.127642
4092,0.127642
4093,0.127642
4094,0.127642
4095,0.127642
4096,0.900804
4097,0.135270
4098,0.284174
4099,0.124467
4100,0.273142
4101,0.341501
4102,0.401201
4103,0.284857
4104,0.660943
4105,0.502521
4106,0.582573
4107,0.082050
4108,0.999995
4109,0.999995
4110,0.666736
4111,0.484469
4112,0.484469
4113,0.484469
4114,0.551213
4115,0.496575
4116,0.941255
4117,0.295203
4118,0.328417
4119,0.954225
4120,0.533981
4121,0.614542
4122,0.998623
4123,0.010023
4124,0.140755
4125,0.162494
4126,0.833696
4127,0.765213
4128,0.252280
4129,0.739130
4130,0.743322
4131,0.963010
4132,0.022395
4133,0.712244
4134,0.645386
4135,1.000000
4136,0.018208
4137,0.151669
4138,0.643520
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.050309
4143,0.941107
4144,0.592887
4145,0.144085
4146,0.219252
4147,0.871197
4148,0.204698
4149,0.786543
4150,0.999999
4151,0.999999
4152,0.387342
4153,0.766046
4154,0.595122
4155,0.998839
4156,0.495557
4157,0.985867
4158,0.478759
4159,0.955564
4160,0.876136
4161,0.086627
4162,0.173676
4163,0.810343
4164,0.065431
4165,0.065431
4166,0.422035
4167,0.780887
4168,0.188631
4169,0.218543
4170,0.043814
4171,0.813937
4172,0.999997
4173,0.701568
4174,0.962292
4175,0.999999
4176,0.730844
4177,0.433013
4178,0.213152
4179,0.876375
4180,0.258580
4181,0.735997
4182,0.462706
4183,0.032289
4184,0.614129
4185,0.901615
4186,0.080653
4187,0.999999
4188,0.025069
4189,0.982601
4190,0.047096
4191,0.999915
4192,0.683650
4193,0.758368
4194,0.334591
4195,0.181204
4196,0.123929
4197,0.165824
4198,0.957907
4199,0.993287
4200,0.039546
4201,0.790831
4202,0.224456
4203,0.176755
4204,0.263091
4205,0.263091
4206,0.263091
4207,0.226348
4208,0.999920
4209,0.999920
4210,0.999920
4211,0.999920
4212,0.999999
4213,0.166746
4214,0.453765
4215,1.000000
4216,1.000000
4217,0.648119
4218,0.096223
4219,0.063191
4220,0.769392
4221,0.092738
4222,0.081757
4223,0.636281
4224,0.034816
4225,0.085751
4226,0.999763
4227,0.151241
4228,0.266874
4229,1.000000
4230,0.999999
4231,1.000000
4232,0.376853
4233,0.392107
4234,0.745033
4235,0.116941
4236,0.359169
4237,0.990464
4238,0.300297
4239,0.327375
4240,0.060314
4241,0.073687
4242,0.157727
4243,0.118114
4244,0.897113
4245,0.134603
4246,1.000000
4247,0.999970
4248,0.999970
4249,0.039309
4250,0.039309
4251,0.039309
4252,0.039309
4253,0.039309
4254,0.039309
4255,0.039309
4256,0.039309
4257,0.039309
4258,0.039309
4259,0.039309
4260,0.581215
4261,0.305384
4262,0.728311
4263,0.779018
4264,1.000000
4265,0.489937
4266,0.670886
4267,0.891201
4268,0.642652
4269,0.223285
4270,0.865367
4271,0.411647
4272,0.056546
4273,0.884027
4274,0.045884
4275,0.488897
4276,0.625142
4277,0.146892
4278,0.708904
4279,0.067952
4280,0.129623
4281,0.885775
4282,1.000000
4283,0.020165
4284,0.899909
4285,0.716196
4286,1.000000
4287,0.210085
4288,0.802163
4289,0.328572
4290,0.569774
4291,0.229744
4292,0.159312
4293,0.237525
4294,0.742284
4295,0.222861
4296,0.537728
4297,0.751713
4298,0.784641
4299,0.512591
4300,0.186357
4301,0.575234
4302,0.137566
4303,0.272780
4304,0.998579
4305,1.000000
4306,0.786635
4307,0.825954
4308,0.259140
4309,0.359129
4310,0.261548
4311,1.000000
4312,0.137434
4313,0.280155
4314,0.328172
4315,0.866687
4316,0.866687
4317,0.329440
4318,0.157198
4319,0.949764
4320,0.463523
4321,0.685058
4322,0.028358
4323,0.650945
4324,0.135093
4325,0.828189
4326,0.053401
4327,0.306812
4328,0.320161
4329,0.353588
4330,0.634820
4331,0.062027
4332,0.148203
4333,0.103048
4334,0.269550
4335,0.999996
4336,0.320237
4337,0.999627
4338,0.045040
4339,0.699177
4340,0.230464
4341,0.908452
4342,0.991385
4343,0.558301
4344,0.783421
4345,0.999541
4346,0.168050
4347,0.800744
4348,0.675065
4349,0.249069
4350,0.744402
4351,0.115534
4352,0.124329
4353,0.057579
4354,0.451006
4355,0.176359
4356,0.481752
4357,0.989047
4358,0.531696
4359,0.053731
4360,0.999999
4361,0.347049
4362,0.999859
4363,0.670715
4364,0.246325
4365,0.748512
4366,0.822752
4367,0.378676
4368,0.338774
4369,0.258980
4370,0.292754
4371,0.965001
4372,0.485861
4373,0.863087
4374,0.866936
4375,0.143580
4376,0.057922
4377,0.475643
4378,0.280755
4379,0.190942
4380,0.241830
4381,0.241830
4382,0.241830
4383,0.682116
4384,0.724376
4385,0.150684
4386,0.188670
4387,0.904187
4388,0.544877
4389,0.544413
4390,0.277924
4391,0.801491
4392,0.906722
4393,0.441896
4394,0.085009
4395,0.034989
4396,0.746809
4397,0.999152
4398,0.114518
4399,0.114518
4400,0.114518
4401,0.051180
4402,0.031755
4403,0.048520
4404,0.346098
4405,0.687933
4406,0.454204
4407,0.392169
4408,0.040763
4409,0.251414
4410,0.416815
4411,0.214790
4412,0.930725
4413,0.287447
4414,0.182204
4415,0.781382
4416,0.602135
4417,1.000000
4418,0.844006
4419,0.999998
4420,0.758652
4421,0.105178
4422,0.021464
4423,0.881115
4424,0.111748
4425,1.000000
4426,0.927734
4427,0.030125
4428,0.722723
4429,0.892352
4430,0.306350
4431,0.754989
4432,0.884564
4433,0.881029
4434,0.055338
4435,0.643735
4436,0.959042
4437,0.906521
4438,0.859756
4439,0.226485
4440,0.265538
4441,0.736834
4442,0.317402
4443,0.046835
4444,0.069808
4445,0.231197
4446,0.103433
4447,0.355180
4448,1.000000
4449,1.000000
4450,0.843467
4451,0.155186
4452,0.792844
4453,0.647186
4454,0.809573
4455,0.764571
4456,0.292091
4457,0.982769
4458,0.710695
4459,0.223432
4460,0.198515
4461,0.649940
4462,0.223830
4463,0.041596
4464,0.744401
4465,0.023518
4466,0.999959
4467,0.868163
4468,1.000000
4469,1.000000
4470,0.122763
4471,1.000000
4472,0.052947
4473,0.501341
4474,0.427521
4475,0.683023
4476,0.026350
4477,0.825281
4478,0.080765
4479,0.978958
4480,0.253083
4481,0.962855
4482,0.756390
4483,0.837079
4484,0.031102
4485,0.352015
4486,0.079485
4487,0.693870
4488,0.118020
4489,0.217299
4490,0.017549
4491,0.999997
4492,1.000000
4493,1.000000
4494,0.918743
4495,0.263386
4496,0.042814
4497,0.357608
4498,1.000000
4499,0.799110
4500,0.345901
4501,0.297375
4502,0.639627
4503,0.995201
4504,0.894101
4505,0.359047
4506,0.028082
4507,0.908203
4508,0.024809
4509,0.024809
4510,0.153577
4511,0.483029
4512,0.696716
4513,0.584827
4514,1.000000
4515,0.999996
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.666061
4520,0.401941
4521,0.852925
4522,0.852925
4523,0.589619
4524,0.085614
4525,0.097306
4526,0.999813
4527,0.999813
4528,0.589984
4529,0.322371
4530,0.026585
4531,1.000000
4532,1.000000
4533,0.809980
4534,0.067504
4535,0.964663
4536,0.198738
4537,0.028465
4538,0.236166
4539,0.267758
4540,0.708036
4541,0.686592
4542,0.362480
4543,0.696227
4544,0.636082
4545,0.218730
4546,0.167815
4547,0.300562
4548,0.140200
4549,0.441755
4550,1.000000
4551,0.152605
4552,0.741526
4553,1.000000
4554,0.128631
4555,0.241396
4556,0.358384
4557,0.808699
4558,0.628587
4559,0.656572
4560,0.724346
4561,0.465591
4562,0.968132
4563,0.061107
4564,0.999998
4565,0.088734
4566,0.280825
4567,0.299747
4568,0.932311
4569,0.670309
4570,0.125242
4571,0.304828
4572,0.385455
4573,0.913262
4574,0.678506
4575,0.301637
4576,0.824765
4577,0.691184
4578,0.471306
4579,0.313396
4580,1.000000
4581,1.000000
4582,0.914194
4583,0.604415
4584,0.165095
4585,0.218045
4586,0.767956
4587,0.999989
4588,0.081994
4589,0.332774
4590,0.403428
4591,0.242204
4592,0.353588
4593,0.126923
4594,0.224020
4595,0.291054
4596,0.685470
4597,0.075315
4598,0.863729
4599,0.486523
4600,0.047868
4601,0.559904
4602,0.751473
4603,0.010798
4604,0.284576
4605,0.907869
4606,0.071754
4607,0.393720
4608,0.107340
4609,0.107340
4610,0.769636
4611,0.037065
4612,0.815325
4613,0.999999
4614,0.992111
4615,0.840819
4616,0.836605
4617,0.582589
4618,0.460544
4619,0.029118
4620,0.219348
4621,1.000000
4622,1.000000
4623,0.999988
4624,0.155688
4625,0.055403
4626,0.509165
4627,0.827319
4628,0.827319
4629,0.380639
4630,0.286295
4631,0.107304
4632,0.725122
4633,0.997474
4634,0.403603
4635,0.999999
4636,0.875504
4637,0.999999
4638,0.531246
4639,0.637323
4640,0.228749
4641,0.646154
4642,0.930564
4643,0.741412
4644,0.282140
4645,0.501769
4646,0.454963
4647,0.022455
4648,0.159770
4649,0.144587
4650,0.139167
4651,0.838917
4652,0.102629
4653,0.102629
4654,0.102629
4655,0.102629
4656,0.865665
4657,0.045724
4658,0.647797
4659,0.071732
4660,0.650319
4661,0.999988
4662,0.857250
4663,0.981818
4664,0.052932
4665,0.885884
4666,0.377391
4667,1.000000
4668,1.000000
4669,0.038507
4670,0.159703
4671,0.312633
4672,0.928333
4673,0.510268
4674,0.318818
4675,0.707492
4676,0.076417
4677,0.595733
4678,1.000000
4679,0.993550
4680,0.087953
4681,0.779433
4682,0.399643
4683,0.797180
4684,1.000000
4685,0.904780
4686,0.523718
4687,1.000000
4688,1.000000
4689,0.999992
4690,0.121772
4691,0.482798
4692,0.935057
4693,0.340801
4694,0.573258
4695,0.391215
4696,0.948396
4697,0.198463
4698,0.037507
4699,0.999947
4700,0.268556
4701,0.117866
4702,0.271603
4703,0.837986
4704,0.999823
4705,0.695046
4706,0.852560
4707,0.848411
4708,0.998763
4709,0.999999
4710,0.999999
4711,0.958809
4712,0.556618
4713,0.883406
4714,0.102420
4715,0.207891
4716,1.000000
4717,0.249352
4718,0.809377
4719,0.209808
4720,0.012917
4721,0.634470
4722,0.622617
4723,0.813128
4724,0.270268
4725,0.384477
4726,0.100952
4727,0.100952
4728,0.883224
4729,1.000000
4730,0.232887
4731,1.000000
4732,0.864767
4733,0.879949
4734,0.998640
4735,0.971747
4736,0.971747
4737,0.971747
4738,0.971747
4739,0.971747
4740,1.000000
4741,0.285000
4742,0.143518
4743,0.183908
4744,0.225998
4745,0.042123
4746,0.677529
4747,0.140347
4748,0.498088
4749,0.735269
4750,0.999650
4751,0.287515
4752,0.639925
4753,0.872544
4754,0.148195
4755,0.667579
4756,0.062064
4757,0.997341
4758,0.552620
4759,0.483444
4760,0.999995
4761,0.183769
4762,0.661384
4763,0.997325
4764,0.064210
4765,0.275956
4766,0.999997
4767,0.999997
4768,0.022584
4769,0.739103
4770,0.203964
4771,0.012649
4772,0.163001
4773,0.130835
4774,0.999999
4775,0.999999
4776,0.213359
4777,0.434930
4778,0.863808
4779,0.882619
4780,0.026533
4781,0.026533
4782,0.315164
4783,0.746953
4784,0.861090
4785,0.997222
4786,0.497677
4787,0.999998
4788,0.067850
4789,0.606440
4790,0.028239
4791,1.000000
4792,1.000000
4793,0.587535
4794,0.645147
4795,0.626446
4796,0.418756
4797,0.154933
4798,0.093064
4799,0.903523
4800,0.156643
4801,1.000000
4802,0.243423
4803,0.069095
4804,0.177047
4805,1.000000
4806,0.578004
4807,0.954152
4808,0.999999
4809,0.267238
4810,1.000000
4811,0.054858
4812,0.025931
4813,0.714822
4814,0.555985
4815,0.832524
4816,0.998198
4817,0.172184
4818,0.953470
4819,1.000000
4820,0.735101
4821,0.668705
4822,0.801761
4823,0.632418
4824,0.167799
4825,0.432184
4826,0.685125
4827,0.190496
4828,0.150039
4829,0.274294
4830,0.422464
4831,0.999637
4832,0.280016
4833,0.980706
4834,0.384020
4835,1.000000
4836,0.258703
4837,0.658765
4838,0.405911
4839,0.040920
4840,0.808437
4841,0.023803
4842,0.197041
4843,0.398408
4844,0.585673
4845,0.996687
4846,1.000000
4847,0.865533
4848,0.108205
4849,0.155410
4850,0.155410
4851,0.155410
4852,1.000000
4853,0.340174
4854,0.855801
4855,0.066606
4856,0.682684
4857,0.999606
4858,0.236339
4859,0.191450
4860,0.752035
4861,0.635342
4862,0.109951
4863,0.563511
4864,0.805622
4865,0.172375
4866,1.000000
4867,0.351069
4868,0.192923
4869,0.925288
4870,0.243026
4871,0.276308
4872,0.946986
4873,0.207480
4874,0.133516
4875,0.660756
4876,0.043847
4877,0.043847
4878,0.601698
4879,0.558094
4880,0.236593
4881,0.052299
4882,0.074536
4883,1.000000
4884,0.783765
4885,0.714411
4886,0.788821
4887,0.106002
4888,0.113251
4889,0.086361
4890,0.035167
4891,0.496512
4892,0.128786
4893,0.823390
4894,0.302239
4895,0.784793
4896,0.451352
4897,0.863239
4898,0.935313
4899,0.178598
4900,0.999812
4901,0.013448
4902,0.020986
4903,0.561725
4904,1.000000
4905,1.000000
4906,0.039041
4907,0.091826
4908,0.121929
4909,0.402533
4910,0.157787
4911,0.761345
4912,0.863057
4913,0.374569
4914,0.502909
4915,0.729929
4916,0.259905
4917,0.242523
4918,0.967989
4919,0.257053
4920,0.992617
4921,0.287944
4922,0.373805
4923,0.410651
4924,0.330863
4925,0.954319
4926,1.000000
4927,0.219401
4928,0.439679
4929,0.043800
4930,0.174205
4931,0.076330
4932,0.825372
4933,0.199273
4934,0.901442
4935,0.739376
4936,0.244182
4937,0.011889
4938,0.990829
4939,0.974424
4940,0.999982
4941,0.152275
4942,0.351984
4943,0.166749
4944,0.704872
4945,0.323766
4946,0.031120
4947,0.156623
4948,0.804323
4949,0.052652
4950,1.000000
4951,0.325732
4952,0.208118
4953,0.194314
4954,0.266230
4955,0.249252
4956,0.424300
4957,0.072163
4958,0.589694
4959,0.048752
4960,0.257413
4961,0.469192
4962,1.000000
4963,0.766984
4964,0.203242
4965,0.763551
4966,0.103025
4967,1.000000
4968,0.946893
4969,0.039595
4970,0.380666
4971,0.189242
4972,0.132068
4973,0.999995
4974,0.999995
4975,0.999995
4976,0.046288
4977,0.429895
4978,0.735338
4979,0.214452
4980,0.701885
4981,0.054297
4982,0.828667
4983,0.177812
4984,0.988705
4985,0.149296
4986,1.000000
4987,0.498207
4988,0.350128
4989,0.851245
4990,0.661644
4991,0.170330
4992,0.856687
4993,0.304004
4994,1.000000
4995,0.613053
4996,0.409771
4997,0.695655
4998,0.076835
4999,0.076835
5000,0.141289
5001,0.709169
5002,0.863874
5003,0.018636
5004,0.232751
5005,0.999991
5006,0.611787
5007,0.773984
5008,0.816876
5009,0.400455
5010,0.762857
5011,0.122844
5012,0.046990
5013,0.999905
5014,0.143670
5015,1.000000
5016,0.062743
5017,0.108634
5018,0.051289
5019,0.079158
5020,0.148974
5021,0.479948
5022,0.335527
5023,0.344863
5024,0.510209
5025,0.061394
5026,0.517371
5027,0.282998
5028,0.282998
5029,0.146684
5030,0.138862
5031,0.549860
5032,0.137051
5033,0.418285
5034,0.222845
5035,0.385625
5036,0.296077
5037,0.188849
5038,0.367462
5039,0.084780
5040,0.683984
5041,0.686890
5042,0.421320
5043,0.276835
5044,0.477854
5045,0.999999
5046,0.275287
5047,0.409184
5048,1.000000
5049,0.871632
5050,0.987979
5051,0.101619
5052,0.238948
5053,0.438700
5054,0.673525
5055,0.023809
5056,0.152290
5057,0.053299
5058,0.119752
5059,0.999954
5060,0.999991
5061,0.749577
5062,0.227519
5063,0.157022
5064,1.000000
5065,0.516424
5066,0.410076
5067,0.999993
5068,0.244237
5069,0.999926
5070,0.525728
5071,0.465326
5072,1.000000
5073,0.500447
5074,0.392529
5075,0.489052
5076,0.794311
5077,0.795543
5078,0.928852
5079,0.153979
5080,0.352441
5081,0.225077
5082,0.999999
5083,0.277404
5084,0.999994
5085,0.478677
5086,0.999960
5087,0.947426
5088,0.999991
5089,0.043503
5090,0.210345
5091,0.082703
5092,0.173725
5093,0.929392
5094,0.237205
5095,0.572848
5096,1.000000
5097,0.126128
5098,0.379990
5099,0.042358
5100,0.075339
5101,0.209805
5102,0.857553
5103,0.999991
5104,0.590568
5105,0.292604
5106,0.843987
5107,0.245526
5108,0.361482
5109,0.113370
5110,0.024672
5111,0.136755
5112,0.570871
5113,0.457064
5114,0.051780
5115,1.000000
5116,1.000000
5117,0.401691
5118,0.602619
5119,0.931565
5120,0.260062
5121,0.641104
5122,1.000000
5123,0.178949
5124,0.306688
5125,0.293073
5126,0.950394
5127,0.043169
5128,0.034634
5129,1.000000
5130,0.518144
5131,0.025108
5132,1.000000
5133,0.433235
5134,0.999565
5135,0.192581
5136,0.488986
5137,0.601242
5138,0.052913
5139,0.999783
5140,1.000000
5141,1.000000
5142,0.403837
5143,0.996522
5144,0.088287
5145,0.196464
5146,0.233673
5147,0.145981
5148,0.177639
5149,0.086839
5150,0.055923
5151,0.463241
5152,0.999983
5153,0.483925
5154,0.833342
5155,0.602092
5156,0.069352
5157,1.000000
5158,0.693245
5159,0.333412
5160,0.287693
5161,0.247204
5162,0.912786
5163,0.128058
5164,0.538628
5165,0.106860
5166,0.781463
5167,0.566381
5168,0.763601
5169,0.456763
5170,0.039347
5171,0.967537
5172,0.999947
5173,0.912708
5174,0.747225
5175,0.099011
5176,0.653062
5177,0.790252
5178,0.560215
5179,0.194676
5180,0.892047
5181,0.989136
5182,1.000000
5183,1.000000
5184,0.216785
5185,0.397288
5186,0.995281
5187,0.159003
5188,0.284660
5189,0.999994
5190,1.000000
5191,0.077375
5192,0.028221
5193,0.710850
5194,0.720368
5195,0.301558
5196,0.319304
5197,0.145498
5198,0.690891
5199,0.070824
5200,0.999981
5201,0.999981
5202,0.424975
5203,0.088793
5204,0.992685
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.455028
5209,0.293920
5210,1.000000
5211,0.290397
5212,0.999991
5213,0.144228
5214,0.669564
5215,0.997397
5216,0.999702
5217,0.277687
5218,0.772051
5219,1.000000
5220,0.091405
5221,0.999723
5222,0.177766
5223,0.112001
5224,0.347852
5225,0.999924
5226,0.999924
5227,0.081455
5228,0.687990
5229,0.861695
5230,0.303928
5231,0.834239
5232,0.234753
5233,0.037131
5234,0.378469
5235,0.620229
5236,0.955984
5237,0.335451
5238,0.742482
5239,0.091686
5240,0.716922
5241,0.999728
5242,0.975986
5243,0.999989
5244,0.939600
5245,0.240516
5246,0.262839
5247,0.557320
5248,0.176298
5249,0.192414
5250,0.591338
5251,0.859222
5252,0.255204
5253,0.098620
5254,0.308793
5255,0.743691
5256,1.000000
5257,0.468549
5258,0.078776
5259,0.078776
5260,0.486033
5261,0.913475
5262,0.348884
5263,0.999993
5264,0.084351
5265,0.119453
5266,0.119453
5267,0.119453
5268,0.999982
5269,0.999995
5270,0.977812
5271,0.190326
5272,0.637243
5273,0.544673
5274,0.062646
5275,0.493998
5276,0.952213
5277,0.047772
5278,0.999998
5279,0.719028
5280,0.999715
5281,0.121157
5282,0.790778
5283,0.835230
5284,0.995829
5285,1.000000
5286,0.999996
5287,0.326400
5288,0.492806
5289,0.259786
5290,0.273891
5291,0.086383
5292,0.516614
5293,0.796748
5294,1.000000
5295,0.253945
5296,0.999957
5297,0.932052
5298,0.494625
5299,0.210849
5300,0.281339
5301,0.008492
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.624339
5306,0.388036
5307,0.179967
5308,1.000000
5309,0.999896
5310,0.559902
5311,0.790914
5312,0.276267
5313,0.999362
5314,0.294448
5315,0.553438
5316,0.999999
5317,0.495513
5318,0.612464
5319,0.096326
5320,0.771331
5321,0.585287
5322,0.144341
5323,0.362201
5324,0.100038
5325,0.856193
5326,0.668527
5327,0.365305
5328,0.426354
5329,0.434806
5330,0.444984
5331,0.763392
5332,0.374478
5333,0.214812
5334,0.387709
5335,0.167458
5336,0.528555
5337,0.062979
5338,0.134818
5339,0.810230
5340,0.927098
5341,0.795574
5342,0.214438
5343,0.393152
5344,1.000000
5345,0.999998
5346,0.115319
5347,0.708559
5348,0.892518
5349,0.504485
5350,0.999969
5351,0.999969
5352,0.247227
5353,0.186298
5354,0.845323
5355,0.682459
5356,0.224458
5357,0.548828
5358,0.999994
5359,0.778148
5360,0.606148
5361,0.737215
5362,0.424526
5363,0.127601
5364,0.505227
5365,0.419100
5366,0.788774
5367,0.362796
5368,0.974188
5369,0.191949
5370,0.763626
