Id,Prediction
3622,0.001709
3623,0.099259
3624,0.043284
3625,0.417455
3626,0.008390
3627,0.332835
3628,0.745282
3629,1.000000
3630,0.978714
3631,0.561305
3632,0.067529
3633,0.042384
3634,0.042384
3635,0.905456
3636,0.617012
3637,0.953480
3638,0.552390
3639,0.750740
3640,0.999899
3641,1.000000
3642,0.543959
3643,0.105175
3644,0.711656
3645,0.025072
3646,0.854925
3647,0.324505
3648,0.210895
3649,0.959479
3650,0.742507
3651,0.839882
3652,0.311545
3653,1.000000
3654,0.902773
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.182937
3659,0.024291
3660,0.024291
3661,0.024291
3662,0.980183
3663,1.000000
3664,0.784828
3665,0.991937
3666,0.374300
3667,0.235107
3668,0.327104
3669,0.553036
3670,1.000000
3671,1.000000
3672,0.094113
3673,0.991389
3674,0.762198
3675,1.000000
3676,0.655884
3677,0.729861
3678,0.617682
3679,0.789005
3680,0.195652
3681,0.865681
3682,0.176260
3683,0.176260
3684,0.176260
3685,0.942679
3686,0.915688
3687,0.054490
3688,0.037486
3689,0.243689
3690,0.034347
3691,1.000000
3692,0.267078
3693,0.656421
3694,0.997154
3695,0.941244
3696,0.123020
3697,0.002163
3698,0.120936
3699,1.000000
3700,0.370677
3701,0.047459
3702,0.493557
3703,1.000000
3704,0.104779
3705,0.005900
3706,0.293287
3707,1.000000
3708,1.000000
3709,0.289952
3710,0.025247
3711,1.000000
3712,0.184963
3713,0.310949
3714,0.087540
3715,0.002926
3716,0.995707
3717,1.000000
3718,0.999885
3719,1.000000
3720,0.773968
3721,0.446778
3722,0.403625
3723,0.402593
3724,0.001107
3725,0.675127
3726,0.206257
3727,0.659289
3728,0.916435
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.626839
3733,0.650459
3734,0.659720
3735,0.007996
3736,1.000000
3737,1.000000
3738,0.006626
3739,0.433172
3740,1.000000
3741,1.000000
3742,0.795614
3743,0.104841
3744,1.000000
3745,0.205497
3746,0.205497
3747,0.376315
3748,0.159244
3749,1.000000
3750,0.010841
3751,1.000000
3752,1.000000
3753,0.281224
3754,0.992854
3755,0.138445
3756,0.315057
3757,0.639117
3758,0.755034
3759,0.887612
3760,0.027653
3761,0.997497
3762,1.000000
3763,1.000000
3764,0.270598
3765,0.250424
3766,0.754019
3767,0.008022
3768,0.003872
3769,1.000000
3770,0.001788
3771,0.803228
3772,0.859145
3773,0.333027
3774,0.074618
3775,0.633216
3776,0.999852
3777,0.824978
3778,1.000000
3779,0.882005
3780,0.032440
3781,1.000000
3782,1.000000
3783,0.252142
3784,0.528308
3785,0.030753
3786,0.418938
3787,0.084707
3788,0.075553
3789,0.721203
3790,0.011327
3791,0.133056
3792,0.006932
3793,0.399314
3794,0.197077
3795,0.000799
3796,0.578268
3797,0.959816
3798,0.558773
3799,0.116158
3800,0.411557
3801,1.000000
3802,0.457345
3803,1.000000
3804,0.384907
3805,0.849387
3806,0.073546
3807,0.105863
3808,0.019228
3809,0.992786
3810,0.103313
3811,0.086467
3812,0.121635
3813,0.467601
3814,0.871705
3815,0.901474
3816,0.180613
3817,0.237588
3818,1.000000
3819,0.726762
3820,1.000000
3821,1.000000
3822,0.780670
3823,1.000000
3824,0.027180
3825,0.004038
3826,1.000000
3827,0.024441
3828,0.814512
3829,1.000000
3830,0.039449
3831,0.176927
3832,0.935038
3833,0.322311
3834,0.156737
3835,1.000000
3836,0.003530
3837,0.477187
3838,0.723677
3839,0.017729
3840,0.045608
3841,0.737415
3842,0.996863
3843,1.000000
3844,0.729303
3845,0.726090
3846,1.000000
3847,0.998710
3848,1.000000
3849,0.212879
3850,0.013672
3851,0.259736
3852,0.186464
3853,0.190931
3854,0.462153
3855,0.215187
3856,0.061029
3857,0.032548
3858,1.000000
3859,1.000000
3860,0.928122
3861,0.533443
3862,0.890898
3863,0.772250
3864,0.944766
3865,0.945193
3866,0.451345
3867,0.846361
3868,0.739549
3869,0.882343
3870,0.999581
3871,0.898263
3872,0.431984
3873,0.122519
3874,0.592626
3875,0.330389
3876,0.576245
3877,0.215497
3878,0.023489
3879,0.342255
3880,0.999708
3881,0.120646
3882,1.000000
3883,0.132276
3884,1.000000
3885,0.984540
3886,0.005298
3887,0.005298
3888,0.179617
3889,1.000000
3890,0.946337
3891,0.064295
3892,0.964616
3893,0.702364
3894,0.893109
3895,0.398019
3896,0.089627
3897,0.872998
3898,1.000000
3899,1.000000
3900,0.586370
3901,0.586370
3902,0.061569
3903,0.704756
3904,0.855229
3905,1.000000
3906,0.634419
3907,0.170919
3908,0.051954
3909,0.934844
3910,0.103090
3911,0.519509
3912,0.677388
3913,0.679697
3914,0.614643
3915,0.536463
3916,0.333477
3917,0.142426
3918,0.997873
3919,1.000000
3920,0.172324
3921,1.000000
3922,0.095925
3923,0.249938
3924,1.000000
3925,1.000000
3926,0.999663
3927,0.370038
3928,0.144633
3929,0.262556
3930,0.745631
3931,1.000000
3932,1.000000
3933,0.711136
3934,0.329498
3935,0.148608
3936,0.026512
3937,0.118645
3938,0.244826
3939,0.011479
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.022880
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.901700
3949,0.317599
3950,0.961168
3951,0.883017
3952,0.297592
3953,1.000000
3954,0.181728
3955,0.589148
3956,0.002676
3957,0.955441
3958,0.973254
3959,0.137957
3960,0.834042
3961,0.861339
3962,0.534455
3963,0.900425
3964,0.918948
3965,0.403795
3966,0.061584
3967,0.747278
3968,0.902487
3969,0.102885
3970,0.065285
3971,0.435582
3972,0.949128
3973,0.213171
3974,0.132356
3975,0.999965
3976,0.570803
3977,0.922189
3978,0.656286
3979,0.678451
3980,0.645720
3981,0.386360
3982,1.000000
3983,0.711982
3984,0.207878
3985,0.999918
3986,0.227404
3987,0.020838
3988,0.020838
3989,0.414469
3990,1.000000
3991,1.000000
3992,0.766191
3993,0.583778
3994,0.999994
3995,0.130595
3996,0.157265
3997,0.000021
3998,0.851343
3999,0.749425
4000,0.031392
4001,0.967228
4002,0.951019
4003,0.696828
4004,0.450155
4005,0.279316
4006,0.860126
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.067984
4014,0.285985
4015,0.000525
4016,0.000525
4017,0.000525
4018,0.000525
4019,0.734795
4020,0.279418
4021,0.616820
4022,1.000000
4023,0.022088
4024,0.008235
4025,0.701462
4026,0.631382
4027,0.746265
4028,0.579831
4029,0.999327
4030,0.980018
4031,0.222201
4032,0.871007
4033,0.066704
4034,0.265494
4035,0.256541
4036,0.564030
4037,0.757356
4038,1.000000
4039,0.721196
4040,0.147250
4041,0.991497
4042,0.007590
4043,0.290773
4044,0.059781
4045,0.001572
4046,1.000000
4047,0.537937
4048,0.302538
4049,0.000701
4050,1.000000
4051,1.000000
4052,0.288357
4053,0.771686
4054,0.384787
4055,0.003097
4056,0.281051
4057,0.002601
4058,1.000000
4059,0.073098
4060,0.001066
4061,0.783276
4062,0.783276
4063,0.783276
4064,0.783276
4065,0.783276
4066,0.051159
4067,0.964404
4068,0.055471
4069,0.090493
4070,0.062141
4071,0.114644
4072,0.068728
4073,0.080094
4074,1.000000
4075,0.645462
4076,0.286606
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.987526
4081,0.086116
4082,1.000000
4083,0.744482
4084,0.293582
4085,0.804578
4086,0.761928
4087,0.069305
4088,0.686214
4089,0.880698
4090,0.939383
4091,0.084642
4092,0.084642
4093,0.084642
4094,0.084642
4095,0.084642
4096,0.995323
4097,0.164014
4098,0.414666
4099,0.143466
4100,0.496799
4101,0.029286
4102,0.225804
4103,0.220117
4104,0.663310
4105,0.426411
4106,0.576582
4107,0.024942
4108,1.000000
4109,1.000000
4110,0.659154
4111,0.253301
4112,0.253301
4113,0.253301
4114,0.427047
4115,0.266598
4116,0.939383
4117,0.158314
4118,0.289067
4119,0.959778
4120,0.891069
4121,0.407778
4122,1.000000
4123,0.001372
4124,0.380924
4125,0.006869
4126,0.979102
4127,0.887019
4128,0.137059
4129,0.815592
4130,0.968318
4131,0.992437
4132,0.295322
4133,0.999061
4134,0.269169
4135,1.000000
4136,0.023409
4137,0.065510
4138,0.724318
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.008253
4143,0.987748
4144,0.930460
4145,0.139133
4146,0.050153
4147,0.503108
4148,0.113073
4149,0.685336
4150,1.000000
4151,1.000000
4152,0.899849
4153,0.706690
4154,0.458296
4155,1.000000
4156,0.347890
4157,0.999225
4158,0.164869
4159,1.000000
4160,0.264682
4161,0.068375
4162,0.281142
4163,0.738789
4164,0.004125
4165,0.004125
4166,0.449576
4167,0.917766
4168,0.067229
4169,0.098558
4170,0.000593
4171,0.880908
4172,1.000000
4173,0.431873
4174,0.956199
4175,1.000000
4176,0.966912
4177,0.193754
4178,0.010006
4179,0.996048
4180,0.007150
4181,0.528214
4182,0.239360
4183,0.113174
4184,0.749282
4185,0.974065
4186,0.122500
4187,1.000000
4188,0.000491
4189,0.972191
4190,0.032960
4191,1.000000
4192,0.207971
4193,0.778805
4194,0.219303
4195,0.054126
4196,0.185794
4197,0.273163
4198,0.917860
4199,0.975379
4200,0.019734
4201,0.245023
4202,0.260843
4203,0.110724
4204,0.453372
4205,0.453372
4206,0.453372
4207,0.103528
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.242888
4214,0.342677
4215,0.999431
4216,1.000000
4217,0.616181
4218,0.019955
4219,0.004880
4220,0.332948
4221,0.027535
4222,0.114425
4223,0.673419
4224,0.007607
4225,0.037638
4226,1.000000
4227,0.091655
4228,0.159547
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.566461
4233,0.483657
4234,0.577073
4235,0.363631
4236,0.316373
4237,1.000000
4238,0.557720
4239,0.295679
4240,0.021339
4241,0.028281
4242,0.149699
4243,0.106689
4244,0.828978
4245,0.252198
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.003682
4250,0.003682
4251,0.003682
4252,0.003682
4253,0.003682
4254,0.003682
4255,0.003682
4256,0.003682
4257,0.003682
4258,0.003682
4259,0.003682
4260,0.947589
4261,0.125039
4262,0.212884
4263,0.934191
4264,1.000000
4265,0.811901
4266,0.354581
4267,0.955918
4268,0.607800
4269,0.214034
4270,0.948933
4271,0.528896
4272,0.100281
4273,0.686329
4274,0.010504
4275,0.680015
4276,0.569952
4277,0.035790
4278,0.751137
4279,0.091267
4280,0.231403
4281,0.914522
4282,1.000000
4283,0.000125
4284,0.988669
4285,0.826702
4286,1.000000
4287,0.174449
4288,0.820423
4289,0.151431
4290,0.525964
4291,0.363104
4292,0.038230
4293,0.073952
4294,0.625855
4295,0.240437
4296,0.559503
4297,0.822381
4298,0.893451
4299,0.749243
4300,0.190865
4301,0.442814
4302,0.112094
4303,0.490182
4304,1.000000
4305,1.000000
4306,0.517969
4307,0.901690
4308,0.038900
4309,0.464826
4310,0.545902
4311,1.000000
4312,0.000724
4313,0.529477
4314,0.370276
4315,0.999874
4316,0.999874
4317,0.277841
4318,0.004448
4319,0.967181
4320,0.901944
4321,0.808311
4322,0.039316
4323,0.759273
4324,0.215620
4325,0.743477
4326,0.003053
4327,0.674305
4328,0.577948
4329,0.228720
4330,0.766258
4331,0.040606
4332,0.062718
4333,0.008446
4334,0.174691
4335,1.000000
4336,0.383191
4337,1.000000
4338,0.009377
4339,0.306215
4340,0.732452
4341,0.964775
4342,0.905172
4343,0.266509
4344,0.861948
4345,1.000000
4346,0.055172
4347,0.989820
4348,0.885200
4349,0.494031
4350,0.669648
4351,0.094217
4352,0.129308
4353,0.077748
4354,0.379074
4355,0.121949
4356,0.350215
4357,0.992728
4358,0.661987
4359,0.008265
4360,1.000000
4361,0.146644
4362,1.000000
4363,0.719820
4364,0.055254
4365,0.243885
4366,0.976286
4367,0.688189
4368,0.220001
4369,0.191169
4370,0.074502
4371,0.935999
4372,0.531047
4373,0.901373
4374,0.855150
4375,0.163915
4376,0.092478
4377,0.286713
4378,0.903095
4379,0.231461
4380,0.157806
4381,0.157806
4382,0.157806
4383,0.590845
4384,0.753411
4385,0.207116
4386,0.013712
4387,0.971313
4388,0.341014
4389,0.100659
4390,0.032776
4391,0.637891
4392,0.987628
4393,0.299902
4394,0.078167
4395,0.006122
4396,0.703216
4397,0.999887
4398,0.121684
4399,0.121684
4400,0.121684
4401,0.154806
4402,0.000142
4403,0.003792
4404,0.308015
4405,0.537152
4406,0.842210
4407,0.652920
4408,0.041428
4409,0.778605
4410,0.144967
4411,0.140959
4412,0.894211
4413,0.666999
4414,0.936701
4415,0.881016
4416,0.623805
4417,1.000000
4418,0.876447
4419,1.000000
4420,0.885379
4421,0.009338
4422,0.000421
4423,0.929326
4424,0.032276
4425,1.000000
4426,0.932443
4427,0.000916
4428,0.853018
4429,0.993226
4430,0.213880
4431,0.999976
4432,0.986325
4433,0.765232
4434,0.023583
4435,0.704069
4436,0.970725
4437,0.997701
4438,0.997553
4439,0.222425
4440,0.162660
4441,0.779326
4442,0.621280
4443,0.003817
4444,0.078566
4445,0.328542
4446,0.310802
4447,0.524354
4448,1.000000
4449,1.000000
4450,0.626606
4451,0.116013
4452,0.807631
4453,0.877750
4454,0.632101
4455,0.388426
4456,0.161224
4457,0.999908
4458,0.661887
4459,0.164711
4460,0.433335
4461,0.629244
4462,0.152868
4463,0.004966
4464,0.542110
4465,0.015499
4466,1.000000
4467,0.968235
4468,0.997106
4469,0.997106
4470,0.144621
4471,1.000000
4472,0.013358
4473,0.144703
4474,0.230889
4475,0.676390
4476,0.001403
4477,0.922063
4478,0.137191
4479,0.993126
4480,0.194333
4481,0.997394
4482,0.657205
4483,0.972963
4484,0.000045
4485,0.761151
4486,0.048848
4487,0.574821
4488,0.075691
4489,0.317611
4490,0.021376
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.895768
4495,0.335502
4496,0.002749
4497,0.812705
4498,1.000000
4499,0.955638
4500,0.454594
4501,0.449000
4502,0.728146
4503,1.000000
4504,0.927654
4505,0.626328
4506,0.006039
4507,0.940215
4508,0.004195
4509,0.004195
4510,0.003016
4511,0.113844
4512,0.860047
4513,0.435426
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.677108
4520,0.391973
4521,0.969946
4522,0.969946
4523,0.746100
4524,0.022727
4525,0.215155
4526,1.000000
4527,1.000000
4528,0.780563
4529,0.395536
4530,0.000007
4531,0.999995
4532,0.999995
4533,0.407378
4534,0.038780
4535,0.994051
4536,0.133440
4537,0.004796
4538,0.074223
4539,0.284402
4540,0.720900
4541,0.126640
4542,0.127509
4543,0.772439
4544,0.604096
4545,0.433931
4546,0.031082
4547,0.196058
4548,0.025481
4549,0.198924
4550,1.000000
4551,0.109924
4552,0.724449
4553,1.000000
4554,0.210021
4555,0.038928
4556,0.856735
4557,0.833441
4558,0.489456
4559,0.220688
4560,0.908334
4561,0.265746
4562,0.925036
4563,0.009171
4564,1.000000
4565,0.117260
4566,0.441705
4567,0.566951
4568,0.859660
4569,0.824178
4570,0.011310
4571,0.129540
4572,0.516125
4573,0.982206
4574,0.486937
4575,0.294736
4576,0.825475
4577,0.664120
4578,0.404331
4579,0.449605
4580,1.000000
4581,1.000000
4582,0.991807
4583,0.753235
4584,0.158697
4585,0.199348
4586,0.821772
4587,1.000000
4588,0.015373
4589,0.812889
4590,0.413121
4591,0.352070
4592,0.215037
4593,0.054734
4594,0.272354
4595,0.172801
4596,0.794961
4597,0.000837
4598,0.957388
4599,0.332449
4600,0.060532
4601,0.556702
4602,0.895204
4603,0.082513
4604,0.419072
4605,0.999971
4606,0.016613
4607,0.504750
4608,0.065718
4609,0.065718
4610,0.705100
4611,0.018491
4612,0.941180
4613,1.000000
4614,0.989597
4615,0.818246
4616,0.933728
4617,0.770090
4618,0.716167
4619,0.003840
4620,0.233691
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.032261
4625,0.099665
4626,0.307789
4627,0.865701
4628,0.865701
4629,0.679586
4630,0.218764
4631,0.211453
4632,0.824031
4633,0.999992
4634,0.579707
4635,1.000000
4636,0.889141
4637,1.000000
4638,0.589137
4639,0.693158
4640,0.527619
4641,0.211763
4642,0.996608
4643,0.774443
4644,0.038183
4645,0.585429
4646,0.642397
4647,0.016697
4648,0.001805
4649,0.094301
4650,0.003605
4651,0.920405
4652,0.024431
4653,0.024431
4654,0.024431
4655,0.024431
4656,0.767732
4657,0.008453
4658,0.817705
4659,0.111926
4660,0.844050
4661,1.000000
4662,0.990950
4663,0.998770
4664,0.041119
4665,0.996373
4666,0.341769
4667,1.000000
4668,1.000000
4669,0.014764
4670,0.045687
4671,0.625554
4672,0.930805
4673,0.470887
4674,0.149713
4675,0.916901
4676,0.029267
4677,0.714047
4678,1.000000
4679,0.999980
4680,0.015502
4681,0.852344
4682,0.475219
4683,0.966441
4684,1.000000
4685,0.902290
4686,0.833980
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.017157
4691,0.681632
4692,0.933426
4693,0.342602
4694,0.287054
4695,0.150566
4696,0.981183
4697,0.302748
4698,0.011979
4699,1.000000
4700,0.309302
4701,0.049401
4702,0.032582
4703,0.537313
4704,1.000000
4705,0.974378
4706,0.994164
4707,0.921647
4708,0.999990
4709,1.000000
4710,1.000000
4711,0.963174
4712,0.319927
4713,0.829821
4714,0.155715
4715,0.609561
4716,1.000000
4717,0.184412
4718,0.898328
4719,0.262070
4720,0.000703
4721,0.561608
4722,0.767103
4723,0.986491
4724,0.592835
4725,0.583167
4726,0.006116
4727,0.006116
4728,0.976446
4729,1.000000
4730,0.058926
4731,1.000000
4732,0.982752
4733,0.826532
4734,1.000000
4735,0.995142
4736,0.995142
4737,0.995142
4738,0.995142
4739,0.995142
4740,1.000000
4741,0.270433
4742,0.104878
4743,0.130353
4744,0.295377
4745,0.047021
4746,0.943330
4747,0.045281
4748,0.276322
4749,0.921226
4750,1.000000
4751,0.182502
4752,0.507751
4753,0.751588
4754,0.091783
4755,0.777918
4756,0.007976
4757,0.979395
4758,0.181213
4759,0.619283
4760,1.000000
4761,0.348556
4762,0.910892
4763,1.000000
4764,0.006564
4765,0.782934
4766,1.000000
4767,1.000000
4768,0.003517
4769,0.734481
4770,0.216551
4771,0.000153
4772,0.234508
4773,0.074530
4774,1.000000
4775,1.000000
4776,0.077606
4777,0.189252
4778,0.689313
4779,0.921556
4780,0.102630
4781,0.102630
4782,0.239793
4783,0.937503
4784,0.877153
4785,1.000000
4786,0.763074
4787,1.000000
4788,0.024682
4789,0.787294
4790,0.003136
4791,1.000000
4792,1.000000
4793,0.855628
4794,0.714048
4795,0.832269
4796,0.728561
4797,0.095653
4798,0.117150
4799,0.999394
4800,0.040259
4801,1.000000
4802,0.113897
4803,0.055164
4804,0.198162
4805,1.000000
4806,0.570674
4807,0.734906
4808,1.000000
4809,0.115387
4810,1.000000
4811,0.001566
4812,0.008820
4813,0.474276
4814,0.641300
4815,0.942383
4816,0.828287
4817,0.185809
4818,0.988387
4819,1.000000
4820,0.667436
4821,0.319959
4822,0.864986
4823,0.759948
4824,0.097389
4825,0.812005
4826,0.648137
4827,0.254641
4828,0.011616
4829,0.298864
4830,0.085646
4831,1.000000
4832,0.137007
4833,0.882703
4834,0.428843
4835,1.000000
4836,0.021285
4837,0.752561
4838,0.676315
4839,0.010316
4840,0.757158
4841,0.000946
4842,0.328422
4843,0.388864
4844,0.409020
4845,1.000000
4846,1.000000
4847,0.962191
4848,0.054071
4849,0.124837
4850,0.124837
4851,0.124837
4852,1.000000
4853,0.252068
4854,0.994364
4855,0.046337
4856,0.456444
4857,1.000000
4858,0.097538
4859,0.113579
4860,0.978669
4861,0.570909
4862,0.107592
4863,0.958010
4864,0.855991
4865,0.158098
4866,1.000000
4867,0.385390
4868,0.596967
4869,0.999315
4870,0.456633
4871,0.755924
4872,0.978989
4873,0.153539
4874,0.133379
4875,0.966449
4876,0.090627
4877,0.090627
4878,0.362615
4879,0.698537
4880,0.353753
4881,0.014616
4882,0.025517
4883,1.000000
4884,0.929969
4885,0.748895
4886,0.673130
4887,0.010414
4888,0.025427
4889,0.074083
4890,0.000066
4891,0.162592
4892,0.005075
4893,0.979283
4894,0.548627
4895,0.345429
4896,0.039747
4897,0.988570
4898,0.780356
4899,0.107493
4900,1.000000
4901,0.004188
4902,0.002098
4903,0.547357
4904,1.000000
4905,1.000000
4906,0.002489
4907,0.114716
4908,0.359503
4909,0.192421
4910,0.129031
4911,0.923137
4912,0.727943
4913,0.124671
4914,0.284898
4915,0.921120
4916,0.225047
4917,0.534649
4918,0.964535
4919,0.301253
4920,1.000000
4921,0.237244
4922,0.469569
4923,0.675787
4924,0.612458
4925,1.000000
4926,1.000000
4927,0.229838
4928,0.204474
4929,0.020692
4930,0.043148
4931,0.046245
4932,0.962470
4933,0.154522
4934,0.868826
4935,0.850839
4936,0.105936
4937,0.001148
4938,1.000000
4939,0.962292
4940,1.000000
4941,0.046984
4942,0.086033
4943,0.135705
4944,0.860883
4945,0.295823
4946,0.006389
4947,0.088283
4948,0.842514
4949,0.007266
4950,1.000000
4951,0.266658
4952,0.789915
4953,0.358215
4954,0.298154
4955,0.086707
4956,0.414716
4957,0.010542
4958,0.868022
4959,0.032702
4960,0.058123
4961,0.222347
4962,1.000000
4963,0.682651
4964,0.031368
4965,0.923193
4966,0.000317
4967,1.000000
4968,0.989314
4969,0.007327
4970,0.542580
4971,0.121319
4972,0.160789
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.021530
4977,0.231376
4978,0.705730
4979,0.166838
4980,0.997353
4981,0.126324
4982,0.802648
4983,0.159824
4984,0.985692
4985,0.009223
4986,1.000000
4987,0.837258
4988,0.241691
4989,0.518020
4990,0.988688
4991,0.010162
4992,0.707199
4993,0.584719
4994,1.000000
4995,0.790072
4996,0.343066
4997,0.631629
4998,0.026431
4999,0.026431
5000,0.018887
5001,0.351332
5002,0.838673
5003,0.007768
5004,0.090902
5005,1.000000
5006,0.744853
5007,0.873270
5008,0.985501
5009,0.647389
5010,0.723165
5011,0.063890
5012,0.009114
5013,1.000000
5014,0.174924
5015,1.000000
5016,0.012180
5017,0.134287
5018,0.018355
5019,0.190793
5020,0.277815
5021,0.418948
5022,0.675109
5023,0.353294
5024,0.795480
5025,0.065973
5026,0.699009
5027,0.705592
5028,0.705592
5029,0.187967
5030,0.069468
5031,0.774919
5032,0.388372
5033,0.576739
5034,0.148965
5035,0.112109
5036,0.327059
5037,0.182054
5038,0.523741
5039,0.105153
5040,0.802714
5041,0.588627
5042,0.696238
5043,0.133035
5044,0.447708
5045,1.000000
5046,0.564547
5047,0.730577
5048,1.000000
5049,0.675704
5050,0.999533
5051,0.076489
5052,0.148987
5053,0.372908
5054,0.764306
5055,0.003393
5056,0.242884
5057,0.013245
5058,0.028812
5059,1.000000
5060,1.000000
5061,0.810235
5062,0.223369
5063,0.162187
5064,1.000000
5065,0.844227
5066,0.176856
5067,1.000000
5068,0.133997
5069,0.999998
5070,0.474722
5071,0.619674
5072,1.000000
5073,0.756931
5074,0.819193
5075,0.659188
5076,0.942879
5077,0.839986
5078,1.000000
5079,0.094115
5080,0.382122
5081,0.090878
5082,0.999012
5083,0.253725
5084,1.000000
5085,0.705284
5086,1.000000
5087,0.987687
5088,1.000000
5089,0.027231
5090,0.095344
5091,0.095056
5092,0.080351
5093,0.943770
5094,0.282186
5095,0.802871
5096,1.000000
5097,0.099696
5098,0.393856
5099,0.015026
5100,0.041981
5101,0.170859
5102,0.822170
5103,1.000000
5104,0.580296
5105,0.195008
5106,0.743142
5107,0.162951
5108,0.266276
5109,0.143840
5110,0.264871
5111,0.233931
5112,0.968657
5113,0.927394
5114,0.042144
5115,1.000000
5116,1.000000
5117,0.401178
5118,0.740848
5119,0.953949
5120,0.308825
5121,0.434383
5122,1.000000
5123,0.249938
5124,0.550863
5125,0.397979
5126,0.973799
5127,0.008997
5128,0.023474
5129,1.000000
5130,0.841522
5131,0.004543
5132,1.000000
5133,0.253910
5134,1.000000
5135,0.117492
5136,0.509186
5137,0.692353
5138,0.131365
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.693853
5143,1.000000
5144,0.077584
5145,0.312688
5146,0.057656
5147,0.052030
5148,0.254672
5149,0.014453
5150,0.076913
5151,0.718840
5152,1.000000
5153,0.774909
5154,0.945787
5155,0.155497
5156,0.042983
5157,1.000000
5158,0.460953
5159,0.791801
5160,0.051969
5161,0.420323
5162,0.699671
5163,0.521629
5164,0.690028
5165,0.026273
5166,0.834594
5167,0.531915
5168,0.816055
5169,0.594592
5170,0.003206
5171,1.000000
5172,1.000000
5173,0.994748
5174,0.770346
5175,0.154277
5176,0.791464
5177,0.805017
5178,0.610116
5179,0.119321
5180,0.903235
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.991469
5185,0.740830
5186,1.000000
5187,0.022258
5188,0.726370
5189,1.000000
5190,1.000000
5191,0.053458
5192,0.011855
5193,0.555237
5194,0.634951
5195,0.222652
5196,0.110465
5197,0.144030
5198,0.747027
5199,0.012086
5200,1.000000
5201,1.000000
5202,0.831910
5203,0.043045
5204,0.998956
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.263940
5209,0.040063
5210,1.000000
5211,0.658000
5212,1.000000
5213,0.061178
5214,0.843510
5215,0.999367
5216,1.000000
5217,0.182664
5218,0.765306
5219,1.000000
5220,0.377730
5221,1.000000
5222,0.178780
5223,0.189153
5224,0.558861
5225,1.000000
5226,1.000000
5227,0.030824
5228,0.713315
5229,0.791649
5230,0.561141
5231,0.836809
5232,0.406821
5233,0.002929
5234,0.526229
5235,0.741654
5236,0.949962
5237,0.252612
5238,0.686879
5239,0.097907
5240,0.911307
5241,0.999962
5242,0.976969
5243,1.000000
5244,0.949518
5245,0.038514
5246,0.726339
5247,0.435352
5248,0.333475
5249,0.283555
5250,0.077276
5251,0.856727
5252,0.202951
5253,0.150166
5254,0.073880
5255,0.780050
5256,1.000000
5257,0.848752
5258,0.023562
5259,0.023562
5260,0.831091
5261,0.979515
5262,0.521541
5263,1.000000
5264,0.148432
5265,0.016762
5266,0.016762
5267,0.016762
5268,1.000000
5269,1.000000
5270,0.982383
5271,0.060872
5272,0.920322
5273,0.368619
5274,0.024180
5275,0.825362
5276,0.976085
5277,0.029615
5278,1.000000
5279,0.860762
5280,1.000000
5281,0.415155
5282,0.748771
5283,0.934738
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.490575
5288,0.370355
5289,0.207718
5290,0.344602
5291,0.020969
5292,0.805431
5293,0.869552
5294,1.000000
5295,0.856440
5296,1.000000
5297,0.963053
5298,0.557438
5299,0.213647
5300,0.620057
5301,0.000384
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.781235
5306,0.490217
5307,0.177157
5308,1.000000
5309,0.999630
5310,0.359364
5311,0.682351
5312,0.261620
5313,1.000000
5314,0.776112
5315,0.268650
5316,1.000000
5317,0.430122
5318,0.822310
5319,0.034355
5320,0.765811
5321,0.631968
5322,0.124918
5323,0.564279
5324,0.202756
5325,0.883051
5326,0.740528
5327,0.629366
5328,0.681941
5329,0.459952
5330,0.531829
5331,0.936931
5332,0.517252
5333,0.080044
5334,0.458508
5335,0.132512
5336,0.226598
5337,0.359965
5338,0.082981
5339,0.932270
5340,0.935136
5341,0.832644
5342,0.477574
5343,0.580082
5344,1.000000
5345,1.000000
5346,0.034636
5347,0.407993
5348,0.987240
5349,0.677048
5350,1.000000
5351,1.000000
5352,0.641885
5353,0.264709
5354,0.798916
5355,0.654290
5356,0.184519
5357,0.634329
5358,1.000000
5359,0.663727
5360,0.883426
5361,0.726202
5362,0.551115
5363,0.161446
5364,0.759096
5365,0.433354
5366,0.967238
5367,0.393145
5368,0.998946
5369,0.320672
5370,0.600626
