Id,Prediction
3622,0.000713
3623,0.019171
3624,0.018971
3625,0.293006
3626,0.014022
3627,0.333940
3628,0.654483
3629,1.000000
3630,0.949650
3631,0.716659
3632,0.096382
3633,0.033207
3634,0.033207
3635,0.898060
3636,0.943946
3637,0.955756
3638,0.880315
3639,0.881520
3640,1.000000
3641,1.000000
3642,0.891086
3643,0.062274
3644,0.816363
3645,0.008362
3646,0.792508
3647,0.182034
3648,0.107029
3649,0.969690
3650,0.741643
3651,0.980608
3652,0.182078
3653,1.000000
3654,0.955466
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.067972
3659,0.007744
3660,0.007744
3661,0.007744
3662,1.000000
3663,1.000000
3664,0.939672
3665,0.995605
3666,0.893353
3667,0.067944
3668,0.446656
3669,0.436048
3670,1.000000
3671,1.000000
3672,0.034372
3673,0.996647
3674,0.754200
3675,1.000000
3676,0.382872
3677,0.799572
3678,0.944200
3679,0.830759
3680,0.152919
3681,0.824262
3682,0.189584
3683,0.189584
3684,0.189584
3685,0.993286
3686,0.989629
3687,0.045517
3688,0.029189
3689,0.117380
3690,0.000272
3691,1.000000
3692,0.211979
3693,0.425957
3694,0.995568
3695,0.979224
3696,0.002148
3697,0.043781
3698,0.046760
3699,1.000000
3700,0.740276
3701,0.077596
3702,0.449298
3703,1.000000
3704,0.148973
3705,0.000913
3706,0.056990
3707,1.000000
3708,1.000000
3709,0.340400
3710,0.004912
3711,1.000000
3712,0.123334
3713,0.084995
3714,0.163761
3715,0.004095
3716,0.996815
3717,1.000000
3718,0.996847
3719,1.000000
3720,0.832384
3721,0.577978
3722,0.146830
3723,0.688009
3724,0.000690
3725,0.805108
3726,0.040190
3727,0.013440
3728,1.000000
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.423174
3733,0.571886
3734,0.613099
3735,0.001947
3736,1.000000
3737,1.000000
3738,0.026787
3739,0.331183
3740,1.000000
3741,1.000000
3742,0.361290
3743,0.031639
3744,1.000000
3745,0.047569
3746,0.047569
3747,0.512698
3748,0.424298
3749,1.000000
3750,0.015793
3751,1.000000
3752,1.000000
3753,0.079750
3754,0.995760
3755,0.120481
3756,0.514415
3757,0.682073
3758,0.277990
3759,0.976307
3760,0.000353
3761,0.990705
3762,1.000000
3763,1.000000
3764,0.324801
3765,0.265660
3766,0.338746
3767,0.013919
3768,0.021654
3769,1.000000
3770,0.003875
3771,0.915089
3772,0.536558
3773,0.461816
3774,0.091607
3775,0.856678
3776,1.000000
3777,0.982660
3778,1.000000
3779,0.953548
3780,0.019241
3781,1.000000
3782,1.000000
3783,0.504683
3784,0.278592
3785,0.001550
3786,0.064916
3787,0.059437
3788,0.062012
3789,0.843918
3790,0.021889
3791,0.262954
3792,0.069582
3793,0.304185
3794,0.098315
3795,0.001133
3796,0.298013
3797,0.981896
3798,0.360107
3799,0.088400
3800,0.157196
3801,1.000000
3802,0.697887
3803,1.000000
3804,0.486676
3805,0.862820
3806,0.033681
3807,0.215222
3808,0.011636
3809,0.995386
3810,0.095077
3811,0.054578
3812,0.129922
3813,0.676147
3814,0.668261
3815,0.899149
3816,0.064532
3817,0.089441
3818,1.000000
3819,0.970088
3820,1.000000
3821,1.000000
3822,0.713035
3823,1.000000
3824,0.013116
3825,0.014141
3826,1.000000
3827,0.000130
3828,0.989359
3829,1.000000
3830,0.026923
3831,0.132807
3832,0.984115
3833,0.447172
3834,0.092645
3835,1.000000
3836,0.000436
3837,0.245447
3838,0.300899
3839,0.002534
3840,0.017540
3841,0.459974
3842,0.989814
3843,1.000000
3844,0.824362
3845,0.440978
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.302569
3850,0.017062
3851,0.500999
3852,0.014251
3853,0.197754
3854,0.178438
3855,0.218939
3856,0.173135
3857,0.001182
3858,1.000000
3859,1.000000
3860,0.971585
3861,0.674162
3862,0.925501
3863,0.983876
3864,0.998303
3865,0.945092
3866,0.450326
3867,0.947419
3868,0.630802
3869,0.908357
3870,0.999979
3871,0.976360
3872,0.444190
3873,0.091402
3874,0.717324
3875,0.201117
3876,0.654436
3877,0.084081
3878,0.021999
3879,0.338890
3880,0.998205
3881,0.095065
3882,1.000000
3883,0.180175
3884,1.000000
3885,0.993324
3886,0.105573
3887,0.105573
3888,0.245645
3889,1.000000
3890,0.991431
3891,0.091753
3892,0.958952
3893,0.921380
3894,0.969734
3895,0.035181
3896,0.188239
3897,0.989916
3898,1.000000
3899,1.000000
3900,0.232356
3901,0.232356
3902,0.024762
3903,0.520124
3904,0.918854
3905,1.000000
3906,0.603039
3907,0.187387
3908,0.008540
3909,0.988408
3910,0.044216
3911,0.768393
3912,0.670897
3913,0.272452
3914,0.661452
3915,0.479097
3916,0.102468
3917,0.052833
3918,0.999715
3919,1.000000
3920,0.024866
3921,1.000000
3922,0.040658
3923,0.271706
3924,1.000000
3925,1.000000
3926,0.999960
3927,0.768212
3928,0.049363
3929,0.116432
3930,0.586560
3931,1.000000
3932,1.000000
3933,0.694123
3934,0.291990
3935,0.298817
3936,0.013097
3937,0.088766
3938,0.334812
3939,0.004945
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.002838
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.913931
3949,0.018087
3950,0.984622
3951,0.843847
3952,0.344863
3953,1.000000
3954,0.028085
3955,0.596136
3956,0.003013
3957,0.989337
3958,0.999427
3959,0.047914
3960,0.874851
3961,0.989402
3962,0.382916
3963,0.981240
3964,0.993256
3965,0.293899
3966,0.019012
3967,0.925655
3968,0.999280
3969,0.351800
3970,0.087378
3971,0.520987
3972,0.954788
3973,0.105262
3974,0.129364
3975,1.000000
3976,0.163931
3977,0.923991
3978,0.824550
3979,0.861032
3980,0.857739
3981,0.258372
3982,1.000000
3983,0.876104
3984,0.119125
3985,1.000000
3986,0.153263
3987,0.002595
3988,0.002595
3989,0.101249
3990,1.000000
3991,1.000000
3992,0.894307
3993,0.850353
3994,0.999507
3995,0.180735
3996,0.057313
3997,0.000937
3998,0.978744
3999,0.576370
4000,0.004156
4001,0.996101
4002,0.986366
4003,0.760053
4004,0.066624
4005,0.289466
4006,0.757374
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.038726
4014,0.306074
4015,0.001793
4016,0.001793
4017,0.001793
4018,0.001793
4019,0.869719
4020,0.221264
4021,0.915907
4022,1.000000
4023,0.018939
4024,0.005232
4025,0.129877
4026,0.279729
4027,0.721930
4028,0.678520
4029,0.999850
4030,0.975038
4031,0.302911
4032,0.836730
4033,0.033132
4034,0.213126
4035,0.211351
4036,0.387445
4037,0.865751
4038,1.000000
4039,0.824060
4040,0.107383
4041,0.171660
4042,0.006664
4043,0.190538
4044,0.152406
4045,0.013836
4046,1.000000
4047,0.326230
4048,0.241274
4049,0.001994
4050,1.000000
4051,1.000000
4052,0.332933
4053,0.964273
4054,0.262732
4055,0.005180
4056,0.112768
4057,0.036257
4058,1.000000
4059,0.000684
4060,0.123484
4061,0.568765
4062,0.568765
4063,0.568765
4064,0.568765
4065,0.568765
4066,0.044610
4067,0.913417
4068,0.289773
4069,0.204029
4070,0.044866
4071,0.072058
4072,0.185169
4073,0.071920
4074,1.000000
4075,0.547904
4076,0.211511
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.997992
4081,0.010893
4082,1.000000
4083,0.918187
4084,0.251227
4085,0.766786
4086,0.890381
4087,0.049931
4088,0.753394
4089,0.975828
4090,0.858748
4091,0.052100
4092,0.052100
4093,0.052100
4094,0.052100
4095,0.052100
4096,0.978955
4097,0.077605
4098,0.510590
4099,0.250375
4100,0.977217
4101,0.015352
4102,0.099130
4103,0.151171
4104,0.870488
4105,0.662042
4106,0.192373
4107,0.089456
4108,1.000000
4109,1.000000
4110,0.576150
4111,0.200721
4112,0.200721
4113,0.200721
4114,0.431615
4115,0.219463
4116,0.971643
4117,0.066308
4118,0.355018
4119,0.953483
4120,0.928946
4121,0.281095
4122,0.988267
4123,0.003486
4124,0.127151
4125,0.001050
4126,0.981767
4127,0.918208
4128,0.037293
4129,0.942775
4130,0.952505
4131,0.999196
4132,0.076953
4133,0.947683
4134,0.140986
4135,1.000000
4136,0.038351
4137,0.016626
4138,0.223441
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.003214
4143,0.842325
4144,0.968680
4145,0.053828
4146,0.086463
4147,0.202496
4148,0.375282
4149,0.282885
4150,1.000000
4151,1.000000
4152,0.476360
4153,0.672896
4154,0.623488
4155,1.000000
4156,0.502026
4157,0.999972
4158,0.244961
4159,1.000000
4160,0.016717
4161,0.028168
4162,0.332897
4163,0.790725
4164,0.000622
4165,0.000622
4166,0.798720
4167,0.857297
4168,0.148656
4169,0.122479
4170,0.034448
4171,0.773971
4172,1.000000
4173,0.056000
4174,0.898962
4175,1.000000
4176,0.909378
4177,0.054323
4178,0.001349
4179,0.999959
4180,0.008914
4181,0.656441
4182,0.088453
4183,0.002238
4184,0.979661
4185,0.985379
4186,0.087998
4187,1.000000
4188,0.003522
4189,0.995476
4190,0.015470
4191,1.000000
4192,0.145086
4193,0.166396
4194,0.062507
4195,0.089991
4196,0.180239
4197,0.098800
4198,0.909340
4199,0.996871
4200,0.015663
4201,0.365330
4202,0.357200
4203,0.128067
4204,0.446222
4205,0.446222
4206,0.446222
4207,0.056533
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.436495
4214,0.832055
4215,1.000000
4216,1.000000
4217,0.874158
4218,0.000986
4219,0.053782
4220,0.189791
4221,0.016486
4222,0.110178
4223,0.745316
4224,0.001915
4225,0.024771
4226,1.000000
4227,0.203394
4228,0.105503
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.703602
4233,0.123642
4234,0.848736
4235,0.449078
4236,0.311177
4237,1.000000
4238,0.343331
4239,0.171001
4240,0.011642
4241,0.006049
4242,0.142442
4243,0.006554
4244,0.927747
4245,0.107771
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.001283
4250,0.001283
4251,0.001283
4252,0.001283
4253,0.001283
4254,0.001283
4255,0.001283
4256,0.001283
4257,0.001283
4258,0.001283
4259,0.001283
4260,0.629253
4261,0.073386
4262,0.110760
4263,0.845976
4264,1.000000
4265,0.943927
4266,0.167284
4267,0.957190
4268,0.458539
4269,0.088621
4270,0.939222
4271,0.242829
4272,0.193707
4273,0.948810
4274,0.006510
4275,0.520810
4276,0.676895
4277,0.029869
4278,0.964563
4279,0.049006
4280,0.024658
4281,0.997391
4282,1.000000
4283,0.029403
4284,0.955154
4285,0.898342
4286,1.000000
4287,0.246756
4288,0.868414
4289,0.468930
4290,0.698608
4291,0.066718
4292,0.071569
4293,0.099233
4294,0.782734
4295,0.069566
4296,0.775614
4297,0.903017
4298,0.975172
4299,0.523080
4300,0.109810
4301,0.358988
4302,0.021823
4303,0.372721
4304,1.000000
4305,1.000000
4306,0.135189
4307,0.960512
4308,0.022124
4309,0.251058
4310,0.724017
4311,1.000000
4312,0.052674
4313,0.276677
4314,0.466959
4315,1.000000
4316,1.000000
4317,0.342993
4318,0.036260
4319,0.986391
4320,0.949611
4321,0.853319
4322,0.003326
4323,0.847246
4324,0.098432
4325,0.810760
4326,0.007857
4327,0.110954
4328,0.618322
4329,0.114037
4330,0.646260
4331,0.005622
4332,0.055443
4333,0.003179
4334,0.014415
4335,1.000000
4336,0.249761
4337,1.000000
4338,0.003412
4339,0.057006
4340,0.889812
4341,0.978389
4342,0.835982
4343,0.127530
4344,0.993733
4345,1.000000
4346,0.078018
4347,0.998368
4348,0.951202
4349,0.321364
4350,0.497431
4351,0.085325
4352,0.098839
4353,0.033296
4354,0.126672
4355,0.069222
4356,0.692110
4357,0.999089
4358,0.808853
4359,0.001832
4360,1.000000
4361,0.110827
4362,1.000000
4363,0.896871
4364,0.031454
4365,0.037615
4366,0.961240
4367,0.843240
4368,0.056115
4369,0.563531
4370,0.040721
4371,0.974307
4372,0.285520
4373,0.856812
4374,0.956754
4375,0.148051
4376,0.114878
4377,0.214503
4378,0.760162
4379,0.494376
4380,0.196113
4381,0.196113
4382,0.196113
4383,0.585722
4384,0.376107
4385,0.293534
4386,0.006062
4387,0.980431
4388,0.185230
4389,0.154269
4390,0.096094
4391,0.691902
4392,0.961416
4393,0.097711
4394,0.111907
4395,0.015350
4396,0.623893
4397,1.000000
4398,0.215129
4399,0.215129
4400,0.215129
4401,0.081569
4402,0.000327
4403,0.005175
4404,0.169675
4405,0.715218
4406,0.029796
4407,0.918931
4408,0.004199
4409,0.940919
4410,0.112508
4411,0.001548
4412,0.648802
4413,0.818744
4414,0.804202
4415,0.994900
4416,0.644159
4417,1.000000
4418,0.984822
4419,1.000000
4420,0.832507
4421,0.033922
4422,0.001154
4423,0.668902
4424,0.366323
4425,1.000000
4426,0.997389
4427,0.002289
4428,0.796408
4429,0.995196
4430,0.117982
4431,0.999970
4432,0.994981
4433,0.813578
4434,0.000093
4435,0.919878
4436,0.948404
4437,0.877818
4438,0.999908
4439,0.551681
4440,0.217302
4441,0.977428
4442,0.668512
4443,0.002669
4444,0.050649
4445,0.224110
4446,0.106042
4447,0.066675
4448,1.000000
4449,1.000000
4450,0.444166
4451,0.050746
4452,0.731073
4453,0.898830
4454,0.361094
4455,0.086433
4456,0.181678
4457,0.997297
4458,0.969525
4459,0.219403
4460,0.430310
4461,0.251050
4462,0.147488
4463,0.106758
4464,0.703045
4465,0.004976
4466,1.000000
4467,0.933452
4468,1.000000
4469,1.000000
4470,0.187461
4471,1.000000
4472,0.019209
4473,0.137037
4474,0.062037
4475,0.939752
4476,0.002635
4477,0.999998
4478,0.115657
4479,0.997132
4480,0.114616
4481,0.999458
4482,0.766820
4483,0.972160
4484,0.000494
4485,0.747696
4486,0.173726
4487,0.342274
4488,0.045585
4489,0.317676
4490,0.017774
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.878773
4495,0.235809
4496,0.000837
4497,0.853476
4498,1.000000
4499,0.957471
4500,0.632363
4501,0.286874
4502,0.606847
4503,1.000000
4504,0.993686
4505,0.950339
4506,0.007032
4507,0.984750
4508,0.001025
4509,0.001025
4510,0.000013
4511,0.065748
4512,0.477655
4513,0.177351
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.397104
4520,0.295597
4521,0.805866
4522,0.805866
4523,0.833887
4524,0.031814
4525,0.056211
4526,1.000000
4527,1.000000
4528,0.961563
4529,0.428791
4530,0.000114
4531,1.000000
4532,1.000000
4533,0.504864
4534,0.011979
4535,0.999474
4536,0.081334
4537,0.002648
4538,0.053447
4539,0.393427
4540,0.504861
4541,0.445482
4542,0.157073
4543,0.932364
4544,0.875944
4545,0.130064
4546,0.032524
4547,0.260838
4548,0.012633
4549,0.108129
4550,1.000000
4551,0.038209
4552,0.778969
4553,1.000000
4554,0.137399
4555,0.014817
4556,0.939168
4557,0.989381
4558,0.101583
4559,0.044792
4560,0.922467
4561,0.204740
4562,0.985283
4563,0.043497
4564,1.000000
4565,0.208413
4566,0.289483
4567,0.367025
4568,0.793038
4569,0.859859
4570,0.040782
4571,0.186496
4572,0.381919
4573,1.000000
4574,0.555082
4575,0.272469
4576,0.961439
4577,0.907923
4578,0.391012
4579,0.070875
4580,1.000000
4581,1.000000
4582,0.939961
4583,0.963214
4584,0.076631
4585,0.123047
4586,0.864875
4587,1.000000
4588,0.017271
4589,0.742344
4590,0.425455
4591,0.317607
4592,0.023779
4593,0.120919
4594,0.119420
4595,0.181730
4596,0.942063
4597,0.003846
4598,0.945622
4599,0.389931
4600,0.003982
4601,0.697475
4602,0.895714
4603,0.142007
4604,0.554706
4605,0.999924
4606,0.032536
4607,0.653451
4608,0.122597
4609,0.122597
4610,0.736430
4611,0.009485
4612,0.971581
4613,1.000000
4614,0.997658
4615,0.730052
4616,0.996151
4617,0.779935
4618,0.640391
4619,0.003864
4620,0.304211
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.073049
4625,0.040856
4626,0.095281
4627,0.822867
4628,0.822867
4629,0.773253
4630,0.183287
4631,0.074255
4632,0.746137
4633,1.000000
4634,0.562720
4635,1.000000
4636,0.907401
4637,1.000000
4638,0.902937
4639,0.867184
4640,0.601644
4641,0.561418
4642,0.984170
4643,0.735188
4644,0.121321
4645,0.372819
4646,0.894762
4647,0.012429
4648,0.019452
4649,0.038103
4650,0.025569
4651,0.983564
4652,0.021284
4653,0.021284
4654,0.021284
4655,0.021284
4656,0.951415
4657,0.001515
4658,0.670408
4659,0.001389
4660,0.965754
4661,1.000000
4662,0.988116
4663,0.997821
4664,0.032413
4665,0.992523
4666,0.354099
4667,1.000000
4668,1.000000
4669,0.034258
4670,0.080335
4671,0.535731
4672,0.924804
4673,0.269954
4674,0.095123
4675,0.990837
4676,0.024382
4677,0.538199
4678,1.000000
4679,0.999501
4680,0.040898
4681,0.835961
4682,0.739391
4683,0.995785
4684,1.000000
4685,0.911906
4686,0.933214
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.099381
4691,0.448004
4692,0.999134
4693,0.260316
4694,0.221427
4695,0.164073
4696,0.995297
4697,0.451923
4698,0.011161
4699,1.000000
4700,0.438976
4701,0.025223
4702,0.043899
4703,0.637392
4704,1.000000
4705,0.998570
4706,0.673670
4707,0.912163
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.995104
4712,0.090176
4713,0.955756
4714,0.028822
4715,0.131567
4716,1.000000
4717,0.070133
4718,0.979616
4719,0.074637
4720,0.002519
4721,0.505178
4722,0.439827
4723,0.995429
4724,0.164925
4725,0.600830
4726,0.008650
4727,0.008650
4728,0.997551
4729,1.000000
4730,0.019826
4731,1.000000
4732,0.985739
4733,0.950224
4734,1.000000
4735,0.996405
4736,0.996405
4737,0.996405
4738,0.996405
4739,0.996405
4740,1.000000
4741,0.105678
4742,0.035212
4743,0.204956
4744,0.314519
4745,0.019079
4746,0.972326
4747,0.015694
4748,0.092976
4749,0.950977
4750,1.000000
4751,0.053490
4752,0.408298
4753,0.568706
4754,0.289511
4755,0.937486
4756,0.008748
4757,0.985148
4758,0.047984
4759,0.602027
4760,1.000000
4761,0.135740
4762,0.931818
4763,1.000000
4764,0.046401
4765,0.581822
4766,1.000000
4767,1.000000
4768,0.005333
4769,0.599843
4770,0.346660
4771,0.015221
4772,0.233102
4773,0.039455
4774,1.000000
4775,1.000000
4776,0.025620
4777,0.022132
4778,0.781801
4779,0.970650
4780,0.095552
4781,0.095552
4782,0.360089
4783,0.943025
4784,0.860203
4785,1.000000
4786,0.398944
4787,1.000000
4788,0.016044
4789,0.878199
4790,0.020884
4791,1.000000
4792,1.000000
4793,0.859391
4794,0.938740
4795,0.914959
4796,0.405546
4797,0.022070
4798,0.116793
4799,0.999982
4800,0.036722
4801,1.000000
4802,0.354264
4803,0.067595
4804,0.106007
4805,1.000000
4806,0.485874
4807,0.893550
4808,1.000000
4809,0.044166
4810,0.999998
4811,0.001555
4812,0.003566
4813,0.369400
4814,0.590336
4815,0.921816
4816,1.000000
4817,0.072920
4818,0.874823
4819,1.000000
4820,0.513021
4821,0.218567
4822,0.755052
4823,0.504311
4824,0.039639
4825,0.776271
4826,0.213638
4827,0.229784
4828,0.009036
4829,0.236660
4830,0.072410
4831,1.000000
4832,0.045452
4833,0.980174
4834,0.390244
4835,1.000000
4836,0.003878
4837,0.880176
4838,0.796795
4839,0.008719
4840,0.336165
4841,0.000182
4842,0.235718
4843,0.492816
4844,0.408004
4845,1.000000
4846,1.000000
4847,0.955082
4848,0.008854
4849,0.114916
4850,0.114916
4851,0.114916
4852,1.000000
4853,0.230362
4854,0.999398
4855,0.025305
4856,0.280516
4857,0.999981
4858,0.198805
4859,0.221201
4860,0.771578
4861,0.050982
4862,0.010808
4863,0.993806
4864,0.976920
4865,0.060459
4866,1.000000
4867,0.250774
4868,0.772491
4869,0.995437
4870,0.669804
4871,0.727516
4872,0.980993
4873,0.113646
4874,0.154393
4875,0.973112
4876,0.154247
4877,0.154247
4878,0.732550
4879,0.870262
4880,0.183635
4881,0.013414
4882,0.067097
4883,1.000000
4884,0.945572
4885,0.912043
4886,0.395258
4887,0.083861
4888,0.085937
4889,0.016244
4890,0.051693
4891,0.183814
4892,0.041706
4893,0.998491
4894,0.494455
4895,0.235575
4896,0.014143
4897,0.999003
4898,0.976968
4899,0.273189
4900,1.000000
4901,0.000290
4902,0.042286
4903,0.928834
4904,1.000000
4905,1.000000
4906,0.003888
4907,0.241571
4908,0.133352
4909,0.262632
4910,0.101259
4911,0.736284
4912,0.636972
4913,0.050805
4914,0.075943
4915,0.757319
4916,0.751925
4917,0.768931
4918,0.951157
4919,0.266163
4920,1.000000
4921,0.028805
4922,0.342499
4923,0.262194
4924,0.427306
4925,1.000000
4926,1.000000
4927,0.143757
4928,0.116580
4929,0.038745
4930,0.012364
4931,0.023203
4932,0.912761
4933,0.041502
4934,0.880006
4935,0.772251
4936,0.682692
4937,0.012342
4938,1.000000
4939,0.998265
4940,1.000000
4941,0.074507
4942,0.160789
4943,0.167804
4944,0.979823
4945,0.134902
4946,0.002006
4947,0.068435
4948,0.646133
4949,0.008410
4950,1.000000
4951,0.140078
4952,0.952067
4953,0.118555
4954,0.205942
4955,0.006581
4956,0.194818
4957,0.004489
4958,0.929311
4959,0.044244
4960,0.007235
4961,0.033092
4962,1.000000
4963,0.727336
4964,0.023036
4965,0.885948
4966,0.004353
4967,1.000000
4968,0.997171
4969,0.013877
4970,0.211612
4971,0.041755
4972,0.329109
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.070560
4977,0.075233
4978,0.320232
4979,0.076624
4980,0.996671
4981,0.001174
4982,0.943809
4983,0.181403
4984,0.995869
4985,0.062106
4986,1.000000
4987,0.869061
4988,0.434126
4989,0.819789
4990,0.971661
4991,0.026390
4992,0.977229
4993,0.258232
4994,1.000000
4995,0.756698
4996,0.334480
4997,0.739693
4998,0.014924
4999,0.014924
5000,0.064531
5001,0.205344
5002,0.937056
5003,0.015084
5004,0.044892
5005,1.000000
5006,0.428784
5007,0.943442
5008,0.960736
5009,0.644796
5010,0.932500
5011,0.312857
5012,0.002504
5013,1.000000
5014,0.040479
5015,1.000000
5016,0.025273
5017,0.142176
5018,0.012881
5019,0.274601
5020,0.048290
5021,0.040245
5022,0.916122
5023,0.318273
5024,0.966592
5025,0.075555
5026,0.258930
5027,0.709263
5028,0.709263
5029,0.071619
5030,0.054028
5031,0.921742
5032,0.316072
5033,0.598572
5034,0.056810
5035,0.140700
5036,0.259271
5037,0.224994
5038,0.749659
5039,0.122726
5040,0.953147
5041,0.780401
5042,0.866339
5043,0.316897
5044,0.049684
5045,1.000000
5046,0.548352
5047,0.953331
5048,1.000000
5049,0.678674
5050,0.998024
5051,0.014383
5052,0.019120
5053,0.386587
5054,0.763754
5055,0.012752
5056,0.035868
5057,0.008541
5058,0.009133
5059,1.000000
5060,1.000000
5061,0.910465
5062,0.175996
5063,0.079840
5064,1.000000
5065,0.904090
5066,0.032610
5067,1.000000
5068,0.002497
5069,1.000000
5070,0.923411
5071,0.641114
5072,1.000000
5073,0.899439
5074,0.980200
5075,0.525328
5076,0.977837
5077,0.965451
5078,1.000000
5079,0.013454
5080,0.535865
5081,0.042590
5082,1.000000
5083,0.721650
5084,1.000000
5085,0.898596
5086,1.000000
5087,0.998221
5088,1.000000
5089,0.008188
5090,0.075661
5091,0.062310
5092,0.062399
5093,0.963380
5094,0.280124
5095,0.662053
5096,1.000000
5097,0.064905
5098,0.514237
5099,0.011921
5100,0.058775
5101,0.261051
5102,0.904023
5103,1.000000
5104,0.451807
5105,0.276186
5106,0.867184
5107,0.410235
5108,0.158456
5109,0.051990
5110,0.059714
5111,0.184168
5112,0.974919
5113,0.943191
5114,0.005491
5115,1.000000
5116,1.000000
5117,0.815719
5118,0.971012
5119,0.997267
5120,0.066216
5121,0.957159
5122,1.000000
5123,0.023928
5124,0.559053
5125,0.116100
5126,0.958968
5127,0.020103
5128,0.032040
5129,1.000000
5130,0.361596
5131,0.010034
5132,1.000000
5133,0.354288
5134,1.000000
5135,0.149902
5136,0.587140
5137,0.856196
5138,0.032250
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.871313
5143,1.000000
5144,0.006091
5145,0.434737
5146,0.166557
5147,0.000914
5148,0.165281
5149,0.250044
5150,0.175663
5151,0.948331
5152,1.000000
5153,0.626200
5154,0.946052
5155,0.067707
5156,0.046799
5157,1.000000
5158,0.361432
5159,0.677936
5160,0.035862
5161,0.551296
5162,0.938411
5163,0.558272
5164,0.822967
5165,0.010394
5166,0.846092
5167,0.427557
5168,0.988182
5169,0.647948
5170,0.020285
5171,1.000000
5172,1.000000
5173,0.999068
5174,0.715452
5175,0.122858
5176,0.965178
5177,0.952801
5178,0.776115
5179,0.048560
5180,0.950922
5181,1.000000
5182,1.000000
5183,1.000000
5184,1.000000
5185,0.680872
5186,1.000000
5187,0.070828
5188,0.972887
5189,1.000000
5190,1.000000
5191,0.037558
5192,0.013978
5193,0.980894
5194,0.921849
5195,0.309205
5196,0.357856
5197,0.198244
5198,0.621524
5199,0.038026
5200,1.000000
5201,1.000000
5202,0.888551
5203,0.072448
5204,0.999916
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.250658
5209,0.041390
5210,1.000000
5211,0.244457
5212,1.000000
5213,0.028362
5214,0.880704
5215,0.999914
5216,1.000000
5217,0.052864
5218,0.762632
5219,1.000000
5220,0.408289
5221,1.000000
5222,0.139795
5223,0.222623
5224,0.286231
5225,1.000000
5226,1.000000
5227,0.022099
5228,0.929898
5229,0.856662
5230,0.627349
5231,0.669623
5232,0.648274
5233,0.000411
5234,0.455406
5235,0.605668
5236,0.987336
5237,0.167580
5238,0.756527
5239,0.073418
5240,0.648657
5241,1.000000
5242,0.988263
5243,1.000000
5244,0.999914
5245,0.060476
5246,0.815772
5247,0.308832
5248,0.497827
5249,0.236833
5250,0.093799
5251,0.791548
5252,0.236354
5253,0.046029
5254,0.045551
5255,0.710960
5256,1.000000
5257,0.961181
5258,0.005764
5259,0.005764
5260,0.949202
5261,0.974512
5262,0.415799
5263,1.000000
5264,0.005640
5265,0.032410
5266,0.032410
5267,0.032410
5268,1.000000
5269,1.000000
5270,0.569617
5271,0.028018
5272,0.999460
5273,0.403830
5274,0.034910
5275,0.952801
5276,0.816336
5277,0.037556
5278,1.000000
5279,0.886226
5280,1.000000
5281,0.231953
5282,0.752107
5283,0.998431
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.299912
5288,0.767782
5289,0.170072
5290,0.286509
5291,0.003735
5292,0.733249
5293,0.944252
5294,1.000000
5295,0.747126
5296,1.000000
5297,0.986140
5298,0.611947
5299,0.315384
5300,0.781765
5301,0.002260
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.802153
5306,0.966899
5307,0.092350
5308,1.000000
5309,1.000000
5310,0.196347
5311,0.946462
5312,0.143510
5313,1.000000
5314,0.618587
5315,0.172710
5316,1.000000
5317,0.278246
5318,0.925007
5319,0.032679
5320,0.617745
5321,0.477461
5322,0.081559
5323,0.510599
5324,0.096548
5325,0.879943
5326,0.427386
5327,0.645892
5328,0.870899
5329,0.686140
5330,0.742223
5331,0.778628
5332,0.825996
5333,0.072974
5334,0.709985
5335,0.017243
5336,0.084886
5337,0.680697
5338,0.026032
5339,0.806493
5340,0.941401
5341,0.721884
5342,0.455986
5343,0.537254
5344,1.000000
5345,1.000000
5346,0.004398
5347,0.610046
5348,0.989641
5349,0.798368
5350,1.000000
5351,1.000000
5352,0.454349
5353,0.495831
5354,0.934753
5355,0.548209
5356,0.096082
5357,0.725742
5358,1.000000
5359,0.442543
5360,0.999816
5361,0.912853
5362,0.622621
5363,0.362825
5364,0.264055
5365,0.080612
5366,0.984223
5367,0.400483
5368,0.991225
5369,0.000210
5370,0.879747
