Id,Prediction
3622,0.001313
3623,0.026383
3624,0.022767
3625,0.289308
3626,0.003576
3627,0.112513
3628,0.768229
3629,1.000000
3630,0.946751
3631,0.281554
3632,0.029996
3633,0.019244
3634,0.019244
3635,0.936105
3636,0.805958
3637,0.993839
3638,0.768342
3639,0.918528
3640,1.000000
3641,1.000000
3642,0.784799
3643,0.161816
3644,0.898706
3645,0.009357
3646,0.785776
3647,0.318544
3648,0.174794
3649,0.973355
3650,0.594880
3651,0.982656
3652,0.823801
3653,1.000000
3654,0.931468
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.058310
3659,0.002212
3660,0.002212
3661,0.002212
3662,0.999992
3663,1.000000
3664,0.976612
3665,0.994186
3666,0.365587
3667,0.135390
3668,0.148843
3669,0.716216
3670,1.000000
3671,1.000000
3672,0.032737
3673,0.998187
3674,0.851781
3675,1.000000
3676,0.736251
3677,0.782329
3678,0.776563
3679,0.849398
3680,0.077755
3681,0.793840
3682,0.115767
3683,0.115767
3684,0.115767
3685,0.985162
3686,0.997985
3687,0.011362
3688,0.020836
3689,0.150876
3690,0.003001
3691,1.000000
3692,0.350728
3693,0.489065
3694,0.999527
3695,0.994597
3696,0.012067
3697,0.019231
3698,0.013809
3699,1.000000
3700,0.782786
3701,0.042634
3702,0.535066
3703,1.000000
3704,0.148290
3705,0.000073
3706,0.334244
3707,1.000000
3708,1.000000
3709,0.255224
3710,0.013067
3711,1.000000
3712,0.194382
3713,0.057565
3714,0.171586
3715,0.000270
3716,0.997321
3717,1.000000
3718,0.999972
3719,1.000000
3720,0.934483
3721,0.296534
3722,0.079193
3723,0.338154
3724,0.000065
3725,0.841747
3726,0.038160
3727,0.418773
3728,1.000000
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.784727
3733,0.546164
3734,0.754299
3735,0.005230
3736,1.000000
3737,1.000000
3738,0.000442
3739,0.259446
3740,1.000000
3741,1.000000
3742,0.587820
3743,0.042876
3744,1.000000
3745,0.016927
3746,0.016927
3747,0.366374
3748,0.059293
3749,1.000000
3750,0.003500
3751,1.000000
3752,1.000000
3753,0.040495
3754,0.999857
3755,0.110231
3756,0.466637
3757,0.920540
3758,0.240375
3759,0.932121
3760,0.025921
3761,0.999395
3762,1.000000
3763,1.000000
3764,0.360269
3765,0.261875
3766,0.371349
3767,0.008419
3768,0.000863
3769,1.000000
3770,0.000078
3771,0.977247
3772,0.838237
3773,0.730316
3774,0.058605
3775,0.833885
3776,1.000000
3777,0.959918
3778,1.000000
3779,0.892196
3780,0.016533
3781,1.000000
3782,1.000000
3783,0.619137
3784,0.315382
3785,0.058987
3786,0.039076
3787,0.017843
3788,0.083717
3789,0.772003
3790,0.005065
3791,0.145259
3792,0.000491
3793,0.390135
3794,0.148495
3795,0.001159
3796,0.658713
3797,0.965715
3798,0.253236
3799,0.035310
3800,0.239790
3801,1.000000
3802,0.576328
3803,1.000000
3804,0.570760
3805,0.774070
3806,0.032660
3807,0.042769
3808,0.022596
3809,0.988980
3810,0.106668
3811,0.053977
3812,0.124193
3813,0.803263
3814,0.953149
3815,0.812042
3816,0.036996
3817,0.128306
3818,1.000000
3819,0.859985
3820,1.000000
3821,1.000000
3822,0.560145
3823,1.000000
3824,0.026999
3825,0.009274
3826,1.000000
3827,0.000917
3828,0.956569
3829,1.000000
3830,0.015988
3831,0.592567
3832,0.943649
3833,0.285409
3834,0.031880
3835,1.000000
3836,0.000162
3837,0.310743
3838,0.427177
3839,0.001017
3840,0.035562
3841,0.761478
3842,0.998156
3843,1.000000
3844,0.796817
3845,0.689969
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.485189
3850,0.040544
3851,0.205706
3852,0.025092
3853,0.111777
3854,0.117762
3855,0.211485
3856,0.123566
3857,0.009631
3858,1.000000
3859,1.000000
3860,0.997423
3861,0.796355
3862,0.884741
3863,0.998119
3864,0.979688
3865,0.926820
3866,0.390592
3867,0.950278
3868,0.863445
3869,0.984144
3870,0.999839
3871,0.990868
3872,0.369228
3873,0.064353
3874,0.756060
3875,0.078665
3876,0.631919
3877,0.013404
3878,0.003240
3879,0.284243
3880,0.999891
3881,0.018360
3882,1.000000
3883,0.127990
3884,1.000000
3885,0.992619
3886,0.005912
3887,0.005912
3888,0.132325
3889,1.000000
3890,0.984088
3891,0.043896
3892,0.942742
3893,0.805385
3894,0.869801
3895,0.202018
3896,0.087191
3897,0.945665
3898,1.000000
3899,1.000000
3900,0.390825
3901,0.390825
3902,0.009667
3903,0.335523
3904,0.834394
3905,1.000000
3906,0.651357
3907,0.215658
3908,0.044056
3909,0.986446
3910,0.040163
3911,0.168001
3912,0.703999
3913,0.725120
3914,0.834332
3915,0.856365
3916,0.342199
3917,0.031236
3918,0.999887
3919,1.000000
3920,0.035571
3921,1.000000
3922,0.033388
3923,0.284728
3924,1.000000
3925,1.000000
3926,0.999826
3927,0.495731
3928,0.015122
3929,0.372112
3930,0.786739
3931,1.000000
3932,1.000000
3933,0.701918
3934,0.151425
3935,0.348911
3936,0.000909
3937,0.075340
3938,0.236482
3939,0.005586
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.001295
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.903053
3949,0.024479
3950,0.988392
3951,0.724202
3952,0.542231
3953,1.000000
3954,0.088204
3955,0.861061
3956,0.000169
3957,0.999375
3958,0.990932
3959,0.053336
3960,0.795199
3961,0.998498
3962,0.516351
3963,0.955620
3964,0.990635
3965,0.253196
3966,0.013065
3967,0.891325
3968,0.980963
3969,0.088900
3970,0.030167
3971,0.310598
3972,0.966275
3973,0.048172
3974,0.059166
3975,1.000000
3976,0.207415
3977,0.979494
3978,0.844730
3979,0.917267
3980,0.788626
3981,0.127127
3982,1.000000
3983,0.780805
3984,0.264767
3985,1.000000
3986,0.159609
3987,0.012261
3988,0.012261
3989,0.131445
3990,1.000000
3991,1.000000
3992,0.944749
3993,0.731623
3994,0.999979
3995,0.149059
3996,0.131739
3997,0.001036
3998,0.955907
3999,0.687030
4000,0.017495
4001,0.998912
4002,0.980931
4003,0.705000
4004,0.148352
4005,0.449835
4006,0.974348
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.003801
4014,0.107849
4015,0.001021
4016,0.001021
4017,0.001021
4018,0.001021
4019,0.875671
4020,0.274793
4021,0.699300
4022,1.000000
4023,0.006268
4024,0.004379
4025,0.053088
4026,0.172011
4027,0.764279
4028,0.636321
4029,0.999915
4030,0.996537
4031,0.231509
4032,0.967732
4033,0.024849
4034,0.194765
4035,0.188270
4036,0.257207
4037,0.808415
4038,1.000000
4039,0.572602
4040,0.029888
4041,0.187974
4042,0.000220
4043,0.253884
4044,0.046284
4045,0.001217
4046,1.000000
4047,0.194381
4048,0.192849
4049,0.002209
4050,1.000000
4051,1.000000
4052,0.582381
4053,0.950925
4054,0.131041
4055,0.004558
4056,0.114889
4057,0.001357
4058,1.000000
4059,0.012064
4060,0.003130
4061,0.552587
4062,0.552587
4063,0.552587
4064,0.552587
4065,0.552587
4066,0.022249
4067,0.899623
4068,0.028035
4069,0.114489
4070,0.023523
4071,0.042046
4072,0.032900
4073,0.023174
4074,1.000000
4075,0.781626
4076,0.143309
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.998637
4081,0.030649
4082,1.000000
4083,0.779337
4084,0.591527
4085,0.983066
4086,0.815916
4087,0.023844
4088,0.644478
4089,0.995835
4090,0.982081
4091,0.110366
4092,0.110366
4093,0.110366
4094,0.110366
4095,0.110366
4096,0.997328
4097,0.074730
4098,0.105069
4099,0.048287
4100,0.648305
4101,0.018220
4102,0.058934
4103,0.147327
4104,0.703922
4105,0.339787
4106,0.072333
4107,0.005789
4108,1.000000
4109,1.000000
4110,0.582517
4111,0.265395
4112,0.265395
4113,0.265395
4114,0.583222
4115,0.204567
4116,0.992560
4117,0.039993
4118,0.212979
4119,0.985471
4120,0.962484
4121,0.109365
4122,0.999968
4123,0.001719
4124,0.504963
4125,0.007373
4126,0.992598
4127,0.887308
4128,0.106514
4129,0.843340
4130,0.978622
4131,0.999995
4132,0.112997
4133,0.999372
4134,0.111405
4135,1.000000
4136,0.080761
4137,0.009052
4138,0.234056
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.010005
4143,0.999585
4144,0.994591
4145,0.108110
4146,0.032552
4147,0.298399
4148,0.078840
4149,0.669539
4150,1.000000
4151,1.000000
4152,0.835090
4153,0.796801
4154,0.522579
4155,1.000000
4156,0.179168
4157,0.999372
4158,0.108978
4159,1.000000
4160,0.107885
4161,0.045741
4162,0.281713
4163,0.952783
4164,0.001211
4165,0.001211
4166,0.473864
4167,0.945127
4168,0.126492
4169,0.018166
4170,0.009988
4171,0.924925
4172,1.000000
4173,0.087435
4174,0.995434
4175,1.000000
4176,0.898287
4177,0.097764
4178,0.018053
4179,0.999490
4180,0.000715
4181,0.558610
4182,0.033089
4183,0.008696
4184,0.985682
4185,0.980773
4186,0.140696
4187,1.000000
4188,0.000581
4189,0.994072
4190,0.008895
4191,1.000000
4192,0.147345
4193,0.347701
4194,0.230360
4195,0.499520
4196,0.078552
4197,0.085031
4198,0.949341
4199,0.996116
4200,0.015918
4201,0.308071
4202,0.320620
4203,0.050462
4204,0.689788
4205,0.689788
4206,0.689788
4207,0.084930
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.158121
4214,0.597626
4215,1.000000
4216,1.000000
4217,0.499537
4218,0.002774
4219,0.001102
4220,0.150794
4221,0.009968
4222,0.133150
4223,0.811277
4224,0.001949
4225,0.018789
4226,1.000000
4227,0.041951
4228,0.106033
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.754476
4233,0.189343
4234,0.977851
4235,0.747534
4236,0.202752
4237,0.999996
4238,0.439355
4239,0.006580
4240,0.049422
4241,0.036108
4242,0.220051
4243,0.012035
4244,0.869430
4245,0.107260
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.002076
4250,0.002076
4251,0.002076
4252,0.002076
4253,0.002076
4254,0.002076
4255,0.002076
4256,0.002076
4257,0.002076
4258,0.002076
4259,0.002076
4260,0.944752
4261,0.039406
4262,0.085285
4263,0.834507
4264,1.000000
4265,0.946648
4266,0.273130
4267,0.980200
4268,0.804829
4269,0.181270
4270,0.860281
4271,0.439839
4272,0.040078
4273,0.840368
4274,0.000934
4275,0.615562
4276,0.306404
4277,0.027922
4278,0.865218
4279,0.010296
4280,0.219693
4281,0.878749
4282,1.000000
4283,0.000012
4284,0.995871
4285,0.557686
4286,1.000000
4287,0.175339
4288,0.919807
4289,0.563731
4290,0.450687
4291,0.608870
4292,0.185504
4293,0.056312
4294,0.830521
4295,0.091602
4296,0.387348
4297,0.908100
4298,0.948022
4299,0.697835
4300,0.052281
4301,0.407395
4302,0.001385
4303,0.063562
4304,1.000000
4305,1.000000
4306,0.350075
4307,0.914365
4308,0.100357
4309,0.224405
4310,0.686809
4311,1.000000
4312,0.003387
4313,0.632695
4314,0.311338
4315,0.999997
4316,0.999997
4317,0.291887
4318,0.010096
4319,0.988231
4320,0.963705
4321,0.827117
4322,0.003670
4323,0.887124
4324,0.058134
4325,0.768958
4326,0.009117
4327,0.830760
4328,0.753532
4329,0.092762
4330,0.589708
4331,0.002290
4332,0.017940
4333,0.002579
4334,0.005211
4335,1.000000
4336,0.360670
4337,1.000000
4338,0.023949
4339,0.196679
4340,0.629695
4341,0.995038
4342,0.992957
4343,0.107520
4344,0.895480
4345,1.000000
4346,0.020725
4347,0.998280
4348,0.950977
4349,0.287721
4350,0.643704
4351,0.066814
4352,0.066215
4353,0.007270
4354,0.559985
4355,0.150800
4356,0.714239
4357,0.988511
4358,0.549143
4359,0.005634
4360,1.000000
4361,0.119635
4362,1.000000
4363,0.784844
4364,0.042221
4365,0.040782
4366,0.984214
4367,0.719208
4368,0.189424
4369,0.142215
4370,0.119129
4371,0.979512
4372,0.439506
4373,0.996305
4374,0.953915
4375,0.068847
4376,0.037830
4377,0.123436
4378,0.777178
4379,0.182012
4380,0.094620
4381,0.094620
4382,0.094620
4383,0.560953
4384,0.679006
4385,0.224465
4386,0.010166
4387,0.986853
4388,0.343167
4389,0.078765
4390,0.051184
4391,0.536824
4392,0.960773
4393,0.051823
4394,0.082216
4395,0.037639
4396,0.702878
4397,1.000000
4398,0.145064
4399,0.145064
4400,0.145064
4401,0.071175
4402,0.000050
4403,0.001533
4404,0.260355
4405,0.865335
4406,0.007918
4407,0.647396
4408,0.011228
4409,0.937089
4410,0.150514
4411,0.026265
4412,0.861510
4413,0.193078
4414,0.564237
4415,0.969855
4416,0.402692
4417,1.000000
4418,0.997881
4419,1.000000
4420,0.996499
4421,0.047961
4422,0.000938
4423,0.998497
4424,0.110744
4425,1.000000
4426,0.949344
4427,0.030927
4428,0.895017
4429,0.999083
4430,0.076676
4431,0.999597
4432,0.971292
4433,0.521567
4434,0.000016
4435,0.680046
4436,0.933027
4437,0.999655
4438,0.999998
4439,0.153639
4440,0.092440
4441,0.942297
4442,0.687207
4443,0.003368
4444,0.082404
4445,0.545011
4446,0.210943
4447,0.607288
4448,1.000000
4449,1.000000
4450,0.701885
4451,0.099500
4452,0.554604
4453,0.930714
4454,0.784505
4455,0.085720
4456,0.238536
4457,0.999516
4458,0.998903
4459,0.022605
4460,0.553963
4461,0.527656
4462,0.151305
4463,0.006780
4464,0.423559
4465,0.003568
4466,1.000000
4467,0.943838
4468,1.000000
4469,1.000000
4470,0.274513
4471,1.000000
4472,0.000368
4473,0.146311
4474,0.191175
4475,0.806518
4476,0.003028
4477,0.998550
4478,0.049581
4479,0.996386
4480,0.198258
4481,0.999827
4482,0.771396
4483,0.995297
4484,0.000483
4485,0.537137
4486,0.042797
4487,0.534295
4488,0.098220
4489,0.512440
4490,0.010837
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.961441
4495,0.432138
4496,0.000257
4497,0.908599
4498,1.000000
4499,0.963954
4500,0.760645
4501,0.080604
4502,0.541615
4503,1.000000
4504,0.974327
4505,0.910698
4506,0.016147
4507,0.989798
4508,0.000345
4509,0.000345
4510,0.000905
4511,0.009590
4512,0.898140
4513,0.189371
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.713459
4520,0.222925
4521,0.973523
4522,0.973523
4523,0.878625
4524,0.008068
4525,0.055084
4526,1.000000
4527,1.000000
4528,0.945091
4529,0.463250
4530,0.000066
4531,1.000000
4532,1.000000
4533,0.425910
4534,0.019174
4535,0.999333
4536,0.151606
4537,0.001467
4538,0.038111
4539,0.154205
4540,0.565023
4541,0.160156
4542,0.083500
4543,0.970495
4544,0.574284
4545,0.003312
4546,0.005358
4547,0.184850
4548,0.017945
4549,0.221162
4550,1.000000
4551,0.028271
4552,0.646947
4553,1.000000
4554,0.047667
4555,0.098506
4556,0.980817
4557,0.973800
4558,0.148096
4559,0.112724
4560,0.936538
4561,0.118484
4562,0.989561
4563,0.026547
4564,1.000000
4565,0.106290
4566,0.378125
4567,0.362289
4568,0.770023
4569,0.953176
4570,0.023150
4571,0.220746
4572,0.429361
4573,1.000000
4574,0.409542
4575,0.131318
4576,0.950017
4577,0.826596
4578,0.064037
4579,0.043008
4580,1.000000
4581,1.000000
4582,0.699175
4583,0.894597
4584,0.074984
4585,0.053244
4586,0.783971
4587,1.000000
4588,0.043441
4589,0.859208
4590,0.092790
4591,0.128806
4592,0.073052
4593,0.051209
4594,0.025233
4595,0.168997
4596,0.907071
4597,0.001810
4598,0.926799
4599,0.429481
4600,0.020911
4601,0.359435
4602,0.904548
4603,0.064414
4604,0.656897
4605,0.999888
4606,0.095631
4607,0.191662
4608,0.042826
4609,0.042826
4610,0.789404
4611,0.000888
4612,0.977052
4613,1.000000
4614,0.995275
4615,0.874958
4616,0.999762
4617,0.492054
4618,0.962536
4619,0.001316
4620,0.364152
4621,1.000000
4622,1.000000
4623,0.999998
4624,0.021088
4625,0.028790
4626,0.071374
4627,0.837691
4628,0.837691
4629,0.765400
4630,0.080972
4631,0.047711
4632,0.699617
4633,1.000000
4634,0.801714
4635,1.000000
4636,0.956383
4637,1.000000
4638,0.906368
4639,0.561575
4640,0.228253
4641,0.175276
4642,0.990633
4643,0.916728
4644,0.038888
4645,0.183487
4646,0.908845
4647,0.044096
4648,0.000320
4649,0.027459
4650,0.003182
4651,0.960793
4652,0.005382
4653,0.005382
4654,0.005382
4655,0.005382
4656,0.976244
4657,0.001048
4658,0.719153
4659,0.013163
4660,0.708416
4661,1.000000
4662,0.993010
4663,0.998760
4664,0.006741
4665,0.999466
4666,0.753746
4667,1.000000
4668,1.000000
4669,0.033534
4670,0.020698
4671,0.283398
4672,0.984212
4673,0.460084
4674,0.041045
4675,0.934005
4676,0.004979
4677,0.870343
4678,1.000000
4679,0.999105
4680,0.006580
4681,0.787454
4682,0.781738
4683,0.996675
4684,1.000000
4685,0.977715
4686,0.808948
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.033966
4691,0.636297
4692,0.966219
4693,0.373196
4694,0.650189
4695,0.369807
4696,0.998098
4697,0.446692
4698,0.003608
4699,1.000000
4700,0.659139
4701,0.015270
4702,0.038043
4703,0.059650
4704,1.000000
4705,0.999016
4706,0.978653
4707,0.947745
4708,0.999998
4709,1.000000
4710,1.000000
4711,0.996886
4712,0.052857
4713,0.970433
4714,0.112703
4715,0.296996
4716,1.000000
4717,0.021192
4718,0.992370
4719,0.115685
4720,0.000636
4721,0.235269
4722,0.500633
4723,0.997107
4724,0.271469
4725,0.664526
4726,0.039332
4727,0.039332
4728,0.997823
4729,1.000000
4730,0.016698
4731,1.000000
4732,0.993657
4733,0.978404
4734,1.000000
4735,0.993963
4736,0.993963
4737,0.993963
4738,0.993963
4739,0.993963
4740,1.000000
4741,0.203811
4742,0.030406
4743,0.140836
4744,0.308383
4745,0.008341
4746,0.992376
4747,0.006194
4748,0.104244
4749,0.996951
4750,1.000000
4751,0.073348
4752,0.178065
4753,0.887945
4754,0.601189
4755,0.803077
4756,0.003860
4757,0.988071
4758,0.012738
4759,0.338838
4760,1.000000
4761,0.505996
4762,0.896058
4763,1.000000
4764,0.025446
4765,0.641097
4766,1.000000
4767,1.000000
4768,0.001553
4769,0.738434
4770,0.171758
4771,0.001662
4772,0.163464
4773,0.058137
4774,1.000000
4775,1.000000
4776,0.041928
4777,0.040004
4778,0.635457
4779,0.990080
4780,0.095991
4781,0.095991
4782,0.355509
4783,0.976972
4784,0.984630
4785,1.000000
4786,0.428628
4787,1.000000
4788,0.008784
4789,0.979547
4790,0.000735
4791,1.000000
4792,1.000000
4793,0.902620
4794,0.774639
4795,0.954238
4796,0.607765
4797,0.017444
4798,0.263692
4799,0.999904
4800,0.046000
4801,1.000000
4802,0.071031
4803,0.012989
4804,0.052529
4805,1.000000
4806,0.770481
4807,0.860958
4808,1.000000
4809,0.025376
4810,1.000000
4811,0.001099
4812,0.012507
4813,0.050667
4814,0.519165
4815,0.947240
4816,0.791350
4817,0.017994
4818,0.975431
4819,1.000000
4820,0.621971
4821,0.464250
4822,0.489892
4823,0.632095
4824,0.020762
4825,0.726173
4826,0.228622
4827,0.397638
4828,0.000728
4829,0.062776
4830,0.025614
4831,1.000000
4832,0.082831
4833,0.990941
4834,0.166550
4835,1.000000
4836,0.005251
4837,0.959075
4838,0.749580
4839,0.012255
4840,0.825888
4841,0.000532
4842,0.165962
4843,0.536019
4844,0.292446
4845,1.000000
4846,1.000000
4847,0.912559
4848,0.029591
4849,0.078497
4850,0.078497
4851,0.078497
4852,1.000000
4853,0.071241
4854,0.998566
4855,0.006319
4856,0.403980
4857,0.999993
4858,0.170589
4859,0.198765
4860,0.987708
4861,0.866156
4862,0.011325
4863,0.982438
4864,0.937198
4865,0.053281
4866,1.000000
4867,0.493767
4868,0.432589
4869,0.999781
4870,0.568918
4871,0.847978
4872,0.977803
4873,0.104268
4874,0.305709
4875,0.984440
4876,0.076167
4877,0.076167
4878,0.887632
4879,0.914365
4880,0.303360
4881,0.002916
4882,0.018286
4883,1.000000
4884,0.977877
4885,0.902930
4886,0.744629
4887,0.001434
4888,0.003871
4889,0.003360
4890,0.002295
4891,0.255945
4892,0.002346
4893,0.995475
4894,0.065374
4895,0.218212
4896,0.066816
4897,0.999734
4898,0.836157
4899,0.041974
4900,1.000000
4901,0.000057
4902,0.002265
4903,0.610453
4904,1.000000
4905,1.000000
4906,0.002620
4907,0.395104
4908,0.043788
4909,0.044990
4910,0.129675
4911,0.497756
4912,0.873684
4913,0.079205
4914,0.065252
4915,0.951807
4916,0.190503
4917,0.813037
4918,0.989475
4919,0.380337
4920,1.000000
4921,0.047815
4922,0.249563
4923,0.447262
4924,0.560868
4925,1.000000
4926,1.000000
4927,0.095965
4928,0.194473
4929,0.020444
4930,0.024230
4931,0.031635
4932,0.924328
4933,0.014684
4934,0.936236
4935,0.778758
4936,0.118335
4937,0.001279
4938,1.000000
4939,0.941669
4940,1.000000
4941,0.012980
4942,0.208227
4943,0.593772
4944,0.959874
4945,0.053325
4946,0.000825
4947,0.019563
4948,0.746461
4949,0.003897
4950,1.000000
4951,0.119209
4952,0.840070
4953,0.065799
4954,0.157466
4955,0.027358
4956,0.794148
4957,0.006354
4958,0.957222
4959,0.013452
4960,0.001000
4961,0.116173
4962,1.000000
4963,0.616092
4964,0.023276
4965,0.966703
4966,0.006294
4967,1.000000
4968,0.999435
4969,0.007517
4970,0.242004
4971,0.221050
4972,0.066862
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.043670
4977,0.054476
4978,0.390463
4979,0.021440
4980,0.994782
4981,0.009015
4982,0.859515
4983,0.082276
4984,0.993717
4985,0.003049
4986,1.000000
4987,0.832041
4988,0.281827
4989,0.733786
4990,0.959810
4991,0.004982
4992,0.930285
4993,0.211222
4994,1.000000
4995,0.605047
4996,0.077311
4997,0.679954
4998,0.006652
4999,0.006652
5000,0.005357
5001,0.229293
5002,0.998303
5003,0.019114
5004,0.052433
5005,1.000000
5006,0.665441
5007,0.991245
5008,0.942901
5009,0.732059
5010,0.961452
5011,0.010377
5012,0.005427
5013,1.000000
5014,0.006002
5015,1.000000
5016,0.007851
5017,0.104832
5018,0.005306
5019,0.187684
5020,0.016988
5021,0.032148
5022,0.923950
5023,0.208519
5024,0.904287
5025,0.006092
5026,0.806757
5027,0.572174
5028,0.572174
5029,0.187269
5030,0.006011
5031,0.888312
5032,0.494891
5033,0.553909
5034,0.075756
5035,0.077354
5036,0.221844
5037,0.013061
5038,0.703316
5039,0.047714
5040,0.837152
5041,0.484529
5042,0.452515
5043,0.256152
5044,0.122204
5045,1.000000
5046,0.291823
5047,0.918847
5048,1.000000
5049,0.928096
5050,0.999825
5051,0.017752
5052,0.053661
5053,0.584166
5054,0.887437
5055,0.003863
5056,0.154649
5057,0.002408
5058,0.020007
5059,1.000000
5060,1.000000
5061,0.957693
5062,0.224408
5063,0.131494
5064,1.000000
5065,0.949595
5066,0.048717
5067,1.000000
5068,0.013677
5069,1.000000
5070,0.637260
5071,0.504451
5072,1.000000
5073,0.703715
5074,0.602400
5075,0.452500
5076,0.979185
5077,0.952711
5078,1.000000
5079,0.053910
5080,0.449012
5081,0.103076
5082,1.000000
5083,0.390785
5084,1.000000
5085,0.564875
5086,1.000000
5087,0.999841
5088,1.000000
5089,0.025564
5090,0.025231
5091,0.055578
5092,0.034051
5093,0.968122
5094,0.283442
5095,0.959556
5096,1.000000
5097,0.153579
5098,0.527349
5099,0.011480
5100,0.054875
5101,0.265476
5102,0.882266
5103,1.000000
5104,0.570773
5105,0.111053
5106,0.461220
5107,0.104546
5108,0.100299
5109,0.020675
5110,0.035170
5111,0.075223
5112,0.990294
5113,0.997446
5114,0.000250
5115,1.000000
5116,1.000000
5117,0.506602
5118,0.823281
5119,0.996002
5120,0.361009
5121,0.518376
5122,1.000000
5123,0.060117
5124,0.307190
5125,0.099725
5126,0.996728
5127,0.013325
5128,0.006538
5129,1.000000
5130,0.940371
5131,0.000389
5132,1.000000
5133,0.322877
5134,1.000000
5135,0.130013
5136,0.774568
5137,0.751604
5138,0.039886
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.862953
5143,1.000000
5144,0.024559
5145,0.137124
5146,0.161673
5147,0.076949
5148,0.216250
5149,0.082942
5150,0.081214
5151,0.758648
5152,1.000000
5153,0.868437
5154,0.960548
5155,0.042591
5156,0.050490
5157,1.000000
5158,0.630228
5159,0.847611
5160,0.033785
5161,0.834366
5162,0.976013
5163,0.514750
5164,0.600791
5165,0.006882
5166,0.734253
5167,0.311064
5168,0.977126
5169,0.571465
5170,0.034792
5171,1.000000
5172,1.000000
5173,0.998341
5174,0.748948
5175,0.033398
5176,0.980853
5177,0.945222
5178,0.612893
5179,0.143265
5180,0.988600
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.994314
5185,0.454951
5186,1.000000
5187,0.035593
5188,0.714776
5189,1.000000
5190,1.000000
5191,0.049425
5192,0.001096
5193,0.860954
5194,0.838597
5195,0.212134
5196,0.178192
5197,0.161890
5198,0.963353
5199,0.005905
5200,1.000000
5201,1.000000
5202,0.908546
5203,0.008796
5204,0.999969
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.272228
5209,0.141824
5210,1.000000
5211,0.932244
5212,1.000000
5213,0.030416
5214,0.799107
5215,0.999260
5216,0.999985
5217,0.071371
5218,0.601026
5219,1.000000
5220,0.338514
5221,1.000000
5222,0.029757
5223,0.054740
5224,0.432906
5225,1.000000
5226,1.000000
5227,0.016927
5228,0.980933
5229,0.719684
5230,0.977246
5231,0.706030
5232,0.186040
5233,0.000604
5234,0.295489
5235,0.693602
5236,0.986585
5237,0.436600
5238,0.705570
5239,0.013578
5240,0.764564
5241,0.999979
5242,0.998473
5243,1.000000
5244,0.999468
5245,0.010090
5246,0.797610
5247,0.386172
5248,0.447213
5249,0.197538
5250,0.003332
5251,0.900766
5252,0.123296
5253,0.085286
5254,0.002051
5255,0.565787
5256,1.000000
5257,0.986818
5258,0.008435
5259,0.008435
5260,0.941908
5261,0.992208
5262,0.351185
5263,1.000000
5264,0.013521
5265,0.036570
5266,0.036570
5267,0.036570
5268,1.000000
5269,1.000000
5270,0.984409
5271,0.006931
5272,0.959728
5273,0.400149
5274,0.004254
5275,0.949802
5276,0.821191
5277,0.019093
5278,1.000000
5279,0.961646
5280,1.000000
5281,0.114825
5282,0.743593
5283,0.995563
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.423315
5288,0.657659
5289,0.145752
5290,0.452849
5291,0.004203
5292,0.861729
5293,0.830463
5294,1.000000
5295,0.939522
5296,1.000000
5297,0.985321
5298,0.579297
5299,0.123222
5300,0.806025
5301,0.002742
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.829809
5306,0.950122
5307,0.046830
5308,1.000000
5309,1.000000
5310,0.323154
5311,0.924397
5312,0.181931
5313,1.000000
5314,0.751653
5315,0.065599
5316,1.000000
5317,0.159773
5318,0.921312
5319,0.036351
5320,0.770873
5321,0.900384
5322,0.083107
5323,0.204936
5324,0.031474
5325,0.980563
5326,0.236764
5327,0.740022
5328,0.876560
5329,0.141646
5330,0.600843
5331,0.915950
5332,0.703247
5333,0.314995
5334,0.577086
5335,0.020004
5336,0.428450
5337,0.513368
5338,0.003566
5339,0.925462
5340,0.955421
5341,0.813065
5342,0.585517
5343,0.815557
5344,1.000000
5345,1.000000
5346,0.015747
5347,0.633587
5348,0.999140
5349,0.838306
5350,1.000000
5351,1.000000
5352,0.486834
5353,0.366914
5354,0.952123
5355,0.716649
5356,0.076841
5357,0.954964
5358,1.000000
5359,0.923397
5360,0.999413
5361,0.803815
5362,0.835534
5363,0.470838
5364,0.140225
5365,0.447868
5366,0.995392
5367,0.540311
5368,0.998921
5369,0.031658
5370,0.952565
