Id,Prediction
3622,0.014907
3623,0.003974
3624,0.020277
3625,0.144963
3626,0.007651
3627,0.249531
3628,0.217695
3629,1.000000
3630,0.706526
3631,0.308883
3632,0.046744
3633,0.020401
3634,0.020401
3635,0.943897
3636,0.810151
3637,0.988453
3638,0.437200
3639,0.902985
3640,1.000000
3641,1.000000
3642,0.615759
3643,0.040722
3644,0.807543
3645,0.010660
3646,0.967467
3647,0.482493
3648,0.101255
3649,0.923727
3650,0.441887
3651,0.941431
3652,0.206966
3653,1.000000
3654,0.950073
3655,1.000000
3656,0.999992
3657,1.000000
3658,0.048091
3659,0.011943
3660,0.011943
3661,0.011943
3662,0.990221
3663,1.000000
3664,0.893508
3665,0.994245
3666,0.517855
3667,0.054476
3668,0.240861
3669,0.559266
3670,1.000000
3671,1.000000
3672,0.150624
3673,0.991829
3674,0.582785
3675,1.000000
3676,0.745781
3677,0.723707
3678,0.928253
3679,0.884698
3680,0.071984
3681,0.833998
3682,0.069337
3683,0.069337
3684,0.069337
3685,0.977394
3686,0.948954
3687,0.044813
3688,0.007097
3689,0.219977
3690,0.006571
3691,1.000000
3692,0.317357
3693,0.872729
3694,0.989419
3695,0.989278
3696,0.013930
3697,0.019506
3698,0.020302
3699,1.000000
3700,0.573901
3701,0.011583
3702,0.562236
3703,1.000000
3704,0.004486
3705,0.003789
3706,0.352625
3707,1.000000
3708,0.999991
3709,0.226079
3710,0.107765
3711,1.000000
3712,0.222501
3713,0.138481
3714,0.110610
3715,0.002618
3716,0.989607
3717,0.999967
3718,0.992969
3719,1.000000
3720,0.797463
3721,0.105715
3722,0.220822
3723,0.697486
3724,0.000851
3725,0.828412
3726,0.062790
3727,0.043349
3728,0.999845
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.720640
3733,0.646460
3734,0.635098
3735,0.012066
3736,1.000000
3737,1.000000
3738,0.011286
3739,0.374174
3740,1.000000
3741,1.000000
3742,0.692147
3743,0.031022
3744,1.000000
3745,0.067835
3746,0.067835
3747,0.580563
3748,0.555826
3749,1.000000
3750,0.019028
3751,1.000000
3752,1.000000
3753,0.039325
3754,0.945415
3755,0.107549
3756,0.373223
3757,0.808599
3758,0.274063
3759,0.951215
3760,0.028398
3761,0.974482
3762,1.000000
3763,1.000000
3764,0.253306
3765,0.184283
3766,0.423033
3767,0.001907
3768,0.012055
3769,0.996517
3770,0.002438
3771,0.955758
3772,0.816085
3773,0.272446
3774,0.021423
3775,0.972424
3776,0.999998
3777,0.924600
3778,1.000000
3779,0.888822
3780,0.023738
3781,1.000000
3782,1.000000
3783,0.259992
3784,0.559419
3785,0.005695
3786,0.177716
3787,0.026323
3788,0.071082
3789,0.373475
3790,0.006594
3791,0.004564
3792,0.044431
3793,0.426365
3794,0.029970
3795,0.002811
3796,0.747736
3797,0.955516
3798,0.506370
3799,0.052552
3800,0.236275
3801,1.000000
3802,0.864875
3803,1.000000
3804,0.728673
3805,0.870152
3806,0.010716
3807,0.010641
3808,0.025279
3809,0.995345
3810,0.030293
3811,0.109354
3812,0.102231
3813,0.389104
3814,0.833735
3815,0.482575
3816,0.142272
3817,0.183922
3818,1.000000
3819,0.883109
3820,1.000000
3821,1.000000
3822,0.727317
3823,1.000000
3824,0.034402
3825,0.015403
3826,0.999998
3827,0.000815
3828,0.959615
3829,1.000000
3830,0.073703
3831,0.416048
3832,0.729809
3833,0.249441
3834,0.046513
3835,1.000000
3836,0.050019
3837,0.190877
3838,0.217015
3839,0.003402
3840,0.007896
3841,0.760499
3842,0.987938
3843,1.000000
3844,0.875808
3845,0.636100
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.458883
3850,0.009544
3851,0.162754
3852,0.007004
3853,0.181352
3854,0.204601
3855,0.122756
3856,0.195664
3857,0.022543
3858,1.000000
3859,1.000000
3860,0.988254
3861,0.063841
3862,0.938192
3863,0.994953
3864,0.971313
3865,0.884060
3866,0.740445
3867,0.735178
3868,0.811636
3869,0.902470
3870,0.994337
3871,0.845153
3872,0.246618
3873,0.472800
3874,0.895978
3875,0.242591
3876,0.725963
3877,0.472642
3878,0.008684
3879,0.283175
3880,0.996305
3881,0.018840
3882,1.000000
3883,0.084038
3884,1.000000
3885,0.988525
3886,0.029385
3887,0.029385
3888,0.311329
3889,1.000000
3890,0.971704
3891,0.033249
3892,0.958034
3893,0.866914
3894,0.985681
3895,0.471163
3896,0.083186
3897,0.959640
3898,1.000000
3899,1.000000
3900,0.296923
3901,0.296923
3902,0.010436
3903,0.552819
3904,0.904525
3905,0.999999
3906,0.431729
3907,0.025140
3908,0.010526
3909,0.717713
3910,0.036735
3911,0.611142
3912,0.809507
3913,0.573746
3914,0.915398
3915,0.913933
3916,0.088059
3917,0.047323
3918,0.999057
3919,1.000000
3920,0.046835
3921,0.995288
3922,0.032653
3923,0.412015
3924,1.000000
3925,0.999971
3926,0.999124
3927,0.567967
3928,0.012487
3929,0.453914
3930,0.504982
3931,1.000000
3932,1.000000
3933,0.684543
3934,0.258604
3935,0.232658
3936,0.024138
3937,0.150774
3938,0.200625
3939,0.007229
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.007977
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.959690
3949,0.040743
3950,0.980143
3951,0.859904
3952,0.387771
3953,1.000000
3954,0.108126
3955,0.591526
3956,0.002791
3957,0.979500
3958,0.988115
3959,0.047117
3960,0.767103
3961,0.983180
3962,0.581483
3963,0.972633
3964,0.903371
3965,0.112617
3966,0.035560
3967,0.869589
3968,0.990723
3969,0.316337
3970,0.039354
3971,0.167851
3972,0.923137
3973,0.500607
3974,0.010089
3975,1.000000
3976,0.172622
3977,0.993548
3978,0.932895
3979,0.857214
3980,0.581462
3981,0.350103
3982,1.000000
3983,0.907341
3984,0.217591
3985,1.000000
3986,0.121708
3987,0.011106
3988,0.011106
3989,0.350053
3990,1.000000
3991,1.000000
3992,0.849808
3993,0.761988
3994,0.996195
3995,0.074570
3996,0.054143
3997,0.002731
3998,0.962983
3999,0.786652
4000,0.010747
4001,0.961879
4002,0.977673
4003,0.829298
4004,0.810238
4005,0.278387
4006,0.834252
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.008727
4014,0.351225
4015,0.002387
4016,0.002387
4017,0.002387
4018,0.002387
4019,0.793894
4020,0.037450
4021,0.495157
4022,0.999998
4023,0.008783
4024,0.014671
4025,0.080985
4026,0.316000
4027,0.736726
4028,0.396708
4029,0.999230
4030,0.963049
4031,0.284011
4032,0.774598
4033,0.054964
4034,0.538541
4035,0.086380
4036,0.539338
4037,0.764060
4038,1.000000
4039,0.935800
4040,0.039598
4041,0.104617
4042,0.029069
4043,0.264978
4044,0.451130
4045,0.008733
4046,1.000000
4047,0.571532
4048,0.133565
4049,0.012255
4050,1.000000
4051,1.000000
4052,0.245606
4053,0.976171
4054,0.189327
4055,0.004709
4056,0.222573
4057,0.002635
4058,1.000000
4059,0.005380
4060,0.060018
4061,0.904370
4062,0.904370
4063,0.904370
4064,0.904370
4065,0.904370
4066,0.043372
4067,0.946918
4068,0.270636
4069,0.097215
4070,0.009796
4071,0.025744
4072,0.036400
4073,0.018389
4074,0.999983
4075,0.873086
4076,0.351196
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.967543
4081,0.044498
4082,1.000000
4083,0.896158
4084,0.253853
4085,0.953716
4086,0.812326
4087,0.021229
4088,0.840762
4089,0.585803
4090,0.856127
4091,0.060766
4092,0.060766
4093,0.060766
4094,0.060766
4095,0.060766
4096,0.963263
4097,0.062953
4098,0.407386
4099,0.264353
4100,0.908881
4101,0.078986
4102,0.116750
4103,0.056752
4104,0.734608
4105,0.236726
4106,0.105547
4107,0.150088
4108,1.000000
4109,1.000000
4110,0.679131
4111,0.203249
4112,0.203249
4113,0.203249
4114,0.585418
4115,0.170607
4116,0.829712
4117,0.060971
4118,0.268945
4119,0.958704
4120,0.940752
4121,0.355259
4122,0.999555
4123,0.000212
4124,0.139497
4125,0.003293
4126,0.921699
4127,0.919911
4128,0.005117
4129,0.877961
4130,0.989479
4131,0.994820
4132,0.047065
4133,0.927295
4134,0.208965
4135,1.000000
4136,0.007454
4137,0.007017
4138,0.680667
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.067812
4143,0.929376
4144,0.990551
4145,0.043590
4146,0.035290
4147,0.112099
4148,0.506669
4149,0.303155
4150,1.000000
4151,1.000000
4152,0.744246
4153,0.897326
4154,0.378803
4155,0.999988
4156,0.328319
4157,0.996426
4158,0.213650
4159,0.999992
4160,0.168817
4161,0.026174
4162,0.322808
4163,0.876169
4164,0.009540
4165,0.009540
4166,0.594736
4167,0.786685
4168,0.090015
4169,0.021501
4170,0.007534
4171,0.097025
4172,1.000000
4173,0.021899
4174,0.993412
4175,1.000000
4176,0.943848
4177,0.101887
4178,0.048988
4179,0.999018
4180,0.025747
4181,0.583140
4182,0.184936
4183,0.075343
4184,0.815886
4185,0.979751
4186,0.045857
4187,1.000000
4188,0.002197
4189,0.944507
4190,0.022676
4191,1.000000
4192,0.182526
4193,0.236775
4194,0.536275
4195,0.021558
4196,0.023230
4197,0.280331
4198,0.875812
4199,0.994386
4200,0.007205
4201,0.224659
4202,0.193091
4203,0.013996
4204,0.448449
4205,0.448449
4206,0.448449
4207,0.031008
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.297439
4214,0.763683
4215,1.000000
4216,1.000000
4217,0.737444
4218,0.001295
4219,0.025094
4220,0.279961
4221,0.019222
4222,0.085817
4223,0.777629
4224,0.003570
4225,0.022215
4226,1.000000
4227,0.087528
4228,0.078823
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.601871
4233,0.239694
4234,0.803396
4235,0.730696
4236,0.367972
4237,1.000000
4238,0.490028
4239,0.012935
4240,0.078827
4241,0.014368
4242,0.252600
4243,0.006364
4244,0.843119
4245,0.187819
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.010172
4250,0.010172
4251,0.010172
4252,0.010172
4253,0.010172
4254,0.010172
4255,0.010172
4256,0.010172
4257,0.010172
4258,0.010172
4259,0.010172
4260,0.940235
4261,0.075823
4262,0.090597
4263,0.892494
4264,1.000000
4265,0.877979
4266,0.149040
4267,0.981574
4268,0.675633
4269,0.174599
4270,0.890711
4271,0.308638
4272,0.039120
4273,0.850964
4274,0.004970
4275,0.715787
4276,0.460916
4277,0.016155
4278,0.944309
4279,0.145990
4280,0.060081
4281,0.990913
4282,1.000000
4283,0.037070
4284,0.982756
4285,0.791556
4286,1.000000
4287,0.017361
4288,0.819340
4289,0.438507
4290,0.528852
4291,0.259251
4292,0.106456
4293,0.078944
4294,0.741115
4295,0.035024
4296,0.892948
4297,0.972913
4298,0.968122
4299,0.728105
4300,0.111530
4301,0.271470
4302,0.011228
4303,0.102522
4304,1.000000
4305,1.000000
4306,0.029857
4307,0.906469
4308,0.022371
4309,0.328101
4310,0.775979
4311,0.999996
4312,0.041071
4313,0.727094
4314,0.106502
4315,0.999998
4316,0.999998
4317,0.046777
4318,0.015279
4319,0.955660
4320,0.881110
4321,0.728073
4322,0.006724
4323,0.937370
4324,0.051366
4325,0.591321
4326,0.005493
4327,0.055290
4328,0.453709
4329,0.122767
4330,0.827852
4331,0.009664
4332,0.020264
4333,0.085718
4334,0.047128
4335,1.000000
4336,0.462065
4337,0.999992
4338,0.004649
4339,0.203520
4340,0.800205
4341,0.997435
4342,0.974943
4343,0.095052
4344,0.928085
4345,1.000000
4346,0.020461
4347,0.997059
4348,0.942892
4349,0.167778
4350,0.314859
4351,0.045163
4352,0.109858
4353,0.041617
4354,0.024542
4355,0.067350
4356,0.837464
4357,0.991517
4358,0.780848
4359,0.016157
4360,1.000000
4361,0.111601
4362,1.000000
4363,0.663190
4364,0.011044
4365,0.382215
4366,0.983394
4367,0.542236
4368,0.119581
4369,0.091576
4370,0.064185
4371,0.969692
4372,0.240358
4373,0.963152
4374,0.982966
4375,0.101629
4376,0.015232
4377,0.616257
4378,0.765341
4379,0.433361
4380,0.192409
4381,0.192409
4382,0.192409
4383,0.620876
4384,0.470921
4385,0.090350
4386,0.009334
4387,0.946438
4388,0.189205
4389,0.427372
4390,0.189922
4391,0.882152
4392,0.995217
4393,0.183200
4394,0.030320
4395,0.002590
4396,0.723461
4397,0.999974
4398,0.159256
4399,0.159256
4400,0.159256
4401,0.021304
4402,0.019502
4403,0.008343
4404,0.183384
4405,0.948198
4406,0.007318
4407,0.989514
4408,0.039471
4409,0.832178
4410,0.232093
4411,0.014536
4412,0.931051
4413,0.733692
4414,0.671723
4415,0.963281
4416,0.069392
4417,1.000000
4418,0.937574
4419,1.000000
4420,0.954062
4421,0.012159
4422,0.001867
4423,0.977245
4424,0.343688
4425,1.000000
4426,0.993685
4427,0.025093
4428,0.789058
4429,0.989559
4430,0.043862
4431,1.000000
4432,0.988123
4433,0.903666
4434,0.026613
4435,0.796979
4436,0.976625
4437,0.907243
4438,0.999808
4439,0.309508
4440,0.142728
4441,0.931733
4442,0.803308
4443,0.006724
4444,0.037681
4445,0.230074
4446,0.190087
4447,0.188704
4448,1.000000
4449,1.000000
4450,0.691092
4451,0.172203
4452,0.835929
4453,0.869029
4454,0.709751
4455,0.128083
4456,0.141416
4457,0.996581
4458,0.959557
4459,0.019335
4460,0.390525
4461,0.464253
4462,0.141828
4463,0.121083
4464,0.124250
4465,0.006533
4466,1.000000
4467,0.950509
4468,0.999997
4469,0.999997
4470,0.074382
4471,1.000000
4472,0.004962
4473,0.215582
4474,0.052644
4475,0.801217
4476,0.013153
4477,0.993100
4478,0.015070
4479,0.980121
4480,0.154794
4481,0.978929
4482,0.773181
4483,0.968225
4484,0.006290
4485,0.633235
4486,0.343593
4487,0.566017
4488,0.030398
4489,0.510698
4490,0.008250
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.931749
4495,0.676481
4496,0.002204
4497,0.955103
4498,1.000000
4499,0.956736
4500,0.474189
4501,0.089159
4502,0.648087
4503,0.997531
4504,0.968841
4505,0.823932
4506,0.002433
4507,0.797572
4508,0.001132
4509,0.001132
4510,0.035432
4511,0.060288
4512,0.892700
4513,0.198362
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.226648
4520,0.455465
4521,0.904312
4522,0.904312
4523,0.877181
4524,0.077829
4525,0.071343
4526,1.000000
4527,1.000000
4528,0.842017
4529,0.690258
4530,0.527166
4531,1.000000
4532,1.000000
4533,0.380615
4534,0.022043
4535,0.998078
4536,0.084705
4537,0.013332
4538,0.034727
4539,0.379349
4540,0.459413
4541,0.807391
4542,0.099664
4543,0.840101
4544,0.548632
4545,0.012744
4546,0.013139
4547,0.118375
4548,0.016757
4549,0.030871
4550,1.000000
4551,0.027996
4552,0.696077
4553,1.000000
4554,0.049457
4555,0.029418
4556,0.994572
4557,0.897779
4558,0.085182
4559,0.014333
4560,0.866645
4561,0.029434
4562,0.975884
4563,0.025026
4564,0.999999
4565,0.009300
4566,0.512143
4567,0.343512
4568,0.943062
4569,0.912822
4570,0.004782
4571,0.026862
4572,0.165036
4573,1.000000
4574,0.508187
4575,0.230037
4576,0.978310
4577,0.900671
4578,0.108290
4579,0.128160
4580,1.000000
4581,1.000000
4582,0.921241
4583,0.890449
4584,0.084672
4585,0.083759
4586,0.902476
4587,1.000000
4588,0.015710
4589,0.883771
4590,0.315398
4591,0.146129
4592,0.162954
4593,0.059265
4594,0.250055
4595,0.053619
4596,0.840445
4597,0.000596
4598,0.956474
4599,0.702023
4600,0.013898
4601,0.745736
4602,0.920962
4603,0.026714
4604,0.662040
4605,0.966127
4606,0.010469
4607,0.287000
4608,0.038131
4609,0.038131
4610,0.629599
4611,0.008282
4612,0.909522
4613,1.000000
4614,0.979298
4615,0.819287
4616,0.984540
4617,0.886387
4618,0.939587
4619,0.003677
4620,0.309376
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.182362
4625,0.020541
4626,0.033463
4627,0.822904
4628,0.822904
4629,0.809369
4630,0.043845
4631,0.275934
4632,0.915225
4633,1.000000
4634,0.695295
4635,1.000000
4636,0.792174
4637,1.000000
4638,0.750269
4639,0.637766
4640,0.329449
4641,0.746261
4642,0.989496
4643,0.914378
4644,0.069784
4645,0.239327
4646,0.755650
4647,0.022521
4648,0.001451
4649,0.056041
4650,0.055468
4651,0.895677
4652,0.315254
4653,0.315254
4654,0.315254
4655,0.315254
4656,0.959337
4657,0.003773
4658,0.526911
4659,0.016632
4660,0.983631
4661,1.000000
4662,0.994166
4663,0.991762
4664,0.031578
4665,0.991991
4666,0.420003
4667,1.000000
4668,1.000000
4669,0.014966
4670,0.053193
4671,0.427780
4672,0.936267
4673,0.350917
4674,0.054593
4675,0.964017
4676,0.014415
4677,0.817637
4678,1.000000
4679,0.997503
4680,0.004917
4681,0.783732
4682,0.730494
4683,0.969605
4684,1.000000
4685,0.859320
4686,0.960108
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.014811
4691,0.950062
4692,0.993458
4693,0.381149
4694,0.226583
4695,0.045234
4696,0.992475
4697,0.294587
4698,0.007626
4699,1.000000
4700,0.253019
4701,0.018201
4702,0.037281
4703,0.575744
4704,1.000000
4705,0.979481
4706,0.775938
4707,0.920954
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.995595
4712,0.035267
4713,0.924911
4714,0.059894
4715,0.427443
4716,1.000000
4717,0.023659
4718,0.927767
4719,0.071177
4720,0.002523
4721,0.698516
4722,0.420706
4723,0.995056
4724,0.307206
4725,0.414555
4726,0.040360
4727,0.040360
4728,0.886796
4729,1.000000
4730,0.043832
4731,1.000000
4732,0.984243
4733,0.966873
4734,1.000000
4735,0.995715
4736,0.995715
4737,0.995715
4738,0.995715
4739,0.995715
4740,1.000000
4741,0.207214
4742,0.073343
4743,0.015887
4744,0.215388
4745,0.012801
4746,0.962523
4747,0.029253
4748,0.208900
4749,0.990395
4750,1.000000
4751,0.038073
4752,0.241854
4753,0.902698
4754,0.051254
4755,0.439795
4756,0.014292
4757,0.959709
4758,0.040933
4759,0.239813
4760,1.000000
4761,0.305806
4762,0.923819
4763,0.999999
4764,0.008405
4765,0.570562
4766,1.000000
4767,1.000000
4768,0.002395
4769,0.779413
4770,0.390556
4771,0.009322
4772,0.562266
4773,0.079422
4774,1.000000
4775,1.000000
4776,0.026103
4777,0.010369
4778,0.193485
4779,0.980601
4780,0.061868
4781,0.061868
4782,0.345806
4783,0.917995
4784,0.973753
4785,1.000000
4786,0.407377
4787,1.000000
4788,0.010143
4789,0.803380
4790,0.011599
4791,1.000000
4792,1.000000
4793,0.954683
4794,0.873631
4795,0.929688
4796,0.636758
4797,0.027480
4798,0.172624
4799,0.999997
4800,0.024070
4801,1.000000
4802,0.348523
4803,0.037258
4804,0.228608
4805,1.000000
4806,0.960379
4807,0.835637
4808,1.000000
4809,0.073321
4810,1.000000
4811,0.003494
4812,0.005748
4813,0.202599
4814,0.314763
4815,0.893821
4816,0.997287
4817,0.015507
4818,0.754086
4819,1.000000
4820,0.464292
4821,0.409186
4822,0.873425
4823,0.513043
4824,0.196464
4825,0.903935
4826,0.575338
4827,0.213824
4828,0.010457
4829,0.036448
4830,0.054874
4831,1.000000
4832,0.135578
4833,0.959026
4834,0.081140
4835,1.000000
4836,0.287822
4837,0.832655
4838,0.816774
4839,0.008470
4840,0.603525
4841,0.017877
4842,0.432883
4843,0.435760
4844,0.633244
4845,0.999997
4846,1.000000
4847,0.948296
4848,0.013650
4849,0.061728
4850,0.061728
4851,0.061728
4852,1.000000
4853,0.123003
4854,0.990841
4855,0.029395
4856,0.227607
4857,1.000000
4858,0.211746
4859,0.337457
4860,0.938585
4861,0.488599
4862,0.014935
4863,0.921051
4864,0.874458
4865,0.037447
4866,1.000000
4867,0.645806
4868,0.396958
4869,0.990508
4870,0.669268
4871,0.640412
4872,0.998905
4873,0.639342
4874,0.277393
4875,0.935684
4876,0.152148
4877,0.152148
4878,0.823190
4879,0.821318
4880,0.309365
4881,0.007121
4882,0.058434
4883,1.000000
4884,0.900066
4885,0.893532
4886,0.766837
4887,0.078983
4888,0.052367
4889,0.007752
4890,0.003021
4891,0.221894
4892,0.015710
4893,0.987659
4894,0.214242
4895,0.492319
4896,0.009460
4897,0.989070
4898,0.891622
4899,0.046964
4900,1.000000
4901,0.003484
4902,0.036617
4903,0.880985
4904,1.000000
4905,1.000000
4906,0.002190
4907,0.074506
4908,0.019685
4909,0.338281
4910,0.061812
4911,0.729280
4912,0.832607
4913,0.050213
4914,0.151806
4915,0.938452
4916,0.229289
4917,0.040202
4918,0.945853
4919,0.249419
4920,0.999998
4921,0.297917
4922,0.390887
4923,0.177180
4924,0.455464
4925,0.211292
4926,1.000000
4927,0.047722
4928,0.037806
4929,0.026672
4930,0.006806
4931,0.014365
4932,0.958871
4933,0.091777
4934,0.952206
4935,0.806764
4936,0.511027
4937,0.005270
4938,1.000000
4939,0.985082
4940,1.000000
4941,0.171866
4942,0.084118
4943,0.134793
4944,0.954579
4945,0.100937
4946,0.002188
4947,0.110247
4948,0.752491
4949,0.011296
4950,1.000000
4951,0.022085
4952,0.766441
4953,0.240072
4954,0.267119
4955,0.014886
4956,0.187473
4957,0.009362
4958,0.814699
4959,0.021816
4960,0.005143
4961,0.096442
4962,1.000000
4963,0.618650
4964,0.057159
4965,0.873589
4966,0.002895
4967,1.000000
4968,0.987370
4969,0.018216
4970,0.361500
4971,0.066483
4972,0.316837
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.037627
4977,0.034259
4978,0.658675
4979,0.135911
4980,0.812213
4981,0.010656
4982,0.511551
4983,0.400754
4984,0.988735
4985,0.022253
4986,1.000000
4987,0.918219
4988,0.340157
4989,0.597071
4990,0.946197
4991,0.006031
4992,0.939418
4993,0.523720
4994,1.000000
4995,0.850511
4996,0.177053
4997,0.601572
4998,0.031124
4999,0.031124
5000,0.128765
5001,0.295149
5002,0.927710
5003,0.016087
5004,0.052459
5005,1.000000
5006,0.879193
5007,0.973228
5008,0.966152
5009,0.257826
5010,0.596978
5011,0.551450
5012,0.007031
5013,1.000000
5014,0.010383
5015,1.000000
5016,0.040260
5017,0.104021
5018,0.013188
5019,0.280663
5020,0.054531
5021,0.081182
5022,0.931233
5023,0.581381
5024,0.907755
5025,0.042313
5026,0.986824
5027,0.712852
5028,0.712852
5029,0.084961
5030,0.011413
5031,0.908187
5032,0.304586
5033,0.635164
5034,0.091579
5035,0.045962
5036,0.034693
5037,0.033708
5038,0.842551
5039,0.141057
5040,0.896177
5041,0.582183
5042,0.844096
5043,0.636400
5044,0.171873
5045,1.000000
5046,0.589018
5047,0.880801
5048,1.000000
5049,0.903935
5050,0.996386
5051,0.014558
5052,0.012221
5053,0.334188
5054,0.139585
5055,0.006459
5056,0.013679
5057,0.007150
5058,0.040154
5059,0.999997
5060,1.000000
5061,0.841822
5062,0.157528
5063,0.081532
5064,1.000000
5065,0.898327
5066,0.094337
5067,1.000000
5068,0.019332
5069,1.000000
5070,0.688387
5071,0.708375
5072,1.000000
5073,0.891426
5074,0.975371
5075,0.666763
5076,0.921747
5077,0.923936
5078,0.999809
5079,0.034560
5080,0.300710
5081,0.038260
5082,1.000000
5083,0.843202
5084,1.000000
5085,0.700908
5086,1.000000
5087,0.985852
5088,1.000000
5089,0.004339
5090,0.035912
5091,0.182559
5092,0.166863
5093,0.960796
5094,0.656313
5095,0.844627
5096,1.000000
5097,0.162741
5098,0.271042
5099,0.016786
5100,0.035911
5101,0.121736
5102,0.875198
5103,1.000000
5104,0.496019
5105,0.263823
5106,0.886702
5107,0.250650
5108,0.019973
5109,0.056815
5110,0.032180
5111,0.074211
5112,0.309150
5113,0.961786
5114,0.004929
5115,1.000000
5116,1.000000
5117,0.524482
5118,0.949841
5119,0.995402
5120,0.057155
5121,0.827634
5122,1.000000
5123,0.017199
5124,0.208099
5125,0.035772
5126,0.980537
5127,0.012749
5128,0.008456
5129,1.000000
5130,0.816130
5131,0.009885
5132,1.000000
5133,0.228050
5134,1.000000
5135,0.202010
5136,0.240469
5137,0.717289
5138,0.010781
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.882532
5143,0.998171
5144,0.002025
5145,0.305940
5146,0.023779
5147,0.008074
5148,0.157655
5149,0.023355
5150,0.067028
5151,0.828570
5152,1.000000
5153,0.851802
5154,0.904689
5155,0.241167
5156,0.020402
5157,1.000000
5158,0.175417
5159,0.812119
5160,0.042438
5161,0.785614
5162,0.851933
5163,0.691172
5164,0.737316
5165,0.018136
5166,0.866518
5167,0.481839
5168,0.976508
5169,0.408563
5170,0.025688
5171,0.871495
5172,1.000000
5173,0.997967
5174,0.885287
5175,0.124685
5176,0.942057
5177,0.987435
5178,0.510063
5179,0.079124
5180,0.959030
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.994340
5185,0.588963
5186,1.000000
5187,0.016061
5188,0.818128
5189,1.000000
5190,1.000000
5191,0.028400
5192,0.009004
5193,0.814467
5194,0.758995
5195,0.131240
5196,0.242671
5197,0.291519
5198,0.568584
5199,0.009138
5200,0.999580
5201,0.999580
5202,0.812695
5203,0.002844
5204,0.991989
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.241048
5209,0.007782
5210,1.000000
5211,0.430637
5212,1.000000
5213,0.017280
5214,0.855247
5215,0.998926
5216,1.000000
5217,0.325215
5218,0.784297
5219,1.000000
5220,0.315221
5221,1.000000
5222,0.063782
5223,0.081485
5224,0.276102
5225,1.000000
5226,1.000000
5227,0.012109
5228,0.753660
5229,0.830109
5230,0.714312
5231,0.587932
5232,0.406048
5233,0.003126
5234,0.327968
5235,0.672805
5236,0.990538
5237,0.663296
5238,0.671140
5239,0.016436
5240,0.958286
5241,1.000000
5242,0.982764
5243,1.000000
5244,0.998279
5245,0.011946
5246,0.635757
5247,0.173585
5248,0.025382
5249,0.049894
5250,0.046274
5251,0.869508
5252,0.122457
5253,0.072093
5254,0.007004
5255,0.838694
5256,1.000000
5257,0.902441
5258,0.020267
5259,0.020267
5260,0.886570
5261,0.978964
5262,0.581092
5263,0.999998
5264,0.016832
5265,0.030797
5266,0.030797
5267,0.030797
5268,1.000000
5269,1.000000
5270,0.866480
5271,0.016448
5272,0.968707
5273,0.580712
5274,0.072786
5275,0.927516
5276,0.989208
5277,0.081076
5278,1.000000
5279,0.676351
5280,1.000000
5281,0.732852
5282,0.490701
5283,0.915097
5284,0.999991
5285,1.000000
5286,1.000000
5287,0.357555
5288,0.314138
5289,0.146299
5290,0.125943
5291,0.002420
5292,0.618499
5293,0.915084
5294,1.000000
5295,0.945294
5296,1.000000
5297,0.993538
5298,0.140180
5299,0.300738
5300,0.630674
5301,0.001524
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.179741
5306,0.240044
5307,0.175993
5308,1.000000
5309,0.975166
5310,0.097777
5311,0.930877
5312,0.164964
5313,1.000000
5314,0.769632
5315,0.129290
5316,1.000000
5317,0.029496
5318,0.900364
5319,0.071801
5320,0.720841
5321,0.718868
5322,0.076328
5323,0.526832
5324,0.195197
5325,0.953834
5326,0.235153
5327,0.760650
5328,0.599706
5329,0.777173
5330,0.592681
5331,0.974193
5332,0.662451
5333,0.031483
5334,0.810759
5335,0.072170
5336,0.073815
5337,0.648047
5338,0.016290
5339,0.844437
5340,0.947182
5341,0.750653
5342,0.389467
5343,0.568215
5344,1.000000
5345,1.000000
5346,0.036414
5347,0.494358
5348,0.984196
5349,0.880467
5350,1.000000
5351,1.000000
5352,0.214353
5353,0.199289
5354,0.932347
5355,0.828993
5356,0.114312
5357,0.802207
5358,1.000000
5359,0.708519
5360,0.896756
5361,0.486945
5362,0.608385
5363,0.315361
5364,0.693331
5365,0.268763
5366,0.979647
5367,0.487339
5368,0.969393
5369,0.262508
5370,0.918919
