Id,Prediction
3622,0.002545
3623,0.028273
3624,0.033458
3625,0.183119
3626,0.029064
3627,0.230827
3628,0.577311
3629,1.000000
3630,0.973505
3631,0.269502
3632,0.061872
3633,0.029956
3634,0.029956
3635,0.986048
3636,0.665262
3637,0.991252
3638,0.715401
3639,0.907877
3640,0.999997
3641,1.000000
3642,0.795793
3643,0.039326
3644,0.720943
3645,0.014695
3646,0.734160
3647,0.089812
3648,0.076370
3649,0.925841
3650,0.883526
3651,0.956868
3652,0.724842
3653,1.000000
3654,0.976280
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.033986
3659,0.005751
3660,0.005751
3661,0.005751
3662,0.999996
3663,1.000000
3664,0.813270
3665,0.995375
3666,0.551882
3667,0.091486
3668,0.222754
3669,0.659254
3670,1.000000
3671,1.000000
3672,0.038595
3673,0.992009
3674,0.945352
3675,1.000000
3676,0.825180
3677,0.773231
3678,0.937063
3679,0.888302
3680,0.139005
3681,0.950989
3682,0.114878
3683,0.114878
3684,0.114878
3685,0.972726
3686,0.990897
3687,0.023536
3688,0.012229
3689,0.069695
3690,0.000613
3691,1.000000
3692,0.163242
3693,0.499830
3694,0.996827
3695,0.996711
3696,0.010453
3697,0.013701
3698,0.004559
3699,1.000000
3700,0.847386
3701,0.029857
3702,0.479815
3703,1.000000
3704,0.015998
3705,0.003361
3706,0.231774
3707,1.000000
3708,1.000000
3709,0.154690
3710,0.039766
3711,1.000000
3712,0.114598
3713,0.167103
3714,0.143430
3715,0.001439
3716,0.996011
3717,1.000000
3718,0.998867
3719,1.000000
3720,0.613922
3721,0.219473
3722,0.040251
3723,0.054003
3724,0.000584
3725,0.810297
3726,0.045315
3727,0.679769
3728,0.814530
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.323187
3733,0.519319
3734,0.393437
3735,0.004401
3736,1.000000
3737,1.000000
3738,0.006755
3739,0.568553
3740,1.000000
3741,1.000000
3742,0.511546
3743,0.044389
3744,1.000000
3745,0.023938
3746,0.023938
3747,0.704326
3748,0.317679
3749,1.000000
3750,0.021711
3751,1.000000
3752,1.000000
3753,0.059573
3754,0.999328
3755,0.063245
3756,0.256964
3757,0.807326
3758,0.529462
3759,0.972298
3760,0.007443
3761,0.999082
3762,1.000000
3763,1.000000
3764,0.283647
3765,0.205692
3766,0.331124
3767,0.017079
3768,0.018460
3769,0.999963
3770,0.003328
3771,0.985079
3772,0.981478
3773,0.666854
3774,0.043649
3775,0.912676
3776,1.000000
3777,0.985873
3778,1.000000
3779,0.906775
3780,0.035750
3781,1.000000
3782,1.000000
3783,0.145617
3784,0.269861
3785,0.004701
3786,0.061037
3787,0.056249
3788,0.062587
3789,0.917855
3790,0.015135
3791,0.049481
3792,0.031160
3793,0.285970
3794,0.031894
3795,0.009841
3796,0.521066
3797,0.982785
3798,0.297044
3799,0.054366
3800,0.162930
3801,1.000000
3802,0.741794
3803,1.000000
3804,0.590069
3805,0.900736
3806,0.031185
3807,0.007472
3808,0.014784
3809,0.996308
3810,0.029687
3811,0.035584
3812,0.060116
3813,0.389046
3814,0.765026
3815,0.799061
3816,0.055584
3817,0.060334
3818,1.000000
3819,0.911734
3820,1.000000
3821,1.000000
3822,0.660337
3823,1.000000
3824,0.016300
3825,0.013566
3826,1.000000
3827,0.002659
3828,0.996987
3829,1.000000
3830,0.034681
3831,0.555655
3832,0.905549
3833,0.387533
3834,0.042755
3835,1.000000
3836,0.002455
3837,0.180792
3838,0.334615
3839,0.010996
3840,0.023502
3841,0.905246
3842,0.996664
3843,1.000000
3844,0.620644
3845,0.772172
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.405037
3850,0.014619
3851,0.098474
3852,0.025723
3853,0.197334
3854,0.271798
3855,0.116476
3856,0.029217
3857,0.039137
3858,1.000000
3859,1.000000
3860,0.838556
3861,0.339225
3862,0.942842
3863,0.973598
3864,0.990080
3865,0.953737
3866,0.600210
3867,0.862518
3868,0.892366
3869,0.778400
3870,0.997087
3871,0.992886
3872,0.290797
3873,0.500083
3874,0.851885
3875,0.027351
3876,0.415423
3877,0.007967
3878,0.007099
3879,0.462615
3880,0.996925
3881,0.015966
3882,1.000000
3883,0.155646
3884,1.000000
3885,0.996043
3886,0.013761
3887,0.013761
3888,0.213846
3889,1.000000
3890,0.976459
3891,0.049986
3892,0.960438
3893,0.868314
3894,0.974717
3895,0.363433
3896,0.039767
3897,0.959924
3898,1.000000
3899,1.000000
3900,0.600085
3901,0.600085
3902,0.021429
3903,0.861060
3904,0.964777
3905,1.000000
3906,0.595521
3907,0.115696
3908,0.014357
3909,0.918975
3910,0.049808
3911,0.363252
3912,0.784470
3913,0.479140
3914,0.958035
3915,0.828629
3916,0.146180
3917,0.053406
3918,0.999424
3919,1.000000
3920,0.032793
3921,1.000000
3922,0.045741
3923,0.092061
3924,1.000000
3925,1.000000
3926,0.999204
3927,0.621907
3928,0.026434
3929,0.614459
3930,0.672035
3931,1.000000
3932,1.000000
3933,0.751082
3934,0.452931
3935,0.206258
3936,0.127024
3937,0.055957
3938,0.159857
3939,0.004634
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.010691
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.974188
3949,0.051810
3950,0.992319
3951,0.756870
3952,0.494350
3953,1.000000
3954,0.008365
3955,0.786501
3956,0.002967
3957,0.986055
3958,0.989752
3959,0.113353
3960,0.927656
3961,0.697424
3962,0.381497
3963,0.924886
3964,0.868356
3965,0.192902
3966,0.010244
3967,0.903195
3968,0.993475
3969,0.211837
3970,0.048512
3971,0.070218
3972,0.946606
3973,0.110473
3974,0.031237
3975,1.000000
3976,0.111859
3977,0.932035
3978,0.742090
3979,0.895425
3980,0.704277
3981,0.178502
3982,1.000000
3983,0.462077
3984,0.150284
3985,1.000000
3986,0.070669
3987,0.004426
3988,0.004426
3989,0.197388
3990,1.000000
3991,1.000000
3992,0.913438
3993,0.947150
3994,0.999135
3995,0.048952
3996,0.036992
3997,0.000724
3998,0.960510
3999,0.778270
4000,0.073905
4001,0.991714
4002,0.989278
4003,0.678239
4004,0.136139
4005,0.193415
4006,0.730741
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.011665
4014,0.250364
4015,0.002138
4016,0.002138
4017,0.002138
4018,0.002138
4019,0.785098
4020,0.045825
4021,0.789914
4022,1.000000
4023,0.008132
4024,0.010404
4025,0.262851
4026,0.302628
4027,0.824250
4028,0.481681
4029,0.999989
4030,0.987517
4031,0.552612
4032,0.906750
4033,0.062981
4034,0.053515
4035,0.297041
4036,0.750629
4037,0.503856
4038,1.000000
4039,0.971747
4040,0.221859
4041,0.734946
4042,0.013164
4043,0.318517
4044,0.005715
4045,0.005459
4046,1.000000
4047,0.401639
4048,0.103097
4049,0.000607
4050,1.000000
4051,1.000000
4052,0.196328
4053,0.930269
4054,0.167351
4055,0.007619
4056,0.147720
4057,0.018671
4058,1.000000
4059,0.002437
4060,0.028500
4061,0.602633
4062,0.602633
4063,0.602633
4064,0.602633
4065,0.602633
4066,0.028709
4067,0.981163
4068,0.042224
4069,0.123466
4070,0.058340
4071,0.017761
4072,0.049907
4073,0.016251
4074,1.000000
4075,0.571652
4076,0.283575
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.998168
4081,0.032890
4082,1.000000
4083,0.843707
4084,0.209108
4085,0.987236
4086,0.889433
4087,0.046930
4088,0.680567
4089,0.979763
4090,0.980544
4091,0.015013
4092,0.015013
4093,0.015013
4094,0.015013
4095,0.015013
4096,0.991585
4097,0.026321
4098,0.328313
4099,0.128973
4100,0.801336
4101,0.020546
4102,0.053509
4103,0.082347
4104,0.717423
4105,0.434095
4106,0.065866
4107,0.018331
4108,1.000000
4109,1.000000
4110,0.525795
4111,0.405005
4112,0.405005
4113,0.405005
4114,0.324095
4115,0.274057
4116,0.983292
4117,0.094689
4118,0.231461
4119,0.946516
4120,0.959405
4121,0.633958
4122,1.000000
4123,0.002274
4124,0.036550
4125,0.007068
4126,0.984906
4127,0.990694
4128,0.016806
4129,0.948008
4130,0.996202
4131,1.000000
4132,0.038370
4133,0.990610
4134,0.137153
4135,1.000000
4136,0.015155
4137,0.008900
4138,0.729958
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.006386
4143,0.998165
4144,0.998804
4145,0.054503
4146,0.015413
4147,0.117091
4148,0.165557
4149,0.236583
4150,1.000000
4151,1.000000
4152,0.828468
4153,0.777636
4154,0.601623
4155,0.999995
4156,0.128176
4157,0.998354
4158,0.284100
4159,1.000000
4160,0.073610
4161,0.017836
4162,0.167459
4163,0.902781
4164,0.004917
4165,0.004917
4166,0.530305
4167,0.975797
4168,0.061523
4169,0.017261
4170,0.011925
4171,0.935981
4172,1.000000
4173,0.277460
4174,0.974316
4175,1.000000
4176,0.917038
4177,0.057117
4178,0.028917
4179,0.999614
4180,0.001587
4181,0.436467
4182,0.051597
4183,0.003590
4184,0.848377
4185,0.986328
4186,0.035492
4187,1.000000
4188,0.003004
4189,0.988202
4190,0.018634
4191,1.000000
4192,0.012355
4193,0.069454
4194,0.140844
4195,0.054464
4196,0.029940
4197,0.056863
4198,0.944226
4199,0.992023
4200,0.001424
4201,0.288447
4202,0.103550
4203,0.083265
4204,0.279571
4205,0.279571
4206,0.279571
4207,0.121884
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.296498
4214,0.787234
4215,1.000000
4216,1.000000
4217,0.839943
4218,0.003674
4219,0.020709
4220,0.134792
4221,0.008202
4222,0.118552
4223,0.798813
4224,0.015743
4225,0.023661
4226,1.000000
4227,0.053671
4228,0.155756
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.764483
4233,0.114163
4234,0.870933
4235,0.317819
4236,0.471775
4237,1.000000
4238,0.520946
4239,0.367015
4240,0.038010
4241,0.013281
4242,0.029119
4243,0.032159
4244,0.791174
4245,0.148494
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.007074
4250,0.007074
4251,0.007074
4252,0.007074
4253,0.007074
4254,0.007074
4255,0.007074
4256,0.007074
4257,0.007074
4258,0.007074
4259,0.007074
4260,0.992798
4261,0.058810
4262,0.101120
4263,0.856809
4264,1.000000
4265,0.951568
4266,0.169383
4267,0.989575
4268,0.372804
4269,0.126063
4270,0.921320
4271,0.301907
4272,0.049767
4273,0.835786
4274,0.007821
4275,0.685032
4276,0.451777
4277,0.018386
4278,0.880602
4279,0.048098
4280,0.089712
4281,0.995190
4282,1.000000
4283,0.003466
4284,0.995449
4285,0.916003
4286,1.000000
4287,0.019271
4288,0.860940
4289,0.275364
4290,0.691763
4291,0.087997
4292,0.195678
4293,0.017577
4294,0.513210
4295,0.075675
4296,0.374576
4297,0.987376
4298,0.957590
4299,0.813958
4300,0.059326
4301,0.383095
4302,0.032783
4303,0.039657
4304,1.000000
4305,1.000000
4306,0.338618
4307,0.891504
4308,0.102827
4309,0.254478
4310,0.738425
4311,1.000000
4312,0.007804
4313,0.316986
4314,0.191113
4315,1.000000
4316,1.000000
4317,0.239224
4318,0.013703
4319,0.977151
4320,0.879881
4321,0.676018
4322,0.024601
4323,0.867589
4324,0.065002
4325,0.758173
4326,0.007834
4327,0.727773
4328,0.184725
4329,0.081044
4330,0.576495
4331,0.007942
4332,0.038273
4333,0.029475
4334,0.030156
4335,1.000000
4336,0.342992
4337,1.000000
4338,0.007804
4339,0.349440
4340,0.791029
4341,0.991129
4342,0.999923
4343,0.091962
4344,0.971083
4345,1.000000
4346,0.018031
4347,0.994716
4348,0.887570
4349,0.919581
4350,0.367400
4351,0.088814
4352,0.098778
4353,0.054884
4354,0.130880
4355,0.063855
4356,0.767083
4357,0.999166
4358,0.605953
4359,0.018290
4360,1.000000
4361,0.109899
4362,1.000000
4363,0.838607
4364,0.013799
4365,0.045572
4366,0.995055
4367,0.759917
4368,0.152945
4369,0.227862
4370,0.029763
4371,0.964214
4372,0.458453
4373,0.873368
4374,0.979637
4375,0.223336
4376,0.016965
4377,0.310198
4378,0.673138
4379,0.152958
4380,0.114204
4381,0.114204
4382,0.114204
4383,0.798096
4384,0.596036
4385,0.205654
4386,0.012121
4387,0.950421
4388,0.094836
4389,0.083727
4390,0.102692
4391,0.421783
4392,0.989222
4393,0.100047
4394,0.053398
4395,0.003484
4396,0.553552
4397,0.999999
4398,0.161288
4399,0.161288
4400,0.161288
4401,0.151279
4402,0.000021
4403,0.003872
4404,0.290793
4405,0.801412
4406,0.022056
4407,0.788448
4408,0.008427
4409,0.964619
4410,0.049250
4411,0.002650
4412,0.934001
4413,0.553165
4414,0.878075
4415,0.998880
4416,0.216445
4417,1.000000
4418,0.977566
4419,1.000000
4420,0.955231
4421,0.011406
4422,0.002316
4423,0.979131
4424,0.559085
4425,1.000000
4426,0.996163
4427,0.006464
4428,0.856853
4429,0.996900
4430,0.061092
4431,1.000000
4432,0.991504
4433,0.956594
4434,0.005350
4435,0.838087
4436,0.969922
4437,0.993245
4438,1.000000
4439,0.244498
4440,0.697179
4441,0.987857
4442,0.622112
4443,0.007600
4444,0.049416
4445,0.230429
4446,0.299767
4447,0.363381
4448,1.000000
4449,1.000000
4450,0.199660
4451,0.056745
4452,0.899482
4453,0.973790
4454,0.317792
4455,0.036611
4456,0.067466
4457,0.995202
4458,0.931802
4459,0.007906
4460,0.304963
4461,0.457471
4462,0.079733
4463,0.052658
4464,0.547923
4465,0.007042
4466,1.000000
4467,0.958702
4468,1.000000
4469,1.000000
4470,0.283367
4471,1.000000
4472,0.020121
4473,0.127273
4474,0.152984
4475,0.919978
4476,0.011489
4477,0.953862
4478,0.046860
4479,0.996451
4480,0.157317
4481,0.999434
4482,0.555031
4483,0.979184
4484,0.000041
4485,0.283515
4486,0.042261
4487,0.388661
4488,0.041770
4489,0.468856
4490,0.009486
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.976494
4495,0.377659
4496,0.001443
4497,0.882864
4498,1.000000
4499,0.993448
4500,0.452975
4501,0.072340
4502,0.834072
4503,0.997577
4504,0.985395
4505,0.857459
4506,0.006279
4507,0.979095
4508,0.005916
4509,0.005916
4510,0.000609
4511,0.121520
4512,0.888491
4513,0.206058
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.862957
4520,0.187644
4521,0.848283
4522,0.848283
4523,0.862104
4524,0.027757
4525,0.098631
4526,1.000000
4527,1.000000
4528,0.926129
4529,0.210175
4530,0.000002
4531,1.000000
4532,1.000000
4533,0.620789
4534,0.023440
4535,0.997709
4536,0.116777
4537,0.006505
4538,0.043147
4539,0.289622
4540,0.533530
4541,0.276248
4542,0.134691
4543,0.991106
4544,0.859853
4545,0.185393
4546,0.011813
4547,0.061726
4548,0.014024
4549,0.034968
4550,1.000000
4551,0.047764
4552,0.729479
4553,1.000000
4554,0.041054
4555,0.032896
4556,0.758320
4557,0.970083
4558,0.030109
4559,0.146887
4560,0.964040
4561,0.117328
4562,0.975244
4563,0.052140
4564,1.000000
4565,0.512383
4566,0.255339
4567,0.449567
4568,0.986937
4569,0.923516
4570,0.010588
4571,0.075760
4572,0.301423
4573,0.999621
4574,0.492604
4575,0.204133
4576,0.967013
4577,0.958131
4578,0.138675
4579,0.093882
4580,1.000000
4581,1.000000
4582,0.994554
4583,0.735464
4584,0.061191
4585,0.066382
4586,0.807957
4587,1.000000
4588,0.008578
4589,0.865973
4590,0.135505
4591,0.177129
4592,0.172755
4593,0.021648
4594,0.204390
4595,0.074745
4596,0.957632
4597,0.006603
4598,0.855518
4599,0.199483
4600,0.026590
4601,0.560248
4602,0.925522
4603,0.276657
4604,0.794599
4605,0.999812
4606,0.020650
4607,0.261661
4608,0.036577
4609,0.036577
4610,0.624174
4611,0.006731
4612,0.878834
4613,1.000000
4614,0.999259
4615,0.527252
4616,0.996626
4617,0.942425
4618,0.632406
4619,0.010408
4620,0.254514
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.033727
4625,0.129823
4626,0.147823
4627,0.826501
4628,0.826501
4629,0.868130
4630,0.124543
4631,0.042044
4632,0.505244
4633,1.000000
4634,0.757784
4635,1.000000
4636,0.726086
4637,1.000000
4638,0.607417
4639,0.741130
4640,0.273160
4641,0.635974
4642,0.994214
4643,0.957550
4644,0.170111
4645,0.273380
4646,0.852932
4647,0.035223
4648,0.003859
4649,0.043060
4650,0.000381
4651,0.994674
4652,0.116299
4653,0.116299
4654,0.116299
4655,0.116299
4656,0.892513
4657,0.003768
4658,0.444009
4659,0.022860
4660,0.860157
4661,1.000000
4662,0.997997
4663,0.993753
4664,0.015024
4665,0.997579
4666,0.548767
4667,1.000000
4668,1.000000
4669,0.017102
4670,0.062705
4671,0.306770
4672,0.947717
4673,0.286936
4674,0.086166
4675,0.958369
4676,0.021617
4677,0.943661
4678,1.000000
4679,0.999332
4680,0.027005
4681,0.772070
4682,0.624245
4683,0.995272
4684,1.000000
4685,0.929474
4686,0.986725
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.005369
4691,0.835821
4692,0.987293
4693,0.345422
4694,0.398973
4695,0.131947
4696,0.994816
4697,0.264603
4698,0.013288
4699,1.000000
4700,0.284460
4701,0.010477
4702,0.158219
4703,0.328446
4704,1.000000
4705,0.998576
4706,0.934133
4707,0.964401
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.983425
4712,0.045688
4713,0.951962
4714,0.054621
4715,0.263531
4716,1.000000
4717,0.049795
4718,0.983328
4719,0.077945
4720,0.004106
4721,0.399885
4722,0.495869
4723,0.991264
4724,0.609859
4725,0.590590
4726,0.018029
4727,0.018029
4728,0.989678
4729,1.000000
4730,0.031485
4731,1.000000
4732,0.995544
4733,0.981361
4734,1.000000
4735,0.998613
4736,0.998613
4737,0.998613
4738,0.998613
4739,0.998613
4740,1.000000
4741,0.179309
4742,0.017343
4743,0.114058
4744,0.228206
4745,0.005799
4746,0.988228
4747,0.014778
4748,0.219652
4749,0.994619
4750,1.000000
4751,0.040428
4752,0.423947
4753,0.959234
4754,0.067153
4755,0.839847
4756,0.009109
4757,0.993156
4758,0.036328
4759,0.369718
4760,1.000000
4761,0.301772
4762,0.957744
4763,1.000000
4764,0.014020
4765,0.666276
4766,1.000000
4767,1.000000
4768,0.002461
4769,0.616184
4770,0.314561
4771,0.003212
4772,0.153668
4773,0.072144
4774,1.000000
4775,1.000000
4776,0.027127
4777,0.018597
4778,0.603833
4779,0.962634
4780,0.006276
4781,0.006276
4782,0.381503
4783,0.961633
4784,0.993303
4785,1.000000
4786,0.235825
4787,1.000000
4788,0.011144
4789,0.956775
4790,0.036013
4791,1.000000
4792,1.000000
4793,0.932672
4794,0.829273
4795,0.975715
4796,0.799174
4797,0.019766
4798,0.085899
4799,1.000000
4800,0.032224
4801,1.000000
4802,0.091180
4803,0.090872
4804,0.250308
4805,1.000000
4806,0.832189
4807,0.820298
4808,1.000000
4809,0.051579
4810,1.000000
4811,0.003184
4812,0.014601
4813,0.089226
4814,0.559645
4815,0.906203
4816,0.879244
4817,0.068267
4818,0.978621
4819,1.000000
4820,0.367612
4821,0.191342
4822,0.970550
4823,0.433437
4824,0.076827
4825,0.694957
4826,0.788905
4827,0.150594
4828,0.006982
4829,0.165227
4830,0.083440
4831,1.000000
4832,0.041044
4833,0.988100
4834,0.091253
4835,1.000000
4836,0.052475
4837,0.911161
4838,0.796798
4839,0.009895
4840,0.651735
4841,0.000741
4842,0.213220
4843,0.443957
4844,0.405104
4845,1.000000
4846,1.000000
4847,0.987015
4848,0.011601
4849,0.128761
4850,0.128761
4851,0.128761
4852,1.000000
4853,0.118181
4854,0.997700
4855,0.021998
4856,0.280346
4857,1.000000
4858,0.133805
4859,0.645733
4860,0.956652
4861,0.169848
4862,0.007167
4863,0.986222
4864,0.944891
4865,0.117214
4866,1.000000
4867,0.468938
4868,0.413393
4869,0.995968
4870,0.607492
4871,0.652672
4872,0.991065
4873,0.026127
4874,0.138879
4875,0.936360
4876,0.028686
4877,0.028686
4878,0.861233
4879,0.897825
4880,0.251122
4881,0.003106
4882,0.036587
4883,1.000000
4884,0.972599
4885,0.928104
4886,0.685428
4887,0.002326
4888,0.050078
4889,0.004407
4890,0.008729
4891,0.249646
4892,0.026841
4893,0.987148
4894,0.356497
4895,0.194649
4896,0.020543
4897,0.994833
4898,0.915388
4899,0.070829
4900,1.000000
4901,0.002615
4902,0.024230
4903,0.785832
4904,1.000000
4905,1.000000
4906,0.008694
4907,0.077131
4908,0.033317
4909,0.381890
4910,0.026323
4911,0.811949
4912,0.379744
4913,0.028441
4914,0.030787
4915,0.931733
4916,0.152316
4917,0.838669
4918,0.887260
4919,0.494432
4920,1.000000
4921,0.354701
4922,0.474332
4923,0.127098
4924,0.441515
4925,1.000000
4926,1.000000
4927,0.023392
4928,0.112132
4929,0.040305
4930,0.048126
4931,0.029420
4932,0.935005
4933,0.047941
4934,0.993673
4935,0.903385
4936,0.710590
4937,0.003223
4938,1.000000
4939,0.995271
4940,1.000000
4941,0.042186
4942,0.089047
4943,0.074711
4944,0.943974
4945,0.101602
4946,0.007194
4947,0.014009
4948,0.655967
4949,0.006050
4950,1.000000
4951,0.108018
4952,0.780212
4953,0.150257
4954,0.114087
4955,0.009465
4956,0.612599
4957,0.006476
4958,0.983620
4959,0.018022
4960,0.003008
4961,0.069356
4962,1.000000
4963,0.744550
4964,0.044449
4965,0.954796
4966,0.007731
4967,1.000000
4968,0.993767
4969,0.004994
4970,0.322170
4971,0.082043
4972,0.283241
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.079876
4977,0.025117
4978,0.622788
4979,0.063305
4980,0.995949
4981,0.027592
4982,0.948577
4983,0.240461
4984,0.995704
4985,0.007673
4986,1.000000
4987,0.919465
4988,0.278214
4989,0.582550
4990,0.887620
4991,0.008385
4992,0.873610
4993,0.306583
4994,1.000000
4995,0.744256
4996,0.073438
4997,0.816895
4998,0.021155
4999,0.021155
5000,0.035703
5001,0.320116
5002,0.968300
5003,0.007514
5004,0.047384
5005,1.000000
5006,0.840961
5007,0.992471
5008,0.985732
5009,0.487507
5010,0.476992
5011,0.156275
5012,0.007892
5013,1.000000
5014,0.006638
5015,1.000000
5016,0.018637
5017,0.067938
5018,0.011492
5019,0.258989
5020,0.016807
5021,0.039533
5022,0.970252
5023,0.230602
5024,0.836025
5025,0.009102
5026,0.997982
5027,0.653040
5028,0.653040
5029,0.072212
5030,0.038270
5031,0.967567
5032,0.276910
5033,0.222557
5034,0.121690
5035,0.062681
5036,0.225452
5037,0.038717
5038,0.866415
5039,0.132033
5040,0.944699
5041,0.406949
5042,0.890951
5043,0.488926
5044,0.024120
5045,1.000000
5046,0.478870
5047,0.930892
5048,1.000000
5049,0.946589
5050,0.996452
5051,0.035271
5052,0.079534
5053,0.303531
5054,0.524290
5055,0.016955
5056,0.072902
5057,0.005470
5058,0.026083
5059,1.000000
5060,1.000000
5061,0.807881
5062,0.288348
5063,0.090590
5064,1.000000
5065,0.983327
5066,0.077214
5067,1.000000
5068,0.030649
5069,1.000000
5070,0.544504
5071,0.723390
5072,1.000000
5073,0.934300
5074,0.986672
5075,0.682595
5076,0.981870
5077,0.886105
5078,1.000000
5079,0.102315
5080,0.312263
5081,0.041629
5082,1.000000
5083,0.244059
5084,1.000000
5085,0.479173
5086,1.000000
5087,0.998779
5088,1.000000
5089,0.008667
5090,0.015020
5091,0.050392
5092,0.013561
5093,0.969332
5094,0.082974
5095,0.986356
5096,1.000000
5097,0.092340
5098,0.499656
5099,0.015253
5100,0.035464
5101,0.154267
5102,0.726824
5103,1.000000
5104,0.456628
5105,0.118390
5106,0.968007
5107,0.299915
5108,0.008039
5109,0.059140
5110,0.007183
5111,0.104694
5112,0.977059
5113,0.963594
5114,0.006495
5115,1.000000
5116,1.000000
5117,0.553675
5118,0.893256
5119,0.997303
5120,0.067112
5121,0.073393
5122,1.000000
5123,0.028323
5124,0.420408
5125,0.030320
5126,0.987900
5127,0.021421
5128,0.030769
5129,1.000000
5130,0.929030
5131,0.014859
5132,1.000000
5133,0.287553
5134,1.000000
5135,0.095183
5136,0.241593
5137,0.788568
5138,0.029722
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.961271
5143,1.000000
5144,0.010055
5145,0.354892
5146,0.037867
5147,0.027183
5148,0.289932
5149,0.038742
5150,0.147191
5151,0.847817
5152,1.000000
5153,0.929698
5154,0.954911
5155,0.048244
5156,0.019439
5157,1.000000
5158,0.483019
5159,0.799474
5160,0.023031
5161,0.226954
5162,0.861634
5163,0.695141
5164,0.789638
5165,0.009643
5166,0.960366
5167,0.509624
5168,0.986932
5169,0.254527
5170,0.010004
5171,0.999949
5172,1.000000
5173,0.997646
5174,0.750552
5175,0.133654
5176,0.991092
5177,0.984832
5178,0.760655
5179,0.030366
5180,0.980788
5181,1.000000
5182,1.000000
5183,1.000000
5184,1.000000
5185,0.742859
5186,1.000000
5187,0.013690
5188,0.837705
5189,1.000000
5190,1.000000
5191,0.003505
5192,0.001536
5193,0.873551
5194,0.899526
5195,0.309490
5196,0.220389
5197,0.181983
5198,0.800129
5199,0.007030
5200,1.000000
5201,1.000000
5202,0.823761
5203,0.005676
5204,0.998370
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.142197
5209,0.006372
5210,1.000000
5211,0.321976
5212,1.000000
5213,0.016682
5214,0.846476
5215,1.000000
5216,1.000000
5217,0.078647
5218,0.842014
5219,1.000000
5220,0.033019
5221,1.000000
5222,0.449004
5223,0.049424
5224,0.550807
5225,1.000000
5226,1.000000
5227,0.112781
5228,0.616228
5229,0.842241
5230,0.832574
5231,0.771622
5232,0.475217
5233,0.003311
5234,0.218143
5235,0.508664
5236,0.981686
5237,0.623147
5238,0.798499
5239,0.070208
5240,0.884296
5241,1.000000
5242,0.996943
5243,1.000000
5244,0.998186
5245,0.053374
5246,0.644940
5247,0.505014
5248,0.312407
5249,0.055114
5250,0.005204
5251,0.953065
5252,0.051096
5253,0.019203
5254,0.016257
5255,0.838812
5256,1.000000
5257,0.893866
5258,0.006523
5259,0.006523
5260,0.970469
5261,0.988861
5262,0.069325
5263,1.000000
5264,0.027544
5265,0.029939
5266,0.029939
5267,0.029939
5268,1.000000
5269,1.000000
5270,0.991843
5271,0.037761
5272,0.980474
5273,0.637581
5274,0.008813
5275,0.894854
5276,0.961909
5277,0.019024
5278,1.000000
5279,0.950543
5280,1.000000
5281,0.383119
5282,0.924150
5283,0.999158
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.304413
5288,0.340853
5289,0.097389
5290,0.141733
5291,0.007703
5292,0.840921
5293,0.989648
5294,1.000000
5295,0.998666
5296,1.000000
5297,0.999784
5298,0.599060
5299,0.226533
5300,0.557585
5301,0.001713
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.651991
5306,0.908223
5307,0.080643
5308,1.000000
5309,1.000000
5310,0.487018
5311,0.981472
5312,0.273824
5313,1.000000
5314,0.542248
5315,0.018534
5316,1.000000
5317,0.423734
5318,0.963674
5319,0.016904
5320,0.796070
5321,0.782678
5322,0.097729
5323,0.471300
5324,0.089988
5325,0.970758
5326,0.623402
5327,0.589169
5328,0.684566
5329,0.663557
5330,0.649836
5331,0.984984
5332,0.596093
5333,0.024174
5334,0.794559
5335,0.027484
5336,0.089735
5337,0.573734
5338,0.051472
5339,0.922735
5340,0.979259
5341,0.848690
5342,0.514191
5343,0.424032
5344,1.000000
5345,1.000000
5346,0.014088
5347,0.458804
5348,0.996019
5349,0.912811
5350,1.000000
5351,1.000000
5352,0.644028
5353,0.165877
5354,0.896043
5355,0.895301
5356,0.177676
5357,0.853933
5358,1.000000
5359,0.694007
5360,0.979702
5361,0.567455
5362,0.747508
5363,0.217799
5364,0.454351
5365,0.367827
5366,0.985299
5367,0.390378
5368,0.999997
5369,0.028283
5370,0.963833
