Id,Prediction
3622,0.000972
3623,0.046047
3624,0.023524
3625,0.255818
3626,0.013332
3627,0.621428
3628,0.609710
3629,1.000000
3630,0.999893
3631,0.294178
3632,0.025665
3633,0.020449
3634,0.020449
3635,0.934294
3636,0.752983
3637,0.966040
3638,0.707195
3639,0.965317
3640,1.000000
3641,1.000000
3642,0.600813
3643,0.244303
3644,0.612187
3645,0.009503
3646,0.718403
3647,0.219472
3648,0.126624
3649,0.452744
3650,0.895776
3651,0.986968
3652,0.300603
3653,1.000000
3654,0.971693
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.152778
3659,0.005848
3660,0.005848
3661,0.005848
3662,0.991593
3663,1.000000
3664,0.928724
3665,0.997400
3666,0.770729
3667,0.007559
3668,0.273603
3669,0.248065
3670,1.000000
3671,1.000000
3672,0.043955
3673,0.994559
3674,0.602232
3675,1.000000
3676,0.732820
3677,0.796009
3678,0.868865
3679,0.813076
3680,0.180401
3681,0.978149
3682,0.164240
3683,0.164240
3684,0.164240
3685,0.994163
3686,0.989264
3687,0.068088
3688,0.012680
3689,0.257527
3690,0.026547
3691,1.000000
3692,0.478130
3693,0.301822
3694,0.982869
3695,0.991543
3696,0.003629
3697,0.070729
3698,0.042988
3699,1.000000
3700,0.511313
3701,0.029425
3702,0.650039
3703,1.000000
3704,0.117591
3705,0.007262
3706,0.395237
3707,1.000000
3708,1.000000
3709,0.297220
3710,0.019057
3711,1.000000
3712,0.238924
3713,0.312964
3714,0.169673
3715,0.000422
3716,0.995774
3717,1.000000
3718,0.998233
3719,1.000000
3720,0.926353
3721,0.251744
3722,0.100831
3723,0.445550
3724,0.004039
3725,0.882364
3726,0.021798
3727,0.591007
3728,1.000000
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.611628
3733,0.657913
3734,0.586078
3735,0.025474
3736,1.000000
3737,0.999997
3738,0.017353
3739,0.251840
3740,1.000000
3741,1.000000
3742,0.731259
3743,0.118254
3744,1.000000
3745,0.159534
3746,0.159534
3747,0.376464
3748,0.267744
3749,1.000000
3750,0.042783
3751,1.000000
3752,1.000000
3753,0.046048
3754,0.999905
3755,0.142248
3756,0.280581
3757,0.848214
3758,0.575495
3759,0.994519
3760,0.002120
3761,0.998459
3762,1.000000
3763,1.000000
3764,0.253180
3765,0.172941
3766,0.104675
3767,0.004016
3768,0.002554
3769,1.000000
3770,0.000445
3771,0.991477
3772,0.875123
3773,0.551989
3774,0.132443
3775,0.791234
3776,1.000000
3777,0.912672
3778,1.000000
3779,0.877784
3780,0.039557
3781,1.000000
3782,1.000000
3783,0.582630
3784,0.394072
3785,0.197793
3786,0.211776
3787,0.108753
3788,0.115657
3789,0.789480
3790,0.015489
3791,0.130091
3792,0.004709
3793,0.497240
3794,0.249583
3795,0.004127
3796,0.670520
3797,0.978498
3798,0.364586
3799,0.108060
3800,0.221655
3801,1.000000
3802,0.626818
3803,1.000000
3804,0.541377
3805,0.795912
3806,0.020857
3807,0.033509
3808,0.002669
3809,0.996110
3810,0.128349
3811,0.048879
3812,0.109990
3813,0.594329
3814,0.877412
3815,0.932185
3816,0.034810
3817,0.164998
3818,1.000000
3819,0.864563
3820,1.000000
3821,1.000000
3822,0.650381
3823,1.000000
3824,0.114360
3825,0.041339
3826,1.000000
3827,0.000130
3828,0.989169
3829,1.000000
3830,0.071827
3831,0.392801
3832,0.958624
3833,0.279666
3834,0.327437
3835,1.000000
3836,0.003154
3837,0.268804
3838,0.302518
3839,0.043400
3840,0.077359
3841,0.521377
3842,0.999675
3843,1.000000
3844,0.749515
3845,0.625829
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.281981
3850,0.005512
3851,0.403020
3852,0.084946
3853,0.136745
3854,0.354322
3855,0.156938
3856,0.105476
3857,0.002953
3858,1.000000
3859,1.000000
3860,0.992003
3861,0.728448
3862,0.855829
3863,0.973045
3864,0.985531
3865,0.957728
3866,0.463271
3867,0.858953
3868,0.637140
3869,0.838946
3870,0.999291
3871,0.933302
3872,0.299530
3873,0.344648
3874,0.827951
3875,0.307619
3876,0.352405
3877,0.000396
3878,0.035017
3879,0.197287
3880,0.998655
3881,0.002401
3882,1.000000
3883,0.171892
3884,1.000000
3885,0.998311
3886,0.004173
3887,0.004173
3888,0.216652
3889,1.000000
3890,0.973798
3891,0.087704
3892,0.936707
3893,0.782069
3894,0.943570
3895,0.159819
3896,0.172078
3897,0.989083
3898,1.000000
3899,1.000000
3900,0.875863
3901,0.875863
3902,0.033665
3903,0.465370
3904,0.953979
3905,1.000000
3906,0.351249
3907,0.271557
3908,0.068189
3909,0.989434
3910,0.011563
3911,0.461148
3912,0.600113
3913,0.621687
3914,0.868562
3915,0.735530
3916,0.154427
3917,0.091749
3918,0.998668
3919,1.000000
3920,0.029398
3921,1.000000
3922,0.100541
3923,0.152908
3924,0.999999
3925,1.000000
3926,0.999947
3927,0.678992
3928,0.018137
3929,0.191297
3930,0.567117
3931,1.000000
3932,1.000000
3933,0.674142
3934,0.262935
3935,0.234860
3936,0.029760
3937,0.065010
3938,0.243091
3939,0.020240
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.003482
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.907811
3949,0.078904
3950,0.994342
3951,0.906404
3952,0.218117
3953,1.000000
3954,0.120628
3955,0.754882
3956,0.000751
3957,0.975091
3958,0.996929
3959,0.024503
3960,0.749834
3961,0.464699
3962,0.622719
3963,0.990855
3964,0.960174
3965,0.174874
3966,0.088583
3967,0.861975
3968,0.962196
3969,0.238038
3970,0.040864
3971,0.214308
3972,0.959785
3973,0.221403
3974,0.010547
3975,1.000000
3976,0.180051
3977,0.970851
3978,0.660222
3979,0.929500
3980,0.618653
3981,0.247812
3982,1.000000
3983,0.677560
3984,0.412833
3985,0.999998
3986,0.113701
3987,0.000104
3988,0.000104
3989,0.027039
3990,1.000000
3991,1.000000
3992,0.824837
3993,0.722862
3994,0.998903
3995,0.076073
3996,0.084120
3997,0.000295
3998,0.926054
3999,0.585672
4000,0.067032
4001,0.998428
4002,0.980728
4003,0.382161
4004,0.127773
4005,0.225349
4006,0.866890
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.006459
4014,0.234147
4015,0.000661
4016,0.000661
4017,0.000661
4018,0.000661
4019,0.804887
4020,0.164121
4021,0.639642
4022,1.000000
4023,0.008554
4024,0.002061
4025,0.197038
4026,0.550134
4027,0.674539
4028,0.453534
4029,0.999749
4030,0.947028
4031,0.416776
4032,0.773724
4033,0.066778
4034,0.205649
4035,0.284917
4036,0.466959
4037,0.597562
4038,1.000000
4039,0.944153
4040,0.276484
4041,0.345842
4042,0.007375
4043,0.264881
4044,0.018562
4045,0.004224
4046,1.000000
4047,0.298909
4048,0.131386
4049,0.000802
4050,1.000000
4051,1.000000
4052,0.301668
4053,0.924866
4054,0.379956
4055,0.002896
4056,0.194555
4057,0.011171
4058,1.000000
4059,0.001620
4060,0.013120
4061,0.565314
4062,0.565314
4063,0.565314
4064,0.565314
4065,0.565314
4066,0.120773
4067,0.924330
4068,0.056932
4069,0.151206
4070,0.108955
4071,0.027927
4072,0.076547
4073,0.024502
4074,1.000000
4075,0.197296
4076,0.386872
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.993846
4081,0.099272
4082,1.000000
4083,0.924117
4084,0.253329
4085,0.917043
4086,0.692614
4087,0.084807
4088,0.703057
4089,0.983354
4090,0.997345
4091,0.117238
4092,0.117238
4093,0.117238
4094,0.117238
4095,0.117238
4096,0.977793
4097,0.105640
4098,0.633670
4099,0.132046
4100,0.684410
4101,0.124176
4102,0.020302
4103,0.173355
4104,0.828943
4105,0.772156
4106,0.411340
4107,0.018964
4108,1.000000
4109,1.000000
4110,0.812221
4111,0.190938
4112,0.190938
4113,0.190938
4114,0.345322
4115,0.205252
4116,0.972410
4117,0.038708
4118,0.309652
4119,0.874939
4120,0.964475
4121,0.088166
4122,0.999995
4123,0.003561
4124,0.310441
4125,0.008301
4126,0.992207
4127,0.976665
4128,0.026485
4129,0.901438
4130,0.985767
4131,0.997140
4132,0.056879
4133,0.997759
4134,0.216291
4135,1.000000
4136,0.014581
4137,0.019652
4138,0.298196
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.005468
4143,0.997951
4144,0.986659
4145,0.023869
4146,0.039635
4147,0.129309
4148,0.270576
4149,0.098573
4150,1.000000
4151,1.000000
4152,0.869012
4153,0.614398
4154,0.530439
4155,1.000000
4156,0.185509
4157,0.999987
4158,0.291611
4159,1.000000
4160,0.129347
4161,0.022260
4162,0.226046
4163,0.852518
4164,0.003709
4165,0.003709
4166,0.546788
4167,0.958487
4168,0.248350
4169,0.065973
4170,0.012881
4171,0.916884
4172,1.000000
4173,0.118003
4174,0.982643
4175,1.000000
4176,0.923765
4177,0.101721
4178,0.014290
4179,0.992918
4180,0.012253
4181,0.700423
4182,0.027162
4183,0.002788
4184,0.988707
4185,0.976453
4186,0.062965
4187,1.000000
4188,0.000626
4189,0.998779
4190,0.059850
4191,1.000000
4192,0.190624
4193,0.161361
4194,0.215538
4195,0.167768
4196,0.003135
4197,0.222996
4198,0.909615
4199,0.984056
4200,0.013178
4201,0.203262
4202,0.226734
4203,0.117205
4204,0.275366
4205,0.275366
4206,0.275366
4207,0.078796
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.532444
4214,0.807316
4215,1.000000
4216,1.000000
4217,0.888326
4218,0.010375
4219,0.031952
4220,0.158363
4221,0.006165
4222,0.135478
4223,0.336421
4224,0.009033
4225,0.063658
4226,1.000000
4227,0.205601
4228,0.145311
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.878958
4233,0.054619
4234,0.889048
4235,0.432671
4236,0.082588
4237,0.999998
4238,0.283721
4239,0.548650
4240,0.083579
4241,0.023830
4242,0.179070
4243,0.019455
4244,0.919028
4245,0.166007
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.001168
4250,0.001168
4251,0.001168
4252,0.001168
4253,0.001168
4254,0.001168
4255,0.001168
4256,0.001168
4257,0.001168
4258,0.001168
4259,0.001168
4260,0.949178
4261,0.147054
4262,0.087109
4263,0.622016
4264,1.000000
4265,0.949808
4266,0.205620
4267,0.953286
4268,0.493547
4269,0.212820
4270,0.934443
4271,0.185086
4272,0.085608
4273,0.740510
4274,0.002352
4275,0.818008
4276,0.453920
4277,0.051925
4278,0.783605
4279,0.034086
4280,0.032225
4281,0.982948
4282,1.000000
4283,0.003918
4284,0.990231
4285,0.751953
4286,1.000000
4287,0.169972
4288,0.826503
4289,0.129921
4290,0.740772
4291,0.140328
4292,0.125181
4293,0.025602
4294,0.673965
4295,0.218038
4296,0.724300
4297,0.956146
4298,0.938990
4299,0.656128
4300,0.106680
4301,0.393796
4302,0.034093
4303,0.427609
4304,1.000000
4305,1.000000
4306,0.067197
4307,0.970386
4308,0.043865
4309,0.314660
4310,0.572966
4311,1.000000
4312,0.007949
4313,0.347630
4314,0.373790
4315,1.000000
4316,1.000000
4317,0.180411
4318,0.017351
4319,0.984907
4320,0.691601
4321,0.712177
4322,0.005408
4323,0.707075
4324,0.052707
4325,0.588004
4326,0.010167
4327,0.632199
4328,0.475315
4329,0.045868
4330,0.909269
4331,0.008473
4332,0.094531
4333,0.030877
4334,0.011906
4335,1.000000
4336,0.710473
4337,1.000000
4338,0.003546
4339,0.150019
4340,0.587691
4341,0.992184
4342,0.945697
4343,0.053244
4344,0.980597
4345,1.000000
4346,0.117125
4347,0.999605
4348,0.913251
4349,0.656350
4350,0.365734
4351,0.037786
4352,0.120631
4353,0.039751
4354,0.032349
4355,0.137345
4356,0.854832
4357,0.994228
4358,0.588437
4359,0.002323
4360,1.000000
4361,0.087009
4362,1.000000
4363,0.755971
4364,0.007563
4365,0.082137
4366,0.962576
4367,0.680766
4368,0.116362
4369,0.244614
4370,0.061951
4371,0.973856
4372,0.608564
4373,0.964461
4374,0.886014
4375,0.096370
4376,0.102122
4377,0.275567
4378,0.416077
4379,0.115615
4380,0.174999
4381,0.174999
4382,0.174999
4383,0.825267
4384,0.860495
4385,0.185437
4386,0.016467
4387,0.997188
4388,0.272513
4389,0.148188
4390,0.116630
4391,0.720360
4392,0.991291
4393,0.116102
4394,0.047441
4395,0.028844
4396,0.756790
4397,1.000000
4398,0.139357
4399,0.139357
4400,0.139357
4401,0.181948
4402,0.000037
4403,0.002602
4404,0.134915
4405,0.881330
4406,0.281049
4407,0.970730
4408,0.005058
4409,0.939207
4410,0.071283
4411,0.000238
4412,0.589420
4413,0.687625
4414,0.613826
4415,0.944364
4416,0.300276
4417,1.000000
4418,0.985349
4419,1.000000
4420,0.982082
4421,0.009115
4422,0.000629
4423,0.990056
4424,0.287819
4425,1.000000
4426,0.992757
4427,0.001167
4428,0.837996
4429,0.997953
4430,0.138836
4431,1.000000
4432,0.978271
4433,0.894518
4434,0.013780
4435,0.973460
4436,0.993269
4437,0.989431
4438,0.999767
4439,0.256780
4440,0.303453
4441,0.988425
4442,0.739735
4443,0.012573
4444,0.094366
4445,0.211419
4446,0.261597
4447,0.281627
4448,1.000000
4449,1.000000
4450,0.587376
4451,0.058109
4452,0.714217
4453,0.957370
4454,0.411918
4455,0.158414
4456,0.234067
4457,0.999852
4458,0.999999
4459,0.188836
4460,0.427675
4461,0.367627
4462,0.064599
4463,0.041502
4464,0.545215
4465,0.002685
4466,1.000000
4467,0.979446
4468,1.000000
4469,1.000000
4470,0.179030
4471,1.000000
4472,0.057448
4473,0.106427
4474,0.156599
4475,0.937467
4476,0.005114
4477,0.961326
4478,0.171867
4479,0.998054
4480,0.127285
4481,0.999977
4482,0.639985
4483,0.980112
4484,0.000434
4485,0.756667
4486,0.054312
4487,0.321670
4488,0.057622
4489,0.569833
4490,0.001616
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.935861
4495,0.722807
4496,0.001656
4497,0.746242
4498,1.000000
4499,0.923888
4500,0.822533
4501,0.059307
4502,0.651057
4503,1.000000
4504,0.957757
4505,0.933832
4506,0.005001
4507,0.977439
4508,0.000521
4509,0.000521
4510,0.018167
4511,0.060450
4512,0.748859
4513,0.226958
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.680875
4520,0.255755
4521,0.844243
4522,0.844243
4523,0.947929
4524,0.040059
4525,0.142719
4526,1.000000
4527,1.000000
4528,0.891502
4529,0.140168
4530,0.000076
4531,1.000000
4532,1.000000
4533,0.437469
4534,0.016737
4535,0.994045
4536,0.184151
4537,0.029097
4538,0.057704
4539,0.252788
4540,0.680344
4541,0.244293
4542,0.084976
4543,0.889548
4544,0.599595
4545,0.114801
4546,0.025245
4547,0.058529
4548,0.004332
4549,0.190975
4550,1.000000
4551,0.105321
4552,0.653547
4553,1.000000
4554,0.085549
4555,0.043130
4556,0.855069
4557,0.862339
4558,0.094847
4559,0.137653
4560,0.959707
4561,0.207625
4562,0.949573
4563,0.001685
4564,1.000000
4565,0.086763
4566,0.295437
4567,0.335118
4568,0.317270
4569,0.960632
4570,0.027212
4571,0.129053
4572,0.275167
4573,0.999998
4574,0.385908
4575,0.176494
4576,0.892262
4577,0.891663
4578,0.157471
4579,0.181185
4580,1.000000
4581,1.000000
4582,0.958573
4583,0.860581
4584,0.081651
4585,0.069586
4586,0.787478
4587,1.000000
4588,0.007352
4589,0.705819
4590,0.256250
4591,0.250751
4592,0.220596
4593,0.063366
4594,0.246486
4595,0.121061
4596,0.994398
4597,0.004323
4598,0.962916
4599,0.403837
4600,0.015076
4601,0.505071
4602,0.845176
4603,0.165480
4604,0.640001
4605,0.999952
4606,0.036798
4607,0.614725
4608,0.115991
4609,0.115991
4610,0.545582
4611,0.004124
4612,0.898757
4613,1.000000
4614,0.979587
4615,0.726637
4616,0.998140
4617,0.502616
4618,0.827932
4619,0.007145
4620,0.290167
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.051874
4625,0.035713
4626,0.067945
4627,0.797904
4628,0.797904
4629,0.806743
4630,0.296351
4631,0.089098
4632,0.933631
4633,1.000000
4634,0.756545
4635,1.000000
4636,0.896362
4637,1.000000
4638,0.775063
4639,0.603079
4640,0.365824
4641,0.603774
4642,0.967977
4643,0.720182
4644,0.199335
4645,0.505972
4646,0.737292
4647,0.009397
4648,0.001504
4649,0.042961
4650,0.000372
4651,0.809458
4652,0.111419
4653,0.111419
4654,0.111419
4655,0.111419
4656,0.850905
4657,0.007786
4658,0.620876
4659,0.031964
4660,0.757736
4661,1.000000
4662,0.970862
4663,0.993879
4664,0.038573
4665,0.999153
4666,0.336516
4667,1.000000
4668,1.000000
4669,0.056797
4670,0.066296
4671,0.397745
4672,0.908299
4673,0.253369
4674,0.157087
4675,0.980628
4676,0.007012
4677,0.843659
4678,1.000000
4679,0.998730
4680,0.020640
4681,0.720805
4682,0.657937
4683,0.974665
4684,1.000000
4685,0.987942
4686,0.933339
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.020816
4691,0.837684
4692,0.993294
4693,0.679159
4694,0.242438
4695,0.091438
4696,0.998706
4697,0.565102
4698,0.004407
4699,1.000000
4700,0.257367
4701,0.036389
4702,0.002585
4703,0.256437
4704,1.000000
4705,0.999168
4706,0.637266
4707,0.846224
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.996302
4712,0.096612
4713,0.993544
4714,0.107727
4715,0.353474
4716,1.000000
4717,0.039489
4718,0.982473
4719,0.165244
4720,0.000717
4721,0.180225
4722,0.514246
4723,0.993700
4724,0.703344
4725,0.489020
4726,0.079148
4727,0.079148
4728,0.999345
4729,1.000000
4730,0.012939
4731,1.000000
4732,0.993264
4733,0.930735
4734,1.000000
4735,0.998772
4736,0.998772
4737,0.998772
4738,0.998772
4739,0.998772
4740,1.000000
4741,0.184379
4742,0.064934
4743,0.124825
4744,0.334688
4745,0.002201
4746,0.972851
4747,0.030779
4748,0.155454
4749,0.995001
4750,1.000000
4751,0.113841
4752,0.432480
4753,0.784940
4754,0.210943
4755,0.701312
4756,0.008896
4757,0.985870
4758,0.191232
4759,0.477594
4760,1.000000
4761,0.514461
4762,0.963874
4763,1.000000
4764,0.015100
4765,0.523465
4766,1.000000
4767,1.000000
4768,0.000063
4769,0.571892
4770,0.538984
4771,0.003194
4772,0.386242
4773,0.064942
4774,1.000000
4775,1.000000
4776,0.040142
4777,0.011693
4778,0.757089
4779,0.984142
4780,0.011970
4781,0.011970
4782,0.426517
4783,0.923797
4784,0.957603
4785,1.000000
4786,0.336237
4787,1.000000
4788,0.020439
4789,0.943829
4790,0.017032
4791,1.000000
4792,1.000000
4793,0.852866
4794,0.866867
4795,0.897628
4796,0.686790
4797,0.033327
4798,0.165085
4799,0.998448
4800,0.048907
4801,1.000000
4802,0.173132
4803,0.031451
4804,0.158107
4805,1.000000
4806,0.331920
4807,0.887771
4808,1.000000
4809,0.106226
4810,1.000000
4811,0.003678
4812,0.002193
4813,0.604781
4814,0.651520
4815,0.929007
4816,0.171262
4817,0.098562
4818,0.994967
4819,1.000000
4820,0.409471
4821,0.228566
4822,0.855714
4823,0.376274
4824,0.064086
4825,0.580860
4826,0.408121
4827,0.333076
4828,0.012235
4829,0.195915
4830,0.034842
4831,1.000000
4832,0.087415
4833,0.994400
4834,0.151608
4835,1.000000
4836,0.018469
4837,0.798070
4838,0.742674
4839,0.005872
4840,0.317809
4841,0.000114
4842,0.307381
4843,0.292954
4844,0.526022
4845,1.000000
4846,1.000000
4847,0.879264
4848,0.009927
4849,0.142293
4850,0.142293
4851,0.142293
4852,1.000000
4853,0.221676
4854,0.997675
4855,0.013752
4856,0.345658
4857,1.000000
4858,0.173558
4859,0.543399
4860,0.977155
4861,0.107637
4862,0.044139
4863,0.970376
4864,0.994356
4865,0.148600
4866,1.000000
4867,0.671610
4868,0.328991
4869,0.999506
4870,0.756929
4871,0.940567
4872,0.963786
4873,0.037673
4874,0.264682
4875,0.930289
4876,0.144471
4877,0.144471
4878,0.504307
4879,0.884193
4880,0.267801
4881,0.014774
4882,0.013543
4883,1.000000
4884,0.980380
4885,0.749966
4886,0.181412
4887,0.046023
4888,0.139620
4889,0.017255
4890,0.000368
4891,0.399705
4892,0.005016
4893,0.998443
4894,0.188011
4895,0.293730
4896,0.008584
4897,0.981587
4898,0.903989
4899,0.130382
4900,1.000000
4901,0.000426
4902,0.065352
4903,0.676544
4904,1.000000
4905,1.000000
4906,0.000719
4907,0.174158
4908,0.236518
4909,0.239859
4910,0.059219
4911,0.694914
4912,0.665978
4913,0.028579
4914,0.113916
4915,0.953190
4916,0.213865
4917,0.826180
4918,0.941751
4919,0.319915
4920,1.000000
4921,0.202077
4922,0.320604
4923,0.695950
4924,0.338165
4925,1.000000
4926,1.000000
4927,0.058979
4928,0.184600
4929,0.063205
4930,0.053866
4931,0.017535
4932,0.978195
4933,0.083185
4934,0.822054
4935,0.804211
4936,0.656369
4937,0.004775
4938,1.000000
4939,0.999575
4940,1.000000
4941,0.034250
4942,0.041985
4943,0.256180
4944,0.989353
4945,0.159127
4946,0.001420
4947,0.013061
4948,0.687858
4949,0.011489
4950,1.000000
4951,0.142467
4952,0.972847
4953,0.368351
4954,0.152115
4955,0.085716
4956,0.820785
4957,0.004128
4958,0.988060
4959,0.033072
4960,0.004265
4961,0.054207
4962,1.000000
4963,0.889429
4964,0.033850
4965,0.892416
4966,0.003232
4967,1.000000
4968,0.999556
4969,0.002569
4970,0.303250
4971,0.156410
4972,0.237415
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.028760
4977,0.046494
4978,0.336632
4979,0.123228
4980,0.954625
4981,0.046143
4982,0.623223
4983,0.487504
4984,0.997542
4985,0.009932
4986,1.000000
4987,0.874548
4988,0.320006
4989,0.624970
4990,0.930414
4991,0.065304
4992,0.953804
4993,0.301793
4994,1.000000
4995,0.817361
4996,0.137252
4997,0.549833
4998,0.005187
4999,0.005187
5000,0.021347
5001,0.206020
5002,0.910713
5003,0.033055
5004,0.030019
5005,1.000000
5006,0.441819
5007,0.916471
5008,0.969178
5009,0.388913
5010,0.995870
5011,0.026940
5012,0.001999
5013,1.000000
5014,0.071988
5015,1.000000
5016,0.024065
5017,0.041876
5018,0.010490
5019,0.195156
5020,0.010724
5021,0.049049
5022,0.944353
5023,0.715160
5024,0.888464
5025,0.026882
5026,0.989829
5027,0.747637
5028,0.747637
5029,0.020993
5030,0.032007
5031,0.946058
5032,0.365274
5033,0.402074
5034,0.220047
5035,0.028991
5036,0.042723
5037,0.029746
5038,0.879185
5039,0.170629
5040,0.907565
5041,0.878770
5042,0.881246
5043,0.788846
5044,0.561814
5045,1.000000
5046,0.530054
5047,0.951749
5048,1.000000
5049,0.647518
5050,0.998804
5051,0.006252
5052,0.039023
5053,0.439144
5054,0.531629
5055,0.004708
5056,0.053622
5057,0.014031
5058,0.024150
5059,1.000000
5060,1.000000
5061,0.971770
5062,0.174255
5063,0.114927
5064,1.000000
5065,0.981410
5066,0.085239
5067,1.000000
5068,0.005943
5069,1.000000
5070,0.794836
5071,0.529617
5072,1.000000
5073,0.788985
5074,0.805109
5075,0.526848
5076,0.987483
5077,0.961929
5078,0.999903
5079,0.061204
5080,0.180370
5081,0.080142
5082,0.999990
5083,0.783980
5084,1.000000
5085,0.435515
5086,1.000000
5087,0.999902
5088,1.000000
5089,0.013359
5090,0.057903
5091,0.019124
5092,0.053366
5093,0.979436
5094,0.100273
5095,0.597074
5096,1.000000
5097,0.154324
5098,0.565454
5099,0.005895
5100,0.116677
5101,0.182527
5102,0.764080
5103,1.000000
5104,0.242876
5105,0.106170
5106,0.948066
5107,0.201615
5108,0.025985
5109,0.049621
5110,0.031929
5111,0.282189
5112,0.992527
5113,0.977226
5114,0.013883
5115,1.000000
5116,1.000000
5117,0.547754
5118,0.791428
5119,0.999391
5120,0.293731
5121,0.211763
5122,1.000000
5123,0.181599
5124,0.671953
5125,0.211177
5126,0.972615
5127,0.058158
5128,0.017951
5129,1.000000
5130,0.225900
5131,0.001772
5132,1.000000
5133,0.255287
5134,1.000000
5135,0.083782
5136,0.250062
5137,0.768540
5138,0.009320
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.739764
5143,1.000000
5144,0.004470
5145,0.290131
5146,0.210318
5147,0.029947
5148,0.392290
5149,0.154227
5150,0.104427
5151,0.993928
5152,1.000000
5153,0.953302
5154,0.890477
5155,0.067085
5156,0.003556
5157,1.000000
5158,0.272278
5159,0.837415
5160,0.038770
5161,0.625441
5162,0.935413
5163,0.643076
5164,0.708841
5165,0.036984
5166,0.931894
5167,0.502268
5168,0.993987
5169,0.423849
5170,0.154294
5171,1.000000
5172,1.000000
5173,0.994729
5174,0.784882
5175,0.528847
5176,0.980737
5177,0.780315
5178,0.619289
5179,0.071576
5180,0.987578
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.999998
5185,0.710227
5186,1.000000
5187,0.023730
5188,0.937793
5189,1.000000
5190,1.000000
5191,0.044798
5192,0.029196
5193,0.563231
5194,0.939563
5195,0.238025
5196,0.222932
5197,0.155800
5198,0.797273
5199,0.007637
5200,1.000000
5201,1.000000
5202,0.867012
5203,0.018684
5204,0.999273
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.247587
5209,0.012930
5210,1.000000
5211,0.603944
5212,1.000000
5213,0.027196
5214,0.855304
5215,0.999778
5216,0.999785
5217,0.062374
5218,0.820186
5219,1.000000
5220,0.088062
5221,1.000000
5222,0.278256
5223,0.067522
5224,0.631458
5225,1.000000
5226,1.000000
5227,0.015704
5228,0.961694
5229,0.757024
5230,0.814107
5231,0.472957
5232,0.327649
5233,0.004952
5234,0.580320
5235,0.625888
5236,0.963563
5237,0.185191
5238,0.863249
5239,0.059511
5240,0.957866
5241,0.999998
5242,0.987708
5243,1.000000
5244,0.999449
5245,0.065242
5246,0.710280
5247,0.287478
5248,0.215096
5249,0.232866
5250,0.030661
5251,0.736759
5252,0.123645
5253,0.039285
5254,0.020671
5255,0.663927
5256,1.000000
5257,0.858457
5258,0.027984
5259,0.027984
5260,0.905523
5261,0.974177
5262,0.714060
5263,1.000000
5264,0.044260
5265,0.035145
5266,0.035145
5267,0.035145
5268,1.000000
5269,1.000000
5270,0.962628
5271,0.033414
5272,0.983301
5273,0.567876
5274,0.001366
5275,0.910603
5276,0.843215
5277,0.000637
5278,1.000000
5279,0.952802
5280,1.000000
5281,0.709755
5282,0.807393
5283,0.999916
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.251032
5288,0.342380
5289,0.143356
5290,0.275658
5291,0.001750
5292,0.680413
5293,0.933895
5294,1.000000
5295,0.850715
5296,1.000000
5297,0.998489
5298,0.462445
5299,0.236573
5300,0.666592
5301,0.001989
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.553846
5306,0.680415
5307,0.068821
5308,1.000000
5309,0.999986
5310,0.411878
5311,0.751734
5312,0.264841
5313,1.000000
5314,0.819644
5315,0.041072
5316,1.000000
5317,0.367314
5318,0.911947
5319,0.060678
5320,0.730624
5321,0.903553
5322,0.088801
5323,0.614095
5324,0.127982
5325,0.969265
5326,0.316263
5327,0.774000
5328,0.669254
5329,0.536082
5330,0.649094
5331,0.919878
5332,0.542012
5333,0.030547
5334,0.762484
5335,0.052916
5336,0.194897
5337,0.464760
5338,0.104565
5339,0.906661
5340,0.963908
5341,0.830845
5342,0.701609
5343,0.572791
5344,1.000000
5345,1.000000
5346,0.015161
5347,0.609173
5348,0.990814
5349,0.817699
5350,1.000000
5351,1.000000
5352,0.393139
5353,0.435403
5354,0.863257
5355,0.766841
5356,0.193437
5357,0.707427
5358,1.000000
5359,0.658040
5360,0.998381
5361,0.325236
5362,0.606862
5363,0.825242
5364,0.315531
5365,0.139746
5366,0.958580
5367,0.443344
5368,0.999659
5369,0.040683
5370,0.790869
