Id,Prediction
3622,0.000420
3623,0.038733
3624,0.055955
3625,0.784432
3626,0.014621
3627,0.240861
3628,0.653555
3629,1.000000
3630,0.997511
3631,0.172218
3632,0.018304
3633,0.025962
3634,0.025962
3635,0.904767
3636,0.780327
3637,0.988943
3638,0.775088
3639,0.957765
3640,1.000000
3641,1.000000
3642,0.312391
3643,0.064988
3644,0.612422
3645,0.008587
3646,0.803015
3647,0.204274
3648,0.200250
3649,0.946537
3650,0.861730
3651,0.949366
3652,0.576851
3653,1.000000
3654,0.983132
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.129530
3659,0.004504
3660,0.004504
3661,0.004504
3662,0.940716
3663,1.000000
3664,0.976739
3665,0.997480
3666,0.479820
3667,0.006395
3668,0.338376
3669,0.283664
3670,1.000000
3671,1.000000
3672,0.005830
3673,0.999913
3674,0.792588
3675,1.000000
3676,0.675250
3677,0.646628
3678,0.873285
3679,0.909830
3680,0.273859
3681,0.951147
3682,0.102551
3683,0.102551
3684,0.102551
3685,0.968105
3686,0.994603
3687,0.031596
3688,0.054601
3689,0.127075
3690,0.007638
3691,1.000000
3692,0.225936
3693,0.716270
3694,0.991037
3695,0.988216
3696,0.003811
3697,0.011526
3698,0.051553
3699,1.000000
3700,0.642947
3701,0.074106
3702,0.569047
3703,1.000000
3704,0.078034
3705,0.001160
3706,0.261601
3707,1.000000
3708,1.000000
3709,0.245976
3710,0.003122
3711,1.000000
3712,0.198633
3713,0.219112
3714,0.149277
3715,0.001688
3716,0.996342
3717,1.000000
3718,0.999998
3719,1.000000
3720,0.993801
3721,0.658886
3722,0.087977
3723,0.354422
3724,0.008489
3725,0.832355
3726,0.015330
3727,0.702999
3728,0.999999
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.833792
3733,0.724867
3734,0.597939
3735,0.002809
3736,1.000000
3737,1.000000
3738,0.007576
3739,0.106882
3740,1.000000
3741,1.000000
3742,0.732000
3743,0.071454
3744,1.000000
3745,0.057384
3746,0.057384
3747,0.304590
3748,0.098575
3749,1.000000
3750,0.045541
3751,1.000000
3752,1.000000
3753,0.033709
3754,0.999954
3755,0.056330
3756,0.392248
3757,0.849985
3758,0.470016
3759,0.975984
3760,0.005467
3761,0.999983
3762,1.000000
3763,1.000000
3764,0.181927
3765,0.232440
3766,0.362551
3767,0.001167
3768,0.005943
3769,1.000000
3770,0.000309
3771,0.945626
3772,0.742662
3773,0.478187
3774,0.036064
3775,0.695392
3776,1.000000
3777,0.977383
3778,1.000000
3779,0.993789
3780,0.010787
3781,1.000000
3782,1.000000
3783,0.203494
3784,0.296468
3785,0.216411
3786,0.059398
3787,0.041006
3788,0.102276
3789,0.875909
3790,0.021222
3791,0.027622
3792,0.004405
3793,0.284413
3794,0.221340
3795,0.004312
3796,0.452347
3797,0.982338
3798,0.282944
3799,0.155972
3800,0.366994
3801,1.000000
3802,0.868943
3803,1.000000
3804,0.452424
3805,0.720018
3806,0.026771
3807,0.057260
3808,0.001722
3809,0.997417
3810,0.085358
3811,0.060460
3812,0.061735
3813,0.863817
3814,0.759699
3815,0.748669
3816,0.026534
3817,0.263044
3818,1.000000
3819,0.967481
3820,1.000000
3821,1.000000
3822,0.529679
3823,1.000000
3824,0.009667
3825,0.009649
3826,1.000000
3827,0.001085
3828,0.991955
3829,1.000000
3830,0.137684
3831,0.147098
3832,0.990326
3833,0.211486
3834,0.050526
3835,1.000000
3836,0.004968
3837,0.343422
3838,0.360743
3839,0.010918
3840,0.009725
3841,0.855661
3842,0.997201
3843,1.000000
3844,0.930621
3845,0.708078
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.245468
3850,0.011433
3851,0.253023
3852,0.023499
3853,0.084752
3854,0.342705
3855,0.267070
3856,0.063913
3857,0.031063
3858,1.000000
3859,1.000000
3860,0.993549
3861,0.874240
3862,0.899861
3863,0.981408
3864,0.996222
3865,0.947116
3866,0.645999
3867,0.976794
3868,0.700114
3869,0.886662
3870,1.000000
3871,0.930580
3872,0.347040
3873,0.476137
3874,0.802566
3875,0.234498
3876,0.842993
3877,0.000437
3878,0.031304
3879,0.238361
3880,0.999884
3881,0.007130
3882,1.000000
3883,0.058598
3884,1.000000
3885,0.995811
3886,0.002675
3887,0.002675
3888,0.196936
3889,1.000000
3890,0.972183
3891,0.100460
3892,0.981531
3893,0.916276
3894,0.844330
3895,0.486608
3896,0.074011
3897,0.970600
3898,1.000000
3899,1.000000
3900,0.330378
3901,0.330378
3902,0.027537
3903,0.663664
3904,0.852111
3905,1.000000
3906,0.430467
3907,0.137463
3908,0.048176
3909,0.999504
3910,0.116317
3911,0.776377
3912,0.803245
3913,0.701266
3914,0.761075
3915,0.774259
3916,0.219686
3917,0.035699
3918,0.999102
3919,1.000000
3920,0.092872
3921,1.000000
3922,0.050009
3923,0.098742
3924,1.000000
3925,1.000000
3926,0.999973
3927,0.636717
3928,0.033625
3929,0.334759
3930,0.662848
3931,1.000000
3932,1.000000
3933,0.603638
3934,0.247801
3935,0.227210
3936,0.039901
3937,0.110098
3938,0.413015
3939,0.007511
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.000275
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.954418
3949,0.037857
3950,0.988992
3951,0.845061
3952,0.390655
3953,1.000000
3954,0.057000
3955,0.742796
3956,0.006459
3957,0.978429
3958,0.997094
3959,0.046398
3960,0.891342
3961,0.998837
3962,0.701912
3963,0.989196
3964,0.969748
3965,0.388501
3966,0.010479
3967,0.892012
3968,0.946390
3969,0.208775
3970,0.009340
3971,0.166262
3972,0.992409
3973,0.029297
3974,0.046226
3975,1.000000
3976,0.280340
3977,0.956524
3978,0.747061
3979,0.853690
3980,0.744405
3981,0.552931
3982,1.000000
3983,0.504667
3984,0.263122
3985,1.000000
3986,0.132930
3987,0.017799
3988,0.017799
3989,0.118957
3990,1.000000
3991,1.000000
3992,0.941742
3993,0.653011
3994,0.999695
3995,0.145322
3996,0.081689
3997,0.000120
3998,0.992734
3999,0.194850
4000,0.040628
4001,0.995305
4002,0.976608
4003,0.479193
4004,0.106832
4005,0.212078
4006,0.946388
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.001756
4014,0.142557
4015,0.002211
4016,0.002211
4017,0.002211
4018,0.002211
4019,0.891641
4020,0.056629
4021,0.644332
4022,1.000000
4023,0.011206
4024,0.001711
4025,0.111186
4026,0.253811
4027,0.898866
4028,0.649029
4029,0.999997
4030,0.994009
4031,0.211650
4032,0.935568
4033,0.047786
4034,0.132214
4035,0.195296
4036,0.599946
4037,0.739489
4038,1.000000
4039,0.945055
4040,0.085278
4041,0.152087
4042,0.006172
4043,0.183323
4044,0.081658
4045,0.001318
4046,1.000000
4047,0.409921
4048,0.178156
4049,0.000541
4050,1.000000
4051,1.000000
4052,0.205288
4053,0.975097
4054,0.106048
4055,0.008426
4056,0.265855
4057,0.001023
4058,1.000000
4059,0.003758
4060,0.010052
4061,0.572554
4062,0.572554
4063,0.572554
4064,0.572554
4065,0.572554
4066,0.065796
4067,0.983057
4068,0.082381
4069,0.070494
4070,0.027051
4071,0.108338
4072,0.066259
4073,0.037577
4074,1.000000
4075,0.971161
4076,0.330413
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.989300
4081,0.035240
4082,1.000000
4083,0.932479
4084,0.625594
4085,0.973909
4086,0.893982
4087,0.071140
4088,0.854348
4089,0.993771
4090,0.998735
4091,0.025607
4092,0.025607
4093,0.025607
4094,0.025607
4095,0.025607
4096,0.991318
4097,0.095282
4098,0.170388
4099,0.397294
4100,0.991574
4101,0.010243
4102,0.009206
4103,0.086043
4104,0.729318
4105,0.634310
4106,0.074560
4107,0.011553
4108,1.000000
4109,1.000000
4110,0.480287
4111,0.239332
4112,0.239332
4113,0.239332
4114,0.334948
4115,0.125079
4116,0.985518
4117,0.067364
4118,0.108792
4119,0.984324
4120,0.922199
4121,0.113690
4122,1.000000
4123,0.003958
4124,0.041724
4125,0.002848
4126,0.999376
4127,0.979925
4128,0.091979
4129,0.902447
4130,0.991363
4131,0.997282
4132,0.097102
4133,0.999679
4134,0.287031
4135,1.000000
4136,0.002826
4137,0.035637
4138,0.746908
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.005449
4143,0.996841
4144,0.976096
4145,0.073204
4146,0.019154
4147,0.395108
4148,0.059851
4149,0.058103
4150,1.000000
4151,1.000000
4152,0.880820
4153,0.770689
4154,0.629422
4155,1.000000
4156,0.190208
4157,0.999882
4158,0.145488
4159,1.000000
4160,0.079472
4161,0.046388
4162,0.445394
4163,0.932116
4164,0.001028
4165,0.001028
4166,0.724566
4167,0.837544
4168,0.088765
4169,0.067451
4170,0.002850
4171,0.988186
4172,1.000000
4173,0.080819
4174,0.995502
4175,1.000000
4176,0.958513
4177,0.046697
4178,0.104923
4179,0.999691
4180,0.000057
4181,0.378559
4182,0.024922
4183,0.000344
4184,0.930950
4185,0.998232
4186,0.087271
4187,1.000000
4188,0.001307
4189,0.999076
4190,0.059500
4191,1.000000
4192,0.077090
4193,0.187548
4194,0.339844
4195,0.358944
4196,0.011678
4197,0.178856
4198,0.994605
4199,0.995006
4200,0.037713
4201,0.474120
4202,0.187773
4203,0.069841
4204,0.118295
4205,0.118295
4206,0.118295
4207,0.094988
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.380782
4214,0.769722
4215,1.000000
4216,1.000000
4217,0.922712
4218,0.005702
4219,0.006005
4220,0.100311
4221,0.021534
4222,0.053649
4223,0.572452
4224,0.004005
4225,0.028239
4226,1.000000
4227,0.046479
4228,0.102439
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.876611
4233,0.182030
4234,0.879749
4235,0.227089
4236,0.444900
4237,1.000000
4238,0.597725
4239,0.421530
4240,0.010691
4241,0.009719
4242,0.049365
4243,0.003396
4244,0.819526
4245,0.243019
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.002085
4250,0.002085
4251,0.002085
4252,0.002085
4253,0.002085
4254,0.002085
4255,0.002085
4256,0.002085
4257,0.002085
4258,0.002085
4259,0.002085
4260,0.955024
4261,0.153717
4262,0.129660
4263,0.892596
4264,1.000000
4265,0.991974
4266,0.186465
4267,0.998617
4268,0.571339
4269,0.194073
4270,0.904995
4271,0.353765
4272,0.522379
4273,0.910412
4274,0.000157
4275,0.898690
4276,0.514553
4277,0.020050
4278,0.943930
4279,0.003131
4280,0.013363
4281,0.872064
4282,1.000000
4283,0.000225
4284,0.999574
4285,0.877085
4286,1.000000
4287,0.132554
4288,0.919497
4289,0.109620
4290,0.402290
4291,0.077381
4292,0.096374
4293,0.084470
4294,0.604496
4295,0.123443
4296,0.784607
4297,0.972719
4298,0.984299
4299,0.756168
4300,0.280877
4301,0.280556
4302,0.012066
4303,0.242842
4304,1.000000
4305,1.000000
4306,0.593007
4307,0.936726
4308,0.003479
4309,0.353467
4310,0.553526
4311,1.000000
4312,0.001964
4313,0.251860
4314,0.109772
4315,0.999992
4316,0.999992
4317,0.211791
4318,0.003302
4319,0.991697
4320,0.893837
4321,0.870241
4322,0.007693
4323,0.887927
4324,0.098463
4325,0.784582
4326,0.007522
4327,0.800716
4328,0.786218
4329,0.043765
4330,0.840995
4331,0.035957
4332,0.078552
4333,0.008202
4334,0.025704
4335,1.000000
4336,0.728815
4337,1.000000
4338,0.002418
4339,0.160264
4340,0.740022
4341,0.988044
4342,0.979782
4343,0.047002
4344,0.877566
4345,1.000000
4346,0.125194
4347,0.997566
4348,0.918977
4349,0.668842
4350,0.264709
4351,0.066038
4352,0.061095
4353,0.035265
4354,0.092192
4355,0.049521
4356,0.625412
4357,0.999994
4358,0.826178
4359,0.013342
4360,1.000000
4361,0.135033
4362,1.000000
4363,0.901327
4364,0.035990
4365,0.037450
4366,0.993879
4367,0.490734
4368,0.106829
4369,0.192545
4370,0.044308
4371,0.989852
4372,0.479601
4373,0.959041
4374,0.947175
4375,0.100760
4376,0.042796
4377,0.238001
4378,0.853713
4379,0.156721
4380,0.083632
4381,0.083632
4382,0.083632
4383,0.808297
4384,0.511074
4385,0.243881
4386,0.002780
4387,0.995887
4388,0.238371
4389,0.132546
4390,0.212272
4391,0.869273
4392,0.995009
4393,0.216105
4394,0.062353
4395,0.010830
4396,0.350548
4397,1.000000
4398,0.197453
4399,0.197453
4400,0.197453
4401,0.193386
4402,0.000016
4403,0.009876
4404,0.326726
4405,0.941093
4406,0.064222
4407,0.888673
4408,0.017104
4409,0.990329
4410,0.179238
4411,0.021959
4412,0.648365
4413,0.983946
4414,0.864687
4415,0.996152
4416,0.213816
4417,1.000000
4418,0.996479
4419,1.000000
4420,0.866584
4421,0.023015
4422,0.001760
4423,0.997723
4424,0.267279
4425,1.000000
4426,0.964960
4427,0.003702
4428,0.976709
4429,0.996408
4430,0.071360
4431,1.000000
4432,0.968549
4433,0.597105
4434,0.000631
4435,0.746128
4436,0.992387
4437,0.997664
4438,0.999964
4439,0.270081
4440,0.116937
4441,0.998745
4442,0.607307
4443,0.008509
4444,0.083195
4445,0.384004
4446,0.333262
4447,0.144692
4448,1.000000
4449,1.000000
4450,0.752711
4451,0.075718
4452,0.772769
4453,0.955932
4454,0.557636
4455,0.086818
4456,0.169524
4457,0.998306
4458,1.000000
4459,0.049509
4460,0.701730
4461,0.461895
4462,0.102309
4463,0.008079
4464,0.639071
4465,0.009680
4466,1.000000
4467,0.996577
4468,1.000000
4469,1.000000
4470,0.150173
4471,1.000000
4472,0.004658
4473,0.161159
4474,0.125681
4475,0.927318
4476,0.016201
4477,0.871915
4478,0.099883
4479,0.992932
4480,0.093936
4481,0.993009
4482,0.898575
4483,0.990784
4484,0.000791
4485,0.687726
4486,0.066315
4487,0.438191
4488,0.021627
4489,0.371723
4490,0.004854
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.976462
4495,0.471820
4496,0.001760
4497,0.902689
4498,1.000000
4499,0.979855
4500,0.670968
4501,0.338377
4502,0.799119
4503,1.000000
4504,0.989898
4505,0.971121
4506,0.002961
4507,0.990688
4508,0.002425
4509,0.002425
4510,0.000022
4511,0.090209
4512,0.992064
4513,0.417203
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.714657
4520,0.327584
4521,0.964800
4522,0.964800
4523,0.983221
4524,0.004669
4525,0.011709
4526,1.000000
4527,1.000000
4528,0.932253
4529,0.224978
4530,0.000010
4531,1.000000
4532,1.000000
4533,0.718540
4534,0.028907
4535,0.993670
4536,0.164056
4537,0.003596
4538,0.037341
4539,0.571562
4540,0.659462
4541,0.717579
4542,0.114313
4543,0.958809
4544,0.562635
4545,0.284648
4546,0.009885
4547,0.233382
4548,0.004116
4549,0.170473
4550,1.000000
4551,0.086402
4552,0.653531
4553,1.000000
4554,0.062833
4555,0.038844
4556,0.941490
4557,0.891001
4558,0.077848
4559,0.003479
4560,0.976029
4561,0.056656
4562,0.964579
4563,0.018406
4564,1.000000
4565,0.027481
4566,0.340457
4567,0.399105
4568,0.977802
4569,0.957627
4570,0.036138
4571,0.047982
4572,0.278388
4573,0.999899
4574,0.455251
4575,0.204129
4576,0.815969
4577,0.966064
4578,0.201358
4579,0.162967
4580,1.000000
4581,1.000000
4582,0.996141
4583,0.969655
4584,0.263985
4585,0.052504
4586,0.857311
4587,1.000000
4588,0.126447
4589,0.933914
4590,0.112790
4591,0.319127
4592,0.034721
4593,0.174231
4594,0.292267
4595,0.065123
4596,0.999906
4597,0.004381
4598,0.973664
4599,0.233069
4600,0.003355
4601,0.472101
4602,0.956398
4603,0.477471
4604,0.597285
4605,0.999966
4606,0.035224
4607,0.241576
4608,0.018742
4609,0.018742
4610,0.450604
4611,0.009464
4612,0.904620
4613,1.000000
4614,0.995185
4615,0.626774
4616,0.998524
4617,0.745957
4618,0.826993
4619,0.015868
4620,0.453431
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.008922
4625,0.020481
4626,0.027216
4627,0.882081
4628,0.882081
4629,0.851559
4630,0.219592
4631,0.124273
4632,0.919038
4633,1.000000
4634,0.749837
4635,1.000000
4636,0.567919
4637,1.000000
4638,0.500027
4639,0.769463
4640,0.482363
4641,0.080776
4642,0.961112
4643,0.920925
4644,0.088616
4645,0.880586
4646,0.789115
4647,0.017497
4648,0.006504
4649,0.052928
4650,0.000522
4651,0.996250
4652,0.156057
4653,0.156057
4654,0.156057
4655,0.156057
4656,0.957325
4657,0.004828
4658,0.699024
4659,0.014538
4660,0.749193
4661,1.000000
4662,0.987866
4663,0.998874
4664,0.055879
4665,0.999493
4666,0.701825
4667,1.000000
4668,1.000000
4669,0.038288
4670,0.107731
4671,0.466135
4672,0.989756
4673,0.379248
4674,0.137299
4675,0.990577
4676,0.015636
4677,0.747014
4678,1.000000
4679,0.999941
4680,0.041211
4681,0.813324
4682,0.434026
4683,0.989904
4684,1.000000
4685,0.975469
4686,0.973134
4687,1.000000
4688,1.000000
4689,0.999999
4690,0.002765
4691,0.830300
4692,0.997404
4693,0.622833
4694,0.181042
4695,0.071760
4696,0.992539
4697,0.544874
4698,0.013188
4699,1.000000
4700,0.194736
4701,0.021053
4702,0.036386
4703,0.734335
4704,1.000000
4705,0.970031
4706,0.917310
4707,0.877923
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.996434
4712,0.058389
4713,0.964190
4714,0.074684
4715,0.245916
4716,1.000000
4717,0.396571
4718,0.989162
4719,0.173237
4720,0.001971
4721,0.284280
4722,0.413867
4723,0.996226
4724,0.378630
4725,0.549319
4726,0.018638
4727,0.018638
4728,0.999901
4729,1.000000
4730,0.012615
4731,1.000000
4732,0.998416
4733,0.948870
4734,1.000000
4735,0.999623
4736,0.999623
4737,0.999623
4738,0.999623
4739,0.999623
4740,1.000000
4741,0.239519
4742,0.076759
4743,0.058053
4744,0.433255
4745,0.005084
4746,0.996707
4747,0.103572
4748,0.167951
4749,0.985598
4750,1.000000
4751,0.074683
4752,0.452900
4753,0.559350
4754,0.138829
4755,0.852726
4756,0.009707
4757,0.994105
4758,0.102535
4759,0.362599
4760,1.000000
4761,0.498780
4762,0.960487
4763,1.000000
4764,0.015641
4765,0.706068
4766,1.000000
4767,1.000000
4768,0.000775
4769,0.782137
4770,0.213933
4771,0.014194
4772,0.307378
4773,0.074798
4774,1.000000
4775,1.000000
4776,0.074680
4777,0.018111
4778,0.638688
4779,0.998248
4780,0.022338
4781,0.022338
4782,0.169894
4783,0.990921
4784,0.977229
4785,1.000000
4786,0.427233
4787,1.000000
4788,0.028335
4789,0.992368
4790,0.050009
4791,1.000000
4792,1.000000
4793,0.969172
4794,0.896443
4795,0.934561
4796,0.724583
4797,0.089430
4798,0.166026
4799,0.999954
4800,0.063873
4801,1.000000
4802,0.019413
4803,0.027111
4804,0.069812
4805,1.000000
4806,0.752761
4807,0.946443
4808,1.000000
4809,0.071001
4810,1.000000
4811,0.006379
4812,0.009122
4813,0.183445
4814,0.717530
4815,0.917134
4816,0.999994
4817,0.080924
4818,0.955968
4819,1.000000
4820,0.476810
4821,0.327715
4822,0.980372
4823,0.548662
4824,0.051372
4825,0.853207
4826,0.520506
4827,0.101767
4828,0.009232
4829,0.243905
4830,0.010807
4831,1.000000
4832,0.055991
4833,0.961220
4834,0.235656
4835,1.000000
4836,0.015673
4837,0.791649
4838,0.617857
4839,0.045912
4840,0.449829
4841,0.000009
4842,0.212275
4843,0.261195
4844,0.634024
4845,1.000000
4846,1.000000
4847,0.968429
4848,0.018800
4849,0.142879
4850,0.142879
4851,0.142879
4852,1.000000
4853,0.215892
4854,0.999598
4855,0.022658
4856,0.437444
4857,1.000000
4858,0.121850
4859,0.363193
4860,0.983603
4861,0.064430
4862,0.021684
4863,0.934282
4864,0.995064
4865,0.100772
4866,1.000000
4867,0.494302
4868,0.710691
4869,0.999983
4870,0.993548
4871,0.993354
4872,0.906624
4873,0.045891
4874,0.295456
4875,0.939158
4876,0.068122
4877,0.068122
4878,0.941882
4879,0.970809
4880,0.164909
4881,0.009351
4882,0.017461
4883,1.000000
4884,0.970241
4885,0.879875
4886,0.593141
4887,0.000103
4888,0.061639
4889,0.001297
4890,0.003215
4891,0.381734
4892,0.008114
4893,0.999946
4894,0.556887
4895,0.209794
4896,0.002527
4897,0.999365
4898,0.912352
4899,0.055185
4900,1.000000
4901,0.000509
4902,0.006918
4903,0.836469
4904,1.000000
4905,1.000000
4906,0.002455
4907,0.230657
4908,0.042283
4909,0.108893
4910,0.145343
4911,0.925933
4912,0.785642
4913,0.025524
4914,0.288896
4915,0.964897
4916,0.238103
4917,0.965972
4918,0.991515
4919,0.220109
4920,1.000000
4921,0.184852
4922,0.430496
4923,0.657568
4924,0.607478
4925,1.000000
4926,1.000000
4927,0.028117
4928,0.038724
4929,0.016554
4930,0.009850
4931,0.019447
4932,0.948734
4933,0.060840
4934,0.973420
4935,0.770991
4936,0.413921
4937,0.003914
4938,1.000000
4939,0.973673
4940,1.000000
4941,0.047566
4942,0.070643
4943,0.086095
4944,0.992230
4945,0.229081
4946,0.006135
4947,0.004556
4948,0.706781
4949,0.020050
4950,1.000000
4951,0.045455
4952,0.983532
4953,0.304021
4954,0.141873
4955,0.006088
4956,0.919111
4957,0.022106
4958,0.998498
4959,0.012169
4960,0.005593
4961,0.032950
4962,1.000000
4963,0.929212
4964,0.017803
4965,0.975972
4966,0.008072
4967,1.000000
4968,0.999238
4969,0.008485
4970,0.319213
4971,0.131587
4972,0.229482
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.007015
4977,0.035201
4978,0.167061
4979,0.068330
4980,0.999070
4981,0.019970
4982,0.959699
4983,0.203604
4984,0.983005
4985,0.005676
4986,1.000000
4987,0.937482
4988,0.587605
4989,0.724963
4990,0.937867
4991,0.020966
4992,0.960825
4993,0.188372
4994,1.000000
4995,0.745211
4996,0.063913
4997,0.461204
4998,0.000373
4999,0.000373
5000,0.006170
5001,0.264079
5002,0.957662
5003,0.010997
5004,0.022657
5005,1.000000
5006,0.481371
5007,0.987940
5008,0.988513
5009,0.676465
5010,0.854144
5011,0.039288
5012,0.004838
5013,1.000000
5014,0.074811
5015,1.000000
5016,0.033395
5017,0.084804
5018,0.006588
5019,0.432448
5020,0.002059
5021,0.003856
5022,0.991325
5023,0.318903
5024,0.874346
5025,0.011082
5026,0.924123
5027,0.996523
5028,0.996523
5029,0.058915
5030,0.068274
5031,0.925491
5032,0.522325
5033,0.364086
5034,0.210355
5035,0.052069
5036,0.066559
5037,0.141047
5038,0.958390
5039,0.088597
5040,0.960045
5041,0.589899
5042,0.912145
5043,0.313499
5044,0.346676
5045,1.000000
5046,0.599663
5047,0.963167
5048,1.000000
5049,0.962547
5050,0.997906
5051,0.002195
5052,0.014099
5053,0.204471
5054,0.178785
5055,0.009445
5056,0.090232
5057,0.011768
5058,0.033437
5059,1.000000
5060,1.000000
5061,0.985636
5062,0.188628
5063,0.182999
5064,1.000000
5065,0.981560
5066,0.024298
5067,1.000000
5068,0.037026
5069,1.000000
5070,0.437871
5071,0.538791
5072,1.000000
5073,0.852206
5074,0.961323
5075,0.612932
5076,0.990044
5077,0.897812
5078,0.779286
5079,0.035684
5080,0.530683
5081,0.063351
5082,1.000000
5083,0.774943
5084,1.000000
5085,0.470185
5086,1.000000
5087,0.999849
5088,1.000000
5089,0.022954
5090,0.045896
5091,0.099593
5092,0.073985
5093,0.995695
5094,0.303013
5095,0.659667
5096,1.000000
5097,0.070401
5098,0.446724
5099,0.008366
5100,0.117511
5101,0.219962
5102,0.780314
5103,1.000000
5104,0.291942
5105,0.172596
5106,0.915865
5107,0.050366
5108,0.041715
5109,0.090215
5110,0.046374
5111,0.110899
5112,0.987218
5113,0.991336
5114,0.001799
5115,1.000000
5116,1.000000
5117,0.407077
5118,0.670942
5119,0.994400
5120,0.794313
5121,0.455058
5122,1.000000
5123,0.074140
5124,0.697777
5125,0.126602
5126,0.983139
5127,0.045086
5128,0.044261
5129,1.000000
5130,0.718854
5131,0.001451
5132,1.000000
5133,0.314565
5134,1.000000
5135,0.186527
5136,0.594350
5137,0.302794
5138,0.016622
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.965856
5143,1.000000
5144,0.000723
5145,0.205796
5146,0.217817
5147,0.007573
5148,0.297321
5149,0.217869
5150,0.068933
5151,0.999999
5152,1.000000
5153,0.992585
5154,0.818823
5155,0.030345
5156,0.065717
5157,1.000000
5158,0.283968
5159,0.968008
5160,0.020857
5161,0.559343
5162,0.953304
5163,0.445089
5164,0.781250
5165,0.073164
5166,0.557075
5167,0.555616
5168,0.989306
5169,0.172663
5170,0.017445
5171,1.000000
5172,1.000000
5173,0.996208
5174,0.912736
5175,0.117095
5176,0.995439
5177,0.987454
5178,0.717114
5179,0.189423
5180,0.950438
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.999998
5185,0.663120
5186,1.000000
5187,0.007241
5188,0.949500
5189,1.000000
5190,1.000000
5191,0.060859
5192,0.002192
5193,0.449597
5194,0.907481
5195,0.194201
5196,0.206009
5197,0.107756
5198,0.726294
5199,0.006108
5200,1.000000
5201,1.000000
5202,0.910816
5203,0.002496
5204,0.999774
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.232926
5209,0.019736
5210,1.000000
5211,0.862913
5212,1.000000
5213,0.048422
5214,0.936265
5215,0.999989
5216,0.999992
5217,0.240403
5218,0.968313
5219,1.000000
5220,0.444229
5221,1.000000
5222,0.039106
5223,0.027941
5224,0.422857
5225,1.000000
5226,1.000000
5227,0.023739
5228,0.981938
5229,0.823470
5230,0.941158
5231,0.793655
5232,0.345312
5233,0.001155
5234,0.252746
5235,0.899759
5236,0.991103
5237,0.819934
5238,0.615181
5239,0.010060
5240,0.953470
5241,1.000000
5242,0.999795
5243,1.000000
5244,0.999794
5245,0.016455
5246,0.786682
5247,0.342338
5248,0.715919
5249,0.110659
5250,0.058999
5251,0.862201
5252,0.127718
5253,0.051593
5254,0.011645
5255,0.686323
5256,1.000000
5257,0.990790
5258,0.024159
5259,0.024159
5260,0.964428
5261,0.986984
5262,0.300694
5263,1.000000
5264,0.004461
5265,0.085887
5266,0.085887
5267,0.085887
5268,1.000000
5269,1.000000
5270,0.985580
5271,0.048184
5272,0.988320
5273,0.589815
5274,0.010875
5275,0.965342
5276,0.932342
5277,0.015413
5278,1.000000
5279,0.973285
5280,1.000000
5281,0.987752
5282,0.812546
5283,0.964049
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.324823
5288,0.389109
5289,0.085528
5290,0.263045
5291,0.013226
5292,0.781068
5293,0.992990
5294,1.000000
5295,0.768234
5296,1.000000
5297,0.999913
5298,0.421768
5299,0.220959
5300,0.512639
5301,0.002967
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.904090
5306,0.982631
5307,0.100420
5308,1.000000
5309,1.000000
5310,0.119054
5311,0.872235
5312,0.221681
5313,1.000000
5314,0.806568
5315,0.071187
5316,1.000000
5317,0.196891
5318,0.909872
5319,0.075155
5320,0.533487
5321,0.816075
5322,0.151741
5323,0.471472
5324,0.027050
5325,0.993205
5326,0.623856
5327,0.701037
5328,0.318155
5329,0.538614
5330,0.694638
5331,0.921274
5332,0.842920
5333,0.125179
5334,0.556361
5335,0.016562
5336,0.051440
5337,0.492448
5338,0.022840
5339,0.988566
5340,0.978603
5341,0.818245
5342,0.904679
5343,0.595289
5344,1.000000
5345,1.000000
5346,0.025497
5347,0.654217
5348,0.999663
5349,0.868510
5350,1.000000
5351,1.000000
5352,0.530479
5353,0.346587
5354,0.929219
5355,0.703910
5356,0.043827
5357,0.681523
5358,1.000000
5359,0.794911
5360,0.999946
5361,0.485479
5362,0.841666
5363,0.338904
5364,0.635559
5365,0.203347
5366,0.989745
5367,0.882820
5368,0.999572
5369,0.506171
5370,0.521043
