Id,Prediction
3622,0.007037
3623,0.003992
3624,0.009795
3625,0.372498
3626,0.001539
3627,0.581316
3628,0.706615
3629,0.999992
3630,0.987365
3631,0.404172
3632,0.005176
3633,0.016080
3634,0.016080
3635,0.982274
3636,0.976149
3637,0.977488
3638,0.097848
3639,0.971373
3640,0.999991
3641,0.999990
3642,0.689241
3643,0.043823
3644,0.824405
3645,0.002886
3646,0.762547
3647,0.077745
3648,0.095041
3649,0.972485
3650,0.972615
3651,0.988152
3652,0.451821
3653,0.999955
3654,0.936534
3655,0.999993
3656,0.999982
3657,0.999988
3658,0.040238
3659,0.008940
3660,0.008940
3661,0.008940
3662,0.975986
3663,0.999991
3664,0.922357
3665,0.996772
3666,0.621604
3667,0.001522
3668,0.117889
3669,0.542432
3670,0.999990
3671,0.999990
3672,0.029880
3673,0.996456
3674,0.742148
3675,0.999993
3676,0.858173
3677,0.376580
3678,0.944691
3679,0.901442
3680,0.188238
3681,0.991952
3682,0.174290
3683,0.174290
3684,0.174290
3685,0.994029
3686,0.999196
3687,0.019279
3688,0.022994
3689,0.356290
3690,0.001944
3691,0.999989
3692,0.221205
3693,0.733439
3694,0.996966
3695,0.994819
3696,0.005177
3697,0.051439
3698,0.010042
3699,0.999983
3700,0.647072
3701,0.014199
3702,0.520885
3703,0.999987
3704,0.019066
3705,0.000651
3706,0.117802
3707,0.999992
3708,0.999992
3709,0.359172
3710,0.004887
3711,0.999990
3712,0.178882
3713,0.200384
3714,0.062593
3715,0.000517
3716,0.998992
3717,0.999987
3718,0.999654
3719,0.999993
3720,0.991924
3721,0.186683
3722,0.030096
3723,0.855199
3724,0.001222
3725,0.860458
3726,0.028671
3727,0.718210
3728,0.999830
3729,0.999993
3730,0.999993
3731,0.999983
3732,0.435379
3733,0.851028
3734,0.610992
3735,0.004409
3736,0.999993
3737,0.999969
3738,0.010640
3739,0.240445
3740,0.999992
3741,0.999992
3742,0.644490
3743,0.023159
3744,0.999992
3745,0.060949
3746,0.060949
3747,0.498307
3748,0.383455
3749,0.999991
3750,0.009309
3751,0.999977
3752,0.999977
3753,0.027405
3754,0.998742
3755,0.106090
3756,0.395638
3757,0.839599
3758,0.388897
3759,0.974361
3760,0.003093
3761,0.998604
3762,0.999990
3763,0.999990
3764,0.378316
3765,0.135436
3766,0.272551
3767,0.001526
3768,0.002700
3769,0.999990
3770,0.000291
3771,0.994550
3772,0.416640
3773,0.487426
3774,0.022493
3775,0.862220
3776,0.999984
3777,0.965782
3778,0.999993
3779,0.964495
3780,0.013186
3781,0.999987
3782,0.999987
3783,0.395727
3784,0.156348
3785,0.023042
3786,0.165845
3787,0.107086
3788,0.026943
3789,0.887664
3790,0.002226
3791,0.138220
3792,0.007782
3793,0.404104
3794,0.112710
3795,0.001453
3796,0.730681
3797,0.990212
3798,0.293310
3799,0.202467
3800,0.147230
3801,0.999993
3802,0.460377
3803,0.999990
3804,0.701570
3805,0.766873
3806,0.008687
3807,0.009005
3808,0.002053
3809,0.998556
3810,0.096726
3811,0.091359
3812,0.128812
3813,0.302948
3814,0.925813
3815,0.920847
3816,0.038203
3817,0.083043
3818,0.999986
3819,0.888498
3820,0.999989
3821,0.999991
3822,0.770084
3823,0.999993
3824,0.021871
3825,0.033945
3826,0.999986
3827,0.000414
3828,0.950974
3829,0.999991
3830,0.098273
3831,0.087142
3832,0.986456
3833,0.627897
3834,0.228607
3835,0.999993
3836,0.003355
3837,0.073920
3838,0.297860
3839,0.004777
3840,0.024427
3841,0.466719
3842,0.999106
3843,0.999992
3844,0.967712
3845,0.293729
3846,0.999991
3847,0.999981
3848,0.999947
3849,0.332733
3850,0.010261
3851,0.194906
3852,0.119215
3853,0.207120
3854,0.029979
3855,0.197760
3856,0.039154
3857,0.014858
3858,0.999993
3859,0.999993
3860,0.991626
3861,0.670451
3862,0.878655
3863,0.987319
3864,0.995516
3865,0.961325
3866,0.830653
3867,0.916756
3868,0.977799
3869,0.942456
3870,0.999648
3871,0.998490
3872,0.243457
3873,0.259991
3874,0.977982
3875,0.353325
3876,0.706192
3877,0.001085
3878,0.022179
3879,0.541884
3880,0.999751
3881,0.005953
3882,0.999993
3883,0.086056
3884,0.999955
3885,0.999511
3886,0.028623
3887,0.028623
3888,0.120931
3889,0.999984
3890,0.985748
3891,0.009881
3892,0.980191
3893,0.940225
3894,0.923634
3895,0.150902
3896,0.151882
3897,0.953941
3898,0.999993
3899,0.999987
3900,0.865683
3901,0.865683
3902,0.015014
3903,0.779367
3904,0.949862
3905,0.999976
3906,0.366125
3907,0.452225
3908,0.017290
3909,0.961698
3910,0.020047
3911,0.777033
3912,0.811533
3913,0.794234
3914,0.799958
3915,0.869704
3916,0.156486
3917,0.039387
3918,0.999031
3919,0.999992
3920,0.029487
3921,0.999943
3922,0.079198
3923,0.238952
3924,0.999983
3925,0.999991
3926,0.999774
3927,0.544710
3928,0.004138
3929,0.356569
3930,0.675112
3931,0.999991
3932,0.999991
3933,0.778306
3934,0.540936
3935,0.192259
3936,0.084143
3937,0.104533
3938,0.410765
3939,0.003857
3940,0.999991
3941,0.999991
3942,0.999991
3943,0.999991
3944,0.001903
3945,0.999992
3946,0.999990
3947,0.999990
3948,0.975159
3949,0.026149
3950,0.995931
3951,0.845408
3952,0.388186
3953,0.999986
3954,0.140591
3955,0.802653
3956,0.000584
3957,0.999254
3958,0.999297
3959,0.044581
3960,0.796423
3961,0.987656
3962,0.836251
3963,0.984028
3964,0.950833
3965,0.018618
3966,0.084761
3967,0.893335
3968,0.989447
3969,0.304666
3970,0.012977
3971,0.146158
3972,0.974707
3973,0.053606
3974,0.116625
3975,0.999989
3976,0.111019
3977,0.966791
3978,0.802435
3979,0.880819
3980,0.648443
3981,0.420637
3982,0.999980
3983,0.828622
3984,0.172892
3985,0.999992
3986,0.138426
3987,0.001522
3988,0.001522
3989,0.170975
3990,0.999978
3991,0.999989
3992,0.972460
3993,0.863235
3994,0.999800
3995,0.074865
3996,0.051823
3997,0.000163
3998,0.990893
3999,0.704390
4000,0.009327
4001,0.998914
4002,0.998911
4003,0.790310
4004,0.082675
4005,0.193276
4006,0.879163
4007,0.999970
4008,0.999970
4009,0.999970
4010,0.999970
4011,0.999970
4012,0.999970
4013,0.004748
4014,0.301984
4015,0.000360
4016,0.000360
4017,0.000360
4018,0.000360
4019,0.868869
4020,0.268920
4021,0.753636
4022,0.999990
4023,0.016482
4024,0.000922
4025,0.201788
4026,0.173483
4027,0.774550
4028,0.416540
4029,0.999771
4030,0.976676
4031,0.290581
4032,0.994021
4033,0.083832
4034,0.221377
4035,0.254234
4036,0.451076
4037,0.588500
4038,0.999991
4039,0.880857
4040,0.135067
4041,0.437066
4042,0.009221
4043,0.363970
4044,0.031750
4045,0.001405
4046,0.999993
4047,0.111071
4048,0.132038
4049,0.000778
4050,0.999989
4051,0.999990
4052,0.412369
4053,0.944889
4054,0.407727
4055,0.000614
4056,0.158954
4057,0.012930
4058,0.999993
4059,0.003105
4060,0.013281
4061,0.832043
4062,0.832043
4063,0.832043
4064,0.832043
4065,0.832043
4066,0.035561
4067,0.971764
4068,0.120545
4069,0.146634
4070,0.029067
4071,0.155258
4072,0.035836
4073,0.023231
4074,0.999986
4075,0.891861
4076,0.261836
4077,0.999993
4078,0.999993
4079,0.999993
4080,0.999003
4081,0.022548
4082,0.999993
4083,0.982692
4084,0.361080
4085,0.996794
4086,0.695542
4087,0.039090
4088,0.828128
4089,0.974188
4090,0.996008
4091,0.013820
4092,0.013820
4093,0.013820
4094,0.013820
4095,0.013820
4096,0.988856
4097,0.049840
4098,0.371765
4099,0.417153
4100,0.610697
4101,0.051756
4102,0.042476
4103,0.090603
4104,0.788977
4105,0.679799
4106,0.145094
4107,0.007586
4108,0.999991
4109,0.999991
4110,0.757293
4111,0.278450
4112,0.278450
4113,0.278450
4114,0.369389
4115,0.066985
4116,0.995270
4117,0.017645
4118,0.241086
4119,0.988391
4120,0.966522
4121,0.256692
4122,0.995604
4123,0.000444
4124,0.181540
4125,0.001722
4126,0.985322
4127,0.999055
4128,0.049715
4129,0.920660
4130,0.983991
4131,0.998898
4132,0.367021
4133,0.998178
4134,0.249974
4135,0.999994
4136,0.011045
4137,0.014923
4138,0.759832
4139,0.999993
4140,0.999991
4141,0.999991
4142,0.000486
4143,0.999165
4144,0.998096
4145,0.055246
4146,0.010819
4147,0.198904
4148,0.363775
4149,0.068558
4150,0.999993
4151,0.999992
4152,0.639634
4153,0.767097
4154,0.742478
4155,0.999977
4156,0.189047
4157,0.998009
4158,0.220289
4159,0.999950
4160,0.111201
4161,0.013834
4162,0.309377
4163,0.846783
4164,0.001022
4165,0.001022
4166,0.438931
4167,0.978076
4168,0.059948
4169,0.019607
4170,0.002305
4171,0.967668
4172,0.999991
4173,0.010418
4174,0.969913
4175,0.999994
4176,0.980169
4177,0.072755
4178,0.024531
4179,0.999790
4180,0.005089
4181,0.512059
4182,0.035013
4183,0.011515
4184,0.991730
4185,0.996101
4186,0.028705
4187,0.999993
4188,0.000178
4189,0.995517
4190,0.011243
4191,0.999991
4192,0.178441
4193,0.090423
4194,0.249832
4195,0.101350
4196,0.006526
4197,0.452602
4198,0.964695
4199,0.997467
4200,0.119944
4201,0.149988
4202,0.131115
4203,0.085653
4204,0.300050
4205,0.300050
4206,0.300050
4207,0.061879
4208,0.999909
4209,0.999909
4210,0.999909
4211,0.999909
4212,0.999992
4213,0.271641
4214,0.656947
4215,0.999967
4216,0.999993
4217,0.937211
4218,0.002193
4219,0.000551
4220,0.143170
4221,0.010431
4222,0.027295
4223,0.628228
4224,0.001567
4225,0.016434
4226,0.999974
4227,0.009290
4228,0.180459
4229,0.999992
4230,0.999980
4231,0.999988
4232,0.739267
4233,0.093224
4234,0.879693
4235,0.400179
4236,0.349099
4237,0.999983
4238,0.259597
4239,0.144910
4240,0.032531
4241,0.006179
4242,0.168387
4243,0.009293
4244,0.877065
4245,0.126991
4246,0.999992
4247,0.999991
4248,0.999991
4249,0.000237
4250,0.000237
4251,0.000237
4252,0.000237
4253,0.000237
4254,0.000237
4255,0.000237
4256,0.000237
4257,0.000237
4258,0.000237
4259,0.000237
4260,0.994418
4261,0.075273
4262,0.099678
4263,0.861599
4264,0.999992
4265,0.925630
4266,0.190955
4267,0.988784
4268,0.778884
4269,0.103357
4270,0.957664
4271,0.206114
4272,0.034467
4273,0.724028
4274,0.033439
4275,0.744415
4276,0.362283
4277,0.007006
4278,0.944980
4279,0.017292
4280,0.038540
4281,0.994582
4282,0.999990
4283,0.003677
4284,0.999152
4285,0.802761
4286,0.999990
4287,0.330178
4288,0.779893
4289,0.395715
4290,0.644647
4291,0.077117
4292,0.207688
4293,0.151953
4294,0.779626
4295,0.040102
4296,0.401514
4297,0.904372
4298,0.931495
4299,0.695213
4300,0.129538
4301,0.475072
4302,0.013430
4303,0.656991
4304,0.999990
4305,0.999982
4306,0.207351
4307,0.891004
4308,0.128090
4309,0.463695
4310,0.621187
4311,0.999993
4312,0.008521
4313,0.447032
4314,0.414612
4315,0.999877
4316,0.999877
4317,0.246160
4318,0.009458
4319,0.992127
4320,0.886193
4321,0.555103
4322,0.001647
4323,0.911318
4324,0.189779
4325,0.692659
4326,0.005536
4327,0.747137
4328,0.299294
4329,0.016478
4330,0.938022
4331,0.014633
4332,0.171078
4333,0.018145
4334,0.005876
4335,0.999972
4336,0.646589
4337,0.999952
4338,0.002330
4339,0.255556
4340,0.778696
4341,0.995899
4342,0.995561
4343,0.044455
4344,0.989824
4345,0.999974
4346,0.019330
4347,0.998363
4348,0.803045
4349,0.358860
4350,0.217078
4351,0.025697
4352,0.050043
4353,0.018426
4354,0.014435
4355,0.085608
4356,0.778770
4357,0.999514
4358,0.779661
4359,0.003490
4360,0.999993
4361,0.192345
4362,0.999993
4363,0.804608
4364,0.021673
4365,0.047983
4366,0.996704
4367,0.830918
4368,0.140044
4369,0.243620
4370,0.028264
4371,0.982749
4372,0.362408
4373,0.965595
4374,0.953791
4375,0.124880
4376,0.008646
4377,0.226922
4378,0.758098
4379,0.246676
4380,0.275794
4381,0.275794
4382,0.275794
4383,0.754390
4384,0.862388
4385,0.204084
4386,0.003986
4387,0.997146
4388,0.113471
4389,0.072232
4390,0.063521
4391,0.729881
4392,0.994481
4393,0.319611
4394,0.123487
4395,0.005044
4396,0.382749
4397,0.999987
4398,0.182552
4399,0.182552
4400,0.182552
4401,0.184204
4402,0.000401
4403,0.001733
4404,0.089325
4405,0.872751
4406,0.052147
4407,0.960769
4408,0.002494
4409,0.887839
4410,0.086286
4411,0.002554
4412,0.690136
4413,0.641934
4414,0.591765
4415,0.999411
4416,0.347742
4417,0.999993
4418,0.991085
4419,0.999981
4420,0.978082
4421,0.003273
4422,0.000443
4423,0.997068
4424,0.551055
4425,0.999993
4426,0.999170
4427,0.000575
4428,0.927026
4429,0.996070
4430,0.032891
4431,0.999971
4432,0.948729
4433,0.802924
4434,0.003813
4435,0.877632
4436,0.997859
4437,0.997671
4438,0.999817
4439,0.411827
4440,0.176684
4441,0.960203
4442,0.456749
4443,0.004453
4444,0.065311
4445,0.346457
4446,0.314915
4447,0.381181
4448,0.999993
4449,0.999993
4450,0.769080
4451,0.086768
4452,0.829086
4453,0.974708
4454,0.227083
4455,0.016579
4456,0.212671
4457,0.999315
4458,0.984190
4459,0.062597
4460,0.243580
4461,0.425314
4462,0.165775
4463,0.027623
4464,0.725825
4465,0.001273
4466,0.999897
4467,0.995808
4468,0.999946
4469,0.999946
4470,0.141106
4471,0.999993
4472,0.002871
4473,0.211799
4474,0.120080
4475,0.939553
4476,0.000541
4477,0.972471
4478,0.106574
4479,0.998568
4480,0.077843
4481,0.999821
4482,0.516564
4483,0.995120
4484,0.001312
4485,0.354555
4486,0.040752
4487,0.471844
4488,0.020324
4489,0.694648
4490,0.003509
4491,0.999991
4492,0.999992
4493,0.999986
4494,0.950862
4495,0.603213
4496,0.000714
4497,0.910262
4498,0.999992
4499,0.985915
4500,0.763035
4501,0.111905
4502,0.843496
4503,0.999879
4504,0.974195
4505,0.934046
4506,0.000852
4507,0.979253
4508,0.000323
4509,0.000323
4510,0.003244
4511,0.039369
4512,0.923735
4513,0.563718
4514,0.999993
4515,0.999991
4516,0.999993
4517,0.999993
4518,0.999993
4519,0.881558
4520,0.634014
4521,0.813463
4522,0.813463
4523,0.955695
4524,0.014036
4525,0.058098
4526,0.999987
4527,0.999987
4528,0.931656
4529,0.031794
4530,0.000091
4531,0.999940
4532,0.999940
4533,0.755154
4534,0.028960
4535,0.985511
4536,0.122096
4537,0.000748
4538,0.049905
4539,0.254095
4540,0.544543
4541,0.781093
4542,0.100986
4543,0.996179
4544,0.902951
4545,0.076296
4546,0.008525
4547,0.011257
4548,0.017176
4549,0.111111
4550,0.999993
4551,0.026315
4552,0.845945
4553,0.999978
4554,0.129257
4555,0.060012
4556,0.922704
4557,0.952569
4558,0.013131
4559,0.056990
4560,0.934793
4561,0.309465
4562,0.990039
4563,0.008719
4564,0.999959
4565,0.285643
4566,0.199459
4567,0.513206
4568,0.777930
4569,0.874561
4570,0.005846
4571,0.019286
4572,0.233420
4573,0.999989
4574,0.544245
4575,0.245989
4576,0.978483
4577,0.951068
4578,0.160448
4579,0.118924
4580,0.999994
4581,0.999994
4582,0.998210
4583,0.992431
4584,0.033329
4585,0.036263
4586,0.891367
4587,0.999992
4588,0.075587
4589,0.721010
4590,0.606427
4591,0.208928
4592,0.052076
4593,0.008588
4594,0.154009
4595,0.091171
4596,0.961246
4597,0.001375
4598,0.900042
4599,0.349497
4600,0.000891
4601,0.376014
4602,0.832410
4603,0.113984
4604,0.577483
4605,0.999772
4606,0.058044
4607,0.311030
4608,0.059052
4609,0.059052
4610,0.539697
4611,0.002706
4612,0.970154
4613,0.999991
4614,0.986153
4615,0.730661
4616,0.997382
4617,0.906179
4618,0.930879
4619,0.000866
4620,0.578680
4621,0.999993
4622,0.999993
4623,0.999983
4624,0.049961
4625,0.033301
4626,0.024729
4627,0.885141
4628,0.885141
4629,0.729743
4630,0.115446
4631,0.010433
4632,0.941262
4633,0.999987
4634,0.678454
4635,0.999993
4636,0.944369
4637,0.999991
4638,0.916918
4639,0.839235
4640,0.362523
4641,0.723666
4642,0.996924
4643,0.936440
4644,0.615456
4645,0.290657
4646,0.912652
4647,0.005054
4648,0.000884
4649,0.046498
4650,0.000665
4651,0.995770
4652,0.059401
4653,0.059401
4654,0.059401
4655,0.059401
4656,0.986613
4657,0.000536
4658,0.887037
4659,0.020190
4660,0.778845
4661,0.999992
4662,0.998726
4663,0.994821
4664,0.015996
4665,0.999722
4666,0.370174
4667,0.999993
4668,0.999993
4669,0.023851
4670,0.042851
4671,0.710972
4672,0.959658
4673,0.269114
4674,0.079567
4675,0.997534
4676,0.002596
4677,0.878858
4678,0.999993
4679,0.999647
4680,0.009759
4681,0.761952
4682,0.625569
4683,0.976354
4684,0.999992
4685,0.992424
4686,0.928139
4687,0.999992
4688,0.999992
4689,0.999986
4690,0.010063
4691,0.865792
4692,0.998851
4693,0.819717
4694,0.335626
4695,0.043966
4696,0.999407
4697,0.687558
4698,0.002750
4699,0.999982
4700,0.126945
4701,0.009654
4702,0.004134
4703,0.515081
4704,0.999979
4705,0.998651
4706,0.548609
4707,0.961230
4708,0.999990
4709,0.999991
4710,0.999991
4711,0.998438
4712,0.080226
4713,0.977175
4714,0.166115
4715,0.361938
4716,0.999992
4717,0.125863
4718,0.986080
4719,0.194284
4720,0.000893
4721,0.153820
4722,0.553825
4723,0.997757
4724,0.130130
4725,0.809365
4726,0.015580
4727,0.015580
4728,0.996734
4729,0.999991
4730,0.010377
4731,0.999984
4732,0.997341
4733,0.996430
4734,0.999990
4735,0.999367
4736,0.999367
4737,0.999367
4738,0.999367
4739,0.999367
4740,0.999990
4741,0.392754
4742,0.005797
4743,0.034572
4744,0.228934
4745,0.003872
4746,0.995046
4747,0.011775
4748,0.173461
4749,0.995494
4750,0.999986
4751,0.075324
4752,0.566403
4753,0.872629
4754,0.032932
4755,0.927533
4756,0.003065
4757,0.988287
4758,0.034301
4759,0.273936
4760,0.999991
4761,0.415917
4762,0.995316
4763,0.999969
4764,0.002254
4765,0.640127
4766,0.999990
4767,0.999990
4768,0.000346
4769,0.837519
4770,0.334490
4771,0.001275
4772,0.263105
4773,0.037739
4774,0.999992
4775,0.999992
4776,0.072862
4777,0.042631
4778,0.982552
4779,0.989462
4780,0.000720
4781,0.000720
4782,0.272008
4783,0.975706
4784,0.991487
4785,0.999989
4786,0.369711
4787,0.999992
4788,0.026415
4789,0.985731
4790,0.015055
4791,0.999992
4792,0.999992
4793,0.970199
4794,0.884631
4795,0.974371
4796,0.639981
4797,0.002269
4798,0.037286
4799,0.998848
4800,0.026799
4801,0.999990
4802,0.059662
4803,0.022082
4804,0.295172
4805,0.999991
4806,0.955642
4807,0.951910
4808,0.999992
4809,0.084500
4810,0.999985
4811,0.000777
4812,0.000699
4813,0.243746
4814,0.718921
4815,0.891559
4816,0.970428
4817,0.085157
4818,0.994713
4819,0.999993
4820,0.308324
4821,0.289504
4822,0.965695
4823,0.656873
4824,0.004986
4825,0.800366
4826,0.659925
4827,0.186389
4828,0.004553
4829,0.225466
4830,0.082098
4831,0.999992
4832,0.021187
4833,0.950149
4834,0.086426
4835,0.983201
4836,0.029225
4837,0.934623
4838,0.841808
4839,0.003281
4840,0.739931
4841,0.000447
4842,0.159575
4843,0.419563
4844,0.531934
4845,0.999992
4846,0.999994
4847,0.959993
4848,0.005383
4849,0.186699
4850,0.186699
4851,0.186699
4852,0.999993
4853,0.145001
4854,0.999319
4855,0.019966
4856,0.182226
4857,0.999978
4858,0.203226
4859,0.329722
4860,0.993669
4861,0.086878
4862,0.036771
4863,0.959347
4864,0.897771
4865,0.058766
4866,0.999992
4867,0.805059
4868,0.550273
4869,0.999265
4870,0.419691
4871,0.981408
4872,0.940651
4873,0.068765
4874,0.170340
4875,0.996724
4876,0.010608
4877,0.010608
4878,0.866157
4879,0.917406
4880,0.189930
4881,0.006294
4882,0.018855
4883,0.999990
4884,0.969050
4885,0.822236
4886,0.543617
4887,0.003525
4888,0.008748
4889,0.009696
4890,0.002048
4891,0.360917
4892,0.009676
4893,0.997486
4894,0.292462
4895,0.394262
4896,0.005379
4897,0.998456
4898,0.771222
4899,0.122520
4900,0.999991
4901,0.001644
4902,0.041595
4903,0.877776
4904,0.999992
4905,0.999992
4906,0.001000
4907,0.140118
4908,0.609715
4909,0.293723
4910,0.032074
4911,0.722629
4912,0.632572
4913,0.090450
4914,0.033579
4915,0.937868
4916,0.492569
4917,0.836241
4918,0.975421
4919,0.404454
4920,0.999984
4921,0.284340
4922,0.591228
4923,0.832264
4924,0.505883
4925,0.999979
4926,0.999992
4927,0.055403
4928,0.041842
4929,0.006282
4930,0.017885
4931,0.050471
4932,0.970513
4933,0.016541
4934,0.895917
4935,0.846820
4936,0.546517
4937,0.000606
4938,0.999987
4939,0.998125
4940,0.999990
4941,0.035436
4942,0.043413
4943,0.154486
4944,0.977271
4945,0.238264
4946,0.001034
4947,0.024314
4948,0.736997
4949,0.019757
4950,0.999992
4951,0.046517
4952,0.898520
4953,0.104791
4954,0.192795
4955,0.020934
4956,0.928591
4957,0.027823
4958,0.969737
4959,0.016400
4960,0.004024
4961,0.021576
4962,0.999990
4963,0.923470
4964,0.020376
4965,0.987676
4966,0.001296
4967,0.999982
4968,0.999413
4969,0.001652
4970,0.199126
4971,0.070949
4972,0.164468
4973,0.999992
4974,0.999992
4975,0.999992
4976,0.037460
4977,0.064722
4978,0.377350
4979,0.032050
4980,0.998840
4981,0.002001
4982,0.906267
4983,0.215584
4984,0.989308
4985,0.007658
4986,0.999993
4987,0.798402
4988,0.463686
4989,0.594408
4990,0.958055
4991,0.028870
4992,0.967004
4993,0.325391
4994,0.999992
4995,0.731426
4996,0.038943
4997,0.829497
4998,0.011811
4999,0.011811
5000,0.004549
5001,0.097593
5002,0.972520
5003,0.014499
5004,0.026735
5005,0.999992
5006,0.820752
5007,0.987572
5008,0.994847
5009,0.607709
5010,0.990521
5011,0.059268
5012,0.000666
5013,0.999993
5014,0.041880
5015,0.999992
5016,0.013855
5017,0.010350
5018,0.008446
5019,0.722789
5020,0.004206
5021,0.022671
5022,0.996085
5023,0.418990
5024,0.960089
5025,0.046778
5026,0.991102
5027,0.868208
5028,0.868208
5029,0.147468
5030,0.004603
5031,0.979146
5032,0.349641
5033,0.602441
5034,0.092505
5035,0.025941
5036,0.070673
5037,0.117221
5038,0.854766
5039,0.147952
5040,0.909308
5041,0.773941
5042,0.782177
5043,0.718570
5044,0.133194
5045,0.999992
5046,0.537669
5047,0.900769
5048,0.999985
5049,0.546964
5050,0.998713
5051,0.003897
5052,0.014591
5053,0.434848
5054,0.640295
5055,0.000486
5056,0.045648
5057,0.012891
5058,0.008224
5059,0.999986
5060,0.999993
5061,0.971736
5062,0.401801
5063,0.071017
5064,0.999992
5065,0.916215
5066,0.019511
5067,0.999985
5068,0.007157
5069,0.999972
5070,0.783794
5071,0.298728
5072,0.999993
5073,0.686642
5074,0.985029
5075,0.656658
5076,0.992766
5077,0.883817
5078,0.999936
5079,0.043030
5080,0.242905
5081,0.086741
5082,0.999898
5083,0.697218
5084,0.999992
5085,0.847222
5086,0.999992
5087,0.997766
5088,0.999993
5089,0.003640
5090,0.042628
5091,0.033493
5092,0.165432
5093,0.997031
5094,0.197396
5095,0.837681
5096,0.999991
5097,0.175245
5098,0.515485
5099,0.005140
5100,0.044861
5101,0.236862
5102,0.796221
5103,0.999990
5104,0.410393
5105,0.085613
5106,0.807083
5107,0.187479
5108,0.012993
5109,0.045276
5110,0.034088
5111,0.182024
5112,0.981955
5113,0.999559
5114,0.022353
5115,0.999992
5116,0.999992
5117,0.335631
5118,0.933836
5119,0.999060
5120,0.700110
5121,0.290392
5122,0.999992
5123,0.160951
5124,0.592826
5125,0.120298
5126,0.980609
5127,0.043811
5128,0.006505
5129,0.999992
5130,0.660874
5131,0.000942
5132,0.999991
5133,0.287613
5134,0.999934
5135,0.159702
5136,0.169073
5137,0.688968
5138,0.010599
5139,0.999970
5140,0.999992
5141,0.999992
5142,0.925865
5143,0.999867
5144,0.001068
5145,0.524398
5146,0.111093
5147,0.026882
5148,0.342080
5149,0.142719
5150,0.083202
5151,0.984307
5152,0.999993
5153,0.969109
5154,0.829597
5155,0.066929
5156,0.011219
5157,0.999993
5158,0.430298
5159,0.910532
5160,0.013541
5161,0.388157
5162,0.927973
5163,0.679976
5164,0.641086
5165,0.012350
5166,0.915829
5167,0.690020
5168,0.996627
5169,0.452565
5170,0.016442
5171,0.999682
5172,0.999992
5173,0.979450
5174,0.838414
5175,0.372830
5176,0.995221
5177,0.910096
5178,0.782235
5179,0.103023
5180,0.996387
5181,0.999972
5182,0.999986
5183,0.999986
5184,0.990766
5185,0.694429
5186,0.999980
5187,0.010029
5188,0.925097
5189,0.999991
5190,0.999993
5191,0.036626
5192,0.001797
5193,0.980849
5194,0.904001
5195,0.360299
5196,0.278927
5197,0.207351
5198,0.630900
5199,0.007494
5200,0.999990
5201,0.999990
5202,0.927234
5203,0.001196
5204,0.999552
5205,0.999992
5206,0.999992
5207,0.999990
5208,0.296743
5209,0.024897
5210,0.999992
5211,0.679321
5212,0.999991
5213,0.005331
5214,0.978086
5215,0.999833
5216,0.999789
5217,0.043293
5218,0.720385
5219,0.999987
5220,0.280695
5221,0.999984
5222,0.082950
5223,0.034080
5224,0.706308
5225,0.999952
5226,0.999952
5227,0.011027
5228,0.963650
5229,0.775984
5230,0.938568
5231,0.731161
5232,0.171241
5233,0.002534
5234,0.317278
5235,0.767052
5236,0.994607
5237,0.114380
5238,0.785390
5239,0.025617
5240,0.873694
5241,0.999981
5242,0.999423
5243,0.999992
5244,0.999608
5245,0.016357
5246,0.635168
5247,0.419687
5248,0.683158
5249,0.192809
5250,0.012742
5251,0.881840
5252,0.073255
5253,0.020895
5254,0.010926
5255,0.695501
5256,0.999993
5257,0.963493
5258,0.003382
5259,0.003382
5260,0.961985
5261,0.986929
5262,0.476706
5263,0.999984
5264,0.003378
5265,0.026591
5266,0.026591
5267,0.026591
5268,0.999988
5269,0.999992
5270,0.964543
5271,0.065202
5272,0.996037
5273,0.467529
5274,0.003107
5275,0.756237
5276,0.972044
5277,0.002552
5278,0.999993
5279,0.974258
5280,0.999962
5281,0.861895
5282,0.618250
5283,0.998248
5284,0.999954
5285,0.999991
5286,0.999991
5287,0.347324
5288,0.524874
5289,0.063083
5290,0.217672
5291,0.000605
5292,0.825334
5293,0.993282
5294,0.999991
5295,0.838361
5296,0.999988
5297,0.998522
5298,0.401797
5299,0.091663
5300,0.599078
5301,0.000366
5302,0.999992
5303,0.999992
5304,0.999992
5305,0.708439
5306,0.916075
5307,0.114861
5308,0.999994
5309,0.999717
5310,0.517390
5311,0.990672
5312,0.189684
5313,0.999983
5314,0.784003
5315,0.014852
5316,0.999989
5317,0.392803
5318,0.825063
5319,0.001199
5320,0.842794
5321,0.785481
5322,0.127515
5323,0.756853
5324,0.120550
5325,0.964548
5326,0.268175
5327,0.801939
5328,0.652673
5329,0.797544
5330,0.682865
5331,0.978374
5332,0.829392
5333,0.005312
5334,0.460549
5335,0.026322
5336,0.049938
5337,0.358526
5338,0.021736
5339,0.970106
5340,0.940184
5341,0.834845
5342,0.370367
5343,0.300758
5344,0.999987
5345,0.999989
5346,0.027611
5347,0.730524
5348,0.995402
5349,0.725419
5350,0.999991
5351,0.999991
5352,0.421844
5353,0.394367
5354,0.893373
5355,0.799345
5356,0.163364
5357,0.956432
5358,0.999993
5359,0.835886
5360,0.998506
5361,0.487704
5362,0.784809
5363,0.380277
5364,0.365974
5365,0.292198
5366,0.987129
5367,0.544435
5368,0.999705
5369,0.102937
5370,0.807927
