Id,Prediction
3622,0.052239
3623,0.046872
3624,0.073264
3625,0.328479
3626,0.013734
3627,0.256509
3628,0.310948
3629,1.000000
3630,0.602903
3631,0.457799
3632,0.072225
3633,0.036078
3634,0.036078
3635,0.853613
3636,0.854525
3637,0.958757
3638,0.495831
3639,0.732286
3640,0.999999
3641,1.000000
3642,0.634212
3643,0.161992
3644,0.709654
3645,0.018569
3646,0.758793
3647,0.406985
3648,0.214044
3649,0.756047
3650,0.640912
3651,0.877448
3652,0.218425
3653,1.000000
3654,0.849963
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.061830
3659,0.008803
3660,0.008803
3661,0.008803
3662,0.999183
3663,1.000000
3664,0.691822
3665,0.980990
3666,0.342706
3667,0.041459
3668,0.322170
3669,0.429311
3670,1.000000
3671,1.000000
3672,0.158476
3673,0.966370
3674,0.581896
3675,1.000000
3676,0.691637
3677,0.670559
3678,0.723478
3679,0.710998
3680,0.184231
3681,0.920309
3682,0.165411
3683,0.165411
3684,0.165411
3685,0.918251
3686,0.935772
3687,0.094951
3688,0.043106
3689,0.263734
3690,0.000424
3691,1.000000
3692,0.272070
3693,0.639784
3694,0.918151
3695,0.940447
3696,0.113878
3697,0.033515
3698,0.082777
3699,1.000000
3700,0.492426
3701,0.042435
3702,0.672392
3703,1.000000
3704,0.080018
3705,0.019667
3706,0.350295
3707,1.000000
3708,0.999987
3709,0.334598
3710,0.157331
3711,1.000000
3712,0.161638
3713,0.124804
3714,0.118890
3715,0.006547
3716,0.983297
3717,0.999974
3718,0.987585
3719,1.000000
3720,0.771497
3721,0.175790
3722,0.176372
3723,0.469556
3724,0.004314
3725,0.663062
3726,0.123654
3727,0.094780
3728,0.999795
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.584251
3733,0.540997
3734,0.541337
3735,0.033152
3736,0.999997
3737,1.000000
3738,0.048128
3739,0.237025
3740,1.000000
3741,1.000000
3742,0.446091
3743,0.081181
3744,1.000000
3745,0.145721
3746,0.145721
3747,0.584053
3748,0.545830
3749,1.000000
3750,0.030479
3751,0.999984
3752,0.999984
3753,0.139607
3754,0.909081
3755,0.227407
3756,0.435751
3757,0.653451
3758,0.383652
3759,0.770243
3760,0.027631
3761,0.956263
3762,1.000000
3763,1.000000
3764,0.235755
3765,0.247832
3766,0.572153
3767,0.007797
3768,0.041345
3769,0.999988
3770,0.010278
3771,0.937490
3772,0.638201
3773,0.279281
3774,0.057317
3775,0.899843
3776,0.988787
3777,0.715047
3778,1.000000
3779,0.729949
3780,0.059252
3781,0.999967
3782,0.999967
3783,0.382045
3784,0.476572
3785,0.022360
3786,0.214307
3787,0.184331
3788,0.072082
3789,0.256854
3790,0.029130
3791,0.044043
3792,0.091775
3793,0.540306
3794,0.072908
3795,0.009830
3796,0.630745
3797,0.954005
3798,0.491117
3799,0.086374
3800,0.545739
3801,1.000000
3802,0.605199
3803,1.000000
3804,0.676717
3805,0.776847
3806,0.034581
3807,0.130469
3808,0.025343
3809,0.977266
3810,0.167631
3811,0.209043
3812,0.102069
3813,0.211516
3814,0.737761
3815,0.681412
3816,0.191018
3817,0.259539
3818,1.000000
3819,0.676002
3820,1.000000
3821,1.000000
3822,0.605002
3823,1.000000
3824,0.025614
3825,0.064839
3826,0.999861
3827,0.004378
3828,0.780086
3829,1.000000
3830,0.168743
3831,0.443804
3832,0.775256
3833,0.260502
3834,0.099996
3835,1.000000
3836,0.209145
3837,0.232371
3838,0.366426
3839,0.002268
3840,0.014572
3841,0.581291
3842,0.973449
3843,1.000000
3844,0.712655
3845,0.581676
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.518476
3850,0.053023
3851,0.272955
3852,0.131505
3853,0.365417
3854,0.199944
3855,0.192452
3856,0.462670
3857,0.011542
3858,1.000000
3859,1.000000
3860,0.978840
3861,0.423907
3862,0.749270
3863,0.979422
3864,0.874524
3865,0.753943
3866,0.544795
3867,0.701538
3868,0.705850
3869,0.805112
3870,0.978597
3871,0.759194
3872,0.398209
3873,0.274674
3874,0.679803
3875,0.270669
3876,0.613515
3877,0.605017
3878,0.024393
3879,0.502391
3880,0.997926
3881,0.062747
3882,1.000000
3883,0.245650
3884,1.000000
3885,0.930997
3886,0.059815
3887,0.059815
3888,0.280673
3889,1.000000
3890,0.900915
3891,0.087014
3892,0.884705
3893,0.833449
3894,0.978503
3895,0.506386
3896,0.218006
3897,0.939746
3898,1.000000
3899,1.000000
3900,0.362367
3901,0.362367
3902,0.027556
3903,0.596433
3904,0.637912
3905,1.000000
3906,0.459357
3907,0.047731
3908,0.020378
3909,0.839197
3910,0.101201
3911,0.566368
3912,0.691146
3913,0.648024
3914,0.691311
3915,0.712702
3916,0.205956
3917,0.090303
3918,0.984077
3919,1.000000
3920,0.098566
3921,0.999997
3922,0.135956
3923,0.494013
3924,1.000000
3925,0.994801
3926,0.989655
3927,0.564267
3928,0.066899
3929,0.382248
3930,0.657711
3931,1.000000
3932,1.000000
3933,0.556104
3934,0.204739
3935,0.260821
3936,0.055356
3937,0.228482
3938,0.139341
3939,0.048947
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.006185
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.908722
3949,0.263808
3950,0.845212
3951,0.752172
3952,0.577844
3953,1.000000
3954,0.282545
3955,0.530993
3956,0.001709
3957,0.865310
3958,0.967675
3959,0.210789
3960,0.806230
3961,0.861722
3962,0.666174
3963,0.915213
3964,0.776629
3965,0.201804
3966,0.100544
3967,0.761433
3968,0.901414
3969,0.394225
3970,0.078420
3971,0.246094
3972,0.951287
3973,0.643851
3974,0.082799
3975,1.000000
3976,0.166567
3977,0.963791
3978,0.807381
3979,0.651998
3980,0.537778
3981,0.537112
3982,1.000000
3983,0.736780
3984,0.193528
3985,1.000000
3986,0.170923
3987,0.009910
3988,0.009910
3989,0.290658
3990,1.000000
3991,1.000000
3992,0.879989
3993,0.693790
3994,0.983391
3995,0.196893
3996,0.040341
3997,0.004384
3998,0.941759
3999,0.659773
4000,0.060368
4001,0.976811
4002,0.947280
4003,0.599428
4004,0.717013
4005,0.275761
4006,0.608444
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.050377
4014,0.284849
4015,0.005135
4016,0.005135
4017,0.005135
4018,0.005135
4019,0.660886
4020,0.132689
4021,0.631802
4022,1.000000
4023,0.016123
4024,0.061768
4025,0.532811
4026,0.288584
4027,0.493506
4028,0.515195
4029,0.997299
4030,0.925784
4031,0.332936
4032,0.681146
4033,0.091448
4034,0.696408
4035,0.193738
4036,0.536633
4037,0.554653
4038,0.999997
4039,0.736863
4040,0.117452
4041,0.474565
4042,0.193903
4043,0.224538
4044,0.263723
4045,0.022579
4046,1.000000
4047,0.545717
4048,0.265216
4049,0.152950
4050,1.000000
4051,0.999997
4052,0.543314
4053,0.925846
4054,0.333579
4055,0.009780
4056,0.301068
4057,0.012915
4058,0.999993
4059,0.016737
4060,0.140691
4061,0.808753
4062,0.808753
4063,0.808753
4064,0.808753
4065,0.808753
4066,0.079863
4067,0.894040
4068,0.172904
4069,0.213448
4070,0.070320
4071,0.097169
4072,0.068605
4073,0.083169
4074,1.000000
4075,0.644931
4076,0.303485
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.979349
4081,0.172095
4082,1.000000
4083,0.747474
4084,0.229264
4085,0.889389
4086,0.753983
4087,0.084726
4088,0.721758
4089,0.314176
4090,0.565632
4091,0.096649
4092,0.096649
4093,0.096649
4094,0.096649
4095,0.096649
4096,0.829758
4097,0.134027
4098,0.277793
4099,0.310042
4100,0.688843
4101,0.100699
4102,0.275362
4103,0.176515
4104,0.636867
4105,0.466602
4106,0.585540
4107,0.055701
4108,1.000000
4109,1.000000
4110,0.574107
4111,0.302655
4112,0.302655
4113,0.302655
4114,0.575317
4115,0.242296
4116,0.605056
4117,0.084976
4118,0.149661
4119,0.863300
4120,0.832395
4121,0.410671
4122,0.864265
4123,0.001811
4124,0.184076
4125,0.004748
4126,0.783763
4127,0.797203
4128,0.112041
4129,0.767571
4130,0.977949
4131,0.992258
4132,0.139906
4133,0.812159
4134,0.294164
4135,1.000000
4136,0.025694
4137,0.029039
4138,0.494678
4139,0.999999
4140,1.000000
4141,1.000000
4142,0.176263
4143,0.868792
4144,0.978065
4145,0.128185
4146,0.071880
4147,0.292695
4148,0.346778
4149,0.395679
4150,1.000000
4151,1.000000
4152,0.617866
4153,0.913862
4154,0.424612
4155,1.000000
4156,0.281683
4157,0.980469
4158,0.218513
4159,1.000000
4160,0.482620
4161,0.095779
4162,0.279878
4163,0.521715
4164,0.017547
4165,0.017547
4166,0.474770
4167,0.839333
4168,0.189021
4169,0.036975
4170,0.019921
4171,0.242037
4172,1.000000
4173,0.051447
4174,0.990256
4175,1.000000
4176,0.887558
4177,0.170082
4178,0.098069
4179,0.997521
4180,0.086510
4181,0.593339
4182,0.182296
4183,0.242459
4184,0.761969
4185,0.903446
4186,0.120200
4187,1.000000
4188,0.005414
4189,0.932607
4190,0.096991
4191,1.000000
4192,0.290745
4193,0.674818
4194,0.417015
4195,0.414331
4196,0.076196
4197,0.168513
4198,0.744732
4199,0.991382
4200,0.180050
4201,0.308777
4202,0.297122
4203,0.105349
4204,0.472039
4205,0.472039
4206,0.472039
4207,0.083665
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.151656
4214,0.655454
4215,1.000000
4216,1.000000
4217,0.742401
4218,0.021377
4219,0.059121
4220,0.302282
4221,0.023663
4222,0.118791
4223,0.616601
4224,0.067631
4225,0.039394
4226,1.000000
4227,0.156469
4228,0.152327
4229,1.000000
4230,1.000000
4231,0.999979
4232,0.645503
4233,0.290028
4234,0.660601
4235,0.614740
4236,0.314515
4237,1.000000
4238,0.542472
4239,0.043202
4240,0.116772
4241,0.041257
4242,0.189397
4243,0.057000
4244,0.839573
4245,0.272191
4246,1.000000
4247,0.999999
4248,0.999999
4249,0.010266
4250,0.010266
4251,0.010266
4252,0.010266
4253,0.010266
4254,0.010266
4255,0.010266
4256,0.010266
4257,0.010266
4258,0.010266
4259,0.010266
4260,0.850335
4261,0.137532
4262,0.272281
4263,0.629466
4264,1.000000
4265,0.850977
4266,0.304812
4267,0.939376
4268,0.600552
4269,0.259309
4270,0.844212
4271,0.446252
4272,0.090531
4273,0.693374
4274,0.023609
4275,0.729544
4276,0.530515
4277,0.085805
4278,0.733366
4279,0.188401
4280,0.101449
4281,0.978968
4282,1.000000
4283,0.136600
4284,0.930607
4285,0.701569
4286,1.000000
4287,0.194891
4288,0.769185
4289,0.340948
4290,0.598268
4291,0.354207
4292,0.093206
4293,0.273340
4294,0.530862
4295,0.110571
4296,0.768142
4297,0.873821
4298,0.931550
4299,0.648768
4300,0.343193
4301,0.335383
4302,0.059497
4303,0.384652
4304,1.000000
4305,1.000000
4306,0.142968
4307,0.848804
4308,0.085595
4309,0.378739
4310,0.718885
4311,0.999999
4312,0.109714
4313,0.519519
4314,0.303875
4315,0.990442
4316,0.990442
4317,0.134538
4318,0.036724
4319,0.904814
4320,0.734054
4321,0.728446
4322,0.040041
4323,0.625892
4324,0.072367
4325,0.582436
4326,0.024064
4327,0.289820
4328,0.309450
4329,0.113359
4330,0.818478
4331,0.020950
4332,0.083653
4333,0.217091
4334,0.057805
4335,1.000000
4336,0.543767
4337,1.000000
4338,0.014945
4339,0.432732
4340,0.676643
4341,0.956867
4342,0.929095
4343,0.257403
4344,0.900192
4345,1.000000
4346,0.020511
4347,0.975179
4348,0.827724
4349,0.332810
4350,0.517277
4351,0.144234
4352,0.128369
4353,0.086253
4354,0.177973
4355,0.180515
4356,0.572938
4357,0.923910
4358,0.597154
4359,0.020976
4360,1.000000
4361,0.143043
4362,1.000000
4363,0.469292
4364,0.049456
4365,0.613932
4366,0.893816
4367,0.550099
4368,0.228207
4369,0.218184
4370,0.135069
4371,0.886827
4372,0.375054
4373,0.797549
4374,0.944260
4375,0.211748
4376,0.103525
4377,0.571535
4378,0.652110
4379,0.372189
4380,0.254758
4381,0.254758
4382,0.254758
4383,0.580816
4384,0.430687
4385,0.216713
4386,0.021992
4387,0.953774
4388,0.289791
4389,0.541431
4390,0.159214
4391,0.659922
4392,0.955408
4393,0.158027
4394,0.256469
4395,0.031844
4396,0.621280
4397,0.995366
4398,0.158164
4399,0.158164
4400,0.158164
4401,0.140090
4402,0.104152
4403,0.002067
4404,0.290202
4405,0.778585
4406,0.012442
4407,0.971933
4408,0.054962
4409,0.746622
4410,0.359169
4411,0.015921
4412,0.887888
4413,0.623520
4414,0.685306
4415,0.917471
4416,0.229062
4417,1.000000
4418,0.984701
4419,1.000000
4420,0.819470
4421,0.041648
4422,0.008978
4423,0.874433
4424,0.538643
4425,1.000000
4426,0.991555
4427,0.147086
4428,0.537337
4429,0.923464
4430,0.142793
4431,0.999922
4432,0.983073
4433,0.774170
4434,0.018846
4435,0.636599
4436,0.905735
4437,0.884417
4438,0.997115
4439,0.250635
4440,0.258219
4441,0.937550
4442,0.558014
4443,0.013988
4444,0.081232
4445,0.194889
4446,0.502428
4447,0.166381
4448,1.000000
4449,1.000000
4450,0.409780
4451,0.105382
4452,0.814405
4453,0.735002
4454,0.791050
4455,0.441648
4456,0.203824
4457,0.993047
4458,0.915352
4459,0.074227
4460,0.494909
4461,0.564591
4462,0.250931
4463,0.170957
4464,0.329742
4465,0.019581
4466,0.999898
4467,0.928587
4468,0.989409
4469,0.989409
4470,0.138587
4471,1.000000
4472,0.011961
4473,0.267051
4474,0.357408
4475,0.792480
4476,0.005113
4477,0.924963
4478,0.155120
4479,0.957823
4480,0.253593
4481,0.936469
4482,0.687415
4483,0.829049
4484,0.010332
4485,0.690076
4486,0.264674
4487,0.626808
4488,0.050291
4489,0.546200
4490,0.024375
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.738434
4495,0.423259
4496,0.005733
4497,0.807135
4498,1.000000
4499,0.975355
4500,0.534535
4501,0.091417
4502,0.533238
4503,0.999983
4504,0.857210
4505,0.493649
4506,0.005498
4507,0.656871
4508,0.009553
4509,0.009553
4510,0.093613
4511,0.261113
4512,0.601658
4513,0.543920
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.248840
4520,0.359160
4521,0.875392
4522,0.875392
4523,0.776177
4524,0.155464
4525,0.121235
4526,1.000000
4527,1.000000
4528,0.790846
4529,0.513304
4530,0.559236
4531,0.999331
4532,0.999331
4533,0.322690
4534,0.052471
4535,0.992266
4536,0.155926
4537,0.120237
4538,0.098774
4539,0.413606
4540,0.699847
4541,0.410888
4542,0.161039
4543,0.569690
4544,0.584082
4545,0.107693
4546,0.022019
4547,0.164931
4548,0.036059
4549,0.129918
4550,1.000000
4551,0.103449
4552,0.717643
4553,1.000000
4554,0.255193
4555,0.126557
4556,0.617413
4557,0.903962
4558,0.265974
4559,0.206049
4560,0.665708
4561,0.118654
4562,0.947953
4563,0.026566
4564,1.000000
4565,0.102888
4566,0.408831
4567,0.562548
4568,0.751021
4569,0.770818
4570,0.029526
4571,0.058952
4572,0.263442
4573,1.000000
4574,0.495892
4575,0.352802
4576,0.866438
4577,0.746142
4578,0.159803
4579,0.384743
4580,1.000000
4581,1.000000
4582,0.819295
4583,0.822922
4584,0.115048
4585,0.200933
4586,0.766401
4587,1.000000
4588,0.038896
4589,0.684577
4590,0.395166
4591,0.196481
4592,0.345774
4593,0.060550
4594,0.194376
4595,0.092865
4596,0.647167
4597,0.008688
4598,0.845093
4599,0.611154
4600,0.038408
4601,0.739251
4602,0.887847
4603,0.082494
4604,0.551489
4605,0.990008
4606,0.040622
4607,0.504311
4608,0.161448
4609,0.161448
4610,0.546955
4611,0.009174
4612,0.841622
4613,1.000000
4614,0.964629
4615,0.732615
4616,0.935600
4617,0.756049
4618,0.765902
4619,0.011080
4620,0.305560
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.381560
4625,0.066483
4626,0.323838
4627,0.725101
4628,0.725101
4629,0.726770
4630,0.150100
4631,0.106139
4632,0.810634
4633,1.000000
4634,0.621796
4635,1.000000
4636,0.767215
4637,0.999870
4638,0.568163
4639,0.558100
4640,0.506451
4641,0.450715
4642,0.951160
4643,0.832440
4644,0.097538
4645,0.319189
4646,0.745122
4647,0.023075
4648,0.017225
4649,0.063895
4650,0.147756
4651,0.761476
4652,0.249168
4653,0.249168
4654,0.249168
4655,0.249168
4656,0.946323
4657,0.013523
4658,0.637861
4659,0.080410
4660,0.751479
4661,1.000000
4662,0.948806
4663,0.982789
4664,0.144514
4665,0.993196
4666,0.301230
4667,1.000000
4668,1.000000
4669,0.046448
4670,0.129867
4671,0.527130
4672,0.944801
4673,0.497875
4674,0.081342
4675,0.906280
4676,0.045278
4677,0.652732
4678,1.000000
4679,0.995231
4680,0.025017
4681,0.800414
4682,0.606587
4683,0.920984
4684,0.999999
4685,0.772721
4686,0.843413
4687,1.000000
4688,1.000000
4689,0.999995
4690,0.217853
4691,0.914010
4692,0.970958
4693,0.293711
4694,0.272268
4695,0.215692
4696,0.976400
4697,0.204821
4698,0.011616
4699,1.000000
4700,0.304515
4701,0.042719
4702,0.071307
4703,0.497818
4704,0.999994
4705,0.987251
4706,0.900657
4707,0.848635
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.943275
4712,0.115309
4713,0.812637
4714,0.104622
4715,0.221019
4716,1.000000
4717,0.349997
4718,0.912780
4719,0.261254
4720,0.021727
4721,0.660963
4722,0.492888
4723,0.945548
4724,0.280635
4725,0.459870
4726,0.131482
4727,0.131482
4728,0.889323
4729,1.000000
4730,0.109943
4731,1.000000
4732,0.972940
4733,0.914410
4734,1.000000
4735,0.971357
4736,0.971357
4737,0.971357
4738,0.971357
4739,0.971357
4740,1.000000
4741,0.224310
4742,0.129429
4743,0.102402
4744,0.227655
4745,0.019659
4746,0.737587
4747,0.052277
4748,0.328765
4749,0.983476
4750,1.000000
4751,0.231259
4752,0.444892
4753,0.719498
4754,0.157287
4755,0.323105
4756,0.027203
4757,0.950191
4758,0.226334
4759,0.155923
4760,1.000000
4761,0.117275
4762,0.796685
4763,1.000000
4764,0.028892
4765,0.584133
4766,1.000000
4767,1.000000
4768,0.010504
4769,0.700602
4770,0.378998
4771,0.025354
4772,0.421369
4773,0.084548
4774,1.000000
4775,1.000000
4776,0.113635
4777,0.039427
4778,0.262111
4779,0.981979
4780,0.050925
4781,0.050925
4782,0.190467
4783,0.707848
4784,0.870740
4785,1.000000
4786,0.538241
4787,1.000000
4788,0.012029
4789,0.682903
4790,0.045278
4791,1.000000
4792,1.000000
4793,0.937827
4794,0.753270
4795,0.816342
4796,0.503061
4797,0.048916
4798,0.178838
4799,0.934125
4800,0.089108
4801,0.999997
4802,0.461708
4803,0.098771
4804,0.215237
4805,1.000000
4806,0.885065
4807,0.759697
4808,1.000000
4809,0.116238
4810,1.000000
4811,0.005945
4812,0.023424
4813,0.182692
4814,0.569496
4815,0.814419
4816,0.878796
4817,0.139834
4818,0.815181
4819,1.000000
4820,0.537399
4821,0.539221
4822,0.660298
4823,0.569696
4824,0.160242
4825,0.714318
4826,0.615054
4827,0.164062
4828,0.031536
4829,0.158290
4830,0.129466
4831,1.000000
4832,0.298517
4833,0.950474
4834,0.268566
4835,0.999972
4836,0.333640
4837,0.640930
4838,0.631492
4839,0.043945
4840,0.491695
4841,0.112251
4842,0.590896
4843,0.505559
4844,0.494386
4845,1.000000
4846,1.000000
4847,0.832951
4848,0.044642
4849,0.201477
4850,0.201477
4851,0.201477
4852,1.000000
4853,0.419068
4854,0.925903
4855,0.022652
4856,0.302446
4857,0.999984
4858,0.210772
4859,0.248486
4860,0.853399
4861,0.453808
4862,0.064919
4863,0.852381
4864,0.813581
4865,0.135885
4866,1.000000
4867,0.607739
4868,0.535174
4869,0.984874
4870,0.505284
4871,0.278092
4872,0.991460
4873,0.261889
4874,0.109649
4875,0.845290
4876,0.117013
4877,0.117013
4878,0.544332
4879,0.594167
4880,0.311867
4881,0.016082
4882,0.140028
4883,1.000000
4884,0.760121
4885,0.676761
4886,0.613148
4887,0.065781
4888,0.072612
4889,0.049447
4890,0.026128
4891,0.271901
4892,0.084249
4893,0.924188
4894,0.437007
4895,0.451863
4896,0.032984
4897,0.962286
4898,0.749231
4899,0.112481
4900,1.000000
4901,0.022424
4902,0.061598
4903,0.739943
4904,1.000000
4905,1.000000
4906,0.003468
4907,0.081610
4908,0.045960
4909,0.424134
4910,0.122689
4911,0.687858
4912,0.595952
4913,0.100130
4914,0.277289
4915,0.837585
4916,0.282934
4917,0.044044
4918,0.869365
4919,0.287930
4920,0.999298
4921,0.182755
4922,0.376310
4923,0.365406
4924,0.515026
4925,0.449435
4926,1.000000
4927,0.239540
4928,0.130528
4929,0.072600
4930,0.127950
4931,0.035219
4932,0.894378
4933,0.089532
4934,0.768102
4935,0.615599
4936,0.655526
4937,0.032836
4938,1.000000
4939,0.954729
4940,1.000000
4941,0.441039
4942,0.173537
4943,0.165080
4944,0.842683
4945,0.206786
4946,0.007312
4947,0.060252
4948,0.491167
4949,0.025829
4950,1.000000
4951,0.170958
4952,0.595680
4953,0.184399
4954,0.178826
4955,0.095018
4956,0.185908
4957,0.038181
4958,0.751914
4959,0.051046
4960,0.017428
4961,0.155282
4962,1.000000
4963,0.595348
4964,0.160701
4965,0.732508
4966,0.026776
4967,1.000000
4968,0.969820
4969,0.086865
4970,0.303486
4971,0.214419
4972,0.415624
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.101112
4977,0.124951
4978,0.551867
4979,0.259420
4980,0.744072
4981,0.180837
4982,0.392605
4983,0.357995
4984,0.948882
4985,0.075141
4986,1.000000
4987,0.810945
4988,0.384416
4989,0.455547
4990,0.901861
4991,0.040638
4992,0.736703
4993,0.593077
4994,1.000000
4995,0.821213
4996,0.341638
4997,0.625912
4998,0.104192
4999,0.104192
5000,0.282900
5001,0.329275
5002,0.894548
5003,0.064469
5004,0.193514
5005,1.000000
5006,0.650341
5007,0.911578
5008,0.964156
5009,0.325775
5010,0.697986
5011,0.744475
5012,0.023411
5013,0.999999
5014,0.065601
5015,1.000000
5016,0.100585
5017,0.161775
5018,0.031045
5019,0.472799
5020,0.059343
5021,0.236938
5022,0.853597
5023,0.297125
5024,0.766267
5025,0.107898
5026,0.756539
5027,0.565924
5028,0.565924
5029,0.202128
5030,0.028481
5031,0.654350
5032,0.357371
5033,0.631523
5034,0.204198
5035,0.184720
5036,0.291271
5037,0.122120
5038,0.692862
5039,0.168205
5040,0.792646
5041,0.556759
5042,0.795798
5043,0.568114
5044,0.600904
5045,1.000000
5046,0.344556
5047,0.773410
5048,1.000000
5049,0.757318
5050,0.996331
5051,0.070085
5052,0.050403
5053,0.550831
5054,0.293220
5055,0.006146
5056,0.037110
5057,0.004484
5058,0.059933
5059,1.000000
5060,1.000000
5061,0.951101
5062,0.202038
5063,0.079389
5064,1.000000
5065,0.870694
5066,0.305991
5067,1.000000
5068,0.143858
5069,1.000000
5070,0.473108
5071,0.541476
5072,1.000000
5073,0.882729
5074,0.903529
5075,0.597473
5076,0.744671
5077,0.825638
5078,0.999811
5079,0.079685
5080,0.296564
5081,0.188684
5082,0.999889
5083,0.499612
5084,1.000000
5085,0.618758
5086,1.000000
5087,0.967735
5088,1.000000
5089,0.043422
5090,0.083179
5091,0.342782
5092,0.182212
5093,0.874662
5094,0.497396
5095,0.678741
5096,1.000000
5097,0.196076
5098,0.594199
5099,0.065811
5100,0.202301
5101,0.083078
5102,0.711904
5103,1.000000
5104,0.463806
5105,0.118683
5106,0.760326
5107,0.239345
5108,0.184743
5109,0.125794
5110,0.136695
5111,0.313114
5112,0.213908
5113,0.951864
5114,0.005851
5115,0.999994
5116,1.000000
5117,0.476947
5118,0.902778
5119,0.986291
5120,0.212255
5121,0.817396
5122,1.000000
5123,0.121678
5124,0.293375
5125,0.143396
5126,0.972228
5127,0.028385
5128,0.070337
5129,1.000000
5130,0.611321
5131,0.027827
5132,1.000000
5133,0.244169
5134,1.000000
5135,0.194900
5136,0.327490
5137,0.645933
5138,0.039779
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.432876
5143,0.999999
5144,0.004430
5145,0.239833
5146,0.075910
5147,0.103082
5148,0.274965
5149,0.217390
5150,0.152633
5151,0.411932
5152,0.999999
5153,0.728528
5154,0.712625
5155,0.246089
5156,0.028616
5157,1.000000
5158,0.228297
5159,0.721824
5160,0.140724
5161,0.691601
5162,0.658046
5163,0.594771
5164,0.663097
5165,0.062725
5166,0.810875
5167,0.604637
5168,0.978972
5169,0.400853
5170,0.126594
5171,0.999918
5172,1.000000
5173,0.987009
5174,0.713881
5175,0.207814
5176,0.832843
5177,0.749544
5178,0.509939
5179,0.172007
5180,0.866366
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.981734
5185,0.611894
5186,1.000000
5187,0.033266
5188,0.715762
5189,1.000000
5190,1.000000
5191,0.077011
5192,0.010412
5193,0.875548
5194,0.636686
5195,0.218203
5196,0.354015
5197,0.348853
5198,0.638391
5199,0.022237
5200,0.999997
5201,0.999997
5202,0.586667
5203,0.018889
5204,0.952606
5205,1.000000
5206,1.000000
5207,0.999955
5208,0.300019
5209,0.054934
5210,1.000000
5211,0.304511
5212,1.000000
5213,0.046571
5214,0.785731
5215,0.998636
5216,0.999786
5217,0.231043
5218,0.688400
5219,1.000000
5220,0.417574
5221,1.000000
5222,0.057457
5223,0.113305
5224,0.293375
5225,1.000000
5226,1.000000
5227,0.061836
5228,0.577390
5229,0.609670
5230,0.680857
5231,0.455449
5232,0.390215
5233,0.007915
5234,0.575814
5235,0.490517
5236,0.927989
5237,0.258332
5238,0.601390
5239,0.132744
5240,0.845866
5241,1.000000
5242,0.956309
5243,1.000000
5244,0.997936
5245,0.170253
5246,0.582471
5247,0.276378
5248,0.058721
5249,0.158071
5250,0.040074
5251,0.741157
5252,0.212391
5253,0.153741
5254,0.080243
5255,0.842089
5256,1.000000
5257,0.723664
5258,0.054488
5259,0.054488
5260,0.653881
5261,0.970239
5262,0.613020
5263,1.000000
5264,0.045972
5265,0.095049
5266,0.095049
5267,0.095049
5268,1.000000
5269,1.000000
5270,0.622210
5271,0.042981
5272,0.856794
5273,0.362105
5274,0.061628
5275,0.796561
5276,0.954134
5277,0.155221
5278,1.000000
5279,0.782703
5280,1.000000
5281,0.343212
5282,0.559710
5283,0.913199
5284,1.000000
5285,0.999998
5286,0.999999
5287,0.432835
5288,0.438438
5289,0.250034
5290,0.209292
5291,0.006653
5292,0.640332
5293,0.947522
5294,1.000000
5295,0.689178
5296,1.000000
5297,0.973489
5298,0.191632
5299,0.345372
5300,0.571069
5301,0.006160
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.199554
5306,0.208775
5307,0.235852
5308,1.000000
5309,0.719280
5310,0.352847
5311,0.808873
5312,0.201405
5313,0.999450
5314,0.467882
5315,0.380156
5316,1.000000
5317,0.200575
5318,0.754030
5319,0.216508
5320,0.746337
5321,0.583584
5322,0.117009
5323,0.475730
5324,0.219428
5325,0.898709
5326,0.268365
5327,0.455233
5328,0.654789
5329,0.582688
5330,0.457688
5331,0.967121
5332,0.296982
5333,0.091538
5334,0.641029
5335,0.180600
5336,0.434759
5337,0.481421
5338,0.060695
5339,0.710491
5340,0.856003
5341,0.628905
5342,0.379205
5343,0.679583
5344,1.000000
5345,1.000000
5346,0.094049
5347,0.551237
5348,0.954727
5349,0.605686
5350,0.999999
5351,0.999999
5352,0.177549
5353,0.130900
5354,0.783352
5355,0.825572
5356,0.193967
5357,0.601206
5358,1.000000
5359,0.576690
5360,0.859367
5361,0.585063
5362,0.578427
5363,0.570124
5364,0.464989
5365,0.400685
5366,0.974571
5367,0.525691
5368,0.979429
5369,0.391407
5370,0.760020
