Id,Prediction
3622,0.004495
3623,0.033894
3624,0.043259
3625,0.556931
3626,0.018022
3627,0.075774
3628,0.356704
3629,1.000000
3630,0.999444
3631,0.118539
3632,0.014423
3633,0.020458
3634,0.020458
3635,0.940820
3636,0.576336
3637,0.991285
3638,0.797952
3639,0.980880
3640,0.999999
3641,1.000000
3642,0.497706
3643,0.011612
3644,0.836682
3645,0.009409
3646,0.846352
3647,0.155648
3648,0.186891
3649,0.929336
3650,0.947363
3651,0.866522
3652,0.755790
3653,1.000000
3654,0.974121
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.143986
3659,0.003991
3660,0.003991
3661,0.003991
3662,0.991458
3663,1.000000
3664,0.954923
3665,0.996954
3666,0.592962
3667,0.012846
3668,0.341781
3669,0.838422
3670,1.000000
3671,1.000000
3672,0.014268
3673,0.998140
3674,0.849564
3675,1.000000
3676,0.628006
3677,0.571322
3678,0.850574
3679,0.731111
3680,0.141900
3681,0.953507
3682,0.151509
3683,0.151509
3684,0.151509
3685,0.935558
3686,0.987139
3687,0.018696
3688,0.069156
3689,0.136242
3690,0.000964
3691,1.000000
3692,0.541400
3693,0.716360
3694,0.995558
3695,0.969674
3696,0.007315
3697,0.015028
3698,0.040195
3699,1.000000
3700,0.810048
3701,0.044349
3702,0.510933
3703,1.000000
3704,0.021360
3705,0.001220
3706,0.228276
3707,1.000000
3708,1.000000
3709,0.449147
3710,0.016422
3711,1.000000
3712,0.259670
3713,0.185689
3714,0.077245
3715,0.005840
3716,0.995637
3717,1.000000
3718,0.999435
3719,1.000000
3720,0.881459
3721,0.463609
3722,0.083919
3723,0.620100
3724,0.005851
3725,0.881999
3726,0.004401
3727,0.662418
3728,0.999998
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.387393
3733,0.521975
3734,0.518712
3735,0.034181
3736,1.000000
3737,1.000000
3738,0.012050
3739,0.215192
3740,1.000000
3741,1.000000
3742,0.584212
3743,0.091909
3744,1.000000
3745,0.044794
3746,0.044794
3747,0.626142
3748,0.113396
3749,1.000000
3750,0.020079
3751,1.000000
3752,1.000000
3753,0.127500
3754,0.999070
3755,0.121203
3756,0.528682
3757,0.743416
3758,0.585169
3759,0.976964
3760,0.087263
3761,0.999772
3762,1.000000
3763,1.000000
3764,0.281111
3765,0.244912
3766,0.586539
3767,0.011118
3768,0.003469
3769,1.000000
3770,0.000216
3771,0.940976
3772,0.856118
3773,0.637808
3774,0.015951
3775,0.772670
3776,0.999944
3777,0.971982
3778,1.000000
3779,0.963217
3780,0.031053
3781,1.000000
3782,1.000000
3783,0.254662
3784,0.164599
3785,0.091727
3786,0.080173
3787,0.099108
3788,0.117843
3789,0.687681
3790,0.010682
3791,0.023220
3792,0.021515
3793,0.235727
3794,0.180894
3795,0.000402
3796,0.529746
3797,0.989811
3798,0.492151
3799,0.076337
3800,0.141455
3801,1.000000
3802,0.629244
3803,1.000000
3804,0.583365
3805,0.814600
3806,0.023821
3807,0.056540
3808,0.005555
3809,0.979185
3810,0.088344
3811,0.020416
3812,0.093618
3813,0.806519
3814,0.922972
3815,0.811134
3816,0.017934
3817,0.122161
3818,1.000000
3819,0.945504
3820,1.000000
3821,1.000000
3822,0.604869
3823,1.000000
3824,0.091239
3825,0.015959
3826,1.000000
3827,0.003533
3828,0.904217
3829,1.000000
3830,0.060380
3831,0.085829
3832,0.891102
3833,0.313221
3834,0.114004
3835,1.000000
3836,0.000575
3837,0.237430
3838,0.532657
3839,0.049334
3840,0.018493
3841,0.796086
3842,0.998800
3843,1.000000
3844,0.903973
3845,0.724936
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.237314
3850,0.009574
3851,0.433772
3852,0.045488
3853,0.115908
3854,0.270282
3855,0.149370
3856,0.067149
3857,0.040919
3858,1.000000
3859,1.000000
3860,0.996094
3861,0.428979
3862,0.813463
3863,0.990054
3864,0.986889
3865,0.939767
3866,0.603288
3867,0.900815
3868,0.890069
3869,0.920869
3870,0.998565
3871,0.926019
3872,0.238694
3873,0.312604
3874,0.917971
3875,0.134138
3876,0.642761
3877,0.015023
3878,0.009361
3879,0.499247
3880,0.999890
3881,0.024440
3882,1.000000
3883,0.156657
3884,1.000000
3885,0.991553
3886,0.010832
3887,0.010832
3888,0.227220
3889,1.000000
3890,0.967914
3891,0.059840
3892,0.870956
3893,0.695031
3894,0.915949
3895,0.503305
3896,0.076080
3897,0.825105
3898,1.000000
3899,1.000000
3900,0.854624
3901,0.854624
3902,0.007967
3903,0.622753
3904,0.862152
3905,1.000000
3906,0.602994
3907,0.074312
3908,0.075161
3909,0.979301
3910,0.135299
3911,0.777631
3912,0.628129
3913,0.631458
3914,0.667060
3915,0.776393
3916,0.138921
3917,0.039343
3918,0.999372
3919,1.000000
3920,0.070053
3921,1.000000
3922,0.051081
3923,0.254215
3924,1.000000
3925,1.000000
3926,0.999313
3927,0.618755
3928,0.035327
3929,0.281265
3930,0.743533
3931,1.000000
3932,1.000000
3933,0.584035
3934,0.517928
3935,0.209948
3936,0.022727
3937,0.161028
3938,0.454792
3939,0.006931
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.003692
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.942761
3949,0.033132
3950,0.979825
3951,0.866434
3952,0.304510
3953,1.000000
3954,0.135415
3955,0.836032
3956,0.001787
3957,0.971179
3958,0.996610
3959,0.060549
3960,0.814845
3961,0.992417
3962,0.644294
3963,0.905237
3964,0.789741
3965,0.296466
3966,0.098441
3967,0.937112
3968,0.994443
3969,0.157697
3970,0.053083
3971,0.291976
3972,0.942781
3973,0.050662
3974,0.038642
3975,0.999997
3976,0.643961
3977,0.957071
3978,0.902277
3979,0.829793
3980,0.749214
3981,0.257400
3982,1.000000
3983,0.747783
3984,0.252884
3985,1.000000
3986,0.121980
3987,0.003018
3988,0.003018
3989,0.204748
3990,1.000000
3991,1.000000
3992,0.967878
3993,0.872158
3994,0.999421
3995,0.116701
3996,0.095465
3997,0.000916
3998,0.968865
3999,0.274088
4000,0.070503
4001,0.993238
4002,0.963804
4003,0.494451
4004,0.137566
4005,0.412299
4006,0.921795
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.023790
4014,0.053496
4015,0.004321
4016,0.004321
4017,0.004321
4018,0.004321
4019,0.912872
4020,0.059215
4021,0.696670
4022,1.000000
4023,0.014214
4024,0.028848
4025,0.136988
4026,0.384762
4027,0.832936
4028,0.596915
4029,0.999016
4030,0.987237
4031,0.280479
4032,0.673721
4033,0.081017
4034,0.097423
4035,0.608888
4036,0.754616
4037,0.847998
4038,1.000000
4039,0.741565
4040,0.202950
4041,0.165400
4042,0.003798
4043,0.322481
4044,0.037576
4045,0.011858
4046,1.000000
4047,0.291074
4048,0.257298
4049,0.005779
4050,1.000000
4051,1.000000
4052,0.271783
4053,0.974254
4054,0.342944
4055,0.005891
4056,0.252769
4057,0.003299
4058,1.000000
4059,0.018770
4060,0.003255
4061,0.449383
4062,0.449383
4063,0.449383
4064,0.449383
4065,0.449383
4066,0.061744
4067,0.952110
4068,0.118538
4069,0.055827
4070,0.020403
4071,0.117070
4072,0.094023
4073,0.055469
4074,1.000000
4075,0.545919
4076,0.387945
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.981663
4081,0.028935
4082,1.000000
4083,0.839349
4084,0.580900
4085,0.928358
4086,0.835321
4087,0.146850
4088,0.777282
4089,0.813718
4090,0.998826
4091,0.080042
4092,0.080042
4093,0.080042
4094,0.080042
4095,0.080042
4096,0.986538
4097,0.042688
4098,0.227994
4099,0.228142
4100,0.878273
4101,0.040893
4102,0.038220
4103,0.203375
4104,0.751743
4105,0.254757
4106,0.081315
4107,0.041953
4108,1.000000
4109,1.000000
4110,0.758296
4111,0.218077
4112,0.218077
4113,0.218077
4114,0.466449
4115,0.214907
4116,0.976662
4117,0.031189
4118,0.299288
4119,0.934969
4120,0.884035
4121,0.314961
4122,0.999600
4123,0.002028
4124,0.025387
4125,0.008943
4126,0.991615
4127,0.984528
4128,0.063782
4129,0.908908
4130,0.991194
4131,0.999515
4132,0.075658
4133,0.993103
4134,0.245647
4135,1.000000
4136,0.013689
4137,0.018555
4138,0.520990
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.007252
4143,0.995273
4144,0.970900
4145,0.075420
4146,0.028429
4147,0.555557
4148,0.133721
4149,0.183754
4150,1.000000
4151,1.000000
4152,0.910586
4153,0.755305
4154,0.696123
4155,1.000000
4156,0.062503
4157,0.999443
4158,0.290343
4159,0.999988
4160,0.084825
4161,0.018494
4162,0.613025
4163,0.928131
4164,0.002102
4165,0.002102
4166,0.577996
4167,0.781922
4168,0.191962
4169,0.021657
4170,0.006316
4171,0.964786
4172,1.000000
4173,0.174825
4174,0.989305
4175,1.000000
4176,0.942731
4177,0.092825
4178,0.055853
4179,0.999803
4180,0.002130
4181,0.448180
4182,0.073089
4183,0.000123
4184,0.979375
4185,0.988577
4186,0.160995
4187,1.000000
4188,0.002520
4189,0.993211
4190,0.049704
4191,1.000000
4192,0.055534
4193,0.088973
4194,0.203047
4195,0.104976
4196,0.175930
4197,0.222109
4198,0.956241
4199,0.995343
4200,0.044491
4201,0.557819
4202,0.183195
4203,0.051839
4204,0.222664
4205,0.222664
4206,0.222664
4207,0.111646
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.249918
4214,0.410834
4215,0.999999
4216,1.000000
4217,0.914830
4218,0.000681
4219,0.014672
4220,0.248551
4221,0.026968
4222,0.056928
4223,0.752456
4224,0.002585
4225,0.027523
4226,1.000000
4227,0.110093
4228,0.094724
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.686540
4233,0.312834
4234,0.837776
4235,0.595497
4236,0.266849
4237,1.000000
4238,0.310156
4239,0.035899
4240,0.027226
4241,0.025013
4242,0.086481
4243,0.034576
4244,0.956374
4245,0.143052
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.003214
4250,0.003214
4251,0.003214
4252,0.003214
4253,0.003214
4254,0.003214
4255,0.003214
4256,0.003214
4257,0.003214
4258,0.003214
4259,0.003214
4260,0.968807
4261,0.201019
4262,0.217436
4263,0.896770
4264,1.000000
4265,0.903658
4266,0.155794
4267,0.986733
4268,0.590331
4269,0.106706
4270,0.870948
4271,0.375135
4272,0.148809
4273,0.813432
4274,0.005866
4275,0.828375
4276,0.567984
4277,0.028420
4278,0.850734
4279,0.028901
4280,0.200457
4281,0.898569
4282,1.000000
4283,0.001929
4284,0.992881
4285,0.812908
4286,1.000000
4287,0.241555
4288,0.877666
4289,0.218539
4290,0.503165
4291,0.293232
4292,0.057891
4293,0.039896
4294,0.676578
4295,0.066387
4296,0.180271
4297,0.920930
4298,0.938388
4299,0.712003
4300,0.279081
4301,0.238518
4302,0.050944
4303,0.186842
4304,1.000000
4305,1.000000
4306,0.195475
4307,0.948563
4308,0.071654
4309,0.501751
4310,0.667737
4311,1.000000
4312,0.010338
4313,0.232469
4314,0.210663
4315,0.999699
4316,0.999699
4317,0.151832
4318,0.011325
4319,0.979919
4320,0.714960
4321,0.789115
4322,0.004116
4323,0.898898
4324,0.128292
4325,0.637025
4326,0.008814
4327,0.922199
4328,0.611001
4329,0.101598
4330,0.853034
4331,0.020098
4332,0.028055
4333,0.033993
4334,0.042379
4335,1.000000
4336,0.799395
4337,1.000000
4338,0.010608
4339,0.155226
4340,0.720040
4341,0.995819
4342,0.995971
4343,0.047534
4344,0.957160
4345,1.000000
4346,0.070232
4347,0.994157
4348,0.844695
4349,0.639646
4350,0.446204
4351,0.057108
4352,0.090343
4353,0.054622
4354,0.080818
4355,0.116584
4356,0.752590
4357,0.993286
4358,0.850802
4359,0.008091
4360,1.000000
4361,0.153432
4362,1.000000
4363,0.809543
4364,0.021777
4365,0.060220
4366,0.986521
4367,0.663150
4368,0.202321
4369,0.170214
4370,0.049306
4371,0.973719
4372,0.639019
4373,0.865632
4374,0.947030
4375,0.122789
4376,0.076402
4377,0.400769
4378,0.941605
4379,0.101460
4380,0.137387
4381,0.137387
4382,0.137387
4383,0.642617
4384,0.635590
4385,0.182170
4386,0.009727
4387,0.991032
4388,0.529950
4389,0.180154
4390,0.113101
4391,0.714911
4392,0.984080
4393,0.097966
4394,0.097261
4395,0.023891
4396,0.328868
4397,1.000000
4398,0.158828
4399,0.158828
4400,0.158828
4401,0.067690
4402,0.002967
4403,0.002833
4404,0.218815
4405,0.945561
4406,0.038047
4407,0.908082
4408,0.027300
4409,0.891591
4410,0.064007
4411,0.004503
4412,0.976124
4413,0.846340
4414,0.709121
4415,0.993750
4416,0.628141
4417,1.000000
4418,0.930391
4419,1.000000
4420,0.935974
4421,0.010398
4422,0.000779
4423,0.987549
4424,0.220300
4425,1.000000
4426,0.966515
4427,0.000291
4428,0.874576
4429,0.996916
4430,0.086975
4431,0.999993
4432,0.939259
4433,0.807840
4434,0.000464
4435,0.917864
4436,0.957308
4437,0.998991
4438,0.998651
4439,0.208594
4440,0.128854
4441,0.968858
4442,0.834375
4443,0.015684
4444,0.101553
4445,0.381028
4446,0.199075
4447,0.819780
4448,1.000000
4449,1.000000
4450,0.456392
4451,0.095703
4452,0.771755
4453,0.912810
4454,0.467135
4455,0.026632
4456,0.195852
4457,0.994433
4458,0.997956
4459,0.014457
4460,0.390779
4461,0.427246
4462,0.073010
4463,0.012747
4464,0.457340
4465,0.009790
4466,1.000000
4467,0.946840
4468,1.000000
4469,1.000000
4470,0.119793
4471,1.000000
4472,0.006663
4473,0.286023
4474,0.128272
4475,0.812624
4476,0.004621
4477,0.934673
4478,0.057807
4479,0.981936
4480,0.133580
4481,0.998383
4482,0.664169
4483,0.977511
4484,0.000265
4485,0.603463
4486,0.040685
4487,0.656022
4488,0.028314
4489,0.482240
4490,0.011300
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.936455
4495,0.520150
4496,0.001521
4497,0.965330
4498,1.000000
4499,0.955104
4500,0.925947
4501,0.177124
4502,0.864778
4503,0.999978
4504,0.944452
4505,0.982486
4506,0.008952
4507,0.940629
4508,0.002207
4509,0.002207
4510,0.003651
4511,0.066418
4512,0.910565
4513,0.254436
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.868916
4520,0.345771
4521,0.979397
4522,0.979397
4523,0.933757
4524,0.006382
4525,0.122118
4526,1.000000
4527,1.000000
4528,0.875236
4529,0.048152
4530,0.000570
4531,1.000000
4532,1.000000
4533,0.504421
4534,0.009324
4535,0.989231
4536,0.060944
4537,0.005944
4538,0.024291
4539,0.163242
4540,0.416710
4541,0.181364
4542,0.072472
4543,0.909620
4544,0.894121
4545,0.029097
4546,0.009448
4547,0.094817
4548,0.019259
4549,0.209525
4550,1.000000
4551,0.055582
4552,0.667709
4553,1.000000
4554,0.116324
4555,0.056423
4556,0.965930
4557,0.961548
4558,0.054215
4559,0.047048
4560,0.852077
4561,0.202611
4562,0.982297
4563,0.021834
4564,1.000000
4565,0.021318
4566,0.335044
4567,0.346812
4568,0.151604
4569,0.893265
4570,0.032611
4571,0.074920
4572,0.290998
4573,1.000000
4574,0.539462
4575,0.191660
4576,0.812851
4577,0.951116
4578,0.217087
4579,0.174185
4580,1.000000
4581,1.000000
4582,0.981189
4583,0.932680
4584,0.139584
4585,0.032831
4586,0.902682
4587,1.000000
4588,0.063772
4589,0.678727
4590,0.134680
4591,0.174386
4592,0.044103
4593,0.026653
4594,0.188429
4595,0.165110
4596,0.962447
4597,0.001317
4598,0.860010
4599,0.171556
4600,0.007290
4601,0.625018
4602,0.936721
4603,0.236870
4604,0.537961
4605,0.998996
4606,0.043752
4607,0.444760
4608,0.038883
4609,0.038883
4610,0.766946
4611,0.005897
4612,0.959188
4613,1.000000
4614,0.961406
4615,0.682333
4616,0.999203
4617,0.740479
4618,0.914438
4619,0.001072
4620,0.230766
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.041343
4625,0.023965
4626,0.059019
4627,0.860547
4628,0.860547
4629,0.663475
4630,0.121296
4631,0.061858
4632,0.810502
4633,1.000000
4634,0.790529
4635,1.000000
4636,0.907667
4637,1.000000
4638,0.649650
4639,0.837141
4640,0.632291
4641,0.233450
4642,0.986293
4643,0.903054
4644,0.148702
4645,0.266021
4646,0.739090
4647,0.014859
4648,0.010596
4649,0.084504
4650,0.001341
4651,0.949136
4652,0.109482
4653,0.109482
4654,0.109482
4655,0.109482
4656,0.929435
4657,0.001920
4658,0.851122
4659,0.079562
4660,0.779323
4661,1.000000
4662,0.994681
4663,0.998435
4664,0.048067
4665,0.999903
4666,0.534741
4667,1.000000
4668,1.000000
4669,0.043260
4670,0.044801
4671,0.567315
4672,0.990934
4673,0.331696
4674,0.045012
4675,0.941814
4676,0.025909
4677,0.879453
4678,1.000000
4679,0.999722
4680,0.003469
4681,0.725653
4682,0.402861
4683,0.994250
4684,1.000000
4685,0.988681
4686,0.930662
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.054513
4691,0.684067
4692,0.983512
4693,0.281552
4694,0.263067
4695,0.037642
4696,0.989317
4697,0.672790
4698,0.009946
4699,1.000000
4700,0.152774
4701,0.079138
4702,0.043045
4703,0.621975
4704,1.000000
4705,0.994734
4706,0.922236
4707,0.974439
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.998326
4712,0.078653
4713,0.971028
4714,0.290627
4715,0.327431
4716,1.000000
4717,0.027248
4718,0.980852
4719,0.067221
4720,0.004050
4721,0.383433
4722,0.482080
4723,0.995069
4724,0.477939
4725,0.644504
4726,0.019581
4727,0.019581
4728,0.991629
4729,1.000000
4730,0.029119
4731,1.000000
4732,0.979621
4733,0.984392
4734,1.000000
4735,0.997948
4736,0.997948
4737,0.997948
4738,0.997948
4739,0.997948
4740,1.000000
4741,0.183152
4742,0.020116
4743,0.089426
4744,0.310263
4745,0.020430
4746,0.964813
4747,0.048625
4748,0.178970
4749,0.997325
4750,1.000000
4751,0.081924
4752,0.268230
4753,0.694343
4754,0.089005
4755,0.681269
4756,0.008153
4757,0.973709
4758,0.085209
4759,0.178693
4760,1.000000
4761,0.640729
4762,0.994494
4763,1.000000
4764,0.027276
4765,0.750392
4766,1.000000
4767,1.000000
4768,0.007283
4769,0.837196
4770,0.269708
4771,0.006572
4772,0.172669
4773,0.060283
4774,1.000000
4775,1.000000
4776,0.046914
4777,0.010506
4778,0.960994
4779,0.974025
4780,0.005834
4781,0.005834
4782,0.261073
4783,0.954428
4784,0.977635
4785,1.000000
4786,0.399760
4787,1.000000
4788,0.047359
4789,0.913835
4790,0.035196
4791,1.000000
4792,1.000000
4793,0.956324
4794,0.938339
4795,0.880203
4796,0.630412
4797,0.076225
4798,0.069890
4799,0.999862
4800,0.129659
4801,1.000000
4802,0.097958
4803,0.045658
4804,0.118350
4805,1.000000
4806,0.864979
4807,0.807751
4808,1.000000
4809,0.115425
4810,1.000000
4811,0.000809
4812,0.012900
4813,0.071043
4814,0.635958
4815,0.923251
4816,0.999717
4817,0.031739
4818,0.989119
4819,1.000000
4820,0.633577
4821,0.215463
4822,0.990653
4823,0.731593
4824,0.044369
4825,0.636536
4826,0.742774
4827,0.155535
4828,0.014335
4829,0.167928
4830,0.028491
4831,1.000000
4832,0.086360
4833,0.940215
4834,0.175492
4835,1.000000
4836,0.013783
4837,0.823339
4838,0.849204
4839,0.001043
4840,0.840373
4841,0.000447
4842,0.205375
4843,0.432817
4844,0.498000
4845,1.000000
4846,1.000000
4847,0.942154
4848,0.035103
4849,0.076551
4850,0.076551
4851,0.076551
4852,1.000000
4853,0.061302
4854,0.999583
4855,0.006236
4856,0.317055
4857,1.000000
4858,0.178523
4859,0.235877
4860,0.939562
4861,0.024159
4862,0.041146
4863,0.935219
4864,0.905395
4865,0.230555
4866,1.000000
4867,0.300564
4868,0.439577
4869,0.998347
4870,0.658006
4871,0.961899
4872,0.979310
4873,0.086190
4874,0.128234
4875,0.986353
4876,0.021189
4877,0.021189
4878,0.857704
4879,0.904390
4880,0.358095
4881,0.008464
4882,0.042086
4883,1.000000
4884,0.986345
4885,0.901060
4886,0.586441
4887,0.008553
4888,0.047249
4889,0.006226
4890,0.003357
4891,0.211659
4892,0.034136
4893,0.997817
4894,0.384770
4895,0.214542
4896,0.007223
4897,0.998613
4898,0.881743
4899,0.031351
4900,1.000000
4901,0.000187
4902,0.004628
4903,0.488562
4904,1.000000
4905,1.000000
4906,0.004929
4907,0.192042
4908,0.054174
4909,0.095469
4910,0.075765
4911,0.902479
4912,0.618184
4913,0.043195
4914,0.116049
4915,0.975512
4916,0.606784
4917,0.628573
4918,0.960514
4919,0.584221
4920,0.999999
4921,0.141394
4922,0.450528
4923,0.678359
4924,0.322145
4925,1.000000
4926,1.000000
4927,0.110668
4928,0.204072
4929,0.057258
4930,0.029514
4931,0.015078
4932,0.969251
4933,0.049444
4934,0.981829
4935,0.943676
4936,0.387939
4937,0.005783
4938,1.000000
4939,0.875314
4940,1.000000
4941,0.121380
4942,0.052099
4943,0.109112
4944,0.973500
4945,0.263685
4946,0.008084
4947,0.009015
4948,0.745676
4949,0.010140
4950,1.000000
4951,0.054812
4952,0.929371
4953,0.140844
4954,0.225908
4955,0.041819
4956,0.671136
4957,0.026176
4958,0.981423
4959,0.017727
4960,0.028552
4961,0.033958
4962,1.000000
4963,0.652430
4964,0.052881
4965,0.904283
4966,0.003700
4967,1.000000
4968,0.997373
4969,0.006310
4970,0.417878
4971,0.125671
4972,0.207079
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.026193
4977,0.030079
4978,0.710555
4979,0.054801
4980,0.971782
4981,0.028982
4982,0.925463
4983,0.110489
4984,0.990297
4985,0.020896
4986,1.000000
4987,0.775642
4988,0.270851
4989,0.553344
4990,0.947810
4991,0.003488
4992,0.863029
4993,0.127322
4994,1.000000
4995,0.563101
4996,0.135803
4997,0.648787
4998,0.003909
4999,0.003909
5000,0.018502
5001,0.280404
5002,0.974227
5003,0.010897
5004,0.033686
5005,1.000000
5006,0.649702
5007,0.969432
5008,0.991476
5009,0.571480
5010,0.765114
5011,0.024233
5012,0.006045
5013,1.000000
5014,0.039730
5015,1.000000
5016,0.016914
5017,0.141431
5018,0.006313
5019,0.373726
5020,0.001865
5021,0.003289
5022,0.953041
5023,0.569184
5024,0.833818
5025,0.011168
5026,0.986418
5027,0.817794
5028,0.817794
5029,0.074601
5030,0.028816
5031,0.778375
5032,0.283674
5033,0.676348
5034,0.166520
5035,0.057546
5036,0.095926
5037,0.041396
5038,0.707731
5039,0.182390
5040,0.928391
5041,0.750742
5042,0.859442
5043,0.300242
5044,0.264000
5045,1.000000
5046,0.732012
5047,0.863391
5048,1.000000
5049,0.938825
5050,0.999803
5051,0.031682
5052,0.042885
5053,0.253250
5054,0.862294
5055,0.002598
5056,0.053512
5057,0.005521
5058,0.008127
5059,1.000000
5060,1.000000
5061,0.940124
5062,0.150982
5063,0.139513
5064,1.000000
5065,0.975365
5066,0.042780
5067,1.000000
5068,0.121492
5069,1.000000
5070,0.717288
5071,0.699124
5072,1.000000
5073,0.685105
5074,0.951915
5075,0.430692
5076,0.975769
5077,0.901708
5078,0.999992
5079,0.044682
5080,0.379979
5081,0.039582
5082,1.000000
5083,0.620321
5084,1.000000
5085,0.722132
5086,1.000000
5087,0.999533
5088,1.000000
5089,0.009360
5090,0.020644
5091,0.035075
5092,0.043351
5093,0.989356
5094,0.228455
5095,0.878234
5096,1.000000
5097,0.022928
5098,0.447978
5099,0.005254
5100,0.031271
5101,0.120200
5102,0.882497
5103,1.000000
5104,0.361395
5105,0.139885
5106,0.899531
5107,0.119689
5108,0.010150
5109,0.086416
5110,0.041087
5111,0.142286
5112,0.959461
5113,0.979575
5114,0.011677
5115,1.000000
5116,1.000000
5117,0.466267
5118,0.831289
5119,0.975751
5120,0.581896
5121,0.423318
5122,1.000000
5123,0.049325
5124,0.694133
5125,0.100040
5126,0.984502
5127,0.027431
5128,0.055179
5129,1.000000
5130,0.891937
5131,0.004045
5132,1.000000
5133,0.298570
5134,1.000000
5135,0.086515
5136,0.360374
5137,0.774884
5138,0.034069
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.955876
5143,1.000000
5144,0.018108
5145,0.208881
5146,0.043585
5147,0.006591
5148,0.225458
5149,0.052658
5150,0.055417
5151,0.879576
5152,1.000000
5153,0.971801
5154,0.759486
5155,0.025533
5156,0.111107
5157,1.000000
5158,0.415914
5159,0.914351
5160,0.055626
5161,0.616107
5162,0.906985
5163,0.588615
5164,0.470455
5165,0.017496
5166,0.584197
5167,0.567566
5168,0.961558
5169,0.666837
5170,0.013487
5171,1.000000
5172,1.000000
5173,0.977049
5174,0.700082
5175,0.151813
5176,0.997562
5177,0.922777
5178,0.796332
5179,0.112348
5180,0.921002
5181,0.999998
5182,1.000000
5183,1.000000
5184,0.999972
5185,0.508918
5186,1.000000
5187,0.016167
5188,0.847172
5189,1.000000
5190,1.000000
5191,0.014544
5192,0.011241
5193,0.895572
5194,0.740199
5195,0.126690
5196,0.093363
5197,0.138984
5198,0.662514
5199,0.021636
5200,1.000000
5201,1.000000
5202,0.918873
5203,0.007929
5204,0.999992
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.175931
5209,0.001182
5210,1.000000
5211,0.559937
5212,1.000000
5213,0.014560
5214,0.813979
5215,0.999572
5216,0.989158
5217,0.136126
5218,0.941297
5219,1.000000
5220,0.145391
5221,1.000000
5222,0.078524
5223,0.097417
5224,0.644851
5225,1.000000
5226,1.000000
5227,0.016765
5228,0.990893
5229,0.896450
5230,0.729101
5231,0.777831
5232,0.420225
5233,0.004978
5234,0.254980
5235,0.649063
5236,0.942577
5237,0.254313
5238,0.724256
5239,0.043043
5240,0.831316
5241,1.000000
5242,0.998126
5243,1.000000
5244,0.997528
5245,0.024865
5246,0.769379
5247,0.248304
5248,0.220025
5249,0.205365
5250,0.026893
5251,0.899926
5252,0.069186
5253,0.044935
5254,0.066590
5255,0.907952
5256,1.000000
5257,0.993945
5258,0.002078
5259,0.002078
5260,0.916730
5261,0.983932
5262,0.258602
5263,1.000000
5264,0.026196
5265,0.047537
5266,0.047537
5267,0.047537
5268,1.000000
5269,1.000000
5270,0.980689
5271,0.072518
5272,0.988364
5273,0.434837
5274,0.024027
5275,0.902199
5276,0.852230
5277,0.035981
5278,1.000000
5279,0.851196
5280,1.000000
5281,0.513176
5282,0.867919
5283,0.972951
5284,0.999987
5285,1.000000
5286,1.000000
5287,0.434921
5288,0.318562
5289,0.258664
5290,0.375777
5291,0.003822
5292,0.732774
5293,0.934241
5294,1.000000
5295,0.973330
5296,1.000000
5297,0.995523
5298,0.539054
5299,0.238953
5300,0.436977
5301,0.002935
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.804961
5306,0.955458
5307,0.067570
5308,1.000000
5309,0.999985
5310,0.198248
5311,0.889648
5312,0.281207
5313,1.000000
5314,0.669764
5315,0.044195
5316,1.000000
5317,0.619339
5318,0.902339
5319,0.072742
5320,0.858429
5321,0.664174
5322,0.099496
5323,0.487568
5324,0.088770
5325,0.980810
5326,0.584254
5327,0.728422
5328,0.873577
5329,0.090454
5330,0.757325
5331,0.950841
5332,0.775515
5333,0.059977
5334,0.577115
5335,0.027424
5336,0.113830
5337,0.360946
5338,0.027740
5339,0.935915
5340,0.970288
5341,0.805990
5342,0.760922
5343,0.732142
5344,1.000000
5345,1.000000
5346,0.020477
5347,0.492895
5348,0.990832
5349,0.841104
5350,1.000000
5351,1.000000
5352,0.506883
5353,0.278940
5354,0.841996
5355,0.810619
5356,0.142957
5357,0.638890
5358,1.000000
5359,0.886436
5360,0.999248
5361,0.579568
5362,0.640303
5363,0.649840
5364,0.428662
5365,0.163277
5366,0.986300
5367,0.837178
5368,0.999227
5369,0.070883
5370,0.539450
