Id,Prediction
3622,0.027669
3623,0.082496
3624,0.073718
3625,0.403005
3626,0.025011
3627,0.203729
3628,0.567694
3629,1.000000
3630,0.900400
3631,0.588654
3632,0.053269
3633,0.050466
3634,0.050466
3635,0.814203
3636,0.616892
3637,0.951489
3638,0.741300
3639,0.733949
3640,0.997751
3641,1.000000
3642,0.617726
3643,0.122843
3644,0.610150
3645,0.048837
3646,0.698658
3647,0.207874
3648,0.139623
3649,0.884920
3650,0.509116
3651,0.858275
3652,0.767033
3653,1.000000
3654,0.834326
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.228393
3659,0.030564
3660,0.030564
3661,0.030564
3662,0.983395
3663,1.000000
3664,0.663478
3665,0.972763
3666,0.325424
3667,0.083828
3668,0.363215
3669,0.585137
3670,1.000000
3671,1.000000
3672,0.088371
3673,0.970540
3674,0.657414
3675,1.000000
3676,0.802365
3677,0.668524
3678,0.716485
3679,0.722159
3680,0.104034
3681,0.797540
3682,0.170580
3683,0.170580
3684,0.170580
3685,0.754894
3686,0.921830
3687,0.031994
3688,0.041554
3689,0.352570
3690,0.000290
3691,1.000000
3692,0.373554
3693,0.656206
3694,0.978269
3695,0.931679
3696,0.128068
3697,0.025161
3698,0.049353
3699,1.000000
3700,0.656280
3701,0.026607
3702,0.474094
3703,1.000000
3704,0.186628
3705,0.019992
3706,0.228269
3707,1.000000
3708,1.000000
3709,0.420002
3710,0.043457
3711,1.000000
3712,0.232963
3713,0.279757
3714,0.130876
3715,0.000008
3716,0.979115
3717,1.000000
3718,0.978076
3719,1.000000
3720,0.824535
3721,0.186307
3722,0.169333
3723,0.585104
3724,0.002878
3725,0.648542
3726,0.138289
3727,0.620638
3728,0.991114
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.678334
3733,0.581083
3734,0.679213
3735,0.020739
3736,1.000000
3737,1.000000
3738,0.049028
3739,0.289957
3740,1.000000
3741,1.000000
3742,0.667337
3743,0.135020
3744,1.000000
3745,0.046866
3746,0.046866
3747,0.311547
3748,0.116929
3749,1.000000
3750,0.024677
3751,1.000000
3752,1.000000
3753,0.221481
3754,0.964999
3755,0.152226
3756,0.481363
3757,0.684193
3758,0.517373
3759,0.861956
3760,0.050488
3761,0.977267
3762,1.000000
3763,1.000000
3764,0.279314
3765,0.214724
3766,0.612772
3767,0.012738
3768,0.023060
3769,0.999994
3770,0.007864
3771,0.846832
3772,0.774946
3773,0.387800
3774,0.026257
3775,0.742988
3776,0.899792
3777,0.936624
3778,1.000000
3779,0.833887
3780,0.049648
3781,1.000000
3782,1.000000
3783,0.301467
3784,0.433487
3785,0.033307
3786,0.259553
3787,0.119664
3788,0.084909
3789,0.569879
3790,0.016645
3791,0.115520
3792,0.015745
3793,0.307195
3794,0.148001
3795,0.002597
3796,0.670072
3797,0.786520
3798,0.497074
3799,0.118862
3800,0.417398
3801,1.000000
3802,0.520285
3803,1.000000
3804,0.328055
3805,0.762744
3806,0.090008
3807,0.071553
3808,0.047086
3809,0.947639
3810,0.094605
3811,0.141768
3812,0.071696
3813,0.314634
3814,0.802986
3815,0.733514
3816,0.053558
3817,0.207168
3818,1.000000
3819,0.706601
3820,1.000000
3821,1.000000
3822,0.680752
3823,1.000000
3824,0.037925
3825,0.021766
3826,0.999923
3827,0.011309
3828,0.852411
3829,1.000000
3830,0.111922
3831,0.579589
3832,0.755575
3833,0.335547
3834,0.208050
3835,1.000000
3836,0.013848
3837,0.266242
3838,0.591519
3839,0.029723
3840,0.036541
3841,0.612185
3842,0.951165
3843,1.000000
3844,0.689608
3845,0.639467
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.275172
3850,0.035573
3851,0.222167
3852,0.080914
3853,0.189013
3854,0.367635
3855,0.203219
3856,0.186245
3857,0.056170
3858,1.000000
3859,1.000000
3860,0.933207
3861,0.408317
3862,0.859892
3863,0.550332
3864,0.911886
3865,0.840416
3866,0.556334
3867,0.689541
3868,0.596589
3869,0.754815
3870,0.968221
3871,0.840718
3872,0.320275
3873,0.226979
3874,0.770220
3875,0.237715
3876,0.634932
3877,0.198135
3878,0.028345
3879,0.189442
3880,0.998289
3881,0.056122
3882,1.000000
3883,0.184166
3884,1.000000
3885,0.918974
3886,0.035380
3887,0.035380
3888,0.231899
3889,1.000000
3890,0.916453
3891,0.068532
3892,0.866727
3893,0.665807
3894,0.933406
3895,0.428295
3896,0.089849
3897,0.778194
3898,1.000000
3899,1.000000
3900,0.453025
3901,0.453025
3902,0.032690
3903,0.596306
3904,0.648708
3905,1.000000
3906,0.565614
3907,0.260943
3908,0.030884
3909,0.910936
3910,0.061742
3911,0.605628
3912,0.626316
3913,0.629097
3914,0.717719
3915,0.605521
3916,0.247431
3917,0.085046
3918,0.985629
3919,1.000000
3920,0.092234
3921,1.000000
3922,0.117771
3923,0.414750
3924,1.000000
3925,1.000000
3926,0.983487
3927,0.616928
3928,0.049340
3929,0.393014
3930,0.585899
3931,1.000000
3932,1.000000
3933,0.597468
3934,0.222690
3935,0.206004
3936,0.012967
3937,0.186083
3938,0.335474
3939,0.055932
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.018930
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.822221
3949,0.198300
3950,0.943143
3951,0.721578
3952,0.283814
3953,1.000000
3954,0.118207
3955,0.717950
3956,0.002714
3957,0.880137
3958,0.993512
3959,0.146313
3960,0.822099
3961,0.831456
3962,0.511455
3963,0.931584
3964,0.776036
3965,0.540409
3966,0.129204
3967,0.629027
3968,0.890694
3969,0.171972
3970,0.073122
3971,0.257526
3972,0.900853
3973,0.231586
3974,0.100805
3975,1.000000
3976,0.535106
3977,0.896321
3978,0.491567
3979,0.626612
3980,0.618229
3981,0.350418
3982,1.000000
3983,0.712174
3984,0.383103
3985,0.999789
3986,0.236628
3987,0.005093
3988,0.005093
3989,0.315009
3990,1.000000
3991,1.000000
3992,0.718235
3993,0.610585
3994,0.993804
3995,0.093472
3996,0.102075
3997,0.004736
3998,0.861923
3999,0.643482
4000,0.063955
4001,0.954670
4002,0.867238
4003,0.591979
4004,0.577227
4005,0.249321
4006,0.753467
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.016956
4014,0.255322
4015,0.001753
4016,0.001753
4017,0.001753
4018,0.001753
4019,0.748012
4020,0.137985
4021,0.574056
4022,0.999994
4023,0.014817
4024,0.087548
4025,0.311866
4026,0.246281
4027,0.680555
4028,0.402286
4029,0.987303
4030,0.834634
4031,0.293222
4032,0.727406
4033,0.081947
4034,0.046949
4035,0.595686
4036,0.333757
4037,0.622061
4038,0.999993
4039,0.630586
4040,0.169590
4041,0.631482
4042,0.024192
4043,0.143516
4044,0.111737
4045,0.013010
4046,1.000000
4047,0.381316
4048,0.254694
4049,0.001586
4050,1.000000
4051,0.999990
4052,0.369006
4053,0.879379
4054,0.458180
4055,0.008068
4056,0.286947
4057,0.010514
4058,1.000000
4059,0.019857
4060,0.123890
4061,0.741803
4062,0.741803
4063,0.741803
4064,0.741803
4065,0.741803
4066,0.093662
4067,0.833529
4068,0.226983
4069,0.152820
4070,0.070691
4071,0.197084
4072,0.131119
4073,0.094849
4074,1.000000
4075,0.632908
4076,0.254263
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.958603
4081,0.313914
4082,0.999999
4083,0.671328
4084,0.405828
4085,0.733464
4086,0.720551
4087,0.130559
4088,0.594610
4089,0.963558
4090,0.838510
4091,0.089859
4092,0.089859
4093,0.089859
4094,0.089859
4095,0.089859
4096,0.905918
4097,0.132812
4098,0.331168
4099,0.422469
4100,0.914569
4101,0.066261
4102,0.156896
4103,0.153180
4104,0.612037
4105,0.426171
4106,0.480979
4107,0.063225
4108,1.000000
4109,1.000000
4110,0.551363
4111,0.527143
4112,0.527143
4113,0.527143
4114,0.454346
4115,0.214234
4116,0.885468
4117,0.129692
4118,0.406318
4119,0.752358
4120,0.790423
4121,0.160960
4122,0.999984
4123,0.003540
4124,0.043892
4125,0.010551
4126,0.885327
4127,0.908684
4128,0.138535
4129,0.745606
4130,0.968839
4131,0.995358
4132,0.215255
4133,0.957093
4134,0.167105
4135,1.000000
4136,0.013065
4137,0.079655
4138,0.484241
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.021109
4143,0.982722
4144,0.915543
4145,0.099146
4146,0.126663
4147,0.338424
4148,0.150122
4149,0.279133
4150,1.000000
4151,1.000000
4152,0.749727
4153,0.606238
4154,0.562367
4155,0.999989
4156,0.482136
4157,0.991437
4158,0.477979
4159,1.000000
4160,0.311410
4161,0.060727
4162,0.359308
4163,0.653400
4164,0.013121
4165,0.013121
4166,0.525428
4167,0.844086
4168,0.109191
4169,0.037806
4170,0.014827
4171,0.850205
4172,1.000000
4173,0.247166
4174,0.962441
4175,1.000000
4176,0.821780
4177,0.185165
4178,0.020720
4179,0.975181
4180,0.022902
4181,0.571376
4182,0.133620
4183,0.064728
4184,0.657831
4185,0.911998
4186,0.109459
4187,1.000000
4188,0.004423
4189,0.939028
4190,0.086087
4191,0.999617
4192,0.111553
4193,0.641080
4194,0.252352
4195,0.207129
4196,0.224617
4197,0.187735
4198,0.882824
4199,0.975447
4200,0.025754
4201,0.404174
4202,0.232233
4203,0.204424
4204,0.519342
4205,0.519342
4206,0.519342
4207,0.060387
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.203494
4214,0.510230
4215,0.999999
4216,1.000000
4217,0.658036
4218,0.012780
4219,0.025107
4220,0.274655
4221,0.027859
4222,0.106574
4223,0.614087
4224,0.010817
4225,0.118573
4226,1.000000
4227,0.115057
4228,0.103307
4229,1.000000
4230,1.000000
4231,0.999977
4232,0.575908
4233,0.640649
4234,0.738191
4235,0.242503
4236,0.437586
4237,1.000000
4238,0.351092
4239,0.061495
4240,0.015264
4241,0.036372
4242,0.126103
4243,0.073770
4244,0.791403
4245,0.220819
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.017750
4250,0.017750
4251,0.017750
4252,0.017750
4253,0.017750
4254,0.017750
4255,0.017750
4256,0.017750
4257,0.017750
4258,0.017750
4259,0.017750
4260,0.839390
4261,0.139133
4262,0.318269
4263,0.677867
4264,1.000000
4265,0.657319
4266,0.489769
4267,0.838330
4268,0.518159
4269,0.166036
4270,0.759950
4271,0.457317
4272,0.128944
4273,0.763015
4274,0.019814
4275,0.709196
4276,0.473927
4277,0.062774
4278,0.756532
4279,0.135128
4280,0.154557
4281,0.906262
4282,1.000000
4283,0.006766
4284,0.967465
4285,0.780416
4286,1.000000
4287,0.351693
4288,0.792553
4289,0.110916
4290,0.665590
4291,0.390158
4292,0.118797
4293,0.139043
4294,0.598924
4295,0.095824
4296,0.484310
4297,0.829527
4298,0.828460
4299,0.601467
4300,0.215932
4301,0.276885
4302,0.062521
4303,0.338027
4304,1.000000
4305,1.000000
4306,0.548614
4307,0.723545
4308,0.041752
4309,0.318363
4310,0.557934
4311,1.000000
4312,0.009122
4313,0.577466
4314,0.204740
4315,0.981911
4316,0.981911
4317,0.402550
4318,0.038707
4319,0.867976
4320,0.648911
4321,0.630096
4322,0.017153
4323,0.718157
4324,0.109078
4325,0.637183
4326,0.056906
4327,0.651862
4328,0.497759
4329,0.094943
4330,0.562299
4331,0.046453
4332,0.136197
4333,0.027039
4334,0.077862
4335,1.000000
4336,0.425340
4337,0.999995
4338,0.022840
4339,0.396473
4340,0.707015
4341,0.923802
4342,0.948010
4343,0.162815
4344,0.811093
4345,1.000000
4346,0.068536
4347,0.952586
4348,0.734191
4349,0.496678
4350,0.456556
4351,0.049352
4352,0.120231
4353,0.088193
4354,0.222108
4355,0.223026
4356,0.582514
4357,0.979713
4358,0.572287
4359,0.024258
4360,1.000000
4361,0.146220
4362,1.000000
4363,0.610558
4364,0.044627
4365,0.160435
4366,0.877610
4367,0.549530
4368,0.126106
4369,0.242467
4370,0.078202
4371,0.827242
4372,0.393641
4373,0.680184
4374,0.853638
4375,0.145387
4376,0.078224
4377,0.294974
4378,0.644742
4379,0.161801
4380,0.265951
4381,0.265951
4382,0.265951
4383,0.579835
4384,0.343133
4385,0.172190
4386,0.008564
4387,0.912344
4388,0.404217
4389,0.227957
4390,0.147686
4391,0.639874
4392,0.900213
4393,0.169523
4394,0.173172
4395,0.018930
4396,0.575455
4397,0.999186
4398,0.174411
4399,0.174411
4400,0.174411
4401,0.291088
4402,0.004295
4403,0.001544
4404,0.535743
4405,0.664878
4406,0.459751
4407,0.709342
4408,0.012534
4409,0.753700
4410,0.188915
4411,0.107719
4412,0.627045
4413,0.523610
4414,0.845146
4415,0.886687
4416,0.549203
4417,1.000000
4418,0.931462
4419,1.000000
4420,0.717563
4421,0.049140
4422,0.007622
4423,0.928172
4424,0.138306
4425,1.000000
4426,0.906060
4427,0.006760
4428,0.652226
4429,0.888482
4430,0.116638
4431,0.999999
4432,0.969588
4433,0.684809
4434,0.054988
4435,0.682383
4436,0.950457
4437,0.958877
4438,0.998123
4439,0.189888
4440,0.190109
4441,0.871993
4442,0.571172
4443,0.013673
4444,0.042184
4445,0.275730
4446,0.592832
4447,0.343014
4448,1.000000
4449,1.000000
4450,0.324045
4451,0.110767
4452,0.853089
4453,0.749585
4454,0.460953
4455,0.183838
4456,0.224512
4457,0.991783
4458,0.903747
4459,0.038828
4460,0.532237
4461,0.459194
4462,0.124198
4463,0.011192
4464,0.270417
4465,0.026059
4466,1.000000
4467,0.891196
4468,0.750090
4469,0.750090
4470,0.207268
4471,1.000000
4472,0.023731
4473,0.199755
4474,0.308092
4475,0.841520
4476,0.009053
4477,0.888595
4478,0.090002
4479,0.944980
4480,0.217417
4481,0.967317
4482,0.649555
4483,0.929212
4484,0.000964
4485,0.500654
4486,0.079943
4487,0.479618
4488,0.032642
4489,0.375262
4490,0.010212
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.785440
4495,0.340093
4496,0.005150
4497,0.725519
4498,1.000000
4499,0.956865
4500,0.557799
4501,0.144248
4502,0.698492
4503,0.991875
4504,0.902777
4505,0.672561
4506,0.016628
4507,0.850651
4508,0.008688
4509,0.008688
4510,0.009944
4511,0.222643
4512,0.794683
4513,0.303448
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.672685
4520,0.197513
4521,0.853817
4522,0.853817
4523,0.700227
4524,0.181591
4525,0.250602
4526,1.000000
4527,1.000000
4528,0.759578
4529,0.326242
4530,0.001682
4531,0.950155
4532,0.950155
4533,0.442820
4534,0.051184
4535,0.920681
4536,0.198535
4537,0.051098
4538,0.045888
4539,0.287111
4540,0.642196
4541,0.277760
4542,0.119444
4543,0.722003
4544,0.590995
4545,0.586015
4546,0.053712
4547,0.248915
4548,0.018772
4549,0.321960
4550,1.000000
4551,0.103225
4552,0.757821
4553,1.000000
4554,0.168894
4555,0.121683
4556,0.745549
4557,0.895078
4558,0.184507
4559,0.231529
4560,0.785547
4561,0.126579
4562,0.903853
4563,0.027605
4564,1.000000
4565,0.098818
4566,0.333958
4567,0.431224
4568,0.832398
4569,0.751226
4570,0.029152
4571,0.081029
4572,0.411606
4573,0.999993
4574,0.511753
4575,0.164647
4576,0.639016
4577,0.681133
4578,0.130095
4579,0.157046
4580,1.000000
4581,1.000000
4582,0.909122
4583,0.714720
4584,0.162451
4585,0.127575
4586,0.742169
4587,1.000000
4588,0.050699
4589,0.678331
4590,0.280169
4591,0.136865
4592,0.209227
4593,0.072313
4594,0.184125
4595,0.320163
4596,0.632068
4597,0.002934
4598,0.789968
4599,0.401909
4600,0.047043
4601,0.460068
4602,0.775470
4603,0.153989
4604,0.336971
4605,0.994566
4606,0.030100
4607,0.310669
4608,0.073507
4609,0.073507
4610,0.640145
4611,0.010952
4612,0.866232
4613,1.000000
4614,0.948646
4615,0.648216
4616,0.973249
4617,0.647947
4618,0.727419
4619,0.020637
4620,0.308281
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.074666
4625,0.058687
4626,0.179135
4627,0.743120
4628,0.743120
4629,0.642534
4630,0.227565
4631,0.144044
4632,0.514866
4633,0.999999
4634,0.604440
4635,1.000000
4636,0.728052
4637,1.000000
4638,0.660836
4639,0.770913
4640,0.608614
4641,0.357788
4642,0.938909
4643,0.832411
4644,0.083388
4645,0.358789
4646,0.719987
4647,0.031394
4648,0.011517
4649,0.095003
4650,0.013208
4651,0.790950
4652,0.088389
4653,0.088389
4654,0.088389
4655,0.088389
4656,0.719953
4657,0.013063
4658,0.601762
4659,0.052009
4660,0.616598
4661,1.000000
4662,0.975404
4663,0.983337
4664,0.090325
4665,0.964054
4666,0.444390
4667,1.000000
4668,1.000000
4669,0.038784
4670,0.253932
4671,0.551401
4672,0.853126
4673,0.355615
4674,0.123057
4675,0.829494
4676,0.054099
4677,0.806242
4678,1.000000
4679,0.989201
4680,0.031784
4681,0.631139
4682,0.317662
4683,0.936132
4684,1.000000
4685,0.829049
4686,0.850795
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.052607
4691,0.598958
4692,0.795431
4693,0.389897
4694,0.261254
4695,0.159472
4696,0.966134
4697,0.305974
4698,0.014434
4699,1.000000
4700,0.339687
4701,0.038830
4702,0.158284
4703,0.362100
4704,1.000000
4705,0.965453
4706,0.695221
4707,0.839126
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.957509
4712,0.215945
4713,0.759649
4714,0.221161
4715,0.272309
4716,1.000000
4717,0.134069
4718,0.883546
4719,0.196746
4720,0.007435
4721,0.276830
4722,0.541376
4723,0.910865
4724,0.340087
4725,0.466791
4726,0.070993
4727,0.070993
4728,0.912672
4729,1.000000
4730,0.074169
4731,1.000000
4732,0.917558
4733,0.898460
4734,1.000000
4735,0.993977
4736,0.993977
4737,0.993977
4738,0.993977
4739,0.993977
4740,1.000000
4741,0.168600
4742,0.038493
4743,0.099667
4744,0.218247
4745,0.021327
4746,0.847541
4747,0.042117
4748,0.259469
4749,0.932458
4750,1.000000
4751,0.170811
4752,0.560597
4753,0.747998
4754,0.118579
4755,0.580826
4756,0.014838
4757,0.907614
4758,0.332670
4759,0.542463
4760,1.000000
4761,0.292251
4762,0.754066
4763,0.999996
4764,0.052288
4765,0.618752
4766,1.000000
4767,1.000000
4768,0.018377
4769,0.642731
4770,0.221461
4771,0.005263
4772,0.254301
4773,0.039301
4774,1.000000
4775,1.000000
4776,0.114364
4777,0.104435
4778,0.628588
4779,0.890412
4780,0.005435
4781,0.005435
4782,0.161370
4783,0.815226
4784,0.877276
4785,1.000000
4786,0.571861
4787,1.000000
4788,0.026395
4789,0.755988
4790,0.049024
4791,1.000000
4792,1.000000
4793,0.734528
4794,0.665952
4795,0.763168
4796,0.620935
4797,0.060438
4798,0.130018
4799,0.990180
4800,0.087162
4801,0.999999
4802,0.131609
4803,0.060317
4804,0.132142
4805,0.999999
4806,0.806266
4807,0.769078
4808,1.000000
4809,0.130762
4810,1.000000
4811,0.003723
4812,0.016452
4813,0.249230
4814,0.613969
4815,0.844403
4816,0.900641
4817,0.203279
4818,0.946208
4819,1.000000
4820,0.532270
4821,0.313513
4822,0.746154
4823,0.452155
4824,0.203008
4825,0.673610
4826,0.451834
4827,0.256732
4828,0.035245
4829,0.346475
4830,0.089067
4831,1.000000
4832,0.173973
4833,0.774634
4834,0.288292
4835,0.996758
4836,0.070958
4837,0.655661
4838,0.642682
4839,0.099112
4840,0.588951
4841,0.008990
4842,0.245674
4843,0.306239
4844,0.295199
4845,0.999998
4846,1.000000
4847,0.850599
4848,0.073478
4849,0.199512
4850,0.199512
4851,0.199512
4852,1.000000
4853,0.374693
4854,0.988283
4855,0.012793
4856,0.214953
4857,1.000000
4858,0.103758
4859,0.290109
4860,0.820181
4861,0.293945
4862,0.099305
4863,0.927882
4864,0.746978
4865,0.142578
4866,1.000000
4867,0.318671
4868,0.566163
4869,0.972716
4870,0.284296
4871,0.555636
4872,0.892636
4873,0.174511
4874,0.130452
4875,0.860790
4876,0.089084
4877,0.089084
4878,0.571108
4879,0.541924
4880,0.360100
4881,0.009776
4882,0.113077
4883,1.000000
4884,0.803387
4885,0.784437
4886,0.647759
4887,0.021026
4888,0.138303
4889,0.051008
4890,0.005608
4891,0.289413
4892,0.064173
4893,0.977562
4894,0.211427
4895,0.238950
4896,0.150837
4897,0.984559
4898,0.702216
4899,0.073121
4900,1.000000
4901,0.008278
4902,0.011368
4903,0.511432
4904,1.000000
4905,1.000000
4906,0.007054
4907,0.113202
4908,0.058030
4909,0.345921
4910,0.148015
4911,0.734956
4912,0.580873
4913,0.100932
4914,0.177349
4915,0.859844
4916,0.333046
4917,0.627731
4918,0.832753
4919,0.256261
4920,0.999876
4921,0.209298
4922,0.419357
4923,0.706262
4924,0.510063
4925,1.000000
4926,1.000000
4927,0.172871
4928,0.194070
4929,0.041701
4930,0.146373
4931,0.025536
4932,0.927063
4933,0.028424
4934,0.839365
4935,0.646788
4936,0.185221
4937,0.013245
4938,1.000000
4939,0.924554
4940,1.000000
4941,0.061617
4942,0.126895
4943,0.223243
4944,0.727949
4945,0.249602
4946,0.014452
4947,0.063721
4948,0.606728
4949,0.019397
4950,1.000000
4951,0.184786
4952,0.762412
4953,0.246083
4954,0.092044
4955,0.095534
4956,0.515262
4957,0.019826
4958,0.928315
4959,0.034581
4960,0.072987
4961,0.097973
4962,1.000000
4963,0.615930
4964,0.085332
4965,0.885302
4966,0.018694
4967,1.000000
4968,0.942524
4969,0.025402
4970,0.393599
4971,0.080358
4972,0.115973
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.083858
4977,0.111611
4978,0.618693
4979,0.118966
4980,0.986747
4981,0.045936
4982,0.763108
4983,0.145451
4984,0.947284
4985,0.076302
4986,1.000000
4987,0.551608
4988,0.276164
4989,0.650375
4990,0.835811
4991,0.030970
4992,0.902111
4993,0.269264
4994,1.000000
4995,0.645039
4996,0.211281
4997,0.680793
4998,0.016907
4999,0.016907
5000,0.059249
5001,0.422832
5002,0.813644
5003,0.056079
5004,0.085812
5005,1.000000
5006,0.741803
5007,0.899506
5008,0.972982
5009,0.554991
5010,0.637142
5011,0.065736
5012,0.015593
5013,0.999999
5014,0.101625
5015,1.000000
5016,0.045325
5017,0.124951
5018,0.039646
5019,0.360746
5020,0.152063
5021,0.126614
5022,0.758430
5023,0.475582
5024,0.661209
5025,0.049420
5026,0.883145
5027,0.614234
5028,0.614234
5029,0.211773
5030,0.070740
5031,0.770720
5032,0.185568
5033,0.583763
5034,0.257035
5035,0.157151
5036,0.277196
5037,0.150983
5038,0.641190
5039,0.143470
5040,0.869090
5041,0.598524
5042,0.583819
5043,0.299199
5044,0.255438
5045,1.000000
5046,0.408172
5047,0.797399
5048,1.000000
5049,0.654472
5050,0.986260
5051,0.050116
5052,0.094989
5053,0.263640
5054,0.682820
5055,0.010348
5056,0.192463
5057,0.015959
5058,0.024229
5059,1.000000
5060,1.000000
5061,0.727657
5062,0.305814
5063,0.148609
5064,1.000000
5065,0.722764
5066,0.220853
5067,1.000000
5068,0.145253
5069,0.999783
5070,0.487843
5071,0.503329
5072,1.000000
5073,0.744609
5074,0.802232
5075,0.579314
5076,0.800551
5077,0.902122
5078,0.999958
5079,0.123956
5080,0.312263
5081,0.115843
5082,1.000000
5083,0.422356
5084,1.000000
5085,0.717019
5086,1.000000
5087,0.937109
5088,1.000000
5089,0.019614
5090,0.092584
5091,0.063579
5092,0.091302
5093,0.902235
5094,0.486719
5095,0.732879
5096,1.000000
5097,0.142711
5098,0.382602
5099,0.030840
5100,0.061641
5101,0.147260
5102,0.734879
5103,1.000000
5104,0.540933
5105,0.228960
5106,0.743249
5107,0.156674
5108,0.140496
5109,0.068030
5110,0.117680
5111,0.236039
5112,0.830965
5113,0.867004
5114,0.032460
5115,1.000000
5116,1.000000
5117,0.295480
5118,0.781156
5119,0.950758
5120,0.470654
5121,0.560380
5122,1.000000
5123,0.274618
5124,0.390944
5125,0.162563
5126,0.926106
5127,0.043278
5128,0.056219
5129,1.000000
5130,0.684600
5131,0.031786
5132,1.000000
5133,0.300385
5134,1.000000
5135,0.106922
5136,0.462946
5137,0.593382
5138,0.029289
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.602151
5143,1.000000
5144,0.022999
5145,0.141583
5146,0.063303
5147,0.072564
5148,0.342709
5149,0.169400
5150,0.103242
5151,0.615664
5152,1.000000
5153,0.705922
5154,0.896483
5155,0.198986
5156,0.069558
5157,1.000000
5158,0.385004
5159,0.714980
5160,0.091862
5161,0.615672
5162,0.755423
5163,0.529162
5164,0.608711
5165,0.034116
5166,0.753647
5167,0.479431
5168,0.927833
5169,0.570090
5170,0.012904
5171,1.000000
5172,1.000000
5173,0.943787
5174,0.652687
5175,0.190975
5176,0.851495
5177,0.815532
5178,0.624873
5179,0.186656
5180,0.729451
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.999988
5185,0.679474
5186,1.000000
5187,0.053317
5188,0.741190
5189,1.000000
5190,1.000000
5191,0.025534
5192,0.005951
5193,0.527516
5194,0.740452
5195,0.229671
5196,0.129994
5197,0.241378
5198,0.590579
5199,0.022955
5200,1.000000
5201,1.000000
5202,0.777138
5203,0.008917
5204,0.991775
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.235872
5209,0.016109
5210,1.000000
5211,0.751609
5212,1.000000
5213,0.029213
5214,0.737496
5215,0.992531
5216,1.000000
5217,0.256028
5218,0.607514
5219,1.000000
5220,0.410652
5221,1.000000
5222,0.046725
5223,0.136148
5224,0.477339
5225,1.000000
5226,1.000000
5227,0.039336
5228,0.578697
5229,0.709886
5230,0.727923
5231,0.677985
5232,0.398707
5233,0.007724
5234,0.393035
5235,0.561104
5236,0.820156
5237,0.357691
5238,0.546496
5239,0.069216
5240,0.703851
5241,0.999890
5242,0.969448
5243,1.000000
5244,0.984373
5245,0.167666
5246,0.639176
5247,0.350979
5248,0.375433
5249,0.263649
5250,0.024255
5251,0.816157
5252,0.102546
5253,0.107726
5254,0.105827
5255,0.847515
5256,1.000000
5257,0.756795
5258,0.057894
5259,0.057894
5260,0.752775
5261,0.844287
5262,0.692641
5263,1.000000
5264,0.047999
5265,0.044148
5266,0.044148
5267,0.044148
5268,1.000000
5269,1.000000
5270,0.946785
5271,0.057330
5272,0.914617
5273,0.438639
5274,0.059248
5275,0.666318
5276,0.854131
5277,0.039653
5278,1.000000
5279,0.722912
5280,1.000000
5281,0.643272
5282,0.541135
5283,0.971388
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.401694
5288,0.508653
5289,0.278338
5290,0.236392
5291,0.018834
5292,0.565440
5293,0.848334
5294,1.000000
5295,0.800836
5296,1.000000
5297,0.904627
5298,0.517524
5299,0.268705
5300,0.617741
5301,0.003815
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.642736
5306,0.674987
5307,0.054624
5308,1.000000
5309,0.997171
5310,0.254306
5311,0.735402
5312,0.309075
5313,1.000000
5314,0.572412
5315,0.175099
5316,1.000000
5317,0.406280
5318,0.736712
5319,0.074145
5320,0.717261
5321,0.587907
5322,0.147618
5323,0.368525
5324,0.090851
5325,0.846541
5326,0.578596
5327,0.464358
5328,0.449920
5329,0.251577
5330,0.538810
5331,0.877327
5332,0.507815
5333,0.181658
5334,0.562198
5335,0.096745
5336,0.130301
5337,0.181940
5338,0.046414
5339,0.799459
5340,0.857800
5341,0.705135
5342,0.460879
5343,0.582334
5344,1.000000
5345,1.000000
5346,0.021508
5347,0.508124
5348,0.913321
5349,0.637460
5350,1.000000
5351,1.000000
5352,0.583976
5353,0.311988
5354,0.677150
5355,0.691067
5356,0.135377
5357,0.595415
5358,1.000000
5359,0.616055
5360,0.854052
5361,0.322953
5362,0.594909
5363,0.305372
5364,0.456285
5365,0.348256
5366,0.882756
5367,0.377948
5368,0.995672
5369,0.326763
5370,0.168368
