Id,Prediction
3622,0.008476
3623,0.075881
3624,0.046363
3625,0.294931
3626,0.024881
3627,0.243372
3628,0.856477
3629,1.000000
3630,0.929791
3631,0.361288
3632,0.024679
3633,0.024114
3634,0.024114
3635,0.967565
3636,0.945287
3637,0.917337
3638,0.478637
3639,0.849940
3640,0.999967
3641,1.000000
3642,0.723923
3643,0.300782
3644,0.788574
3645,0.012274
3646,0.812357
3647,0.401347
3648,0.128421
3649,0.921389
3650,0.866044
3651,0.888544
3652,0.073927
3653,1.000000
3654,0.941869
3655,0.999953
3656,0.999985
3657,0.999998
3658,0.189649
3659,0.023982
3660,0.023982
3661,0.023982
3662,0.998960
3663,1.000000
3664,0.846759
3665,0.991784
3666,0.811107
3667,0.044709
3668,0.110202
3669,0.418465
3670,0.999999
3671,0.999999
3672,0.036390
3673,0.995261
3674,0.618048
3675,1.000000
3676,0.829437
3677,0.852656
3678,0.606823
3679,0.823548
3680,0.350306
3681,0.961740
3682,0.130651
3683,0.130651
3684,0.130651
3685,0.986193
3686,0.860176
3687,0.029767
3688,0.017724
3689,0.269579
3690,0.007935
3691,1.000000
3692,0.136753
3693,0.361271
3694,0.983716
3695,0.967315
3696,0.032646
3697,0.008534
3698,0.034620
3699,0.999999
3700,0.024731
3701,0.054050
3702,0.561510
3703,1.000000
3704,0.050610
3705,0.003613
3706,0.279707
3707,0.999955
3708,0.999998
3709,0.259984
3710,0.009903
3711,1.000000
3712,0.192159
3713,0.217931
3714,0.088145
3715,0.001890
3716,0.986235
3717,0.999998
3718,0.998942
3719,1.000000
3720,0.893238
3721,0.238150
3722,0.195027
3723,0.177361
3724,0.003206
3725,0.778984
3726,0.208056
3727,0.504421
3728,0.889449
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.740699
3733,0.512260
3734,0.491619
3735,0.004707
3736,0.999900
3737,0.999993
3738,0.003271
3739,0.492068
3740,0.999997
3741,0.999997
3742,0.761733
3743,0.062343
3744,0.999996
3745,0.022047
3746,0.022047
3747,0.668410
3748,0.728310
3749,0.999996
3750,0.028230
3751,0.999902
3752,0.999902
3753,0.162612
3754,0.963562
3755,0.109308
3756,0.278859
3757,0.836368
3758,0.503484
3759,0.929375
3760,0.005185
3761,0.988152
3762,0.999997
3763,0.999997
3764,0.454176
3765,0.132660
3766,0.836653
3767,0.002587
3768,0.004420
3769,0.999989
3770,0.006116
3771,0.972533
3772,0.789072
3773,0.329242
3774,0.086595
3775,0.856529
3776,0.999285
3777,0.842422
3778,1.000000
3779,0.923534
3780,0.022297
3781,0.999941
3782,0.999941
3783,0.287703
3784,0.538851
3785,0.030487
3786,0.323179
3787,0.016091
3788,0.041118
3789,0.813686
3790,0.005662
3791,0.048338
3792,0.004565
3793,0.281826
3794,0.104046
3795,0.001274
3796,0.616486
3797,0.976497
3798,0.466598
3799,0.038586
3800,0.468834
3801,1.000000
3802,0.747105
3803,1.000000
3804,0.585581
3805,0.911791
3806,0.013755
3807,0.074938
3808,0.021844
3809,0.994529
3810,0.028156
3811,0.085932
3812,0.106824
3813,0.169280
3814,0.860834
3815,0.869985
3816,0.054699
3817,0.067660
3818,1.000000
3819,0.728027
3820,0.999960
3821,0.999998
3822,0.768949
3823,1.000000
3824,0.014496
3825,0.016494
3826,0.999974
3827,0.005799
3828,0.974004
3829,0.999996
3830,0.105276
3831,0.452546
3832,0.954702
3833,0.258034
3834,0.270578
3835,0.999999
3836,0.022581
3837,0.439492
3838,0.287458
3839,0.005171
3840,0.032564
3841,0.858772
3842,0.986368
3843,1.000000
3844,0.767648
3845,0.790816
3846,1.000000
3847,0.999907
3848,0.999999
3849,0.254537
3850,0.015085
3851,0.412013
3852,0.060701
3853,0.152089
3854,0.251546
3855,0.093876
3856,0.110284
3857,0.056902
3858,1.000000
3859,1.000000
3860,0.856292
3861,0.699221
3862,0.911603
3863,0.561094
3864,0.987668
3865,0.955006
3866,0.543268
3867,0.893144
3868,0.815468
3869,0.859730
3870,0.995637
3871,0.925242
3872,0.247399
3873,0.185575
3874,0.724414
3875,0.223709
3876,0.491684
3877,0.108115
3878,0.016515
3879,0.401024
3880,0.998823
3881,0.009901
3882,1.000000
3883,0.123934
3884,0.999999
3885,0.993534
3886,0.007601
3887,0.007601
3888,0.095089
3889,1.000000
3890,0.981211
3891,0.027377
3892,0.985744
3893,0.734383
3894,0.880161
3895,0.321627
3896,0.050922
3897,0.848314
3898,1.000000
3899,0.999998
3900,0.482448
3901,0.482448
3902,0.013766
3903,0.535581
3904,0.781727
3905,0.999977
3906,0.617160
3907,0.055514
3908,0.042041
3909,0.947474
3910,0.094281
3911,0.059929
3912,0.744031
3913,0.454069
3914,0.684215
3915,0.760700
3916,0.121280
3917,0.042107
3918,0.994381
3919,1.000000
3920,0.028415
3921,0.999677
3922,0.143196
3923,0.195462
3924,0.999992
3925,0.999999
3926,0.996927
3927,0.443063
3928,0.021717
3929,0.133824
3930,0.893541
3931,1.000000
3932,1.000000
3933,0.504031
3934,0.219582
3935,0.136995
3936,0.046177
3937,0.140540
3938,0.113392
3939,0.004717
3940,0.999984
3941,0.999984
3942,0.999984
3943,0.999984
3944,0.027064
3945,1.000000
3946,0.999993
3947,0.999993
3948,0.956638
3949,0.174740
3950,0.989595
3951,0.920742
3952,0.423080
3953,0.999973
3954,0.055696
3955,0.562968
3956,0.004451
3957,0.976238
3958,0.994946
3959,0.166014
3960,0.869709
3961,0.814392
3962,0.286021
3963,0.927346
3964,0.955705
3965,0.360780
3966,0.021856
3967,0.814568
3968,0.951539
3969,0.129501
3970,0.037483
3971,0.238360
3972,0.900291
3973,0.291065
3974,0.109925
3975,0.999272
3976,0.057034
3977,0.958649
3978,0.702468
3979,0.702109
3980,0.745834
3981,0.425688
3982,0.999999
3983,0.680794
3984,0.125853
3985,0.999825
3986,0.169992
3987,0.024471
3988,0.024471
3989,0.041275
3990,0.999964
3991,0.999978
3992,0.877022
3993,0.538845
3994,0.999251
3995,0.044655
3996,0.081484
3997,0.000874
3998,0.964923
3999,0.935113
4000,0.033830
4001,0.938552
4002,0.987488
4003,0.685280
4004,0.234074
4005,0.195666
4006,0.862118
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.068789
4014,0.305852
4015,0.004144
4016,0.004144
4017,0.004144
4018,0.004144
4019,0.779680
4020,0.108670
4021,0.665210
4022,0.999962
4023,0.034444
4024,0.033706
4025,0.614815
4026,0.676115
4027,0.651618
4028,0.518971
4029,0.998460
4030,0.972776
4031,0.460384
4032,0.939579
4033,0.061353
4034,0.207383
4035,0.224058
4036,0.345553
4037,0.554374
4038,0.998874
4039,0.946997
4040,0.128658
4041,0.895027
4042,0.014479
4043,0.157952
4044,0.015129
4045,0.002976
4046,0.999994
4047,0.572104
4048,0.306442
4049,0.000522
4050,0.999832
4051,0.998470
4052,0.356791
4053,0.312835
4054,0.486111
4055,0.004287
4056,0.218228
4057,0.016216
4058,0.999999
4059,0.003389
4060,0.017684
4061,0.811826
4062,0.811826
4063,0.811826
4064,0.811826
4065,0.811826
4066,0.082346
4067,0.943683
4068,0.024843
4069,0.124455
4070,0.055795
4071,0.094658
4072,0.025024
4073,0.025995
4074,0.999980
4075,0.297264
4076,0.161806
4077,0.999995
4078,0.999995
4079,0.999995
4080,0.981555
4081,0.032985
4082,1.000000
4083,0.890447
4084,0.126444
4085,0.916458
4086,0.811781
4087,0.055852
4088,0.764127
4089,0.979120
4090,0.892857
4091,0.008609
4092,0.008609
4093,0.008609
4094,0.008609
4095,0.008609
4096,0.896472
4097,0.097143
4098,0.677735
4099,0.085327
4100,0.653476
4101,0.039126
4102,0.155483
4103,0.063455
4104,0.752009
4105,0.662780
4106,0.533730
4107,0.006611
4108,1.000000
4109,1.000000
4110,0.760620
4111,0.308619
4112,0.308619
4113,0.308619
4114,0.367978
4115,0.404210
4116,0.980426
4117,0.197362
4118,0.072044
4119,0.951506
4120,0.860585
4121,0.630818
4122,0.989750
4123,0.001397
4124,0.140403
4125,0.010375
4126,0.990314
4127,0.979938
4128,0.061008
4129,0.900062
4130,0.938324
4131,0.999206
4132,0.025341
4133,0.972256
4134,0.247538
4135,1.000000
4136,0.026052
4137,0.017367
4138,0.138993
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.005653
4143,0.991523
4144,0.948260
4145,0.076855
4146,0.041431
4147,0.209898
4148,0.190246
4149,0.731533
4150,1.000000
4151,0.999991
4152,0.731800
4153,0.771030
4154,0.488952
4155,0.999883
4156,0.624043
4157,0.997082
4158,0.230197
4159,0.999458
4160,0.494657
4161,0.005448
4162,0.402393
4163,0.908839
4164,0.005127
4165,0.005127
4166,0.559631
4167,0.913666
4168,0.103228
4169,0.032837
4170,0.013516
4171,0.869605
4172,1.000000
4173,0.359052
4174,0.978506
4175,1.000000
4176,0.890706
4177,0.046210
4178,0.054065
4179,0.993608
4180,0.007433
4181,0.731013
4182,0.028100
4183,0.213877
4184,0.882787
4185,0.879032
4186,0.050054
4187,0.999979
4188,0.000711
4189,0.955357
4190,0.087400
4191,0.999867
4192,0.064621
4193,0.889420
4194,0.152104
4195,0.209299
4196,0.061845
4197,0.110408
4198,0.902679
4199,0.995675
4200,0.010955
4201,0.262078
4202,0.326203
4203,0.164652
4204,0.345428
4205,0.345428
4206,0.345428
4207,0.085938
4208,0.999993
4209,0.999993
4210,0.999993
4211,0.999993
4212,1.000000
4213,0.185700
4214,0.360976
4215,0.999822
4216,0.999997
4217,0.695978
4218,0.003169
4219,0.014677
4220,0.230927
4221,0.031276
4222,0.079773
4223,0.495621
4224,0.021870
4225,0.028009
4226,0.999997
4227,0.283169
4228,0.265455
4229,0.999999
4230,1.000000
4231,0.999974
4232,0.405081
4233,0.131609
4234,0.537125
4235,0.147274
4236,0.233856
4237,0.999998
4238,0.297122
4239,0.503316
4240,0.060766
4241,0.018519
4242,0.049306
4243,0.044540
4244,0.894720
4245,0.677911
4246,1.000000
4247,0.999978
4248,0.999978
4249,0.006498
4250,0.006498
4251,0.006498
4252,0.006498
4253,0.006498
4254,0.006498
4255,0.006498
4256,0.006498
4257,0.006498
4258,0.006498
4259,0.006498
4260,0.832583
4261,0.094882
4262,0.187283
4263,0.894349
4264,0.999983
4265,0.921813
4266,0.228497
4267,0.934092
4268,0.639886
4269,0.291461
4270,0.969764
4271,0.514158
4272,0.054768
4273,0.739819
4274,0.009092
4275,0.743531
4276,0.649079
4277,0.032202
4278,0.697619
4279,0.036985
4280,0.074479
4281,0.972416
4282,0.999996
4283,0.009775
4284,0.958668
4285,0.920877
4286,0.999990
4287,0.220041
4288,0.610098
4289,0.042213
4290,0.706470
4291,0.115676
4292,0.050382
4293,0.168353
4294,0.748336
4295,0.210621
4296,0.469954
4297,0.942409
4298,0.924673
4299,0.668714
4300,0.200008
4301,0.212219
4302,0.036036
4303,0.230943
4304,0.999098
4305,1.000000
4306,0.538696
4307,0.919756
4308,0.180836
4309,0.244323
4310,0.695171
4311,0.999997
4312,0.002796
4313,0.480303
4314,0.300422
4315,0.988915
4316,0.988915
4317,0.249092
4318,0.015646
4319,0.944964
4320,0.597011
4321,0.834876
4322,0.012361
4323,0.865248
4324,0.089690
4325,0.529946
4326,0.016702
4327,0.932962
4328,0.288310
4329,0.135248
4330,0.884287
4331,0.020761
4332,0.073666
4333,0.033989
4334,0.119324
4335,0.999995
4336,0.659040
4337,0.999973
4338,0.016550
4339,0.724309
4340,0.597851
4341,0.962947
4342,0.905708
4343,0.201162
4344,0.941876
4345,0.999998
4346,0.056497
4347,0.988525
4348,0.829061
4349,0.483962
4350,0.239374
4351,0.049123
4352,0.082472
4353,0.014025
4354,0.036902
4355,0.079907
4356,0.764361
4357,0.998024
4358,0.674377
4359,0.010510
4360,0.999996
4361,0.283728
4362,1.000000
4363,0.515622
4364,0.036808
4365,0.261739
4366,0.966206
4367,0.714525
4368,0.085862
4369,0.258836
4370,0.034062
4371,0.955434
4372,0.214956
4373,0.601695
4374,0.912053
4375,0.076646
4376,0.016800
4377,0.326574
4378,0.549303
4379,0.091394
4380,0.054110
4381,0.054110
4382,0.054110
4383,0.851359
4384,0.660235
4385,0.216715
4386,0.004615
4387,0.982573
4388,0.353660
4389,0.088848
4390,0.053314
4391,0.426546
4392,0.977587
4393,0.296049
4394,0.035698
4395,0.012778
4396,0.878381
4397,0.997006
4398,0.132213
4399,0.132213
4400,0.132213
4401,0.016167
4402,0.000543
4403,0.005928
4404,0.306703
4405,0.450102
4406,0.472470
4407,0.860308
4408,0.033273
4409,0.918144
4410,0.148609
4411,0.011926
4412,0.780379
4413,0.634729
4414,0.935118
4415,0.959635
4416,0.651813
4417,1.000000
4418,0.774047
4419,1.000000
4420,0.864509
4421,0.023733
4422,0.000590
4423,0.991346
4424,0.451902
4425,1.000000
4426,0.974867
4427,0.006154
4428,0.867435
4429,0.980355
4430,0.098014
4431,0.999640
4432,0.990807
4433,0.773152
4434,0.003199
4435,0.817640
4436,0.978310
4437,0.995592
4438,0.998859
4439,0.323661
4440,0.103558
4441,0.962084
4442,0.232627
4443,0.011131
4444,0.040351
4445,0.105741
4446,0.264196
4447,0.511172
4448,1.000000
4449,1.000000
4450,0.608221
4451,0.085743
4452,0.839612
4453,0.897407
4454,0.485911
4455,0.228038
4456,0.092935
4457,0.998379
4458,0.802637
4459,0.022182
4460,0.538511
4461,0.630441
4462,0.140457
4463,0.021188
4464,0.746097
4465,0.011110
4466,0.999471
4467,0.981812
4468,0.999909
4469,0.999909
4470,0.064131
4471,1.000000
4472,0.017788
4473,0.077288
4474,0.310800
4475,0.669271
4476,0.005570
4477,0.845224
4478,0.129355
4479,0.989827
4480,0.150846
4481,0.999687
4482,0.698533
4483,0.953688
4484,0.000893
4485,0.745585
4486,0.030089
4487,0.430966
4488,0.044129
4489,0.515582
4490,0.020018
4491,0.999999
4492,1.000000
4493,1.000000
4494,0.911934
4495,0.206024
4496,0.003217
4497,0.879314
4498,1.000000
4499,0.989030
4500,0.739209
4501,0.143290
4502,0.613055
4503,0.992716
4504,0.975487
4505,0.208053
4506,0.009438
4507,0.965625
4508,0.002559
4509,0.002559
4510,0.016799
4511,0.053585
4512,0.752182
4513,0.421487
4514,0.999999
4515,0.999993
4516,0.999990
4517,0.999990
4518,0.999990
4519,0.655445
4520,0.159083
4521,0.845252
4522,0.845252
4523,0.783308
4524,0.071012
4525,0.060931
4526,1.000000
4527,1.000000
4528,0.811233
4529,0.378073
4530,0.000247
4531,0.999856
4532,0.999856
4533,0.511386
4534,0.013651
4535,0.989524
4536,0.063747
4537,0.006849
4538,0.027494
4539,0.558719
4540,0.568341
4541,0.181465
4542,0.079578
4543,0.929588
4544,0.880728
4545,0.121336
4546,0.022174
4547,0.021829
4548,0.010124
4549,0.197298
4550,1.000000
4551,0.026514
4552,0.838634
4553,1.000000
4554,0.031231
4555,0.012734
4556,0.750323
4557,0.895848
4558,0.127722
4559,0.573759
4560,0.850214
4561,0.113728
4562,0.983984
4563,0.008250
4564,0.999963
4565,0.002775
4566,0.200895
4567,0.595339
4568,0.961865
4569,0.638523
4570,0.022840
4571,0.087767
4572,0.298591
4573,0.999748
4574,0.699109
4575,0.222715
4576,0.895257
4577,0.905024
4578,0.064664
4579,0.183583
4580,1.000000
4581,1.000000
4582,0.969001
4583,0.801175
4584,0.038557
4585,0.184830
4586,0.873818
4587,1.000000
4588,0.017964
4589,0.876104
4590,0.354429
4591,0.474378
4592,0.101055
4593,0.017712
4594,0.078414
4595,0.161920
4596,0.899922
4597,0.011214
4598,0.928427
4599,0.260933
4600,0.011094
4601,0.329567
4602,0.934825
4603,0.076638
4604,0.257340
4605,0.999783
4606,0.037213
4607,0.317405
4608,0.080396
4609,0.080396
4610,0.479964
4611,0.012388
4612,0.981240
4613,0.999897
4614,0.994006
4615,0.755377
4616,0.966208
4617,0.638876
4618,0.942429
4619,0.016250
4620,0.214570
4621,0.999995
4622,0.999995
4623,0.999996
4624,0.046428
4625,0.096238
4626,0.265725
4627,0.851116
4628,0.851116
4629,0.662693
4630,0.051235
4631,0.066772
4632,0.850631
4633,0.999789
4634,0.354869
4635,1.000000
4636,0.832155
4637,0.999989
4638,0.802926
4639,0.879910
4640,0.431177
4641,0.263901
4642,0.988947
4643,0.844019
4644,0.038550
4645,0.318699
4646,0.569665
4647,0.004258
4648,0.002536
4649,0.032839
4650,0.003681
4651,0.937476
4652,0.047201
4653,0.047201
4654,0.047201
4655,0.047201
4656,0.910635
4657,0.012755
4658,0.630819
4659,0.016095
4660,0.900395
4661,0.999959
4662,0.993847
4663,0.998371
4664,0.049618
4665,0.991573
4666,0.468853
4667,1.000000
4668,1.000000
4669,0.010812
4670,0.040233
4671,0.351538
4672,0.951582
4673,0.399270
4674,0.058693
4675,0.809435
4676,0.013430
4677,0.807325
4678,0.999994
4679,0.998875
4680,0.007603
4681,0.859008
4682,0.635563
4683,0.923461
4684,0.999967
4685,0.971042
4686,0.941465
4687,1.000000
4688,1.000000
4689,0.991569
4690,0.016519
4691,0.716835
4692,0.948539
4693,0.488882
4694,0.271342
4695,0.156964
4696,0.990409
4697,0.338838
4698,0.018358
4699,0.999996
4700,0.384906
4701,0.063102
4702,0.053600
4703,0.609214
4704,0.999990
4705,0.995251
4706,0.972605
4707,0.956656
4708,0.999993
4709,1.000000
4710,1.000000
4711,0.986319
4712,0.057092
4713,0.943530
4714,0.051151
4715,0.538430
4716,0.999997
4717,0.017185
4718,0.926340
4719,0.189531
4720,0.002440
4721,0.275316
4722,0.181306
4723,0.981526
4724,0.569824
4725,0.666773
4726,0.016269
4727,0.016269
4728,0.988450
4729,0.999998
4730,0.027116
4731,0.999994
4732,0.966520
4733,0.869132
4734,0.999999
4735,0.994017
4736,0.994017
4737,0.994017
4738,0.994017
4739,0.994017
4740,1.000000
4741,0.225628
4742,0.035675
4743,0.069397
4744,0.219091
4745,0.018496
4746,0.897378
4747,0.012796
4748,0.135214
4749,0.935783
4750,0.999290
4751,0.110114
4752,0.751952
4753,0.701740
4754,0.056305
4755,0.689778
4756,0.011170
4757,0.992799
4758,0.148337
4759,0.194982
4760,0.999999
4761,0.420988
4762,0.908504
4763,0.999996
4764,0.003283
4765,0.750540
4766,0.999997
4767,0.999997
4768,0.001593
4769,0.572266
4770,0.242396
4771,0.001134
4772,0.340934
4773,0.036248
4774,1.000000
4775,1.000000
4776,0.099473
4777,0.025933
4778,0.595042
4779,0.964670
4780,0.010939
4781,0.010939
4782,0.298117
4783,0.929885
4784,0.939172
4785,0.999706
4786,0.811910
4787,0.999997
4788,0.031985
4789,0.885389
4790,0.012910
4791,0.999999
4792,0.999999
4793,0.921233
4794,0.852162
4795,0.972515
4796,0.709901
4797,0.067986
4798,0.152240
4799,0.999842
4800,0.033462
4801,0.999997
4802,0.032363
4803,0.071433
4804,0.354449
4805,0.999933
4806,0.529058
4807,0.923370
4808,1.000000
4809,0.156676
4810,0.999972
4811,0.003660
4812,0.006070
4813,0.089063
4814,0.586493
4815,0.951626
4816,0.859045
4817,0.087043
4818,0.934117
4819,1.000000
4820,0.592049
4821,0.333742
4822,0.901250
4823,0.286377
4824,0.132627
4825,0.804236
4826,0.306949
4827,0.202857
4828,0.021151
4829,0.045735
4830,0.021392
4831,0.999851
4832,0.130837
4833,0.975008
4834,0.233227
4835,0.999962
4836,0.020566
4837,0.679065
4838,0.599080
4839,0.014952
4840,0.847825
4841,0.002202
4842,0.482352
4843,0.259884
4844,0.507837
4845,0.999941
4846,1.000000
4847,0.935970
4848,0.014279
4849,0.130460
4850,0.130460
4851,0.130460
4852,1.000000
4853,0.297646
4854,0.982952
4855,0.031770
4856,0.278395
4857,0.999998
4858,0.107089
4859,0.277888
4860,0.851033
4861,0.459715
4862,0.018680
4863,0.961443
4864,0.935121
4865,0.104916
4866,0.999998
4867,0.571590
4868,0.452526
4869,0.996149
4870,0.547894
4871,0.622075
4872,0.973886
4873,0.073196
4874,0.142901
4875,0.946913
4876,0.060747
4877,0.060747
4878,0.568179
4879,0.808526
4880,0.308209
4881,0.019822
4882,0.069598
4883,1.000000
4884,0.949723
4885,0.765419
4886,0.451367
4887,0.008230
4888,0.082722
4889,0.022062
4890,0.009907
4891,0.226396
4892,0.016252
4893,0.975138
4894,0.309325
4895,0.465615
4896,0.043449
4897,0.998545
4898,0.821185
4899,0.085468
4900,0.999999
4901,0.002084
4902,0.006419
4903,0.838312
4904,1.000000
4905,1.000000
4906,0.003211
4907,0.122854
4908,0.065862
4909,0.515652
4910,0.046123
4911,0.904183
4912,0.844952
4913,0.125786
4914,0.084755
4915,0.856652
4916,0.253905
4917,0.289244
4918,0.950955
4919,0.487569
4920,0.999885
4921,0.130021
4922,0.377741
4923,0.196159
4924,0.159926
4925,0.997414
4926,1.000000
4927,0.022381
4928,0.151435
4929,0.019627
4930,0.023732
4931,0.103059
4932,0.970368
4933,0.233430
4934,0.986121
4935,0.749976
4936,0.493266
4937,0.000805
4938,0.999986
4939,0.994319
4940,0.999991
4941,0.048617
4942,0.210818
4943,0.082957
4944,0.978815
4945,0.382490
4946,0.002402
4947,0.068923
4948,0.783704
4949,0.004627
4950,1.000000
4951,0.106671
4952,0.747728
4953,0.364053
4954,0.344921
4955,0.052996
4956,0.693295
4957,0.014868
4958,0.975628
4959,0.039654
4960,0.008674
4961,0.077955
4962,1.000000
4963,0.431042
4964,0.042104
4965,0.833745
4966,0.001987
4967,1.000000
4968,0.994125
4969,0.005609
4970,0.379914
4971,0.072146
4972,0.118913
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.062080
4977,0.122360
4978,0.292522
4979,0.089038
4980,0.995233
4981,0.032480
4982,0.819885
4983,0.368205
4984,0.995994
4985,0.056580
4986,1.000000
4987,0.694749
4988,0.376389
4989,0.635366
4990,0.938624
4991,0.052883
4992,0.909421
4993,0.391967
4994,0.999993
4995,0.835972
4996,0.218831
4997,0.620940
4998,0.027763
4999,0.027763
5000,0.032938
5001,0.312582
5002,0.874078
5003,0.031570
5004,0.032991
5005,0.999989
5006,0.700453
5007,0.941687
5008,0.991888
5009,0.173015
5010,0.776055
5011,0.048222
5012,0.003820
5013,0.999988
5014,0.054939
5015,1.000000
5016,0.016167
5017,0.041701
5018,0.007298
5019,0.142906
5020,0.159840
5021,0.316300
5022,0.811001
5023,0.367282
5024,0.832324
5025,0.024251
5026,0.941697
5027,0.702471
5028,0.702471
5029,0.139961
5030,0.013900
5031,0.812832
5032,0.228762
5033,0.682560
5034,0.051440
5035,0.075124
5036,0.188437
5037,0.092664
5038,0.741639
5039,0.115972
5040,0.652832
5041,0.332824
5042,0.934394
5043,0.567932
5044,0.221364
5045,1.000000
5046,0.606003
5047,0.771742
5048,1.000000
5049,0.804868
5050,0.995727
5051,0.033946
5052,0.081908
5053,0.163393
5054,0.507912
5055,0.009481
5056,0.236138
5057,0.008108
5058,0.057487
5059,0.999955
5060,0.999999
5061,0.819395
5062,0.202894
5063,0.116468
5064,0.999999
5065,0.925305
5066,0.174602
5067,0.999999
5068,0.153808
5069,0.999759
5070,0.872917
5071,0.658720
5072,1.000000
5073,0.915182
5074,0.949056
5075,0.719080
5076,0.970209
5077,0.883603
5078,0.996997
5079,0.142354
5080,0.155248
5081,0.071553
5082,0.998987
5083,0.619359
5084,0.999994
5085,0.506056
5086,0.999965
5087,0.990369
5088,1.000000
5089,0.007620
5090,0.056801
5091,0.079333
5092,0.041109
5093,0.953225
5094,0.232360
5095,0.784983
5096,0.999985
5097,0.222998
5098,0.586590
5099,0.044567
5100,0.061349
5101,0.171386
5102,0.793013
5103,1.000000
5104,0.663211
5105,0.122599
5106,0.778573
5107,0.218987
5108,0.205114
5109,0.030531
5110,0.168677
5111,0.327469
5112,0.947968
5113,0.746137
5114,0.025539
5115,1.000000
5116,0.999999
5117,0.744839
5118,0.797472
5119,0.989817
5120,0.144572
5121,0.751596
5122,1.000000
5123,0.274683
5124,0.294423
5125,0.144984
5126,0.979233
5127,0.032238
5128,0.055372
5129,1.000000
5130,0.637086
5131,0.007075
5132,1.000000
5133,0.218854
5134,0.999997
5135,0.059481
5136,0.398458
5137,0.915651
5138,0.031782
5139,0.999983
5140,0.999999
5141,0.999999
5142,0.838695
5143,0.998628
5144,0.004010
5145,0.257243
5146,0.083395
5147,0.072777
5148,0.184159
5149,0.031984
5150,0.132634
5151,0.827214
5152,1.000000
5153,0.901614
5154,0.978222
5155,0.132878
5156,0.027351
5157,0.999988
5158,0.508267
5159,0.619938
5160,0.012768
5161,0.242209
5162,0.812107
5163,0.586427
5164,0.597385
5165,0.010087
5166,0.908941
5167,0.405691
5168,0.960849
5169,0.713108
5170,0.035917
5171,0.955384
5172,0.999969
5173,0.980810
5174,0.549152
5175,0.269473
5176,0.798901
5177,0.957998
5178,0.551535
5179,0.159874
5180,0.903711
5181,0.998456
5182,1.000000
5183,1.000000
5184,0.823068
5185,0.600707
5186,0.999705
5187,0.015461
5188,0.903402
5189,1.000000
5190,1.000000
5191,0.036089
5192,0.004284
5193,0.866356
5194,0.813713
5195,0.075672
5196,0.172948
5197,0.098126
5198,0.344016
5199,0.020708
5200,0.999986
5201,0.999986
5202,0.871518
5203,0.014002
5204,0.998487
5205,1.000000
5206,1.000000
5207,0.999920
5208,0.160208
5209,0.064521
5210,0.999626
5211,0.407460
5212,1.000000
5213,0.024999
5214,0.869432
5215,0.999939
5216,0.989735
5217,0.219321
5218,0.826905
5219,0.999992
5220,0.190894
5221,0.999982
5222,0.185585
5223,0.196409
5224,0.463740
5225,1.000000
5226,1.000000
5227,0.029962
5228,0.764018
5229,0.894647
5230,0.726169
5231,0.853607
5232,0.363888
5233,0.001624
5234,0.448689
5235,0.626577
5236,0.980183
5237,0.144674
5238,0.619943
5239,0.058651
5240,0.913486
5241,0.990384
5242,0.997558
5243,0.999998
5244,0.999285
5245,0.074070
5246,0.756256
5247,0.342128
5248,0.636469
5249,0.070354
5250,0.007707
5251,0.841650
5252,0.085799
5253,0.042950
5254,0.029688
5255,0.759849
5256,1.000000
5257,0.935404
5258,0.012242
5259,0.012242
5260,0.946144
5261,0.979944
5262,0.444609
5263,0.999965
5264,0.048465
5265,0.025747
5266,0.025747
5267,0.025747
5268,0.999999
5269,0.999851
5270,0.979110
5271,0.013164
5272,0.952272
5273,0.450382
5274,0.016732
5275,0.818098
5276,0.979893
5277,0.017680
5278,0.999998
5279,0.952879
5280,0.999976
5281,0.105924
5282,0.896929
5283,0.992087
5284,0.999936
5285,0.999914
5286,0.999999
5287,0.458122
5288,0.437571
5289,0.060583
5290,0.357884
5291,0.012263
5292,0.936144
5293,0.968480
5294,1.000000
5295,0.801900
5296,0.999993
5297,0.983130
5298,0.404728
5299,0.144403
5300,0.602920
5301,0.002385
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.453193
5306,0.468157
5307,0.168792
5308,1.000000
5309,0.997526
5310,0.068189
5311,0.848085
5312,0.100418
5313,0.996915
5314,0.745372
5315,0.280484
5316,0.999709
5317,0.531055
5318,0.887736
5319,0.026869
5320,0.882503
5321,0.753956
5322,0.107017
5323,0.274099
5324,0.063416
5325,0.954664
5326,0.651163
5327,0.619049
5328,0.560036
5329,0.553863
5330,0.742102
5331,0.976754
5332,0.625105
5333,0.023353
5334,0.362535
5335,0.062226
5336,0.077754
5337,0.196488
5338,0.059651
5339,0.883441
5340,0.971797
5341,0.939832
5342,0.251276
5343,0.442969
5344,0.999998
5345,1.000000
5346,0.025678
5347,0.471641
5348,0.993987
5349,0.603845
5350,0.999972
5351,0.999972
5352,0.436943
5353,0.157299
5354,0.691536
5355,0.686316
5356,0.051994
5357,0.697951
5358,0.999996
5359,0.475154
5360,0.906616
5361,0.596916
5362,0.843295
5363,0.243245
5364,0.371307
5365,0.442743
5366,0.981293
5367,0.243700
5368,0.998890
5369,0.336464
5370,0.857882
