Id,Prediction
3622,0.003652
3623,0.035045
3624,0.060959
3625,0.442501
3626,0.010606
3627,0.303983
3628,0.458513
3629,1.000000
3630,0.996657
3631,0.303845
3632,0.036144
3633,0.046405
3634,0.046405
3635,0.924025
3636,0.537586
3637,0.982211
3638,0.607033
3639,0.926928
3640,0.999418
3641,1.000000
3642,0.731933
3643,0.028138
3644,0.737664
3645,0.018561
3646,0.749883
3647,0.230711
3648,0.140025
3649,0.838019
3650,0.801112
3651,0.842794
3652,0.616829
3653,1.000000
3654,0.950680
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.162451
3659,0.012092
3660,0.012092
3661,0.012092
3662,0.997772
3663,1.000000
3664,0.850283
3665,0.989804
3666,0.401629
3667,0.041149
3668,0.237440
3669,0.459406
3670,1.000000
3671,1.000000
3672,0.043077
3673,0.989221
3674,0.916576
3675,1.000000
3676,0.792321
3677,0.675173
3678,0.866657
3679,0.828263
3680,0.097725
3681,0.836791
3682,0.145672
3683,0.145672
3684,0.145672
3685,0.937441
3686,0.968384
3687,0.058068
3688,0.034671
3689,0.229751
3690,0.006958
3691,1.000000
3692,0.273884
3693,0.548897
3694,0.995653
3695,0.983123
3696,0.022061
3697,0.017340
3698,0.034039
3699,1.000000
3700,0.562807
3701,0.038664
3702,0.761284
3703,1.000000
3704,0.062714
3705,0.009927
3706,0.473527
3707,1.000000
3708,1.000000
3709,0.268157
3710,0.034783
3711,1.000000
3712,0.103484
3713,0.294784
3714,0.082519
3715,0.005724
3716,0.994572
3717,1.000000
3718,0.999192
3719,1.000000
3720,0.983111
3721,0.500551
3722,0.234388
3723,0.257637
3724,0.003945
3725,0.859403
3726,0.008107
3727,0.666307
3728,0.836675
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.693361
3733,0.715882
3734,0.585054
3735,0.016771
3736,1.000000
3737,1.000000
3738,0.014503
3739,0.341783
3740,1.000000
3741,1.000000
3742,0.804292
3743,0.039484
3744,1.000000
3745,0.046882
3746,0.046882
3747,0.456171
3748,0.190056
3749,1.000000
3750,0.025060
3751,0.999998
3752,0.999998
3753,0.075226
3754,0.998218
3755,0.129079
3756,0.494410
3757,0.883687
3758,0.705735
3759,0.923952
3760,0.101930
3761,0.997594
3762,1.000000
3763,1.000000
3764,0.269328
3765,0.260700
3766,0.512731
3767,0.021145
3768,0.016472
3769,0.998974
3770,0.003323
3771,0.938527
3772,0.943052
3773,0.623855
3774,0.022804
3775,0.724604
3776,0.999054
3777,0.983953
3778,1.000000
3779,0.975831
3780,0.023267
3781,1.000000
3782,1.000000
3783,0.524284
3784,0.259770
3785,0.028338
3786,0.098529
3787,0.061890
3788,0.081394
3789,0.860752
3790,0.027593
3791,0.093964
3792,0.035214
3793,0.267776
3794,0.197573
3795,0.005202
3796,0.734058
3797,0.937061
3798,0.418828
3799,0.095188
3800,0.379270
3801,1.000000
3802,0.787485
3803,1.000000
3804,0.575506
3805,0.897221
3806,0.052146
3807,0.025003
3808,0.015345
3809,0.987257
3810,0.112831
3811,0.035036
3812,0.071803
3813,0.872307
3814,0.900319
3815,0.864933
3816,0.059431
3817,0.121546
3818,1.000000
3819,0.890726
3820,1.000000
3821,1.000000
3822,0.741619
3823,1.000000
3824,0.029769
3825,0.032291
3826,1.000000
3827,0.007991
3828,0.983558
3829,1.000000
3830,0.025359
3831,0.919446
3832,0.886281
3833,0.331216
3834,0.205201
3835,1.000000
3836,0.005379
3837,0.433640
3838,0.684650
3839,0.011877
3840,0.035564
3841,0.818536
3842,0.993975
3843,1.000000
3844,0.847093
3845,0.676904
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.334466
3850,0.011455
3851,0.338988
3852,0.039073
3853,0.165846
3854,0.117489
3855,0.200839
3856,0.055434
3857,0.055121
3858,1.000000
3859,1.000000
3860,0.943257
3861,0.398757
3862,0.980679
3863,0.717744
3864,0.994304
3865,0.926644
3866,0.622328
3867,0.938321
3868,0.926340
3869,0.902512
3870,0.997761
3871,0.967368
3872,0.280707
3873,0.229897
3874,0.881106
3875,0.088202
3876,0.628845
3877,0.018720
3878,0.012225
3879,0.306869
3880,0.997228
3881,0.026991
3882,1.000000
3883,0.249658
3884,1.000000
3885,0.991891
3886,0.006331
3887,0.006331
3888,0.191616
3889,1.000000
3890,0.983910
3891,0.041891
3892,0.975746
3893,0.931111
3894,0.918789
3895,0.371111
3896,0.091782
3897,0.931193
3898,1.000000
3899,1.000000
3900,0.344443
3901,0.344443
3902,0.033672
3903,0.639180
3904,0.921852
3905,1.000000
3906,0.531076
3907,0.166907
3908,0.027816
3909,0.974378
3910,0.048579
3911,0.473124
3912,0.752142
3913,0.749132
3914,0.672734
3915,0.674345
3916,0.387944
3917,0.077006
3918,0.999506
3919,1.000000
3920,0.088387
3921,1.000000
3922,0.073517
3923,0.260948
3924,1.000000
3925,1.000000
3926,0.998271
3927,0.714779
3928,0.033067
3929,0.631580
3930,0.760062
3931,1.000000
3932,1.000000
3933,0.680696
3934,0.246313
3935,0.212291
3936,0.023158
3937,0.074034
3938,0.261198
3939,0.012241
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.021868
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.920009
3949,0.028812
3950,0.990978
3951,0.873253
3952,0.316487
3953,1.000000
3954,0.125976
3955,0.651449
3956,0.012642
3957,0.989779
3958,0.996875
3959,0.047281
3960,0.896005
3961,0.981264
3962,0.516729
3963,0.947685
3964,0.948769
3965,0.092371
3966,0.097143
3967,0.926415
3968,0.995783
3969,0.078901
3970,0.056053
3971,0.114216
3972,0.948320
3973,0.109119
3974,0.034956
3975,1.000000
3976,0.571773
3977,0.992709
3978,0.619649
3979,0.770761
3980,0.618482
3981,0.187945
3982,1.000000
3983,0.898321
3984,0.296078
3985,0.999998
3986,0.109563
3987,0.012933
3988,0.012933
3989,0.169494
3990,1.000000
3991,1.000000
3992,0.603557
3993,0.750380
3994,0.998623
3995,0.066459
3996,0.157253
3997,0.002926
3998,0.958123
3999,0.564101
4000,0.073073
4001,0.976494
4002,0.937486
4003,0.677598
4004,0.221624
4005,0.264005
4006,0.904935
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.107824
4014,0.132737
4015,0.004109
4016,0.004109
4017,0.004109
4018,0.004109
4019,0.894162
4020,0.037178
4021,0.761522
4022,1.000000
4023,0.017458
4024,0.013578
4025,0.075737
4026,0.357173
4027,0.915434
4028,0.439723
4029,0.999979
4030,0.967839
4031,0.274365
4032,0.782753
4033,0.049104
4034,0.056291
4035,0.847978
4036,0.492793
4037,0.521683
4038,1.000000
4039,0.858002
4040,0.090061
4041,0.329843
4042,0.016943
4043,0.425157
4044,0.164494
4045,0.003569
4046,1.000000
4047,0.515949
4048,0.139534
4049,0.005692
4050,1.000000
4051,0.999996
4052,0.336361
4053,0.882392
4054,0.089472
4055,0.012226
4056,0.186932
4057,0.006515
4058,1.000000
4059,0.006845
4060,0.014846
4061,0.714336
4062,0.714336
4063,0.714336
4064,0.714336
4065,0.714336
4066,0.076808
4067,0.935703
4068,0.148480
4069,0.081198
4070,0.040640
4071,0.052424
4072,0.081619
4073,0.065401
4074,1.000000
4075,0.844042
4076,0.345692
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.996030
4081,0.033110
4082,1.000000
4083,0.772138
4084,0.530077
4085,0.965956
4086,0.870104
4087,0.033740
4088,0.488755
4089,0.948056
4090,0.989942
4091,0.031595
4092,0.031595
4093,0.031595
4094,0.031595
4095,0.031595
4096,0.991031
4097,0.047039
4098,0.250101
4099,0.188850
4100,0.746582
4101,0.049953
4102,0.063042
4103,0.133378
4104,0.807249
4105,0.450893
4106,0.083525
4107,0.035713
4108,1.000000
4109,1.000000
4110,0.788013
4111,0.307891
4112,0.307891
4113,0.307891
4114,0.358539
4115,0.264845
4116,0.977942
4117,0.068961
4118,0.220306
4119,0.921018
4120,0.940998
4121,0.402352
4122,1.000000
4123,0.006156
4124,0.027209
4125,0.006516
4126,0.986078
4127,0.976172
4128,0.052802
4129,0.925320
4130,0.986783
4131,0.999204
4132,0.050171
4133,0.995510
4134,0.149020
4135,1.000000
4136,0.021174
4137,0.021976
4138,0.379778
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.011319
4143,0.998298
4144,0.990942
4145,0.093491
4146,0.040054
4147,0.684869
4148,0.071926
4149,0.445494
4150,1.000000
4151,1.000000
4152,0.914958
4153,0.856864
4154,0.458813
4155,0.999984
4156,0.085010
4157,0.997861
4158,0.253146
4159,0.999970
4160,0.028673
4161,0.026469
4162,0.230093
4163,0.853599
4164,0.013398
4165,0.013398
4166,0.728182
4167,0.968853
4168,0.040617
4169,0.047532
4170,0.011535
4171,0.947939
4172,1.000000
4173,0.241220
4174,0.986480
4175,1.000000
4176,0.924984
4177,0.108849
4178,0.171226
4179,0.999117
4180,0.006886
4181,0.336024
4182,0.081076
4183,0.016520
4184,0.667339
4185,0.989107
4186,0.050561
4187,1.000000
4188,0.003895
4189,0.996724
4190,0.071401
4191,1.000000
4192,0.065963
4193,0.169492
4194,0.314407
4195,0.158970
4196,0.282239
4197,0.098898
4198,0.953658
4199,0.991503
4200,0.025411
4201,0.423708
4202,0.209572
4203,0.057442
4204,0.281522
4205,0.281522
4206,0.281522
4207,0.094013
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.214754
4214,0.736722
4215,0.999662
4216,1.000000
4217,0.810282
4218,0.003478
4219,0.022439
4220,0.244301
4221,0.023661
4222,0.081191
4223,0.617635
4224,0.011585
4225,0.063344
4226,1.000000
4227,0.056989
4228,0.087538
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.609444
4233,0.177022
4234,0.887762
4235,0.661893
4236,0.409659
4237,1.000000
4238,0.387808
4239,0.111616
4240,0.033056
4241,0.026221
4242,0.080553
4243,0.039664
4244,0.881898
4245,0.287804
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.010397
4250,0.010397
4251,0.010397
4252,0.010397
4253,0.010397
4254,0.010397
4255,0.010397
4256,0.010397
4257,0.010397
4258,0.010397
4259,0.010397
4260,0.974364
4261,0.077628
4262,0.044439
4263,0.926988
4264,1.000000
4265,0.932916
4266,0.238431
4267,0.971512
4268,0.678189
4269,0.115394
4270,0.939166
4271,0.544289
4272,0.087399
4273,0.807069
4274,0.012339
4275,0.725384
4276,0.615156
4277,0.046981
4278,0.903829
4279,0.015432
4280,0.152806
4281,0.887545
4282,1.000000
4283,0.003700
4284,0.985436
4285,0.798125
4286,1.000000
4287,0.159250
4288,0.756220
4289,0.097508
4290,0.654453
4291,0.222106
4292,0.050508
4293,0.050756
4294,0.513870
4295,0.129551
4296,0.418935
4297,0.938920
4298,0.980495
4299,0.677473
4300,0.131647
4301,0.369124
4302,0.102376
4303,0.260809
4304,1.000000
4305,1.000000
4306,0.224786
4307,0.924338
4308,0.037123
4309,0.227604
4310,0.747865
4311,1.000000
4312,0.007144
4313,0.541763
4314,0.092096
4315,0.999984
4316,0.999984
4317,0.239772
4318,0.009907
4319,0.961587
4320,0.876451
4321,0.547407
4322,0.014385
4323,0.886943
4324,0.037592
4325,0.673896
4326,0.015458
4327,0.855826
4328,0.492091
4329,0.117052
4330,0.788247
4331,0.016866
4332,0.045809
4333,0.016042
4334,0.023036
4335,1.000000
4336,0.609792
4337,1.000000
4338,0.010844
4339,0.226190
4340,0.650966
4341,0.998752
4342,0.996605
4343,0.124420
4344,0.953036
4345,1.000000
4346,0.012468
4347,0.994471
4348,0.936439
4349,0.702453
4350,0.545166
4351,0.028619
4352,0.055166
4353,0.075174
4354,0.068191
4355,0.046686
4356,0.814625
4357,0.999623
4358,0.621535
4359,0.011612
4360,1.000000
4361,0.051324
4362,1.000000
4363,0.858629
4364,0.020001
4365,0.054108
4366,0.987070
4367,0.630289
4368,0.167382
4369,0.178146
4370,0.037517
4371,0.947622
4372,0.286009
4373,0.821807
4374,0.948365
4375,0.130823
4376,0.024930
4377,0.316292
4378,0.783585
4379,0.289301
4380,0.111946
4381,0.111946
4382,0.111946
4383,0.782163
4384,0.605513
4385,0.166373
4386,0.010860
4387,0.990009
4388,0.409969
4389,0.198224
4390,0.148495
4391,0.745534
4392,0.983965
4393,0.246006
4394,0.027952
4395,0.007798
4396,0.515993
4397,0.999604
4398,0.131891
4399,0.131891
4400,0.131891
4401,0.157599
4402,0.000774
4403,0.005792
4404,0.328437
4405,0.859458
4406,0.076361
4407,0.694054
4408,0.021265
4409,0.958459
4410,0.031167
4411,0.049048
4412,0.828387
4413,0.834790
4414,0.862091
4415,0.986162
4416,0.267040
4417,1.000000
4418,0.988186
4419,1.000000
4420,0.901539
4421,0.048213
4422,0.002826
4423,0.991417
4424,0.228550
4425,1.000000
4426,0.947648
4427,0.006562
4428,0.795140
4429,0.992562
4430,0.127255
4431,1.000000
4432,0.946114
4433,0.834336
4434,0.007194
4435,0.759497
4436,0.978767
4437,0.997724
4438,0.999974
4439,0.286903
4440,0.058137
4441,0.909677
4442,0.651986
4443,0.009845
4444,0.043553
4445,0.237881
4446,0.365070
4447,0.176936
4448,1.000000
4449,1.000000
4450,0.414052
4451,0.048640
4452,0.929495
4453,0.952440
4454,0.531715
4455,0.057819
4456,0.138403
4457,0.996212
4458,0.997762
4459,0.034707
4460,0.650417
4461,0.459092
4462,0.122579
4463,0.026386
4464,0.588805
4465,0.013309
4466,1.000000
4467,0.948905
4468,0.987080
4469,0.987080
4470,0.145908
4471,1.000000
4472,0.008000
4473,0.223370
4474,0.114046
4475,0.882982
4476,0.007616
4477,0.928775
4478,0.056748
4479,0.986603
4480,0.286985
4481,0.998605
4482,0.807963
4483,0.994621
4484,0.000405
4485,0.699530
4486,0.052876
4487,0.699641
4488,0.028407
4489,0.468118
4490,0.009608
4491,0.999951
4492,1.000000
4493,1.000000
4494,0.922204
4495,0.397945
4496,0.003345
4497,0.875513
4498,1.000000
4499,0.974713
4500,0.327583
4501,0.152944
4502,0.726937
4503,0.976431
4504,0.976416
4505,0.924271
4506,0.003837
4507,0.959400
4508,0.004167
4509,0.004167
4510,0.000501
4511,0.048585
4512,0.923470
4513,0.223109
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.675117
4520,0.192761
4521,0.939685
4522,0.939685
4523,0.883697
4524,0.065822
4525,0.034841
4526,1.000000
4527,1.000000
4528,0.902772
4529,0.177333
4530,0.000468
4531,1.000000
4532,1.000000
4533,0.547599
4534,0.018453
4535,0.999496
4536,0.046626
4537,0.004901
4538,0.025751
4539,0.301478
4540,0.553662
4541,0.592609
4542,0.097531
4543,0.877550
4544,0.786020
4545,0.070381
4546,0.009681
4547,0.152250
4548,0.007915
4549,0.192220
4550,1.000000
4551,0.032595
4552,0.486522
4553,1.000000
4554,0.061493
4555,0.089240
4556,1.000000
4557,0.920980
4558,0.069180
4559,0.253583
4560,0.919280
4561,0.062699
4562,0.984614
4563,0.035134
4564,1.000000
4565,0.139861
4566,0.295726
4567,0.215000
4568,0.868734
4569,0.938704
4570,0.035445
4571,0.058802
4572,0.581024
4573,0.999942
4574,0.521004
4575,0.240924
4576,0.960187
4577,0.734142
4578,0.243516
4579,0.342932
4580,1.000000
4581,1.000000
4582,0.992319
4583,0.799484
4584,0.303869
4585,0.046804
4586,0.831276
4587,1.000000
4588,0.014082
4589,0.885844
4590,0.311885
4591,0.187481
4592,0.212320
4593,0.056759
4594,0.278200
4595,0.178067
4596,0.978682
4597,0.004348
4598,0.980309
4599,0.386310
4600,0.023617
4601,0.541519
4602,0.937900
4603,0.334091
4604,0.541597
4605,0.998658
4606,0.022360
4607,0.479522
4608,0.050760
4609,0.050760
4610,0.670107
4611,0.014687
4612,0.901429
4613,1.000000
4614,0.992109
4615,0.563123
4616,0.998356
4617,0.856957
4618,0.925189
4619,0.008441
4620,0.462119
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.042892
4625,0.021060
4626,0.057285
4627,0.823366
4628,0.823366
4629,0.843410
4630,0.057141
4631,0.073001
4632,0.254450
4633,1.000000
4634,0.580577
4635,1.000000
4636,0.908439
4637,1.000000
4638,0.782680
4639,0.857993
4640,0.259021
4641,0.226353
4642,0.986645
4643,0.961814
4644,0.033787
4645,0.336949
4646,0.842097
4647,0.023348
4648,0.011639
4649,0.048719
4650,0.010638
4651,0.977825
4652,0.066187
4653,0.066187
4654,0.066187
4655,0.066187
4656,0.896539
4657,0.008693
4658,0.353346
4659,0.026365
4660,0.910266
4661,1.000000
4662,0.993065
4663,0.991257
4664,0.060687
4665,0.995829
4666,0.653922
4667,1.000000
4668,1.000000
4669,0.040621
4670,0.080842
4671,0.411156
4672,0.974041
4673,0.432013
4674,0.057001
4675,0.969985
4676,0.028238
4677,0.681553
4678,1.000000
4679,0.999792
4680,0.017381
4681,0.893469
4682,0.375486
4683,0.989199
4684,1.000000
4685,0.957120
4686,0.952991
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.029881
4691,0.911489
4692,0.947733
4693,0.136829
4694,0.146178
4695,0.075335
4696,0.989795
4697,0.368392
4698,0.016648
4699,1.000000
4700,0.118687
4701,0.020609
4702,0.026465
4703,0.319948
4704,1.000000
4705,0.959015
4706,0.842800
4707,0.965294
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.994471
4712,0.134544
4713,0.974869
4714,0.417679
4715,0.539586
4716,1.000000
4717,0.030706
4718,0.985931
4719,0.080572
4720,0.005132
4721,0.255957
4722,0.767936
4723,0.990129
4724,0.692499
4725,0.499199
4726,0.046622
4727,0.046622
4728,0.977897
4729,1.000000
4730,0.025221
4731,1.000000
4732,0.988535
4733,0.991885
4734,1.000000
4735,0.998924
4736,0.998924
4737,0.998924
4738,0.998924
4739,0.998924
4740,1.000000
4741,0.227859
4742,0.013719
4743,0.047572
4744,0.262488
4745,0.010186
4746,0.979139
4747,0.012753
4748,0.322287
4749,0.991428
4750,1.000000
4751,0.065794
4752,0.303946
4753,0.880761
4754,0.235983
4755,0.789880
4756,0.015788
4757,0.990959
4758,0.099997
4759,0.399602
4760,1.000000
4761,0.449094
4762,0.931769
4763,1.000000
4764,0.024561
4765,0.659769
4766,1.000000
4767,1.000000
4768,0.003030
4769,0.756938
4770,0.465785
4771,0.008623
4772,0.303515
4773,0.070149
4774,1.000000
4775,1.000000
4776,0.032795
4777,0.022573
4778,0.792501
4779,0.968984
4780,0.016974
4781,0.016974
4782,0.311705
4783,0.961598
4784,0.965285
4785,1.000000
4786,0.662051
4787,1.000000
4788,0.015148
4789,0.971835
4790,0.012308
4791,1.000000
4792,1.000000
4793,0.921949
4794,0.872569
4795,0.950383
4796,0.637097
4797,0.023151
4798,0.144922
4799,1.000000
4800,0.046360
4801,1.000000
4802,0.049074
4803,0.027581
4804,0.266922
4805,1.000000
4806,0.903711
4807,0.833511
4808,1.000000
4809,0.118218
4810,1.000000
4811,0.005599
4812,0.008066
4813,0.081573
4814,0.495895
4815,0.885003
4816,0.753545
4817,0.126482
4818,0.975161
4819,1.000000
4820,0.435072
4821,0.493483
4822,0.947721
4823,0.748200
4824,0.291262
4825,0.741833
4826,0.579226
4827,0.289325
4828,0.010426
4829,0.199832
4830,0.057157
4831,1.000000
4832,0.127474
4833,0.980380
4834,0.117592
4835,0.999987
4836,0.040771
4837,0.874420
4838,0.802268
4839,0.008875
4840,0.608670
4841,0.001533
4842,0.169743
4843,0.512560
4844,0.247931
4845,1.000000
4846,1.000000
4847,0.962717
4848,0.021335
4849,0.055171
4850,0.055171
4851,0.055171
4852,1.000000
4853,0.108401
4854,0.998499
4855,0.012449
4856,0.107426
4857,1.000000
4858,0.136980
4859,0.509424
4860,0.967552
4861,0.150341
4862,0.027647
4863,0.992865
4864,0.952906
4865,0.208571
4866,1.000000
4867,0.475483
4868,0.663579
4869,0.995356
4870,0.606641
4871,0.865860
4872,0.982411
4873,0.094457
4874,0.121377
4875,0.964525
4876,0.135569
4877,0.135569
4878,0.859211
4879,0.766870
4880,0.285451
4881,0.007755
4882,0.039364
4883,1.000000
4884,0.933708
4885,0.882043
4886,0.866804
4887,0.006302
4888,0.038513
4889,0.010783
4890,0.008713
4891,0.231524
4892,0.030006
4893,0.997584
4894,0.214109
4895,0.211691
4896,0.007692
4897,0.999801
4898,0.859259
4899,0.029011
4900,1.000000
4901,0.004716
4902,0.008943
4903,0.642151
4904,1.000000
4905,1.000000
4906,0.007801
4907,0.085285
4908,0.053587
4909,0.469147
4910,0.029216
4911,0.809047
4912,0.603746
4913,0.030626
4914,0.101918
4915,0.958156
4916,0.573569
4917,0.728923
4918,0.982284
4919,0.362460
4920,1.000000
4921,0.121997
4922,0.508840
4923,0.656331
4924,0.453926
4925,1.000000
4926,1.000000
4927,0.024001
4928,0.180204
4929,0.029591
4930,0.050891
4931,0.009013
4932,0.956759
4933,0.053821
4934,0.985650
4935,0.891614
4936,0.433357
4937,0.010134
4938,1.000000
4939,0.700446
4940,1.000000
4941,0.140917
4942,0.079928
4943,0.260226
4944,0.954393
4945,0.184486
4946,0.003820
4947,0.026157
4948,0.720972
4949,0.014459
4950,1.000000
4951,0.082701
4952,0.820482
4953,0.208431
4954,0.101535
4955,0.015369
4956,0.621320
4957,0.010645
4958,0.951485
4959,0.042009
4960,0.037747
4961,0.142184
4962,1.000000
4963,0.669881
4964,0.043568
4965,0.897833
4966,0.016386
4967,1.000000
4968,0.994666
4969,0.039819
4970,0.474701
4971,0.054396
4972,0.288355
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.053542
4977,0.042105
4978,0.614013
4979,0.088283
4980,0.994765
4981,0.039838
4982,0.962079
4983,0.089557
4984,0.975198
4985,0.016254
4986,1.000000
4987,0.777813
4988,0.373962
4989,0.535357
4990,0.915206
4991,0.014650
4992,0.814470
4993,0.245980
4994,1.000000
4995,0.647125
4996,0.142716
4997,0.613046
4998,0.014494
4999,0.014494
5000,0.016129
5001,0.295029
5002,0.940366
5003,0.031614
5004,0.061151
5005,1.000000
5006,0.821190
5007,0.984604
5008,0.994318
5009,0.613112
5010,0.198649
5011,0.087955
5012,0.008043
5013,1.000000
5014,0.032223
5015,1.000000
5016,0.016005
5017,0.217447
5018,0.019552
5019,0.532737
5020,0.031464
5021,0.093612
5022,0.894475
5023,0.342707
5024,0.893504
5025,0.022227
5026,0.992871
5027,0.450379
5028,0.450379
5029,0.275015
5030,0.048959
5031,0.912356
5032,0.407512
5033,0.480473
5034,0.061400
5035,0.044033
5036,0.137869
5037,0.054030
5038,0.876119
5039,0.127064
5040,0.938295
5041,0.652755
5042,0.852425
5043,0.285735
5044,0.078888
5045,1.000000
5046,0.621941
5047,0.705010
5048,1.000000
5049,0.902925
5050,0.998541
5051,0.038224
5052,0.055723
5053,0.326074
5054,0.617095
5055,0.005423
5056,0.251121
5057,0.012398
5058,0.016145
5059,1.000000
5060,1.000000
5061,0.879594
5062,0.085359
5063,0.219126
5064,1.000000
5065,0.892721
5066,0.031702
5067,1.000000
5068,0.114698
5069,1.000000
5070,0.454421
5071,0.810520
5072,1.000000
5073,0.927332
5074,0.953790
5075,0.556788
5076,0.984675
5077,0.801286
5078,0.997096
5079,0.153185
5080,0.293024
5081,0.149333
5082,0.999890
5083,0.691088
5084,1.000000
5085,0.633534
5086,1.000000
5087,0.998939
5088,1.000000
5089,0.024303
5090,0.061874
5091,0.058786
5092,0.044745
5093,0.990240
5094,0.261909
5095,0.911808
5096,1.000000
5097,0.047383
5098,0.683331
5099,0.028925
5100,0.109957
5101,0.496125
5102,0.752122
5103,1.000000
5104,0.573679
5105,0.146414
5106,0.873627
5107,0.109022
5108,0.077893
5109,0.053211
5110,0.029819
5111,0.239056
5112,0.963550
5113,0.977013
5114,0.013216
5115,1.000000
5116,1.000000
5117,0.413595
5118,0.892152
5119,0.995069
5120,0.343852
5121,0.154050
5122,1.000000
5123,0.065029
5124,0.492039
5125,0.139746
5126,0.994739
5127,0.020394
5128,0.024519
5129,1.000000
5130,0.723591
5131,0.013265
5132,1.000000
5133,0.341371
5134,1.000000
5135,0.166195
5136,0.555163
5137,0.668145
5138,0.028826
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.914661
5143,1.000000
5144,0.008373
5145,0.324148
5146,0.165114
5147,0.024155
5148,0.179628
5149,0.064981
5150,0.090666
5151,0.791845
5152,1.000000
5153,0.937359
5154,0.957627
5155,0.035891
5156,0.073487
5157,1.000000
5158,0.245544
5159,0.929507
5160,0.029006
5161,0.632932
5162,0.934365
5163,0.424539
5164,0.834466
5165,0.013180
5166,0.883020
5167,0.444953
5168,0.995702
5169,0.514977
5170,0.011478
5171,1.000000
5172,1.000000
5173,0.992396
5174,0.787265
5175,0.102416
5176,0.926139
5177,0.977929
5178,0.624520
5179,0.060091
5180,0.959066
5181,1.000000
5182,1.000000
5183,1.000000
5184,1.000000
5185,0.895878
5186,1.000000
5187,0.006679
5188,0.851777
5189,1.000000
5190,1.000000
5191,0.013904
5192,0.015105
5193,0.925930
5194,0.713250
5195,0.280042
5196,0.113815
5197,0.261229
5198,0.640149
5199,0.005356
5200,1.000000
5201,1.000000
5202,0.926823
5203,0.005417
5204,0.999249
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.174470
5209,0.015578
5210,1.000000
5211,0.660124
5212,1.000000
5213,0.042371
5214,0.902290
5215,0.999966
5216,1.000000
5217,0.084036
5218,0.838294
5219,1.000000
5220,0.411423
5221,1.000000
5222,0.036940
5223,0.126299
5224,0.523337
5225,1.000000
5226,1.000000
5227,0.029001
5228,0.869440
5229,0.720098
5230,0.862682
5231,0.664102
5232,0.460639
5233,0.011249
5234,0.382011
5235,0.701242
5236,0.968484
5237,0.331324
5238,0.820551
5239,0.037727
5240,0.875321
5241,1.000000
5242,0.993228
5243,1.000000
5244,0.999279
5245,0.025023
5246,0.744937
5247,0.424678
5248,0.327469
5249,0.087050
5250,0.019028
5251,0.927238
5252,0.091087
5253,0.032789
5254,0.026160
5255,0.829800
5256,1.000000
5257,0.892237
5258,0.007783
5259,0.007783
5260,0.929384
5261,0.971677
5262,0.204083
5263,1.000000
5264,0.025498
5265,0.047430
5266,0.047430
5267,0.047430
5268,1.000000
5269,1.000000
5270,0.980731
5271,0.034456
5272,0.941187
5273,0.478190
5274,0.025496
5275,0.895270
5276,0.864259
5277,0.021514
5278,1.000000
5279,0.932360
5280,1.000000
5281,0.706149
5282,0.803504
5283,0.986222
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.332648
5288,0.345131
5289,0.236722
5290,0.228773
5291,0.012227
5292,0.935345
5293,0.913867
5294,1.000000
5295,0.992599
5296,1.000000
5297,0.991432
5298,0.646977
5299,0.381590
5300,0.557488
5301,0.003930
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.683764
5306,0.830105
5307,0.063459
5308,1.000000
5309,1.000000
5310,0.219391
5311,0.770681
5312,0.152954
5313,1.000000
5314,0.535176
5315,0.085733
5316,1.000000
5317,0.657286
5318,0.947134
5319,0.044758
5320,0.846406
5321,0.681872
5322,0.160209
5323,0.585862
5324,0.037114
5325,0.979675
5326,0.566305
5327,0.833247
5328,0.649285
5329,0.163663
5330,0.798875
5331,0.959151
5332,0.715972
5333,0.038191
5334,0.699992
5335,0.029114
5336,0.128293
5337,0.399257
5338,0.030662
5339,0.923753
5340,0.956005
5341,0.798405
5342,0.754030
5343,0.556145
5344,1.000000
5345,1.000000
5346,0.029349
5347,0.366959
5348,0.992490
5349,0.846758
5350,1.000000
5351,1.000000
5352,0.674725
5353,0.373444
5354,0.830406
5355,0.743365
5356,0.032463
5357,0.807710
5358,1.000000
5359,0.643776
5360,0.931915
5361,0.451343
5362,0.809260
5363,0.365485
5364,0.583111
5365,0.531127
5366,0.983520
5367,0.664820
5368,0.999925
5369,0.142530
5370,0.767237
