Id,Prediction
3622,0.003059
3623,0.008151
3624,0.027579
3625,0.576778
3626,0.008193
3627,0.239348
3628,0.441332
3629,1.000000
3630,0.977314
3631,0.149988
3632,0.016773
3633,0.034964
3634,0.034964
3635,0.968380
3636,0.726670
3637,0.985674
3638,0.411369
3639,0.881570
3640,0.999564
3641,1.000000
3642,0.747302
3643,0.115218
3644,0.736158
3645,0.003829
3646,0.814210
3647,0.167944
3648,0.215206
3649,0.907416
3650,0.819322
3651,0.978857
3652,0.803547
3653,1.000000
3654,0.923561
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.080354
3659,0.005843
3660,0.005843
3661,0.005843
3662,0.990613
3663,1.000000
3664,0.895837
3665,0.991133
3666,0.489319
3667,0.023855
3668,0.314649
3669,0.824265
3670,1.000000
3671,1.000000
3672,0.025600
3673,0.989079
3674,0.910513
3675,1.000000
3676,0.798562
3677,0.615135
3678,0.893998
3679,0.794135
3680,0.169200
3681,0.908252
3682,0.091468
3683,0.091468
3684,0.091468
3685,0.906548
3686,0.973841
3687,0.026611
3688,0.032047
3689,0.370388
3690,0.000001
3691,1.000000
3692,0.526587
3693,0.715159
3694,0.988682
3695,0.986928
3696,0.007172
3697,0.035069
3698,0.016875
3699,1.000000
3700,0.830199
3701,0.038781
3702,0.845237
3703,1.000000
3704,0.059484
3705,0.002325
3706,0.384744
3707,1.000000
3708,1.000000
3709,0.553530
3710,0.013642
3711,1.000000
3712,0.218944
3713,0.166225
3714,0.086526
3715,0.002889
3716,0.997110
3717,1.000000
3718,0.996404
3719,1.000000
3720,0.876927
3721,0.666379
3722,0.114557
3723,0.591340
3724,0.002707
3725,0.855797
3726,0.005924
3727,0.603078
3728,0.963114
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.668527
3733,0.658329
3734,0.656472
3735,0.015529
3736,1.000000
3737,1.000000
3738,0.026937
3739,0.440714
3740,1.000000
3741,1.000000
3742,0.801843
3743,0.020793
3744,0.999986
3745,0.042993
3746,0.042993
3747,0.328655
3748,0.146251
3749,1.000000
3750,0.027245
3751,1.000000
3752,1.000000
3753,0.170070
3754,0.994092
3755,0.130039
3756,0.509909
3757,0.908125
3758,0.721182
3759,0.974859
3760,0.028729
3761,0.996887
3762,1.000000
3763,1.000000
3764,0.333365
3765,0.206404
3766,0.533569
3767,0.006570
3768,0.020640
3769,0.999898
3770,0.001471
3771,0.866050
3772,0.903418
3773,0.712745
3774,0.016833
3775,0.918154
3776,0.998291
3777,0.993251
3778,1.000000
3779,0.970944
3780,0.033080
3781,1.000000
3782,1.000000
3783,0.734462
3784,0.318229
3785,0.008114
3786,0.133902
3787,0.065720
3788,0.059200
3789,0.667396
3790,0.008798
3791,0.024233
3792,0.033491
3793,0.179467
3794,0.260737
3795,0.003944
3796,0.807737
3797,0.942145
3798,0.563295
3799,0.086670
3800,0.314076
3801,1.000000
3802,0.833867
3803,1.000000
3804,0.378692
3805,0.869924
3806,0.009127
3807,0.037475
3808,0.015313
3809,0.996348
3810,0.067902
3811,0.116774
3812,0.044882
3813,0.648987
3814,0.751772
3815,0.765371
3816,0.018760
3817,0.064771
3818,1.000000
3819,0.845571
3820,1.000000
3821,1.000000
3822,0.720578
3823,1.000000
3824,0.014568
3825,0.018422
3826,0.999999
3827,0.003495
3828,0.965048
3829,1.000000
3830,0.042763
3831,0.698301
3832,0.777966
3833,0.227321
3834,0.066561
3835,1.000000
3836,0.002745
3837,0.379198
3838,0.643088
3839,0.004217
3840,0.021582
3841,0.814640
3842,0.996534
3843,1.000000
3844,0.885600
3845,0.630804
3846,1.000000
3847,1.000000
3848,0.999995
3849,0.502793
3850,0.016661
3851,0.137765
3852,0.020074
3853,0.058037
3854,0.087356
3855,0.142976
3856,0.063192
3857,0.037371
3858,1.000000
3859,1.000000
3860,0.987893
3861,0.425628
3862,0.954468
3863,0.724259
3864,0.967820
3865,0.943378
3866,0.491853
3867,0.827351
3868,0.878230
3869,0.935660
3870,0.995608
3871,0.903792
3872,0.284769
3873,0.446875
3874,0.825079
3875,0.093955
3876,0.824336
3877,0.008678
3878,0.020053
3879,0.149316
3880,0.993307
3881,0.030765
3882,1.000000
3883,0.104244
3884,1.000000
3885,0.991496
3886,0.004611
3887,0.004611
3888,0.303748
3889,1.000000
3890,0.982860
3891,0.018364
3892,0.917330
3893,0.875630
3894,0.877998
3895,0.307606
3896,0.122222
3897,0.929644
3898,1.000000
3899,1.000000
3900,0.445683
3901,0.445683
3902,0.011473
3903,0.756599
3904,0.868609
3905,1.000000
3906,0.758980
3907,0.036143
3908,0.030520
3909,0.975914
3910,0.059271
3911,0.772048
3912,0.537949
3913,0.511378
3914,0.727894
3915,0.620570
3916,0.141414
3917,0.034477
3918,0.998424
3919,1.000000
3920,0.053494
3921,0.999992
3922,0.052270
3923,0.286433
3924,1.000000
3925,1.000000
3926,0.997685
3927,0.658952
3928,0.020836
3929,0.495356
3930,0.713855
3931,1.000000
3932,1.000000
3933,0.800943
3934,0.301978
3935,0.219848
3936,0.020229
3937,0.044666
3938,0.136159
3939,0.030479
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.008677
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.860060
3949,0.022914
3950,0.990542
3951,0.863254
3952,0.205905
3953,1.000000
3954,0.130025
3955,0.647021
3956,0.002308
3957,0.964406
3958,0.995907
3959,0.052087
3960,0.892202
3961,0.962664
3962,0.257771
3963,0.965056
3964,0.769928
3965,0.331211
3966,0.105180
3967,0.897005
3968,0.981287
3969,0.286328
3970,0.074158
3971,0.012791
3972,0.944892
3973,0.057381
3974,0.040535
3975,1.000000
3976,0.365082
3977,0.906103
3978,0.604998
3979,0.837243
3980,0.571793
3981,0.225593
3982,1.000000
3983,0.699997
3984,0.184624
3985,1.000000
3986,0.175558
3987,0.005551
3988,0.005551
3989,0.337828
3990,1.000000
3991,1.000000
3992,0.921318
3993,0.891554
3994,0.999135
3995,0.026426
3996,0.145836
3997,0.001428
3998,0.959566
3999,0.575764
4000,0.175416
4001,0.994918
4002,0.920955
4003,0.565514
4004,0.122528
4005,0.375324
4006,0.778787
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.039023
4014,0.150516
4015,0.001412
4016,0.001412
4017,0.001412
4018,0.001412
4019,0.833387
4020,0.035328
4021,0.673208
4022,1.000000
4023,0.008032
4024,0.007777
4025,0.159039
4026,0.304121
4027,0.936517
4028,0.495461
4029,0.998567
4030,0.947663
4031,0.185831
4032,0.852912
4033,0.042483
4034,0.109745
4035,0.698998
4036,0.839064
4037,0.548962
4038,1.000000
4039,0.617438
4040,0.103930
4041,0.848216
4042,0.006081
4043,0.361059
4044,0.130625
4045,0.007196
4046,1.000000
4047,0.614353
4048,0.128295
4049,0.002760
4050,1.000000
4051,1.000000
4052,0.544348
4053,0.981721
4054,0.423889
4055,0.005873
4056,0.186937
4057,0.003421
4058,1.000000
4059,0.004894
4060,0.013851
4061,0.474392
4062,0.474392
4063,0.474392
4064,0.474392
4065,0.474392
4066,0.077845
4067,0.968623
4068,0.026037
4069,0.082009
4070,0.076700
4071,0.065884
4072,0.080466
4073,0.043261
4074,1.000000
4075,0.368240
4076,0.317389
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.985180
4081,0.033778
4082,1.000000
4083,0.828185
4084,0.577039
4085,0.885074
4086,0.767397
4087,0.036257
4088,0.408921
4089,0.974078
4090,0.961581
4091,0.024477
4092,0.024477
4093,0.024477
4094,0.024477
4095,0.024477
4096,0.993268
4097,0.043950
4098,0.161096
4099,0.019124
4100,0.874019
4101,0.018376
4102,0.045545
4103,0.138204
4104,0.750024
4105,0.284123
4106,0.098498
4107,0.059970
4108,1.000000
4109,1.000000
4110,0.712876
4111,0.278424
4112,0.278424
4113,0.278424
4114,0.406755
4115,0.287709
4116,0.940217
4117,0.084474
4118,0.428421
4119,0.962294
4120,0.869778
4121,0.326104
4122,1.000000
4123,0.001969
4124,0.015921
4125,0.003896
4126,0.960800
4127,0.952524
4128,0.035565
4129,0.922093
4130,0.990546
4131,0.997001
4132,0.076887
4133,0.991645
4134,0.255453
4135,1.000000
4136,0.010900
4137,0.009689
4138,0.286937
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.021062
4143,0.997592
4144,0.980107
4145,0.086836
4146,0.024988
4147,0.657166
4148,0.062105
4149,0.355191
4150,1.000000
4151,1.000000
4152,0.981385
4153,0.682846
4154,0.490662
4155,0.999941
4156,0.236116
4157,0.998025
4158,0.324393
4159,0.999660
4160,0.072960
4161,0.022847
4162,0.276659
4163,0.822932
4164,0.004242
4165,0.004242
4166,0.534267
4167,0.942792
4168,0.180454
4169,0.013254
4170,0.007211
4171,0.876008
4172,1.000000
4173,0.051793
4174,0.944868
4175,1.000000
4176,0.938901
4177,0.040183
4178,0.026386
4179,0.994244
4180,0.001891
4181,0.295084
4182,0.057170
4183,0.006445
4184,0.821399
4185,0.978052
4186,0.061718
4187,1.000000
4188,0.001747
4189,0.984372
4190,0.055318
4191,1.000000
4192,0.051155
4193,0.521453
4194,0.377499
4195,0.032721
4196,0.108451
4197,0.124786
4198,0.918172
4199,0.987343
4200,0.013256
4201,0.475157
4202,0.208101
4203,0.044056
4204,0.481546
4205,0.481546
4206,0.481546
4207,0.062905
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.249320
4214,0.511502
4215,0.998827
4216,1.000000
4217,0.897402
4218,0.002689
4219,0.014195
4220,0.228333
4221,0.006643
4222,0.099417
4223,0.656964
4224,0.008242
4225,0.026181
4226,1.000000
4227,0.214836
4228,0.051598
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.621105
4233,0.592246
4234,0.866957
4235,0.834893
4236,0.627741
4237,1.000000
4238,0.320303
4239,0.026902
4240,0.016908
4241,0.046445
4242,0.034933
4243,0.027476
4244,0.887045
4245,0.757445
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.002091
4250,0.002091
4251,0.002091
4252,0.002091
4253,0.002091
4254,0.002091
4255,0.002091
4256,0.002091
4257,0.002091
4258,0.002091
4259,0.002091
4260,0.951981
4261,0.084974
4262,0.044025
4263,0.916351
4264,1.000000
4265,0.934042
4266,0.086227
4267,0.976340
4268,0.812557
4269,0.163633
4270,0.854342
4271,0.342999
4272,0.148765
4273,0.871355
4274,0.007029
4275,0.871217
4276,0.546593
4277,0.024463
4278,0.853306
4279,0.006205
4280,0.017328
4281,0.818811
4282,1.000000
4283,0.005208
4284,0.982314
4285,0.748576
4286,1.000000
4287,0.406313
4288,0.829346
4289,0.163838
4290,0.898083
4291,0.089092
4292,0.115728
4293,0.009595
4294,0.584885
4295,0.126242
4296,0.244240
4297,0.924048
4298,0.951721
4299,0.537485
4300,0.085614
4301,0.213151
4302,0.010352
4303,0.289995
4304,1.000000
4305,1.000000
4306,0.369176
4307,0.921271
4308,0.027399
4309,0.276767
4310,0.685351
4311,1.000000
4312,0.002764
4313,0.344248
4314,0.166926
4315,0.999997
4316,0.999997
4317,0.250433
4318,0.008041
4319,0.943983
4320,0.804387
4321,0.686147
4322,0.010356
4323,0.848347
4324,0.014518
4325,0.557774
4326,0.014166
4327,0.839747
4328,0.342709
4329,0.070218
4330,0.769011
4331,0.012832
4332,0.041244
4333,0.006718
4334,0.072738
4335,1.000000
4336,0.467966
4337,1.000000
4338,0.018079
4339,0.477518
4340,0.639143
4341,0.992268
4342,0.990467
4343,0.075390
4344,0.958354
4345,1.000000
4346,0.010407
4347,0.993832
4348,0.909760
4349,0.751789
4350,0.428814
4351,0.082300
4352,0.054348
4353,0.098396
4354,0.054033
4355,0.046316
4356,0.618556
4357,0.992843
4358,0.686242
4359,0.006118
4360,1.000000
4361,0.068013
4362,1.000000
4363,0.697467
4364,0.016780
4365,0.062056
4366,0.981763
4367,0.618811
4368,0.092695
4369,0.155753
4370,0.058692
4371,0.949012
4372,0.669584
4373,0.897821
4374,0.980154
4375,0.174105
4376,0.061349
4377,0.052859
4378,0.747119
4379,0.101877
4380,0.099294
4381,0.099294
4382,0.099294
4383,0.795237
4384,0.293675
4385,0.181297
4386,0.010014
4387,0.958838
4388,0.367301
4389,0.136564
4390,0.126317
4391,0.617577
4392,0.986216
4393,0.046714
4394,0.045824
4395,0.004510
4396,0.420593
4397,0.996073
4398,0.141166
4399,0.141166
4400,0.141166
4401,0.218270
4402,0.001887
4403,0.007701
4404,0.307794
4405,0.916857
4406,0.081382
4407,0.875521
4408,0.006340
4409,0.912684
4410,0.075510
4411,0.064259
4412,0.527024
4413,0.809390
4414,0.947253
4415,0.984834
4416,0.261424
4417,1.000000
4418,0.990540
4419,1.000000
4420,0.961658
4421,0.014965
4422,0.002572
4423,0.973291
4424,0.169785
4425,1.000000
4426,0.953234
4427,0.001999
4428,0.895642
4429,0.996048
4430,0.084749
4431,1.000000
4432,0.980739
4433,0.864550
4434,0.004160
4435,0.812563
4436,0.986463
4437,0.988194
4438,0.998096
4439,0.431390
4440,0.101225
4441,0.893189
4442,0.758340
4443,0.007548
4444,0.023483
4445,0.349414
4446,0.409141
4447,0.687763
4448,1.000000
4449,1.000000
4450,0.602091
4451,0.027719
4452,0.868333
4453,0.885231
4454,0.349866
4455,0.036821
4456,0.075087
4457,0.992892
4458,0.995764
4459,0.010281
4460,0.645776
4461,0.482604
4462,0.114482
4463,0.005747
4464,0.545441
4465,0.008571
4466,1.000000
4467,0.961069
4468,0.997354
4469,0.997354
4470,0.224304
4471,1.000000
4472,0.001855
4473,0.175509
4474,0.170169
4475,0.881128
4476,0.004919
4477,0.971414
4478,0.031317
4479,0.979225
4480,0.108944
4481,0.998399
4482,0.790390
4483,0.985403
4484,0.002077
4485,0.647668
4486,0.042204
4487,0.496400
4488,0.026109
4489,0.391907
4490,0.021433
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.931804
4495,0.448166
4496,0.001824
4497,0.911781
4498,1.000000
4499,0.957989
4500,0.616383
4501,0.171142
4502,0.851469
4503,0.994602
4504,0.967768
4505,0.841175
4506,0.003546
4507,0.958639
4508,0.001473
4509,0.001473
4510,0.002057
4511,0.086313
4512,0.823699
4513,0.265477
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.923595
4520,0.157631
4521,0.966936
4522,0.966936
4523,0.877024
4524,0.031588
4525,0.029794
4526,1.000000
4527,1.000000
4528,0.861328
4529,0.101383
4530,0.000719
4531,1.000000
4532,1.000000
4533,0.420950
4534,0.008989
4535,0.996275
4536,0.084992
4537,0.003165
4538,0.007417
4539,0.361315
4540,0.652895
4541,0.481769
4542,0.089931
4543,0.882536
4544,0.894449
4545,0.071770
4546,0.011083
4547,0.125694
4548,0.009381
4549,0.131182
4550,1.000000
4551,0.027909
4552,0.742799
4553,1.000000
4554,0.053068
4555,0.043061
4556,0.981596
4557,0.911553
4558,0.026043
4559,0.303335
4560,0.907813
4561,0.019037
4562,0.975678
4563,0.019253
4564,1.000000
4565,0.040125
4566,0.332342
4567,0.263204
4568,0.864227
4569,0.898691
4570,0.006486
4571,0.151420
4572,0.489665
4573,1.000000
4574,0.512531
4575,0.231388
4576,0.940355
4577,0.819972
4578,0.135775
4579,0.146555
4580,1.000000
4581,1.000000
4582,0.960832
4583,0.906693
4584,0.293636
4585,0.030595
4586,0.848297
4587,1.000000
4588,0.008808
4589,0.660441
4590,0.273182
4591,0.164114
4592,0.089106
4593,0.029958
4594,0.161675
4595,0.219957
4596,0.873410
4597,0.002837
4598,0.963641
4599,0.240239
4600,0.009073
4601,0.362386
4602,0.923574
4603,0.081957
4604,0.400804
4605,0.984769
4606,0.019777
4607,0.591548
4608,0.032363
4609,0.032363
4610,0.783837
4611,0.008916
4612,0.945753
4613,1.000000
4614,0.953686
4615,0.746943
4616,0.998067
4617,0.780787
4618,0.890148
4619,0.005924
4620,0.493160
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.017049
4625,0.049802
4626,0.020387
4627,0.859776
4628,0.859776
4629,0.842955
4630,0.158843
4631,0.041494
4632,0.475750
4633,0.995911
4634,0.556727
4635,1.000000
4636,0.734510
4637,1.000000
4638,0.829364
4639,0.758415
4640,0.347093
4641,0.204001
4642,0.987982
4643,0.972350
4644,0.068721
4645,0.231270
4646,0.763570
4647,0.030444
4648,0.006766
4649,0.032630
4650,0.005274
4651,0.968586
4652,0.111580
4653,0.111580
4654,0.111580
4655,0.111580
4656,0.925389
4657,0.004048
4658,0.633606
4659,0.045540
4660,0.877899
4661,1.000000
4662,0.982789
4663,0.994100
4664,0.033901
4665,0.994757
4666,0.604692
4667,1.000000
4668,1.000000
4669,0.036887
4670,0.125631
4671,0.312953
4672,0.955643
4673,0.429128
4674,0.072794
4675,0.949580
4676,0.025769
4677,0.910350
4678,1.000000
4679,0.999173
4680,0.007783
4681,0.751351
4682,0.436744
4683,0.992471
4684,1.000000
4685,0.953245
4686,0.910702
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.008272
4691,0.719510
4692,0.981531
4693,0.213699
4694,0.411126
4695,0.055545
4696,0.992141
4697,0.455119
4698,0.009100
4699,1.000000
4700,0.268487
4701,0.022783
4702,0.042472
4703,0.558340
4704,1.000000
4705,0.933759
4706,0.930351
4707,0.965070
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.995900
4712,0.094469
4713,0.936756
4714,0.433658
4715,0.653384
4716,1.000000
4717,0.014584
4718,0.982219
4719,0.129157
4720,0.001703
4721,0.513531
4722,0.523785
4723,0.994703
4724,0.351030
4725,0.706661
4726,0.021722
4727,0.021722
4728,0.985629
4729,1.000000
4730,0.030448
4731,1.000000
4732,0.987916
4733,0.954120
4734,1.000000
4735,0.993835
4736,0.993835
4737,0.993835
4738,0.993835
4739,0.993835
4740,1.000000
4741,0.331263
4742,0.031134
4743,0.059807
4744,0.240043
4745,0.013146
4746,0.949052
4747,0.033906
4748,0.351745
4749,0.988543
4750,1.000000
4751,0.054482
4752,0.484400
4753,0.930697
4754,0.103390
4755,0.653789
4756,0.008947
4757,0.993976
4758,0.068828
4759,0.587758
4760,1.000000
4761,0.561060
4762,0.964920
4763,1.000000
4764,0.011563
4765,0.780817
4766,1.000000
4767,1.000000
4768,0.002296
4769,0.724699
4770,0.389694
4771,0.002786
4772,0.266602
4773,0.136426
4774,1.000000
4775,1.000000
4776,0.033377
4777,0.009112
4778,0.483152
4779,0.951872
4780,0.024423
4781,0.024423
4782,0.061434
4783,0.972943
4784,0.934724
4785,1.000000
4786,0.896850
4787,1.000000
4788,0.015785
4789,0.894475
4790,0.004370
4791,1.000000
4792,1.000000
4793,0.879902
4794,0.859248
4795,0.909132
4796,0.597822
4797,0.015022
4798,0.048764
4799,1.000000
4800,0.104172
4801,1.000000
4802,0.077820
4803,0.018959
4804,0.124886
4805,1.000000
4806,0.899653
4807,0.914793
4808,1.000000
4809,0.135601
4810,1.000000
4811,0.003112
4812,0.005774
4813,0.043611
4814,0.445337
4815,0.822065
4816,0.628533
4817,0.078521
4818,0.990850
4819,1.000000
4820,0.582022
4821,0.412959
4822,0.931290
4823,0.677810
4824,0.158561
4825,0.663083
4826,0.786076
4827,0.325801
4828,0.015689
4829,0.261891
4830,0.040454
4831,1.000000
4832,0.087302
4833,0.967341
4834,0.091148
4835,0.996079
4836,0.215325
4837,0.836037
4838,0.717951
4839,0.010309
4840,0.577672
4841,0.001912
4842,0.204126
4843,0.392876
4844,0.431048
4845,1.000000
4846,1.000000
4847,0.943351
4848,0.028175
4849,0.081543
4850,0.081543
4851,0.081543
4852,1.000000
4853,0.056634
4854,0.995901
4855,0.012593
4856,0.158504
4857,1.000000
4858,0.142083
4859,0.338290
4860,0.960002
4861,0.221998
4862,0.007197
4863,0.937169
4864,0.852712
4865,0.061290
4866,1.000000
4867,0.344934
4868,0.624635
4869,0.987120
4870,0.685894
4871,0.822378
4872,0.977671
4873,0.143156
4874,0.275103
4875,0.940004
4876,0.023885
4877,0.023885
4878,0.922963
4879,0.860708
4880,0.287626
4881,0.005192
4882,0.048287
4883,1.000000
4884,0.965404
4885,0.830102
4886,0.741571
4887,0.001724
4888,0.011963
4889,0.005401
4890,0.003784
4891,0.395585
4892,0.017072
4893,0.995400
4894,0.147301
4895,0.260027
4896,0.004127
4897,0.980034
4898,0.918562
4899,0.054763
4900,1.000000
4901,0.002415
4902,0.002855
4903,0.692283
4904,1.000000
4905,1.000000
4906,0.003500
4907,0.092194
4908,0.030671
4909,0.472979
4910,0.049605
4911,0.889817
4912,0.697463
4913,0.093057
4914,0.038201
4915,0.913173
4916,0.434071
4917,0.737328
4918,0.941245
4919,0.274846
4920,1.000000
4921,0.045033
4922,0.397993
4923,0.831113
4924,0.495252
4925,1.000000
4926,1.000000
4927,0.053327
4928,0.143535
4929,0.033590
4930,0.064577
4931,0.026646
4932,0.963562
4933,0.034132
4934,0.971600
4935,0.868602
4936,0.129454
4937,0.003072
4938,1.000000
4939,0.770244
4940,1.000000
4941,0.122843
4942,0.029531
4943,0.210239
4944,0.976319
4945,0.341032
4946,0.003370
4947,0.047847
4948,0.662720
4949,0.011367
4950,1.000000
4951,0.070361
4952,0.860989
4953,0.105254
4954,0.224776
4955,0.022684
4956,0.834555
4957,0.026165
4958,0.969283
4959,0.018499
4960,0.020273
4961,0.111481
4962,1.000000
4963,0.676043
4964,0.030577
4965,0.966992
4966,0.007213
4967,1.000000
4968,0.993941
4969,0.006413
4970,0.377901
4971,0.044920
4972,0.231296
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.047790
4977,0.034847
4978,0.775842
4979,0.055411
4980,0.967991
4981,0.019556
4982,0.949495
4983,0.109108
4984,0.964077
4985,0.019477
4986,1.000000
4987,0.447907
4988,0.323792
4989,0.560555
4990,0.910512
4991,0.003953
4992,0.954105
4993,0.143445
4994,1.000000
4995,0.706243
4996,0.089998
4997,0.675454
4998,0.003703
4999,0.003703
5000,0.016783
5001,0.247897
5002,0.928709
5003,0.024007
5004,0.048224
5005,1.000000
5006,0.781120
5007,0.981438
5008,0.977242
5009,0.548014
5010,0.801036
5011,0.305391
5012,0.003264
5013,1.000000
5014,0.006537
5015,1.000000
5016,0.013542
5017,0.050114
5018,0.014008
5019,0.372995
5020,0.025962
5021,0.199235
5022,0.959208
5023,0.166703
5024,0.793314
5025,0.005430
5026,0.982505
5027,0.497252
5028,0.497252
5029,0.187796
5030,0.016141
5031,0.806362
5032,0.308538
5033,0.545650
5034,0.089429
5035,0.116937
5036,0.197110
5037,0.024603
5038,0.770666
5039,0.171071
5040,0.901376
5041,0.410273
5042,0.844816
5043,0.509995
5044,0.047601
5045,1.000000
5046,0.322491
5047,0.881621
5048,1.000000
5049,0.717952
5050,0.997701
5051,0.030699
5052,0.055420
5053,0.304081
5054,0.513269
5055,0.005601
5056,0.124860
5057,0.007361
5058,0.003842
5059,1.000000
5060,1.000000
5061,0.884852
5062,0.080790
5063,0.249357
5064,1.000000
5065,0.926180
5066,0.035584
5067,1.000000
5068,0.076700
5069,1.000000
5070,0.742691
5071,0.617490
5072,1.000000
5073,0.887870
5074,0.977752
5075,0.632993
5076,0.958226
5077,0.906978
5078,0.999704
5079,0.150079
5080,0.187768
5081,0.095092
5082,0.999945
5083,0.345173
5084,1.000000
5085,0.570058
5086,1.000000
5087,0.989509
5088,1.000000
5089,0.015147
5090,0.037861
5091,0.047361
5092,0.048585
5093,0.991471
5094,0.207411
5095,0.817951
5096,1.000000
5097,0.046125
5098,0.581967
5099,0.010565
5100,0.082775
5101,0.149947
5102,0.886484
5103,1.000000
5104,0.597017
5105,0.079649
5106,0.933924
5107,0.109570
5108,0.062445
5109,0.019607
5110,0.020945
5111,0.027081
5112,0.937049
5113,0.929382
5114,0.007753
5115,1.000000
5116,1.000000
5117,0.417784
5118,0.834939
5119,0.995172
5120,0.423338
5121,0.094033
5122,1.000000
5123,0.071230
5124,0.672278
5125,0.157957
5126,0.977974
5127,0.022155
5128,0.027749
5129,1.000000
5130,0.714673
5131,0.007577
5132,1.000000
5133,0.303550
5134,1.000000
5135,0.100410
5136,0.618593
5137,0.884397
5138,0.014134
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.840377
5143,1.000000
5144,0.012991
5145,0.209281
5146,0.059522
5147,0.033041
5148,0.168877
5149,0.046813
5150,0.064253
5151,0.908550
5152,1.000000
5153,0.900961
5154,0.956901
5155,0.064081
5156,0.067797
5157,1.000000
5158,0.513983
5159,0.722282
5160,0.032573
5161,0.309811
5162,0.758525
5163,0.365851
5164,0.803968
5165,0.009500
5166,0.833495
5167,0.533205
5168,0.989319
5169,0.630324
5170,0.012731
5171,1.000000
5172,1.000000
5173,0.985597
5174,0.803651
5175,0.036983
5176,0.956339
5177,0.943601
5178,0.779645
5179,0.171061
5180,0.938490
5181,1.000000
5182,1.000000
5183,1.000000
5184,1.000000
5185,0.881039
5186,0.999997
5187,0.005994
5188,0.863445
5189,1.000000
5190,1.000000
5191,0.005193
5192,0.002035
5193,0.653838
5194,0.796760
5195,0.215640
5196,0.100251
5197,0.300960
5198,0.724531
5199,0.002476
5200,1.000000
5201,1.000000
5202,0.798210
5203,0.003795
5204,0.998710
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.245367
5209,0.011227
5210,1.000000
5211,0.875637
5212,1.000000
5213,0.035289
5214,0.881021
5215,0.997830
5216,0.994909
5217,0.088991
5218,0.941762
5219,1.000000
5220,0.161945
5221,1.000000
5222,0.031426
5223,0.088234
5224,0.587986
5225,1.000000
5226,1.000000
5227,0.009578
5228,0.748251
5229,0.764411
5230,0.914020
5231,0.585599
5232,0.551170
5233,0.005334
5234,0.488305
5235,0.587274
5236,0.964594
5237,0.238455
5238,0.749126
5239,0.034105
5240,0.965910
5241,0.999997
5242,0.996765
5243,1.000000
5244,0.992045
5245,0.042906
5246,0.720546
5247,0.329758
5248,0.163199
5249,0.033273
5250,0.014882
5251,0.836651
5252,0.114869
5253,0.018353
5254,0.020997
5255,0.820281
5256,1.000000
5257,0.910605
5258,0.005453
5259,0.005453
5260,0.877034
5261,0.969797
5262,0.601440
5263,1.000000
5264,0.008450
5265,0.041850
5266,0.041850
5267,0.041850
5268,1.000000
5269,1.000000
5270,0.978600
5271,0.010440
5272,0.950160
5273,0.537001
5274,0.032824
5275,0.893180
5276,0.919949
5277,0.019855
5278,1.000000
5279,0.833726
5280,1.000000
5281,0.432543
5282,0.881343
5283,0.958516
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.508933
5288,0.470074
5289,0.186904
5290,0.114764
5291,0.006276
5292,0.850335
5293,0.927587
5294,1.000000
5295,0.976348
5296,1.000000
5297,0.984561
5298,0.705814
5299,0.134863
5300,0.636090
5301,0.003225
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.751380
5306,0.731221
5307,0.145822
5308,1.000000
5309,0.991999
5310,0.080780
5311,0.802191
5312,0.241965
5313,1.000000
5314,0.691973
5315,0.064840
5316,1.000000
5317,0.627922
5318,0.921544
5319,0.039202
5320,0.569931
5321,0.555568
5322,0.102553
5323,0.633878
5324,0.117002
5325,0.949890
5326,0.687813
5327,0.506067
5328,0.597012
5329,0.112485
5330,0.785488
5331,0.980495
5332,0.582600
5333,0.072797
5334,0.466094
5335,0.019074
5336,0.016686
5337,0.385968
5338,0.026919
5339,0.904908
5340,0.943285
5341,0.855744
5342,0.568713
5343,0.535282
5344,1.000000
5345,1.000000
5346,0.008609
5347,0.681962
5348,0.981815
5349,0.811999
5350,1.000000
5351,1.000000
5352,0.738112
5353,0.285040
5354,0.914039
5355,0.802936
5356,0.059142
5357,0.717679
5358,1.000000
5359,0.815727
5360,0.957833
5361,0.580252
5362,0.674146
5363,0.195566
5364,0.607901
5365,0.423320
5366,0.983068
5367,0.345115
5368,0.987308
5369,0.116951
5370,0.485752
