Id,Prediction
3622,0.010655
3623,0.049678
3624,0.021503
3625,0.294643
3626,0.001525
3627,0.318433
3628,0.538983
3629,0.999987
3630,0.728714
3631,0.559499
3632,0.073907
3633,0.037196
3634,0.037196
3635,0.987332
3636,0.830787
3637,0.993325
3638,0.890602
3639,0.972280
3640,1.000000
3641,1.000000
3642,0.612997
3643,0.026974
3644,0.731664
3645,0.010238
3646,0.736046
3647,0.329726
3648,0.167718
3649,0.880246
3650,0.967173
3651,0.992142
3652,0.266065
3653,1.000000
3654,0.848230
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.071017
3659,0.002607
3660,0.002607
3661,0.002607
3662,0.976550
3663,1.000000
3664,0.777624
3665,0.991777
3666,0.277642
3667,0.026028
3668,0.134642
3669,0.610834
3670,1.000000
3671,1.000000
3672,0.034986
3673,0.996274
3674,0.807392
3675,1.000000
3676,0.294606
3677,0.687849
3678,0.957325
3679,0.829249
3680,0.078543
3681,0.926250
3682,0.098302
3683,0.098302
3684,0.098302
3685,0.989390
3686,0.980935
3687,0.029096
3688,0.036660
3689,0.271230
3690,0.004315
3691,1.000000
3692,0.130924
3693,0.535283
3694,0.997645
3695,0.983415
3696,0.010603
3697,0.025319
3698,0.033252
3699,1.000000
3700,0.588370
3701,0.025125
3702,0.739264
3703,1.000000
3704,0.045077
3705,0.040988
3706,0.286316
3707,1.000000
3708,1.000000
3709,0.112749
3710,0.056159
3711,1.000000
3712,0.074625
3713,0.179536
3714,0.125189
3715,0.005363
3716,0.995207
3717,1.000000
3718,0.998351
3719,1.000000
3720,0.890596
3721,0.084300
3722,0.169510
3723,0.632030
3724,0.001727
3725,0.729345
3726,0.044718
3727,0.017352
3728,0.999992
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.581689
3733,0.717379
3734,0.744726
3735,0.012515
3736,1.000000
3737,1.000000
3738,0.033605
3739,0.189749
3740,1.000000
3741,1.000000
3742,0.577075
3743,0.081556
3744,1.000000
3745,0.005274
3746,0.005274
3747,0.532588
3748,0.798187
3749,1.000000
3750,0.035910
3751,1.000000
3752,1.000000
3753,0.036306
3754,0.989268
3755,0.133691
3756,0.399020
3757,0.679820
3758,0.284945
3759,0.905068
3760,0.009428
3761,0.989697
3762,0.999998
3763,0.999998
3764,0.229232
3765,0.224083
3766,0.540683
3767,0.005128
3768,0.013451
3769,0.999998
3770,0.000947
3771,0.895518
3772,0.602678
3773,0.239244
3774,0.053885
3775,0.925662
3776,0.999998
3777,0.989028
3778,1.000000
3779,0.836226
3780,0.024901
3781,1.000000
3782,1.000000
3783,0.611210
3784,0.224252
3785,0.015418
3786,0.223256
3787,0.059615
3788,0.040702
3789,0.584577
3790,0.019102
3791,0.007434
3792,0.060776
3793,0.548383
3794,0.123099
3795,0.001492
3796,0.547490
3797,0.964669
3798,0.541005
3799,0.123949
3800,0.455827
3801,1.000000
3802,0.664533
3803,1.000000
3804,0.402489
3805,0.853637
3806,0.058772
3807,0.313403
3808,0.024801
3809,0.997938
3810,0.072206
3811,0.060471
3812,0.098327
3813,0.483798
3814,0.739840
3815,0.725751
3816,0.195261
3817,0.119661
3818,1.000000
3819,0.878960
3820,0.999999
3821,1.000000
3822,0.740123
3823,1.000000
3824,0.181615
3825,0.009229
3826,1.000000
3827,0.000219
3828,0.888974
3829,1.000000
3830,0.048970
3831,0.334342
3832,0.749891
3833,0.520083
3834,0.234373
3835,1.000000
3836,0.009694
3837,0.343555
3838,0.222209
3839,0.005870
3840,0.021459
3841,0.775675
3842,0.987693
3843,1.000000
3844,0.841472
3845,0.698320
3846,1.000000
3847,1.000000
3848,0.999997
3849,0.338944
3850,0.020332
3851,0.554342
3852,0.051000
3853,0.105343
3854,0.223265
3855,0.240625
3856,0.337935
3857,0.032748
3858,1.000000
3859,1.000000
3860,0.988904
3861,0.463654
3862,0.840868
3863,0.954257
3864,0.798291
3865,0.912469
3866,0.855798
3867,0.815043
3868,0.942748
3869,0.770153
3870,0.996610
3871,0.598209
3872,0.310293
3873,0.127730
3874,0.914699
3875,0.066233
3876,0.702295
3877,0.286141
3878,0.018045
3879,0.593005
3880,0.997304
3881,0.031738
3882,1.000000
3883,0.158821
3884,1.000000
3885,0.988417
3886,0.173015
3887,0.173015
3888,0.404130
3889,1.000000
3890,0.863806
3891,0.051983
3892,0.968659
3893,0.873466
3894,0.937321
3895,0.699288
3896,0.093759
3897,0.977999
3898,1.000000
3899,0.999999
3900,0.245385
3901,0.245385
3902,0.014859
3903,0.314498
3904,0.877561
3905,0.999997
3906,0.384917
3907,0.183179
3908,0.023491
3909,0.836734
3910,0.116748
3911,0.707905
3912,0.755933
3913,0.670052
3914,0.887667
3915,0.467476
3916,0.407214
3917,0.069483
3918,0.999551
3919,1.000000
3920,0.035201
3921,1.000000
3922,0.130071
3923,0.606000
3924,0.999999
3925,0.999906
3926,0.999679
3927,0.620987
3928,0.057444
3929,0.241787
3930,0.607961
3931,1.000000
3932,1.000000
3933,0.575044
3934,0.472712
3935,0.518825
3936,0.042746
3937,0.135575
3938,0.296600
3939,0.009259
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.066780
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.964338
3949,0.116060
3950,0.933214
3951,0.848756
3952,0.547866
3953,1.000000
3954,0.117274
3955,0.826997
3956,0.000877
3957,0.982949
3958,0.954381
3959,0.159166
3960,0.542603
3961,0.909171
3962,0.767696
3963,0.902765
3964,0.901239
3965,0.119046
3966,0.065636
3967,0.805613
3968,0.991117
3969,0.266665
3970,0.073559
3971,0.137404
3972,0.917351
3973,0.540145
3974,0.022548
3975,0.999966
3976,0.155466
3977,0.949540
3978,0.885076
3979,0.848221
3980,0.556264
3981,0.556026
3982,1.000000
3983,0.794236
3984,0.341896
3985,0.999999
3986,0.135253
3987,0.008029
3988,0.008029
3989,0.211469
3990,0.999995
3991,1.000000
3992,0.884188
3993,0.749670
3994,0.996223
3995,0.192931
3996,0.079295
3997,0.006195
3998,0.981612
3999,0.763499
4000,0.007057
4001,0.928316
4002,0.991356
4003,0.476845
4004,0.706045
4005,0.318842
4006,0.821041
4007,0.999998
4008,0.999998
4009,0.999998
4010,0.999998
4011,0.999998
4012,0.999998
4013,0.012877
4014,0.167204
4015,0.002844
4016,0.002844
4017,0.002844
4018,0.002844
4019,0.782513
4020,0.166061
4021,0.749294
4022,1.000000
4023,0.032589
4024,0.083794
4025,0.660616
4026,0.280723
4027,0.701069
4028,0.385297
4029,0.998301
4030,0.966048
4031,0.166093
4032,0.900949
4033,0.027814
4034,0.668997
4035,0.103951
4036,0.461869
4037,0.831167
4038,1.000000
4039,0.867564
4040,0.182111
4041,0.361296
4042,0.033334
4043,0.188003
4044,0.869762
4045,0.017292
4046,0.999999
4047,0.133738
4048,0.442327
4049,0.007417
4050,0.999999
4051,0.999981
4052,0.537262
4053,0.953251
4054,0.293230
4055,0.005728
4056,0.222193
4057,0.010282
4058,1.000000
4059,0.004092
4060,0.041185
4061,0.572865
4062,0.572865
4063,0.572865
4064,0.572865
4065,0.572865
4066,0.067490
4067,0.905184
4068,0.143051
4069,0.108469
4070,0.020605
4071,0.061994
4072,0.105043
4073,0.078987
4074,0.999997
4075,0.708014
4076,0.280744
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.991690
4081,0.095277
4082,1.000000
4083,0.855914
4084,0.283773
4085,0.935873
4086,0.754757
4087,0.178899
4088,0.675443
4089,0.704202
4090,0.962831
4091,0.108610
4092,0.108610
4093,0.108610
4094,0.108610
4095,0.108610
4096,0.970463
4097,0.074533
4098,0.270638
4099,0.011843
4100,0.967752
4101,0.232260
4102,0.064405
4103,0.084850
4104,0.833022
4105,0.378285
4106,0.069990
4107,0.105446
4108,1.000000
4109,1.000000
4110,0.606653
4111,0.204905
4112,0.204905
4113,0.204905
4114,0.637380
4115,0.255010
4116,0.718033
4117,0.068387
4118,0.595187
4119,0.993452
4120,0.897388
4121,0.674546
4122,0.995662
4123,0.001578
4124,0.229562
4125,0.020344
4126,0.690018
4127,0.859067
4128,0.052235
4129,0.779081
4130,0.992053
4131,0.999843
4132,0.034212
4133,0.984672
4134,0.276157
4135,1.000000
4136,0.007849
4137,0.041123
4138,0.334838
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.100186
4143,0.834242
4144,0.997856
4145,0.051881
4146,0.030998
4147,0.166244
4148,0.281473
4149,0.214169
4150,1.000000
4151,1.000000
4152,0.190459
4153,0.440696
4154,0.463876
4155,0.999999
4156,0.195092
4157,0.997869
4158,0.365957
4159,0.999895
4160,0.108074
4161,0.038969
4162,0.206908
4163,0.711691
4164,0.000507
4165,0.000507
4166,0.655929
4167,0.967645
4168,0.108588
4169,0.094740
4170,0.025358
4171,0.218628
4172,1.000000
4173,0.093127
4174,0.926386
4175,1.000000
4176,0.938723
4177,0.082736
4178,0.056184
4179,0.998852
4180,0.030723
4181,0.678271
4182,0.199818
4183,0.167209
4184,0.977418
4185,0.993992
4186,0.113384
4187,1.000000
4188,0.001536
4189,0.875478
4190,0.066042
4191,1.000000
4192,0.462617
4193,0.454808
4194,0.184754
4195,0.197724
4196,0.106268
4197,0.052396
4198,0.872819
4199,0.995563
4200,0.072726
4201,0.275543
4202,0.278937
4203,0.118342
4204,0.492083
4205,0.492083
4206,0.492083
4207,0.048783
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.245192
4214,0.718817
4215,1.000000
4216,1.000000
4217,0.754243
4218,0.003928
4219,0.079921
4220,0.247346
4221,0.013227
4222,0.129669
4223,0.646736
4224,0.012268
4225,0.046711
4226,1.000000
4227,0.158895
4228,0.119864
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.824803
4233,0.405463
4234,0.832294
4235,0.398055
4236,0.141912
4237,1.000000
4238,0.624053
4239,0.190419
4240,0.032315
4241,0.025320
4242,0.168191
4243,0.006111
4244,0.905487
4245,0.096181
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.011970
4250,0.011970
4251,0.011970
4252,0.011970
4253,0.011970
4254,0.011970
4255,0.011970
4256,0.011970
4257,0.011970
4258,0.011970
4259,0.011970
4260,0.984010
4261,0.056793
4262,0.091545
4263,0.888096
4264,1.000000
4265,0.775656
4266,0.186257
4267,0.966869
4268,0.668622
4269,0.162717
4270,0.851501
4271,0.263733
4272,0.252356
4273,0.698170
4274,0.009835
4275,0.767318
4276,0.511102
4277,0.033845
4278,0.869993
4279,0.242724
4280,0.044813
4281,0.985203
4282,1.000000
4283,0.218089
4284,0.989246
4285,0.604638
4286,1.000000
4287,0.166902
4288,0.783460
4289,0.429904
4290,0.561093
4291,0.610841
4292,0.206736
4293,0.086164
4294,0.694544
4295,0.036723
4296,0.904290
4297,0.928430
4298,0.965330
4299,0.692607
4300,0.169210
4301,0.583508
4302,0.018430
4303,0.171736
4304,1.000000
4305,1.000000
4306,0.037406
4307,0.923566
4308,0.101399
4309,0.578445
4310,0.795706
4311,1.000000
4312,0.015291
4313,0.137955
4314,0.467927
4315,0.999687
4316,0.999687
4317,0.133921
4318,0.037301
4319,0.969941
4320,0.632722
4321,0.675485
4322,0.007595
4323,0.901019
4324,0.049212
4325,0.797990
4326,0.005753
4327,0.189939
4328,0.502452
4329,0.151358
4330,0.905845
4331,0.014243
4332,0.067967
4333,0.055853
4334,0.011952
4335,1.000000
4336,0.524004
4337,1.000000
4338,0.004563
4339,0.194090
4340,0.831934
4341,0.943739
4342,0.933074
4343,0.083326
4344,0.971378
4345,1.000000
4346,0.021394
4347,0.993509
4348,0.865635
4349,0.378269
4350,0.240013
4351,0.070485
4352,0.162886
4353,0.031921
4354,0.085614
4355,0.123830
4356,0.733740
4357,0.978898
4358,0.756617
4359,0.007424
4360,1.000000
4361,0.098382
4362,1.000000
4363,0.884428
4364,0.007256
4365,0.368420
4366,0.840934
4367,0.335105
4368,0.150463
4369,0.181384
4370,0.019419
4371,0.965503
4372,0.539198
4373,0.945192
4374,0.975035
4375,0.100910
4376,0.087569
4377,0.569503
4378,0.778775
4379,0.187164
4380,0.465120
4381,0.465120
4382,0.465120
4383,0.634145
4384,0.522579
4385,0.207363
4386,0.009339
4387,0.959944
4388,0.444305
4389,0.179728
4390,0.150211
4391,0.736239
4392,0.979232
4393,0.246078
4394,0.272179
4395,0.006640
4396,0.745633
4397,1.000000
4398,0.147939
4399,0.147939
4400,0.147939
4401,0.189943
4402,0.027554
4403,0.000779
4404,0.045202
4405,0.943073
4406,0.136124
4407,0.892855
4408,0.019520
4409,0.850065
4410,0.585471
4411,0.052317
4412,0.775637
4413,0.816241
4414,0.741406
4415,0.993045
4416,0.090270
4417,1.000000
4418,0.998326
4419,1.000000
4420,0.981737
4421,0.019725
4422,0.002018
4423,0.791943
4424,0.459930
4425,1.000000
4426,0.999073
4427,0.015785
4428,0.903359
4429,0.996479
4430,0.043864
4431,0.999921
4432,0.996154
4433,0.867532
4434,0.013047
4435,0.849965
4436,0.989553
4437,0.967306
4438,0.999900
4439,0.384788
4440,0.197281
4441,0.981110
4442,0.492140
4443,0.010304
4444,0.021187
4445,0.249239
4446,0.198996
4447,0.489317
4448,1.000000
4449,1.000000
4450,0.289558
4451,0.221468
4452,0.798768
4453,0.953058
4454,0.521435
4455,0.044087
4456,0.085998
4457,0.999535
4458,0.997755
4459,0.066877
4460,0.353954
4461,0.647137
4462,0.120162
4463,0.177570
4464,0.607112
4465,0.000856
4466,0.999993
4467,0.988266
4468,0.999996
4469,0.999996
4470,0.065912
4471,1.000000
4472,0.004979
4473,0.093874
4474,0.129152
4475,0.908834
4476,0.007929
4477,0.982444
4478,0.163531
4479,0.990326
4480,0.096953
4481,0.987943
4482,0.672951
4483,0.997927
4484,0.002987
4485,0.724493
4486,0.292847
4487,0.603350
4488,0.077071
4489,0.632193
4490,0.031650
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.716551
4495,0.464071
4496,0.000830
4497,0.845330
4498,1.000000
4499,0.992728
4500,0.755663
4501,0.147579
4502,0.608121
4503,1.000000
4504,0.912420
4505,0.980080
4506,0.001122
4507,0.854732
4508,0.001210
4509,0.001210
4510,0.015584
4511,0.082724
4512,0.770239
4513,0.457189
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.194123
4520,0.508004
4521,0.927822
4522,0.927822
4523,0.697212
4524,0.101945
4525,0.084951
4526,1.000000
4527,1.000000
4528,0.929644
4529,0.552088
4530,0.249407
4531,1.000000
4532,1.000000
4533,0.479043
4534,0.031876
4535,0.964401
4536,0.063804
4537,0.059267
4538,0.036717
4539,0.272409
4540,0.467881
4541,0.665572
4542,0.100913
4543,0.832857
4544,0.546112
4545,0.073315
4546,0.019758
4547,0.213017
4548,0.072707
4549,0.103759
4550,1.000000
4551,0.050618
4552,0.935372
4553,1.000000
4554,0.222782
4555,0.047610
4556,0.969829
4557,0.893279
4558,0.092189
4559,0.025938
4560,0.936358
4561,0.224920
4562,0.968949
4563,0.087987
4564,0.999996
4565,0.016416
4566,0.033085
4567,0.474330
4568,0.648115
4569,0.932689
4570,0.025539
4571,0.037179
4572,0.136978
4573,1.000000
4574,0.574005
4575,0.467870
4576,0.984202
4577,0.890914
4578,0.426029
4579,0.238906
4580,1.000000
4581,1.000000
4582,0.938547
4583,0.913011
4584,0.099374
4585,0.188492
4586,0.804473
4587,1.000000
4588,0.010388
4589,0.774183
4590,0.449081
4591,0.174230
4592,0.238007
4593,0.052349
4594,0.231929
4595,0.039163
4596,0.922237
4597,0.010166
4598,0.927470
4599,0.601346
4600,0.001349
4601,0.667576
4602,0.862129
4603,0.119049
4604,0.583313
4605,0.997181
4606,0.056188
4607,0.534465
4608,0.068923
4609,0.068923
4610,0.816096
4611,0.004947
4612,0.947540
4613,1.000000
4614,0.978076
4615,0.407320
4616,0.984296
4617,0.614037
4618,0.908384
4619,0.001340
4620,0.200459
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.192171
4625,0.032949
4626,0.082263
4627,0.852943
4628,0.852943
4629,0.781022
4630,0.044258
4631,0.042466
4632,0.875135
4633,1.000000
4634,0.662650
4635,1.000000
4636,0.864912
4637,1.000000
4638,0.547316
4639,0.707146
4640,0.372248
4641,0.312800
4642,0.967404
4643,0.840451
4644,0.102092
4645,0.393745
4646,0.846606
4647,0.004218
4648,0.005069
4649,0.051184
4650,0.117357
4651,0.882567
4652,0.248561
4653,0.248561
4654,0.248561
4655,0.248561
4656,0.989860
4657,0.005638
4658,0.696267
4659,0.012850
4660,0.933527
4661,1.000000
4662,0.996557
4663,0.998089
4664,0.034914
4665,0.996673
4666,0.297823
4667,1.000000
4668,1.000000
4669,0.050921
4670,0.054396
4671,0.573385
4672,0.932083
4673,0.426669
4674,0.094630
4675,0.944720
4676,0.004341
4677,0.801242
4678,1.000000
4679,0.998393
4680,0.007781
4681,0.890459
4682,0.776236
4683,0.989661
4684,1.000000
4685,0.982379
4686,0.898128
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.030068
4691,0.822408
4692,0.986162
4693,0.246607
4694,0.230838
4695,0.039640
4696,0.998145
4697,0.320025
4698,0.003343
4699,1.000000
4700,0.230623
4701,0.124463
4702,0.023421
4703,0.376819
4704,1.000000
4705,0.999120
4706,0.970681
4707,0.873097
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.989211
4712,0.112085
4713,0.846849
4714,0.038156
4715,0.631658
4716,1.000000
4717,0.018739
4718,0.942957
4719,0.244129
4720,0.002287
4721,0.560155
4722,0.235580
4723,0.993202
4724,0.226145
4725,0.471967
4726,0.070869
4727,0.070869
4728,0.990301
4729,1.000000
4730,0.020617
4731,1.000000
4732,0.991743
4733,0.965993
4734,1.000000
4735,0.999123
4736,0.999123
4737,0.999123
4738,0.999123
4739,0.999123
4740,1.000000
4741,0.268985
4742,0.052787
4743,0.058597
4744,0.522928
4745,0.032324
4746,0.995335
4747,0.012078
4748,0.355232
4749,0.942137
4750,1.000000
4751,0.069105
4752,0.583156
4753,0.899127
4754,0.126101
4755,0.451822
4756,0.047565
4757,0.929470
4758,0.221544
4759,0.045282
4760,1.000000
4761,0.145168
4762,0.963788
4763,0.999999
4764,0.008405
4765,0.636048
4766,1.000000
4767,1.000000
4768,0.005357
4769,0.533063
4770,0.566162
4771,0.004474
4772,0.461930
4773,0.078629
4774,1.000000
4775,1.000000
4776,0.034275
4777,0.005175
4778,0.700094
4779,0.970754
4780,0.014174
4781,0.014174
4782,0.075346
4783,0.955446
4784,0.934175
4785,1.000000
4786,0.259284
4787,1.000000
4788,0.038473
4789,0.775670
4790,0.084190
4791,1.000000
4792,1.000000
4793,0.814226
4794,0.852983
4795,0.947315
4796,0.526652
4797,0.039669
4798,0.191478
4799,0.999889
4800,0.086142
4801,1.000000
4802,0.494281
4803,0.097677
4804,0.156278
4805,0.999999
4806,0.638263
4807,0.853371
4808,1.000000
4809,0.068772
4810,0.999995
4811,0.003464
4812,0.002962
4813,0.337871
4814,0.654960
4815,0.945905
4816,0.999953
4817,0.102960
4818,0.696000
4819,1.000000
4820,0.764507
4821,0.311406
4822,0.638363
4823,0.575935
4824,0.094432
4825,0.870468
4826,0.303331
4827,0.444247
4828,0.020113
4829,0.196678
4830,0.111913
4831,1.000000
4832,0.280047
4833,0.933391
4834,0.102487
4835,1.000000
4836,0.116065
4837,0.782091
4838,0.643179
4839,0.019824
4840,0.257378
4841,0.042841
4842,0.452728
4843,0.440153
4844,0.486742
4845,1.000000
4846,1.000000
4847,0.906266
4848,0.008884
4849,0.042610
4850,0.042610
4851,0.042610
4852,1.000000
4853,0.169759
4854,0.999309
4855,0.038120
4856,0.137519
4857,0.999998
4858,0.121658
4859,0.383149
4860,0.790108
4861,0.156837
4862,0.008439
4863,0.979403
4864,0.953444
4865,0.054774
4866,1.000000
4867,0.635141
4868,0.706931
4869,0.984950
4870,0.662111
4871,0.560169
4872,0.993935
4873,0.050703
4874,0.122869
4875,0.971579
4876,0.171550
4877,0.171550
4878,0.517419
4879,0.628394
4880,0.475009
4881,0.024065
4882,0.062363
4883,1.000000
4884,0.970240
4885,0.673474
4886,0.192717
4887,0.059688
4888,0.163924
4889,0.010316
4890,0.003449
4891,0.316130
4892,0.028040
4893,0.993011
4894,0.535747
4895,0.494024
4896,0.002063
4897,0.969197
4898,0.953701
4899,0.130899
4900,1.000000
4901,0.001272
4902,0.093761
4903,0.914677
4904,1.000000
4905,1.000000
4906,0.000449
4907,0.049255
4908,0.042635
4909,0.190889
4910,0.107658
4911,0.711787
4912,0.636926
4913,0.107414
4914,0.062866
4915,0.889834
4916,0.354497
4917,0.133088
4918,0.814756
4919,0.275576
4920,1.000000
4921,0.083190
4922,0.457586
4923,0.652943
4924,0.611688
4925,0.998954
4926,1.000000
4927,0.067639
4928,0.060747
4929,0.061979
4930,0.011058
4931,0.040238
4932,0.929958
4933,0.072690
4934,0.928261
4935,0.774575
4936,0.826257
4937,0.050569
4938,1.000000
4939,0.946504
4940,1.000000
4941,0.051935
4942,0.122267
4943,0.090769
4944,0.928606
4945,0.162844
4946,0.001704
4947,0.093305
4948,0.740130
4949,0.018164
4950,1.000000
4951,0.077524
4952,0.660179
4953,0.196224
4954,0.516837
4955,0.011993
4956,0.349916
4957,0.043853
4958,0.756230
4959,0.057298
4960,0.008681
4961,0.099569
4962,1.000000
4963,0.798741
4964,0.056660
4965,0.863152
4966,0.005406
4967,1.000000
4968,0.999081
4969,0.020567
4970,0.239697
4971,0.115293
4972,0.380841
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.041742
4977,0.127987
4978,0.430611
4979,0.240850
4980,0.448667
4981,0.013017
4982,0.455925
4983,0.376639
4984,0.984407
4985,0.013543
4986,1.000000
4987,0.920095
4988,0.652767
4989,0.616368
4990,0.933251
4991,0.023114
4992,0.871929
4993,0.471945
4994,1.000000
4995,0.847898
4996,0.213214
4997,0.680030
4998,0.018158
4999,0.018158
5000,0.016290
5001,0.148176
5002,0.627546
5003,0.080097
5004,0.137907
5005,1.000000
5006,0.826071
5007,0.973145
5008,0.991957
5009,0.530072
5010,0.705132
5011,0.791469
5012,0.002064
5013,1.000000
5014,0.122421
5015,1.000000
5016,0.091313
5017,0.060359
5018,0.008764
5019,0.510974
5020,0.018049
5021,0.026571
5022,0.984782
5023,0.459842
5024,0.797585
5025,0.044807
5026,0.638305
5027,0.704318
5028,0.704318
5029,0.073301
5030,0.011119
5031,0.926842
5032,0.335277
5033,0.603172
5034,0.204561
5035,0.071862
5036,0.144479
5037,0.250853
5038,0.902995
5039,0.145578
5040,0.886430
5041,0.464158
5042,0.640998
5043,0.535545
5044,0.383322
5045,1.000000
5046,0.783738
5047,0.952049
5048,1.000000
5049,0.945767
5050,0.995022
5051,0.002556
5052,0.013908
5053,0.334300
5054,0.288267
5055,0.002118
5056,0.048621
5057,0.037670
5058,0.013576
5059,1.000000
5060,1.000000
5061,0.804080
5062,0.105290
5063,0.104171
5064,1.000000
5065,0.955103
5066,0.092845
5067,0.999998
5068,0.032071
5069,1.000000
5070,0.771023
5071,0.484155
5072,1.000000
5073,0.848219
5074,0.979862
5075,0.715730
5076,0.922913
5077,0.921603
5078,1.000000
5079,0.042011
5080,0.507519
5081,0.045863
5082,0.999994
5083,0.654347
5084,1.000000
5085,0.652937
5086,1.000000
5087,0.984537
5088,1.000000
5089,0.012221
5090,0.017380
5091,0.126534
5092,0.183215
5093,0.913048
5094,0.736955
5095,0.614749
5096,1.000000
5097,0.081836
5098,0.547602
5099,0.011629
5100,0.157318
5101,0.373288
5102,0.974138
5103,1.000000
5104,0.275716
5105,0.267131
5106,0.871849
5107,0.212283
5108,0.058160
5109,0.065585
5110,0.021641
5111,0.401864
5112,0.240324
5113,0.888432
5114,0.015432
5115,1.000000
5116,1.000000
5117,0.654628
5118,0.907041
5119,0.988949
5120,0.081461
5121,0.634081
5122,1.000000
5123,0.054062
5124,0.466494
5125,0.147367
5126,0.883860
5127,0.002326
5128,0.012033
5129,1.000000
5130,0.515499
5131,0.010389
5132,1.000000
5133,0.307830
5134,1.000000
5135,0.138901
5136,0.322175
5137,0.671255
5138,0.026793
5139,0.999997
5140,1.000000
5141,1.000000
5142,0.876048
5143,0.999999
5144,0.025654
5145,0.262918
5146,0.121767
5147,0.010906
5148,0.212286
5149,0.151272
5150,0.183853
5151,0.939665
5152,1.000000
5153,0.931205
5154,0.907158
5155,0.083408
5156,0.013921
5157,1.000000
5158,0.580771
5159,0.956990
5160,0.066824
5161,0.813725
5162,0.893160
5163,0.558821
5164,0.762319
5165,0.038394
5166,0.649202
5167,0.718095
5168,0.990483
5169,0.568326
5170,0.016803
5171,0.999531
5172,1.000000
5173,0.999070
5174,0.694646
5175,0.173260
5176,0.917975
5177,0.770507
5178,0.739473
5179,0.099506
5180,0.822032
5181,0.999975
5182,1.000000
5183,1.000000
5184,0.999860
5185,0.823237
5186,1.000000
5187,0.086578
5188,0.851790
5189,1.000000
5190,1.000000
5191,0.034455
5192,0.009236
5193,0.979330
5194,0.567860
5195,0.327996
5196,0.298568
5197,0.145455
5198,0.903542
5199,0.004239
5200,0.999338
5201,0.999338
5202,0.627015
5203,0.022687
5204,0.995282
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.409822
5209,0.022156
5210,1.000000
5211,0.643111
5212,1.000000
5213,0.059240
5214,0.942282
5215,0.999159
5216,0.999998
5217,0.085103
5218,0.745556
5219,0.999999
5220,0.294882
5221,1.000000
5222,0.165348
5223,0.164061
5224,0.329716
5225,1.000000
5226,1.000000
5227,0.019674
5228,0.916664
5229,0.692526
5230,0.708684
5231,0.475698
5232,0.396308
5233,0.001299
5234,0.605435
5235,0.575311
5236,0.969540
5237,0.223090
5238,0.696159
5239,0.019277
5240,0.714434
5241,1.000000
5242,0.987473
5243,1.000000
5244,0.999787
5245,0.038491
5246,0.638450
5247,0.379400
5248,0.055424
5249,0.263845
5250,0.066043
5251,0.823539
5252,0.211657
5253,0.038898
5254,0.004432
5255,0.874705
5256,1.000000
5257,0.970806
5258,0.013998
5259,0.013998
5260,0.925349
5261,0.980756
5262,0.252793
5263,1.000000
5264,0.038074
5265,0.041147
5266,0.041147
5267,0.041147
5268,1.000000
5269,1.000000
5270,0.746841
5271,0.009617
5272,0.983854
5273,0.510437
5274,0.034930
5275,0.745730
5276,0.961430
5277,0.080062
5278,1.000000
5279,0.966218
5280,0.999998
5281,0.616304
5282,0.599254
5283,0.944216
5284,0.999997
5285,1.000000
5286,1.000000
5287,0.313733
5288,0.459668
5289,0.109388
5290,0.185769
5291,0.005010
5292,0.592616
5293,0.989360
5294,1.000000
5295,0.651666
5296,1.000000
5297,0.987559
5298,0.208784
5299,0.237858
5300,0.576325
5301,0.000785
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.488140
5306,0.453308
5307,0.155644
5308,1.000000
5309,0.999989
5310,0.223897
5311,0.859518
5312,0.144414
5313,1.000000
5314,0.833034
5315,0.239055
5316,1.000000
5317,0.182843
5318,0.740883
5319,0.163746
5320,0.754589
5321,0.677062
5322,0.160199
5323,0.499482
5324,0.154352
5325,0.940826
5326,0.467631
5327,0.733393
5328,0.612399
5329,0.824210
5330,0.607864
5331,0.971887
5332,0.537702
5333,0.055289
5334,0.458358
5335,0.023571
5336,0.344229
5337,0.845025
5338,0.204028
5339,0.936860
5340,0.955040
5341,0.752623
5342,0.519444
5343,0.207286
5344,1.000000
5345,1.000000
5346,0.032021
5347,0.446804
5348,0.938737
5349,0.745782
5350,0.999996
5351,0.999996
5352,0.159478
5353,0.634712
5354,0.875251
5355,0.724353
5356,0.223021
5357,0.454212
5358,1.000000
5359,0.638051
5360,0.998677
5361,0.518240
5362,0.663512
5363,0.820968
5364,0.350674
5365,0.148860
5366,0.987007
5367,0.607318
5368,0.983100
5369,0.379709
5370,0.688989
