Id,Prediction
3622,0.004990
3623,0.026572
3624,0.148532
3625,0.303635
3626,0.004739
3627,0.274801
3628,0.614084
3629,1.000000
3630,0.917598
3631,0.255401
3632,0.189936
3633,0.014002
3634,0.014002
3635,0.967086
3636,0.897405
3637,0.978081
3638,0.662303
3639,0.905190
3640,1.000000
3641,1.000000
3642,0.609081
3643,0.073102
3644,0.849227
3645,0.010003
3646,0.703186
3647,0.103969
3648,0.093228
3649,0.911997
3650,0.789353
3651,0.982032
3652,0.293730
3653,0.999999
3654,0.905594
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.116127
3659,0.000544
3660,0.000544
3661,0.000544
3662,0.958509
3663,1.000000
3664,0.825391
3665,0.994760
3666,0.637869
3667,0.024294
3668,0.105256
3669,0.247931
3670,1.000000
3671,1.000000
3672,0.043673
3673,0.991394
3674,0.869858
3675,1.000000
3676,0.294176
3677,0.856299
3678,0.922731
3679,0.789041
3680,0.145973
3681,0.849262
3682,0.070342
3683,0.070342
3684,0.070342
3685,0.955860
3686,0.988286
3687,0.007971
3688,0.013373
3689,0.210608
3690,0.006682
3691,1.000000
3692,0.064734
3693,0.429583
3694,0.988040
3695,0.998358
3696,0.005105
3697,0.013618
3698,0.040352
3699,1.000000
3700,0.678128
3701,0.027853
3702,0.742178
3703,1.000000
3704,0.019962
3705,0.003533
3706,0.224873
3707,1.000000
3708,0.999995
3709,0.463109
3710,0.010664
3711,1.000000
3712,0.105756
3713,0.386797
3714,0.141405
3715,0.000721
3716,0.984765
3717,1.000000
3718,0.998179
3719,1.000000
3720,0.827335
3721,0.035156
3722,0.126229
3723,0.602269
3724,0.002028
3725,0.819734
3726,0.011455
3727,0.023022
3728,0.999886
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.604763
3733,0.322164
3734,0.677257
3735,0.009389
3736,1.000000
3737,1.000000
3738,0.023713
3739,0.201480
3740,1.000000
3741,1.000000
3742,0.415424
3743,0.083627
3744,1.000000
3745,0.060255
3746,0.060255
3747,0.383494
3748,0.631587
3749,1.000000
3750,0.007271
3751,1.000000
3752,1.000000
3753,0.037224
3754,0.991938
3755,0.223725
3756,0.447905
3757,0.591821
3758,0.291333
3759,0.942378
3760,0.046493
3761,0.975749
3762,1.000000
3763,1.000000
3764,0.257826
3765,0.205349
3766,0.317291
3767,0.001237
3768,0.029408
3769,1.000000
3770,0.000238
3771,0.888786
3772,0.636660
3773,0.256658
3774,0.052890
3775,0.877910
3776,1.000000
3777,0.907774
3778,1.000000
3779,0.869605
3780,0.081163
3781,1.000000
3782,1.000000
3783,0.359897
3784,0.143211
3785,0.035739
3786,0.215686
3787,0.272356
3788,0.005340
3789,0.455925
3790,0.003826
3791,0.036831
3792,0.090835
3793,0.292459
3794,0.144809
3795,0.000322
3796,0.255519
3797,0.954200
3798,0.324256
3799,0.075068
3800,0.141838
3801,1.000000
3802,0.598422
3803,1.000000
3804,0.320031
3805,0.828115
3806,0.022046
3807,0.049483
3808,0.005273
3809,0.983798
3810,0.104292
3811,0.042124
3812,0.017377
3813,0.113231
3814,0.643199
3815,0.650572
3816,0.040838
3817,0.194438
3818,1.000000
3819,0.898460
3820,1.000000
3821,1.000000
3822,0.589822
3823,1.000000
3824,0.015769
3825,0.030866
3826,0.999999
3827,0.000845
3828,0.907462
3829,1.000000
3830,0.114327
3831,0.443389
3832,0.899478
3833,0.280427
3834,0.062132
3835,1.000000
3836,0.005482
3837,0.719096
3838,0.324723
3839,0.003999
3840,0.011389
3841,0.727715
3842,0.985756
3843,1.000000
3844,0.487997
3845,0.823836
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.517054
3850,0.015757
3851,0.548951
3852,0.010120
3853,0.383615
3854,0.249899
3855,0.130541
3856,0.226236
3857,0.009028
3858,1.000000
3859,1.000000
3860,0.981842
3861,0.592170
3862,0.715402
3863,0.944990
3864,0.998779
3865,0.967179
3866,0.829966
3867,0.921248
3868,0.656476
3869,0.792352
3870,0.997733
3871,0.801958
3872,0.414771
3873,0.267774
3874,0.844787
3875,0.231436
3876,0.909765
3877,0.133370
3878,0.006866
3879,0.364550
3880,0.997715
3881,0.035546
3882,1.000000
3883,0.089445
3884,1.000000
3885,0.994516
3886,0.165916
3887,0.165916
3888,0.333706
3889,1.000000
3890,0.981980
3891,0.105131
3892,0.930218
3893,0.935505
3894,0.922693
3895,0.500584
3896,0.136687
3897,0.960443
3898,1.000000
3899,1.000000
3900,0.590384
3901,0.590384
3902,0.006104
3903,0.577540
3904,0.918450
3905,0.999992
3906,0.646991
3907,0.110197
3908,0.007426
3909,0.975362
3910,0.059652
3911,0.675577
3912,0.841253
3913,0.632388
3914,0.895583
3915,0.709171
3916,0.325136
3917,0.064065
3918,0.998647
3919,1.000000
3920,0.012867
3921,0.999999
3922,0.056894
3923,0.514269
3924,0.999010
3925,0.999997
3926,0.997263
3927,0.561508
3928,0.024567
3929,0.320335
3930,0.583420
3931,1.000000
3932,1.000000
3933,0.436928
3934,0.268085
3935,0.436257
3936,0.007887
3937,0.105522
3938,0.053343
3939,0.003496
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.002413
3945,1.000000
3946,0.999997
3947,0.999997
3948,0.968759
3949,0.116619
3950,0.990867
3951,0.869002
3952,0.476156
3953,1.000000
3954,0.108294
3955,0.805881
3956,0.000287
3957,0.941176
3958,0.978297
3959,0.026804
3960,0.442438
3961,0.710431
3962,0.793724
3963,0.951551
3964,0.957916
3965,0.132409
3966,0.038904
3967,0.703043
3968,0.971616
3969,0.354431
3970,0.021726
3971,0.623738
3972,0.847131
3973,0.198235
3974,0.014934
3975,0.999997
3976,0.077318
3977,0.964921
3978,0.783527
3979,0.847844
3980,0.531372
3981,0.303226
3982,1.000000
3983,0.842099
3984,0.270266
3985,1.000000
3986,0.055450
3987,0.004070
3988,0.004070
3989,0.277369
3990,0.999596
3991,1.000000
3992,0.740456
3993,0.826508
3994,0.998216
3995,0.061948
3996,0.034232
3997,0.004247
3998,0.985796
3999,0.376319
4000,0.022560
4001,0.955168
4002,0.979429
4003,0.455852
4004,0.641155
4005,0.455069
4006,0.703290
4007,0.999999
4008,0.999999
4009,0.999999
4010,0.999999
4011,0.999999
4012,0.999999
4013,0.002192
4014,0.201555
4015,0.000105
4016,0.000105
4017,0.000105
4018,0.000105
4019,0.782833
4020,0.114402
4021,0.410486
4022,1.000000
4023,0.049833
4024,0.002602
4025,0.276413
4026,0.292547
4027,0.286899
4028,0.321746
4029,0.999421
4030,0.969103
4031,0.237452
4032,0.896843
4033,0.047320
4034,0.606628
4035,0.035207
4036,0.416196
4037,0.714388
4038,1.000000
4039,0.833347
4040,0.118370
4041,0.937847
4042,0.010102
4043,0.176831
4044,0.627625
4045,0.027240
4046,1.000000
4047,0.165395
4048,0.419955
4049,0.010517
4050,0.999996
4051,0.999995
4052,0.316742
4053,0.946513
4054,0.211988
4055,0.001496
4056,0.206271
4057,0.024083
4058,1.000000
4059,0.005589
4060,0.065691
4061,0.619823
4062,0.619823
4063,0.619823
4064,0.619823
4065,0.619823
4066,0.041959
4067,0.889883
4068,0.231663
4069,0.129918
4070,0.037086
4071,0.042109
4072,0.089029
4073,0.061834
4074,1.000000
4075,0.526765
4076,0.337755
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.989525
4081,0.090957
4082,1.000000
4083,0.943442
4084,0.360262
4085,0.961698
4086,0.706229
4087,0.045053
4088,0.742635
4089,0.916154
4090,0.997934
4091,0.179816
4092,0.179816
4093,0.179816
4094,0.179816
4095,0.179816
4096,0.935015
4097,0.043802
4098,0.347382
4099,0.381685
4100,0.891720
4101,0.157080
4102,0.020486
4103,0.044753
4104,0.814231
4105,0.251658
4106,0.264247
4107,0.172477
4108,1.000000
4109,1.000000
4110,0.604779
4111,0.241251
4112,0.241251
4113,0.241251
4114,0.587350
4115,0.201428
4116,0.699410
4117,0.044390
4118,0.489962
4119,0.961366
4120,0.863057
4121,0.224911
4122,0.996619
4123,0.006357
4124,0.440075
4125,0.002295
4126,0.762802
4127,0.840794
4128,0.040721
4129,0.860343
4130,0.935621
4131,0.999293
4132,0.041105
4133,0.931353
4134,0.256226
4135,1.000000
4136,0.004955
4137,0.028776
4138,0.319303
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.269477
4143,0.860286
4144,0.977506
4145,0.087758
4146,0.034420
4147,0.131291
4148,0.335132
4149,0.242220
4150,1.000000
4151,1.000000
4152,0.539990
4153,0.515204
4154,0.602502
4155,1.000000
4156,0.170318
4157,0.997581
4158,0.164337
4159,0.999755
4160,0.184871
4161,0.014287
4162,0.248748
4163,0.674836
4164,0.000630
4165,0.000630
4166,0.541610
4167,0.931773
4168,0.198763
4169,0.027271
4170,0.071346
4171,0.154430
4172,1.000000
4173,0.078031
4174,0.862078
4175,1.000000
4176,0.941849
4177,0.033519
4178,0.015261
4179,0.999493
4180,0.044667
4181,0.614793
4182,0.124562
4183,0.059785
4184,0.902921
4185,0.963133
4186,0.065829
4187,1.000000
4188,0.001286
4189,0.667389
4190,0.054929
4191,1.000000
4192,0.254748
4193,0.430943
4194,0.298147
4195,0.210433
4196,0.006806
4197,0.146835
4198,0.842066
4199,0.995144
4200,0.040671
4201,0.395790
4202,0.154842
4203,0.050358
4204,0.640018
4205,0.640018
4206,0.640018
4207,0.028112
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.237261
4214,0.584266
4215,0.999998
4216,1.000000
4217,0.737343
4218,0.011735
4219,0.012907
4220,0.086145
4221,0.011793
4222,0.154587
4223,0.664812
4224,0.000670
4225,0.056136
4226,0.999999
4227,0.034010
4228,0.061615
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.803999
4233,0.072608
4234,0.780488
4235,0.636077
4236,0.543817
4237,0.999846
4238,0.587162
4239,0.119590
4240,0.054810
4241,0.014940
4242,0.078432
4243,0.020317
4244,0.959001
4245,0.087365
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.001678
4250,0.001678
4251,0.001678
4252,0.001678
4253,0.001678
4254,0.001678
4255,0.001678
4256,0.001678
4257,0.001678
4258,0.001678
4259,0.001678
4260,0.753570
4261,0.074807
4262,0.257892
4263,0.900032
4264,1.000000
4265,0.888503
4266,0.265140
4267,0.960363
4268,0.662762
4269,0.057230
4270,0.785954
4271,0.300077
4272,0.204712
4273,0.949819
4274,0.012424
4275,0.665331
4276,0.563998
4277,0.040766
4278,0.692000
4279,0.087608
4280,0.004788
4281,0.987919
4282,1.000000
4283,0.111974
4284,0.986266
4285,0.323187
4286,1.000000
4287,0.059527
4288,0.710011
4289,0.704933
4290,0.619744
4291,0.308419
4292,0.267783
4293,0.102962
4294,0.652456
4295,0.007728
4296,0.779583
4297,0.934636
4298,0.920986
4299,0.649212
4300,0.162863
4301,0.217495
4302,0.013662
4303,0.514475
4304,1.000000
4305,1.000000
4306,0.120265
4307,0.924170
4308,0.033496
4309,0.580403
4310,0.672423
4311,1.000000
4312,0.057174
4313,0.090574
4314,0.319731
4315,0.999174
4316,0.999174
4317,0.098845
4318,0.029317
4319,0.971999
4320,0.561870
4321,0.617869
4322,0.009261
4323,0.937029
4324,0.091502
4325,0.612929
4326,0.002144
4327,0.105165
4328,0.577841
4329,0.200198
4330,0.775585
4331,0.003240
4332,0.008590
4333,0.047728
4334,0.051247
4335,1.000000
4336,0.772741
4337,1.000000
4338,0.001421
4339,0.222113
4340,0.901346
4341,0.889764
4342,0.985891
4343,0.023469
4344,0.791119
4345,1.000000
4346,0.066047
4347,0.994897
4348,0.829836
4349,0.374806
4350,0.429398
4351,0.047300
4352,0.138746
4353,0.042033
4354,0.035590
4355,0.072845
4356,0.800620
4357,0.993720
4358,0.831650
4359,0.001012
4360,1.000000
4361,0.073575
4362,1.000000
4363,0.813777
4364,0.018529
4365,0.087272
4366,0.942527
4367,0.370069
4368,0.148961
4369,0.232137
4370,0.017089
4371,0.964172
4372,0.269275
4373,0.981456
4374,0.956468
4375,0.149741
4376,0.055711
4377,0.216455
4378,0.471114
4379,0.501557
4380,0.167379
4381,0.167379
4382,0.167379
4383,0.590696
4384,0.402007
4385,0.097134
4386,0.003176
4387,0.919252
4388,0.246505
4389,0.339979
4390,0.231892
4391,0.680490
4392,0.991915
4393,0.166460
4394,0.148301
4395,0.005270
4396,0.638651
4397,1.000000
4398,0.203662
4399,0.203662
4400,0.203662
4401,0.112599
4402,0.021501
4403,0.001651
4404,0.093443
4405,0.795561
4406,0.144366
4407,0.903237
4408,0.004306
4409,0.713410
4410,0.244870
4411,0.000460
4412,0.610637
4413,0.762213
4414,0.340041
4415,0.970555
4416,0.214285
4417,1.000000
4418,0.993243
4419,1.000000
4420,0.852943
4421,0.013758
4422,0.001388
4423,0.943057
4424,0.552738
4425,1.000000
4426,0.988774
4427,0.002775
4428,0.846301
4429,0.978151
4430,0.052452
4431,0.999580
4432,0.978703
4433,0.904556
4434,0.014980
4435,0.925881
4436,0.996685
4437,0.899489
4438,0.999932
4439,0.314137
4440,0.157983
4441,0.992355
4442,0.607477
4443,0.009030
4444,0.044516
4445,0.193776
4446,0.337678
4447,0.281137
4448,1.000000
4449,1.000000
4450,0.404656
4451,0.044117
4452,0.739406
4453,0.922365
4454,0.480963
4455,0.005825
4456,0.119271
4457,0.996359
4458,0.962812
4459,0.241614
4460,0.128462
4461,0.580363
4462,0.131454
4463,0.246124
4464,0.485470
4465,0.002186
4466,0.999997
4467,0.931236
4468,1.000000
4469,1.000000
4470,0.139298
4471,1.000000
4472,0.003819
4473,0.310384
4474,0.084497
4475,0.825590
4476,0.015858
4477,0.948714
4478,0.195470
4479,0.983873
4480,0.155070
4481,0.980427
4482,0.704297
4483,0.984037
4484,0.000993
4485,0.911551
4486,0.301747
4487,0.417292
4488,0.014674
4489,0.378849
4490,0.025046
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.718111
4495,0.647319
4496,0.000490
4497,0.789562
4498,1.000000
4499,0.949423
4500,0.542590
4501,0.031889
4502,0.714081
4503,1.000000
4504,0.904962
4505,0.919426
4506,0.000921
4507,0.879973
4508,0.000324
4509,0.000324
4510,0.023541
4511,0.197464
4512,0.801284
4513,0.209976
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.429443
4520,0.366708
4521,0.772006
4522,0.772006
4523,0.679186
4524,0.002686
4525,0.128480
4526,1.000000
4527,1.000000
4528,0.847048
4529,0.307179
4530,0.562174
4531,1.000000
4532,1.000000
4533,0.259721
4534,0.019044
4535,0.945779
4536,0.108607
4537,0.019077
4538,0.046267
4539,0.185019
4540,0.712209
4541,0.690258
4542,0.091652
4543,0.637670
4544,0.693354
4545,0.094604
4546,0.013600
4547,0.143921
4548,0.019270
4549,0.204165
4550,1.000000
4551,0.025684
4552,0.807224
4553,1.000000
4554,0.215562
4555,0.015569
4556,0.996289
4557,0.855814
4558,0.044323
4559,0.038350
4560,0.875749
4561,0.126665
4562,0.968075
4563,0.038913
4564,0.999999
4565,0.088694
4566,0.191152
4567,0.557178
4568,0.644525
4569,0.984961
4570,0.007216
4571,0.025003
4572,0.077587
4573,1.000000
4574,0.580901
4575,0.411920
4576,0.975194
4577,0.969770
4578,0.231149
4579,0.220761
4580,1.000000
4581,1.000000
4582,0.922326
4583,0.726057
4584,0.170342
4585,0.115248
4586,0.847247
4587,1.000000
4588,0.008192
4589,0.889613
4590,0.432097
4591,0.258928
4592,0.127032
4593,0.096742
4594,0.088483
4595,0.227810
4596,0.908063
4597,0.006150
4598,0.859073
4599,0.450035
4600,0.004004
4601,0.683990
4602,0.881626
4603,0.154631
4604,0.635357
4605,0.972865
4606,0.023128
4607,0.588665
4608,0.070323
4609,0.070323
4610,0.735054
4611,0.001832
4612,0.937389
4613,1.000000
4614,0.997838
4615,0.460643
4616,0.997135
4617,0.586808
4618,0.901987
4619,0.003707
4620,0.345365
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.184759
4625,0.011202
4626,0.055201
4627,0.778564
4628,0.778564
4629,0.631966
4630,0.101740
4631,0.056344
4632,0.874611
4633,1.000000
4634,0.604490
4635,1.000000
4636,0.771141
4637,1.000000
4638,0.600635
4639,0.681850
4640,0.476363
4641,0.527916
4642,0.985407
4643,0.811886
4644,0.093075
4645,0.246777
4646,0.904282
4647,0.004444
4648,0.000535
4649,0.021742
4650,0.093692
4651,0.892245
4652,0.230351
4653,0.230351
4654,0.230351
4655,0.230351
4656,0.986416
4657,0.001803
4658,0.725944
4659,0.003810
4660,0.971824
4661,1.000000
4662,0.989680
4663,0.997930
4664,0.023585
4665,0.995787
4666,0.501830
4667,1.000000
4668,1.000000
4669,0.064994
4670,0.166778
4671,0.641639
4672,0.927595
4673,0.250558
4674,0.041314
4675,0.915659
4676,0.008704
4677,0.761090
4678,1.000000
4679,0.996452
4680,0.007173
4681,0.726768
4682,0.594032
4683,0.969637
4684,1.000000
4685,0.983764
4686,0.939342
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.006758
4691,0.664842
4692,0.992966
4693,0.240425
4694,0.467484
4695,0.025191
4696,0.996710
4697,0.470919
4698,0.001710
4699,1.000000
4700,0.254411
4701,0.065797
4702,0.090879
4703,0.564728
4704,1.000000
4705,0.989020
4706,0.904669
4707,0.853662
4708,1.000000
4709,0.999999
4710,0.999999
4711,0.992681
4712,0.074733
4713,0.936159
4714,0.104829
4715,0.290619
4716,1.000000
4717,0.010432
4718,0.876968
4719,0.257344
4720,0.000995
4721,0.302529
4722,0.145757
4723,0.995802
4724,0.187560
4725,0.510006
4726,0.017449
4727,0.017449
4728,0.884057
4729,1.000000
4730,0.015968
4731,1.000000
4732,0.996415
4733,0.971923
4734,1.000000
4735,0.998504
4736,0.998504
4737,0.998504
4738,0.998504
4739,0.998504
4740,1.000000
4741,0.209436
4742,0.059152
4743,0.084080
4744,0.287872
4745,0.019932
4746,0.864006
4747,0.028006
4748,0.166990
4749,0.938608
4750,1.000000
4751,0.111710
4752,0.413276
4753,0.936366
4754,0.147150
4755,0.302138
4756,0.016093
4757,0.935976
4758,0.024796
4759,0.028746
4760,1.000000
4761,0.264617
4762,0.966245
4763,1.000000
4764,0.043460
4765,0.658246
4766,1.000000
4767,1.000000
4768,0.002103
4769,0.737318
4770,0.414749
4771,0.005984
4772,0.230523
4773,0.033923
4774,1.000000
4775,1.000000
4776,0.138797
4777,0.007050
4778,0.350703
4779,0.969033
4780,0.079626
4781,0.079626
4782,0.167008
4783,0.864183
4784,0.887134
4785,1.000000
4786,0.422215
4787,1.000000
4788,0.018453
4789,0.790983
4790,0.034934
4791,1.000000
4792,1.000000
4793,0.969552
4794,0.638761
4795,0.948084
4796,0.551997
4797,0.048127
4798,0.244493
4799,0.999661
4800,0.066449
4801,1.000000
4802,0.432426
4803,0.009443
4804,0.021205
4805,1.000000
4806,0.715399
4807,0.946781
4808,1.000000
4809,0.080430
4810,0.999841
4811,0.000670
4812,0.006372
4813,0.350864
4814,0.622666
4815,0.841463
4816,0.993281
4817,0.077476
4818,0.701813
4819,1.000000
4820,0.590363
4821,0.293072
4822,0.597737
4823,0.588187
4824,0.100257
4825,0.845426
4826,0.355089
4827,0.263846
4828,0.006154
4829,0.261036
4830,0.077802
4831,1.000000
4832,0.217116
4833,0.890101
4834,0.070962
4835,1.000000
4836,0.358979
4837,0.779664
4838,0.743786
4839,0.007661
4840,0.580509
4841,0.005825
4842,0.289761
4843,0.557895
4844,0.611623
4845,1.000000
4846,1.000000
4847,0.888241
4848,0.009055
4849,0.019644
4850,0.019644
4851,0.019644
4852,1.000000
4853,0.164437
4854,0.996800
4855,0.006593
4856,0.533248
4857,0.999982
4858,0.245892
4859,0.282719
4860,0.935917
4861,0.825025
4862,0.001200
4863,0.954797
4864,0.974909
4865,0.023545
4866,1.000000
4867,0.469464
4868,0.437097
4869,0.993653
4870,0.911068
4871,0.823843
4872,0.980021
4873,0.086296
4874,0.022754
4875,0.986246
4876,0.039329
4877,0.039329
4878,0.739152
4879,0.696170
4880,0.066117
4881,0.015899
4882,0.022985
4883,1.000000
4884,0.925984
4885,0.691940
4886,0.242400
4887,0.052788
4888,0.194444
4889,0.017795
4890,0.001023
4891,0.279751
4892,0.019818
4893,0.992078
4894,0.530919
4895,0.557164
4896,0.001903
4897,0.917433
4898,0.806356
4899,0.096559
4900,1.000000
4901,0.000727
4902,0.217672
4903,0.771047
4904,1.000000
4905,1.000000
4906,0.000197
4907,0.100995
4908,0.026843
4909,0.083390
4910,0.110203
4911,0.718280
4912,0.631940
4913,0.211840
4914,0.018220
4915,0.790188
4916,0.454850
4917,0.192150
4918,0.689742
4919,0.419469
4920,1.000000
4921,0.122510
4922,0.405227
4923,0.264316
4924,0.513208
4925,0.773371
4926,1.000000
4927,0.049411
4928,0.023671
4929,0.081345
4930,0.184854
4931,0.014004
4932,0.924923
4933,0.087049
4934,0.967451
4935,0.896877
4936,0.831764
4937,0.019616
4938,1.000000
4939,0.982846
4940,1.000000
4941,0.055849
4942,0.072572
4943,0.109619
4944,0.964231
4945,0.202648
4946,0.000507
4947,0.163157
4948,0.673361
4949,0.009678
4950,1.000000
4951,0.089021
4952,0.673699
4953,0.175271
4954,0.119165
4955,0.017541
4956,0.237191
4957,0.048212
4958,0.812677
4959,0.028485
4960,0.004555
4961,0.010632
4962,1.000000
4963,0.818089
4964,0.041628
4965,0.882361
4966,0.001139
4967,1.000000
4968,0.987056
4969,0.014912
4970,0.355663
4971,0.140445
4972,0.239035
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.038018
4977,0.005350
4978,0.478877
4979,0.051050
4980,0.358430
4981,0.004057
4982,0.566239
4983,0.537879
4984,0.993393
4985,0.005044
4986,1.000000
4987,0.993189
4988,0.310331
4989,0.551903
4990,0.889899
4991,0.008838
4992,0.747073
4993,0.295901
4994,1.000000
4995,0.808015
4996,0.222531
4997,0.657608
4998,0.015135
4999,0.015135
5000,0.027575
5001,0.300974
5002,0.648247
5003,0.054076
5004,0.012234
5005,1.000000
5006,0.831201
5007,0.900702
5008,0.948395
5009,0.651921
5010,0.844839
5011,0.922214
5012,0.002313
5013,1.000000
5014,0.090692
5015,1.000000
5016,0.047730
5017,0.054945
5018,0.008577
5019,0.422015
5020,0.012012
5021,0.108304
5022,0.969670
5023,0.531108
5024,0.809581
5025,0.016854
5026,0.740287
5027,0.604452
5028,0.604452
5029,0.065897
5030,0.004579
5031,0.817326
5032,0.346448
5033,0.707322
5034,0.046383
5035,0.098104
5036,0.091604
5037,0.033525
5038,0.763437
5039,0.118785
5040,0.872023
5041,0.681415
5042,0.913526
5043,0.515511
5044,0.326413
5045,1.000000
5046,0.809517
5047,0.900850
5048,1.000000
5049,0.861689
5050,0.992053
5051,0.045604
5052,0.007399
5053,0.272710
5054,0.200300
5055,0.000805
5056,0.010333
5057,0.019344
5058,0.010032
5059,1.000000
5060,1.000000
5061,0.936556
5062,0.093252
5063,0.049197
5064,1.000000
5065,0.989535
5066,0.068691
5067,1.000000
5068,0.008887
5069,1.000000
5070,0.913279
5071,0.622392
5072,1.000000
5073,0.609965
5074,0.949516
5075,0.557648
5076,0.833050
5077,0.842867
5078,1.000000
5079,0.004440
5080,0.384368
5081,0.042292
5082,0.999652
5083,0.538172
5084,1.000000
5085,0.472551
5086,1.000000
5087,0.998573
5088,1.000000
5089,0.007989
5090,0.026131
5091,0.329797
5092,0.162698
5093,0.977927
5094,0.842164
5095,0.804294
5096,1.000000
5097,0.104609
5098,0.466847
5099,0.004195
5100,0.091938
5101,0.038764
5102,0.866664
5103,1.000000
5104,0.493540
5105,0.283413
5106,0.867427
5107,0.163403
5108,0.041887
5109,0.031502
5110,0.012276
5111,0.246162
5112,0.229532
5113,0.903019
5114,0.013020
5115,1.000000
5116,1.000000
5117,0.540637
5118,0.979967
5119,0.990044
5120,0.368456
5121,0.822780
5122,1.000000
5123,0.024008
5124,0.524605
5125,0.131641
5126,0.969481
5127,0.005285
5128,0.012980
5129,1.000000
5130,0.295049
5131,0.014403
5132,1.000000
5133,0.382070
5134,1.000000
5135,0.152203
5136,0.286030
5137,0.782397
5138,0.004537
5139,0.999778
5140,1.000000
5141,1.000000
5142,0.791499
5143,0.999986
5144,0.007211
5145,0.340150
5146,0.058754
5147,0.020805
5148,0.180514
5149,0.709546
5150,0.117437
5151,0.689481
5152,1.000000
5153,0.803348
5154,0.738341
5155,0.208256
5156,0.016945
5157,1.000000
5158,0.415388
5159,0.833935
5160,0.023179
5161,0.690770
5162,0.776198
5163,0.826078
5164,0.675552
5165,0.020335
5166,0.836802
5167,0.582246
5168,0.994311
5169,0.729868
5170,0.072794
5171,0.999637
5172,1.000000
5173,0.998997
5174,0.707711
5175,0.068549
5176,0.974948
5177,0.782412
5178,0.754421
5179,0.201949
5180,0.898575
5181,0.999997
5182,1.000000
5183,1.000000
5184,0.991705
5185,0.740874
5186,0.999991
5187,0.012699
5188,0.846939
5189,1.000000
5190,1.000000
5191,0.046549
5192,0.001961
5193,0.797091
5194,0.629291
5195,0.229491
5196,0.178528
5197,0.112224
5198,0.721212
5199,0.017444
5200,0.999981
5201,0.999981
5202,0.699194
5203,0.018292
5204,0.990956
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.172632
5209,0.030016
5210,1.000000
5211,0.572256
5212,1.000000
5213,0.015224
5214,0.611385
5215,0.999848
5216,0.999377
5217,0.239023
5218,0.860307
5219,0.999997
5220,0.691808
5221,1.000000
5222,0.125213
5223,0.071852
5224,0.308946
5225,1.000000
5226,1.000000
5227,0.058441
5228,0.861969
5229,0.867460
5230,0.904110
5231,0.592040
5232,0.349684
5233,0.001917
5234,0.583172
5235,0.664381
5236,0.983117
5237,0.258062
5238,0.842915
5239,0.044753
5240,0.792757
5241,1.000000
5242,0.993704
5243,1.000000
5244,0.999786
5245,0.012787
5246,0.729260
5247,0.294514
5248,0.060515
5249,0.117420
5250,0.064582
5251,0.690065
5252,0.294914
5253,0.035332
5254,0.004819
5255,0.742633
5256,1.000000
5257,0.967740
5258,0.016621
5259,0.016621
5260,0.913845
5261,0.983785
5262,0.239746
5263,1.000000
5264,0.087522
5265,0.040676
5266,0.040676
5267,0.040676
5268,1.000000
5269,1.000000
5270,0.591840
5271,0.016087
5272,0.961360
5273,0.340297
5274,0.024382
5275,0.863829
5276,0.958206
5277,0.140896
5278,1.000000
5279,0.954818
5280,1.000000
5281,0.679946
5282,0.703777
5283,0.978161
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.330416
5288,0.331140
5289,0.158955
5290,0.141475
5291,0.003935
5292,0.544253
5293,0.957801
5294,1.000000
5295,0.668195
5296,1.000000
5297,0.997472
5298,0.172577
5299,0.255241
5300,0.632994
5301,0.000222
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.377455
5306,0.644290
5307,0.102956
5308,1.000000
5309,0.999995
5310,0.123639
5311,0.859398
5312,0.168923
5313,1.000000
5314,0.643267
5315,0.080097
5316,0.999996
5317,0.210252
5318,0.906487
5319,0.040310
5320,0.654154
5321,0.586117
5322,0.160890
5323,0.577715
5324,0.107376
5325,0.921330
5326,0.298436
5327,0.763376
5328,0.374737
5329,0.618618
5330,0.698132
5331,0.935546
5332,0.692900
5333,0.048762
5334,0.399219
5335,0.064554
5336,0.270457
5337,0.628343
5338,0.238533
5339,0.934277
5340,0.932485
5341,0.728326
5342,0.455578
5343,0.440714
5344,1.000000
5345,1.000000
5346,0.063035
5347,0.358876
5348,0.992889
5349,0.620975
5350,1.000000
5351,1.000000
5352,0.107814
5353,0.337100
5354,0.645303
5355,0.769511
5356,0.174710
5357,0.789834
5358,1.000000
5359,0.644871
5360,0.999762
5361,0.293392
5362,0.587940
5363,0.707559
5364,0.258511
5365,0.042764
5366,0.981227
5367,0.485875
5368,0.970482
5369,0.166338
5370,0.839166
