Id,Prediction
3622,0.000129
3623,0.042615
3624,0.171498
3625,0.540454
3626,0.007582
3627,0.273910
3628,0.530713
3629,1.000000
3630,0.765409
3631,0.366134
3632,0.104363
3633,0.029357
3634,0.029357
3635,0.983156
3636,0.812425
3637,0.886110
3638,0.462831
3639,0.844757
3640,0.999988
3641,1.000000
3642,0.690346
3643,0.224249
3644,0.792411
3645,0.008429
3646,0.796520
3647,0.362477
3648,0.083896
3649,0.878487
3650,0.879613
3651,0.818905
3652,0.155141
3653,1.000000
3654,0.899163
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.049801
3659,0.040276
3660,0.040276
3661,0.040276
3662,0.999954
3663,1.000000
3664,0.837857
3665,0.995763
3666,0.771912
3667,0.011308
3668,0.366596
3669,0.768167
3670,1.000000
3671,1.000000
3672,0.049659
3673,0.998980
3674,0.763487
3675,1.000000
3676,0.884293
3677,0.907002
3678,0.885294
3679,0.825386
3680,0.086100
3681,0.891759
3682,0.165499
3683,0.165499
3684,0.165499
3685,0.975716
3686,0.940618
3687,0.082492
3688,0.008380
3689,0.237152
3690,0.007800
3691,1.000000
3692,0.208236
3693,0.373313
3694,0.997324
3695,0.958293
3696,0.033270
3697,0.039213
3698,0.039993
3699,1.000000
3700,0.132699
3701,0.023832
3702,0.523193
3703,1.000000
3704,0.002983
3705,0.007326
3706,0.260810
3707,1.000000
3708,1.000000
3709,0.517358
3710,0.008412
3711,1.000000
3712,0.223011
3713,0.253354
3714,0.174148
3715,0.002198
3716,0.992064
3717,1.000000
3718,0.999966
3719,1.000000
3720,0.821272
3721,0.766876
3722,0.229821
3723,0.496112
3724,0.001802
3725,0.713738
3726,0.149570
3727,0.115193
3728,0.951155
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.692115
3733,0.572780
3734,0.679426
3735,0.007915
3736,1.000000
3737,1.000000
3738,0.022712
3739,0.255202
3740,1.000000
3741,1.000000
3742,0.615872
3743,0.107596
3744,1.000000
3745,0.196654
3746,0.196654
3747,0.686989
3748,0.736546
3749,1.000000
3750,0.012622
3751,1.000000
3752,1.000000
3753,0.080120
3754,0.988521
3755,0.189279
3756,0.526300
3757,0.917063
3758,0.297894
3759,0.965929
3760,0.026133
3761,0.990443
3762,1.000000
3763,1.000000
3764,0.324252
3765,0.177747
3766,0.750941
3767,0.001107
3768,0.000670
3769,1.000000
3770,0.000378
3771,0.949071
3772,0.737112
3773,0.110459
3774,0.027856
3775,0.797729
3776,1.000000
3777,0.738225
3778,1.000000
3779,0.772465
3780,0.016230
3781,1.000000
3782,1.000000
3783,0.328596
3784,0.388495
3785,0.029211
3786,0.176725
3787,0.064052
3788,0.039336
3789,0.769383
3790,0.004836
3791,0.099070
3792,0.005294
3793,0.293150
3794,0.030883
3795,0.000974
3796,0.444772
3797,0.927823
3798,0.439627
3799,0.022106
3800,0.258993
3801,1.000000
3802,0.728708
3803,1.000000
3804,0.378011
3805,0.851330
3806,0.024050
3807,0.181977
3808,0.008886
3809,0.996484
3810,0.065000
3811,0.124227
3812,0.100713
3813,0.467075
3814,0.689494
3815,0.782817
3816,0.122805
3817,0.172596
3818,1.000000
3819,0.730489
3820,1.000000
3821,1.000000
3822,0.721726
3823,1.000000
3824,0.022979
3825,0.073162
3826,1.000000
3827,0.012035
3828,0.879094
3829,1.000000
3830,0.096320
3831,0.292561
3832,0.928427
3833,0.416886
3834,0.131855
3835,1.000000
3836,0.005198
3837,0.375209
3838,0.320008
3839,0.027563
3840,0.037980
3841,0.801892
3842,0.998395
3843,1.000000
3844,0.775503
3845,0.843235
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.367982
3850,0.027539
3851,0.308876
3852,0.025805
3853,0.328777
3854,0.234753
3855,0.163538
3856,0.168550
3857,0.006151
3858,1.000000
3859,1.000000
3860,0.954898
3861,0.774257
3862,0.873765
3863,0.714319
3864,0.974503
3865,0.921039
3866,0.574770
3867,0.800708
3868,0.845803
3869,0.809368
3870,0.994740
3871,0.892574
3872,0.308806
3873,0.419065
3874,0.796342
3875,0.217063
3876,0.407572
3877,0.247510
3878,0.042001
3879,0.683463
3880,0.999750
3881,0.027122
3882,1.000000
3883,0.239350
3884,1.000000
3885,0.967467
3886,0.097290
3887,0.097290
3888,0.307064
3889,1.000000
3890,0.904127
3891,0.035233
3892,0.963454
3893,0.694169
3894,0.918022
3895,0.488472
3896,0.122612
3897,0.947564
3898,1.000000
3899,1.000000
3900,0.319927
3901,0.319927
3902,0.033439
3903,0.406671
3904,0.809722
3905,1.000000
3906,0.616613
3907,0.175339
3908,0.023638
3909,0.880789
3910,0.156251
3911,0.487411
3912,0.671639
3913,0.774473
3914,0.763304
3915,0.876014
3916,0.350175
3917,0.073090
3918,0.995614
3919,1.000000
3920,0.055988
3921,1.000000
3922,0.071428
3923,0.286799
3924,1.000000
3925,1.000000
3926,0.999115
3927,0.704156
3928,0.013240
3929,0.343865
3930,0.781319
3931,1.000000
3932,1.000000
3933,0.684135
3934,0.233998
3935,0.363680
3936,0.047753
3937,0.093915
3938,0.228358
3939,0.002728
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.004599
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.880187
3949,0.071459
3950,0.990656
3951,0.855055
3952,0.554475
3953,1.000000
3954,0.060657
3955,0.304008
3956,0.000100
3957,0.914627
3958,0.996531
3959,0.027878
3960,0.977199
3961,0.883670
3962,0.306351
3963,0.911349
3964,0.815739
3965,0.263107
3966,0.206690
3967,0.767859
3968,0.887695
3969,0.336949
3970,0.124150
3971,0.246509
3972,0.943362
3973,0.805534
3974,0.137037
3975,1.000000
3976,0.281947
3977,0.872955
3978,0.741693
3979,0.677722
3980,0.731935
3981,0.362064
3982,1.000000
3983,0.908921
3984,0.158057
3985,1.000000
3986,0.195585
3987,0.013864
3988,0.013864
3989,0.114393
3990,1.000000
3991,1.000000
3992,0.816646
3993,0.608913
3994,0.999785
3995,0.078399
3996,0.041853
3997,0.000063
3998,0.930777
3999,0.725223
4000,0.024619
4001,0.992196
4002,0.993040
4003,0.693281
4004,0.686371
4005,0.183030
4006,0.809770
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.027940
4014,0.217428
4015,0.002604
4016,0.002604
4017,0.002604
4018,0.002604
4019,0.797015
4020,0.272319
4021,0.650117
4022,1.000000
4023,0.023493
4024,0.021525
4025,0.574923
4026,0.501798
4027,0.628346
4028,0.404666
4029,0.999904
4030,0.936252
4031,0.472615
4032,0.980784
4033,0.082176
4034,0.209656
4035,0.192194
4036,0.639293
4037,0.801763
4038,1.000000
4039,0.811684
4040,0.336823
4041,0.859387
4042,0.009250
4043,0.287410
4044,0.162435
4045,0.000827
4046,1.000000
4047,0.431702
4048,0.384679
4049,0.000709
4050,1.000000
4051,1.000000
4052,0.262015
4053,0.714870
4054,0.317246
4055,0.003348
4056,0.282221
4057,0.000303
4058,1.000000
4059,0.004223
4060,0.236553
4061,0.484941
4062,0.484941
4063,0.484941
4064,0.484941
4065,0.484941
4066,0.092622
4067,0.939718
4068,0.052332
4069,0.141965
4070,0.105116
4071,0.105266
4072,0.029162
4073,0.028458
4074,1.000000
4075,0.452440
4076,0.412307
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.938283
4081,0.012141
4082,1.000000
4083,0.826849
4084,0.258897
4085,0.899652
4086,0.854602
4087,0.049703
4088,0.751897
4089,0.945052
4090,0.859360
4091,0.017533
4092,0.017533
4093,0.017533
4094,0.017533
4095,0.017533
4096,0.994798
4097,0.138900
4098,0.263573
4099,0.385552
4100,0.717136
4101,0.022476
4102,0.196237
4103,0.099334
4104,0.804761
4105,0.451737
4106,0.635285
4107,0.016825
4108,1.000000
4109,1.000000
4110,0.517242
4111,0.299598
4112,0.299598
4113,0.299598
4114,0.457487
4115,0.349234
4116,0.955750
4117,0.191014
4118,0.136215
4119,0.960188
4120,0.904388
4121,0.401001
4122,1.000000
4123,0.001772
4124,0.398119
4125,0.002363
4126,0.947963
4127,0.986148
4128,0.180285
4129,0.935095
4130,0.962990
4131,0.999283
4132,0.192025
4133,0.968948
4134,0.219261
4135,1.000000
4136,0.035106
4137,0.000846
4138,0.527873
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.003579
4143,0.874404
4144,0.944815
4145,0.107052
4146,0.010354
4147,0.243317
4148,0.166624
4149,0.633868
4150,1.000000
4151,1.000000
4152,0.771289
4153,0.784665
4154,0.367631
4155,1.000000
4156,0.412459
4157,0.999452
4158,0.210937
4159,1.000000
4160,0.225307
4161,0.015145
4162,0.212131
4163,0.792454
4164,0.004423
4165,0.004423
4166,0.814771
4167,0.903682
4168,0.085453
4169,0.058328
4170,0.009834
4171,0.708432
4172,1.000000
4173,0.299440
4174,0.667434
4175,1.000000
4176,0.963600
4177,0.307803
4178,0.038205
4179,0.999268
4180,0.000653
4181,0.639639
4182,0.108705
4183,0.034042
4184,0.814260
4185,0.946978
4186,0.139374
4187,1.000000
4188,0.003651
4189,0.997378
4190,0.036154
4191,1.000000
4192,0.068727
4193,0.620749
4194,0.263440
4195,0.043160
4196,0.100035
4197,0.206829
4198,0.897243
4199,0.996153
4200,0.032927
4201,0.273085
4202,0.252988
4203,0.019293
4204,0.364114
4205,0.364114
4206,0.364114
4207,0.092711
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.180330
4214,0.696376
4215,0.999974
4216,1.000000
4217,0.854933
4218,0.000333
4219,0.030326
4220,0.441351
4221,0.036027
4222,0.105201
4223,0.701527
4224,0.006212
4225,0.021573
4226,1.000000
4227,0.054457
4228,0.277913
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.620219
4233,0.216893
4234,0.576689
4235,0.408251
4236,0.258640
4237,1.000000
4238,0.330418
4239,0.401672
4240,0.044359
4241,0.010732
4242,0.080019
4243,0.020093
4244,0.888293
4245,0.508051
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.012985
4250,0.012985
4251,0.012985
4252,0.012985
4253,0.012985
4254,0.012985
4255,0.012985
4256,0.012985
4257,0.012985
4258,0.012985
4259,0.012985
4260,0.897271
4261,0.073751
4262,0.293807
4263,0.846541
4264,1.000000
4265,0.895894
4266,0.312731
4267,0.939107
4268,0.697027
4269,0.285810
4270,0.891167
4271,0.568080
4272,0.027434
4273,0.642538
4274,0.008414
4275,0.767021
4276,0.767330
4277,0.048112
4278,0.855172
4279,0.133591
4280,0.164305
4281,0.953069
4282,1.000000
4283,0.000386
4284,0.967570
4285,0.918704
4286,1.000000
4287,0.216249
4288,0.725043
4289,0.031440
4290,0.635021
4291,0.116515
4292,0.117480
4293,0.125667
4294,0.662926
4295,0.049641
4296,0.725282
4297,0.895972
4298,0.929986
4299,0.648199
4300,0.238984
4301,0.389280
4302,0.012028
4303,0.338591
4304,1.000000
4305,1.000000
4306,0.421160
4307,0.892744
4308,0.051859
4309,0.289563
4310,0.628941
4311,1.000000
4312,0.000395
4313,0.307275
4314,0.257477
4315,0.999938
4316,0.999938
4317,0.204843
4318,0.005044
4319,0.969186
4320,0.747712
4321,0.806072
4322,0.002771
4323,0.879399
4324,0.029100
4325,0.737276
4326,0.015128
4327,0.313175
4328,0.560149
4329,0.128505
4330,0.908283
4331,0.015432
4332,0.018198
4333,0.002052
4334,0.041178
4335,1.000000
4336,0.493134
4337,1.000000
4338,0.002382
4339,0.182924
4340,0.923821
4341,0.967749
4342,0.967997
4343,0.278197
4344,0.897078
4345,1.000000
4346,0.085112
4347,0.999200
4348,0.787287
4349,0.631594
4350,0.636947
4351,0.032163
4352,0.092006
4353,0.030842
4354,0.057594
4355,0.099510
4356,0.548295
4357,0.990867
4358,0.670062
4359,0.007317
4360,1.000000
4361,0.144657
4362,1.000000
4363,0.613535
4364,0.038485
4365,0.139797
4366,0.919568
4367,0.483749
4368,0.102639
4369,0.178847
4370,0.208080
4371,0.959810
4372,0.281347
4373,0.754531
4374,0.892397
4375,0.121017
4376,0.047388
4377,0.212958
4378,0.760842
4379,0.179497
4380,0.184327
4381,0.184327
4382,0.184327
4383,0.731998
4384,0.483654
4385,0.147486
4386,0.010745
4387,0.984288
4388,0.257156
4389,0.318239
4390,0.047180
4391,0.803287
4392,0.991185
4393,0.271654
4394,0.116163
4395,0.007440
4396,0.893139
4397,0.999997
4398,0.116809
4399,0.116809
4400,0.116809
4401,0.002326
4402,0.000014
4403,0.002282
4404,0.258876
4405,0.513935
4406,0.648611
4407,0.931242
4408,0.041155
4409,0.754406
4410,0.097453
4411,0.003513
4412,0.814148
4413,0.750202
4414,0.797164
4415,0.935151
4416,0.532856
4417,1.000000
4418,0.964535
4419,1.000000
4420,0.876399
4421,0.046877
4422,0.000932
4423,0.845763
4424,0.410064
4425,1.000000
4426,0.988213
4427,0.003552
4428,0.718630
4429,0.941282
4430,0.168900
4431,1.000000
4432,0.989193
4433,0.838916
4434,0.008313
4435,0.809798
4436,0.913938
4437,0.831656
4438,0.999857
4439,0.245137
4440,0.134867
4441,0.881173
4442,0.320015
4443,0.011760
4444,0.079316
4445,0.103718
4446,0.383015
4447,0.243244
4448,1.000000
4449,1.000000
4450,0.685535
4451,0.048150
4452,0.853359
4453,0.912954
4454,0.673092
4455,0.215188
4456,0.158176
4457,0.996994
4458,0.993999
4459,0.256148
4460,0.199459
4461,0.635488
4462,0.184875
4463,0.276668
4464,0.568687
4465,0.012506
4466,1.000000
4467,0.893234
4468,1.000000
4469,1.000000
4470,0.102874
4471,1.000000
4472,0.006706
4473,0.236090
4474,0.208046
4475,0.816922
4476,0.009155
4477,0.941338
4478,0.180359
4479,0.998618
4480,0.057241
4481,0.986693
4482,0.730949
4483,0.929243
4484,0.000964
4485,0.730274
4486,0.084894
4487,0.375310
4488,0.028932
4489,0.436968
4490,0.001468
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.663455
4495,0.537492
4496,0.003645
4497,0.878627
4498,1.000000
4499,0.975837
4500,0.561069
4501,0.188427
4502,0.792577
4503,1.000000
4504,0.969473
4505,0.412649
4506,0.001893
4507,0.929066
4508,0.000349
4509,0.000349
4510,0.009312
4511,0.556979
4512,0.790637
4513,0.578109
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.560540
4520,0.423308
4521,0.796001
4522,0.796001
4523,0.636751
4524,0.037174
4525,0.061132
4526,1.000000
4527,1.000000
4528,0.851107
4529,0.277932
4530,0.000234
4531,1.000000
4532,1.000000
4533,0.534891
4534,0.074018
4535,0.927650
4536,0.072070
4537,0.005363
4538,0.004404
4539,0.284102
4540,0.494814
4541,0.410627
4542,0.070815
4543,0.880974
4544,0.724461
4545,0.580261
4546,0.010475
4547,0.014241
4548,0.016061
4549,0.182691
4550,1.000000
4551,0.017447
4552,0.676200
4553,1.000000
4554,0.179109
4555,0.076942
4556,0.803855
4557,0.927595
4558,0.028933
4559,0.402201
4560,0.802493
4561,0.147070
4562,0.965003
4563,0.008881
4564,1.000000
4565,0.044395
4566,0.221141
4567,0.519941
4568,0.710494
4569,0.755697
4570,0.002252
4571,0.047806
4572,0.406420
4573,0.999962
4574,0.597824
4575,0.067962
4576,0.873975
4577,0.858645
4578,0.233611
4579,0.161241
4580,1.000000
4581,1.000000
4582,0.989004
4583,0.821523
4584,0.031771
4585,0.115148
4586,0.916608
4587,1.000000
4588,0.028977
4589,0.915963
4590,0.337403
4591,0.365215
4592,0.177284
4593,0.033246
4594,0.173690
4595,0.137067
4596,0.918096
4597,0.000397
4598,0.893093
4599,0.446403
4600,0.041860
4601,0.780702
4602,0.864296
4603,0.086288
4604,0.598209
4605,0.999946
4606,0.010023
4607,0.457441
4608,0.051974
4609,0.051974
4610,0.515918
4611,0.010837
4612,0.952147
4613,1.000000
4614,0.992045
4615,0.808953
4616,0.996134
4617,0.822590
4618,0.726135
4619,0.002876
4620,0.356493
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.232413
4625,0.078562
4626,0.234898
4627,0.870562
4628,0.870562
4629,0.747932
4630,0.121256
4631,0.072632
4632,0.581654
4633,1.000000
4634,0.547955
4635,1.000000
4636,0.959897
4637,1.000000
4638,0.729484
4639,0.786488
4640,0.296828
4641,0.558051
4642,0.996292
4643,0.753060
4644,0.065834
4645,0.472012
4646,0.707878
4647,0.006448
4648,0.002019
4649,0.072072
4650,0.000484
4651,0.975778
4652,0.194214
4653,0.194214
4654,0.194214
4655,0.194214
4656,0.852682
4657,0.005852
4658,0.923103
4659,0.005514
4660,0.856888
4661,1.000000
4662,0.979781
4663,0.991600
4664,0.299077
4665,0.998575
4666,0.292068
4667,1.000000
4668,1.000000
4669,0.070976
4670,0.021466
4671,0.688334
4672,0.821299
4673,0.479549
4674,0.125766
4675,0.993674
4676,0.005587
4677,0.858114
4678,1.000000
4679,0.998945
4680,0.004141
4681,0.755669
4682,0.745228
4683,0.954893
4684,1.000000
4685,0.918412
4686,0.938101
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.018533
4691,0.705287
4692,0.978708
4693,0.202403
4694,0.351873
4695,0.247158
4696,0.990801
4697,0.468049
4698,0.020562
4699,1.000000
4700,0.429571
4701,0.021876
4702,0.014434
4703,0.520788
4704,1.000000
4705,0.993524
4706,0.960488
4707,0.933134
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.961462
4712,0.132222
4713,0.943333
4714,0.043643
4715,0.435597
4716,1.000000
4717,0.016239
4718,0.974561
4719,0.103183
4720,0.007485
4721,0.573151
4722,0.488293
4723,0.982015
4724,0.706192
4725,0.389025
4726,0.010280
4727,0.010280
4728,0.979242
4729,1.000000
4730,0.053849
4731,1.000000
4732,0.965518
4733,0.915610
4734,1.000000
4735,0.970942
4736,0.970942
4737,0.970942
4738,0.970942
4739,0.970942
4740,1.000000
4741,0.308225
4742,0.097853
4743,0.184718
4744,0.262891
4745,0.008657
4746,0.898792
4747,0.008444
4748,0.268061
4749,0.966479
4750,1.000000
4751,0.122390
4752,0.730213
4753,0.724256
4754,0.041177
4755,0.725612
4756,0.018462
4757,0.977789
4758,0.171725
4759,0.458584
4760,1.000000
4761,0.183024
4762,0.950125
4763,1.000000
4764,0.009554
4765,0.776303
4766,1.000000
4767,1.000000
4768,0.004752
4769,0.651119
4770,0.362016
4771,0.002191
4772,0.212688
4773,0.072113
4774,1.000000
4775,1.000000
4776,0.135655
4777,0.014553
4778,0.585924
4779,0.965007
4780,0.052671
4781,0.052671
4782,0.383209
4783,0.947873
4784,0.968441
4785,1.000000
4786,0.574446
4787,1.000000
4788,0.012117
4789,0.767030
4790,0.035300
4791,1.000000
4792,1.000000
4793,0.897659
4794,0.822840
4795,0.966624
4796,0.710571
4797,0.094173
4798,0.159088
4799,1.000000
4800,0.044353
4801,1.000000
4802,0.011450
4803,0.049043
4804,0.285677
4805,1.000000
4806,0.643695
4807,0.794386
4808,1.000000
4809,0.116396
4810,1.000000
4811,0.001467
4812,0.000395
4813,0.499711
4814,0.500039
4815,0.768342
4816,0.798082
4817,0.084510
4818,0.740899
4819,1.000000
4820,0.323754
4821,0.338713
4822,0.737362
4823,0.659594
4824,0.066752
4825,0.779752
4826,0.748342
4827,0.176302
4828,0.013588
4829,0.226343
4830,0.074778
4831,1.000000
4832,0.086179
4833,0.938699
4834,0.433137
4835,1.000000
4836,0.037488
4837,0.716551
4838,0.727921
4839,0.044219
4840,0.664028
4841,0.000384
4842,0.593648
4843,0.321161
4844,0.501700
4845,1.000000
4846,1.000000
4847,0.935144
4848,0.000735
4849,0.251587
4850,0.251587
4851,0.251587
4852,1.000000
4853,0.359883
4854,0.992015
4855,0.014712
4856,0.391995
4857,1.000000
4858,0.101789
4859,0.398369
4860,0.719359
4861,0.467198
4862,0.037918
4863,0.810052
4864,0.851218
4865,0.129658
4866,1.000000
4867,0.659249
4868,0.447137
4869,0.997876
4870,0.746991
4871,0.483176
4872,0.981317
4873,0.148451
4874,0.135578
4875,0.850178
4876,0.145479
4877,0.145479
4878,0.491520
4879,0.613542
4880,0.441625
4881,0.016377
4882,0.043262
4883,1.000000
4884,0.904268
4885,0.890578
4886,0.613794
4887,0.047605
4888,0.051858
4889,0.127123
4890,0.000014
4891,0.184178
4892,0.028068
4893,0.982805
4894,0.585515
4895,0.271978
4896,0.054462
4897,0.996653
4898,0.704119
4899,0.129989
4900,1.000000
4901,0.007574
4902,0.025306
4903,0.768061
4904,1.000000
4905,1.000000
4906,0.000636
4907,0.173981
4908,0.076243
4909,0.284622
4910,0.032816
4911,0.717080
4912,0.884518
4913,0.041575
4914,0.119619
4915,0.918244
4916,0.409460
4917,0.232477
4918,0.934977
4919,0.355220
4920,1.000000
4921,0.006979
4922,0.333938
4923,0.455434
4924,0.449981
4925,1.000000
4926,1.000000
4927,0.113577
4928,0.133763
4929,0.016517
4930,0.060632
4931,0.068301
4932,0.967052
4933,0.021490
4934,0.950374
4935,0.781941
4936,0.569616
4937,0.002311
4938,1.000000
4939,0.993310
4940,1.000000
4941,0.050169
4942,0.229437
4943,0.006794
4944,0.913626
4945,0.089427
4946,0.004061
4947,0.149855
4948,0.708261
4949,0.008042
4950,1.000000
4951,0.114390
4952,0.741284
4953,0.312238
4954,0.261498
4955,0.057212
4956,0.199332
4957,0.004368
4958,0.823642
4959,0.016562
4960,0.003492
4961,0.080112
4962,1.000000
4963,0.438008
4964,0.041220
4965,0.886828
4966,0.000211
4967,1.000000
4968,0.995897
4969,0.024922
4970,0.418081
4971,0.064772
4972,0.246399
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.046315
4977,0.118423
4978,0.625317
4979,0.082922
4980,0.997009
4981,0.013122
4982,0.929599
4983,0.213009
4984,0.974074
4985,0.020955
4986,1.000000
4987,0.729610
4988,0.219834
4989,0.614872
4990,0.976956
4991,0.030742
4992,0.872451
4993,0.544945
4994,1.000000
4995,0.936127
4996,0.197814
4997,0.526046
4998,0.070284
4999,0.070284
5000,0.006447
5001,0.546653
5002,0.854782
5003,0.019566
5004,0.049881
5005,1.000000
5006,0.792584
5007,0.919567
5008,0.977272
5009,0.425148
5010,0.656270
5011,0.053254
5012,0.005422
5013,1.000000
5014,0.181344
5015,1.000000
5016,0.005850
5017,0.065480
5018,0.004139
5019,0.271961
5020,0.206645
5021,0.465982
5022,0.870703
5023,0.298176
5024,0.886695
5025,0.016848
5026,0.799788
5027,0.713085
5028,0.713085
5029,0.113787
5030,0.010691
5031,0.825083
5032,0.533925
5033,0.482328
5034,0.046704
5035,0.075360
5036,0.151538
5037,0.049949
5038,0.731464
5039,0.073063
5040,0.848528
5041,0.222510
5042,0.776886
5043,0.370153
5044,0.184805
5045,1.000000
5046,0.449587
5047,0.880625
5048,1.000000
5049,0.761416
5050,0.999881
5051,0.036369
5052,0.039244
5053,0.256327
5054,0.820436
5055,0.010969
5056,0.007373
5057,0.013219
5058,0.052841
5059,1.000000
5060,1.000000
5061,0.835029
5062,0.250328
5063,0.088161
5064,1.000000
5065,0.986633
5066,0.265942
5067,1.000000
5068,0.059976
5069,0.999812
5070,0.801176
5071,0.482287
5072,1.000000
5073,0.823709
5074,0.915449
5075,0.704237
5076,0.824494
5077,0.956677
5078,1.000000
5079,0.167305
5080,0.303526
5081,0.110546
5082,0.999995
5083,0.586143
5084,1.000000
5085,0.538500
5086,1.000000
5087,0.986664
5088,1.000000
5089,0.008415
5090,0.080176
5091,0.088808
5092,0.074228
5093,0.963964
5094,0.269434
5095,0.733548
5096,1.000000
5097,0.198052
5098,0.523396
5099,0.023598
5100,0.032846
5101,0.212042
5102,0.776765
5103,1.000000
5104,0.596967
5105,0.172077
5106,0.855025
5107,0.402282
5108,0.107690
5109,0.046854
5110,0.120500
5111,0.512499
5112,0.964698
5113,0.908424
5114,0.007416
5115,1.000000
5116,1.000000
5117,0.601559
5118,0.790615
5119,0.997727
5120,0.186458
5121,0.803669
5122,1.000000
5123,0.123632
5124,0.507354
5125,0.196465
5126,0.988874
5127,0.015130
5128,0.024416
5129,1.000000
5130,0.471910
5131,0.002930
5132,1.000000
5133,0.223477
5134,1.000000
5135,0.234564
5136,0.314746
5137,0.745642
5138,0.086109
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.735035
5143,1.000000
5144,0.001852
5145,0.168282
5146,0.080429
5147,0.038971
5148,0.174376
5149,0.010840
5150,0.134268
5151,0.928973
5152,1.000000
5153,0.828141
5154,0.921213
5155,0.137664
5156,0.002110
5157,1.000000
5158,0.404818
5159,0.796496
5160,0.045528
5161,0.762639
5162,0.798885
5163,0.673890
5164,0.535128
5165,0.034207
5166,0.926540
5167,0.668653
5168,0.990593
5169,0.669080
5170,0.023471
5171,1.000000
5172,1.000000
5173,0.996528
5174,0.749364
5175,0.106339
5176,0.770962
5177,0.820905
5178,0.582062
5179,0.034256
5180,0.918514
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.999615
5185,0.753834
5186,1.000000
5187,0.032236
5188,0.771515
5189,1.000000
5190,1.000000
5191,0.026377
5192,0.030577
5193,0.929490
5194,0.712751
5195,0.408559
5196,0.241385
5197,0.099852
5198,0.737128
5199,0.007497
5200,1.000000
5201,1.000000
5202,0.752192
5203,0.013831
5204,0.999818
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.210105
5209,0.087475
5210,1.000000
5211,0.413990
5212,1.000000
5213,0.026543
5214,0.741242
5215,0.999751
5216,1.000000
5217,0.132853
5218,0.893698
5219,1.000000
5220,0.281777
5221,1.000000
5222,0.095968
5223,0.015790
5224,0.446034
5225,1.000000
5226,1.000000
5227,0.107548
5228,0.729920
5229,0.733542
5230,0.748179
5231,0.611171
5232,0.438928
5233,0.003842
5234,0.375635
5235,0.762371
5236,0.977062
5237,0.250040
5238,0.677282
5239,0.055641
5240,0.899828
5241,0.999999
5242,0.998094
5243,1.000000
5244,0.999668
5245,0.063037
5246,0.786463
5247,0.220142
5248,0.235024
5249,0.199977
5250,0.008783
5251,0.794606
5252,0.445274
5253,0.069276
5254,0.003254
5255,0.846669
5256,1.000000
5257,0.908295
5258,0.024183
5259,0.024183
5260,0.945058
5261,0.961491
5262,0.364447
5263,1.000000
5264,0.080803
5265,0.009519
5266,0.009519
5267,0.009519
5268,1.000000
5269,1.000000
5270,0.812064
5271,0.011666
5272,0.943245
5273,0.366633
5274,0.003826
5275,0.865339
5276,0.968436
5277,0.051405
5278,1.000000
5279,0.868436
5280,1.000000
5281,0.123132
5282,0.772362
5283,0.998438
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.488669
5288,0.534507
5289,0.147264
5290,0.287695
5291,0.002136
5292,0.856377
5293,0.988379
5294,1.000000
5295,0.911996
5296,1.000000
5297,0.991184
5298,0.683818
5299,0.228956
5300,0.581208
5301,0.004691
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.738115
5306,0.628579
5307,0.079809
5308,1.000000
5309,1.000000
5310,0.134270
5311,0.774952
5312,0.306404
5313,1.000000
5314,0.586537
5315,0.482362
5316,1.000000
5317,0.644124
5318,0.904545
5319,0.317766
5320,0.768706
5321,0.624512
5322,0.135895
5323,0.567779
5324,0.018420
5325,0.927402
5326,0.606587
5327,0.539886
5328,0.701896
5329,0.545432
5330,0.626555
5331,0.972195
5332,0.507393
5333,0.197883
5334,0.591740
5335,0.187116
5336,0.390367
5337,0.589749
5338,0.038089
5339,0.866056
5340,0.912714
5341,0.772264
5342,0.178452
5343,0.605661
5344,1.000000
5345,1.000000
5346,0.026917
5347,0.659763
5348,0.997002
5349,0.676176
5350,1.000000
5351,1.000000
5352,0.339047
5353,0.134686
5354,0.819091
5355,0.721884
5356,0.171291
5357,0.758400
5358,1.000000
5359,0.766826
5360,0.974419
5361,0.681426
5362,0.745119
5363,0.237160
5364,0.377865
5365,0.536085
5366,0.990279
5367,0.326876
5368,0.931026
5369,0.459547
5370,0.831264
