Id,Prediction
3622,0.003437
3623,0.057329
3624,0.011397
3625,0.475750
3626,0.002625
3627,0.198704
3628,0.691437
3629,1.000000
3630,0.999926
3631,0.170660
3632,0.032230
3633,0.019495
3634,0.019495
3635,0.925386
3636,0.867159
3637,0.992726
3638,0.803279
3639,0.977786
3640,1.000000
3641,1.000000
3642,0.424566
3643,0.055733
3644,0.698860
3645,0.009638
3646,0.747338
3647,0.047048
3648,0.076762
3649,0.943278
3650,0.806729
3651,0.993564
3652,0.826334
3653,1.000000
3654,0.926416
3655,0.999989
3656,0.999993
3657,1.000000
3658,0.074188
3659,0.011811
3660,0.011811
3661,0.011811
3662,0.999551
3663,1.000000
3664,0.918125
3665,0.998436
3666,0.726502
3667,0.062580
3668,0.499167
3669,0.405962
3670,1.000000
3671,1.000000
3672,0.035007
3673,0.993495
3674,0.813069
3675,1.000000
3676,0.615939
3677,0.647795
3678,0.900155
3679,0.833489
3680,0.216866
3681,0.928675
3682,0.188528
3683,0.188528
3684,0.188528
3685,0.968697
3686,0.997998
3687,0.052751
3688,0.096053
3689,0.217711
3690,0.005495
3691,1.000000
3692,0.191413
3693,0.339129
3694,0.981369
3695,0.980912
3696,0.003039
3697,0.024452
3698,0.121094
3699,1.000000
3700,0.581576
3701,0.082344
3702,0.370781
3703,1.000000
3704,0.066703
3705,0.009262
3706,0.230839
3707,1.000000
3708,1.000000
3709,0.117647
3710,0.003960
3711,1.000000
3712,0.217522
3713,0.202230
3714,0.132501
3715,0.002850
3716,0.995017
3717,1.000000
3718,0.999610
3719,1.000000
3720,0.960980
3721,0.244520
3722,0.149806
3723,0.554118
3724,0.000276
3725,0.775092
3726,0.019784
3727,0.482021
3728,0.998172
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.751092
3733,0.349953
3734,0.761558
3735,0.001551
3736,1.000000
3737,1.000000
3738,0.000872
3739,0.119455
3740,1.000000
3741,1.000000
3742,0.485325
3743,0.020904
3744,1.000000
3745,0.044599
3746,0.044599
3747,0.310372
3748,0.126231
3749,1.000000
3750,0.004273
3751,0.999929
3752,0.999929
3753,0.088147
3754,0.996681
3755,0.101610
3756,0.582017
3757,0.652491
3758,0.330139
3759,0.981034
3760,0.032939
3761,0.998730
3762,1.000000
3763,1.000000
3764,0.218488
3765,0.252995
3766,0.402704
3767,0.000001
3768,0.011474
3769,0.999999
3770,0.000062
3771,0.969157
3772,0.891778
3773,0.448883
3774,0.025810
3775,0.811098
3776,0.999947
3777,0.955666
3778,1.000000
3779,0.907062
3780,0.025199
3781,1.000000
3782,1.000000
3783,0.405353
3784,0.304337
3785,0.139502
3786,0.098020
3787,0.030967
3788,0.075381
3789,0.744007
3790,0.013453
3791,0.069307
3792,0.003572
3793,0.467059
3794,0.147663
3795,0.000153
3796,0.447628
3797,0.987812
3798,0.458797
3799,0.136574
3800,0.194867
3801,1.000000
3802,0.362136
3803,1.000000
3804,0.327160
3805,0.647188
3806,0.012660
3807,0.003500
3808,0.004538
3809,0.981185
3810,0.118456
3811,0.063244
3812,0.038984
3813,0.839005
3814,0.847153
3815,0.706582
3816,0.034387
3817,0.284004
3818,1.000000
3819,0.907872
3820,1.000000
3821,1.000000
3822,0.619311
3823,1.000000
3824,0.028089
3825,0.030330
3826,0.999997
3827,0.000352
3828,0.974815
3829,1.000000
3830,0.054819
3831,0.185466
3832,0.963630
3833,0.254224
3834,0.066207
3835,1.000000
3836,0.000224
3837,0.693172
3838,0.200242
3839,0.004989
3840,0.013543
3841,0.674948
3842,0.997273
3843,1.000000
3844,0.904884
3845,0.313233
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.322064
3850,0.004816
3851,0.516502
3852,0.111030
3853,0.058188
3854,0.221962
3855,0.293739
3856,0.140709
3857,0.019003
3858,1.000000
3859,1.000000
3860,0.964786
3861,0.649244
3862,0.789917
3863,0.956222
3864,0.999074
3865,0.930406
3866,0.531680
3867,0.949393
3868,0.854989
3869,0.918659
3870,0.999306
3871,0.973280
3872,0.303186
3873,0.261370
3874,0.701667
3875,0.200871
3876,0.334536
3877,0.003437
3878,0.020239
3879,0.189750
3880,0.998920
3881,0.005569
3882,1.000000
3883,0.136345
3884,1.000000
3885,0.985839
3886,0.004002
3887,0.004002
3888,0.248284
3889,1.000000
3890,0.983155
3891,0.030799
3892,0.927765
3893,0.691658
3894,0.807309
3895,0.316421
3896,0.160060
3897,0.945578
3898,1.000000
3899,1.000000
3900,0.322609
3901,0.322609
3902,0.011937
3903,0.770313
3904,0.736952
3905,1.000000
3906,0.560356
3907,0.043373
3908,0.011719
3909,0.953276
3910,0.058572
3911,0.787128
3912,0.697133
3913,0.350383
3914,0.796836
3915,0.613108
3916,0.239741
3917,0.084951
3918,0.997499
3919,1.000000
3920,0.028770
3921,0.999861
3922,0.091859
3923,0.110053
3924,1.000000
3925,1.000000
3926,0.999889
3927,0.539562
3928,0.007425
3929,0.165915
3930,0.845663
3931,1.000000
3932,1.000000
3933,0.371460
3934,0.273547
3935,0.195815
3936,0.007023
3937,0.134756
3938,0.447153
3939,0.010000
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.000011
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.910172
3949,0.076593
3950,0.984207
3951,0.727334
3952,0.124447
3953,1.000000
3954,0.116760
3955,0.787042
3956,0.000020
3957,0.995182
3958,0.997437
3959,0.064095
3960,0.881234
3961,0.941129
3962,0.425197
3963,0.912873
3964,0.931932
3965,0.234452
3966,0.147464
3967,0.877801
3968,0.958006
3969,0.195391
3970,0.016317
3971,0.181095
3972,0.909151
3973,0.045834
3974,0.016120
3975,1.000000
3976,0.292092
3977,0.846531
3978,0.720325
3979,0.795778
3980,0.535857
3981,0.452565
3982,1.000000
3983,0.634889
3984,0.372892
3985,0.999983
3986,0.051103
3987,0.006403
3988,0.006403
3989,0.178998
3990,1.000000
3991,1.000000
3992,0.710011
3993,0.492031
3994,0.999916
3995,0.058363
3996,0.099713
3997,0.000918
3998,0.990222
3999,0.379619
4000,0.021872
4001,0.997271
4002,0.968443
4003,0.144268
4004,0.042223
4005,0.267461
4006,0.886086
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.007449
4014,0.098167
4015,0.016745
4016,0.016745
4017,0.016745
4018,0.016745
4019,0.859878
4020,0.032210
4021,0.576664
4022,1.000000
4023,0.006099
4024,0.043752
4025,0.072892
4026,0.419214
4027,0.757775
4028,0.655961
4029,0.999343
4030,0.956612
4031,0.297599
4032,0.873243
4033,0.029482
4034,0.268843
4035,0.517326
4036,0.709096
4037,0.673894
4038,1.000000
4039,0.911258
4040,0.032506
4041,0.319041
4042,0.042604
4043,0.200047
4044,0.097609
4045,0.000292
4046,1.000000
4047,0.365138
4048,0.169392
4049,0.002391
4050,1.000000
4051,1.000000
4052,0.157721
4053,0.993426
4054,0.076438
4055,0.001060
4056,0.099022
4057,0.000617
4058,1.000000
4059,0.008861
4060,0.005963
4061,0.588347
4062,0.588347
4063,0.588347
4064,0.588347
4065,0.588347
4066,0.190088
4067,0.843927
4068,0.153643
4069,0.168344
4070,0.043370
4071,0.011631
4072,0.104270
4073,0.024518
4074,1.000000
4075,0.632226
4076,0.367262
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.993351
4081,0.144061
4082,1.000000
4083,0.932151
4084,0.559699
4085,0.739919
4086,0.810219
4087,0.150664
4088,0.895437
4089,0.979131
4090,0.999091
4091,0.063221
4092,0.063221
4093,0.063221
4094,0.063221
4095,0.063221
4096,0.993482
4097,0.092113
4098,0.338698
4099,0.099227
4100,0.652672
4101,0.025017
4102,0.062497
4103,0.096356
4104,0.690515
4105,0.655392
4106,0.216645
4107,0.060124
4108,1.000000
4109,1.000000
4110,0.644985
4111,0.198837
4112,0.198837
4113,0.198837
4114,0.308804
4115,0.073484
4116,0.990433
4117,0.057485
4118,0.235233
4119,0.956988
4120,0.858541
4121,0.160059
4122,0.999954
4123,0.001807
4124,0.011043
4125,0.011162
4126,0.957858
4127,0.962137
4128,0.147600
4129,0.905607
4130,0.987273
4131,0.999812
4132,0.011764
4133,0.988924
4134,0.278060
4135,1.000000
4136,0.005531
4137,0.015219
4138,0.697589
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.010455
4143,0.998040
4144,0.981712
4145,0.032219
4146,0.009255
4147,0.520629
4148,0.066476
4149,0.111616
4150,1.000000
4151,1.000000
4152,0.650002
4153,0.771462
4154,0.542097
4155,0.999998
4156,0.292710
4157,0.998950
4158,0.287405
4159,0.999999
4160,0.274092
4161,0.040474
4162,0.210070
4163,0.696914
4164,0.001458
4165,0.001458
4166,0.695489
4167,0.873327
4168,0.118965
4169,0.018775
4170,0.004546
4171,0.747383
4172,1.000000
4173,0.046459
4174,0.974481
4175,1.000000
4176,0.951551
4177,0.034663
4178,0.161244
4179,0.999322
4180,0.002195
4181,0.400792
4182,0.031074
4183,0.002331
4184,0.750394
4185,0.984820
4186,0.059373
4187,1.000000
4188,0.001907
4189,0.998873
4190,0.051916
4191,1.000000
4192,0.264186
4193,0.356022
4194,0.248484
4195,0.210307
4196,0.009770
4197,0.267932
4198,0.941641
4199,0.990251
4200,0.005960
4201,0.288088
4202,0.234316
4203,0.305642
4204,0.284592
4205,0.284592
4206,0.284592
4207,0.051280
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.294257
4214,0.689504
4215,1.000000
4216,1.000000
4217,0.690485
4218,0.005445
4219,0.013709
4220,0.306771
4221,0.004752
4222,0.126856
4223,0.604039
4224,0.002706
4225,0.033180
4226,1.000000
4227,0.025449
4228,0.134557
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.661764
4233,0.267129
4234,0.603041
4235,0.266427
4236,0.276472
4237,0.999967
4238,0.179990
4239,0.143105
4240,0.038090
4241,0.005577
4242,0.081359
4243,0.002063
4244,0.864082
4245,0.264339
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.003198
4250,0.003198
4251,0.003198
4252,0.003198
4253,0.003198
4254,0.003198
4255,0.003198
4256,0.003198
4257,0.003198
4258,0.003198
4259,0.003198
4260,0.999137
4261,0.073753
4262,0.083228
4263,0.771756
4264,1.000000
4265,0.976408
4266,0.296781
4267,0.956632
4268,0.580542
4269,0.174673
4270,0.932560
4271,0.346635
4272,0.108965
4273,0.776564
4274,0.013670
4275,0.824676
4276,0.330258
4277,0.028270
4278,0.858775
4279,0.020551
4280,0.106655
4281,0.874406
4282,1.000000
4283,0.000985
4284,0.994815
4285,0.784006
4286,1.000000
4287,0.234104
4288,0.873997
4289,0.194959
4290,0.635218
4291,0.062804
4292,0.110824
4293,0.190517
4294,0.696140
4295,0.014650
4296,0.761301
4297,0.901862
4298,0.970506
4299,0.770939
4300,0.211857
4301,0.341660
4302,0.001383
4303,0.270330
4304,1.000000
4305,1.000000
4306,0.302819
4307,0.909672
4308,0.071311
4309,0.713276
4310,0.725005
4311,1.000000
4312,0.000259
4313,0.344983
4314,0.148766
4315,0.999998
4316,0.999998
4317,0.194400
4318,0.017399
4319,0.990220
4320,0.919745
4321,0.839187
4322,0.002240
4323,0.807129
4324,0.003684
4325,0.608099
4326,0.001316
4327,0.891460
4328,0.595771
4329,0.033462
4330,0.795968
4331,0.022949
4332,0.030728
4333,0.009355
4334,0.054648
4335,1.000000
4336,0.439650
4337,1.000000
4338,0.006287
4339,0.064548
4340,0.697903
4341,0.978765
4342,0.996810
4343,0.010083
4344,0.832218
4345,1.000000
4346,0.095618
4347,0.996893
4348,0.811886
4349,0.630575
4350,0.346997
4351,0.067173
4352,0.084413
4353,0.056747
4354,0.108686
4355,0.051897
4356,0.864134
4357,0.999867
4358,0.614432
4359,0.005151
4360,1.000000
4361,0.196236
4362,1.000000
4363,0.737369
4364,0.014014
4365,0.163045
4366,0.964294
4367,0.704841
4368,0.150837
4369,0.492591
4370,0.035366
4371,0.980591
4372,0.285482
4373,0.593733
4374,0.912329
4375,0.111510
4376,0.039378
4377,0.484658
4378,0.825279
4379,0.192733
4380,0.017778
4381,0.017778
4382,0.017778
4383,0.784590
4384,0.814308
4385,0.230890
4386,0.016700
4387,0.993591
4388,0.307895
4389,0.138078
4390,0.056537
4391,0.945995
4392,0.991256
4393,0.147147
4394,0.093796
4395,0.005285
4396,0.571670
4397,1.000000
4398,0.160573
4399,0.160573
4400,0.160573
4401,0.173777
4402,0.000013
4403,0.002844
4404,0.283504
4405,0.946198
4406,0.020813
4407,0.760838
4408,0.002957
4409,0.969509
4410,0.044785
4411,0.010600
4412,0.686856
4413,0.902967
4414,0.595718
4415,0.980851
4416,0.203316
4417,1.000000
4418,0.953510
4419,1.000000
4420,0.951479
4421,0.026145
4422,0.003217
4423,0.995168
4424,0.323842
4425,1.000000
4426,0.985531
4427,0.001283
4428,0.765640
4429,0.987176
4430,0.062938
4431,0.999909
4432,0.973492
4433,0.934169
4434,0.001776
4435,0.899720
4436,0.990105
4437,0.982312
4438,0.998979
4439,0.403963
4440,0.113079
4441,0.939616
4442,0.754057
4443,0.004494
4444,0.041890
4445,0.233920
4446,0.632625
4447,0.301135
4448,1.000000
4449,1.000000
4450,0.399749
4451,0.037093
4452,0.811041
4453,0.971217
4454,0.373311
4455,0.365533
4456,0.197565
4457,0.998943
4458,0.999893
4459,0.116882
4460,0.249073
4461,0.652056
4462,0.127782
4463,0.017815
4464,0.349353
4465,0.011504
4466,1.000000
4467,0.996151
4468,1.000000
4469,1.000000
4470,0.268638
4471,1.000000
4472,0.009115
4473,0.462235
4474,0.163084
4475,0.923171
4476,0.021913
4477,0.945425
4478,0.258040
4479,0.997924
4480,0.055126
4481,0.984104
4482,0.860950
4483,0.969610
4484,0.001975
4485,0.725357
4486,0.073491
4487,0.243826
4488,0.052384
4489,0.517612
4490,0.001763
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.964664
4495,0.683385
4496,0.000996
4497,0.656064
4498,1.000000
4499,0.953639
4500,0.698205
4501,0.111483
4502,0.581300
4503,1.000000
4504,0.969231
4505,0.878622
4506,0.002559
4507,0.970989
4508,0.000647
4509,0.000647
4510,0.002329
4511,0.106379
4512,0.921556
4513,0.282935
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.677834
4520,0.160998
4521,0.915368
4522,0.915368
4523,0.806875
4524,0.059437
4525,0.035130
4526,0.999999
4527,0.999999
4528,0.858937
4529,0.258595
4530,0.000144
4531,1.000000
4532,1.000000
4533,0.589546
4534,0.010152
4535,0.988057
4536,0.200004
4537,0.000589
4538,0.017074
4539,0.300319
4540,0.380668
4541,0.177406
4542,0.092301
4543,0.950485
4544,0.877764
4545,0.512242
4546,0.001217
4547,0.102430
4548,0.002808
4549,0.070432
4550,1.000000
4551,0.039481
4552,0.685569
4553,1.000000
4554,0.095311
4555,0.036013
4556,0.977542
4557,0.945359
4558,0.140573
4559,0.002045
4560,0.916810
4561,0.129667
4562,0.985690
4563,0.015613
4564,1.000000
4565,0.189731
4566,0.695549
4567,0.351949
4568,0.903547
4569,0.931587
4570,0.011476
4571,0.089735
4572,0.443463
4573,0.999970
4574,0.416765
4575,0.245282
4576,0.837094
4577,0.952673
4578,0.269755
4579,0.341169
4580,1.000000
4581,1.000000
4582,0.949196
4583,0.793311
4584,0.142908
4585,0.044207
4586,0.900844
4587,1.000000
4588,0.053589
4589,0.879592
4590,0.254863
4591,0.272888
4592,0.105801
4593,0.127996
4594,0.227135
4595,0.109149
4596,0.977250
4597,0.001262
4598,0.954142
4599,0.427732
4600,0.000841
4601,0.497608
4602,0.896072
4603,0.316682
4604,0.784929
4605,0.999161
4606,0.121997
4607,0.435540
4608,0.201220
4609,0.201220
4610,0.642043
4611,0.009310
4612,0.952155
4613,1.000000
4614,0.994460
4615,0.825305
4616,0.996539
4617,0.641961
4618,0.700327
4619,0.008268
4620,0.245880
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.032199
4625,0.019521
4626,0.037699
4627,0.896101
4628,0.896101
4629,0.821222
4630,0.166456
4631,0.182656
4632,0.880352
4633,0.999996
4634,0.814525
4635,1.000000
4636,0.801175
4637,1.000000
4638,0.497519
4639,0.753176
4640,0.598405
4641,0.337196
4642,0.985887
4643,0.793841
4644,0.252920
4645,0.595298
4646,0.698632
4647,0.012129
4648,0.016403
4649,0.068636
4650,0.018292
4651,0.977211
4652,0.089461
4653,0.089461
4654,0.089461
4655,0.089461
4656,0.965381
4657,0.005121
4658,0.595977
4659,0.020665
4660,0.815666
4661,1.000000
4662,0.991667
4663,0.994905
4664,0.050819
4665,0.999484
4666,0.508415
4667,1.000000
4668,1.000000
4669,0.028795
4670,0.202720
4671,0.324644
4672,0.980987
4673,0.278211
4674,0.271197
4675,0.992572
4676,0.022813
4677,0.727322
4678,1.000000
4679,0.999795
4680,0.014501
4681,0.599849
4682,0.505301
4683,0.996298
4684,1.000000
4685,0.976899
4686,0.921562
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.045662
4691,0.786248
4692,0.970061
4693,0.477194
4694,0.226012
4695,0.061978
4696,0.989964
4697,0.683044
4698,0.008915
4699,1.000000
4700,0.345580
4701,0.079590
4702,0.036312
4703,0.470014
4704,1.000000
4705,0.970874
4706,0.553337
4707,0.868683
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.999337
4712,0.091288
4713,0.985350
4714,0.062301
4715,0.402714
4716,1.000000
4717,0.018622
4718,0.979231
4719,0.167802
4720,0.001614
4721,0.208977
4722,0.553015
4723,0.974795
4724,0.310564
4725,0.676344
4726,0.014847
4727,0.014847
4728,0.991518
4729,1.000000
4730,0.024072
4731,1.000000
4732,0.980689
4733,0.966100
4734,1.000000
4735,0.999533
4736,0.999533
4737,0.999533
4738,0.999533
4739,0.999533
4740,1.000000
4741,0.256294
4742,0.072634
4743,0.059648
4744,0.220964
4745,0.002818
4746,0.957747
4747,0.024922
4748,0.155384
4749,0.992483
4750,1.000000
4751,0.130487
4752,0.262358
4753,0.572414
4754,0.097306
4755,0.923264
4756,0.005003
4757,0.979092
4758,0.164399
4759,0.285557
4760,1.000000
4761,0.595997
4762,0.984130
4763,1.000000
4764,0.045433
4765,0.603632
4766,1.000000
4767,1.000000
4768,0.000023
4769,0.640479
4770,0.560739
4771,0.001474
4772,0.220455
4773,0.058585
4774,1.000000
4775,1.000000
4776,0.028659
4777,0.013098
4778,0.742082
4779,0.990079
4780,0.020459
4781,0.020459
4782,0.156567
4783,0.949623
4784,0.902214
4785,1.000000
4786,0.305066
4787,1.000000
4788,0.048334
4789,0.973029
4790,0.027910
4791,1.000000
4792,1.000000
4793,0.893073
4794,0.724490
4795,0.878405
4796,0.704424
4797,0.030597
4798,0.057073
4799,0.999707
4800,0.042214
4801,1.000000
4802,0.316434
4803,0.012516
4804,0.256280
4805,1.000000
4806,0.698239
4807,0.867992
4808,1.000000
4809,0.187524
4810,1.000000
4811,0.002143
4812,0.002013
4813,0.271308
4814,0.586635
4815,0.952308
4816,0.999840
4817,0.121878
4818,0.990067
4819,1.000000
4820,0.616212
4821,0.306913
4822,0.819405
4823,0.633087
4824,0.099578
4825,0.770225
4826,0.748479
4827,0.275121
4828,0.024230
4829,0.148206
4830,0.033803
4831,1.000000
4832,0.027535
4833,0.936099
4834,0.295924
4835,0.999994
4836,0.017509
4837,0.761635
4838,0.526781
4839,0.016716
4840,0.692127
4841,0.000026
4842,0.278454
4843,0.318404
4844,0.498560
4845,1.000000
4846,1.000000
4847,0.929094
4848,0.029397
4849,0.131033
4850,0.131033
4851,0.131033
4852,1.000000
4853,0.116542
4854,0.999683
4855,0.013459
4856,0.278893
4857,1.000000
4858,0.134981
4859,0.263637
4860,0.925880
4861,0.163286
4862,0.054315
4863,0.969308
4864,0.951881
4865,0.219826
4866,1.000000
4867,0.420522
4868,0.549806
4869,0.998370
4870,0.901890
4871,0.992823
4872,0.864983
4873,0.062379
4874,0.097678
4875,0.937853
4876,0.038954
4877,0.038954
4878,0.854191
4879,0.923062
4880,0.307868
4881,0.015209
4882,0.017854
4883,1.000000
4884,0.962486
4885,0.949691
4886,0.568587
4887,0.018355
4888,0.021386
4889,0.004129
4890,0.001544
4891,0.298462
4892,0.014323
4893,0.997177
4894,0.141968
4895,0.601195
4896,0.008449
4897,0.978064
4898,0.793171
4899,0.054924
4900,1.000000
4901,0.000063
4902,0.003399
4903,0.556023
4904,1.000000
4905,1.000000
4906,0.001889
4907,0.058004
4908,0.157774
4909,0.088553
4910,0.226728
4911,0.702296
4912,0.738590
4913,0.056824
4914,0.137447
4915,0.963012
4916,0.416676
4917,0.909893
4918,0.959563
4919,0.574692
4920,0.999997
4921,0.195587
4922,0.582697
4923,0.785928
4924,0.557165
4925,1.000000
4926,1.000000
4927,0.064867
4928,0.131434
4929,0.018770
4930,0.018239
4931,0.007524
4932,0.924747
4933,0.020368
4934,0.929955
4935,0.871687
4936,0.371685
4937,0.012595
4938,1.000000
4939,0.796985
4940,1.000000
4941,0.023393
4942,0.078669
4943,0.035193
4944,0.982040
4945,0.228485
4946,0.001375
4947,0.031128
4948,0.683927
4949,0.003582
4950,1.000000
4951,0.080788
4952,0.715475
4953,0.165287
4954,0.043384
4955,0.022432
4956,0.811688
4957,0.008792
4958,0.991503
4959,0.017524
4960,0.005597
4961,0.151208
4962,1.000000
4963,0.940467
4964,0.017195
4965,0.941676
4966,0.004667
4967,1.000000
4968,0.998856
4969,0.005484
4970,0.437011
4971,0.199185
4972,0.226412
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.018806
4977,0.107109
4978,0.342954
4979,0.054311
4980,0.987384
4981,0.052831
4982,0.928464
4983,0.222776
4984,0.984672
4985,0.022300
4986,1.000000
4987,0.833686
4988,0.278098
4989,0.550845
4990,0.838979
4991,0.032399
4992,0.947407
4993,0.170797
4994,1.000000
4995,0.581892
4996,0.075843
4997,0.736109
4998,0.017301
4999,0.017301
5000,0.000234
5001,0.250622
5002,0.814762
5003,0.008348
5004,0.046096
5005,1.000000
5006,0.681712
5007,0.976063
5008,0.977574
5009,0.703143
5010,0.848071
5011,0.024217
5012,0.006186
5013,1.000000
5014,0.056299
5015,1.000000
5016,0.022900
5017,0.087352
5018,0.003376
5019,0.222613
5020,0.008475
5021,0.057888
5022,0.914707
5023,0.531440
5024,0.858653
5025,0.029073
5026,0.960534
5027,0.919107
5028,0.919107
5029,0.084474
5030,0.022792
5031,0.947950
5032,0.251179
5033,0.647043
5034,0.258097
5035,0.008954
5036,0.095611
5037,0.040515
5038,0.678298
5039,0.040482
5040,0.845651
5041,0.615901
5042,0.880489
5043,0.567568
5044,0.137328
5045,1.000000
5046,0.265232
5047,0.960635
5048,1.000000
5049,0.861060
5050,0.998757
5051,0.016127
5052,0.034461
5053,0.250682
5054,0.854223
5055,0.001153
5056,0.151858
5057,0.033992
5058,0.008998
5059,1.000000
5060,1.000000
5061,0.318445
5062,0.160735
5063,0.073336
5064,1.000000
5065,0.989094
5066,0.098630
5067,1.000000
5068,0.135995
5069,1.000000
5070,0.698627
5071,0.761587
5072,1.000000
5073,0.806074
5074,0.910096
5075,0.305480
5076,0.948798
5077,0.962313
5078,0.991367
5079,0.053514
5080,0.456638
5081,0.096825
5082,0.997724
5083,0.422246
5084,1.000000
5085,0.506367
5086,1.000000
5087,0.999911
5088,1.000000
5089,0.011164
5090,0.054492
5091,0.042652
5092,0.056018
5093,0.983418
5094,0.117207
5095,0.730252
5096,1.000000
5097,0.090512
5098,0.639401
5099,0.013077
5100,0.036934
5101,0.339539
5102,0.791166
5103,1.000000
5104,0.214171
5105,0.086965
5106,0.785352
5107,0.103455
5108,0.025493
5109,0.030013
5110,0.008606
5111,0.094014
5112,0.951560
5113,0.866668
5114,0.013014
5115,1.000000
5116,1.000000
5117,0.435094
5118,0.734334
5119,0.983625
5120,0.536883
5121,0.214268
5122,1.000000
5123,0.042604
5124,0.308639
5125,0.255801
5126,0.979524
5127,0.034462
5128,0.014329
5129,1.000000
5130,0.282222
5131,0.004935
5132,1.000000
5133,0.300814
5134,1.000000
5135,0.139190
5136,0.500381
5137,0.802113
5138,0.008907
5139,0.999999
5140,1.000000
5141,1.000000
5142,0.892009
5143,1.000000
5144,0.001424
5145,0.220942
5146,0.094494
5147,0.023533
5148,0.214152
5149,0.006512
5150,0.115228
5151,0.986950
5152,1.000000
5153,0.983144
5154,0.885909
5155,0.184939
5156,0.134381
5157,1.000000
5158,0.310834
5159,0.832589
5160,0.016548
5161,0.234003
5162,0.896115
5163,0.311404
5164,0.812559
5165,0.013000
5166,0.515441
5167,0.418642
5168,0.975974
5169,0.294158
5170,0.011861
5171,1.000000
5172,1.000000
5173,0.991290
5174,0.872844
5175,0.145194
5176,0.990905
5177,0.934422
5178,0.714389
5179,0.151561
5180,0.952554
5181,0.999986
5182,1.000000
5183,1.000000
5184,0.999971
5185,0.741928
5186,1.000000
5187,0.007340
5188,0.940197
5189,1.000000
5190,1.000000
5191,0.038872
5192,0.019714
5193,0.457387
5194,0.906206
5195,0.268877
5196,0.198489
5197,0.245590
5198,0.328464
5199,0.006729
5200,1.000000
5201,1.000000
5202,0.887929
5203,0.007884
5204,0.998720
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.226003
5209,0.010334
5210,1.000000
5211,0.826336
5212,1.000000
5213,0.036954
5214,0.937446
5215,0.999768
5216,0.999998
5217,0.099549
5218,0.785426
5219,1.000000
5220,0.476430
5221,1.000000
5222,0.033023
5223,0.048722
5224,0.564789
5225,1.000000
5226,1.000000
5227,0.010892
5228,0.634089
5229,0.790410
5230,0.974086
5231,0.644032
5232,0.343050
5233,0.004577
5234,0.400246
5235,0.450633
5236,0.983459
5237,0.256621
5238,0.579356
5239,0.009837
5240,0.762554
5241,0.999993
5242,0.993693
5243,1.000000
5244,0.995950
5245,0.005203
5246,0.773032
5247,0.447928
5248,0.823516
5249,0.160069
5250,0.033783
5251,0.826731
5252,0.150288
5253,0.064279
5254,0.027798
5255,0.698245
5256,1.000000
5257,0.877683
5258,0.028869
5259,0.028869
5260,0.985842
5261,0.986359
5262,0.375864
5263,1.000000
5264,0.009844
5265,0.055505
5266,0.055505
5267,0.055505
5268,1.000000
5269,1.000000
5270,0.978710
5271,0.014769
5272,0.976523
5273,0.710897
5274,0.005249
5275,0.967543
5276,0.911747
5277,0.042974
5278,1.000000
5279,0.966721
5280,1.000000
5281,0.552396
5282,0.735196
5283,0.999310
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.272729
5288,0.452322
5289,0.095973
5290,0.097854
5291,0.000781
5292,0.703237
5293,0.909472
5294,1.000000
5295,0.837138
5296,1.000000
5297,0.999083
5298,0.356531
5299,0.117218
5300,0.259825
5301,0.001451
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.854930
5306,0.708472
5307,0.088609
5308,1.000000
5309,1.000000
5310,0.166487
5311,0.677051
5312,0.237731
5313,1.000000
5314,0.663028
5315,0.042682
5316,0.999884
5317,0.271892
5318,0.905775
5319,0.109639
5320,0.675060
5321,0.644863
5322,0.153934
5323,0.740267
5324,0.044438
5325,0.982791
5326,0.383186
5327,0.828530
5328,0.283666
5329,0.089049
5330,0.622193
5331,0.924561
5332,0.764958
5333,0.104563
5334,0.666454
5335,0.049898
5336,0.030361
5337,0.493029
5338,0.021029
5339,0.965216
5340,0.975709
5341,0.783845
5342,0.799824
5343,0.876597
5344,1.000000
5345,1.000000
5346,0.025292
5347,0.444129
5348,0.992755
5349,0.862882
5350,0.999999
5351,0.999999
5352,0.734695
5353,0.498498
5354,0.820480
5355,0.633063
5356,0.054101
5357,0.789825
5358,1.000000
5359,0.925465
5360,0.996495
5361,0.555918
5362,0.632889
5363,0.648353
5364,0.502527
5365,0.176931
5366,0.971101
5367,0.612236
5368,0.998811
5369,0.052606
5370,0.561198
